,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
599,6,5,3532,柴田光,54,21,6.94,5,0.07,08,6R,晴,南東,3,2,2020_7_21,3-4-2,15930,2-3-4,2020,3-4,3990,3-4,3450,2020_7_21_08_6R
600,1,3,4926,吉川貴仁 ,6,28,6.87,3,0.07,08,7R,晴,南東,3,2,2020_7_21,3-2-1,2650,1-2-3,210,3-2,680,2-3,150,2020_7_21_08_7R
601,2,2,3978,齊藤仁,18,15,6.84,2,0.08,08,7R,晴,南東,3,2,2020_7_21,3-2-1,2650,1-2-3,210,3-2,680,2-3,150,2020_7_21_08_7R
602,3,1,4203,小倉康典,21,35,6.96,1,0.07,08,7R,晴,南東,3,2,2020_7_21,3-2-1,2650,1-2-3,210,3-2,680,2-3,150,2020_7_21_08_7R
603,4,5,4877,鈴谷一平,15,71,6.91,5,0.11,08,7R,晴,南東,3,2,2020_7_21,3-2-1,2650,1-2-3,210,3-2,680,2-3,150,2020_7_21_08_7R
604,5,6,3448,高山秀雄,34,51,6.96,6,0.09,08,7R,晴,南東,3,2,2020_7_21,3-2-1,2650,1-2-3,210,3-2,680,2-3,150,2020_7_21_08_7R
605,6,4,4104,木下陽介,29,68,6.96,4,0.10,08,7R,晴,南東,3,2,2020_7_21,3-2-1,2650,1-2-3,210,3-2,680,2-3,150,2020_7_21_08_7R
606,1,3,4216,星栄爾,50,23,6.87,3,0.08,08,8R,晴,南東,3,2,2020_7_21,3-4-1,3810,1-3-4,630,3-4,1280,3-4,1640,2020_7_21_08_8R
607,2,4,2538,高橋二朗,39,52,6.88,4,0.13,08,8R,晴,南東,3,2,2020_7_21,3-4-1,3810,1-3-4,630,3-4,1280,3-4,1640,2020_7_21_08_8R
608,3,1,4967,中村魁生 ,3,22,6.89,1,0.14,08,8R,晴,南東,3,2,2020_7_21,3-4-1,3810,1-3-4,630,3-4,1280,3-4,1640,2020_7_21_08_8R
609,4,6,3226,浦田信義,13,32,6.90,6,0.16,08,8R,晴,南東,3,2,2020_7_21,3-4-1,3810,1-3-4,630,3-4,1280,3-4,1640,2020_7_21_08_8R
610,5,5,4066,東本勝利,26,49,6.89,5,0.20,08,8R,晴,南東,3,2,2020_7_21,3-4-1,3810,1-3-4,630,3-4,1280,3-4,1640,2020_7_21_08_8R
611,6,2,4712,冨好祐真 ,1,62,6.88,2,0.15,08,8R,晴,南東,3,2,2020_7_21,3-4-1,3810,1-3-4,630,3-4,1280,3-4,1640,2020_7_21_08_8R
612,1,1,4618,乃村康友,23,12,6.82,1,0.04,08,9R,晴,南東,4,3,2020_7_21,1-2-3,660,1-2-3,320,1-2,180,1-2,170,2020_7_21_08_9R
613,2,2,4016,西川新太郎,56,42,6.88,2,0.09,08,9R,晴,南東,4,3,2020_7_21,1-2-3,660,1-2-3,320,1-2,180,1-2,170,2020_7_21_08_9R
614,3,3,4779,伊倉光 ,4,64,6.95,3,0.11,08,9R,晴,南東,4,3,2020_7_21,1-2-3,660,1-2-3,320,1-2,180,1-2,170,2020_7_21_08_9R
615,4,5,3283,窪田好弘,36,57,6.93,5,0.20,08,9R,晴,南東,4,3,2020_7_21,1-2-3,660,1-2-3,320,1-2,180,1-2,170,2020_7_21_08_9R
616,5,4,3748,小黒竜吾,24,67,6.89,4,0.16,08,9R,晴,南東,4,3,2020_7_21,1-2-3,660,1-2-3,320,1-2,180,1-2,170,2020_7_21_08_9R
617,6,6,4175,川尻泰輔 ,7,73,6.90,6,0.18,08,9R,晴,南東,4,3,2020_7_21,1-2-3,660,1-2-3,320,1-2,180,1-2,170,2020_7_21_08_9R
618,1,1,4483,北野輝季 ,9,55,6.87,1,0.03,08,10R,晴,南東,4,3,2020_7_21,1-6-2,1300,1-2-6,420,1-6,450,1-6,460,2020_7_21_08_10R
619,2,6,3629,浅見昌克,44,53,6.90,4,0.11,08,10R,晴,南東,4,3,2020_7_21,1-6-2,1300,1-2-6,420,1-6,450,1-6,460,2020_7_21_08_10R
620,3,2,3781,秋元誠 ,2,46,6.92,2,0.15,08,10R,晴,南東,4,3,2020_7_21,1-6-2,1300,1-2-6,420,1-6,450,1-6,460,2020_7_21_08_10R
621,4,3,4575,戸塚邦好,53,41,6.86,5,0.13,08,10R,晴,南東,4,3,2020_7_21,1-6-2,1300,1-2-6,420,1-6,450,1-6,460,2020_7_21_08_10R
622,5,5,3637,齋藤和政,12,44,6.90,3,0.17,08,10R,晴,南東,4,3,2020_7_21,1-6-2,1300,1-2-6,420,1-6,450,1-6,460,2020_7_21_08_10R
623,1,1,4926,吉川貴仁 ,6,28,6.84,1,0.04,08,11R,晴,南東,3,2,2020_7_21,1-3-4,680,1-3-4,260,1-3,310,1-3,240,2020_7_21_08_11R
624,2,3,3713,伊藤誠二,47,20,6.84,3,0.06,08,11R,晴,南東,3,2,2020_7_21,1-3-4,680,1-3-4,260,1-3,310,1-3,240,2020_7_21_08_11R
625,3,4,4532,秋元哲,49,13,6.98,4,0.16,08,11R,晴,南東,3,2,2020_7_21,1-3-4,680,1-3-4,260,1-3,310,1-3,240,2020_7_21_08_11R
626,4,2,3532,柴田光,54,21,6.95,2,0.07,08,11R,晴,南東,3,2,2020_7_21,1-3-4,680,1-3-4,260,1-3,310,1-3,240,2020_7_21_08_11R
627,5,6,3981,今坂晃広,45,63,6.89,6,0.19,08,11R,晴,南東,3,2,2020_7_21,1-3-4,680,1-3-4,260,1-3,310,1-3,240,2020_7_21_08_11R
628,6,5,3868,尾形栄治,43,14,6.89,5,0.14,08,11R,晴,南東,3,2,2020_7_21,1-3-4,680,1-3-4,260,1-3,310,1-3,240,2020_7_21_08_11R
629,1,1,4216,星栄爾,50,23,6.80,1,0.14,08,12R,晴,南東,3,2,2020_7_21,1-2-4,690,1-2-4,330,1-2,300,1-2,300,2020_7_21_08_12R
630,2,2,3664,鈴木賢一,25,16,6.85,2,0.21,08,12R,晴,南東,3,2,2020_7_21,1-2-4,690,1-2-4,330,1-2,300,1-2,300,2020_7_21_08_12R
631,3,4,3978,齊藤仁,18,15,6.83,4,0.21,08,12R,晴,南東,3,2,2020_7_21,1-2-4,690,1-2-4,330,1-2,300,1-2,300,2020_7_21_08_12R
632,4,5,4509,平見真彦,58,50,6.94,5,0.19,08,12R,晴,南東,3,2,2020_7_21,1-2-4,690,1-2-4,330,1-2,300,1-2,300,2020_7_21_08_12R
633,5,3,4124,池田雄一,38,65,6.83,3,0.17,08,12R,晴,南東,3,2,2020_7_21,1-2-4,690,1-2-4,330,1-2,300,1-2,300,2020_7_21_08_12R
634,6,6,4318,桑原将光,59,74,6.93,6,0.20,08,12R,晴,南東,3,2,2020_7_21,1-2-4,690,1-2-4,330,1-2,300,1-2,300,2020_7_21_08_12R
635,1,1,4998,中村かなえ,31,34,6.78,1,0.08,07,1R,晴,南東,2,1,2020_7_21,1-6-5,6160,1-5-6,1520,1-6,3060,1-6,1950,2020_7_21_07_1R
636,2,6,3441,土屋太朗,35,50,6.83,3,0.19,07,1R,晴,南東,2,1,2020_7_21,1-6-5,6160,1-5-6,1520,1-6,3060,1-6,1950,2020_7_21_07_1R
637,3,5,3987,後藤正宗,28,74,6.80,6,0.25,07,1R,晴,南東,2,1,2020_7_21,1-6-5,6160,1-5-6,1520,1-6,3060,1-6,1950,2020_7_21_07_1R
638,4,2,4176,樋口喜彦,23,39,6.85,2,0.07,07,1R,晴,南東,2,1,2020_7_21,1-6-5,6160,1-5-6,1520,1-6,3060,1-6,1950,2020_7_21_07_1R
639,5,4,4988,牟田奨太,62,38,6.82,5,0.23,07,1R,晴,南東,2,1,2020_7_21,1-6-5,6160,1-5-6,1520,1-6,3060,1-6,1950,2020_7_21_07_1R
640,6,3,2983,鵜飼菜穂子,63,16,6.78,4,0.16,07,1R,晴,南東,2,1,2020_7_21,1-6-5,6160,1-5-6,1520,1-6,3060,1-6,1950,2020_7_21_07_1R
641,1,3,4660,宇田川信一,73,52,6.76,3,0.19,07,2R,晴,南東,2,1,2020_7_21,3-1-2,6980,1-2-3,710,3-1,3180,1-3,420,2020_7_21_07_2R
642,2,1,3594,塚原武之,37,49,6.74,1,0.17,07,2R,晴,南東,2,1,2020_7_21,3-1-2,6980,1-2-3,710,3-1,3180,1-3,420,2020_7_21_07_2R
643,3,2,4751,鈴木諒祐,54,51,6.78,2,0.18,07,2R,晴,南東,2,1,2020_7_21,3-1-2,6980,1-2-3,710,3-1,3180,1-3,420,2020_7_21_07_2R
644,4,4,4304,藤崎小百合,22,65,6.82,4,0.14,07,2R,晴,南東,2,1,2020_7_21,3-1-2,6980,1-2-3,710,3-1,3180,1-3,420,2020_7_21_07_2R
645,5,6,4372,原田佑実,29,63,6.79,6,0.16,07,2R,晴,南東,2,1,2020_7_21,3-1-2,6980,1-2-3,710,3-1,3180,1-3,420,2020_7_21_07_2R
646,6,5,5079,大石真央,60,67,6.80,5,0.15,07,2R,晴,南東,2,1,2020_7_21,3-1-2,6980,1-2-3,710,3-1,3180,1-3,420,2020_7_21_07_2R
647,1,6,4369,丹下将,25,35,6.80,5,0.17,07,3R,晴,南東,4,2,2020_7_21,6-2-1,14160,1-2-6,640,6-2,2410,2-6,1070,2020_7_21_07_3R
648,2,2,3613,角谷健吾,56,70,6.74,2,0.15,07,3R,晴,南東,4,2,2020_7_21,6-2-1,14160,1-2-6,640,6-2,2410,2-6,1070,2020_7_21_07_3R
649,3,1,5051,松本純平,40,31,6.78,1,0.17,07,3R,晴,南東,4,2,2020_7_21,6-2-1,14160,1-2-6,640,6-2,2410,2-6,1070,2020_7_21_07_3R
650,4,5,4142,平野和明,72,41,6.85,4,0.18,07,3R,晴,南東,4,2,2020_7_21,6-2-1,14160,1-2-6,640,6-2,2410,2-6,1070,2020_7_21_07_3R
651,5,3,4648,木村亮太,30,60,6.84,3,0.23,07,3R,晴,南東,4,2,2020_7_21,6-2-1,14160,1-2-6,640,6-2,2410,2-6,1070,2020_7_21_07_3R
652,6,4,5140,吉田彩乃,69,33,6.85,6,0.31,07,3R,晴,南東,4,2,2020_7_21,6-2-1,14160,1-2-6,640,6-2,2410,2-6,1070,2020_7_21_07_3R
653,1,2,4131,原豊土,24,61,6.74,2,0.24,07,4R,晴,南東,4,2,2020_7_21,2-5-3,4580,2-3-5,1470,2-5,2460,2-5,2780,2020_7_21_07_4R
654,2,5,3231,吉田隆義,64,68,6.74,4,0.18,07,4R,晴,南東,4,2,2020_7_21,2-5-3,4580,2-3-5,1470,2-5,2460,2-5,2780,2020_7_21_07_4R
655,3,3,4156,浜野孝志,61,32,6.76,3,0.16,07,4R,晴,南東,4,2,2020_7_21,2-5-3,4580,2-3-5,1470,2-5,2460,2-5,2780,2020_7_21_07_4R
656,4,6,3776,横井健太,27,73,6.72,6,0.09,07,4R,晴,南東,4,2,2020_7_21,2-5-3,4580,2-3-5,1470,2-5,2460,2-5,2780,2020_7_21_07_4R
657,5,4,4201,佐竹友樹,38,30,6.75,5,0.14,07,4R,晴,南東,4,2,2020_7_21,2-5-3,4580,2-3-5,1470,2-5,2460,2-5,2780,2020_7_21_07_4R
658,6,1,4623,中北将史,32,56,6.74,1,0.25,07,4R,晴,南東,4,2,2020_7_21,2-5-3,4580,2-3-5,1470,2-5,2460,2-5,2780,2020_7_21_07_4R
659,1,1,5005,石田貴洋,66,13,6.76,1,0.20,07,5R,晴,南東,3,1,2020_7_21,1-5-6,15030,1-5-6,5400,1-5,2700,1-5,1710,2020_7_21_07_5R
660,2,5,3347,矢後剛,75,54,6.78,5,0.24,07,5R,晴,南東,3,1,2020_7_21,1-5-6,15030,1-5-6,5400,1-5,2700,1-5,1710,2020_7_21_07_5R
661,3,6,3893,汐崎正則,26,71,6.76,6,0.34,07,5R,晴,南東,3,1,2020_7_21,1-5-6,15030,1-5-6,5400,1-5,2700,1-5,1710,2020_7_21_07_5R
662,4,4,4118,宇佐見淳,67,55,6.77,4,0.15,07,5R,晴,南東,3,1,2020_7_21,1-5-6,15030,1-5-6,5400,1-5,2700,1-5,1710,2020_7_21_07_5R
663,5,2,3863,海老澤泰行,34,36,6.76,3,0.15,07,5R,晴,南東,3,1,2020_7_21,1-5-6,15030,1-5-6,5400,1-5,2700,1-5,1710,2020_7_21_07_5R
664,6,3,4207,松下一也,33,69,6.75,2,0.18,07,5R,晴,南東,3,1,2020_7_21,1-5-6,15030,1-5-6,5400,1-5,2700,1-5,1710,2020_7_21_07_5R
665,1,4,4389,伊藤喜智,36,57,6.77,4,0.22,07,6R,曇り,南東,3,1,2020_7_21,4-6-1,9870,1-4-6,580,4-6,4510,4-6,2940,2020_7_21_07_6R
666,2,6,3548,室田泰史,71,46,6.75,5,0.15,07,6R,曇り,南東,3,1,2020_7_21,4-6-1,9870,1-4-6,580,4-6,4510,4-6,2940,2020_7_21_07_6R
667,3,1,4144,石塚久也,55,29,6.78,1,0.28,07,6R,曇り,南東,3,1,2020_7_21,4-6-1,9870,1-4-6,580,4-6,4510,4-6,2940,2020_7_21_07_6R
668,4,2,4660,宇田川信一,73,52,6.70,2,0.36,07,6R,曇り,南東,3,1,2020_7_21,4-6-1,9870,1-4-6,580,4-6,4510,4-6,2940,2020_7_21_07_6R
669,5,5,4998,中村かなえ,31,34,6.78,6,0.11,07,6R,曇り,南東,3,1,2020_7_21,4-6-1,9870,1-4-6,580,4-6,4510,4-6,2940,2020_7_21_07_6R
670,6,3,3188,日高逸子,58,77,6.80,3,0.29,07,6R,曇り,南東,3,1,2020_7_21,4-6-1,9870,1-4-6,580,4-6,4510,4-6,2940,2020_7_21_07_6R
671,1,5,3339,泉具巳,39,64,6.79,5,0.13,07,7R,曇り,南東,3,1,2020_7_21,5-1-4,9210,1-4-5,200,5-1,6960,1-5,1760,2020_7_21_07_7R
672,2,1,3877,松浦博人,74,53,6.73,1,0.22,07,7R,曇り,南東,3,1,2020_7_21,5-1-4,9210,1-4-5,200,5-1,6960,1-5,1760,2020_7_21_07_7R
673,3,4,4061,萩原秀人,68,72,6.73,4,0.14,07,7R,曇り,南東,3,1,2020_7_21,5-1-4,9210,1-4-5,200,5-1,6960,1-5,1760,2020_7_21_07_7R
674,4,2,4110,小澤和也,41,58,6.82,2,0.16,07,7R,曇り,南東,3,1,2020_7_21,5-1-4,9210,1-4-5,200,5-1,6960,1-5,1760,2020_7_21_07_7R
675,5,6,5079,大石真央,60,67,6.80,6,0.14,07,7R,曇り,南東,3,1,2020_7_21,5-1-4,9210,1-4-5,200,5-1,6960,1-5,1760,2020_7_21_07_7R
676,6,3,4176,樋口喜彦,23,39,6.91,3,0.15,07,7R,曇り,南東,3,1,2020_7_21,5-1-4,9210,1-4-5,200,5-1,6960,1-5,1760,2020_7_21_07_7R
677,1,1,3475,橋本久和,70,62,6.78,1,0.17,07,8R,曇り,南東,3,1,2020_7_21,1-4-5,2590,1-4-5,1320,1-4,330,1-4,250,2020_7_21_07_8R
678,2,4,3681,山谷央,21,47,6.74,4,0.09,07,8R,曇り,南東,3,1,2020_7_21,1-4-5,2590,1-4-5,1320,1-4,330,1-4,250,2020_7_21_07_8R
679,3,5,4751,鈴木諒祐,54,51,6.75,5,0.13,07,8R,曇り,南東,3,1,2020_7_21,1-4-5,2590,1-4-5,1320,1-4,330,1-4,250,2020_7_21_07_8R
680,4,3,5051,松本純平,40,31,6.78,3,0.20,07,8R,曇り,南東,3,1,2020_7_21,1-4-5,2590,1-4-5,1320,1-4,330,1-4,250,2020_7_21_07_8R
681,5,2,4209,藤田竜弘,57,59,6.74,2,0.16,07,8R,曇り,南東,3,1,2020_7_21,1-4-5,2590,1-4-5,1320,1-4,330,1-4,250,2020_7_21_07_8R
682,6,6,3871,池田紫乃,59,48,6.80,6,0.18,07,8R,曇り,南東,3,1,2020_7_21,1-4-5,2590,1-4-5,1320,1-4,330,1-4,250,2020_7_21_07_8R
683,1,1,4131,原豊土,24,61,6.78,1,0.20,07,9R,曇り,南東,3,1,2020_7_21,1-2-3,800,1-2-3,410,1-2,290,1-2,240,2020_7_21_07_9R
684,2,2,3776,横井健太,27,73,6.74,2,0.18,07,9R,曇り,南東,3,1,2020_7_21,1-2-3,800,1-2-3,410,1-2,290,1-2,240,2020_7_21_07_9R
685,3,3,4369,丹下将,25,35,6.84,3,0.19,07,9R,曇り,南東,3,1,2020_7_21,1-2-3,800,1-2-3,410,1-2,290,1-2,240,2020_7_21_07_9R
686,4,4,4142,平野和明,72,41,6.82,4,0.22,07,9R,曇り,南東,3,1,2020_7_21,1-2-3,800,1-2-3,410,1-2,290,1-2,240,2020_7_21_07_9R
687,5,5,4207,松下一也,33,69,6.83,5,0.20,07,9R,曇り,南東,3,1,2020_7_21,1-2-3,800,1-2-3,410,1-2,290,1-2,240,2020_7_21_07_9R
688,6,6,3863,海老澤泰行,34,36,6.82,6,0.31,07,9R,曇り,南東,3,1,2020_7_21,1-2-3,800,1-2-3,410,1-2,290,1-2,240,2020_7_21_07_9R
689,1,1,3893,汐崎正則,26,71,6.84,1,0.15,07,10R,雨,東,2,1,2020_7_21,1-2-3,880,1-2-3,260,1-2,500,1-2,320,2020_7_21_07_10R
690,2,2,4144,石塚久也,55,29,6.83,2,0.17,07,10R,雨,東,2,1,2020_7_21,1-2-3,880,1-2-3,260,1-2,500,1-2,320,2020_7_21_07_10R
691,3,3,3613,角谷健吾,56,70,6.85,3,0.14,07,10R,雨,東,2,1,2020_7_21,1-2-3,880,1-2-3,260,1-2,500,1-2,320,2020_7_21_07_10R
692,4,6,4201,佐竹友樹,38,30,6.88,6,0.13,07,10R,雨,東,2,1,2020_7_21,1-2-3,880,1-2-3,260,1-2,500,1-2,320,2020_7_21_07_10R
693,5,5,4118,宇佐見淳,67,55,6.89,5,0.11,07,10R,雨,東,2,1,2020_7_21,1-2-3,880,1-2-3,260,1-2,500,1-2,320,2020_7_21_07_10R
694,6,4,4156,浜野孝志,61,32,6.89,4,0.07,07,10R,雨,東,2,1,2020_7_21,1-2-3,880,1-2-3,260,1-2,500,1-2,320,2020_7_21_07_10R
695,1,1,4061,萩原秀人,68,72,6.78,1,0.19,07,11R,曇り,東,3,1,2020_7_21,1-3-6,3370,1-3-6,2380,1-3,290,1-3,270,2020_7_21_07_11R
696,2,3,3548,室田泰史,71,46,6.91,3,0.16,07,11R,曇り,東,3,1,2020_7_21,1-3-6,3370,1-3-6,2380,1-3,290,1-3,270,2020_7_21_07_11R
697,3,6,4648,木村亮太,30,60,6.91,6,0.19,07,11R,曇り,東,3,1,2020_7_21,1-3-6,3370,1-3-6,2380,1-3,290,1-3,270,2020_7_21_07_11R
698,4,4,3877,松浦博人,74,53,6.86,4,0.15,07,11R,曇り,東,3,1,2020_7_21,1-3-6,3370,1-3-6,2380,1-3,290,1-3,270,2020_7_21_07_11R
699,5,2,3347,矢後剛,75,54,6.94,2,0.19,07,11R,曇り,東,3,1,2020_7_21,1-3-6,3370,1-3-6,2380,1-3,290,1-3,270,2020_7_21_07_11R
700,1,1,3681,山谷央,21,47,6.91,1,0.14,07,12R,曇り,東,3,1,2020_7_21,1-2-6,3930,1-2-6,2230,1-2,300,1-2,240,2020_7_21_07_12R
701,2,2,3339,泉具巳,39,64,6.90,2,0.17,07,12R,曇り,東,3,1,2020_7_21,1-2-6,3930,1-2-6,2230,1-2,300,1-2,240,2020_7_21_07_12R
702,3,6,4304,藤崎小百合,22,65,6.95,6,0.14,07,12R,曇り,東,3,1,2020_7_21,1-2-6,3930,1-2-6,2230,1-2,300,1-2,240,2020_7_21_07_12R
703,4,4,3188,日高逸子,58,77,6.93,4,0.22,07,12R,曇り,東,3,1,2020_7_21,1-2-6,3930,1-2-6,2230,1-2,300,1-2,240,2020_7_21_07_12R
704,5,5,4209,藤田竜弘,57,59,6.89,5,0.16,07,12R,曇り,東,3,1,2020_7_21,1-2-6,3930,1-2-6,2230,1-2,300,1-2,240,2020_7_21_07_12R
705,6,3,3231,吉田隆義,64,68,6.87,3,0.20,07,12R,曇り,東,3,1,2020_7_21,1-2-6,3930,1-2-6,2230,1-2,300,1-2,240,2020_7_21_07_12R
706,1,1,4340,土性雅也,25,75,6.85,1,0.14,05,1R,曇り,南,1,2,2020_7_21,1-4-2,700,1-2-4,200,1-4,500,1-4,360,2020_7_21_05_1R
707,2,4,3882,新田智彰,52,25,6.75,4,0.18,05,1R,曇り,南,1,2,2020_7_21,1-4-2,700,1-2-4,200,1-4,500,1-4,360,2020_7_21_05_1R
708,3,2,3409,三好一,69,73,6.82,2,0.11,05,1R,曇り,南,1,2,2020_7_21,1-4-2,700,1-2-4,200,1-4,500,1-4,360,2020_7_21_05_1R
709,4,5,4194,齋藤篤,11,50,6.84,5,0.26,05,1R,曇り,南,1,2,2020_7_21,1-4-2,700,1-2-4,200,1-4,500,1-4,360,2020_7_21_05_1R
710,5,3,4322,永瀬巧,30,70,6.84,3,0.23,05,1R,曇り,南,1,2,2020_7_21,1-4-2,700,1-2-4,200,1-4,500,1-4,360,2020_7_21_05_1R
711,6,6,5127,沼田大都,22,23,6.76,6,0.23,05,1R,曇り,南,1,2,2020_7_21,1-4-2,700,1-2-4,200,1-4,500,1-4,360,2020_7_21_05_1R
712,1,2,4278,藤岡俊介,35,54,6.75,2,0.08,05,2R,曇り,南,1,2,2020_7_21,2-1-3,1180,1-2-3,320,2-1,460,1-2,270,2020_7_21_05_2R
713,2,1,3889,須藤隆雄,61,47,6.73,1,0.06,05,2R,曇り,南,1,2,2020_7_21,2-1-3,1180,1-2-3,320,2-1,460,1-2,270,2020_7_21_05_2R
714,3,3,3699,富永正人,48,39,6.77,3,0.14,05,2R,曇り,南,1,2,2020_7_21,2-1-3,1180,1-2-3,320,2-1,460,1-2,270,2020_7_21_05_2R
715,4,6,3828,明石正之,23,60,6.73,6,0.09,05,2R,曇り,南,1,2,2020_7_21,2-1-3,1180,1-2-3,320,2-1,460,1-2,270,2020_7_21_05_2R
716,5,4,3294,野中義生,38,24,6.81,4,0.09,05,2R,曇り,南,1,2,2020_7_21,2-1-3,1180,1-2-3,320,2-1,460,1-2,270,2020_7_21_05_2R
717,6,5,5076,石原光,16,64,6.82,5,0.08,05,2R,曇り,南,1,2,2020_7_21,2-1-3,1180,1-2-3,320,2-1,460,1-2,270,2020_7_21_05_2R
718,1,1,3934,鋤柄貴俊,72,43,6.82,1,0.12,05,3R,曇り,無風,0,2,2020_7_21,1-6-4,1920,1-4-6,370,1-6,1570,1-6,940,2020_7_21_05_3R
719,2,6,4466,南佑典,34,34,6.78,6,0.11,05,3R,曇り,無風,0,2,2020_7_21,1-6-4,1920,1-4-6,370,1-6,1570,1-6,940,2020_7_21_05_3R
720,3,4,4055,吉田俊彦,45,45,6.85,4,0.09,05,3R,曇り,無風,0,2,2020_7_21,1-6-4,1920,1-4-6,370,1-6,1570,1-6,940,2020_7_21_05_3R
721,4,3,3605,中村守成,36,80,6.87,3,0.10,05,3R,曇り,無風,0,2,2020_7_21,1-6-4,1920,1-4-6,370,1-6,1570,1-6,940,2020_7_21_05_3R
722,5,2,4081,樋口範政,55,40,6.75,2,0.18,05,3R,曇り,無風,0,2,2020_7_21,1-6-4,1920,1-4-6,370,1-6,1570,1-6,940,2020_7_21_05_3R
723,6,5,4438,森作雄大,68,85,6.79,5,0.08,05,3R,曇り,無風,0,2,2020_7_21,1-6-4,1920,1-4-6,370,1-6,1570,1-6,940,2020_7_21_05_3R
724,1,1,4093,吉田宗弘,67,76,6.80,1,0.17,05,4R,曇り,南東,1,2,2020_7_21,1-3-2,2850,1-2-3,1050,1-3,500,1-3,400,2020_7_21_05_4R
725,2,3,4411,沢田昭宏,15,53,6.90,3,0.19,05,4R,曇り,南東,1,2,2020_7_21,1-3-2,2850,1-2-3,1050,1-3,500,1-3,400,2020_7_21_05_4R
726,3,2,4103,山崎善庸,24,58,6.85,2,0.22,05,4R,曇り,南東,1,2,2020_7_21,1-3-2,2850,1-2-3,1050,1-3,500,1-3,400,2020_7_21_05_4R
727,4,6,4428,有賀達也,19,26,6.76,6,0.17,05,4R,曇り,南東,1,2,2020_7_21,1-3-2,2850,1-2-3,1050,1-3,500,1-3,400,2020_7_21_05_4R
728,5,4,3538,菊池峰晴,13,44,6.79,4,0.23,05,4R,曇り,南東,1,2,2020_7_21,1-3-2,2850,1-2-3,1050,1-3,500,1-3,400,2020_7_21_05_4R
729,6,5,3947,寺本昇平,73,72,6.79,5,0.24,05,4R,曇り,南東,1,2,2020_7_21,1-3-2,2850,1-2-3,1050,1-3,500,1-3,400,2020_7_21_05_4R
730,1,1,4303,牧原崇,18,57,6.86,1,0.14,05,5R,曇り,南,1,2,2020_7_21,1-2-3,1370,1-2-3,350,1-2,840,1-2,370,2020_7_21_05_5R
731,2,2,4560,庄司樹良々,42,56,6.86,2,0.13,05,5R,曇り,南,1,2,2020_7_21,1-2-3,1370,1-2-3,350,1-2,840,1-2,370,2020_7_21_05_5R
732,3,3,4907,小池修平,28,66,6.80,3,0.15,05,5R,曇り,南,1,2,2020_7_21,1-2-3,1370,1-2-3,350,1-2,840,1-2,370,2020_7_21_05_5R
733,4,4,5023,久永祥平,41,79,6.85,5,0.16,05,5R,曇り,南,1,2,2020_7_21,1-2-3,1370,1-2-3,350,1-2,840,1-2,370,2020_7_21_05_5R
734,5,5,3406,中里英夫,50,32,6.79,4,0.14,05,5R,曇り,南,1,2,2020_7_21,1-2-3,1370,1-2-3,350,1-2,840,1-2,370,2020_7_21_05_5R
735,6,6,5128,坪井爽佑,59,42,6.87,6,0.17,05,5R,曇り,南,1,2,2020_7_21,1-2-3,1370,1-2-3,350,1-2,840,1-2,370,2020_7_21_05_5R
736,1,4,4077,品田直樹,44,68,6.75,4,0.13,05,6R,曇り,南,1,2,2020_7_21,4-5-3,5440,3-4-5,260,4-5,2360,4-5,2860,2020_7_21_05_6R
737,2,5,3699,富永正人,48,39,6.89,5,0.17,05,6R,曇り,南,1,2,2020_7_21,4-5-3,5440,3-4-5,260,4-5,2360,4-5,2860,2020_7_21_05_6R
738,3,3,3159,江口晃生,49,51,6.80,1,0.08,05,6R,曇り,南,1,2,2020_7_21,4-5-3,5440,3-4-5,260,4-5,2360,4-5,2860,2020_7_21_05_6R
739,4,6,4863,三浦裕貴,43,41,6.83,6,0.14,05,6R,曇り,南,1,2,2020_7_21,4-5-3,5440,3-4-5,260,4-5,2360,4-5,2860,2020_7_21_05_6R
740,5,2,4322,永瀬巧,30,70,6.80,2,0.13,05,6R,曇り,南,1,2,2020_7_21,4-5-3,5440,3-4-5,260,4-5,2360,4-5,2860,2020_7_21_05_6R
741,6,1,5020,宮村勇哉,58,81,6.79,3,0.20,05,6R,曇り,南,1,2,2020_7_21,4-5-3,5440,3-4-5,260,4-5,2360,4-5,2860,2020_7_21_05_6R
742,1,3,4055,吉田俊彦,45,45,6.85,3,0.23,05,7R,曇り,南,1,2,2020_7_21,3-2-6,2200,2-3-6,540,3-2,760,2-3,190,2020_7_21_05_7R
743,2,2,4653,小野達哉,20,71,6.80,2,0.26,05,7R,曇り,南,1,2,2020_7_21,3-2-6,2200,2-3-6,540,3-2,760,2-3,190,2020_7_21_05_7R
744,3,6,4619,伏田裕隆,74,21,6.74,6,0.19,05,7R,曇り,南,1,2,2020_7_21,3-2-6,2200,2-3-6,540,3-2,760,2-3,190,2020_7_21_05_7R
745,4,5,3882,新田智彰,52,25,6.81,5,0.23,05,7R,曇り,南,1,2,2020_7_21,3-2-6,2200,2-3-6,540,3-2,760,2-3,190,2020_7_21_05_7R
746,5,1,3583,齋藤智裕,75,67,6.80,1,0.29,05,7R,曇り,南,1,2,2020_7_21,3-2-6,2200,2-3-6,540,3-2,760,2-3,190,2020_7_21_05_7R
