,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,3805,高橋英之,45,東京,52,A2,6.16,44.17,6.26,48.15,37.31,39.29,2020_4_30_05_10R,05,10R
852,1,4140,梶野学志,39,東京,53,A1,7.04,61.48,6.60,51.61,43.63,30.21,2020_4_30_05_11R,05,11R
853,2,4535,北山康介,30,東京,56,A2,6.43,45.65,5.91,30.43,33.67,33.16,2020_4_30_05_11R,05,11R
854,3,3227,長岡茂一,54,東京,53,A2,5.92,41.96,5.90,46.48,29.82,39.04,2020_4_30_05_11R,05,11R
855,4,5044,渡邉健,21,東京,55,B2,4.51,27.52,3.65,15.15,38.24,31.44,2020_4_30_05_11R,05,11R
856,5,3859,多羅尾達,46,東京,52,B1,5.33,33.75,5.18,35.29,36.61,37.13,2020_4_30_05_11R,05,11R
857,6,3800,牧宏次,46,東京,52,A2,6.12,42.98,6.72,56.25,34.41,33.78,2020_4_30_05_11R,05,11R
858,1,4688,永井彪也,27,東京,51,A1,7.61,57.25,6.76,54.24,32.71,29.69,2020_4_30_05_12R,05,12R
859,2,3792,田中豪,47,東京,53,A1,6.37,50.00,6.30,39.19,36.10,34.62,2020_4_30_05_12R,05,12R
860,3,4297,山田哲也,37,東京,51,A1,6.64,48.89,6.41,50.00,32.63,39.80,2020_4_30_05_12R,05,12R
861,4,3200,熊谷直樹,55,東京,52,A1,6.85,53.76,6.60,50.00,35.16,33.51,2020_4_30_05_12R,05,12R
862,5,4430,永田秀二,34,東京,56,A1,7.25,53.44,6.46,40.30,37.44,35.71,2020_4_30_05_12R,05,12R
863,6,4702,三浦敬太,32,東京,51,A1,6.14,42.72,6.03,47.37,31.82,39.64,2020_4_30_05_12R,05,12R
