,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
441,5,6,2930,新良一規,38,31,6.71,6,0.27,09,3R,曇り,無風,0,0,2019_1_10,4-3-2,6950,2-3-4,810,4-3,2790,3-4,850,2019_1_10_09_3R
442,6,5,3652,森下勇,30,62,6.79,5,0.26,09,3R,曇り,無風,0,0,2019_1_10,4-3-2,6950,2-3-4,810,4-3,2790,3-4,850,2019_1_10_09_3R
443,1,1,3478,嶋田貴支,57,60,6.71,1,0.09,09,4R,曇り,東,1,1,2019_1_10,1-3-4,8040,1-3-4,3260,1-3,1080,1-3,1070,2019_1_10_09_4R
444,2,3,4583,古田祐貴,15,71,6.70,3,0.03,09,4R,曇り,東,1,1,2019_1_10,1-3-4,8040,1-3-4,3260,1-3,1080,1-3,1070,2019_1_10_09_4R
445,3,4,4282,中西裕子,67,56,6.71,4,0.10,09,4R,曇り,東,1,1,2019_1_10,1-3-4,8040,1-3-4,3260,1-3,1080,1-3,1070,2019_1_10_09_4R
446,4,2,3327,野長瀬正孝,40,65,6.68,2,0.05,09,4R,曇り,東,1,1,2019_1_10,1-3-4,8040,1-3-4,3260,1-3,1080,1-3,1070,2019_1_10_09_4R
447,5,6,4096,石橋道友,11,58,6.76,5,0.11,09,4R,曇り,東,1,1,2019_1_10,1-3-4,8040,1-3-4,3260,1-3,1080,1-3,1070,2019_1_10_09_4R
448,6,5,5052,赤井星璃菜,33,28,6.78,6,0.07,09,4R,曇り,東,1,1,2019_1_10,1-3-4,8040,1-3-4,3260,1-3,1080,1-3,1070,2019_1_10_09_4R
449,1,1,3920,正木聖賢,66,19,6.74,1,0.11,09,5R,曇り,無風,0,0,2019_1_10,1-6-3,12460,1-3-6,3150,1-6,2310,1-6,1520,2019_1_10_09_5R
450,2,6,4978,山田和佐,35,24,6.74,6,0.07,09,5R,曇り,無風,0,0,2019_1_10,1-6-3,12460,1-3-6,3150,1-6,2310,1-6,1520,2019_1_10_09_5R
451,3,3,4675,井手良太,71,69,6.87,3,0.10,09,5R,曇り,無風,0,0,2019_1_10,1-6-3,12460,1-3-6,3150,1-6,2310,1-6,1520,2019_1_10_09_5R
452,4,2,4797,中山将,24,64,6.79,2,0.06,09,5R,曇り,無風,0,0,2019_1_10,1-6-3,12460,1-3-6,3150,1-6,2310,1-6,1520,2019_1_10_09_5R
453,5,5,4603,谷川将太,50,59,6.83,5,0.17,09,5R,曇り,無風,0,0,2019_1_10,1-6-3,12460,1-3-6,3150,1-6,2310,1-6,1520,2019_1_10_09_5R
454,6,4,4534,坂咲友理,59,14,6.67,4,0.09,09,5R,曇り,無風,0,0,2019_1_10,1-6-3,12460,1-3-6,3150,1-6,2310,1-6,1520,2019_1_10_09_5R
455,1,1,3928,林恵祐,65,76,6.76,1,0.20,09,6R,曇り,無風,0,0,2019_1_10,1-3-5,2190,1-3-5,440,1-3,870,1-3,530,2019_1_10_09_6R
456,2,3,3872,岡田憲行,25,74,6.86,3,0.17,09,6R,曇り,無風,0,0,2019_1_10,1-3-5,2190,1-3-5,440,1-3,870,1-3,530,2019_1_10_09_6R
457,3,5,4156,浜野孝志,53,52,6.69,4,0.23,09,6R,曇り,無風,0,0,2019_1_10,1-3-5,2190,1-3-5,440,1-3,870,1-3,530,2019_1_10_09_6R
458,4,6,4287,今井貴士,16,20,6.73,5,0.27,09,6R,曇り,無風,0,0,2019_1_10,1-3-5,2190,1-3-5,440,1-3,870,1-3,530,2019_1_10_09_6R
459,5,2,3518,倉田郁美,49,25,6.76,2,0.16,09,6R,曇り,無風,0,0,2019_1_10,1-3-5,2190,1-3-5,440,1-3,870,1-3,530,2019_1_10_09_6R
460,6,4,5030,金子千穂,43,75,6.81,6,0.26,09,6R,曇り,無風,0,0,2019_1_10,1-3-5,2190,1-3-5,440,1-3,870,1-3,530,2019_1_10_09_6R
461,1,2,4589,塩崎桐加,64,22,6.66,2,0.13,09,7R,曇り,東,1,1,2019_1_10,2-5-1,2300,1-2-5,350,2-5,740,2-5,420,2019_1_10_09_7R
462,2,5,4787,椎名豊,23,15,6.72,5,0.15,09,7R,曇り,東,1,1,2019_1_10,2-5-1,2300,1-2-5,350,2-5,740,2-5,420,2019_1_10_09_7R
463,3,1,3575,田野邊秀樹,17,55,6.69,1,0.09,09,7R,曇り,東,1,1,2019_1_10,2-5-1,2300,1-2-5,350,2-5,740,2-5,420,2019_1_10_09_7R
464,4,4,4004,山本浩輔,48,50,6.69,4,0.10,09,7R,曇り,東,1,1,2019_1_10,2-5-1,2300,1-2-5,350,2-5,740,2-5,420,2019_1_10_09_7R
465,5,6,3444,香月大介,70,17,6.68,6,0.12,09,7R,曇り,東,1,1,2019_1_10,2-5-1,2300,1-2-5,350,2-5,740,2-5,420,2019_1_10_09_7R
466,6,3,4896,花本剛,47,23,6.69,3,0.14,09,7R,曇り,東,1,1,2019_1_10,2-5-1,2300,1-2-5,350,2-5,740,2-5,420,2019_1_10_09_7R
467,1,3,3327,野長瀬正孝,40,65,6.71,2,0.30,09,8R,曇り,北西,2,1,2019_1_10,3-2-4,1930,2-3-4,420,3-2,610,2-3,240,2019_1_10_09_8R
468,2,2,4437,中田元泰,58,51,6.68,3,0.29,09,8R,曇り,北西,2,1,2019_1_10,3-2-4,1930,2-3-4,420,3-2,610,2-3,240,2019_1_10_09_8R
469,3,4,2930,新良一規,38,31,6.72,4,0.26,09,8R,曇り,北西,2,1,2019_1_10,3-2-4,1930,2-3-4,420,3-2,610,2-3,240,2019_1_10_09_8R
470,4,6,3683,小羽正作,26,26,6.80,6,0.30,09,8R,曇り,北西,2,1,2019_1_10,3-2-4,1930,2-3-4,420,3-2,610,2-3,240,2019_1_10_09_8R
471,5,1,4934,佐々木翔斗,68,67,6.69,1,0.40,09,8R,曇り,北西,2,1,2019_1_10,3-2-4,1930,2-3-4,420,3-2,610,2-3,240,2019_1_10_09_8R
472,6,5,4730,土屋実沙希,61,16,6.70,5,0.25,09,8R,曇り,北西,2,1,2019_1_10,3-2-4,1930,2-3-4,420,3-2,610,2-3,240,2019_1_10_09_8R
473,1,2,3054,北川幸典,18,63,6.58,2,0.13,09,9R,晴,北西,3,2,2019_1_10,2-1-5,4160,1-2-5,970,2-1,710,1-2,270,2019_1_10_09_9R
474,2,1,4715,村上遼,14,73,6.59,1,0.12,09,9R,晴,北西,3,2,2019_1_10,2-1-5,4160,1-2-5,970,2-1,710,1-2,270,2019_1_10_09_9R
475,3,5,3615,横田茂,37,21,6.63,5,0.15,09,9R,晴,北西,3,2,2019_1_10,2-1-5,4160,1-2-5,970,2-1,710,1-2,270,2019_1_10_09_9R
476,4,3,3559,水長照雄,27,57,6.56,3,0.13,09,9R,晴,北西,3,2,2019_1_10,2-1-5,4160,1-2-5,970,2-1,710,1-2,270,2019_1_10_09_9R
477,5,4,4096,石橋道友,11,58,6.62,4,0.20,09,9R,晴,北西,3,2,2019_1_10,2-1-5,4160,1-2-5,970,2-1,710,1-2,270,2019_1_10_09_9R
478,6,6,4675,井手良太,71,69,6.69,6,0.16,09,9R,晴,北西,3,2,2019_1_10,2-1-5,4160,1-2-5,970,2-1,710,1-2,270,2019_1_10_09_9R
479,1,5,4133,高橋正男,45,70,6.58,5,0.13,09,10R,晴,北西,3,2,2019_1_10,5-2-4,5630,2-4-5,660,5-2,3170,2-5,1400,2019_1_10_09_10R
480,2,2,3920,正木聖賢,66,19,6.64,2,0.18,09,10R,晴,北西,3,2,2019_1_10,5-2-4,5630,2-4-5,660,5-2,3170,2-5,1400,2019_1_10_09_10R
481,3,4,4287,今井貴士,16,20,6.63,4,0.16,09,10R,晴,北西,3,2,2019_1_10,5-2-4,5630,2-4-5,660,5-2,3170,2-5,1400,2019_1_10_09_10R
482,4,1,3731,高濱芳久,32,27,6.60,1,0.16,09,10R,晴,北西,3,2,2019_1_10,5-2-4,5630,2-4-5,660,5-2,3170,2-5,1400,2019_1_10_09_10R
483,5,6,3936,三瀬譲,62,32,6.63,6,0.17,09,10R,晴,北西,3,2,2019_1_10,5-2-4,5630,2-4-5,660,5-2,3170,2-5,1400,2019_1_10_09_10R
484,6,3,3594,塚原武之,69,13,6.64,3,0.14,09,10R,晴,北西,3,2,2019_1_10,5-2-4,5630,2-4-5,660,5-2,3170,2-5,1400,2019_1_10_09_10R
485,1,1,3842,星野太郎,34,54,6.65,1,0.09,09,11R,晴,北西,3,2,2019_1_10,1-2-5,1320,1-2-5,590,1-2,330,1-2,280,2019_1_10_09_11R
486,2,2,4357,田中和也,56,53,6.59,2,0.06,09,11R,晴,北西,3,2,2019_1_10,1-2-5,1320,1-2-5,590,1-2,330,1-2,280,2019_1_10_09_11R
487,3,5,4583,古田祐貴,15,71,6.59,5,0.09,09,11R,晴,北西,3,2,2019_1_10,1-2-5,1320,1-2-5,590,1-2,330,1-2,280,2019_1_10_09_11R
488,4,3,4787,椎名豊,23,15,6.68,3,0.07,09,11R,晴,北西,3,2,2019_1_10,1-2-5,1320,1-2-5,590,1-2,330,1-2,280,2019_1_10_09_11R
489,5,4,3539,金子順一,41,12,6.64,4,0.13,09,11R,晴,北西,3,2,2019_1_10,1-2-5,1320,1-2-5,590,1-2,330,1-2,280,2019_1_10_09_11R
490,6,6,3872,岡田憲行,25,74,6.76,6,0.09,09,11R,晴,北西,3,2,2019_1_10,1-2-5,1320,1-2-5,590,1-2,330,1-2,280,2019_1_10_09_11R
491,1,4,3518,倉田郁美,49,25,6.61,4,0.33,09,12R,晴,北西,2,1,2019_1_10,4-6-1,45450,1-4-6,1960,4-6,14460,4-6,5460,2019_1_10_09_12R
492,2,6,4534,坂咲友理,59,14,6.54,6,0.39,09,12R,晴,北西,2,1,2019_1_10,4-6-1,45450,1-4-6,1960,4-6,14460,4-6,5460,2019_1_10_09_12R
493,3,1,4589,塩崎桐加,64,22,6.63,1,0.31,09,12R,晴,北西,2,1,2019_1_10,4-6-1,45450,1-4-6,1960,4-6,14460,4-6,5460,2019_1_10_09_12R
494,4,2,4730,土屋実沙希,61,16,6.57,2,0.39,09,12R,晴,北西,2,1,2019_1_10,4-6-1,45450,1-4-6,1960,4-6,14460,4-6,5460,2019_1_10_09_12R
495,5,3,3182,久保田美紀,22,18,6.62,3,0.36,09,12R,晴,北西,2,1,2019_1_10,4-6-1,45450,1-4-6,1960,4-6,14460,4-6,5460,2019_1_10_09_12R
496,6,5,4282,中西裕子,67,56,6.63,5,0.33,09,12R,晴,北西,2,1,2019_1_10,4-6-1,45450,1-4-6,1960,4-6,14460,4-6,5460,2019_1_10_09_12R
497,1,5,4158,木場雄二郎,58,66,6.73,4,0.15,07,1R,曇り,北西,2,1,2019_1_10,5-6-3,11810,3-5-6,1390,5-6,2480,5-6,2040,2019_1_10_07_1R
498,2,6,4310,横家翔一,41,62,6.69,5,0.17,07,1R,曇り,北西,2,1,2019_1_10,5-6-3,11810,3-5-6,1390,5-6,2480,5-6,2040,2019_1_10_07_1R
499,3,3,4164,岩永節也,38,71,6.74,3,0.20,07,1R,曇り,北西,2,1,2019_1_10,5-6-3,11810,3-5-6,1390,5-6,2480,5-6,2040,2019_1_10_07_1R
500,4,4,4861,田中宏樹,23,26,6.82,6,0.18,07,1R,曇り,北西,2,1,2019_1_10,5-6-3,11810,3-5-6,1390,5-6,2480,5-6,2040,2019_1_10_07_1R
501,5,2,4699,八十岡恵美,69,72,6.68,2,0.33,07,1R,曇り,北西,2,1,2019_1_10,5-6-3,11810,3-5-6,1390,5-6,2480,5-6,2040,2019_1_10_07_1R
502,1,3,3663,木山和幸,26,23,6.72,3,0.23,07,2R,曇り,北西,2,1,2019_1_10,3-5-2,5160,2-3-5,350,3-5,3000,3-5,1320,2019_1_10_07_2R
503,2,5,2876,鈴木幸夫,36,13,6.73,2,0.23,07,2R,曇り,北西,2,1,2019_1_10,3-5-2,5160,2-3-5,350,3-5,3000,3-5,1320,2019_1_10_07_2R
504,3,2,4089,妹尾忠幸,28,35,6.66,4,0.18,07,2R,曇り,北西,2,1,2019_1_10,3-5-2,5160,2-3-5,350,3-5,3000,3-5,1320,2019_1_10_07_2R
505,4,6,3282,池本輝明,43,64,6.72,6,0.34,07,2R,曇り,北西,2,1,2019_1_10,3-5-2,5160,2-3-5,350,3-5,3000,3-5,1320,2019_1_10_07_2R
506,5,4,4834,浜本裕己,46,70,6.73,5,0.25,07,2R,曇り,北西,2,1,2019_1_10,3-5-2,5160,2-3-5,350,3-5,3000,3-5,1320,2019_1_10_07_2R
507,6,1,2983,鵜飼菜穂子,12,51,6.76,1,0.22,07,2R,曇り,北西,2,1,2019_1_10,3-5-2,5160,2-3-5,350,3-5,3000,3-5,1320,2019_1_10_07_2R
508,1,2,3813,佐藤大介,31,36,6.72,2,0.16,07,3R,曇り,北西,1,0,2019_1_10,2-4-5,1230,2-4-5,630,2-4,380,2-4,320,2019_1_10_07_3R
509,2,4,4154,森安弘雅,63,40,6.71,4,0.09,07,3R,曇り,北西,1,0,2019_1_10,2-4-5,1230,2-4-5,630,2-4,380,2-4,320,2019_1_10_07_3R
510,3,5,3501,川上昇平,61,67,6.72,5,0.09,07,3R,曇り,北西,1,0,2019_1_10,2-4-5,1230,2-4-5,630,2-4,380,2-4,320,2019_1_10_07_3R
511,4,6,4345,西舘健,15,69,6.71,6,0.11,07,3R,曇り,北西,1,0,2019_1_10,2-4-5,1230,2-4-5,630,2-4,380,2-4,320,2019_1_10_07_3R
512,5,1,3825,宮嵜隆太郎,57,47,6.71,1,0.16,07,3R,曇り,北西,1,0,2019_1_10,2-4-5,1230,2-4-5,630,2-4,380,2-4,320,2019_1_10_07_3R
513,6,3,4244,鈴木成美,52,49,6.67,3,0.11,07,3R,曇り,北西,1,0,2019_1_10,2-4-5,1230,2-4-5,630,2-4,380,2-4,320,2019_1_10_07_3R
514,1,4,4298,宮下元胤,30,17,6.67,5,0.20,07,4R,晴,北西,2,1,2019_1_10,4-6-5,3930,4-5-6,830,4-6,1040,4-6,350,2019_1_10_07_4R
515,2,6,3984,坂口周,29,56,6.76,4,0.26,07,4R,晴,北西,2,1,2019_1_10,4-6-5,3930,4-5-6,830,4-6,1040,4-6,350,2019_1_10_07_4R
516,3,5,4962,畑竜生,64,41,6.71,6,0.21,07,4R,晴,北西,2,1,2019_1_10,4-6-5,3930,4-5-6,830,4-6,1040,4-6,350,2019_1_10_07_4R
517,4,2,3302,谷川里江,66,75,6.72,2,0.34,07,4R,晴,北西,2,1,2019_1_10,4-6-5,3930,4-5-6,830,4-6,1040,4-6,350,2019_1_10_07_4R
518,5,3,4592,小林孝弘,22,37,6.77,3,0.27,07,4R,晴,北西,2,1,2019_1_10,4-6-5,3930,4-5-6,830,4-6,1040,4-6,350,2019_1_10_07_4R
519,6,1,4859,染川直哉,74,45,6.74,1,0.32,07,4R,晴,北西,2,1,2019_1_10,4-6-5,3930,4-5-6,830,4-6,1040,4-6,350,2019_1_10_07_4R
520,1,1,4316,山口裕太,53,61,6.71,1,0.14,07,5R,曇り,北西,1,0,2019_1_10,1-5-6,3390,1-5-6,1780,1-5,450,1-5,410,2019_1_10_07_5R
521,2,5,3777,樋口亮,50,12,6.70,3,0.12,07,5R,曇り,北西,1,0,2019_1_10,1-5-6,3390,1-5-6,1780,1-5,450,1-5,410,2019_1_10_07_5R
522,3,6,4164,岩永節也,38,71,6.81,4,0.14,07,5R,曇り,北西,1,0,2019_1_10,1-5-6,3390,1-5-6,1780,1-5,450,1-5,410,2019_1_10_07_5R
523,4,3,4183,宇野弥生,55,77,6.78,5,0.09,07,5R,曇り,北西,1,0,2019_1_10,1-5-6,3390,1-5-6,1780,1-5,450,1-5,410,2019_1_10_07_5R
524,5,2,4824,松井洪弥,54,43,6.73,2,0.14,07,5R,曇り,北西,1,0,2019_1_10,1-5-6,3390,1-5-6,1780,1-5,450,1-5,410,2019_1_10_07_5R
525,6,4,4252,松下哲也,49,54,6.71,6,0.17,07,5R,曇り,北西,1,0,2019_1_10,1-5-6,3390,1-5-6,1780,1-5,450,1-5,410,2019_1_10_07_5R
526,1,5,4225,土屋千明,73,60,6.74,5,0.14,07,6R,曇り,西,2,1,2019_1_10,5-2-6,4740,2-5-6,1170,5-2,1140,2-5,490,2019_1_10_07_6R
527,2,2,3541,三嶌誠司,65,58,6.75,3,0.17,07,6R,曇り,西,2,1,2019_1_10,5-2-6,4740,2-5-6,1170,5-2,1140,2-5,490,2019_1_10_07_6R
528,3,6,4128,川口貴久,20,73,6.76,6,0.16,07,6R,曇り,西,2,1,2019_1_10,5-2-6,4740,2-5-6,1170,5-2,1140,2-5,490,2019_1_10_07_6R
529,4,1,4958,溝口海義也,75,65,6.74,1,0.18,07,6R,曇り,西,2,1,2019_1_10,5-2-6,4740,2-5-6,1170,5-2,1140,2-5,490,2019_1_10_07_6R
530,5,4,3705,濱田隆浩,62,39,6.81,2,0.21,07,6R,曇り,西,2,1,2019_1_10,5-2-6,4740,2-5-6,1170,5-2,1140,2-5,490,2019_1_10_07_6R
531,6,3,3543,福田雅一,76,46,6.80,4,0.17,07,6R,曇り,西,2,1,2019_1_10,5-2-6,4740,2-5-6,1170,5-2,1140,2-5,490,2019_1_10_07_6R
532,1,1,3081,岡本慎治,35,52,6.72,1,0.16,07,7R,曇り,北西,2,1,2019_1_10,1-4-2,800,1-2-4,310,1-4,310,1-4,250,2019_1_10_07_7R
533,2,4,4043,桐本康臣,18,48,6.84,4,0.13,07,7R,曇り,北西,2,1,2019_1_10,1-4-2,800,1-2-4,310,1-4,310,1-4,250,2019_1_10_07_7R
534,3,2,3282,池本輝明,43,64,6.74,2,0.20,07,7R,曇り,北西,2,1,2019_1_10,1-4-2,800,1-2-4,310,1-4,310,1-4,250,2019_1_10_07_7R
535,4,6,4913,清水さくら,77,21,6.77,6,0.19,07,7R,曇り,北西,2,1,2019_1_10,1-4-2,800,1-2-4,310,1-4,310,1-4,250,2019_1_10_07_7R
536,5,3,4158,木場雄二郎,58,66,6.82,3,0.15,07,7R,曇り,北西,2,1,2019_1_10,1-4-2,800,1-2-4,310,1-4,310,1-4,250,2019_1_10_07_7R
537,1,5,4089,妹尾忠幸,28,35,6.79,5,0.17,07,8R,曇り,北西,2,1,2019_1_10,5-4-1,3890,1-4-5,410,5-4,1950,4-5,1460,2019_1_10_07_8R
538,2,4,3553,平池仁志,51,76,6.79,4,0.15,07,8R,曇り,北西,2,1,2019_1_10,5-4-1,3890,1-4-5,410,5-4,1950,4-5,1460,2019_1_10_07_8R
539,3,1,3999,大瀧明日香,25,38,6.73,1,0.21,07,8R,曇り,北西,2,1,2019_1_10,5-4-1,3890,1-4-5,410,5-4,1950,4-5,1460,2019_1_10_07_8R
540,4,3,3261,大川茂実,70,11,6.69,3,0.25,07,8R,曇り,北西,2,1,2019_1_10,5-4-1,3890,1-4-5,410,5-4,1950,4-5,1460,2019_1_10_07_8R
541,5,6,4699,八十岡恵美,69,72,6.76,6,0.14,07,8R,曇り,北西,2,1,2019_1_10,5-4-1,3890,1-4-5,410,5-4,1950,4-5,1460,2019_1_10_07_8R
542,6,2,4859,染川直哉,74,45,6.79,2,0.31,07,8R,曇り,北西,2,1,2019_1_10,5-4-1,3890,1-4-5,410,5-4,1950,4-5,1460,2019_1_10_07_8R
543,1,5,3984,坂口周,29,56,6.77,3,0.39,07,9R,曇り,北西,3,1,2019_1_10,5-1-4,7160,1-4-5,1110,5-1,720,1-5,300,2019_1_10_07_9R
544,2,1,4824,松井洪弥,54,43,6.78,1,0.13,07,9R,曇り,北西,3,1,2019_1_10,5-1-4,7160,1-4-5,1110,5-1,720,1-5,300,2019_1_10_07_9R
545,3,4,2983,鵜飼菜穂子,12,51,6.86,2,0.28,07,9R,曇り,北西,3,1,2019_1_10,5-1-4,7160,1-4-5,1110,5-1,720,1-5,300,2019_1_10_07_9R
546,4,6,3501,川上昇平,61,67,6.82,6,0.38,07,9R,曇り,北西,3,1,2019_1_10,5-1-4,7160,1-4-5,1110,5-1,720,1-5,300,2019_1_10_07_9R
547,5,3,4310,横家翔一,41,62,6.69,5,0.34,07,9R,曇り,北西,3,1,2019_1_10,5-1-4,7160,1-4-5,1110,5-1,720,1-5,300,2019_1_10_07_9R
548,6,2,3992,関口智久,56,20,6.83,4,0.40,07,9R,曇り,北西,3,1,2019_1_10,5-1-4,7160,1-4-5,1110,5-1,720,1-5,300,2019_1_10_07_9R
549,1,1,3777,樋口亮,50,12,6.71,1,0.23,07,10R,曇り,北西,2,1,2019_1_10,1-5-3,680,1-3-5,150,1-5,420,1-5,320,2019_1_10_07_10R
550,2,5,3826,村田修次,21,59,6.73,4,0.28,07,10R,曇り,北西,2,1,2019_1_10,1-5-3,680,1-3-5,150,1-5,420,1-5,320,2019_1_10_07_10R
551,3,3,3813,佐藤大介,31,36,6.84,3,0.29,07,10R,曇り,北西,2,1,2019_1_10,1-5-3,680,1-3-5,150,1-5,420,1-5,320,2019_1_10_07_10R
552,4,2,4834,浜本裕己,46,70,6.75,2,0.26,07,10R,曇り,北西,2,1,2019_1_10,1-5-3,680,1-3-5,150,1-5,420,1-5,320,2019_1_10_07_10R
553,5,6,4962,畑竜生,64,41,6.79,5,0.23,07,10R,曇り,北西,2,1,2019_1_10,1-5-3,680,1-3-5,150,1-5,420,1-5,320,2019_1_10_07_10R
554,1,3,4043,桐本康臣,18,48,6.85,3,0.21,07,11R,曇り,西,2,1,2019_1_10,3-1-6,14410,1-3-6,1580,3-1,2390,1-3,260,2019_1_10_07_11R
555,2,1,3541,三嶌誠司,65,58,6.79,1,0.16,07,11R,曇り,西,2,1,2019_1_10,3-1-6,14410,1-3-6,1580,3-1,2390,1-3,260,2019_1_10_07_11R
556,3,6,4298,宮下元胤,30,17,6.69,6,0.19,07,11R,曇り,西,2,1,2019_1_10,3-1-6,14410,1-3-6,1580,3-1,2390,1-3,260,2019_1_10_07_11R
557,4,4,3663,木山和幸,26,23,6.87,4,0.21,07,11R,曇り,西,2,1,2019_1_10,3-1-6,14410,1-3-6,1580,3-1,2390,1-3,260,2019_1_10_07_11R
558,5,5,4316,山口裕太,53,61,6.78,5,0.19,07,11R,曇り,西,2,1,2019_1_10,3-1-6,14410,1-3-6,1580,3-1,2390,1-3,260,2019_1_10_07_11R
559,6,2,4154,森安弘雅,63,40,6.70,2,0.22,07,11R,曇り,西,2,1,2019_1_10,3-1-6,14410,1-3-6,1580,3-1,2390,1-3,260,2019_1_10_07_11R
560,1,4,3999,大瀧明日香,25,38,6.83,4,0.19,07,12R,曇り,西,2,1,2019_1_10,4-2-3,31840,2-3-4,3380,4-2,6100,2-4,2920,2019_1_10_07_12R
561,2,2,4244,鈴木成美,52,49,6.72,2,0.18,07,12R,曇り,西,2,1,2019_1_10,4-2-3,31840,2-3-4,3380,4-2,6100,2-4,2920,2019_1_10_07_12R
562,3,3,4913,清水さくら,77,21,6.72,3,0.19,07,12R,曇り,西,2,1,2019_1_10,4-2-3,31840,2-3-4,3380,4-2,6100,2-4,2920,2019_1_10_07_12R
563,4,5,3302,谷川里江,66,75,6.79,5,0.16,07,12R,曇り,西,2,1,2019_1_10,4-2-3,31840,2-3-4,3380,4-2,6100,2-4,2920,2019_1_10_07_12R
564,1,1,3624,大石和彦,32,58,6.85,1,0.08,06,1R,晴,北西,4,2,2019_1_10,1-4-6,2340,1-4-6,920,1-4,510,1-4,450,2019_1_10_06_1R
565,2,4,3123,中西宏文,66,73,6.75,2,0.04,06,1R,晴,北西,4,2,2019_1_10,1-4-6,2340,1-4-6,920,1-4,510,1-4,450,2019_1_10_06_1R
566,3,6,2538,高橋二朗,31,35,6.76,3,0.17,06,1R,晴,北西,4,2,2019_1_10,1-4-6,2340,1-4-6,920,1-4,510,1-4,450,2019_1_10_06_1R
567,4,2,3392,小森信雄,37,19,6.70,4,0.20,06,1R,晴,北西,4,2,2019_1_10,1-4-6,2340,1-4-6,920,1-4,510,1-4,450,2019_1_10_06_1R
568,5,3,4799,大山大我,40,61,6.73,5,0.16,06,1R,晴,北西,4,2,2019_1_10,1-4-6,2340,1-4-6,920,1-4,510,1-4,450,2019_1_10_06_1R
569,6,5,3691,加藤知弘,30,54,6.78,6,0.14,06,1R,晴,北西,4,2,2019_1_10,1-4-6,2340,1-4-6,920,1-4,510,1-4,450,2019_1_10_06_1R
570,1,1,4457,神田達也,65,57,6.71,1,0.19,06,2R,晴,北西,4,2,2019_1_10,1-2-4,1000,1-2-4,430,1-2,370,1-2,260,2019_1_10_06_2R
571,2,2,3990,芹澤克彦,47,11,6.75,2,0.20,06,2R,晴,北西,4,2,2019_1_10,1-2-4,1000,1-2-4,430,1-2,370,1-2,260,2019_1_10_06_2R
572,3,4,4792,杉村賢也,27,67,6.77,4,0.25,06,2R,晴,北西,4,2,2019_1_10,1-2-4,1000,1-2-4,430,1-2,370,1-2,260,2019_1_10_06_2R
573,4,5,3823,本部真吾,64,23,6.71,5,0.28,06,2R,晴,北西,4,2,2019_1_10,1-2-4,1000,1-2-4,430,1-2,370,1-2,260,2019_1_10_06_2R
574,5,3,4721,金光佑治 ,5,34,6.70,3,0.22,06,2R,晴,北西,4,2,2019_1_10,1-2-4,1000,1-2-4,430,1-2,370,1-2,260,2019_1_10_06_2R
575,6,6,4353,下出秀明,17,37,6.71,6,0.26,06,2R,晴,北西,4,2,2019_1_10,1-2-4,1000,1-2-4,430,1-2,370,1-2,260,2019_1_10_06_2R
576,1,1,4035,杉江浩明 ,2,71,6.75,1,0.18,06,3R,曇り,西,4,2,2019_1_10,1-2-5,1130,1-2-5,340,1-2,440,1-2,310,2019_1_10_06_3R
577,2,2,4553,坪口竜也,18,29,6.66,2,0.14,06,3R,曇り,西,4,2,2019_1_10,1-2-5,1130,1-2-5,340,1-2,440,1-2,310,2019_1_10_06_3R
578,3,5,4191,赤羽克也,11,33,6.70,5,0.17,06,3R,曇り,西,4,2,2019_1_10,1-2-5,1130,1-2-5,340,1-2,440,1-2,310,2019_1_10_06_3R
579,4,3,4875,大塚康雅,10,21,6.76,3,0.10,06,3R,曇り,西,4,2,2019_1_10,1-2-5,1130,1-2-5,340,1-2,440,1-2,310,2019_1_10_06_3R
580,5,6,3922,菅沼佳昭,28,64,6.68,6,0.18,06,3R,曇り,西,4,2,2019_1_10,1-2-5,1130,1-2-5,340,1-2,440,1-2,310,2019_1_10_06_3R
581,6,4,3617,竹田広樹,57,52,6.67,4,0.17,06,3R,曇り,西,4,2,2019_1_10,1-2-5,1130,1-2-5,340,1-2,440,1-2,310,2019_1_10_06_3R
582,1,1,4376,藤田靖弘,61,48,6.62,1,0.14,06,4R,曇り,西,2,1,2019_1_10,1-4-3,960,1-3-4,350,1-4,420,1-4,590,2019_1_10_06_4R
583,2,4,4681,太田潮,24,74,6.65,4,0.15,06,4R,曇り,西,2,1,2019_1_10,1-4-3,960,1-3-4,350,1-4,420,1-4,590,2019_1_10_06_4R
584,3,3,4327,加藤翔,52,62,6.68,3,0.16,06,4R,曇り,西,2,1,2019_1_10,1-4-3,960,1-3-4,350,1-4,420,1-4,590,2019_1_10_06_4R
585,4,5,3673,小林享,51,14,6.78,5,0.23,06,4R,曇り,西,2,1,2019_1_10,1-4-3,960,1-3-4,350,1-4,420,1-4,590,2019_1_10_06_4R
586,5,6,4992,廣瀬篤哉,55,46,6.69,6,0.17,06,4R,曇り,西,2,1,2019_1_10,1-4-3,960,1-3-4,350,1-4,420,1-4,590,2019_1_10_06_4R
587,6,2,4270,岸本雄貴,34,18,6.72,2,0.23,06,4R,曇り,西,2,1,2019_1_10,1-4-3,960,1-3-4,350,1-4,420,1-4,590,2019_1_10_06_4R
