,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
680,8R,晴,南西,5,5,多摩川,2019_8_29,1-5-4,12420,,5050,1-5,1700,1-5,500,,,,,,,,,,
681,8R,晴,南西,5,5,多摩川,2019_8_29,1-5-4,12420,,5050,1-5,1700,1-5,500,,,,,,,,,,
682,8R,晴,南西,5,5,多摩川,2019_8_29,1-5-4,12420,,5050,1-5,1700,1-5,500,,,,,,,,,,
683,8R,晴,南西,5,5,多摩川,2019_8_29,1-5-4,12420,,5050,1-5,1700,1-5,500,,,,,,,,,,
684,9R,晴,南西,4,5,多摩川,2019_8_29,2-1-5,7460,,1150,2-1,2330,1-2,810,,,,,,,,,,
685,9R,晴,南西,4,5,多摩川,2019_8_29,2-1-5,7460,,1150,2-1,2330,1-2,810,,,,,,,,,,
686,9R,晴,南西,4,5,多摩川,2019_8_29,2-1-5,7460,,1150,2-1,2330,1-2,810,,,,,,,,,,
687,9R,晴,南西,4,5,多摩川,2019_8_29,2-1-5,7460,,1150,2-1,2330,1-2,810,,,,,,,,,,
688,9R,晴,南西,4,5,多摩川,2019_8_29,2-1-5,7460,,1150,2-1,2330,1-2,810,,,,,,,,,,
689,9R,晴,南西,4,5,多摩川,2019_8_29,2-1-5,7460,,1150,2-1,2330,1-2,810,,,,,,,,,,
690,10R,晴,南西,7,5,多摩川,2019_8_29,2-3-6,4310,,1550,2-3,860,2-3,650,,,,,,,,,,
691,10R,晴,南西,7,5,多摩川,2019_8_29,2-3-6,4310,,1550,2-3,860,2-3,650,,,,,,,,,,
692,10R,晴,南西,7,5,多摩川,2019_8_29,2-3-6,4310,,1550,2-3,860,2-3,650,,,,,,,,,,
693,10R,晴,南西,7,5,多摩川,2019_8_29,2-3-6,4310,,1550,2-3,860,2-3,650,,,,,,,,,,
694,10R,晴,南西,7,5,多摩川,2019_8_29,2-3-6,4310,,1550,2-3,860,2-3,650,,,,,,,,,,
695,10R,晴,南西,7,5,多摩川,2019_8_29,2-3-6,4310,,1550,2-3,860,2-3,650,,,,,,,,,,
696,11R,晴,南西,7,5,多摩川,2019_8_29,1-3-2,1390,,520,1-3,400,1-3,290,,,,,,,,,,
697,11R,晴,南西,7,5,多摩川,2019_8_29,1-3-2,1390,,520,1-3,400,1-3,290,,,,,,,,,,
698,11R,晴,南西,7,5,多摩川,2019_8_29,1-3-2,1390,,520,1-3,400,1-3,290,,,,,,,,,,
699,11R,晴,南西,7,5,多摩川,2019_8_29,1-3-2,1390,,520,1-3,400,1-3,290,,,,,,,,,,
700,11R,晴,南西,7,5,多摩川,2019_8_29,1-3-2,1390,,520,1-3,400,1-3,290,,,,,,,,,,
701,11R,晴,南西,7,5,多摩川,2019_8_29,1-3-2,1390,,520,1-3,400,1-3,290,,,,,,,,,,
