,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
849,4,3283,窪田好弘,54,福井,52,B1,4.28,14.55,4.05,15.79,31.75,31.49,2021_10_8_01_10R,01,10R
850,5,4706,三浦洋次,32,愛知,50,A2,4.83,31.67,4.89,31.43,29.67,28.02,2021_10_8_01_10R,01,10R
851,6,5087,佐藤航,21,埼玉,52,B1,6.00,40.00,4.29,26.53,37.10,33.70,2021_10_8_01_10R,01,10R
852,1,3532,柴田光,49,群馬,56,A1,5.51,42.86,6.40,46.34,35.89,24.73,2021_10_8_01_11R,01,11R
853,2,3422,服部幸男,50,静岡,55,A1,5.83,39.42,6.78,52.17,36.07,36.61,2021_10_8_01_11R,01,11R
854,3,3635,石田政吾,50,福井,52,A2,5.49,37.86,5.06,38.89,27.22,35.75,2021_10_8_01_11R,01,11R
855,4,4318,桑原将光,37,東京,52,A2,5.47,37.08,5.63,31.58,36.63,45.00,2021_10_8_01_11R,01,11R
856,5,4731,間野兼礼,32,愛知,52,B1,5.11,28.87,5.47,37.21,39.49,40.11,2021_10_8_01_11R,01,11R
857,6,4906,鈴木雅希,26,東京,54,B1,4.94,28.24,4.53,17.65,36.76,31.15,2021_10_8_01_11R,01,11R
858,1,3826,村田修次,48,東京,52,A1,6.59,45.45,7.43,60.00,45.45,28.33,2021_10_8_01_12R,01,12R
859,2,4526,池田雄祐,33,愛知,51,A2,5.65,34.69,6.12,41.46,34.16,26.47,2021_10_8_01_12R,01,12R
860,3,3463,乙津康志,54,東京,52,A2,4.66,25.53,6.34,47.69,33.16,31.72,2021_10_8_01_12R,01,12R
861,4,4366,前沢丈史,35,東京,54,A1,6.69,52.94,6.56,43.55,30.93,29.27,2021_10_8_01_12R,01,12R
862,5,4340,土性雅也,37,三重,55,A2,5.11,31.82,5.16,40.00,41.46,30.94,2021_10_8_01_12R,01,12R
863,6,4518,大須賀友,34,愛知,54,A2,5.46,33.33,5.27,26.92,33.33,27.68,2021_10_8_01_12R,01,12R
