,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4398,船岡洋一,35,広島,54,A1,7.13,50.89,6.00,38.46,33.02,26.67,2022_3_2_09_11R,9,11R
639,4,4062,後藤陽介,42,愛知,57,B1,4.83,27.64,5.43,37.74,32.85,36.69,2022_3_2_09_11R,9,11R
640,5,3392,小森信雄,56,三重,54,B1,4.38,20.00,4.55,25.44,38.26,33.88,2022_3_2_09_11R,9,11R
641,6,4203,小倉康典,39,群馬,54,B1,4.50,27.66,4.68,30.19,26.62,37.00,2022_3_2_09_11R,9,11R
642,1,3995,重野哲之,42,静岡,53,A1,6.20,43.48,7.36,56.60,32.81,38.74,2022_3_2_09_12R,9,12R
643,2,4218,吉川喜継,40,滋賀,51,A2,6.35,45.86,6.77,53.33,27.03,32.98,2022_3_2_09_12R,9,12R
644,3,4361,柳生泰二,37,山口,54,A1,7.38,60.16,6.63,37.50,29.46,37.96,2022_3_2_09_12R,9,12R
645,4,4239,竹田辰也,38,山口,53,A1,6.81,43.52,0.00,0.00,32.39,35.38,2022_3_2_09_12R,9,12R
646,5,3075,中村裕将,59,埼玉,53,A2,5.41,38.85,5.65,34.78,49.18,29.81,2022_3_2_09_12R,9,12R
647,6,4594,谷川祐一,40,滋賀,53,B1,6.09,43.12,6.63,54.17,30.65,33.08,2022_3_2_09_12R,9,12R
648,1,3848,川上聡介,44,愛知,57,B1,5.26,31.58,5.76,37.78,31.34,31.11,2022_3_2_07_1R,7,1R
649,2,4925,森悠稀,29,兵庫,54,B1,4.30,20.21,0.00,0.00,29.85,33.15,2022_3_2_07_1R,7,1R
650,3,4431,石塚裕介,35,三重,53,B1,5.18,34.21,6.00,40.00,30.92,38.01,2022_3_2_07_1R,7,1R
651,4,4093,吉田宗弘,40,東京,50,B1,4.48,20.73,5.10,34.48,40.91,35.63,2022_3_2_07_1R,7,1R
652,5,3730,塩崎優司,49,愛知,52,B1,4.43,23.08,5.71,40.43,41.62,30.81,2022_3_2_07_1R,7,1R
653,6,3226,浦田信義,56,東京,51,B1,5.13,30.68,4.85,37.50,29.80,33.33,2022_3_2_07_1R,7,1R
654,1,3268,森竜也,56,三重,52,B1,5.28,28.70,5.41,39.47,38.99,34.73,2022_3_2_07_2R,7,2R
655,2,4037,別府正幸,43,埼玉,56,B1,5.61,38.24,5.53,31.82,39.69,39.23,2022_3_2_07_2R,7,2R
656,3,4766,石井孝之,31,群馬,55,B1,5.14,34.18,5.04,33.33,34.86,40.23,2022_3_2_07_2R,7,2R
657,4,4207,松下一也,39,静岡,52,A2,6.42,51.85,6.12,48.78,36.17,37.50,2022_3_2_07_2R,7,2R
658,5,3546,中里昌志,52,埼玉,50,A2,5.78,37.50,5.50,37.50,34.80,32.14,2022_3_2_07_2R,7,2R
659,6,3895,堀本裕也,45,愛知,48,B1,4.79,24.30,5.15,25.24,33.99,38.79,2022_3_2_07_2R,7,2R
660,1,4105,松下直也,42,兵庫,52,B1,5.06,31.03,5.86,36.36,30.16,34.09,2022_3_2_07_3R,7,3R
661,2,4083,福島勇樹,42,東京,52,A1,6.58,52.94,6.52,54.76,39.51,35.12,2022_3_2_07_3R,7,3R
662,3,4532,秋元哲,33,埼玉,48,B1,6.22,48.21,6.11,50.00,40.88,40.76,2022_3_2_07_3R,7,3R
663,4,3422,服部幸男,51,静岡,56,A2,6.64,52.00,7.19,57.69,44.97,35.18,2022_3_2_07_3R,7,3R
664,5,4748,渡邉雄朗,35,東京,54,B1,6.35,42.86,5.60,37.14,32.30,35.26,2022_3_2_07_3R,7,3R
665,6,3637,齋藤和政,51,愛知,54,B1,5.23,32.79,4.69,27.42,45.32,35.98,2022_3_2_07_3R,7,3R
666,1,4021,吉田健太,41,愛知,53,B1,4.94,36.67,4.69,36.11,36.20,34.72,2022_3_2_07_4R,7,4R
667,2,3940,飯山泰,44,東京,52,A1,6.51,45.98,5.87,39.56,32.12,30.16,2022_3_2_07_4R,7,4R
668,3,3448,高山秀雄,52,群馬,53,B1,5.09,26.61,5.21,38.30,43.79,31.79,2022_3_2_07_4R,7,4R
669,4,3909,佐々木康,48,静岡,55,A1,7.50,63.20,5.64,43.64,32.74,44.97,2022_3_2_07_4R,7,4R
670,5,4104,木下陽介,42,東京,56,B1,5.00,34.83,4.76,35.29,39.49,35.75,2022_3_2_07_4R,7,4R
671,6,3484,芝田浩治,50,兵庫,55,A2,6.00,41.18,6.48,52.38,40.00,33.51,2022_3_2_07_4R,7,4R
672,1,4925,森悠稀,29,兵庫,54,B1,4.30,20.21,0.00,0.00,29.85,29.14,2022_3_2_07_5R,7,5R
673,2,3988,古川誠之,43,愛知,55,A2,5.86,40.21,5.94,40.00,42.98,34.55,2022_3_2_07_5R,7,5R
674,3,3966,作間章,42,東京,54,A2,6.31,44.66,6.48,48.39,44.10,37.13,2022_3_2_07_5R,7,5R
675,4,4085,荻野裕介,42,東京,51,B1,6.14,44.05,4.93,35.71,31.21,35.14,2022_3_2_07_5R,7,5R
676,5,3796,長野道臣,48,静岡,54,B1,5.20,31.63,6.16,37.84,50.34,30.54,2022_3_2_07_5R,7,5R
677,6,3946,赤岩善生,46,愛知,56,A1,7.49,53.70,7.51,64.20,34.73,37.71,2022_3_2_07_5R,7,5R
678,1,4099,吉永則雄,43,大阪,53,A2,6.44,49.58,6.95,56.41,34.59,36.36,2022_3_2_07_6R,7,6R
679,2,3895,堀本裕也,45,愛知,48,B1,4.79,24.30,5.15,25.24,33.99,38.79,2022_3_2_07_6R,7,6R
680,3,3868,尾形栄治,46,東京,54,B1,5.37,34.02,5.30,33.33,32.92,36.61,2022_3_2_07_6R,7,6R
681,4,4036,金田諭,43,埼玉,52,A1,5.95,41.76,6.79,51.72,43.40,37.29,2022_3_2_07_6R,7,6R
682,5,4431,石塚裕介,35,三重,53,B1,5.18,34.21,6.00,40.00,30.92,38.01,2022_3_2_07_6R,7,6R
683,6,4188,久田敏之,40,群馬,52,A1,7.31,56.86,7.02,47.46,32.14,36.57,2022_3_2_07_6R,7,6R
684,1,3546,中里昌志,52,埼玉,50,A2,5.78,37.50,5.50,37.50,34.80,32.14,2022_3_2_07_7R,7,7R
685,2,3637,齋藤和政,51,愛知,54,B1,5.23,32.79,4.69,27.42,45.32,35.98,2022_3_2_07_7R,7,7R
686,3,4360,庄司孝輔,37,静岡,53,B1,5.11,30.56,4.84,26.00,46.27,33.33,2022_3_2_07_7R,7,7R
687,4,4759,今泉友吾,32,東京,52,A1,6.03,35.65,6.73,45.45,31.03,38.55,2022_3_2_07_7R,7,7R
688,5,4824,松井洪弥,28,三重,52,A1,6.22,42.16,6.00,50.00,38.07,37.30,2022_3_2_07_7R,7,7R
689,6,4880,澤崎雄哉,26,東京,51,B1,5.49,33.63,4.79,31.58,41.18,38.89,2022_3_2_07_7R,7,7R
690,1,4483,北野輝季,33,愛知,53,A2,6.94,55.56,6.38,45.24,42.67,35.56,2022_3_2_07_8R,7,8R
691,2,4093,吉田宗弘,40,東京,50,B1,4.48,20.73,5.10,34.48,40.91,35.63,2022_3_2_07_8R,7,8R
692,3,4095,福来剛,40,東京,52,A1,7.83,62.50,8.48,76.00,34.18,33.52,2022_3_2_07_8R,7,8R
693,4,4082,濱崎誠,42,大阪,52,A2,6.18,47.20,5.62,38.10,35.37,31.49,2022_3_2_07_8R,7,8R
694,5,4105,松下直也,42,兵庫,52,B1,5.06,31.03,5.86,36.36,30.16,34.09,2022_3_2_07_8R,7,8R
695,6,4377,濱本優一,37,大阪,49,A1,6.41,47.06,6.07,50.00,31.46,42.33,2022_3_2_07_8R,7,8R
696,1,3412,鈴木博,52,埼玉,53,A1,6.83,52.03,7.47,65.63,41.11,33.33,2022_3_2_07_9R,7,9R
697,2,3796,長野道臣,48,静岡,54,B1,5.20,31.63,6.16,37.84,50.34,30.54,2022_3_2_07_9R,7,9R
698,3,4131,原豊土,41,静岡,55,A2,6.69,51.82,7.39,58.06,34.36,34.76,2022_3_2_07_9R,7,9R
699,4,3696,白井友晴,49,埼玉,53,A2,5.61,30.09,5.60,33.33,35.00,32.53,2022_3_2_07_9R,7,9R
700,5,3848,川上聡介,44,愛知,57,B1,5.26,31.58,5.76,37.78,31.34,31.11,2022_3_2_07_9R,7,9R
701,6,4083,福島勇樹,42,東京,52,A1,6.58,52.94,6.52,54.76,39.51,35.12,2022_3_2_07_9R,7,9R
702,1,4539,金子賢志,31,群馬,52,A1,6.10,44.44,6.17,46.30,30.69,36.22,2022_3_2_07_10R,7,10R
703,2,3484,芝田浩治,50,兵庫,55,A2,6.00,41.18,6.48,52.38,40.00,33.51,2022_3_2_07_10R,7,10R
704,3,4188,久田敏之,40,群馬,52,A1,7.31,56.86,7.02,47.46,32.14,36.57,2022_3_2_07_10R,7,10R
705,4,4532,秋元哲,33,埼玉,48,B1,6.22,48.21,6.11,50.00,40.88,40.76,2022_3_2_07_10R,7,10R
706,5,3966,作間章,42,東京,54,A2,6.31,44.66,6.48,48.39,44.10,37.13,2022_3_2_07_10R,7,10R
707,6,4037,別府正幸,43,埼玉,56,B1,5.61,38.24,5.53,31.82,39.69,39.23,2022_3_2_07_10R,7,10R
708,1,3909,佐々木康,48,静岡,55,A1,7.50,63.20,5.64,43.64,32.74,44.97,2022_3_2_07_11R,7,11R
709,2,4748,渡邉雄朗,35,東京,54,B1,6.35,42.86,5.60,37.14,32.30,35.26,2022_3_2_07_11R,7,11R
710,3,4036,金田諭,43,埼玉,52,A1,5.95,41.76,6.79,51.72,43.40,37.29,2022_3_2_07_11R,7,11R
711,4,3988,古川誠之,43,愛知,55,A2,5.86,40.21,5.94,40.00,42.98,34.55,2022_3_2_07_11R,7,11R
712,5,4759,今泉友吾,32,東京,52,A1,6.03,35.65,6.73,45.45,31.03,38.55,2022_3_2_07_11R,7,11R
713,6,4207,松下一也,39,静岡,52,A2,6.42,51.85,6.12,48.78,36.17,37.50,2022_3_2_07_11R,7,11R
714,1,4095,福来剛,40,東京,52,A1,7.83,62.50,8.48,76.00,34.18,33.52,2022_3_2_07_12R,7,12R
715,2,3422,服部幸男,51,静岡,56,A2,6.64,52.00,7.19,57.69,44.97,35.18,2022_3_2_07_12R,7,12R
716,3,3946,赤岩善生,46,愛知,56,A1,7.49,53.70,7.51,64.20,34.73,37.71,2022_3_2_07_12R,7,12R
717,4,3940,飯山泰,44,東京,52,A1,6.51,45.98,5.87,39.56,32.12,30.16,2022_3_2_07_12R,7,12R
718,5,4099,吉永則雄,43,大阪,53,A2,6.44,49.58,6.95,56.41,34.59,36.36,2022_3_2_07_12R,7,12R
719,6,4824,松井洪弥,28,三重,52,A1,6.22,42.16,6.00,50.00,38.07,37.30,2022_3_2_07_12R,7,12R
720,1,4088,野田祥子,41,長崎,47,B1,5.32,35.29,4.69,31.25,44.78,28.89,2022_3_2_06_1R,6,1R
721,2,4735,角山雄哉,31,兵庫,54,B1,4.51,21.21,4.00,19.35,40.57,50.00,2022_3_2_06_1R,6,1R
722,3,4630,岩永雅人,35,愛知,51,A2,5.18,25.53,5.78,36.59,27.57,28.89,2022_3_2_06_1R,6,1R
723,4,3912,川原正明,48,福井,52,A1,5.94,40.71,5.83,40.43,35.58,41.76,2022_3_2_06_1R,6,1R
724,5,3922,菅沼佳昭,46,愛知,52,B1,4.42,25.00,4.22,21.57,29.79,29.79,2022_3_2_06_1R,6,1R
725,6,5213,湯淺紀香,23,群馬,48,B2,1.21,0.00,0.00,0.00,39.49,29.79,2022_3_2_06_1R,6,1R
726,1,3834,細川明人,47,岡山,55,B1,4.27,18.07,5.33,33.33,33.16,31.03,2022_3_2_06_2R,6,2R
727,2,4592,小林孝弘,41,山口,53,A2,4.98,30.00,2.88,12.50,40.84,36.96,2022_3_2_06_2R,6,2R
728,3,4362,土屋智則,37,群馬,54,A1,7.42,57.03,5.63,31.25,39.71,30.95,2022_3_2_06_2R,6,2R
729,4,5178,成貞琳平,25,愛知,54,B2,1.57,1.00,1.29,0.00,36.54,21.95,2022_3_2_06_2R,6,2R
730,5,4133,高橋正男,41,兵庫,54,A2,6.58,52.76,6.33,50.00,37.88,43.96,2022_3_2_06_2R,6,2R
731,6,3202,三品隆浩,56,東京,51,B1,5.15,33.33,4.05,17.07,26.44,36.96,2022_3_2_06_2R,6,2R
732,1,3539,金子順一,53,山口,54,B1,4.54,28.47,0.00,0.00,38.14,27.66,2022_3_2_06_3R,6,3R
733,2,4819,蜂須瑞生,30,群馬,46,B1,4.99,26.47,2.22,0.00,28.32,30.34,2022_3_2_06_3R,6,3R
734,3,4535,北山康介,32,東京,56,A1,6.05,40.00,5.13,25.00,34.18,31.65,2022_3_2_06_3R,6,3R
735,4,5079,大石真央,23,静岡,46,B1,3.74,12.00,2.77,8.33,28.57,31.91,2022_3_2_06_3R,6,3R
736,5,4076,杉田篤光,43,静岡,52,A2,5.31,32.06,5.98,38.84,37.24,36.67,2022_3_2_06_3R,6,3R
737,6,3641,一瀬明,50,東京,53,A1,6.83,53.02,6.28,52.94,33.85,27.78,2022_3_2_06_3R,6,3R
738,1,4073,大橋純一,40,静岡,53,A2,6.13,42.75,6.17,46.03,26.29,28.41,2022_3_2_06_4R,6,4R
739,2,4197,渥美卓郎,39,静岡,54,B1,4.36,21.67,4.98,30.00,23.84,36.96,2022_3_2_06_4R,6,4R
740,3,4499,滝川真由,34,長崎,46,B1,5.63,39.25,0.00,0.00,24.84,34.04,2022_3_2_06_4R,6,4R
741,4,3945,橋口真樹,46,愛知,51,B1,4.52,24.43,4.92,29.41,32.82,19.05,2022_3_2_06_4R,6,4R
742,5,5184,飯塚響,22,群馬,47,B2,1.46,2.30,2.88,12.50,35.89,38.89,2022_3_2_06_4R,6,4R
743,6,3548,室田泰史,52,福井,54,B1,6.07,41.18,5.73,45.45,41.54,28.89,2022_3_2_06_4R,6,4R
744,1,4587,木田峰由,31,福井,52,A2,5.49,34.40,6.00,39.13,38.31,44.83,2022_3_2_06_5R,6,5R
745,2,3664,鈴木賢一,51,埼玉,60,A2,5.44,40.40,6.58,50.00,43.50,34.78,2022_3_2_06_5R,6,5R
746,3,3922,菅沼佳昭,46,愛知,52,B1,4.42,25.00,4.22,21.57,29.79,29.79,2022_3_2_06_5R,6,5R
747,4,4366,前沢丈史,36,東京,55,A1,6.72,50.70,7.02,54.39,47.78,29.47,2022_3_2_06_5R,6,5R
748,5,5195,北村寧々,20,長崎,45,B2,1.78,3.13,1.50,0.00,34.42,39.33,2022_3_2_06_5R,6,5R
749,6,3141,山来和人,60,東京,56,B1,4.50,26.09,5.31,43.75,32.95,42.86,2022_3_2_06_5R,6,5R
750,1,4208,三浦永理,39,静岡,46,A1,5.82,38.40,5.89,41.18,41.35,23.08,2022_3_2_06_6R,6,6R
751,2,5111,三村岳人,22,岡山,50,B1,3.87,17.80,0.00,0.00,25.99,29.79,2022_3_2_06_6R,6,6R
752,3,4330,奈須啓太,38,福岡,51,A1,6.13,41.18,7.22,61.11,35.79,31.52,2022_3_2_06_6R,6,6R
753,4,3834,細川明人,47,岡山,55,B1,4.27,18.07,5.33,33.33,33.16,31.03,2022_3_2_06_6R,6,6R
754,5,4630,岩永雅人,35,愛知,51,A2,5.18,25.53,5.78,36.59,27.57,28.89,2022_3_2_06_6R,6,6R
755,6,3382,岩谷真,53,東京,52,B1,4.06,16.13,3.58,12.12,42.86,23.91,2022_3_2_06_6R,6,6R
756,1,4989,石原翼,24,静岡,52,A2,5.16,33.33,4.87,29.14,49.54,37.78,2022_3_2_06_7R,6,7R
757,2,3790,佐口達也,49,群馬,52,B1,4.98,27.73,5.58,33.33,31.34,29.35,2022_3_2_06_7R,6,7R
758,3,5132,中野希一,22,埼玉,52,B1,4.19,15.73,3.80,13.33,33.99,26.60,2022_3_2_06_7R,6,7R
759,4,4592,小林孝弘,41,山口,53,A2,4.98,30.00,2.88,12.50,40.84,36.96,2022_3_2_06_7R,6,7R
760,5,4735,角山雄哉,31,兵庫,54,B1,4.51,21.21,4.00,19.35,40.57,50.00,2022_3_2_06_7R,6,7R
761,6,4819,蜂須瑞生,30,群馬,46,B1,4.99,26.47,2.22,0.00,28.32,30.34,2022_3_2_06_7R,6,7R
762,1,4451,松崎祐太,34,福岡,52,A1,6.72,50.77,7.11,55.56,35.68,35.48,2022_3_2_06_8R,6,8R
763,2,4088,野田祥子,41,長崎,47,B1,5.32,35.29,4.69,31.25,44.78,28.89,2022_3_2_06_8R,6,8R
764,3,4109,谷津幸宏,41,埼玉,54,A2,5.74,40.56,6.85,60.00,30.39,40.45,2022_3_2_06_8R,6,8R
765,4,4003,表憲一,44,福井,56,A2,5.60,34.75,4.96,24.00,37.38,29.35,2022_3_2_06_8R,6,8R
766,5,5178,成貞琳平,25,愛知,54,B2,1.57,1.00,1.29,0.00,36.54,21.95,2022_3_2_06_8R,6,8R
767,6,5079,大石真央,23,静岡,46,B1,3.74,12.00,2.77,8.33,28.57,31.91,2022_3_2_06_8R,6,8R
768,1,3912,川原正明,48,福井,52,A1,5.94,40.71,5.83,40.43,35.58,25.26,2022_3_2_06_9R,6,9R
769,2,4281,大澤大夢,38,埼玉,54,B1,4.66,23.53,5.25,35.38,28.49,29.21,2022_3_2_06_9R,6,9R
770,3,3202,三品隆浩,56,東京,51,B1,5.15,33.33,4.05,17.07,26.44,36.96,2022_3_2_06_9R,6,9R
771,4,4535,北山康介,32,東京,56,A1,6.05,40.00,5.13,25.00,34.18,31.65,2022_3_2_06_9R,6,9R
772,5,4197,渥美卓郎,39,静岡,54,B1,4.36,21.67,4.98,30.00,23.84,36.96,2022_3_2_06_9R,6,9R
773,6,3664,鈴木賢一,51,埼玉,60,A2,5.44,40.40,6.58,50.00,43.50,34.78,2022_3_2_06_9R,6,9R
774,1,4076,杉田篤光,43,静岡,52,A2,5.31,32.06,5.98,38.84,37.24,36.67,2022_3_2_06_10R,6,10R
775,2,4073,大橋純一,40,静岡,53,A2,6.13,42.75,6.17,46.03,26.29,28.41,2022_3_2_06_10R,6,10R
776,3,3300,川崎智幸,54,岡山,52,A1,6.22,47.14,6.52,57.14,29.53,27.16,2022_3_2_06_10R,6,10R
777,4,5195,北村寧々,20,長崎,45,B2,1.78,3.13,1.50,0.00,34.42,39.33,2022_3_2_06_10R,6,10R
778,5,5111,三村岳人,22,岡山,50,B1,3.87,17.80,0.00,0.00,25.99,29.79,2022_3_2_06_10R,6,10R
779,6,4369,丹下将,36,愛知,57,A2,6.04,49.17,6.46,56.10,33.68,30.11,2022_3_2_06_10R,6,10R
780,1,4133,高橋正男,41,兵庫,54,A2,6.58,52.76,6.33,50.00,37.88,43.96,2022_3_2_06_11R,6,11R
781,2,4208,三浦永理,39,静岡,46,A1,5.82,38.40,5.89,41.18,41.35,23.08,2022_3_2_06_11R,6,11R
782,3,3641,一瀬明,50,東京,53,A1,6.83,53.02,6.28,52.94,33.85,27.78,2022_3_2_06_11R,6,11R
783,4,4499,滝川真由,34,長崎,46,B1,5.63,39.25,0.00,0.00,24.84,34.04,2022_3_2_06_11R,6,11R
784,5,4587,木田峰由,31,福井,52,A2,5.49,34.40,6.00,39.13,38.31,44.83,2022_3_2_06_11R,6,11R
785,6,3790,佐口達也,49,群馬,52,B1,4.98,27.73,5.58,33.33,31.34,29.35,2022_3_2_06_11R,6,11R
786,1,4366,前沢丈史,36,東京,55,A1,6.72,50.70,7.02,54.39,47.78,29.47,2022_3_2_06_12R,6,12R
787,2,3548,室田泰史,52,福井,54,B1,6.07,41.18,5.73,45.45,41.54,28.89,2022_3_2_06_12R,6,12R
788,3,3382,岩谷真,53,東京,52,B1,4.06,16.13,3.58,12.12,42.86,23.91,2022_3_2_06_12R,6,12R
789,4,4989,石原翼,24,静岡,52,A2,5.16,33.33,4.87,29.14,49.54,37.78,2022_3_2_06_12R,6,12R
790,5,4362,土屋智則,37,群馬,54,A1,7.42,57.03,5.63,31.25,39.71,30.95,2022_3_2_06_12R,6,12R
791,6,4109,谷津幸宏,41,埼玉,54,A2,5.74,40.56,6.85,60.00,30.39,40.45,2022_3_2_06_12R,6,12R
792,1,4463,三苫晃幸,35,福岡,54,A2,6.22,47.10,7.40,50.00,37.58,33.93,2022_3_2_05_1R,5,1R
793,2,4684,楠原翔太,31,福岡,55,B1,5.39,35.29,5.56,44.44,33.73,22.92,2022_3_2_05_1R,5,1R
794,3,4468,大池佑来,35,東京,52,A1,6.78,51.92,6.72,45.07,38.24,30.72,2022_3_2_05_1R,5,1R
795,4,4122,安東幸治,40,福岡,56,B1,5.22,36.97,5.14,42.86,27.81,32.21,2022_3_2_05_1R,5,1R
796,5,3973,崎利仁,45,群馬,54,B1,4.14,19.08,4.81,36.11,41.44,26.28,2022_3_2_05_1R,5,1R
797,6,5175,島崎丈一,18,東京,54,B2,1.65,1.92,1.24,0.00,46.86,29.70,2022_3_2_05_1R,5,1R
798,1,5126,山下大輝,25,兵庫,51,B1,3.21,13.53,0.00,0.00,35.26,28.38,2022_3_2_05_2R,5,2R
799,2,4648,木村亮太,37,兵庫,53,B1,5.45,33.58,3.63,12.50,37.28,32.12,2022_3_2_05_2R,5,2R
800,3,3635,石田政吾,51,福井,53,A2,6.13,45.83,5.81,42.86,34.39,30.30,2022_3_2_05_2R,5,2R
801,4,4213,重富伸也,37,長崎,55,B1,4.03,16.67,4.78,33.33,44.07,26.67,2022_3_2_05_2R,5,2R
802,5,4504,前田将太,33,福岡,54,A1,7.43,58.73,0.00,0.00,33.33,27.59,2022_3_2_05_2R,5,2R
803,6,3903,白石健,44,兵庫,53,A1,6.93,54.92,6.67,54.17,28.30,28.26,2022_3_2_05_2R,5,2R
804,1,5090,生方靖亜,21,群馬,53,B1,4.20,19.23,2.86,5.41,36.36,31.33,2022_3_2_05_3R,5,3R
805,2,3838,伊藤啓三,46,埼玉,52,A2,5.70,36.07,6.56,47.46,40.34,34.52,2022_3_2_05_3R,5,3R
806,3,3800,牧宏次,48,東京,53,A2,5.71,42.53,5.95,41.54,33.52,35.98,2022_3_2_05_3R,5,3R
807,4,4053,芦澤望,44,東京,55,B2,6.76,51.25,6.22,48.65,35.75,32.10,2022_3_2_05_3R,5,3R
808,5,4367,山口修路,36,福岡,51,B1,3.66,8.00,5.67,26.67,37.14,32.89,2022_3_2_05_3R,5,3R
809,6,3445,加藤高史,52,埼玉,53,A2,6.17,42.15,5.85,37.97,44.44,26.53,2022_3_2_05_3R,5,3R
810,1,5095,小原聡将,27,東京,53,B2,4.91,24.14,3.25,12.50,27.45,32.14,2022_3_2_05_4R,5,4R
811,2,3123,中西宏文,59,滋賀,51,B1,3.90,16.85,3.44,22.22,46.70,39.76,2022_3_2_05_4R,5,4R
812,3,3607,原田智和,50,大阪,52,B1,4.67,22.79,5.57,38.64,29.22,30.30,2022_3_2_05_4R,5,4R
813,4,4448,青木玄太,35,滋賀,52,A1,6.86,52.89,5.78,44.44,37.77,36.97,2022_3_2_05_4R,5,4R
814,5,3290,倉谷和信,58,大阪,55,A2,5.67,39.66,6.48,39.13,40.11,30.12,2022_3_2_05_4R,5,4R
815,6,5044,渡邉健,22,東京,56,B1,4.39,23.60,4.28,24.84,35.29,28.03,2022_3_2_05_4R,5,4R
816,1,4953,尾上雅也,27,埼玉,54,A2,5.31,33.33,4.42,27.27,44.04,40.12,2022_3_2_05_5R,5,5R
817,2,3777,樋口亮,46,長崎,53,A2,5.48,35.14,5.13,23.33,35.26,22.00,2022_3_2_05_5R,5,5R
818,3,4684,楠原翔太,31,福岡,55,B1,5.39,35.29,5.56,44.44,33.73,22.92,2022_3_2_05_5R,5,5R
819,4,4253,西川真人,38,滋賀,56,B1,4.52,23.68,0.00,0.00,40.43,37.35,2022_3_2_05_5R,5,5R
820,5,4531,武富智亮,33,佐賀,53,A2,5.83,41.43,5.88,41.18,31.03,26.71,2022_3_2_05_5R,5,5R
821,6,3159,江口晃生,57,群馬,54,A1,7.95,68.75,8.08,68.42,34.52,30.61,2022_3_2_05_5R,5,5R
822,1,3951,石川吉鎬,45,大阪,56,A2,5.57,35.25,4.67,11.11,35.63,36.81,2022_3_2_05_6R,5,6R
823,2,3784,中島友和,45,佐賀,52,B1,5.40,37.50,0.00,0.00,39.44,49.10,2022_3_2_05_6R,5,6R
824,3,4272,大場広孝,39,福岡,58,B1,5.65,36.36,5.61,38.89,35.68,29.49,2022_3_2_05_6R,5,6R
825,4,5175,島崎丈一,18,東京,54,B2,1.65,1.92,1.24,0.00,46.86,29.70,2022_3_2_05_6R,5,6R
826,5,4144,石塚久也,40,埼玉,54,A1,6.71,54.37,6.51,47.17,48.88,26.00,2022_3_2_05_6R,5,6R
827,6,4213,重富伸也,37,長崎,55,B1,4.03,16.67,4.78,33.33,44.07,26.67,2022_3_2_05_6R,5,6R
828,1,4053,芦澤望,44,東京,55,B2,6.76,51.25,6.22,48.65,35.75,32.10,2022_3_2_05_7R,5,7R
829,2,4930,佐藤悠,26,福井,54,B1,5.22,34.15,4.78,30.43,37.28,36.84,2022_3_2_05_7R,5,7R
830,3,3973,崎利仁,45,群馬,54,B1,4.14,19.08,4.81,36.11,41.44,26.28,2022_3_2_05_7R,5,7R
831,4,4092,岡部大輔,41,佐賀,53,A2,6.26,50.33,5.86,33.33,35.80,37.42,2022_3_2_05_7R,5,7R
832,5,3783,瓜生正義,45,福岡,51,A1,7.94,55.00,9.13,75.00,36.69,32.12,2022_3_2_05_7R,5,7R
833,6,5220,青木蓮,21,埼玉,51,B2,2.02,0.00,1.93,0.00,32.91,32.74,2022_3_2_05_7R,5,7R
834,1,3290,倉谷和信,58,大阪,55,A2,5.67,39.66,6.48,39.13,40.11,30.12,2022_3_2_05_8R,5,8R
835,2,4367,山口修路,36,福岡,51,B1,3.66,8.00,5.67,26.67,37.14,32.89,2022_3_2_05_8R,5,8R
836,3,4942,柴田朋哉,31,福岡,52,B1,4.31,23.61,0.00,0.00,37.71,36.36,2022_3_2_05_8R,5,8R
837,4,5126,山下大輝,25,兵庫,51,B1,3.21,13.53,0.00,0.00,35.26,28.38,2022_3_2_05_8R,5,8R
838,5,4463,三苫晃幸,35,福岡,54,A2,6.22,47.10,7.40,50.00,37.58,33.93,2022_3_2_05_8R,5,8R
839,6,3997,北村征嗣,42,大阪,53,A1,6.60,49.52,6.89,51.85,33.54,26.06,2022_3_2_05_8R,5,8R
840,1,4531,武富智亮,33,佐賀,53,A2,5.83,41.43,5.88,41.18,31.03,26.71,2022_3_2_05_9R,5,9R
841,2,4633,森智也,32,兵庫,50,A2,5.37,31.90,5.28,28.21,30.95,29.34,2022_3_2_05_9R,5,9R
842,3,3123,中西宏文,59,滋賀,51,B1,3.90,16.85,3.44,22.22,46.70,39.76,2022_3_2_05_9R,5,9R
843,4,5090,生方靖亜,21,群馬,53,B1,4.20,19.23,2.86,5.41,36.36,31.33,2022_3_2_05_9R,5,9R
844,5,4648,木村亮太,37,兵庫,53,B1,5.45,33.58,3.63,12.50,37.28,32.12,2022_3_2_05_9R,5,9R
845,6,5075,中島秀治,26,滋賀,54,B1,5.81,39.36,0.00,0.00,34.10,33.33,2022_3_2_05_9R,5,9R
846,1,3445,加藤高史,52,埼玉,53,A2,6.17,42.15,5.85,37.97,44.44,26.53,2022_3_2_05_10R,5,10R
847,2,4504,前田将太,33,福岡,54,A1,7.43,58.73,0.00,0.00,33.33,27.59,2022_3_2_05_10R,5,10R
848,3,4448,青木玄太,35,滋賀,52,A1,6.86,52.89,5.78,44.44,37.77,36.97,2022_3_2_05_10R,5,10R
849,4,4468,大池佑来,35,東京,52,A1,6.78,51.92,6.72,45.07,38.24,30.72,2022_3_2_05_10R,5,10R
850,5,3777,樋口亮,46,長崎,53,A2,5.48,35.14,5.13,23.33,35.26,22.00,2022_3_2_05_10R,5,10R
