,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
636,1,4737,竹井貴史,29,福岡,53,A2,6.43,49.06,6.57,42.86,38.71,26.06,2021_3_7_08_11R,08,11R
637,2,4951,新田洋一,27,広島,55,B1,5.17,27.52,3.88,23.53,31.67,35.26,2021_3_7_08_11R,08,11R
638,3,4910,中村泰平,25,愛知,52,A2,6.21,45.45,5.63,36.99,36.21,32.65,2021_3_7_08_11R,08,11R
639,4,4967,中村魁生,22,大阪,51,A2,6.07,42.20,6.06,39.62,36.92,30.41,2021_3_7_08_11R,08,11R
640,5,5016,宮田龍馬,22,兵庫,52,B1,4.46,25.49,2.46,4.88,32.20,37.85,2021_3_7_08_11R,08,11R
641,6,5084,末永和也,22,佐賀,53,B1,3.98,16.30,0.00,0.00,31.25,33.33,2021_3_7_08_11R,08,11R
642,1,4736,高倉和士,29,福岡,53,A1,7.03,58.33,5.65,26.09,18.87,31.47,2021_3_7_08_12R,08,12R
643,2,4912,中山将太,25,福井,53,B1,5.55,34.21,3.84,21.05,29.41,36.61,2021_3_7_08_12R,08,12R
644,3,4850,野中一平,26,愛知,55,A1,6.96,56.41,5.67,34.85,35.71,40.56,2021_3_7_08_12R,08,12R
645,4,5015,高橋竜矢,23,広島,53,A2,5.82,40.94,2.86,0.00,42.25,45.88,2021_3_7_08_12R,08,12R
646,5,5122,相馬翔,19,埼玉,57,B1,2.78,8.33,3.17,8.33,33.85,32.43,2021_3_7_08_12R,08,12R
647,6,5035,櫻井優,23,埼玉,55,B1,3.86,17.24,2.71,5.26,37.29,32.75,2021_3_7_08_12R,08,12R
648,1,3995,重野哲之,41,静岡,53,A1,6.97,54.96,6.68,50.00,32.62,29.29,2021_3_7_06_1R,06,1R
649,2,4573,佐藤翼,32,埼玉,54,A1,7.16,46.58,7.60,62.79,30.61,36.73,2021_3_7_06_1R,06,1R
650,3,4918,川島拓郎,32,静岡,52,B1,4.73,24.10,3.30,13.04,28.80,22.73,2021_3_7_06_1R,06,1R
651,4,4028,田村隆信,42,徳島,55,A1,7.11,53.41,8.06,64.71,31.09,40.78,2021_3_7_06_1R,06,1R
652,5,4851,関浩哉,26,群馬,51,A1,6.55,53.78,6.67,40.74,38.46,38.82,2021_3_7_06_1R,06,1R
653,6,4259,真庭明志,37,長崎,52,A1,6.15,38.52,6.47,41.18,30.16,28.00,2021_3_7_06_1R,06,1R
654,1,4928,栗城匠,25,東京,52,A1,6.51,47.32,7.14,61.90,28.74,27.18,2021_3_7_06_2R,06,2R
655,2,4524,深谷知博,32,静岡,51,A1,6.61,37.50,8.35,76.09,26.70,36.08,2021_3_7_06_2R,06,2R
656,3,3822,平尾崇典,48,岡山,51,A1,7.51,54.69,6.72,44.44,37.93,38.95,2021_3_7_06_2R,06,2R
657,4,3532,柴田光,49,群馬,54,A2,7.09,58.06,5.69,50.00,28.32,20.99,2021_3_7_06_2R,06,2R
658,5,3959,坪井康晴,43,静岡,54,A1,7.32,57.26,7.34,59.06,26.37,29.35,2021_3_7_06_2R,06,2R
659,6,4787,椎名豊,32,群馬,52,A1,6.67,53.54,6.58,48.89,30.32,55.21,2021_3_7_06_2R,06,2R
660,1,4808,松尾拓,32,三重,50,A1,6.77,48.86,6.77,44.19,38.94,41.58,2021_3_7_06_3R,06,3R
661,2,3541,三嶌誠司,52,香川,52,A1,6.37,45.45,5.90,42.86,42.08,30.77,2021_3_7_06_3R,06,3R
662,3,4471,新田泰章,33,広島,53,A1,5.78,37.31,6.36,50.00,38.50,38.14,2021_3_7_06_3R,06,3R
663,4,4793,金子萌,30,静岡,52,A2,5.84,44.66,5.34,34.29,27.86,21.52,2021_3_7_06_3R,06,3R
664,5,4067,永井源,40,愛知,52,A1,6.37,48.12,6.53,43.75,24.39,34.31,2021_3_7_06_3R,06,3R
665,6,4812,西野雄貴,31,徳島,54,A1,6.48,50.50,6.67,33.33,28.65,30.56,2021_3_7_06_3R,06,3R
666,1,4586,磯部誠,30,愛知,53,A1,7.16,45.87,7.82,64.00,32.14,38.38,2021_3_7_06_4R,06,4R
667,2,3854,吉川元浩,48,兵庫,51,A1,7.45,47.37,4.70,20.00,41.49,53.76,2021_3_7_06_4R,06,4R
668,3,4772,石丸海渡,27,香川,54,A1,6.34,42.31,6.03,42.11,35.91,29.27,2021_3_7_06_4R,06,4R
669,4,4832,権藤俊光,34,大阪,52,A1,6.52,51.00,6.76,57.14,32.45,34.34,2021_3_7_06_4R,06,4R
670,5,4134,杉山貴博,40,東京,53,A1,5.97,43.82,6.29,38.10,32.18,33.33,2021_3_7_06_4R,06,4R
671,6,4578,藤山雅弘,31,大阪,52,A1,6.65,51.20,5.65,23.53,26.19,33.67,2021_3_7_06_4R,06,4R
672,1,3590,濱野谷憲,47,東京,56,A1,7.29,58.93,7.71,58.82,37.44,28.00,2021_3_7_06_5R,06,5R
673,2,4545,岡村慶太,33,福岡,55,A1,7.25,60.19,6.80,60.00,30.93,35.05,2021_3_7_06_5R,06,5R
674,3,3963,原田秀弥,42,大阪,54,A1,6.10,42.73,6.00,43.90,26.14,34.31,2021_3_7_06_5R,06,5R
675,4,3909,佐々木康,47,静岡,55,A1,6.51,50.43,7.02,54.55,40.00,34.41,2021_3_7_06_5R,06,5R
676,5,4413,水摩敦,34,福岡,52,A1,6.54,47.10,6.59,41.18,45.64,28.85,2021_3_7_06_5R,06,5R
677,6,3489,大場敏,54,静岡,54,A1,7.26,56.99,7.21,56.90,36.90,30.61,2021_3_7_06_5R,06,5R
678,1,4682,大上卓人,30,広島,53,A1,7.12,58.41,6.41,48.28,39.78,26.88,2021_3_7_06_6R,06,6R
679,2,4787,椎名豊,32,群馬,52,A1,6.67,53.54,6.58,48.89,30.32,55.21,2021_3_7_06_6R,06,6R
680,3,4601,森野正弘,36,山口,55,A1,6.93,51.46,6.41,58.62,31.63,31.31,2021_3_7_06_6R,06,6R
681,4,4918,川島拓郎,32,静岡,52,B1,4.73,24.10,3.30,13.04,28.80,22.73,2021_3_7_06_6R,06,6R
682,5,3960,菊地孝平,42,静岡,55,A1,7.34,52.50,7.46,62.41,40.11,37.76,2021_3_7_06_6R,06,6R
683,6,4856,豊田健士,24,三重,53,A1,6.82,47.79,7.47,64.71,35.60,40.74,2021_3_7_06_6R,06,6R
684,1,4205,山口剛,38,広島,53,A1,7.61,50.49,4.00,25.00,39.89,36.73,2021_3_7_06_7R,06,7R
685,2,4812,西野雄貴,31,徳島,54,A1,6.48,50.50,6.67,33.33,28.65,30.56,2021_3_7_06_7R,06,7R
686,3,3532,柴田光,49,群馬,54,A2,7.09,58.06,5.69,50.00,28.32,20.99,2021_3_7_06_7R,06,7R
687,4,4290,稲田浩二,36,兵庫,51,A1,6.66,43.64,0.00,0.00,44.39,40.66,2021_3_7_06_7R,06,7R
688,5,4388,是澤孝宏,35,滋賀,50,A1,5.57,37.29,4.67,11.11,33.33,33.67,2021_3_7_06_7R,06,7R
689,6,4573,佐藤翼,32,埼玉,54,A1,7.16,46.58,7.60,62.79,30.61,36.73,2021_3_7_06_7R,06,7R
690,1,3779,原田幸哉,45,長崎,53,A1,7.58,50.00,0.00,0.00,28.73,39.39,2021_3_7_06_8R,06,8R
691,2,4578,藤山雅弘,31,大阪,52,A1,6.65,51.20,5.65,23.53,26.19,33.67,2021_3_7_06_8R,06,8R
692,3,4828,松山将吾,26,滋賀,51,A1,6.04,46.39,6.35,38.46,40.11,45.98,2021_3_7_06_8R,06,8R
693,4,3995,重野哲之,41,静岡,53,A1,6.97,54.96,6.68,50.00,32.62,29.29,2021_3_7_06_8R,06,8R
694,5,4524,深谷知博,32,静岡,51,A1,6.61,37.50,8.35,76.09,26.70,36.08,2021_3_7_06_8R,06,8R
695,6,3541,三嶌誠司,52,香川,52,A1,6.37,45.45,5.90,42.86,42.08,30.77,2021_3_7_06_8R,06,8R
696,1,4503,上野真之,33,佐賀,52,A1,7.91,61.31,6.22,55.56,30.00,36.56,2021_3_7_06_9R,06,9R
697,2,4793,金子萌,30,静岡,52,A2,5.84,44.66,5.34,34.29,27.86,21.52,2021_3_7_06_9R,06,9R
698,3,3489,大場敏,54,静岡,54,A1,7.26,56.99,7.21,56.90,36.90,21.05,2021_3_7_06_9R,06,9R
699,4,3822,平尾崇典,48,岡山,51,A1,7.51,54.69,6.72,44.44,37.93,38.95,2021_3_7_06_9R,06,9R
700,5,4653,小野達哉,35,大阪,52,A1,6.49,45.35,6.76,53.66,31.73,31.31,2021_3_7_06_9R,06,9R
701,6,3854,吉川元浩,48,兵庫,51,A1,7.45,47.37,4.70,20.00,41.49,53.76,2021_3_7_06_9R,06,9R
702,1,3909,佐々木康,47,静岡,55,A1,6.51,50.43,7.02,54.55,40.00,34.41,2021_3_7_06_10R,06,10R
703,2,4028,田村隆信,42,徳島,55,A1,7.11,53.41,8.06,64.71,31.09,40.78,2021_3_7_06_10R,06,10R
704,3,3959,坪井康晴,43,静岡,54,A1,7.32,57.26,7.34,59.06,26.37,29.35,2021_3_7_06_10R,06,10R
705,4,4682,大上卓人,30,広島,53,A1,7.12,58.41,6.41,48.28,39.78,26.88,2021_3_7_06_10R,06,10R
706,5,4808,松尾拓,32,三重,50,A1,6.77,48.86,6.77,44.19,38.94,41.58,2021_3_7_06_10R,06,10R
707,6,4586,磯部誠,30,愛知,53,A1,7.16,45.87,7.82,64.00,32.14,38.38,2021_3_7_06_10R,06,10R
708,1,4067,永井源,40,愛知,52,A1,6.37,48.12,6.53,43.75,24.39,34.31,2021_3_7_06_11R,06,11R
709,2,3960,菊地孝平,42,静岡,55,A1,7.34,52.50,7.46,62.41,40.11,37.76,2021_3_7_06_11R,06,11R
710,3,4134,杉山貴博,40,東京,53,A1,5.97,43.82,6.29,38.10,32.18,33.33,2021_3_7_06_11R,06,11R
711,4,4205,山口剛,38,広島,53,A1,7.61,50.49,4.00,25.00,39.89,36.73,2021_3_7_06_11R,06,11R
712,5,3590,濱野谷憲,47,東京,56,A1,7.29,58.93,7.71,58.82,37.44,28.00,2021_3_7_06_11R,06,11R
713,6,4928,栗城匠,25,東京,52,A1,6.51,47.32,7.14,61.90,28.74,27.18,2021_3_7_06_11R,06,11R
714,1,4013,中島孝平,41,福井,51,A1,7.17,48.72,8.11,44.44,32.80,35.92,2021_3_7_06_12R,06,12R
715,2,4802,中田達也,27,福岡,52,A1,6.27,48.95,5.27,26.67,47.59,36.73,2021_3_7_06_12R,06,12R
716,3,4448,青木玄太,34,滋賀,52,A1,6.99,59.14,6.89,47.37,46.50,40.82,2021_3_7_06_12R,06,12R
717,4,4444,桐生順平,34,埼玉,51,A1,8.20,60.19,8.06,58.82,34.20,23.46,2021_3_7_06_12R,06,12R
718,5,4074,柳沢一,39,愛知,52,A1,6.26,34.51,6.69,36.11,32.80,35.96,2021_3_7_06_12R,06,12R
719,6,3744,徳増秀樹,46,静岡,53,A1,6.52,42.11,7.52,65.63,47.06,43.00,2021_3_7_06_12R,06,12R
720,1,4539,金子賢志,30,群馬,52,A2,5.70,38.98,5.85,46.81,37.79,29.41,2021_3_7_05_1R,05,1R
721,2,4345,西舘健,36,東京,54,B1,4.85,26.67,5.00,32.61,38.01,34.15,2021_3_7_05_1R,05,1R
722,3,5087,佐藤航,21,埼玉,52,B1,4.31,30.12,2.95,7.32,40.70,34.08,2021_3_7_05_1R,05,1R
723,4,4062,後藤陽介,41,愛知,56,A2,5.46,37.08,4.96,36.00,37.34,33.54,2021_3_7_05_1R,05,1R
724,5,3382,岩谷真,52,東京,49,B1,4.14,14.29,5.06,33.82,27.10,27.50,2021_3_7_05_1R,05,1R
725,6,4091,荒田泰明,40,埼玉,53,B1,4.37,28.36,4.94,31.43,27.03,24.03,2021_3_7_05_1R,05,1R
726,1,4026,小林晋,43,東京,54,B1,3.56,17.07,3.63,16.67,26.47,31.11,2021_3_7_05_2R,05,2R
727,2,4175,川尻泰輔,38,埼玉,54,A2,5.75,38.14,5.03,32.50,35.85,26.45,2021_3_7_05_2R,05,2R
728,3,3948,大町利克,45,大阪,54,B1,4.45,22.50,6.29,14.29,45.45,32.18,2021_3_7_05_2R,05,2R
729,4,3589,西村勝,47,埼玉,54,A2,4.74,27.69,5.38,35.42,30.90,36.16,2021_3_7_05_2R,05,2R
730,5,4731,間野兼礼,31,愛知,52,B1,4.77,29.11,5.35,32.50,38.31,34.36,2021_3_7_05_2R,05,2R
731,6,3534,野澤大二,48,東京,54,A2,6.00,47.25,6.83,56.82,34.04,27.78,2021_3_7_05_2R,05,2R
732,1,3406,中里英夫,52,群馬,52,B1,6.06,40.00,5.53,37.10,35.33,28.57,2021_3_7_05_3R,05,3R
733,2,4387,平山智加,35,香川,46,A1,6.64,38.78,8.39,67.86,38.27,39.44,2021_3_7_05_3R,05,3R
734,3,3336,遠藤晃司,57,東京,53,B1,4.54,25.30,4.22,25.00,37.65,46.11,2021_3_7_05_3R,05,3R
735,4,3381,滝沢芳行,52,埼玉,52,A2,5.88,42.86,5.41,34.78,37.09,36.72,2021_3_7_05_3R,05,3R
736,5,4140,梶野学志,40,東京,53,A1,6.17,38.54,6.51,48.84,38.89,31.07,2021_3_7_05_3R,05,3R
737,6,4078,渡辺史之,42,群馬,50,B1,4.12,20.00,3.87,21.74,26.28,34.27,2021_3_7_05_3R,05,3R
738,1,3519,冨田秀幸,52,愛知,52,B1,4.95,24.04,4.59,20.59,36.16,29.71,2021_3_7_05_4R,05,4R
739,2,4598,加藤政彦,36,東京,52,A2,5.44,34.02,5.24,37.84,26.17,33.71,2021_3_7_05_4R,05,4R
740,3,4468,大池佑来,34,東京,51,A1,6.48,43.88,6.55,43.84,33.33,40.95,2021_3_7_05_4R,05,4R
741,4,3973,崎利仁,44,群馬,54,B1,4.55,20.37,5.17,34.78,28.99,32.52,2021_3_7_05_4R,05,4R
742,5,4432,黄金井力,35,埼玉,56,B1,4.99,26.79,5.42,36.84,25.47,37.43,2021_3_7_05_4R,05,4R
743,6,4050,田口節子,40,岡山,45,A1,7.18,59.00,6.96,42.86,37.36,36.16,2021_3_7_05_4R,05,4R
744,1,3419,栗原謙治,51,群馬,57,B1,4.25,21.43,4.00,17.24,29.56,31.64,2021_3_7_05_5R,05,5R
745,2,3517,高橋勲,53,東京,58,A2,5.94,45.16,3.89,11.11,27.78,25.33,2021_3_7_05_5R,05,5R
746,3,4430,永田秀二,35,東京,55,A1,6.67,52.94,6.66,46.51,36.61,29.94,2021_3_7_05_5R,05,5R
747,4,4482,守屋美穂,32,岡山,45,A1,6.63,43.59,7.39,66.67,29.45,30.32,2021_3_7_05_5R,05,5R
748,5,5087,佐藤航,21,埼玉,52,B1,4.31,30.12,2.95,7.32,40.70,34.08,2021_3_7_05_5R,05,5R
749,6,3748,小黒竜吾,45,埼玉,55,B1,4.71,26.00,4.10,23.73,32.89,29.20,2021_3_7_05_5R,05,5R
750,1,3948,大町利克,45,大阪,54,B1,4.45,22.50,6.29,14.29,45.45,32.18,2021_3_7_05_6R,05,6R
751,2,4478,櫻本あゆ,33,東京,48,A1,5.51,35.21,6.45,40.91,39.32,20.63,2021_3_7_05_6R,05,6R
752,3,3256,三角哲男,54,東京,51,A1,5.75,40.91,7.18,56.32,36.69,32.34,2021_3_7_05_6R,05,6R
753,4,4091,荒田泰明,40,埼玉,53,B1,4.37,28.36,4.94,31.43,27.03,24.03,2021_3_7_05_6R,05,6R
754,5,4270,岸本雄貴,38,三重,60,B1,5.19,33.73,4.24,23.81,20.55,26.00,2021_3_7_05_6R,05,6R
755,6,3740,大澤普司,46,群馬,55,A2,6.81,51.85,5.79,34.04,36.73,37.50,2021_3_7_05_6R,05,6R
756,1,4062,後藤陽介,41,愛知,56,A2,5.46,37.08,4.96,36.00,37.34,33.54,2021_3_7_05_7R,05,7R
757,2,3693,栢場優子,49,東京,44,B1,3.92,12.82,5.08,33.33,27.16,36.36,2021_3_7_05_7R,05,7R
758,3,4238,毒島誠,37,群馬,54,A1,8.63,65.79,8.94,68.75,37.10,30.58,2021_3_7_05_7R,05,7R
759,4,3889,須藤隆雄,45,群馬,53,B1,5.14,27.40,5.14,35.14,25.61,28.31,2021_3_7_05_7R,05,7R
760,5,3336,遠藤晃司,57,東京,53,B1,4.54,25.30,4.22,25.00,37.65,46.11,2021_3_7_05_7R,05,7R
761,6,3589,西村勝,47,埼玉,54,A2,4.74,27.69,5.38,35.42,30.90,36.16,2021_3_7_05_7R,05,7R
762,1,4175,川尻泰輔,38,埼玉,54,A2,5.75,38.14,5.03,32.50,35.85,26.45,2021_3_7_05_8R,05,8R
763,2,4358,松本庸平,36,三重,52,A2,4.94,28.72,5.04,35.71,36.13,29.93,2021_3_7_05_8R,05,8R
764,3,4078,渡辺史之,42,群馬,50,B1,4.12,20.00,3.87,21.74,26.28,34.27,2021_3_7_05_8R,05,8R
765,4,4432,黄金井力,35,埼玉,56,B1,4.99,26.79,5.42,36.84,25.47,37.43,2021_3_7_05_8R,05,8R
766,5,3957,大谷直弘,43,愛知,54,A2,5.63,36.15,5.51,31.91,25.83,38.86,2021_3_7_05_8R,05,8R
767,6,3382,岩谷真,52,東京,49,B1,4.14,14.29,5.06,33.82,27.10,27.50,2021_3_7_05_8R,05,8R
768,1,3517,高橋勲,53,東京,58,A2,5.94,45.16,3.89,11.11,27.78,25.33,2021_3_7_05_9R,05,9R
769,2,3406,中里英夫,52,群馬,52,B1,6.06,40.00,5.53,37.10,35.33,28.57,2021_3_7_05_9R,05,9R
770,3,3860,松本浩貴,47,埼玉,51,B1,4.86,25.53,4.33,30.30,27.27,34.09,2021_3_7_05_9R,05,9R
771,4,4731,間野兼礼,31,愛知,52,B1,4.77,29.11,5.35,32.50,38.31,34.36,2021_3_7_05_9R,05,9R
772,5,4893,渡邉真奈,30,東京,47,B1,4.72,32.91,0.00,0.00,39.76,31.03,2021_3_7_05_9R,05,9R
773,6,3973,崎利仁,44,群馬,54,B1,4.55,20.37,5.17,34.78,28.99,32.52,2021_3_7_05_9R,05,9R
774,1,4598,加藤政彦,36,東京,52,A2,5.44,34.02,5.24,37.84,26.17,33.71,2021_3_7_05_10R,05,10R
775,2,3381,滝沢芳行,52,埼玉,52,A2,5.88,42.86,5.41,34.78,37.09,36.72,2021_3_7_05_10R,05,10R
776,3,4026,小林晋,43,東京,54,B1,3.56,17.07,3.63,16.67,26.47,31.11,2021_3_7_05_10R,05,10R
777,4,4138,中井俊祐,40,大阪,52,B1,4.82,27.84,6.89,55.56,28.10,39.58,2021_3_7_05_10R,05,10R
778,5,3748,小黒竜吾,45,埼玉,55,B1,4.71,26.00,4.10,23.73,32.89,29.20,2021_3_7_05_10R,05,10R
779,6,4113,木村浩士,40,群馬,55,A2,5.73,37.37,4.71,30.91,37.59,24.41,2021_3_7_05_10R,05,10R
780,1,4387,平山智加,35,香川,46,A1,6.64,38.78,8.39,67.86,38.27,39.44,2021_3_7_05_11R,05,11R
781,2,4482,守屋美穂,32,岡山,45,A1,6.63,43.59,7.39,66.67,29.45,30.32,2021_3_7_05_11R,05,11R
782,3,4050,田口節子,40,岡山,45,A1,7.18,59.00,6.96,42.86,37.36,36.16,2021_3_7_05_11R,05,11R
783,4,4478,櫻本あゆ,33,東京,48,A1,5.51,35.21,6.45,40.91,39.32,20.63,2021_3_7_05_11R,05,11R
784,5,5056,西岡成美,24,徳島,47,B1,4.68,24.00,2.36,0.00,39.43,40.97,2021_3_7_05_11R,05,11R
785,6,4519,清水沙樹,34,東京,49,B1,5.58,40.22,5.74,51.28,39.41,30.00,2021_3_7_05_11R,05,11R
786,1,4238,毒島誠,37,群馬,54,A1,8.63,65.79,8.94,68.75,37.10,30.58,2021_3_7_05_12R,05,12R
787,2,3256,三角哲男,54,東京,51,A1,5.75,40.91,7.18,56.32,36.69,32.34,2021_3_7_05_12R,05,12R
788,3,3534,野澤大二,48,東京,54,A2,6.00,47.25,6.83,56.82,34.04,27.78,2021_3_7_05_12R,05,12R
789,4,4140,梶野学志,40,東京,53,A1,6.17,38.54,6.51,48.84,38.89,31.07,2021_3_7_05_12R,05,12R
790,5,4430,永田秀二,35,東京,55,A1,6.67,52.94,6.66,46.51,36.61,29.94,2021_3_7_05_12R,05,12R
791,6,4468,大池佑来,34,東京,51,A1,6.48,43.88,6.55,43.84,33.33,40.95,2021_3_7_05_12R,05,12R
792,1,3565,坂本徳克,50,東京,56,B1,3.97,15.94,4.31,22.86,42.71,38.50,2021_3_7_03_1R,03,1R
793,2,3776,横井健太,45,愛知,54,B1,4.60,25.00,4.50,21.05,31.76,34.21,2021_3_7_03_1R,03,1R
794,3,4169,多田有佑,38,東京,56,B1,4.67,25.00,4.58,28.38,47.50,41.08,2021_3_7_03_1R,03,1R
795,4,3065,増田弘喜,61,埼玉,57,B1,4.55,18.48,5.38,25.00,32.20,35.39,2021_3_7_03_1R,03,1R
796,5,5133,堀越雄貴,21,東京,51,B2,2.23,4.55,2.44,11.11,42.64,27.93,2021_3_7_03_1R,03,1R
797,6,4310,横家翔一,37,愛知,60,B1,3.58,16.00,4.63,20.00,36.18,34.48,2021_3_7_03_1R,03,1R
798,1,3141,山来和人,59,東京,54,B1,4.47,24.66,5.13,30.53,47.94,38.59,2021_3_7_03_2R,03,2R
799,2,4943,八木治樹,29,愛知,53,B1,4.36,27.66,3.77,16.67,33.67,32.54,2021_3_7_03_2R,03,2R
800,3,3781,秋元誠,45,福井,54,B1,4.59,29.58,5.21,50.00,34.01,37.63,2021_3_7_03_2R,03,2R
801,4,4660,宇田川信,29,東京,52,B1,4.23,15.12,4.92,28.95,28.74,32.97,2021_3_7_03_2R,03,2R
802,5,3647,伊藤雄二,48,埼玉,52,B1,4.12,16.95,4.53,20.75,23.53,32.07,2021_3_7_03_2R,03,2R
803,6,3790,佐口達也,48,群馬,53,B1,5.08,29.46,5.68,36.00,39.38,36.55,2021_3_7_03_2R,03,2R
804,1,4253,西川真人,37,滋賀,56,B1,4.62,22.58,4.36,19.05,32.58,32.43,2021_3_7_03_3R,03,3R
805,2,4644,山田亮太,41,東京,52,A2,5.12,35.29,6.30,48.21,35.57,27.91,2021_3_7_03_3R,03,3R
806,3,2787,藤井定美,66,群馬,53,B1,5.02,25.58,5.70,33.33,37.00,34.57,2021_3_7_03_3R,03,3R
807,4,4031,飯島誠,42,埼玉,53,B1,4.42,22.37,4.60,26.67,30.95,34.85,2021_3_7_03_3R,03,3R
808,5,4608,荒井翔伍,31,東京,54,A2,5.67,37.96,6.33,43.66,38.95,36.17,2021_3_7_03_3R,03,3R
809,6,3814,金子貴志,45,福井,49,A2,5.46,35.25,6.45,54.84,29.89,38.38,2021_3_7_03_3R,03,3R
810,1,5112,砂長知輝,21,埼玉,53,B1,4.23,17.28,3.89,11.11,41.21,29.38,2021_3_7_03_4R,03,4R
811,2,4944,田代達也,29,東京,53,B2,3.80,20.37,3.88,21.33,43.52,39.46,2021_3_7_03_4R,03,4R
812,3,4561,藤山翔大,30,大阪,54,A2,6.29,46.30,5.00,27.78,35.20,42.64,2021_3_7_03_4R,03,4R
813,4,3690,河合三弘,50,愛知,53,A2,5.63,40.98,6.42,52.54,35.98,29.94,2021_3_7_03_4R,03,4R
814,5,4182,吉田和仁,37,滋賀,57,A2,4.86,30.63,4.67,38.89,37.17,38.83,2021_3_7_03_4R,03,4R
815,6,5137,川原涼,21,愛知,55,B2,1.50,0.00,0.00,0.00,28.32,38.25,2021_3_7_03_4R,03,4R
816,1,4274,長畑友輔,38,東京,50,B1,4.63,28.00,0.00,0.00,38.78,33.67,2021_3_7_03_5R,03,5R
817,2,3730,塩崎優司,48,愛知,52,B1,5.21,32.08,5.10,34.00,29.84,34.54,2021_3_7_03_5R,03,5R
818,3,4645,上村純一,40,群馬,53,A1,7.19,59.48,5.43,38.33,32.43,31.46,2021_3_7_03_5R,03,5R
819,4,4169,多田有佑,38,東京,56,B1,4.67,25.00,4.58,28.38,47.50,41.08,2021_3_7_03_5R,03,5R
820,5,4740,齋藤達希,29,静岡,53,B1,4.71,26.44,4.35,21.74,28.40,36.22,2021_3_7_03_5R,03,5R
821,6,4466,南佑典,34,三重,52,A1,5.76,40.00,6.82,47.37,45.69,30.43,2021_3_7_03_5R,03,5R
822,1,4209,藤田竜弘,38,静岡,59,B1,5.04,27.59,4.31,15.38,35.18,35.38,2021_3_7_03_6R,03,6R
823,2,3303,渡辺豊,53,東京,56,B1,5.79,40.44,6.10,42.75,26.09,31.14,2021_3_7_03_6R,03,6R
824,3,3565,坂本徳克,50,東京,56,B1,3.97,15.94,4.31,22.86,42.71,38.50,2021_3_7_03_6R,03,6R
825,4,4142,平野和明,39,愛知,54,A2,5.93,41.80,6.03,41.38,34.52,33.86,2021_3_7_03_6R,03,6R
826,5,4084,杉山正樹,41,愛知,55,A1,7.37,53.49,7.05,49.33,36.41,34.90,2021_3_7_03_6R,03,6R
827,6,5133,堀越雄貴,21,東京,51,B2,2.23,4.55,2.44,11.11,42.64,27.93,2021_3_7_03_6R,03,6R
828,1,4904,松本一毅,26,大阪,53,B1,4.96,26.60,5.39,31.82,38.22,42.78,2021_3_7_03_7R,03,7R
829,2,3647,伊藤雄二,48,埼玉,52,B1,4.12,16.95,4.53,20.75,23.53,32.07,2021_3_7_03_7R,03,7R
830,3,3776,横井健太,45,愛知,54,B1,4.60,25.00,4.50,21.05,31.76,34.21,2021_3_7_03_7R,03,7R
831,4,5096,上原崚,25,東京,53,B1,2.38,4.55,2.39,5.56,30.60,35.11,2021_3_7_03_7R,03,7R
832,5,3065,増田弘喜,61,埼玉,57,B1,4.55,18.48,5.38,25.00,32.20,35.39,2021_3_7_03_7R,03,7R
833,6,3621,天野晶夫,46,愛知,53,A1,6.65,44.17,6.52,43.48,31.98,33.33,2021_3_7_03_7R,03,7R
834,1,4435,服部達哉,34,愛知,57,A2,5.32,36.17,3.75,0.00,30.69,37.44,2021_3_7_03_8R,03,8R
835,2,3141,山来和人,59,東京,54,B1,4.47,24.66,5.13,30.53,47.94,38.59,2021_3_7_03_8R,03,8R
836,3,4031,飯島誠,42,埼玉,53,B1,4.42,22.37,4.60,26.67,30.95,34.85,2021_3_7_03_8R,03,8R
837,4,4310,横家翔一,37,愛知,60,B1,3.58,16.00,4.63,20.00,36.18,34.48,2021_3_7_03_8R,03,8R
838,5,4660,宇田川信,29,東京,52,B1,4.23,15.12,4.92,28.95,28.74,32.97,2021_3_7_03_8R,03,8R
839,6,4182,吉田和仁,37,滋賀,57,A2,4.86,30.63,4.67,38.89,37.17,38.83,2021_3_7_03_8R,03,8R
840,1,4644,山田亮太,41,東京,52,A2,5.12,35.29,6.30,48.21,35.57,27.91,2021_3_7_03_9R,03,9R
841,2,4740,齋藤達希,29,静岡,53,B1,4.71,26.44,4.35,21.74,28.40,36.22,2021_3_7_03_9R,03,9R
842,3,4274,長畑友輔,38,東京,50,B1,4.63,28.00,0.00,0.00,38.78,33.67,2021_3_7_03_9R,03,9R
843,4,5112,砂長知輝,21,埼玉,53,B1,4.23,17.28,3.89,11.11,41.21,29.38,2021_3_7_03_9R,03,9R
844,5,4561,藤山翔大,30,大阪,54,A2,6.29,46.30,5.00,27.78,35.20,42.64,2021_3_7_03_9R,03,9R
845,6,3781,秋元誠,45,福井,54,B1,4.59,29.58,5.21,50.00,34.01,37.63,2021_3_7_03_9R,03,9R
846,1,4466,南佑典,34,三重,52,A1,5.76,40.00,6.82,47.37,45.69,30.43,2021_3_7_03_10R,03,10R
847,2,4084,杉山正樹,41,愛知,55,A1,7.37,53.49,7.05,49.33,36.41,34.90,2021_3_7_03_10R,03,10R
848,3,3690,河合三弘,50,愛知,53,A2,5.63,40.98,6.42,52.54,35.98,29.94,2021_3_7_03_10R,03,10R
