,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
683,7R,晴,北西,4,3,三国,2019_8_10,4-2-5,3910,,880,4-2,1650,2-4,1360,,,,,,,,,,
684,8R,晴,北西,4,3,三国,2019_8_10,1-2-4,6470,,2210,1-2,1460,1-2,780,,,,,,,,,,
685,8R,晴,北西,4,3,三国,2019_8_10,1-2-4,6470,,2210,1-2,1460,1-2,780,,,,,,,,,,
686,8R,晴,北西,4,3,三国,2019_8_10,1-2-4,6470,,2210,1-2,1460,1-2,780,,,,,,,,,,
687,8R,晴,北西,4,3,三国,2019_8_10,1-2-4,6470,,2210,1-2,1460,1-2,780,,,,,,,,,,
688,8R,晴,北西,4,3,三国,2019_8_10,1-2-4,6470,,2210,1-2,1460,1-2,780,,,,,,,,,,
689,8R,晴,北西,4,3,三国,2019_8_10,1-2-4,6470,,2210,1-2,1460,1-2,780,,,,,,,,,,
690,9R,晴,北西,4,3,三国,2019_8_10,5-4-6,15060,,1670,5-4,4620,4-5,3030,,,,,,,,,,
691,9R,晴,北西,4,3,三国,2019_8_10,5-4-6,15060,,1670,5-4,4620,4-5,3030,,,,,,,,,,
692,9R,晴,北西,4,3,三国,2019_8_10,5-4-6,15060,,1670,5-4,4620,4-5,3030,,,,,,,,,,
693,9R,晴,北西,4,3,三国,2019_8_10,5-4-6,15060,,1670,5-4,4620,4-5,3030,,,,,,,,,,
694,9R,晴,北西,4,3,三国,2019_8_10,5-4-6,15060,,1670,5-4,4620,4-5,3030,,,,,,,,,,
695,9R,晴,北西,4,3,三国,2019_8_10,5-4-6,15060,,1670,5-4,4620,4-5,3030,,,,,,,,,,
696,10R,晴,北西,4,3,三国,2019_8_10,1-6-2,4630,,980,1-6,1700,1-6,1830,,,,,,,,,,
697,10R,晴,北西,4,3,三国,2019_8_10,1-6-2,4630,,980,1-6,1700,1-6,1830,,,,,,,,,,
698,10R,晴,北西,4,3,三国,2019_8_10,1-6-2,4630,,980,1-6,1700,1-6,1830,,,,,,,,,,
699,10R,晴,北西,4,3,三国,2019_8_10,1-6-2,4630,,980,1-6,1700,1-6,1830,,,,,,,,,,
700,10R,晴,北西,4,3,三国,2019_8_10,1-6-2,4630,,980,1-6,1700,1-6,1830,,,,,,,,,,
701,10R,晴,北西,4,3,三国,2019_8_10,1-6-2,4630,,980,1-6,1700,1-6,1830,,,,,,,,,,
702,11R,晴,北西,5,3,三国,2019_8_10,1-4-2,790,,250,1-4,320,1-4,130,,,,,,,,,,
703,11R,晴,北西,5,3,三国,2019_8_10,1-4-2,790,,250,1-4,320,1-4,130,,,,,,,,,,
704,11R,晴,北西,5,3,三国,2019_8_10,1-4-2,790,,250,1-4,320,1-4,130,,,,,,,,,,
705,11R,晴,北西,5,3,三国,2019_8_10,1-4-2,790,,250,1-4,320,1-4,130,,,,,,,,,,
706,11R,晴,北西,5,3,三国,2019_8_10,1-4-2,790,,250,1-4,320,1-4,130,,,,,,,,,,
707,11R,晴,北西,5,3,三国,2019_8_10,1-4-2,790,,250,1-4,320,1-4,130,,,,,,,,,,
708,12R,晴,北西,4,2,三国,2019_8_10,1-3-5,3350,,1240,1-3,730,1-3,1190,,,,,,,,,,
709,12R,晴,北西,4,2,三国,2019_8_10,1-3-5,3350,,1240,1-3,730,1-3,1190,,,,,,,,,,
710,12R,晴,北西,4,2,三国,2019_8_10,1-3-5,3350,,1240,1-3,730,1-3,1190,,,,,,,,,,
711,12R,晴,北西,4,2,三国,2019_8_10,1-3-5,3350,,1240,1-3,730,1-3,1190,,,,,,,,,,
712,12R,晴,北西,4,2,三国,2019_8_10,1-3-5,3350,,1240,1-3,730,1-3,1190,,,,,,,,,,
713,12R,晴,北西,4,2,三国,2019_8_10,1-3-5,3350,,1240,1-3,730,1-3,1190,,,,,,,,,,
714,1R,晴,南西,2,1,常滑,2019_8_10,1-2-6,970,,570,1-2,390,1-2,230,,,,,,,,,,
715,1R,晴,南西,2,1,常滑,2019_8_10,1-2-6,970,,570,1-2,390,1-2,230,,,,,,,,,,
716,1R,晴,南西,2,1,常滑,2019_8_10,1-2-6,970,,570,1-2,390,1-2,230,,,,,,,,,,
717,1R,晴,南西,2,1,常滑,2019_8_10,1-2-6,970,,570,1-2,390,1-2,230,,,,,,,,,,
718,1R,晴,南西,2,1,常滑,2019_8_10,1-2-6,970,,570,1-2,390,1-2,230,,,,,,,,,,
719,1R,晴,南西,2,1,常滑,2019_8_10,1-2-6,970,,570,1-2,390,1-2,230,,,,,,,,,,
720,2R,晴,南西,2,1,常滑,2019_8_10,3-5-1,3290,,420,3-5,1290,3-5,570,,,,,,,,,,
721,2R,晴,南西,2,1,常滑,2019_8_10,3-5-1,3290,,420,3-5,1290,3-5,570,,,,,,,,,,
722,2R,晴,南西,2,1,常滑,2019_8_10,3-5-1,3290,,420,3-5,1290,3-5,570,,,,,,,,,,
723,2R,晴,南西,2,1,常滑,2019_8_10,3-5-1,3290,,420,3-5,1290,3-5,570,,,,,,,,,,
724,2R,晴,南西,2,1,常滑,2019_8_10,3-5-1,3290,,420,3-5,1290,3-5,570,,,,,,,,,,
725,2R,晴,南西,2,1,常滑,2019_8_10,3-5-1,3290,,420,3-5,1290,3-5,570,,,,,,,,,,
726,3R,晴,南西,3,2,常滑,2019_8_10,4-2-6,28310,,13330,4-2,3230,2-4,2170,,,,,,,,,,
727,3R,晴,南西,3,2,常滑,2019_8_10,4-2-6,28310,,13330,4-2,3230,2-4,2170,,,,,,,,,,
728,3R,晴,南西,3,2,常滑,2019_8_10,4-2-6,28310,,13330,4-2,3230,2-4,2170,,,,,,,,,,
729,3R,晴,南西,3,2,常滑,2019_8_10,4-2-6,28310,,13330,4-2,3230,2-4,2170,,,,,,,,,,
730,3R,晴,南西,3,2,常滑,2019_8_10,4-2-6,28310,,13330,4-2,3230,2-4,2170,,,,,,,,,,
731,3R,晴,南西,3,2,常滑,2019_8_10,4-2-6,28310,,13330,4-2,3230,2-4,2170,,,,,,,,,,
732,4R,晴,南西,3,2,常滑,2019_8_10,3-2-6,25230,,2690,3-2,5540,2-3,2910,,,,,,,,,,
733,4R,晴,南西,3,2,常滑,2019_8_10,3-2-6,25230,,2690,3-2,5540,2-3,2910,,,,,,,,,,
734,4R,晴,南西,3,2,常滑,2019_8_10,3-2-6,25230,,2690,3-2,5540,2-3,2910,,,,,,,,,,
735,4R,晴,南西,3,2,常滑,2019_8_10,3-2-6,25230,,2690,3-2,5540,2-3,2910,,,,,,,,,,
736,4R,晴,南西,3,2,常滑,2019_8_10,3-2-6,25230,,2690,3-2,5540,2-3,2910,,,,,,,,,,
737,4R,晴,南西,3,2,常滑,2019_8_10,3-2-6,25230,,2690,3-2,5540,2-3,2910,,,,,,,,,,
738,5R,晴,南,3,2,常滑,2019_8_10,1-4-2,3960,,1090,1-4,740,1-4,1760,,,,,,,,,,
739,5R,晴,南,3,2,常滑,2019_8_10,1-4-2,3960,,1090,1-4,740,1-4,1760,,,,,,,,,,
740,5R,晴,南,3,2,常滑,2019_8_10,1-4-2,3960,,1090,1-4,740,1-4,1760,,,,,,,,,,
741,5R,晴,南,3,2,常滑,2019_8_10,1-4-2,3960,,1090,1-4,740,1-4,1760,,,,,,,,,,
742,5R,晴,南,3,2,常滑,2019_8_10,1-4-2,3960,,1090,1-4,740,1-4,1760,,,,,,,,,,
743,5R,晴,南,3,2,常滑,2019_8_10,1-4-2,3960,,1090,1-4,740,1-4,1760,,,,,,,,,,
744,6R,晴,南,3,2,常滑,2019_8_10,1-2-3,490,,370,1-2,140,1-2,120,,,,,,,,,,
745,6R,晴,南,3,2,常滑,2019_8_10,1-2-3,490,,370,1-2,140,1-2,120,,,,,,,,,,
746,6R,晴,南,3,2,常滑,2019_8_10,1-2-3,490,,370,1-2,140,1-2,120,,,,,,,,,,
747,6R,晴,南,3,2,常滑,2019_8_10,1-2-3,490,,370,1-2,140,1-2,120,,,,,,,,,,
748,6R,晴,南,3,2,常滑,2019_8_10,1-2-3,490,,370,1-2,140,1-2,120,,,,,,,,,,
749,6R,晴,南,3,2,常滑,2019_8_10,1-2-3,490,,370,1-2,140,1-2,120,,,,,,,,,,
750,7R,晴,南,3,2,常滑,2019_8_10,6-5-1,1720,,260,6-5,690,5-6,330,,,,,,,,,,
751,7R,晴,南,3,2,常滑,2019_8_10,6-5-1,1720,,260,6-5,690,5-6,330,,,,,,,,,,
752,7R,晴,南,3,2,常滑,2019_8_10,6-5-1,1720,,260,6-5,690,5-6,330,,,,,,,,,,
753,7R,晴,南,3,2,常滑,2019_8_10,6-5-1,1720,,260,6-5,690,5-6,330,,,,,,,,,,
754,7R,晴,南,3,2,常滑,2019_8_10,6-5-1,1720,,260,6-5,690,5-6,330,,,,,,,,,,
755,7R,晴,南,3,2,常滑,2019_8_10,6-5-1,1720,,260,6-5,690,5-6,330,,,,,,,,,,
756,8R,晴,南,3,2,常滑,2019_8_10,1-2-4,2140,,910,1-2,1040,1-2,650,,,,,,,,,,
757,8R,晴,南,3,2,常滑,2019_8_10,1-2-4,2140,,910,1-2,1040,1-2,650,,,,,,,,,,
758,8R,晴,南,3,2,常滑,2019_8_10,1-2-4,2140,,910,1-2,1040,1-2,650,,,,,,,,,,
759,8R,晴,南,3,2,常滑,2019_8_10,1-2-4,2140,,910,1-2,1040,1-2,650,,,,,,,,,,
760,8R,晴,南,3,2,常滑,2019_8_10,1-2-4,2140,,910,1-2,1040,1-2,650,,,,,,,,,,
761,8R,晴,南,3,2,常滑,2019_8_10,1-2-4,2140,,910,1-2,1040,1-2,650,,,,,,,,,,
762,9R,晴,南東,3,2,常滑,2019_8_10,1-2-3,490,,210,1-2,240,1-2,220,,,,,,,,,,
763,9R,晴,南東,3,2,常滑,2019_8_10,1-2-3,490,,210,1-2,240,1-2,220,,,,,,,,,,
764,9R,晴,南東,3,2,常滑,2019_8_10,1-2-3,490,,210,1-2,240,1-2,220,,,,,,,,,,
765,9R,晴,南東,3,2,常滑,2019_8_10,1-2-3,490,,210,1-2,240,1-2,220,,,,,,,,,,
766,9R,晴,南東,3,2,常滑,2019_8_10,1-2-3,490,,210,1-2,240,1-2,220,,,,,,,,,,
767,9R,晴,南東,3,2,常滑,2019_8_10,1-2-3,490,,210,1-2,240,1-2,220,,,,,,,,,,
768,10R,晴,南東,4,2,常滑,2019_8_10,1-3-2,1400,,440,1-3,480,1-3,340,,,,,,,,,,
769,10R,晴,南東,4,2,常滑,2019_8_10,1-3-2,1400,,440,1-3,480,1-3,340,,,,,,,,,,
770,10R,晴,南東,4,2,常滑,2019_8_10,1-3-2,1400,,440,1-3,480,1-3,340,,,,,,,,,,
771,10R,晴,南東,4,2,常滑,2019_8_10,1-3-2,1400,,440,1-3,480,1-3,340,,,,,,,,,,
772,10R,晴,南東,4,2,常滑,2019_8_10,1-3-2,1400,,440,1-3,480,1-3,340,,,,,,,,,,
773,10R,晴,南東,4,2,常滑,2019_8_10,1-3-2,1400,,440,1-3,480,1-3,340,,,,,,,,,,
774,11R,晴,南東,4,2,常滑,2019_8_10,1-2-6,1580,,940,1-2,190,1-2,200,,,,,,,,,,
775,11R,晴,南東,4,2,常滑,2019_8_10,1-2-6,1580,,940,1-2,190,1-2,200,,,,,,,,,,
776,11R,晴,南東,4,2,常滑,2019_8_10,1-2-6,1580,,940,1-2,190,1-2,200,,,,,,,,,,
777,11R,晴,南東,4,2,常滑,2019_8_10,1-2-6,1580,,940,1-2,190,1-2,200,,,,,,,,,,
778,11R,晴,南東,4,2,常滑,2019_8_10,1-2-6,1580,,940,1-2,190,1-2,200,,,,,,,,,,
779,11R,晴,南東,4,2,常滑,2019_8_10,1-2-6,1580,,940,1-2,190,1-2,200,,,,,,,,,,
780,12R,晴,南東,4,2,常滑,2019_8_10,5-1-4,11150,,440,5-1,5320,1-5,920,,,,,,,,,,
781,12R,晴,南東,4,2,常滑,2019_8_10,5-1-4,11150,,440,5-1,5320,1-5,920,,,,,,,,,,
782,12R,晴,南東,4,2,常滑,2019_8_10,5-1-4,11150,,440,5-1,5320,1-5,920,,,,,,,,,,
783,12R,晴,南東,4,2,常滑,2019_8_10,5-1-4,11150,,440,5-1,5320,1-5,920,,,,,,,,,,
784,12R,晴,南東,4,2,常滑,2019_8_10,5-1-4,11150,,440,5-1,5320,1-5,920,,,,,,,,,,
785,12R,晴,南東,4,2,常滑,2019_8_10,5-1-4,11150,,440,5-1,5320,1-5,920,,,,,,,,,,
786,1R,晴,南西,4,2,蒲郡,2019_8_10,2-4-1,24410,,1700,2-4,6300,2-4,2430,,,,,,,,,,
787,1R,晴,南西,4,2,蒲郡,2019_8_10,2-4-1,24410,,1700,2-4,6300,2-4,2430,,,,,,,,,,
788,1R,晴,南西,4,2,蒲郡,2019_8_10,2-4-1,24410,,1700,2-4,6300,2-4,2430,,,,,,,,,,
789,1R,晴,南西,4,2,蒲郡,2019_8_10,2-4-1,24410,,1700,2-4,6300,2-4,2430,,,,,,,,,,
790,1R,晴,南西,4,2,蒲郡,2019_8_10,2-4-1,24410,,1700,2-4,6300,2-4,2430,,,,,,,,,,
791,1R,晴,南西,4,2,蒲郡,2019_8_10,2-4-1,24410,,1700,2-4,6300,2-4,2430,,,,,,,,,,
792,2R,晴,南,4,2,蒲郡,2019_8_10,3-5-2,37560,,3390,3-5,8970,3-5,4800,,,,,,,,,,
793,2R,晴,南,4,2,蒲郡,2019_8_10,3-5-2,37560,,3390,3-5,8970,3-5,4800,,,,,,,,,,
794,2R,晴,南,4,2,蒲郡,2019_8_10,3-5-2,37560,,3390,3-5,8970,3-5,4800,,,,,,,,,,
795,2R,晴,南,4,2,蒲郡,2019_8_10,3-5-2,37560,,3390,3-5,8970,3-5,4800,,,,,,,,,,
796,2R,晴,南,4,2,蒲郡,2019_8_10,3-5-2,37560,,3390,3-5,8970,3-5,4800,,,,,,,,,,
797,2R,晴,南,4,2,蒲郡,2019_8_10,3-5-2,37560,,3390,3-5,8970,3-5,4800,,,,,,,,,,
798,3R,晴,南,3,1,蒲郡,2019_8_10,1-3-5,1080,,360,1-3,410,1-3,250,,,,,,,,,,
799,3R,晴,南,3,1,蒲郡,2019_8_10,1-3-5,1080,,360,1-3,410,1-3,250,,,,,,,,,,
800,3R,晴,南,3,1,蒲郡,2019_8_10,1-3-5,1080,,360,1-3,410,1-3,250,,,,,,,,,,
801,3R,晴,南,3,1,蒲郡,2019_8_10,1-3-5,1080,,360,1-3,410,1-3,250,,,,,,,,,,
802,3R,晴,南,3,1,蒲郡,2019_8_10,1-3-5,1080,,360,1-3,410,1-3,250,,,,,,,,,,
803,3R,晴,南,3,1,蒲郡,2019_8_10,1-3-5,1080,,360,1-3,410,1-3,250,,,,,,,,,,
804,4R,晴,南,3,1,蒲郡,2019_8_10,1-3-5,3690,,1450,1-3,1230,1-3,920,,,,,,,,,,
805,4R,晴,南,3,1,蒲郡,2019_8_10,1-3-5,3690,,1450,1-3,1230,1-3,920,,,,,,,,,,
806,4R,晴,南,3,1,蒲郡,2019_8_10,1-3-5,3690,,1450,1-3,1230,1-3,920,,,,,,,,,,
807,4R,晴,南,3,1,蒲郡,2019_8_10,1-3-5,3690,,1450,1-3,1230,1-3,920,,,,,,,,,,
808,4R,晴,南,3,1,蒲郡,2019_8_10,1-3-5,3690,,1450,1-3,1230,1-3,920,,,,,,,,,,
809,4R,晴,南,3,1,蒲郡,2019_8_10,1-3-5,3690,,1450,1-3,1230,1-3,920,,,,,,,,,,
810,5R,晴,南,3,1,蒲郡,2019_8_10,1-6-5,12890,,3580,1-6,1970,1-6,1460,,,,,,,,,,
811,5R,晴,南,3,1,蒲郡,2019_8_10,1-6-5,12890,,3580,1-6,1970,1-6,1460,,,,,,,,,,
812,5R,晴,南,3,1,蒲郡,2019_8_10,1-6-5,12890,,3580,1-6,1970,1-6,1460,,,,,,,,,,
813,5R,晴,南,3,1,蒲郡,2019_8_10,1-6-5,12890,,3580,1-6,1970,1-6,1460,,,,,,,,,,
814,5R,晴,南,3,1,蒲郡,2019_8_10,1-6-5,12890,,3580,1-6,1970,1-6,1460,,,,,,,,,,
815,5R,晴,南,3,1,蒲郡,2019_8_10,1-6-5,12890,,3580,1-6,1970,1-6,1460,,,,,,,,,,
816,6R,晴,南,3,1,蒲郡,2019_8_10,2-4-5,4060,,1650,2-4,720,2-4,660,,,,,,,,,,
817,6R,晴,南,3,1,蒲郡,2019_8_10,2-4-5,4060,,1650,2-4,720,2-4,660,,,,,,,,,,
818,6R,晴,南,3,1,蒲郡,2019_8_10,2-4-5,4060,,1650,2-4,720,2-4,660,,,,,,,,,,
819,6R,晴,南,3,1,蒲郡,2019_8_10,2-4-5,4060,,1650,2-4,720,2-4,660,,,,,,,,,,
820,6R,晴,南,3,1,蒲郡,2019_8_10,2-4-5,4060,,1650,2-4,720,2-4,660,,,,,,,,,,
821,6R,晴,南,3,1,蒲郡,2019_8_10,2-4-5,4060,,1650,2-4,720,2-4,660,,,,,,,,,,
822,7R,晴,南東,3,1,蒲郡,2019_8_10,4-6-5,15930,,4230,4-6,3160,4-6,2330,,,,,,,,,,
823,7R,晴,南東,3,1,蒲郡,2019_8_10,4-6-5,15930,,4230,4-6,3160,4-6,2330,,,,,,,,,,
824,7R,晴,南東,3,1,蒲郡,2019_8_10,4-6-5,15930,,4230,4-6,3160,4-6,2330,,,,,,,,,,
825,7R,晴,南東,3,1,蒲郡,2019_8_10,4-6-5,15930,,4230,4-6,3160,4-6,2330,,,,,,,,,,
826,7R,晴,南東,3,1,蒲郡,2019_8_10,4-6-5,15930,,4230,4-6,3160,4-6,2330,,,,,,,,,,
827,7R,晴,南東,3,1,蒲郡,2019_8_10,4-6-5,15930,,4230,4-6,3160,4-6,2330,,,,,,,,,,
828,8R,晴,南東,2,1,蒲郡,2019_8_10,2-4-6,15800,,3110,2-4,3510,2-4,2060,,,,,,,,,,
829,8R,晴,南東,2,1,蒲郡,2019_8_10,2-4-6,15800,,3110,2-4,3510,2-4,2060,,,,,,,,,,
830,8R,晴,南東,2,1,蒲郡,2019_8_10,2-4-6,15800,,3110,2-4,3510,2-4,2060,,,,,,,,,,
831,8R,晴,南東,2,1,蒲郡,2019_8_10,2-4-6,15800,,3110,2-4,3510,2-4,2060,,,,,,,,,,
832,8R,晴,南東,2,1,蒲郡,2019_8_10,2-4-6,15800,,3110,2-4,3510,2-4,2060,,,,,,,,,,
833,8R,晴,南東,2,1,蒲郡,2019_8_10,2-4-6,15800,,3110,2-4,3510,2-4,2060,,,,,,,,,,
834,9R,晴,南東,2,1,蒲郡,2019_8_10,1-2-4,1170,,380,1-2,550,1-2,350,,,,,,,,,,
835,9R,晴,南東,2,1,蒲郡,2019_8_10,1-2-4,1170,,380,1-2,550,1-2,350,,,,,,,,,,
836,9R,晴,南東,2,1,蒲郡,2019_8_10,1-2-4,1170,,380,1-2,550,1-2,350,,,,,,,,,,
837,9R,晴,南東,2,1,蒲郡,2019_8_10,1-2-4,1170,,380,1-2,550,1-2,350,,,,,,,,,,
838,9R,晴,南東,2,1,蒲郡,2019_8_10,1-2-4,1170,,380,1-2,550,1-2,350,,,,,,,,,,
839,9R,晴,南東,2,1,蒲郡,2019_8_10,1-2-4,1170,,380,1-2,550,1-2,350,,,,,,,,,,
840,10R,晴,南東,2,1,蒲郡,2019_8_10,1-5-6,5650,,3440,1-5,930,1-5,870,,,,,,,,,,
841,10R,晴,南東,2,1,蒲郡,2019_8_10,1-5-6,5650,,3440,1-5,930,1-5,870,,,,,,,,,,
842,10R,晴,南東,2,1,蒲郡,2019_8_10,1-5-6,5650,,3440,1-5,930,1-5,870,,,,,,,,,,
843,10R,晴,南東,2,1,蒲郡,2019_8_10,1-5-6,5650,,3440,1-5,930,1-5,870,,,,,,,,,,
844,10R,晴,南東,2,1,蒲郡,2019_8_10,1-5-6,5650,,3440,1-5,930,1-5,870,,,,,,,,,,
845,11R,晴,南東,3,1,蒲郡,2019_8_10,1-3-2,7330,,800,1-3,2940,1-3,1720,,,,,,,,,,
846,11R,晴,南東,3,1,蒲郡,2019_8_10,1-3-2,7330,,800,1-3,2940,1-3,1720,,,,,,,,,,
847,11R,晴,南東,3,1,蒲郡,2019_8_10,1-3-2,7330,,800,1-3,2940,1-3,1720,,,,,,,,,,
848,11R,晴,南東,3,1,蒲郡,2019_8_10,1-3-2,7330,,800,1-3,2940,1-3,1720,,,,,,,,,,
849,11R,晴,南東,3,1,蒲郡,2019_8_10,1-3-2,7330,,800,1-3,2940,1-3,1720,,,,,,,,,,
850,11R,晴,南東,3,1,蒲郡,2019_8_10,1-3-2,7330,,800,1-3,2940,1-3,1720,,,,,,,,,,
851,12R,晴,東,2,1,蒲郡,2019_8_10,1-5-4,4680,,1310,1-5,1110,1-5,900,,,,,,,,,,
852,12R,晴,東,2,1,蒲郡,2019_8_10,1-5-4,4680,,1310,1-5,1110,1-5,900,,,,,,,,,,
853,12R,晴,東,2,1,蒲郡,2019_8_10,1-5-4,4680,,1310,1-5,1110,1-5,900,,,,,,,,,,
854,12R,晴,東,2,1,蒲郡,2019_8_10,1-5-4,4680,,1310,1-5,1110,1-5,900,,,,,,,,,,
855,12R,晴,東,2,1,蒲郡,2019_8_10,1-5-4,4680,,1310,1-5,1110,1-5,900,,,,,,,,,,
856,12R,晴,東,2,1,蒲郡,2019_8_10,1-5-4,4680,,1310,1-5,1110,1-5,900,,,,,,,,,,
857,1R,晴,南,4,2,浜名湖,2019_8_10,5-3-2,8280,,1000,5-3,3730,3-5,640,,,,,,,,,,
858,1R,晴,南,4,2,浜名湖,2019_8_10,5-3-2,8280,,1000,5-3,3730,3-5,640,,,,,,,,,,
859,1R,晴,南,4,2,浜名湖,2019_8_10,5-3-2,8280,,1000,5-3,3730,3-5,640,,,,,,,,,,
860,1R,晴,南,4,2,浜名湖,2019_8_10,5-3-2,8280,,1000,5-3,3730,3-5,640,,,,,,,,,,
861,1R,晴,南,4,2,浜名湖,2019_8_10,5-3-2,8280,,1000,5-3,3730,3-5,640,,,,,,,,,,
862,1R,晴,南,4,2,浜名湖,2019_8_10,5-3-2,8280,,1000,5-3,3730,3-5,640,,,,,,,,,,
863,2R,晴,南,4,2,浜名湖,2019_8_10,3-2-5,22960,,3720,3-2,4260,2-3,1040,,,,,,,,,,
864,2R,晴,南,4,2,浜名湖,2019_8_10,3-2-5,22960,,3720,3-2,4260,2-3,1040,,,,,,,,,,
865,2R,晴,南,4,2,浜名湖,2019_8_10,3-2-5,22960,,3720,3-2,4260,2-3,1040,,,,,,,,,,
866,2R,晴,南,4,2,浜名湖,2019_8_10,3-2-5,22960,,3720,3-2,4260,2-3,1040,,,,,,,,,,
867,2R,晴,南,4,2,浜名湖,2019_8_10,3-2-5,22960,,3720,3-2,4260,2-3,1040,,,,,,,,,,
868,2R,晴,南,4,2,浜名湖,2019_8_10,3-2-5,22960,,3720,3-2,4260,2-3,1040,,,,,,,,,,
869,3R,晴,南,5,3,浜名湖,2019_8_10,4-2-3,8030,,1740,4-2,990,2-4,460,,,,,,,,,,
870,3R,晴,南,5,3,浜名湖,2019_8_10,4-2-3,8030,,1740,4-2,990,2-4,460,,,,,,,,,,
871,3R,晴,南,5,3,浜名湖,2019_8_10,4-2-3,8030,,1740,4-2,990,2-4,460,,,,,,,,,,
872,3R,晴,南,5,3,浜名湖,2019_8_10,4-2-3,8030,,1740,4-2,990,2-4,460,,,,,,,,,,
873,3R,晴,南,5,3,浜名湖,2019_8_10,4-2-3,8030,,1740,4-2,990,2-4,460,,,,,,,,,,
874,3R,晴,南,5,3,浜名湖,2019_8_10,4-2-3,8030,,1740,4-2,990,2-4,460,,,,,,,,,,
875,4R,晴,南,4,2,浜名湖,2019_8_10,1-4-3,770,,150,1-4,380,1-4,350,,,,,,,,,,
876,4R,晴,南,4,2,浜名湖,2019_8_10,1-4-3,770,,150,1-4,380,1-4,350,,,,,,,,,,
877,4R,晴,南,4,2,浜名湖,2019_8_10,1-4-3,770,,150,1-4,380,1-4,350,,,,,,,,,,
878,4R,晴,南,4,2,浜名湖,2019_8_10,1-4-3,770,,150,1-4,380,1-4,350,,,,,,,,,,
879,4R,晴,南,4,2,浜名湖,2019_8_10,1-4-3,770,,150,1-4,380,1-4,350,,,,,,,,,,
880,4R,晴,南,4,2,浜名湖,2019_8_10,1-4-3,770,,150,1-4,380,1-4,350,,,,,,,,,,
881,5R,晴,南,4,2,浜名湖,2019_8_10,6-5-3,4260,,360,6-5,1920,5-6,640,,,,,,,,,,
882,5R,晴,南,4,2,浜名湖,2019_8_10,6-5-3,4260,,360,6-5,1920,5-6,640,,,,,,,,,,
883,5R,晴,南,4,2,浜名湖,2019_8_10,6-5-3,4260,,360,6-5,1920,5-6,640,,,,,,,,,,
884,5R,晴,南,4,2,浜名湖,2019_8_10,6-5-3,4260,,360,6-5,1920,5-6,640,,,,,,,,,,
885,5R,晴,南,4,2,浜名湖,2019_8_10,6-5-3,4260,,360,6-5,1920,5-6,640,,,,,,,,,,
886,5R,晴,南,4,2,浜名湖,2019_8_10,6-5-3,4260,,360,6-5,1920,5-6,640,,,,,,,,,,
887,6R,晴,南,4,2,浜名湖,2019_8_10,3-5-1,3410,,310,3-5,1290,3-5,730,,,,,,,,,,
888,6R,晴,南,4,2,浜名湖,2019_8_10,3-5-1,3410,,310,3-5,1290,3-5,730,,,,,,,,,,
889,6R,晴,南,4,2,浜名湖,2019_8_10,3-5-1,3410,,310,3-5,1290,3-5,730,,,,,,,,,,
890,6R,晴,南,4,2,浜名湖,2019_8_10,3-5-1,3410,,310,3-5,1290,3-5,730,,,,,,,,,,
891,6R,晴,南,4,2,浜名湖,2019_8_10,3-5-1,3410,,310,3-5,1290,3-5,730,,,,,,,,,,
892,6R,晴,南,4,2,浜名湖,2019_8_10,3-5-1,3410,,310,3-5,1290,3-5,730,,,,,,,,,,
893,7R,晴,南,4,2,浜名湖,2019_8_10,1-4-5,6210,,2510,1-4,410,1-4,350,,,,,,,,,,
894,7R,晴,南,4,2,浜名湖,2019_8_10,1-4-5,6210,,2510,1-4,410,1-4,350,,,,,,,,,,
895,7R,晴,南,4,2,浜名湖,2019_8_10,1-4-5,6210,,2510,1-4,410,1-4,350,,,,,,,,,,
896,7R,晴,南,4,2,浜名湖,2019_8_10,1-4-5,6210,,2510,1-4,410,1-4,350,,,,,,,,,,
897,7R,晴,南,4,2,浜名湖,2019_8_10,1-4-5,6210,,2510,1-4,410,1-4,350,,,,,,,,,,
898,7R,晴,南,4,2,浜名湖,2019_8_10,1-4-5,6210,,2510,1-4,410,1-4,350,,,,,,,,,,
899,8R,晴,南,4,2,浜名湖,2019_8_10,1-5-6,1320,,360,1-5,420,1-5,210,,,,,,,,,,
900,8R,晴,南,4,2,浜名湖,2019_8_10,1-5-6,1320,,360,1-5,420,1-5,210,,,,,,,,,,
901,8R,晴,南,4,2,浜名湖,2019_8_10,1-5-6,1320,,360,1-5,420,1-5,210,,,,,,,,,,
902,8R,晴,南,4,2,浜名湖,2019_8_10,1-5-6,1320,,360,1-5,420,1-5,210,,,,,,,,,,
903,8R,晴,南,4,2,浜名湖,2019_8_10,1-5-6,1320,,360,1-5,420,1-5,210,,,,,,,,,,
904,8R,晴,南,4,2,浜名湖,2019_8_10,1-5-6,1320,,360,1-5,420,1-5,210,,,,,,,,,,
905,9R,晴,南西,3,2,浜名湖,2019_8_10,5-3-1,9840,,440,5-3,2490,3-5,340,,,,,,,,,,
906,9R,晴,南西,3,2,浜名湖,2019_8_10,5-3-1,9840,,440,5-3,2490,3-5,340,,,,,,,,,,
