,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
678,7R,晴,北東,5,3,多摩川,2019_2_21,1-3-5,960,,310,1-3,380,1-3,300,,,,,,,,,,
679,7R,晴,北東,5,3,多摩川,2019_2_21,1-3-5,960,,310,1-3,380,1-3,300,,,,,,,,,,
680,7R,晴,北東,5,3,多摩川,2019_2_21,1-3-5,960,,310,1-3,380,1-3,300,,,,,,,,,,
681,7R,晴,北東,5,3,多摩川,2019_2_21,1-3-5,960,,310,1-3,380,1-3,300,,,,,,,,,,
682,7R,晴,北東,5,3,多摩川,2019_2_21,1-3-5,960,,310,1-3,380,1-3,300,,,,,,,,,,
683,8R,晴,北東,3,2,多摩川,2019_2_21,6-1-3,3570,,210,6-1,1440,1-6,460,,,,,,,,,,
684,8R,晴,北東,3,2,多摩川,2019_2_21,6-1-3,3570,,210,6-1,1440,1-6,460,,,,,,,,,,
685,8R,晴,北東,3,2,多摩川,2019_2_21,6-1-3,3570,,210,6-1,1440,1-6,460,,,,,,,,,,
686,8R,晴,北東,3,2,多摩川,2019_2_21,6-1-3,3570,,210,6-1,1440,1-6,460,,,,,,,,,,
687,8R,晴,北東,3,2,多摩川,2019_2_21,6-1-3,3570,,210,6-1,1440,1-6,460,,,,,,,,,,
688,8R,晴,北東,3,2,多摩川,2019_2_21,6-1-3,3570,,210,6-1,1440,1-6,460,,,,,,,,,,
689,9R,曇り,北,3,2,多摩川,2019_2_21,1-4-6,7460,,2530,1-4,1830,1-4,1500,,,,,,,,,,
690,9R,曇り,北,3,2,多摩川,2019_2_21,1-4-6,7460,,2530,1-4,1830,1-4,1500,,,,,,,,,,
691,9R,曇り,北,3,2,多摩川,2019_2_21,1-4-6,7460,,2530,1-4,1830,1-4,1500,,,,,,,,,,
692,9R,曇り,北,3,2,多摩川,2019_2_21,1-4-6,7460,,2530,1-4,1830,1-4,1500,,,,,,,,,,
693,9R,曇り,北,3,2,多摩川,2019_2_21,1-4-6,7460,,2530,1-4,1830,1-4,1500,,,,,,,,,,
694,9R,曇り,北,3,2,多摩川,2019_2_21,1-4-6,7460,,2530,1-4,1830,1-4,1500,,,,,,,,,,
695,10R,曇り,北東,4,2,多摩川,2019_2_21,4-1-2,3080,,300,4-1,1300,1-4,760,,,,,,,,,,
696,10R,曇り,北東,4,2,多摩川,2019_2_21,4-1-2,3080,,300,4-1,1300,1-4,760,,,,,,,,,,
697,10R,曇り,北東,4,2,多摩川,2019_2_21,4-1-2,3080,,300,4-1,1300,1-4,760,,,,,,,,,,
698,10R,曇り,北東,4,2,多摩川,2019_2_21,4-1-2,3080,,300,4-1,1300,1-4,760,,,,,,,,,,
699,10R,曇り,北東,4,2,多摩川,2019_2_21,4-1-2,3080,,300,4-1,1300,1-4,760,,,,,,,,,,
700,10R,曇り,北東,4,2,多摩川,2019_2_21,4-1-2,3080,,300,4-1,1300,1-4,760,,,,,,,,,,
701,11R,曇り,北,2,2,多摩川,2019_2_21,3-1-2,5190,,290,3-1,1410,1-3,360,,,,,,,,,,
702,11R,曇り,北,2,2,多摩川,2019_2_21,3-1-2,5190,,290,3-1,1410,1-3,360,,,,,,,,,,
703,11R,曇り,北,2,2,多摩川,2019_2_21,3-1-2,5190,,290,3-1,1410,1-3,360,,,,,,,,,,
704,11R,曇り,北,2,2,多摩川,2019_2_21,3-1-2,5190,,290,3-1,1410,1-3,360,,,,,,,,,,
705,11R,曇り,北,2,2,多摩川,2019_2_21,3-1-2,5190,,290,3-1,1410,1-3,360,,,,,,,,,,
706,11R,曇り,北,2,2,多摩川,2019_2_21,3-1-2,5190,,290,3-1,1410,1-3,360,,,,,,,,,,
707,12R,曇り,北,2,2,多摩川,2019_2_21,1-3-4,890,,310,1-3,390,1-3,450,,,,,,,,,,
708,12R,曇り,北,2,2,多摩川,2019_2_21,1-3-4,890,,310,1-3,390,1-3,450,,,,,,,,,,
709,12R,曇り,北,2,2,多摩川,2019_2_21,1-3-4,890,,310,1-3,390,1-3,450,,,,,,,,,,
710,12R,曇り,北,2,2,多摩川,2019_2_21,1-3-4,890,,310,1-3,390,1-3,450,,,,,,,,,,
711,12R,曇り,北,2,2,多摩川,2019_2_21,1-3-4,890,,310,1-3,390,1-3,450,,,,,,,,,,
712,12R,曇り,北,2,2,多摩川,2019_2_21,1-3-4,890,,310,1-3,390,1-3,450,,,,,,,,,,
713,1R,晴,北西,4,5,江戸川,2019_2_21,1-3-5,2020,,930,1-3,370,1-3,310,,,,,,,,,,
714,1R,晴,北西,4,5,江戸川,2019_2_21,1-3-5,2020,,930,1-3,370,1-3,310,,,,,,,,,,
715,1R,晴,北西,4,5,江戸川,2019_2_21,1-3-5,2020,,930,1-3,370,1-3,310,,,,,,,,,,
716,1R,晴,北西,4,5,江戸川,2019_2_21,1-3-5,2020,,930,1-3,370,1-3,310,,,,,,,,,,
717,1R,晴,北西,4,5,江戸川,2019_2_21,1-3-5,2020,,930,1-3,370,1-3,310,,,,,,,,,,
718,1R,晴,北西,4,5,江戸川,2019_2_21,1-3-5,2020,,930,1-3,370,1-3,310,,,,,,,,,,
719,2R,晴,北西,5,5,江戸川,2019_2_21,3-5-6,1710,,690,3-5,810,3-5,730,,,,,,,,,,
720,2R,晴,北西,5,5,江戸川,2019_2_21,3-5-6,1710,,690,3-5,810,3-5,730,,,,,,,,,,
721,2R,晴,北西,5,5,江戸川,2019_2_21,3-5-6,1710,,690,3-5,810,3-5,730,,,,,,,,,,
722,2R,晴,北西,5,5,江戸川,2019_2_21,3-5-6,1710,,690,3-5,810,3-5,730,,,,,,,,,,
723,2R,晴,北西,5,5,江戸川,2019_2_21,3-5-6,1710,,690,3-5,810,3-5,730,,,,,,,,,,
724,3R,晴,北西,5,5,江戸川,2019_2_21,3-6-1,4080,,990,3-6,1200,3-6,1090,,,,,,,,,,
725,3R,晴,北西,5,5,江戸川,2019_2_21,3-6-1,4080,,990,3-6,1200,3-6,1090,,,,,,,,,,
726,3R,晴,北西,5,5,江戸川,2019_2_21,3-6-1,4080,,990,3-6,1200,3-6,1090,,,,,,,,,,
727,3R,晴,北西,5,5,江戸川,2019_2_21,3-6-1,4080,,990,3-6,1200,3-6,1090,,,,,,,,,,
728,3R,晴,北西,5,5,江戸川,2019_2_21,3-6-1,4080,,990,3-6,1200,3-6,1090,,,,,,,,,,
729,3R,晴,北西,5,5,江戸川,2019_2_21,3-6-1,4080,,990,3-6,1200,3-6,1090,,,,,,,,,,
730,4R,晴,北西,5,5,江戸川,2019_2_21,5-4-6,50190,,6300,5-4,11760,4-5,4800,,,,,,,,,,
731,4R,晴,北西,5,5,江戸川,2019_2_21,5-4-6,50190,,6300,5-4,11760,4-5,4800,,,,,,,,,,
732,4R,晴,北西,5,5,江戸川,2019_2_21,5-4-6,50190,,6300,5-4,11760,4-5,4800,,,,,,,,,,
733,4R,晴,北西,5,5,江戸川,2019_2_21,5-4-6,50190,,6300,5-4,11760,4-5,4800,,,,,,,,,,
734,4R,晴,北西,5,5,江戸川,2019_2_21,5-4-6,50190,,6300,5-4,11760,4-5,4800,,,,,,,,,,
735,4R,晴,北西,5,5,江戸川,2019_2_21,5-4-6,50190,,6300,5-4,11760,4-5,4800,,,,,,,,,,
736,5R,晴,北西,5,5,江戸川,2019_2_21,4-2-3,1350,,380,4-2,390,2-4,420,,,,,,,,,,
737,5R,晴,北西,5,5,江戸川,2019_2_21,4-2-3,1350,,380,4-2,390,2-4,420,,,,,,,,,,
738,5R,晴,北西,5,5,江戸川,2019_2_21,4-2-3,1350,,380,4-2,390,2-4,420,,,,,,,,,,
739,5R,晴,北西,5,5,江戸川,2019_2_21,4-2-3,1350,,380,4-2,390,2-4,420,,,,,,,,,,
740,5R,晴,北西,5,5,江戸川,2019_2_21,4-2-3,1350,,380,4-2,390,2-4,420,,,,,,,,,,
741,5R,晴,北西,5,5,江戸川,2019_2_21,4-2-3,1350,,380,4-2,390,2-4,420,,,,,,,,,,
742,6R,晴,北西,4,5,江戸川,2019_2_21,3-2-1,4810,,340,3-2,1560,2-3,900,,,,,,,,,,
743,6R,晴,北西,4,5,江戸川,2019_2_21,3-2-1,4810,,340,3-2,1560,2-3,900,,,,,,,,,,
744,6R,晴,北西,4,5,江戸川,2019_2_21,3-2-1,4810,,340,3-2,1560,2-3,900,,,,,,,,,,
745,6R,晴,北西,4,5,江戸川,2019_2_21,3-2-1,4810,,340,3-2,1560,2-3,900,,,,,,,,,,
746,6R,晴,北西,4,5,江戸川,2019_2_21,3-2-1,4810,,340,3-2,1560,2-3,900,,,,,,,,,,
747,6R,晴,北西,4,5,江戸川,2019_2_21,3-2-1,4810,,340,3-2,1560,2-3,900,,,,,,,,,,
748,7R,晴,北西,4,0,江戸川,2019_2_21,5-2-6,7290,,1000,5-2,3930,2-5,1370,,,,,,,,,,
749,7R,晴,北西,4,0,江戸川,2019_2_21,5-2-6,7290,,1000,5-2,3930,2-5,1370,,,,,,,,,,
750,7R,晴,北西,4,0,江戸川,2019_2_21,5-2-6,7290,,1000,5-2,3930,2-5,1370,,,,,,,,,,
751,7R,晴,北西,4,0,江戸川,2019_2_21,5-2-6,7290,,1000,5-2,3930,2-5,1370,,,,,,,,,,
752,7R,晴,北西,4,0,江戸川,2019_2_21,5-2-6,7290,,1000,5-2,3930,2-5,1370,,,,,,,,,,
753,7R,晴,北西,4,0,江戸川,2019_2_21,5-2-6,7290,,1000,5-2,3930,2-5,1370,,,,,,,,,,
754,8R,晴,北西,3,0,江戸川,2019_2_21,4-3-1,4370,,340,4-3,1650,3-4,890,,,,,,,,,,
755,8R,晴,北西,3,0,江戸川,2019_2_21,4-3-1,4370,,340,4-3,1650,3-4,890,,,,,,,,,,
756,8R,晴,北西,3,0,江戸川,2019_2_21,4-3-1,4370,,340,4-3,1650,3-4,890,,,,,,,,,,
757,8R,晴,北西,3,0,江戸川,2019_2_21,4-3-1,4370,,340,4-3,1650,3-4,890,,,,,,,,,,
758,8R,晴,北西,3,0,江戸川,2019_2_21,4-3-1,4370,,340,4-3,1650,3-4,890,,,,,,,,,,
759,8R,晴,北西,3,0,江戸川,2019_2_21,4-3-1,4370,,340,4-3,1650,3-4,890,,,,,,,,,,
760,9R,晴,北西,4,0,江戸川,2019_2_21,4-1-2,1250,,470,4-1,320,1-4,190,,,,,,,,,,
761,9R,晴,北西,4,0,江戸川,2019_2_21,4-1-2,1250,,470,4-1,320,1-4,190,,,,,,,,,,
762,9R,晴,北西,4,0,江戸川,2019_2_21,4-1-2,1250,,470,4-1,320,1-4,190,,,,,,,,,,
763,9R,晴,北西,4,0,江戸川,2019_2_21,4-1-2,1250,,470,4-1,320,1-4,190,,,,,,,,,,
764,9R,晴,北西,4,0,江戸川,2019_2_21,4-1-2,1250,,470,4-1,320,1-4,190,,,,,,,,,,
765,9R,晴,北西,4,0,江戸川,2019_2_21,4-1-2,1250,,470,4-1,320,1-4,190,,,,,,,,,,
766,10R,晴,北西,5,0,江戸川,2019_2_21,1-3-2,860,,370,1-3,370,1-3,240,,,,,,,,,,
767,10R,晴,北西,5,0,江戸川,2019_2_21,1-3-2,860,,370,1-3,370,1-3,240,,,,,,,,,,
768,10R,晴,北西,5,0,江戸川,2019_2_21,1-3-2,860,,370,1-3,370,1-3,240,,,,,,,,,,
769,10R,晴,北西,5,0,江戸川,2019_2_21,1-3-2,860,,370,1-3,370,1-3,240,,,,,,,,,,
770,10R,晴,北西,5,0,江戸川,2019_2_21,1-3-2,860,,370,1-3,370,1-3,240,,,,,,,,,,
771,10R,晴,北西,5,0,江戸川,2019_2_21,1-3-2,860,,370,1-3,370,1-3,240,,,,,,,,,,
772,11R,曇り,北西,3,0,江戸川,2019_2_21,1-2-3,1770,,800,1-2,390,1-2,260,,,,,,,,,,
773,11R,曇り,北西,3,0,江戸川,2019_2_21,1-2-3,1770,,800,1-2,390,1-2,260,,,,,,,,,,
774,11R,曇り,北西,3,0,江戸川,2019_2_21,1-2-3,1770,,800,1-2,390,1-2,260,,,,,,,,,,
775,11R,曇り,北西,3,0,江戸川,2019_2_21,1-2-3,1770,,800,1-2,390,1-2,260,,,,,,,,,,
776,11R,曇り,北西,3,0,江戸川,2019_2_21,1-2-3,1770,,800,1-2,390,1-2,260,,,,,,,,,,
777,11R,曇り,北西,3,0,江戸川,2019_2_21,1-2-3,1770,,800,1-2,390,1-2,260,,,,,,,,,,
778,12R,曇り,北西,2,5,江戸川,2019_2_21,2-3-1,3600,,320,2-3,1740,2-3,590,,,,,,,,,,
779,12R,曇り,北西,2,5,江戸川,2019_2_21,2-3-1,3600,,320,2-3,1740,2-3,590,,,,,,,,,,
780,12R,曇り,北西,2,5,江戸川,2019_2_21,2-3-1,3600,,320,2-3,1740,2-3,590,,,,,,,,,,
781,12R,曇り,北西,2,5,江戸川,2019_2_21,2-3-1,3600,,320,2-3,1740,2-3,590,,,,,,,,,,
782,12R,曇り,北西,2,5,江戸川,2019_2_21,2-3-1,3600,,320,2-3,1740,2-3,590,,,,,,,,,,
783,12R,曇り,北西,2,5,江戸川,2019_2_21,2-3-1,3600,,320,2-3,1740,2-3,590,,,,,,,,,,
