,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
592,5,5,3796,長野道臣,71,74,6.90,6,0.22,05,4R,雨,北西,1,2,2020_6_19,3-2-6,1830,2-3-6,450,3-2,770,2-3,650,2020_6_19_05_4R
593,6,1,3698,小巻良至,12,72,6.82,1,0.23,05,4R,雨,北西,1,2,2020_6_19,3-2-6,1830,2-3-6,450,3-2,770,2-3,650,2020_6_19_05_4R
594,1,2,3956,横澤剛治,36,71,6.73,2,0.18,05,5R,雨,北西,2,2,2020_6_19,2-1-5,1290,1-2-5,230,2-1,510,1-2,190,2020_6_19_05_5R
595,2,1,3381,滝沢芳行,24,68,6.68,1,0.15,05,5R,雨,北西,2,2,2020_6_19,2-1-5,1290,1-2-5,230,2-1,510,1-2,190,2020_6_19_05_5R
596,3,5,3589,西村勝,74,41,6.68,5,0.13,05,5R,雨,北西,2,2,2020_6_19,2-1-5,1290,1-2-5,230,2-1,510,1-2,190,2020_6_19_05_5R
597,4,6,3488,柳田英明,37,79,6.73,6,0.10,05,5R,雨,北西,2,2,2020_6_19,2-1-5,1290,1-2-5,230,2-1,510,1-2,190,2020_6_19_05_5R
598,5,4,3141,山来和人,62,35,6.70,4,0.20,05,5R,雨,北西,2,2,2020_6_19,2-1-5,1290,1-2-5,230,2-1,510,1-2,190,2020_6_19_05_5R
599,6,3,3306,武田正紀,38,73,6.75,3,0.14,05,5R,雨,北西,2,2,2020_6_19,2-1-5,1290,1-2-5,230,2-1,510,1-2,190,2020_6_19_05_5R
600,1,1,3563,堤昇,55,82,6.77,1,0.17,05,6R,雨,北西,1,2,2020_6_19,1-3-6,1770,1-3-6,840,1-3,410,1-3,220,2020_6_19_05_6R
601,2,3,3200,熊谷直樹,41,55,6.74,3,0.06,05,6R,雨,北西,1,2,2020_6_19,1-3-6,1770,1-3-6,840,1-3,410,1-3,220,2020_6_19_05_6R
602,3,6,3202,三品隆浩,33,75,6.81,6,0.16,05,6R,雨,北西,1,2,2020_6_19,1-3-6,1770,1-3-6,840,1-3,410,1-3,220,2020_6_19_05_6R
603,4,4,3293,宮内由紀英,19,61,6.78,4,0.15,05,6R,雨,北西,1,2,2020_6_19,1-3-6,1770,1-3-6,840,1-3,410,1-3,220,2020_6_19_05_6R
604,5,2,4435,服部達哉,18,28,6.78,2,0.09,05,6R,雨,北西,1,2,2020_6_19,1-3-6,1770,1-3-6,840,1-3,410,1-3,220,2020_6_19_05_6R
605,6,5,4169,多田有佑,25,54,6.82,5,0.14,05,6R,雨,北西,1,2,2020_6_19,1-3-6,1770,1-3-6,840,1-3,410,1-3,220,2020_6_19_05_6R
606,1,1,4057,松井賢治,70,31,6.80,1,0.12,05,7R,雨,北西,1,2,2020_6_19,1-2-5,1350,1-2-5,530,1-2,290,1-2,200,2020_6_19_05_7R
607,2,2,3412,鈴木博,46,58,6.71,2,0.13,05,7R,雨,北西,1,2,2020_6_19,1-2-5,1350,1-2-5,530,1-2,290,1-2,200,2020_6_19_05_7R
608,3,5,3848,川上聡介,45,22,6.82,5,0.17,05,7R,雨,北西,1,2,2020_6_19,1-2-5,1350,1-2-5,530,1-2,290,1-2,200,2020_6_19_05_7R
609,4,6,3952,中澤和志,57,36,6.85,6,0.15,05,7R,雨,北西,1,2,2020_6_19,1-2-5,1350,1-2-5,530,1-2,290,1-2,200,2020_6_19_05_7R
610,5,4,3382,岩谷真,65,76,6.74,4,0.09,05,7R,雨,北西,1,2,2020_6_19,1-2-5,1350,1-2-5,530,1-2,290,1-2,200,2020_6_19_05_7R
611,6,3,3666,内野省一,30,57,6.84,3,0.08,05,7R,雨,北西,1,2,2020_6_19,1-2-5,1350,1-2-5,530,1-2,290,1-2,200,2020_6_19_05_7R
612,1,2,3629,浅見昌克,17,26,6.71,1,0.18,05,8R,雨,北西,1,2,2020_6_19,2-5-6,13240,2-5-6,1430,2-5,5730,2-5,4790,2020_6_19_05_8R
613,2,5,4203,小倉康典,67,49,6.79,4,0.15,05,8R,雨,北西,1,2,2020_6_19,2-5-6,13240,2-5-6,1430,2-5,5730,2-5,4790,2020_6_19_05_8R
614,3,6,3613,角谷健吾,26,53,6.79,5,0.14,05,8R,雨,北西,1,2,2020_6_19,2-5-6,13240,2-5-6,1430,2-5,5730,2-5,4790,2020_6_19_05_8R
615,4,4,4681,太田潮,21,83,6.84,6,0.12,05,8R,雨,北西,1,2,2020_6_19,2-5-6,13240,2-5-6,1430,2-5,5730,2-5,4790,2020_6_19_05_8R
616,5,1,3807,岡部哲,60,29,6.61,2,0.14,05,8R,雨,北西,1,2,2020_6_19,2-5-6,13240,2-5-6,1430,2-5,5730,2-5,4790,2020_6_19_05_8R
617,6,3,5005,石田貴洋,22,39,6.81,3,0.11,05,8R,雨,北西,1,2,2020_6_19,2-5-6,13240,2-5-6,1430,2-5,5730,2-5,4790,2020_6_19_05_8R
618,1,1,3956,横澤剛治,36,71,6.74,1,0.18,05,9R,雨,北西,1,2,2020_6_19,1-6-2,2250,1-2-6,550,1-6,940,1-6,830,2020_6_19_05_9R
619,2,6,3796,長野道臣,71,74,6.75,6,0.28,05,9R,雨,北西,1,2,2020_6_19,1-6-2,2250,1-2-6,550,1-6,940,1-6,830,2020_6_19_05_9R
620,3,2,3339,泉具巳,56,85,6.76,2,0.19,05,9R,雨,北西,1,2,2020_6_19,1-6-2,2250,1-2-6,550,1-6,940,1-6,830,2020_6_19_05_9R
621,4,4,2014,高塚清一,54,78,6.84,4,0.24,05,9R,雨,北西,1,2,2020_6_19,1-6-2,2250,1-2-6,550,1-6,940,1-6,830,2020_6_19_05_9R
622,5,3,3336,遠藤晃司,72,69,6.79,3,0.21,05,9R,雨,北西,1,2,2020_6_19,1-6-2,2250,1-2-6,550,1-6,940,1-6,830,2020_6_19_05_9R
623,6,5,5044,渡邉健,47,62,6.87,5,0.23,05,9R,雨,北西,1,2,2020_6_19,1-6-2,2250,1-2-6,550,1-6,940,1-6,830,2020_6_19_05_9R
624,1,6,4496,内堀学,64,32,6.86,5,0.14,05,10R,雨,北西,1,2,2020_6_19,6-1-2,15200,1-2-6,410,6-1,8530,1-6,1580,2020_6_19_05_10R
625,2,1,4379,桑島和宏,16,30,6.83,1,0.17,05,10R,雨,北西,1,2,2020_6_19,6-1-2,15200,1-2-6,410,6-1,8530,1-6,1580,2020_6_19_05_10R
626,3,2,3200,熊谷直樹,41,55,6.73,2,0.17,05,10R,雨,北西,1,2,2020_6_19,6-1-2,15200,1-2-6,410,6-1,8530,1-6,1580,2020_6_19_05_10R
627,4,5,3381,滝沢芳行,24,68,6.74,6,0.10,05,10R,雨,北西,1,2,2020_6_19,6-1-2,15200,1-2-6,410,6-1,8530,1-6,1580,2020_6_19_05_10R
628,5,3,3973,崎利仁,51,42,6.75,3,0.16,05,10R,雨,北西,1,2,2020_6_19,6-1-2,15200,1-2-6,410,6-1,8530,1-6,1580,2020_6_19_05_10R
629,6,4,4453,永田郁弥,23,63,6.69,4,0.10,05,10R,雨,北西,1,2,2020_6_19,6-1-2,15200,1-2-6,410,6-1,8530,1-6,1580,2020_6_19_05_10R
630,1,2,4700,金子和之,69,23,6.72,2,0.20,05,11R,雨,北西,1,2,2020_6_19,2-1-6,7730,1-2-6,1070,2-1,1460,1-2,230,2020_6_19_05_11R
631,2,1,4188,久田敏之,15,24,6.85,1,0.20,05,11R,雨,北西,1,2,2020_6_19,2-1-6,7730,1-2-6,1070,2-1,1460,1-2,230,2020_6_19_05_11R
632,3,6,3589,西村勝,74,41,6.87,6,0.16,05,11R,雨,北西,1,2,2020_6_19,2-1-6,7730,1-2-6,1070,2-1,1460,1-2,230,2020_6_19_05_11R
633,4,5,4201,佐竹友樹,39,81,6.88,5,0.13,05,11R,雨,北西,1,2,2020_6_19,2-1-6,7730,1-2-6,1070,2-1,1460,1-2,230,2020_6_19_05_11R
634,5,3,4057,松井賢治,70,31,6.82,3,0.17,05,11R,雨,北西,1,2,2020_6_19,2-1-6,7730,1-2-6,1070,2-1,1460,1-2,230,2020_6_19_05_11R
635,6,4,4483,北野輝季,42,56,6.82,4,0.12,05,11R,雨,北西,1,2,2020_6_19,2-1-6,7730,1-2-6,1070,2-1,1460,1-2,230,2020_6_19_05_11R
636,1,1,3686,鳥居塚孝博,20,34,6.72,1,0.06,05,12R,雨,北西,1,2,2020_6_19,1-2-6,1230,1-2-6,740,1-2,370,1-2,270,2020_6_19_05_12R
637,2,2,3488,柳田英明,37,79,6.77,2,0.04,05,12R,雨,北西,1,2,2020_6_19,1-2-6,1230,1-2-6,740,1-2,370,1-2,270,2020_6_19_05_12R
638,3,6,4342,谷野錬志,48,27,6.84,6,0.13,05,12R,雨,北西,1,2,2020_6_19,1-2-6,1230,1-2-6,740,1-2,370,1-2,270,2020_6_19_05_12R
639,4,5,4376,藤田靖弘,43,40,6.66,5,0.14,05,12R,雨,北西,1,2,2020_6_19,1-2-6,1230,1-2-6,740,1-2,370,1-2,270,2020_6_19_05_12R
640,5,3,3848,川上聡介,45,22,6.76,3,0.13,05,12R,雨,北西,1,2,2020_6_19,1-2-6,1230,1-2-6,740,1-2,370,1-2,270,2020_6_19_05_12R
641,6,4,3202,三品隆浩,33,75,6.75,4,0.15,05,12R,雨,北西,1,2,2020_6_19,1-2-6,1230,1-2-6,740,1-2,370,1-2,270,2020_6_19_05_12R
642,1,4,5078,山川波乙,50,71,6.64,4,0.03,03,1R,雨,北,4,5,2020_6_19,4-5-6,4630,4-5-6,1000,4-5,1760,4-5,1170,2020_6_19_03_1R
643,2,5,4758,富樫麗加,52,36,6.63,5,0.06,03,1R,雨,北,4,5,2020_6_19,4-5-6,4630,4-5-6,1000,4-5,1760,4-5,1170,2020_6_19_03_1R
644,3,6,4098,赤澤文香,40,64,6.52,6,0.08,03,1R,雨,北,4,5,2020_6_19,4-5-6,4630,4-5-6,1000,4-5,1760,4-5,1170,2020_6_19_03_1R
645,4,1,4767,米井里実,30,67,6.50,1,0.15,03,1R,雨,北,4,5,2020_6_19,4-5-6,4630,4-5-6,1000,4-5,1760,4-5,1170,2020_6_19_03_1R
646,5,2,3254,柳澤千春,18,31,6.60,2,0.06,03,1R,雨,北,4,5,2020_6_19,4-5-6,4630,4-5-6,1000,4-5,1760,4-5,1170,2020_6_19_03_1R
647,6,3,5030,金子千穂,28,35,6.60,3,0.11,03,1R,雨,北,4,5,2020_6_19,4-5-6,4630,4-5-6,1000,4-5,1760,4-5,1170,2020_6_19_03_1R
648,1,5,4313,西村美智子,51,10,6.61,5,0.25,03,2R,雨,北,6,5,2020_6_19,5-1-3,2980,1-3-5,280,5-1,1460,1-5,560,2020_6_19_03_2R
649,2,1,4791,黒澤めぐみ,57,70,6.66,1,0.28,03,2R,雨,北,6,5,2020_6_19,5-1-3,2980,1-3-5,280,5-1,1460,1-5,560,2020_6_19_03_2R
650,3,3,4208,三浦永理,29,49,6.64,3,0.26,03,2R,雨,北,6,5,2020_6_19,5-1-3,2980,1-3-5,280,5-1,1460,1-5,560,2020_6_19_03_2R
651,4,2,4993,下野京香,45,22,6.67,2,0.28,03,2R,雨,北,6,5,2020_6_19,5-1-3,2980,1-3-5,280,5-1,1460,1-5,560,2020_6_19_03_2R
652,5,4,3943,三松直美,53,29,6.67,4,0.29,03,2R,雨,北,6,5,2020_6_19,5-1-3,2980,1-3-5,280,5-1,1460,1-5,560,2020_6_19_03_2R
653,6,6,5116,金子七海,61,30,6.63,6,0.27,03,2R,雨,北,6,5,2020_6_19,5-1-3,2980,1-3-5,280,5-1,1460,1-5,560,2020_6_19_03_2R
654,1,1,4246,喜多那由夏,17,60,6.66,1,0.24,03,3R,雨,北,3,5,2020_6_19,1-2-3,2680,1-2-3,500,1-2,770,1-2,280,2020_6_19_03_3R
655,2,2,4482,守屋美穂,36,26,6.66,2,0.24,03,3R,雨,北,3,5,2020_6_19,1-2-3,2680,1-2-3,500,1-2,770,1-2,280,2020_6_19_03_3R
656,3,3,4690,高石梨菜,65,69,6.66,3,0.23,03,3R,雨,北,3,5,2020_6_19,1-2-3,2680,1-2-3,500,1-2,770,1-2,280,2020_6_19_03_3R
657,4,6,3618,海野ゆかり,22,48,6.67,6,0.21,03,3R,雨,北,3,5,2020_6_19,1-2-3,2680,1-2-3,500,1-2,770,1-2,280,2020_6_19_03_3R
658,5,4,4781,西舘果里,25,46,6.67,4,0.20,03,3R,雨,北,3,5,2020_6_19,1-2-3,2680,1-2-3,500,1-2,770,1-2,280,2020_6_19_03_3R
659,6,5,3704,本部めぐみ,43,57,6.66,5,0.16,03,3R,雨,北,3,5,2020_6_19,1-2-3,2680,1-2-3,500,1-2,770,1-2,280,2020_6_19_03_3R
660,1,5,4447,深川麻奈美,54,19,6.75,5,0.19,03,4R,雨,北,5,5,2020_6_19,5-6-2,8460,2-5-6,1130,5-6,3170,5-6,2360,2020_6_19_03_4R
661,2,6,4414,大澤真菜,67,43,6.76,6,0.18,03,4R,雨,北,5,5,2020_6_19,5-6-2,8460,2-5-6,1130,5-6,3170,5-6,2360,2020_6_19_03_4R
662,3,2,3845,中谷朋子,47,38,6.77,2,0.27,03,4R,雨,北,5,5,2020_6_19,5-6-2,8460,2-5-6,1130,5-6,3170,5-6,2360,2020_6_19_03_4R
663,4,1,4694,高田綾,23,59,6.63,1,0.28,03,4R,雨,北,5,5,2020_6_19,5-6-2,8460,2-5-6,1130,5-6,3170,5-6,2360,2020_6_19_03_4R
664,5,3,4893,渡邉真奈美,33,37,6.85,3,0.30,03,4R,雨,北,5,5,2020_6_19,5-6-2,8460,2-5-6,1130,5-6,3170,5-6,2360,2020_6_19_03_4R
665,6,4,4479,矢野真梨菜,34,62,6.78,4,0.27,03,4R,雨,北,5,5,2020_6_19,5-6-2,8460,2-5-6,1130,5-6,3170,5-6,2360,2020_6_19_03_4R
666,1,1,3932,池田浩美,62,68,6.77,1,0.31,03,5R,雨,北,2,5,2020_6_19,1-5-2,1330,1-2-5,240,1-5,680,1-5,470,2020_6_19_03_5R
667,2,5,4286,平田さやか,35,15,6.71,5,0.34,03,5R,雨,北,2,5,2020_6_19,1-5-2,1330,1-2-5,240,1-5,680,1-5,470,2020_6_19_03_5R
668,3,2,3900,香川素子,31,28,6.85,2,0.33,03,5R,雨,北,2,5,2020_6_19,1-5-2,1330,1-2-5,240,1-5,680,1-5,470,2020_6_19_03_5R
669,4,3,3604,武藤綾子,60,17,6.77,3,0.32,03,5R,雨,北,2,5,2020_6_19,1-5-2,1330,1-2-5,240,1-5,680,1-5,470,2020_6_19_03_5R
670,5,6,4897,深見亜由美,46,45,6.75,6,0.42,03,5R,雨,北,2,5,2020_6_19,1-5-2,1330,1-2-5,240,1-5,680,1-5,470,2020_6_19_03_5R
671,6,4,4929,梅内夕貴奈,63,54,6.74,4,0.42,03,5R,雨,北,2,5,2020_6_19,1-5-2,1330,1-2-5,240,1-5,680,1-5,470,2020_6_19_03_5R
672,1,3,4190,長嶋万記,56,63,6.84,3,0.17,03,6R,雨,北,4,0,2020_6_19,3-1-2,1430,1-2-3,210,3-1,610,1-3,320,2020_6_19_03_6R
673,2,1,4014,片岡恵里,68,41,6.86,1,0.12,03,6R,雨,北,4,0,2020_6_19,3-1-2,1430,1-2-3,210,3-1,610,1-3,320,2020_6_19_03_6R
674,3,2,4183,宇野弥生,41,25,6.83,2,0.09,03,6R,雨,北,4,0,2020_6_19,3-1-2,1430,1-2-3,210,3-1,610,1-3,320,2020_6_19_03_6R
675,4,6,5094,生田波美音,16,61,6.86,6,0.25,03,6R,雨,北,4,0,2020_6_19,3-1-2,1430,1-2-3,210,3-1,610,1-3,320,2020_6_19_03_6R
676,5,5,4283,石井裕美,19,34,6.78,5,0.19,03,6R,雨,北,4,0,2020_6_19,3-1-2,1430,1-2-3,210,3-1,610,1-3,320,2020_6_19_03_6R
677,6,4,5030,金子千穂,28,35,6.83,4,0.23,03,6R,雨,北,4,0,2020_6_19,3-1-2,1430,1-2-3,210,3-1,610,1-3,320,2020_6_19_03_6R
678,1,2,4974,安井瑞紀,39,50,6.89,2,0.23,03,7R,雨,北,5,5,2020_6_19,2-4-3,1850,2-3-4,330,2-4,990,2-4,400,2020_6_19_03_7R
679,2,4,4387,平山智加,27,33,6.88,4,0.22,03,7R,雨,北,5,5,2020_6_19,2-4-3,1850,2-3-4,330,2-4,990,2-4,400,2020_6_19_03_7R
680,3,3,3618,海野ゆかり,22,48,7.02,3,0.21,03,7R,雨,北,5,5,2020_6_19,2-4-3,1850,2-3-4,330,2-4,990,2-4,400,2020_6_19_03_7R
681,4,1,4244,鈴木成美,15,66,7.01,1,0.14,03,7R,雨,北,5,5,2020_6_19,2-4-3,1850,2-3-4,330,2-4,990,2-4,400,2020_6_19_03_7R
682,5,5,4993,下野京香,45,22,6.94,5,0.24,03,7R,雨,北,5,5,2020_6_19,2-4-3,1850,2-3-4,330,2-4,990,2-4,400,2020_6_19_03_7R
683,6,6,5078,山川波乙,50,71,6.96,6,0.28,03,7R,雨,北,5,5,2020_6_19,2-4-3,1850,2-3-4,330,2-4,990,2-4,400,2020_6_19_03_7R
684,1,3,4530,小野生奈,32,23,6.90,3,0.18,03,8R,雨,北,4,0,2020_6_19,3-5-1,1220,1-3-5,280,3-5,610,3-5,610,2020_6_19_03_8R
685,2,5,3994,茶谷桜,70,27,7.00,5,0.16,03,8R,雨,北,4,0,2020_6_19,3-5-1,1220,1-3-5,280,3-5,610,3-5,610,2020_6_19_03_8R
686,3,1,3357,福島陽子,69,21,6.91,1,0.22,03,8R,雨,北,4,0,2020_6_19,3-5-1,1220,1-3-5,280,3-5,610,3-5,610,2020_6_19_03_8R
687,4,2,4208,三浦永理,29,49,7.04,2,0.20,03,8R,雨,北,4,0,2020_6_19,3-5-1,1220,1-3-5,280,3-5,610,3-5,610,2020_6_19_03_8R
688,5,6,4781,西舘果里,25,46,7.06,6,0.22,03,8R,雨,北,4,0,2020_6_19,3-5-1,1220,1-3-5,280,3-5,610,3-5,610,2020_6_19_03_8R
689,6,4,4893,渡邉真奈美,33,37,7.02,4,0.36,03,8R,雨,北,4,0,2020_6_19,3-5-1,1220,1-3-5,280,3-5,610,3-5,610,2020_6_19_03_8R
690,1,3,3801,五反田忍,71,65,6.90,3,0.23,03,9R,雨,北,3,0,2020_6_19,3-5-1,3110,1-3-5,730,3-5,490,3-5,490,2020_6_19_03_9R
691,2,5,3900,香川素子,31,28,6.96,5,0.24,03,9R,雨,北,3,0,2020_6_19,3-5-1,3110,1-3-5,730,3-5,490,3-5,490,2020_6_19_03_9R
692,3,1,4479,矢野真梨菜,34,62,6.99,1,0.19,03,9R,雨,北,3,0,2020_6_19,3-5-1,3110,1-3-5,730,3-5,490,3-5,490,2020_6_19_03_9R
693,4,2,4170,西坂香松,64,56,7.01,2,0.21,03,9R,雨,北,3,0,2020_6_19,3-5-1,3110,1-3-5,730,3-5,490,3-5,490,2020_6_19_03_9R
694,5,6,3943,三松直美,53,29,7.01,6,0.29,03,9R,雨,北,3,0,2020_6_19,3-5-1,3110,1-3-5,730,3-5,490,3-5,490,2020_6_19_03_9R
695,6,4,4098,赤澤文香,40,64,6.82,4,0.30,03,9R,雨,北,3,0,2020_6_19,3-5-1,3110,1-3-5,730,3-5,490,3-5,490,2020_6_19_03_9R
696,1,1,4183,宇野弥生,41,25,6.84,1,0.14,03,10R,雨,北,4,0,2020_6_19,1-3-6,690,1-3-6,360,1-3,260,1-3,150,2020_6_19_03_10R
697,2,3,4482,守屋美穂,36,26,6.94,3,0.13,03,10R,雨,北,4,0,2020_6_19,1-3-6,690,1-3-6,360,1-3,260,1-3,150,2020_6_19_03_10R
698,3,6,4313,西村美智子,51,10,6.89,6,0.09,03,10R,雨,北,4,0,2020_6_19,1-3-6,690,1-3-6,360,1-3,260,1-3,150,2020_6_19_03_10R
699,4,4,4694,高田綾,23,59,6.89,4,0.16,03,10R,雨,北,4,0,2020_6_19,1-3-6,690,1-3-6,360,1-3,260,1-3,150,2020_6_19_03_10R
700,5,5,4767,米井里実,30,67,6.87,5,0.14,03,10R,雨,北,4,0,2020_6_19,1-3-6,690,1-3-6,360,1-3,260,1-3,150,2020_6_19_03_10R
701,6,2,5045,平川香織,21,11,6.90,2,0.23,03,10R,雨,北,4,0,2020_6_19,1-3-6,690,1-3-6,360,1-3,260,1-3,150,2020_6_19_03_10R
702,1,1,4387,平山智加,27,33,6.79,1,0.17,03,11R,雨,北,3,5,2020_6_19,1-3-4,2110,1-3-4,880,1-3,800,1-3,870,2020_6_19_03_11R
703,2,3,4791,黒澤めぐみ,57,70,6.84,3,0.11,03,11R,雨,北,3,5,2020_6_19,1-3-4,2110,1-3-4,880,1-3,800,1-3,870,2020_6_19_03_11R
704,3,4,4243,西村歩,66,12,6.78,4,0.23,03,11R,雨,北,3,5,2020_6_19,1-3-4,2110,1-3-4,880,1-3,800,1-3,870,2020_6_19_03_11R
705,4,2,4758,富樫麗加,52,36,6.87,2,0.15,03,11R,雨,北,3,5,2020_6_19,1-3-4,2110,1-3-4,880,1-3,800,1-3,870,2020_6_19_03_11R
706,5,6,3845,中谷朋子,47,38,6.90,6,0.32,03,11R,雨,北,3,5,2020_6_19,1-3-4,2110,1-3-4,880,1-3,800,1-3,870,2020_6_19_03_11R
707,6,5,4897,深見亜由美,46,45,6.85,5,0.28,03,11R,雨,北,3,5,2020_6_19,1-3-4,2110,1-3-4,880,1-3,800,1-3,870,2020_6_19_03_11R
708,1,1,4530,小野生奈,32,23,6.72,1,0.19,03,12R,雨,北,3,5,2020_6_19,1-3-5,1130,1-3-5,570,1-3,480,1-3,410,2020_6_19_03_12R
709,2,3,4447,深川麻奈美,54,19,6.83,3,0.19,03,12R,雨,北,3,5,2020_6_19,1-3-5,1130,1-3-5,570,1-3,480,1-3,410,2020_6_19_03_12R
710,3,5,4190,長嶋万記,56,63,6.74,5,0.27,03,12R,雨,北,3,5,2020_6_19,1-3-5,1130,1-3-5,570,1-3,480,1-3,410,2020_6_19_03_12R
711,4,2,4286,平田さやか,35,15,6.74,2,0.14,03,12R,雨,北,3,5,2020_6_19,1-3-5,1130,1-3-5,570,1-3,480,1-3,410,2020_6_19_03_12R
712,5,4,3704,本部めぐみ,43,57,6.72,4,0.27,03,12R,雨,北,3,5,2020_6_19,1-3-5,1130,1-3-5,570,1-3,480,1-3,410,2020_6_19_03_12R
713,6,6,4974,安井瑞紀,39,50,6.79,6,0.28,03,12R,雨,北,3,5,2020_6_19,1-3-5,1130,1-3-5,570,1-3,480,1-3,410,2020_6_19_03_12R
714,1,4,3503,堂原洋史,38,22,6.81,4,0.11,02,1R,雨,北,3,1,2020_6_19,4-3-1,2670,1-3-4,380,4-3,940,3-4,640,2020_6_19_02_1R
715,2,3,4026,小林晋,49,68,6.88,3,0.29,02,1R,雨,北,3,1,2020_6_19,4-3-1,2670,1-3-4,380,4-3,940,3-4,640,2020_6_19_02_1R
716,3,1,4889,後藤盛也,11,16,6.76,1,0.28,02,1R,雨,北,3,1,2020_6_19,4-3-1,2670,1-3-4,380,4-3,940,3-4,640,2020_6_19_02_1R
717,4,5,5090,生方靖亜 ,2,64,6.80,5,0.10,02,1R,雨,北,3,1,2020_6_19,4-3-1,2670,1-3-4,380,4-3,940,3-4,640,2020_6_19_02_1R
718,5,6,5103,芝田京介,55,67,6.79,6,0.08,02,1R,雨,北,3,1,2020_6_19,4-3-1,2670,1-3-4,380,4-3,940,3-4,640,2020_6_19_02_1R
719,6,2,3856,水野暁広,57,73,6.80,2,0.29,02,1R,雨,北,3,1,2020_6_19,4-3-1,2670,1-3-4,380,4-3,940,3-4,640,2020_6_19_02_1R
720,1,4,4702,三浦敬太,58,30,6.76,4,0.04,02,2R,雨,北,2,1,2020_6_19,4-1-6,1640,1-4-6,620,4-1,550,1-4,410,2020_6_19_02_2R
721,2,1,3748,小黒竜吾,10,56,6.83,1,0.07,02,2R,雨,北,2,1,2020_6_19,4-1-6,1640,1-4-6,620,4-1,550,1-4,410,2020_6_19_02_2R
722,3,6,3065,増田弘喜,32,25,6.82,6,0.14,02,2R,雨,北,2,1,2020_6_19,4-1-6,1640,1-4-6,620,4-1,550,1-4,410,2020_6_19_02_2R
723,4,3,4988,牟田奨太 ,6,74,6.88,3,0.13,02,2R,雨,北,2,1,2020_6_19,4-1-6,1640,1-4-6,620,4-1,550,1-4,410,2020_6_19_02_2R
724,5,2,5007,近藤雄一郎,39,29,6.88,2,0.11,02,2R,雨,北,2,1,2020_6_19,4-1-6,1640,1-4-6,620,4-1,550,1-4,410,2020_6_19_02_2R
725,1,4,3497,後藤浩 ,9,13,6.74,4,0.10,02,3R,雨,北,1,1,2020_6_19,4-3-2,9680,2-3-4,1300,4-3,1890,3-4,1220,2020_6_19_02_3R
726,2,3,4325,新出浩司 ,3,28,6.80,3,0.15,02,3R,雨,北,1,1,2020_6_19,4-3-2,9680,2-3-4,1300,4-3,1890,3-4,1220,2020_6_19_02_3R
727,3,2,3664,鈴木賢一,19,35,6.86,2,0.23,02,3R,雨,北,1,1,2020_6_19,4-3-2,9680,2-3-4,1300,4-3,1890,3-4,1220,2020_6_19_02_3R
728,4,5,4025,山本隆幸 ,7,62,6.85,5,0.13,02,3R,雨,北,1,1,2020_6_19,4-3-2,9680,2-3-4,1300,4-3,1890,3-4,1220,2020_6_19_02_3R
729,5,1,4887,富澤祐作,60,37,6.85,1,0.13,02,3R,雨,北,1,1,2020_6_19,4-3-2,9680,2-3-4,1300,4-3,1890,3-4,1220,2020_6_19_02_3R
730,6,6,4610,佐藤大佑 ,1,65,6.72,6,0.12,02,3R,雨,北,1,1,2020_6_19,4-3-2,9680,2-3-4,1300,4-3,1890,3-4,1220,2020_6_19_02_3R
731,1,3,3319,山崎義明,15,50,6.82,3,0.11,02,4R,雨,北,2,1,2020_6_19,3-1-4,3370,1-3-4,570,3-1,1390,1-3,330,2020_6_19_02_4R
732,2,1,4176,樋口喜彦,47,51,6.86,1,0.06,02,4R,雨,北,2,1,2020_6_19,3-1-4,3370,1-3-4,570,3-1,1390,1-3,330,2020_6_19_02_4R
733,3,4,3931,黒崎竜也,42,39,6.79,4,0.13,02,4R,雨,北,2,1,2020_6_19,3-1-4,3370,1-3-4,570,3-1,1390,1-3,330,2020_6_19_02_4R
734,4,6,3679,飯島昌弘,23,47,6.87,6,0.19,02,4R,雨,北,2,1,2020_6_19,3-1-4,3370,1-3-4,570,3-1,1390,1-3,330,2020_6_19_02_4R
735,5,2,4486,野村誠,13,27,6.83,2,0.11,02,4R,雨,北,2,1,2020_6_19,3-1-4,3370,1-3-4,570,3-1,1390,1-3,330,2020_6_19_02_4R
736,6,5,3463,乙津康志,51,20,6.83,5,0.21,02,4R,雨,北,2,1,2020_6_19,3-1-4,3370,1-3-4,570,3-1,1390,1-3,330,2020_6_19_02_4R
737,1,5,4505,島田賢人,31,11,6.86,4,0.14,02,5R,雨,北,1,1,2020_6_19,5-6-4,7710,4-5-6,790,5-6,4140,5-6,1630,2020_6_19_02_5R
738,2,6,4118,宇佐見淳,37,21,6.74,5,0.07,02,5R,雨,北,1,1,2020_6_19,5-6-4,7710,4-5-6,790,5-6,4140,5-6,1630,2020_6_19_02_5R
739,3,4,4073,大橋純一郎,18,14,6.90,3,0.34,02,5R,雨,北,1,1,2020_6_19,5-6-4,7710,4-5-6,790,5-6,4140,5-6,1630,2020_6_19_02_5R
740,4,1,3992,関口智久,16,66,6.81,1,0.31,02,5R,雨,北,1,1,2020_6_19,5-6-4,7710,4-5-6,790,5-6,4140,5-6,1630,2020_6_19_02_5R
