,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
639,4,4677,片橋幸貴,32,滋賀,55,A2,5.94,44.76,7.21,57.89,4.35,23.08,2021_5_29_06_11R,06,11R
640,5,3681,山谷央,47,東京,52,A1,5.71,35.64,6.36,42.22,46.43,35.44,2021_5_29_06_11R,06,11R
641,6,4442,松竹大輔,34,愛知,52,A2,5.77,38.61,5.44,37.04,53.13,34.59,2021_5_29_06_11R,06,11R
642,1,3022,西山昇一,60,愛知,53,A1,6.38,43.75,6.36,40.00,50.00,36.48,2021_5_29_06_12R,06,12R
643,2,3602,奥平拓也,51,東京,52,A2,5.42,30.40,4.72,26.00,24.24,25.32,2021_5_29_06_12R,06,12R
644,3,4199,北川潤二,38,愛知,56,B1,5.66,35.11,5.56,38.24,35.71,33.54,2021_5_29_06_12R,06,12R
645,4,4581,吉村誠,31,静岡,51,A2,5.85,38.69,5.79,40.74,52.94,27.59,2021_5_29_06_12R,06,12R
646,5,4430,永田秀二,35,東京,55,A1,6.55,49.28,8.20,71.43,37.50,35.22,2021_5_29_06_12R,06,12R
647,6,3769,佐竹恒彦,47,滋賀,52,A2,5.53,33.68,6.11,46.43,40.00,28.89,2021_5_29_06_12R,06,12R
648,1,4191,赤羽克也,39,埼玉,53,A2,5.64,36.64,5.81,38.46,50.00,0.00,2021_5_29_05_1R,05,1R
649,2,4403,木下大將,36,福岡,52,B1,5.79,38.75,5.60,30.00,50.00,0.00,2021_5_29_05_1R,05,1R
650,3,4695,尾崎雄二,35,長崎,53,B1,4.63,27.66,2.38,0.00,0.00,50.00,2021_5_29_05_1R,05,1R
651,4,4496,内堀学,34,東京,54,A2,6.38,49.14,6.51,52.31,72.73,45.45,2021_5_29_05_1R,05,1R
652,5,4540,相原利章,33,東京,52,B1,5.68,37.63,5.48,36.07,36.36,40.00,2021_5_29_05_1R,05,1R
653,6,4219,本岡勝利,39,広島,58,B1,4.71,19.51,5.16,28.00,27.27,45.45,2021_5_29_05_1R,05,1R
654,1,4314,青木幸太,37,福岡,51,B1,5.46,42.40,6.41,46.88,30.00,60.00,2021_5_29_05_2R,05,2R
655,2,4458,抹香雄三,35,広島,54,B1,4.71,24.46,4.55,22.73,36.36,0.00,2021_5_29_05_2R,05,2R
656,3,3929,杢野誓良,45,愛知,51,B1,5.32,36.97,5.64,41.07,0.00,50.00,2021_5_29_05_2R,05,2R
657,4,3251,平石和男,54,埼玉,51,A2,5.89,36.91,7.29,64.29,0.00,0.00,2021_5_29_05_2R,05,2R
658,5,3441,土屋太朗,51,群馬,55,B1,4.96,30.30,4.92,21.57,0.00,37.50,2021_5_29_05_2R,05,2R
659,6,3517,高橋勲,53,東京,55,A2,6.20,44.72,5.71,41.18,28.57,0.00,2021_5_29_05_2R,05,2R
660,1,3666,内野省一,50,愛知,54,B1,4.87,26.37,3.88,16.00,45.45,40.00,2021_5_29_05_3R,05,3R
661,2,4073,大橋純一,40,静岡,54,A2,6.23,48.23,6.76,55.17,45.45,28.57,2021_5_29_05_3R,05,3R
662,3,4152,深水慎一,41,東京,54,B1,5.67,36.19,5.00,26.67,0.00,0.00,2021_5_29_05_3R,05,3R
663,4,3256,三角哲男,54,東京,51,A1,5.63,38.68,7.08,57.14,0.00,40.00,2021_5_29_05_3R,05,3R
664,5,3619,長谷川充,47,群馬,53,B1,5.46,32.46,6.27,63.64,40.00,0.00,2021_5_29_05_3R,05,3R
665,6,5089,前田翔,21,愛知,48,B1,5.71,32.35,2.70,0.00,44.44,0.00,2021_5_29_05_3R,05,3R
666,1,4411,沢田昭宏,35,大阪,54,B1,5.31,34.21,5.16,36.00,60.00,72.73,2021_5_29_05_4R,05,4R
667,2,4059,入澤友治,42,東京,53,B1,5.34,37.50,5.50,41.07,54.55,0.00,2021_5_29_05_4R,05,4R
668,3,4568,廣瀬真也,33,東京,50,A2,5.56,38.93,5.98,36.36,40.00,36.36,2021_5_29_05_4R,05,4R
669,4,3621,天野晶夫,47,愛知,54,A1,6.90,46.32,6.11,39.29,40.00,54.55,2021_5_29_05_4R,05,4R
670,5,4608,荒井翔伍,31,東京,55,A2,5.69,38.95,6.06,40.00,54.55,54.55,2021_5_29_05_4R,05,4R
671,6,3434,松尾宣邦,52,福岡,55,B1,4.67,25.47,0.00,0.00,30.00,80.00,2021_5_29_05_4R,05,4R
672,1,4417,服部剛,34,静岡,53,B1,4.93,25.00,5.59,37.93,60.00,36.36,2021_5_29_05_5R,05,5R
673,2,4939,宮之原輝,23,東京,51,A1,6.81,52.14,6.74,50.00,22.22,0.00,2021_5_29_05_5R,05,5R
674,3,4863,三浦裕貴,32,東京,52,B1,4.62,24.62,4.33,24.07,0.00,0.00,2021_5_29_05_5R,05,5R
675,4,4191,赤羽克也,39,埼玉,53,A2,5.64,36.64,5.81,38.46,50.00,0.00,2021_5_29_05_5R,05,5R
676,5,3850,小川知行,48,群馬,53,B1,4.45,20.87,5.50,41.67,0.00,0.00,2021_5_29_05_5R,05,5R
677,6,3629,浅見昌克,51,埼玉,52,A2,5.98,41.43,6.24,52.17,0.00,0.00,2021_5_29_05_5R,05,5R
678,1,3929,杢野誓良,45,愛知,51,B1,5.32,36.97,5.64,41.07,0.00,50.00,2021_5_29_05_6R,05,6R
679,2,3573,前本泰和,49,広島,50,A1,8.56,70.83,6.00,15.38,36.36,30.00,2021_5_29_05_6R,05,6R
680,3,3702,貞兼淳二,48,福岡,57,B1,5.34,33.70,5.67,29.17,0.00,60.00,2021_5_29_05_6R,05,6R
681,4,4403,木下大將,36,福岡,52,B1,5.79,38.75,5.60,30.00,50.00,0.00,2021_5_29_05_6R,05,6R
682,5,4565,西村豪洋,33,愛知,52,A2,4.99,30.32,5.47,40.00,0.00,0.00,2021_5_29_05_6R,05,6R
683,6,4075,中野次郎,40,東京,53,A1,7.29,55.83,7.24,53.57,0.00,0.00,2021_5_29_05_6R,05,6R
684,1,4539,金子賢志,30,群馬,52,A2,5.57,39.01,5.96,48.15,70.00,54.55,2021_5_29_05_7R,05,7R
685,2,3666,内野省一,50,愛知,54,B1,4.87,26.37,3.88,16.00,45.45,40.00,2021_5_29_05_7R,05,7R
686,3,3959,坪井康晴,43,静岡,53,A1,7.19,52.14,6.93,46.51,50.00,0.00,2021_5_29_05_7R,05,7R
687,4,4314,青木幸太,37,福岡,51,B1,5.46,42.40,6.41,46.88,30.00,60.00,2021_5_29_05_7R,05,7R
688,5,4496,内堀学,34,東京,54,A2,6.38,49.14,6.51,52.31,72.73,45.45,2021_5_29_05_7R,05,7R
689,6,4364,池永太,36,福岡,53,A1,7.36,58.50,6.53,43.14,45.45,70.00,2021_5_29_05_7R,05,7R
690,1,4875,大塚康雅,26,東京,50,A2,5.09,24.11,6.03,41.27,0.00,0.00,2021_5_29_05_8R,05,8R
691,2,4152,深水慎一,41,東京,54,B1,5.67,36.19,5.00,26.67,0.00,0.00,2021_5_29_05_8R,05,8R
692,3,4608,荒井翔伍,31,東京,55,A2,5.69,38.95,6.06,40.00,54.55,54.55,2021_5_29_05_8R,05,8R
693,4,4219,本岡勝利,39,広島,58,B1,4.71,19.51,5.16,28.00,27.27,45.45,2021_5_29_05_8R,05,8R
694,5,4080,山崎哲司,42,愛知,53,A1,6.48,47.66,7.21,54.10,0.00,45.45,2021_5_29_05_8R,05,8R
695,6,3251,平石和男,54,埼玉,51,A2,5.89,36.91,7.29,64.29,0.00,0.00,2021_5_29_05_8R,05,8R
696,1,4610,佐藤大佑,30,東京,54,A2,6.14,47.47,6.51,51.43,0.00,50.00,2021_5_29_05_9R,05,9R
697,2,4568,廣瀬真也,33,東京,50,A2,5.56,38.93,5.98,36.36,40.00,36.36,2021_5_29_05_9R,05,9R
698,3,3441,土屋太朗,51,群馬,55,B1,4.96,30.30,4.92,21.57,0.00,37.50,2021_5_29_05_9R,05,9R
699,4,4073,大橋純一,40,静岡,54,A2,6.23,48.23,6.76,55.17,45.45,28.57,2021_5_29_05_9R,05,9R
700,5,4695,尾崎雄二,35,長崎,53,B1,4.63,27.66,2.38,0.00,0.00,50.00,2021_5_29_05_9R,05,9R
701,6,4297,山田哲也,38,東京,52,A1,7.00,55.83,6.43,51.25,40.00,0.00,2021_5_29_05_9R,05,9R
702,1,3983,須藤博倫,43,埼玉,52,A1,6.62,45.65,7.14,54.39,54.55,36.36,2021_5_29_05_10R,05,10R
703,2,4062,後藤陽介,41,愛知,56,A2,5.47,37.40,5.09,37.50,80.00,0.00,2021_5_29_05_10R,05,10R
704,3,4565,西村豪洋,33,愛知,52,A2,4.99,30.32,5.47,40.00,0.00,0.00,2021_5_29_05_10R,05,10R
705,4,3434,松尾宣邦,52,福岡,55,B1,4.67,25.47,0.00,0.00,30.00,80.00,2021_5_29_05_10R,05,10R
706,5,4377,濱本優一,36,大阪,49,A2,6.29,47.73,8.00,73.68,0.00,0.00,2021_5_29_05_10R,05,10R
707,6,4863,三浦裕貴,32,東京,52,B1,4.62,24.62,4.33,24.07,0.00,0.00,2021_5_29_05_10R,05,10R
708,1,3888,山本英志,46,東京,49,A1,6.12,46.00,6.71,45.21,0.00,27.27,2021_5_29_05_11R,05,11R
709,2,3589,西村勝,47,埼玉,56,A2,5.09,33.00,5.49,38.30,0.00,30.00,2021_5_29_05_11R,05,11R
710,3,4059,入澤友治,42,東京,53,B1,5.34,37.50,5.50,41.07,54.55,0.00,2021_5_29_05_11R,05,11R
711,4,3629,浅見昌克,51,埼玉,52,A2,5.98,41.43,6.24,52.17,0.00,0.00,2021_5_29_05_11R,05,11R
712,5,3702,貞兼淳二,48,福岡,57,B1,5.34,33.70,5.67,29.17,0.00,60.00,2021_5_29_05_11R,05,11R
713,6,4928,栗城匠,26,東京,51,A1,6.53,45.07,6.00,45.83,0.00,44.44,2021_5_29_05_11R,05,11R
714,1,3959,坪井康晴,43,静岡,53,A1,7.19,52.14,6.93,46.51,50.00,0.00,2021_5_29_05_12R,05,12R
715,2,3256,三角哲男,54,東京,51,A1,5.63,38.68,7.08,57.14,0.00,40.00,2021_5_29_05_12R,05,12R
716,3,3573,前本泰和,49,広島,50,A1,8.56,70.83,6.00,15.38,36.36,30.00,2021_5_29_05_12R,05,12R
717,4,4939,宮之原輝,23,東京,51,A1,6.81,52.14,6.74,50.00,22.22,0.00,2021_5_29_05_12R,05,12R
718,5,3517,高橋勲,53,東京,55,A2,6.20,44.72,5.71,41.18,28.57,0.00,2021_5_29_05_12R,05,12R
719,6,3621,天野晶夫,47,愛知,54,A1,6.90,46.32,6.11,39.29,40.00,54.55,2021_5_29_05_12R,05,12R
