,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
593,2,1,5044,渡邉健,11,66,6.73,1,0.23,04,5R,晴,南,5,3,2021_4_20,3-1-6,6200,1-3-6,900,3-1,2690,1-3,690,2021_4_20_04_5R
594,3,6,4430,永田秀二,65,76,6.91,6,0.23,04,5R,晴,南,5,3,2021_4_20,3-1-6,6200,1-3-6,900,3-1,2690,1-3,690,2021_4_20_04_5R
595,4,4,3340,池田雷太,56,64,6.80,4,0.11,04,5R,晴,南,5,3,2021_4_20,3-1-6,6200,1-3-6,900,3-1,2690,1-3,690,2021_4_20_04_5R
596,5,2,4181,花本夏樹,74,19,6.89,2,0.18,04,5R,晴,南,5,3,2021_4_20,3-1-6,6200,1-3-6,900,3-1,2690,1-3,690,2021_4_20_04_5R
597,6,5,3536,一色雅昭,59,14,6.85,5,0.19,04,5R,晴,南,5,3,2021_4_20,3-1-6,6200,1-3-6,900,3-1,2690,1-3,690,2021_4_20_04_5R
598,1,4,3277,齋藤勇,37,62,6.86,4,0.13,04,6R,晴,南,5,3,2021_4_20,4-6-3,137530,3-4-6,8900,4-6,26750,4-6,4360,2021_4_20_04_6R
599,2,6,4921,二宮博貴,61,59,6.86,6,0.12,04,6R,晴,南,5,3,2021_4_20,4-6-3,137530,3-4-6,8900,4-6,26750,4-6,4360,2021_4_20_04_6R
600,3,3,3653,品川賢次,58,21,6.80,3,0.11,04,6R,晴,南,5,3,2021_4_20,4-6-3,137530,3-4-6,8900,4-6,26750,4-6,4360,2021_4_20_04_6R
601,4,5,3740,大澤普司,67,65,6.91,5,0.16,04,6R,晴,南,5,3,2021_4_20,4-6-3,137530,3-4-6,8900,4-6,26750,4-6,4360,2021_4_20_04_6R
602,5,1,4887,富澤祐作,14,69,6.69,1,0.17,04,6R,晴,南,5,3,2021_4_20,4-6-3,137530,3-4-6,8900,4-6,26750,4-6,4360,2021_4_20_04_6R
603,6,2,4062,後藤陽介,29,52,6.89,2,0.14,04,6R,晴,南,5,3,2021_4_20,4-6-3,137530,3-4-6,8900,4-6,26750,4-6,4360,2021_4_20_04_6R
604,1,6,3909,佐々木康幸,44,67,6.91,3,0.04,04,7R,晴,南,5,3,2021_4_20,6-5-2,4070,2-5-6,870,6-5,1880,5-6,1430,2021_4_20_04_7R
605,2,5,4918,川島拓郎,36,55,6.95,5,0.03,04,7R,晴,南,5,3,2021_4_20,6-5-2,4070,2-5-6,870,6-5,1880,5-6,1430,2021_4_20_04_7R
606,3,2,3441,土屋太朗,52,46,6.99,2,0.09,04,7R,晴,南,5,3,2021_4_20,6-5-2,4070,2-5-6,870,6-5,1880,5-6,1430,2021_4_20_04_7R
607,4,1,5066,鈴木孝明,53,61,6.87,1,0.10,04,7R,晴,南,5,3,2021_4_20,6-5-2,4070,2-5-6,870,6-5,1880,5-6,1430,2021_4_20_04_7R
608,5,3,3630,黒田誠司,25,15,6.98,4,0.22,04,7R,晴,南,5,3,2021_4_20,6-5-2,4070,2-5-6,870,6-5,1880,5-6,1430,2021_4_20_04_7R
609,6,4,5098,大江純,13,63,7.00,6,0.07,04,7R,晴,南,5,3,2021_4_20,6-5-2,4070,2-5-6,870,6-5,1880,5-6,1430,2021_4_20_04_7R
610,1,1,3656,伯母芳恒,31,13,6.89,1,0.07,04,8R,晴,南,5,3,2021_4_20,1-2-4,1360,1-2-4,370,1-2,770,1-2,530,2021_4_20_04_8R
611,2,2,3839,川合理司,16,80,6.96,2,0.09,04,8R,晴,南,5,3,2021_4_20,1-2-4,1360,1-2-4,370,1-2,770,1-2,530,2021_4_20_04_8R
612,3,4,3995,重野哲之,33,22,6.80,4,0.14,04,8R,晴,南,5,3,2021_4_20,1-2-4,1360,1-2-4,370,1-2,770,1-2,530,2021_4_20_04_8R
613,4,3,4943,八木治樹,43,57,6.79,3,0.11,04,8R,晴,南,5,3,2021_4_20,1-2-4,1360,1-2-4,370,1-2,770,1-2,530,2021_4_20_04_8R
614,5,5,4740,齋藤達希,17,71,6.90,5,0.15,04,8R,晴,南,5,3,2021_4_20,1-2-4,1360,1-2-4,370,1-2,770,1-2,530,2021_4_20_04_8R
615,6,6,5061,中村駿平,24,53,6.87,6,0.17,04,8R,晴,南,5,3,2021_4_20,1-2-4,1360,1-2-4,370,1-2,770,1-2,530,2021_4_20_04_8R
616,1,1,4230,濱崎直矢,48,58,6.78,1,0.08,04,9R,晴,南,4,3,2021_4_20,1-2-4,550,1-2-4,270,1-2,260,1-2,220,2021_4_20_04_9R
617,2,2,4623,中北将史,73,25,6.88,2,0.09,04,9R,晴,南,4,3,2021_4_20,1-2-4,550,1-2-4,270,1-2,260,1-2,220,2021_4_20_04_9R
618,3,4,3226,浦田信義,66,70,6.98,4,0.10,04,9R,晴,南,4,3,2021_4_20,1-2-4,550,1-2-4,270,1-2,260,1-2,220,2021_4_20_04_9R
619,4,3,4258,関根彰人,41,50,6.93,3,0.08,04,9R,晴,南,4,3,2021_4_20,1-2-4,550,1-2-4,270,1-2,260,1-2,220,2021_4_20_04_9R
620,5,6,4615,板倉敦史,49,54,6.92,6,0.23,04,9R,晴,南,4,3,2021_4_20,1-2-4,550,1-2-4,270,1-2,260,1-2,220,2021_4_20_04_9R
621,6,5,5044,渡邉健,11,66,6.90,5,0.12,04,9R,晴,南,4,3,2021_4_20,1-2-4,550,1-2-4,270,1-2,260,1-2,220,2021_4_20_04_9R
622,1,1,4645,上村純一,30,73,6.91,1,0.22,04,10R,晴,南,4,3,2021_4_20,1-3-4,890,1-3-4,410,1-3,310,1-3,260,2021_4_20_04_10R
623,2,3,4579,中嶋健一郎,20,18,6.90,3,0.19,04,10R,晴,南,4,3,2021_4_20,1-3-4,890,1-3-4,410,1-3,310,1-3,260,2021_4_20_04_10R
624,3,4,4958,溝口海義也,60,16,6.89,4,0.20,04,10R,晴,南,4,3,2021_4_20,1-3-4,890,1-3-4,410,1-3,310,1-3,260,2021_4_20_04_10R
625,4,5,4181,花本夏樹,74,19,6.93,5,0.21,04,10R,晴,南,4,3,2021_4_20,1-3-4,890,1-3-4,410,1-3,310,1-3,260,2021_4_20_04_10R
626,5,2,4369,丹下将,57,60,6.92,2,0.20,04,10R,晴,南,4,3,2021_4_20,1-3-4,890,1-3-4,410,1-3,310,1-3,260,2021_4_20_04_10R
627,6,6,4815,伏島祐介,69,11,6.98,6,0.20,04,10R,晴,南,4,3,2021_4_20,1-3-4,890,1-3-4,410,1-3,310,1-3,260,2021_4_20_04_10R
628,1,1,4430,永田秀二,65,76,6.75,1,0.03,04,11R,晴,南,5,3,2021_4_20,1-3-2,1360,1-2-3,400,1-3,530,1-3,600,2021_4_20_04_11R
629,2,3,4684,楠原翔太,77,48,6.82,3,0.09,04,11R,晴,南,5,3,2021_4_20,1-3-2,1360,1-2-3,400,1-3,530,1-3,600,2021_4_20_04_11R
630,3,2,3740,大澤普司,67,65,6.79,2,0.09,04,11R,晴,南,5,3,2021_4_20,1-3-2,1360,1-2-3,400,1-3,530,1-3,600,2021_4_20_04_11R
631,4,4,4131,原豊土,38,74,6.79,4,0.11,04,11R,晴,南,5,3,2021_4_20,1-3-2,1360,1-2-3,400,1-3,530,1-3,600,2021_4_20_04_11R
632,5,5,3441,土屋太朗,52,46,6.84,5,0.18,04,11R,晴,南,5,3,2021_4_20,1-3-2,1360,1-2-3,400,1-3,530,1-3,600,2021_4_20_04_11R
633,6,6,4177,萬正嗣,27,12,6.85,6,0.15,04,11R,晴,南,5,3,2021_4_20,1-3-2,1360,1-2-3,400,1-3,530,1-3,600,2021_4_20_04_11R
634,1,1,3909,佐々木康幸,44,67,6.81,1,0.11,04,12R,晴,南,4,3,2021_4_20,1-2-3,610,1-2-3,420,1-2,160,1-2,130,2021_4_20_04_12R
635,2,2,3686,鳥居塚孝博,46,72,6.87,2,0.11,04,12R,晴,南,4,3,2021_4_20,1-2-3,610,1-2-3,420,1-2,160,1-2,130,2021_4_20_04_12R
636,3,3,3596,河上年昭,75,56,6.83,3,0.09,04,12R,晴,南,4,3,2021_4_20,1-2-3,610,1-2-3,420,1-2,160,1-2,130,2021_4_20_04_12R
637,4,4,3653,品川賢次,58,21,6.83,4,0.21,04,12R,晴,南,4,3,2021_4_20,1-2-3,610,1-2-3,420,1-2,160,1-2,130,2021_4_20_04_12R
638,5,6,3656,伯母芳恒,31,13,6.89,6,0.24,04,12R,晴,南,4,3,2021_4_20,1-2-3,610,1-2-3,420,1-2,160,1-2,130,2021_4_20_04_12R
639,6,5,4062,後藤陽介,29,52,6.92,5,0.22,04,12R,晴,南,4,3,2021_4_20,1-2-3,610,1-2-3,420,1-2,160,1-2,130,2021_4_20_04_12R
640,1,1,4652,酒見峻介,58,25,6.65,1,0.29,02,1R,晴,無風,0,0,2021_4_20,1-2-3,710,1-2-3,270,1-2,330,1-2,290,2021_4_20_02_1R
641,2,2,4059,入澤友治,61,55,6.75,2,0.23,02,1R,晴,無風,0,0,2021_4_20,1-2-3,710,1-2-3,270,1-2,330,1-2,290,2021_4_20_02_1R
642,3,3,3448,高山秀雄,26,46,6.76,3,0.17,02,1R,晴,無風,0,0,2021_4_20,1-2-3,710,1-2-3,270,1-2,330,1-2,290,2021_4_20_02_1R
643,4,4,4738,清埜翔子,47,16,6.76,4,0.12,02,1R,晴,無風,0,0,2021_4_20,1-2-3,710,1-2-3,270,1-2,330,1-2,290,2021_4_20_02_1R
644,5,5,5156,坂野さくら,31,12,6.73,6,0.20,02,1R,晴,無風,0,0,2021_4_20,1-2-3,710,1-2-3,270,1-2,330,1-2,290,2021_4_20_02_1R
645,6,6,5130,上野拓馬,52,42,6.70,5,0.19,02,1R,晴,無風,0,0,2021_4_20,1-2-3,710,1-2-3,270,1-2,330,1-2,290,2021_4_20_02_1R
646,1,1,4270,岸本雄貴,23,74,6.73,1,0.08,02,2R,晴,東,1,1,2021_4_20,1-2-3,1080,1-2-3,160,1-2,630,1-2,220,2021_4_20_02_2R
647,2,2,4072,森永淳,46,40,6.73,2,0.13,02,2R,晴,東,1,1,2021_4_20,1-2-3,1080,1-2-3,160,1-2,630,1-2,220,2021_4_20_02_2R
648,3,3,3445,加藤高史,64,14,6.70,3,0.13,02,2R,晴,東,1,1,2021_4_20,1-2-3,1080,1-2-3,160,1-2,630,1-2,220,2021_4_20_02_2R
649,4,4,3235,鈴木唯由,56,37,6.70,4,0.17,02,2R,晴,東,1,1,2021_4_20,1-2-3,1080,1-2-3,160,1-2,630,1-2,220,2021_4_20_02_2R
650,5,6,5103,芝田京介,11,27,6.71,5,0.17,02,2R,晴,東,1,1,2021_4_20,1-2-3,1080,1-2-3,160,1-2,630,1-2,220,2021_4_20_02_2R
651,6,5,5174,川井萌 ,8,71,6.71,6,0.15,02,2R,晴,東,1,1,2021_4_20,1-2-3,1080,1-2-3,160,1-2,630,1-2,220,2021_4_20_02_2R
652,1,1,4423,坂口貴彦 ,5,53,6.67,1,0.06,02,3R,晴,無風,0,0,2021_4_20,1-3-6,1090,1-3-6,410,1-3,360,1-3,290,2021_4_20_02_3R
653,2,3,4757,山田祐也,21,24,6.71,3,0.16,02,3R,晴,無風,0,0,2021_4_20,1-3-6,1090,1-3-6,410,1-3,360,1-3,290,2021_4_20_02_3R
654,3,6,4362,土屋智則,18,19,6.60,6,0.20,02,3R,晴,無風,0,0,2021_4_20,1-3-6,1090,1-3-6,410,1-3,360,1-3,290,2021_4_20_02_3R
655,4,2,4724,吉田祐貴,44,58,6.65,2,0.10,02,3R,晴,無風,0,0,2021_4_20,1-3-6,1090,1-3-6,410,1-3,360,1-3,290,2021_4_20_02_3R
656,5,5,4229,市川美宏,54,35,6.79,5,0.23,02,3R,晴,無風,0,0,2021_4_20,1-3-6,1090,1-3-6,410,1-3,360,1-3,290,2021_4_20_02_3R
657,6,4,3619,長谷川充,48,29,6.69,4,0.16,02,3R,晴,無風,0,0,2021_4_20,1-3-6,1090,1-3-6,410,1-3,360,1-3,290,2021_4_20_02_3R
658,1,1,4143,浦田晃嗣,57,50,6.68,1,0.15,02,4R,晴,南東,1,1,2021_4_20,1-3-4,3660,1-3-4,1040,1-3,730,1-3,500,2021_4_20_02_4R
659,2,3,3623,深川真二 ,9,38,6.66,3,0.13,02,4R,晴,南東,1,1,2021_4_20,1-3-4,3660,1-3-4,1040,1-3,730,1-3,500,2021_4_20_02_4R
660,3,4,4889,後藤盛也,65,66,6.69,4,0.24,02,4R,晴,南東,1,1,2021_4_20,1-3-4,3660,1-3-4,1040,1-3,730,1-3,500,2021_4_20_02_4R
661,4,5,3801,五反田忍 ,7,54,6.75,5,0.25,02,4R,晴,南東,1,1,2021_4_20,1-3-4,3660,1-3-4,1040,1-3,730,1-3,500,2021_4_20_02_4R
662,5,6,4113,木村浩士,12,52,6.84,6,0.23,02,4R,晴,南東,1,1,2021_4_20,1-3-4,3660,1-3-4,1040,1-3,730,1-3,500,2021_4_20_02_4R
663,1,1,4073,大橋純一郎,17,67,6.70,1,0.17,02,5R,晴,南東,1,1,2021_4_20,1-4-2,760,1-2-4,320,1-4,230,1-4,150,2021_4_20_02_5R
664,2,4,4503,上野真之介 ,6,15,6.76,4,0.08,02,5R,晴,南東,1,1,2021_4_20,1-4-2,760,1-2-4,320,1-4,230,1-4,150,2021_4_20_02_5R
665,3,2,4750,井上尚悟,14,30,6.73,2,0.17,02,5R,晴,南東,1,1,2021_4_20,1-4-2,760,1-2-4,320,1-4,230,1-4,150,2021_4_20_02_5R
666,4,3,3467,森弘行 ,4,23,6.75,3,0.15,02,5R,晴,南東,1,1,2021_4_20,1-4-2,760,1-2-4,320,1-4,230,1-4,150,2021_4_20_02_5R
667,5,6,5156,坂野さくら,31,12,6.70,6,0.19,02,5R,晴,南東,1,1,2021_4_20,1-4-2,760,1-2-4,320,1-4,230,1-4,150,2021_4_20_02_5R
668,6,5,5133,堀越雄貴,27,11,6.70,5,0.17,02,5R,晴,南東,1,1,2021_4_20,1-4-2,760,1-2-4,320,1-4,230,1-4,150,2021_4_20_02_5R
669,1,1,4359,横川聖志,20,41,6.76,1,0.05,02,6R,晴,南西,2,1,2021_4_20,1-3-6,730,1-3-6,240,1-3,420,1-3,230,2021_4_20_02_6R
670,2,3,3284,渡邊伸太郎,62,34,6.74,3,0.13,02,6R,晴,南西,2,1,2021_4_20,1-3-6,730,1-3-6,240,1-3,420,1-3,230,2021_4_20_02_6R
671,3,6,4063,市橋卓士,53,75,6.66,6,0.07,02,6R,晴,南西,2,1,2021_4_20,1-3-6,730,1-3-6,240,1-3,420,1-3,230,2021_4_20_02_6R
672,4,4,5077,滝沢崚 ,3,39,6.76,4,0.06,02,6R,晴,南西,2,1,2021_4_20,1-3-6,730,1-3-6,240,1-3,420,1-3,230,2021_4_20_02_6R
673,5,5,5103,芝田京介,11,27,6.70,5,0.04,02,6R,晴,南西,2,1,2021_4_20,1-3-6,730,1-3-6,240,1-3,420,1-3,230,2021_4_20_02_6R
674,6,2,4209,藤田竜弘,51,73,6.78,2,0.09,02,6R,晴,南西,2,1,2021_4_20,1-3-6,730,1-3-6,240,1-3,420,1-3,230,2021_4_20_02_6R
675,1,1,4757,山田祐也,21,24,6.82,1,0.16,02,7R,晴,南,2,1,2021_4_20,1-2-3,350,1-2-3,170,1-2,180,1-2,160,2021_4_20_02_7R
676,2,2,4637,中田友也,24,57,6.81,2,0.16,02,7R,晴,南,2,1,2021_4_20,1-2-3,350,1-2-3,170,1-2,180,1-2,160,2021_4_20_02_7R
677,3,3,3580,水口由紀,22,17,6.86,3,0.38,02,7R,晴,南,2,1,2021_4_20,1-2-3,350,1-2-3,170,1-2,180,1-2,160,2021_4_20_02_7R
678,4,4,3474,松瀬弘美,15,61,6.80,4,0.19,02,7R,晴,南,2,1,2021_4_20,1-2-3,350,1-2-3,170,1-2,180,1-2,160,2021_4_20_02_7R
679,5,5,5130,上野拓馬,52,42,6.85,5,0.15,02,7R,晴,南,2,1,2021_4_20,1-2-3,350,1-2-3,170,1-2,180,1-2,160,2021_4_20_02_7R
680,6,6,5174,川井萌 ,8,71,6.81,6,0.12,02,7R,晴,南,2,1,2021_4_20,1-2-3,350,1-2-3,170,1-2,180,1-2,160,2021_4_20_02_7R
681,1,5,4652,酒見峻介,58,25,6.74,5,0.25,02,8R,晴,南東,3,1,2021_4_20,5-6-1,8760,1-5-6,750,5-6,3320,5-6,1310,2021_4_20_02_8R
682,2,6,4713,白神優,25,60,6.74,6,0.16,02,8R,晴,南東,3,1,2021_4_20,5-6-1,8760,1-5-6,750,5-6,3320,5-6,1310,2021_4_20_02_8R
683,3,1,4273,佐藤旭,45,65,6.84,1,0.31,02,8R,晴,南東,3,1,2021_4_20,5-6-1,8760,1-5-6,750,5-6,3320,5-6,1310,2021_4_20_02_8R
684,4,4,3254,柳澤千春,16,72,6.76,4,0.35,02,8R,晴,南東,3,1,2021_4_20,5-6-1,8760,1-5-6,750,5-6,3320,5-6,1310,2021_4_20_02_8R
685,5,3,3235,鈴木唯由,56,37,6.85,3,0.31,02,8R,晴,南東,3,1,2021_4_20,5-6-1,8760,1-5-6,750,5-6,3320,5-6,1310,2021_4_20_02_8R
686,6,2,3619,長谷川充,48,29,6.81,2,0.31,02,8R,晴,南東,3,1,2021_4_20,5-6-1,8760,1-5-6,750,5-6,3320,5-6,1310,2021_4_20_02_8R
687,1,2,3467,森弘行 ,4,23,6.73,2,0.14,02,9R,晴,南,1,1,2021_4_20,2-5-4,34330,2-4-5,4400,2-5,6890,2-5,5080,2021_4_20_02_9R
688,2,5,4407,鹿島敏弘,10,45,6.71,5,0.17,02,9R,晴,南,1,1,2021_4_20,2-5-4,34330,2-4-5,4400,2-5,6890,2-5,5080,2021_4_20_02_9R
689,3,4,3448,高山秀雄,26,46,6.73,4,0.18,02,9R,晴,南,1,1,2021_4_20,2-5-4,34330,2-4-5,4400,2-5,6890,2-5,5080,2021_4_20_02_9R
690,4,1,4229,市川美宏,54,35,6.74,1,0.19,02,9R,晴,南,1,1,2021_4_20,2-5-4,34330,2-4-5,4400,2-5,6890,2-5,5080,2021_4_20_02_9R
691,5,3,4072,森永淳,46,40,6.67,3,0.16,02,9R,晴,南,1,1,2021_4_20,2-5-4,34330,2-4-5,4400,2-5,6890,2-5,5080,2021_4_20_02_9R
692,1,2,3623,深川真二 ,9,38,6.76,2,0.12,02,10R,晴,西,3,1,2021_4_20,2-4-5,1440,2-4-5,490,2-4,890,2-4,770,2021_4_20_02_10R
693,2,4,3445,加藤高史,64,14,6.80,4,0.15,02,10R,晴,西,3,1,2021_4_20,2-4-5,1440,2-4-5,490,2-4,890,2-4,770,2021_4_20_02_10R
694,3,5,4063,市橋卓士,53,75,6.75,5,0.11,02,10R,晴,西,3,1,2021_4_20,2-4-5,1440,2-4-5,490,2-4,890,2-4,770,2021_4_20_02_10R
695,4,3,4824,松井洪弥,63,18,6.84,3,0.19,02,10R,晴,西,3,1,2021_4_20,2-4-5,1440,2-4-5,490,2-4,890,2-4,770,2021_4_20_02_10R
696,5,1,4724,吉田祐貴,44,58,6.72,1,0.18,02,10R,晴,西,3,1,2021_4_20,2-4-5,1440,2-4-5,490,2-4,890,2-4,770,2021_4_20_02_10R
697,6,6,5133,堀越雄貴,27,11,6.78,6,0.28,02,10R,晴,西,3,1,2021_4_20,2-4-5,1440,2-4-5,490,2-4,890,2-4,770,2021_4_20_02_10R
698,1,1,3284,渡邊伸太郎,62,34,6.74,1,0.14,02,11R,晴,無風,0,0,2021_4_20,1-5-3,6600,1-3-5,990,1-5,2080,1-5,1950,2021_4_20_02_11R
699,2,5,3823,本部真吾,19,31,6.72,5,0.13,02,11R,晴,無風,0,0,2021_4_20,1-5-3,6600,1-3-5,990,1-5,2080,1-5,1950,2021_4_20_02_11R
700,3,3,4073,大橋純一郎,17,67,6.76,3,0.15,02,11R,晴,無風,0,0,2021_4_20,1-5-3,6600,1-3-5,990,1-5,2080,1-5,1950,2021_4_20_02_11R
701,4,2,4362,土屋智則,18,19,6.73,2,0.19,02,11R,晴,無風,0,0,2021_4_20,1-5-3,6600,1-3-5,990,1-5,2080,1-5,1950,2021_4_20_02_11R
702,5,6,3801,五反田忍 ,7,54,6.76,6,0.18,02,11R,晴,無風,0,0,2021_4_20,1-5-3,6600,1-3-5,990,1-5,2080,1-5,1950,2021_4_20_02_11R
703,6,4,4637,中田友也,24,57,6.81,4,0.17,02,11R,晴,無風,0,0,2021_4_20,1-5-3,6600,1-3-5,990,1-5,2080,1-5,1950,2021_4_20_02_11R
704,1,1,4503,上野真之介 ,6,15,6.73,1,0.13,02,12R,晴,無風,0,0,2021_4_20,1-4-6,3530,1-4-6,1440,1-4,300,1-4,210,2021_4_20_02_12R
705,2,4,4713,白神優,25,60,6.72,4,0.11,02,12R,晴,無風,0,0,2021_4_20,1-4-6,3530,1-4-6,1440,1-4,300,1-4,210,2021_4_20_02_12R
706,3,6,3580,水口由紀,22,17,6.77,6,0.21,02,12R,晴,無風,0,0,2021_4_20,1-4-6,3530,1-4-6,1440,1-4,300,1-4,210,2021_4_20_02_12R
707,4,3,4113,木村浩士,12,52,6.74,3,0.18,02,12R,晴,無風,0,0,2021_4_20,1-4-6,3530,1-4-6,1440,1-4,300,1-4,210,2021_4_20_02_12R
708,5,2,4423,坂口貴彦 ,5,53,6.71,2,0.14,02,12R,晴,無風,0,0,2021_4_20,1-4-6,3530,1-4-6,1440,1-4,300,1-4,210,2021_4_20_02_12R
709,6,5,4359,横川聖志,20,41,6.77,5,0.21,02,12R,晴,無風,0,0,2021_4_20,1-4-6,3530,1-4-6,1440,1-4,300,1-4,210,2021_4_20_02_12R
710,1,5,4569,中澤宏奈,59,32,6.80,5,0.10,01,1R,晴,北西,4,3,2021_4_20,5-2-6,31890,2-5-6,3610,5-2,6930,2-5,3160,2021_4_20_01_1R
711,2,2,4587,木田峰由季,55,63,6.80,2,0.20,01,1R,晴,北西,4,3,2021_4_20,5-2-6,31890,2-5-6,3610,5-2,6930,2-5,3160,2021_4_20_01_1R
712,3,6,4819,蜂須瑞生,57,34,6.80,6,0.14,01,1R,晴,北西,4,3,2021_4_20,5-2-6,31890,2-5-6,3610,5-2,6930,2-5,3160,2021_4_20_01_1R
713,4,3,3629,浅見昌克,58,26,6.81,3,0.15,01,1R,晴,北西,4,3,2021_4_20,5-2-6,31890,2-5-6,3610,5-2,6930,2-5,3160,2021_4_20_01_1R
714,5,4,4987,島倉都,43,33,6.78,4,0.12,01,1R,晴,北西,4,3,2021_4_20,5-2-6,31890,2-5-6,3610,5-2,6930,2-5,3160,2021_4_20_01_1R
715,6,1,5065,伊久間陽優,70,14,6.81,1,0.14,01,1R,晴,北西,4,3,2021_4_20,5-2-6,31890,2-5-6,3610,5-2,6930,2-5,3160,2021_4_20_01_1R
716,1,1,4274,長畑友輔,14,23,7.00,1,0.09,01,2R,晴,北西,4,3,2021_4_20,1-3-6,7250,1-3-6,3750,1-3,2060,1-3,1580,2021_4_20_01_2R
717,2,3,4203,小倉康典,28,66,7.00,3,0.18,01,2R,晴,北西,4,3,2021_4_20,1-3-6,7250,1-3-6,3750,1-3,2060,1-3,1580,2021_4_20_01_2R
718,3,6,4436,渋谷明憲,11,24,6.91,6,0.23,01,2R,晴,北西,4,3,2021_4_20,1-3-6,7250,1-3-6,3750,1-3,2060,1-3,1580,2021_4_20_01_2R
719,4,5,4104,木下陽介,48,59,6.99,5,0.21,01,2R,晴,北西,4,3,2021_4_20,1-3-6,7250,1-3-6,3750,1-3,2060,1-3,1580,2021_4_20_01_2R
720,5,2,4233,亀山雅幸,69,20,6.89,2,0.16,01,2R,晴,北西,4,3,2021_4_20,1-3-6,7250,1-3-6,3750,1-3,2060,1-3,1580,2021_4_20_01_2R
721,6,4,4995,田邉亮蔵,18,40,6.91,4,0.30,01,2R,晴,北西,4,3,2021_4_20,1-3-6,7250,1-3-6,3750,1-3,2060,1-3,1580,2021_4_20_01_2R
722,1,2,4109,谷津幸宏,40,72,6.89,2,0.14,01,3R,晴,北西,5,4,2021_4_20,2-1-3,4330,1-2-3,1090,2-1,440,1-2,230,2021_4_20_01_3R
723,2,1,4891,寺島美里,74,55,6.83,1,0.23,01,3R,晴,北西,5,4,2021_4_20,2-1-3,4330,1-2-3,1090,2-1,440,1-2,230,2021_4_20_01_3R
724,3,3,5074,大澤誠也,16,35,6.85,3,0.15,01,3R,晴,北西,5,4,2021_4_20,2-1-3,4330,1-2-3,1090,2-1,440,1-2,230,2021_4_20_01_3R
725,4,4,4037,別府正幸,65,54,6.90,4,0.12,01,3R,晴,北西,5,4,2021_4_20,2-1-3,4330,1-2-3,1090,2-1,440,1-2,230,2021_4_20_01_3R
726,5,6,5095,小原聡将,33,47,6.80,6,0.11,01,3R,晴,北西,5,4,2021_4_20,2-1-3,4330,1-2-3,1090,2-1,440,1-2,230,2021_4_20_01_3R
727,6,5,4058,野末智一,32,75,6.93,5,0.15,01,3R,晴,北西,5,4,2021_4_20,2-1-3,4330,1-2-3,1090,2-1,440,1-2,230,2021_4_20_01_3R
728,1,3,3911,鈴木猛,71,70,6.86,3,0.07,01,4R,晴,北西,3,2,2021_4_20,3-4-2,8350,2-3-4,2480,3-4,1110,3-4,860,2021_4_20_01_4R
729,2,4,4675,井手良太,72,31,6.79,4,0.06,01,4R,晴,北西,3,2,2021_4_20,3-4-2,8350,2-3-4,2480,3-4,1110,3-4,860,2021_4_20_01_4R
730,3,2,3065,増田弘喜,31,19,6.97,2,0.15,01,4R,晴,北西,3,2,2021_4_20,3-4-2,8350,2-3-4,2480,3-4,1110,3-4,860,2021_4_20_01_4R
731,4,6,4134,杉山貴博,50,60,6.83,6,0.10,01,4R,晴,北西,3,2,2021_4_20,3-4-2,8350,2-3-4,2480,3-4,1110,3-4,860,2021_4_20_01_4R
732,5,5,5120,山本稔太朗,39,67,6.80,5,0.07,01,4R,晴,北西,3,2,2021_4_20,3-4-2,8350,2-3-4,2480,3-4,1110,3-4,860,2021_4_20_01_4R
733,6,1,4310,横家翔一,44,73,6.87,1,0.11,01,4R,晴,北西,3,2,2021_4_20,3-4-2,8350,2-3-4,2480,3-4,1110,3-4,860,2021_4_20_01_4R
734,1,4,4528,黒井達矢,56,46,6.89,4,0.13,01,5R,晴,北西,4,3,2021_4_20,4-5-1,3370,1-4-5,610,4-5,760,4-5,550,2021_4_20_01_5R
735,2,5,4483,北野輝季,73,12,6.86,5,0.14,01,5R,晴,北西,4,3,2021_4_20,4-5-1,3370,1-4-5,610,4-5,760,4-5,550,2021_4_20_01_5R
736,3,1,5112,砂長知輝,12,13,6.83,1,0.12,01,5R,晴,北西,4,3,2021_4_20,4-5-1,3370,1-4-5,610,4-5,760,4-5,550,2021_4_20_01_5R
737,4,3,3066,田中定雄,63,42,6.91,3,0.12,01,5R,晴,北西,4,3,2021_4_20,4-5-1,3370,1-4-5,610,4-5,760,4-5,550,2021_4_20_01_5R
738,5,6,3978,齊藤仁,46,62,6.87,6,0.19,01,5R,晴,北西,4,3,2021_4_20,4-5-1,3370,1-4-5,610,4-5,760,4-5,550,2021_4_20_01_5R
739,6,2,3293,宮内由紀英,67,43,6.87,2,0.17,01,5R,晴,北西,4,3,2021_4_20,4-5-1,3370,1-4-5,610,4-5,760,4-5,550,2021_4_20_01_5R
740,1,1,4036,金田諭,25,16,6.79,1,0.09,01,6R,晴,北西,5,4,2021_4_20,1-6-3,1370,1-3-6,380,1-6,580,1-6,650,2021_4_20_01_6R
741,2,6,4203,小倉康典,28,66,6.95,6,0.08,01,6R,晴,北西,5,4,2021_4_20,1-6-3,1370,1-3-6,380,1-6,580,1-6,650,2021_4_20_01_6R
