,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4276,鈴木勝博,38,愛知,53,A1,6.80,57.14,5.25,33.33,42.86,45.45,2021_11_12_09_11R,09,11R
638,3,3988,古川誠之,43,愛知,56,A1,5.99,42.35,6.13,33.33,23.08,34.78,2021_11_12_09_11R,09,11R
639,4,4079,出畑孝典,42,福岡,54,A2,5.59,37.04,6.79,58.62,26.67,36.36,2021_11_12_09_11R,09,11R
640,5,4788,小池哲也,32,大阪,53,A2,5.93,43.24,4.74,31.58,44.74,30.77,2021_11_12_09_11R,09,11R
641,6,4550,石岡将太,33,群馬,55,B1,4.95,27.27,4.48,22.58,48.65,40.43,2021_11_12_09_11R,09,11R
642,1,4142,平野和明,40,愛知,53,A2,5.36,30.61,5.78,41.67,44.44,31.71,2021_11_12_09_12R,09,12R
643,2,4100,松田隆司,42,福岡,54,A2,5.16,33.33,5.50,40.00,31.82,18.52,2021_11_12_09_12R,09,12R
644,3,4407,鹿島敏弘,35,群馬,57,B1,4.94,23.81,6.50,37.50,24.44,38.00,2021_11_12_09_12R,09,12R
645,4,4358,松本庸平,37,三重,50,B1,4.03,23.60,5.88,44.38,24.32,48.48,2021_11_12_09_12R,09,12R
646,5,4332,村上彰一,38,福岡,58,B1,5.63,40.00,0.00,0.00,46.51,20.59,2021_11_12_09_12R,09,12R
647,6,4360,庄司孝輔,37,静岡,53,A2,4.65,29.27,4.65,23.26,36.59,33.33,2021_11_12_09_12R,09,12R
648,1,4052,興津藍,40,徳島,51,A1,6.06,41.00,6.67,44.44,39.10,26.67,2021_11_12_06_1R,06,1R
649,2,4851,関浩哉,26,群馬,50,A1,6.99,50.94,6.08,39.47,37.31,40.91,2021_11_12_06_1R,06,1R
650,3,3623,深川真二,47,佐賀,50,A1,7.50,57.66,8.74,86.96,27.68,45.45,2021_11_12_06_1R,06,1R
651,4,4448,青木玄太,34,滋賀,51,A1,6.89,51.91,7.04,48.15,45.00,36.67,2021_11_12_06_1R,06,1R
652,5,4205,山口剛,39,広島,53,A1,7.40,55.56,6.31,38.46,37.59,48.15,2021_11_12_06_1R,06,1R
653,6,4477,篠崎仁志,33,福岡,54,A1,7.10,41.84,7.33,50.00,43.90,31.03,2021_11_12_06_1R,06,1R
654,1,4886,入海馨,25,岡山,54,A1,6.51,46.32,4.67,22.22,34.13,18.18,2021_11_12_06_2R,06,2R
655,2,4427,秦英悟,36,大阪,51,A1,7.74,58.91,8.28,72.22,27.35,39.29,2021_11_12_06_2R,06,2R
656,3,4207,松下一也,38,静岡,53,A1,6.25,51.43,6.65,53.75,37.90,38.10,2021_11_12_06_2R,06,2R
657,4,4832,権藤俊光,34,大阪,52,A1,6.92,55.95,6.68,55.26,39.20,33.33,2021_11_12_06_2R,06,2R
658,5,3897,白井英治,45,山口,55,A1,8.31,58.77,6.00,16.67,40.83,30.77,2021_11_12_06_2R,06,2R
659,6,4025,山本隆幸,44,兵庫,53,A1,6.61,46.72,6.72,48.28,36.43,44.00,2021_11_12_06_2R,06,2R
660,1,4601,森野正弘,36,山口,54,A1,6.94,51.64,6.43,53.33,30.94,44.83,2021_11_12_06_3R,06,3R
661,2,4148,枝尾賢,39,福岡,50,A1,7.12,54.62,0.00,0.00,35.66,33.33,2021_11_12_06_3R,06,3R
662,3,3959,坪井康晴,44,静岡,53,A1,7.65,50.88,7.49,57.93,28.69,34.78,2021_11_12_06_3R,06,3R
663,4,4188,久田敏之,40,群馬,52,A1,7.08,48.42,8.13,69.23,38.24,26.92,2021_11_12_06_3R,06,3R
664,5,4468,大池佑来,34,東京,52,A1,6.75,51.96,8.00,68.75,34.21,26.92,2021_11_12_06_3R,06,3R
665,6,3941,池田浩二,43,愛知,53,A1,8.49,66.98,7.59,54.05,38.94,27.27,2021_11_12_06_3R,06,3R
666,1,4808,松尾拓,33,三重,49,A1,6.72,44.55,7.29,57.14,32.23,41.67,2021_11_12_06_4R,06,4R
667,2,4573,佐藤翼,33,埼玉,53,A1,7.15,55.46,7.34,65.71,29.69,28.57,2021_11_12_06_4R,06,4R
668,3,4933,板橋侑我,25,静岡,52,A1,6.29,45.38,5.98,44.51,48.78,46.67,2021_11_12_06_4R,06,4R
669,4,4075,中野次郎,40,東京,53,A1,7.25,50.00,5.73,27.27,27.42,33.33,2021_11_12_06_4R,06,4R
670,5,4686,丸野一樹,30,滋賀,52,A1,7.28,50.00,0.00,0.00,29.23,44.83,2021_11_12_06_4R,06,4R
671,6,4547,中田竜太,33,埼玉,52,A1,6.15,44.32,7.40,62.86,36.13,32.00,2021_11_12_06_4R,06,4R
672,1,4682,大上卓人,31,広島,52,A1,6.45,42.70,7.74,57.89,27.91,40.00,2021_11_12_06_5R,06,5R
673,2,4759,今泉友吾,31,東京,52,A1,6.26,35.83,6.60,34.29,30.84,38.46,2021_11_12_06_5R,06,5R
674,3,4545,岡村慶太,33,福岡,53,A1,7.11,53.19,6.53,42.11,35.96,32.00,2021_11_12_06_5R,06,5R
675,4,4856,豊田健士,25,三重,54,A1,6.85,52.88,7.84,60.47,32.41,34.62,2021_11_12_06_5R,06,5R
676,5,3623,深川真二,47,佐賀,50,A1,7.50,57.66,8.74,86.96,27.68,45.45,2021_11_12_06_5R,06,5R
677,6,4044,湯川浩司,42,大阪,51,A1,6.79,39.29,7.28,52.00,39.42,41.67,2021_11_12_06_5R,06,5R
678,1,4959,井上忠政,25,大阪,52,A1,6.03,38.10,6.73,45.45,28.57,33.33,2021_11_12_06_6R,06,6R
679,2,4028,田村隆信,43,徳島,55,A1,7.27,49.54,7.70,60.00,34.38,34.48,2021_11_12_06_6R,06,6R
680,3,4205,山口剛,39,広島,53,A1,7.40,55.56,6.31,38.46,37.59,48.15,2021_11_12_06_6R,06,6R
681,4,4512,高野哲史,32,兵庫,51,A1,6.84,46.97,6.83,60.42,33.08,16.00,2021_11_12_06_6R,06,6R
682,5,4320,峰竜太,36,佐賀,51,A1,8.69,64.52,7.44,50.00,28.46,41.67,2021_11_12_06_6R,06,6R
683,6,4207,松下一也,38,静岡,53,A1,6.25,51.43,6.65,53.75,37.90,38.10,2021_11_12_06_6R,06,6R
684,1,4297,山田哲也,39,東京,52,A1,6.88,52.89,7.65,60.87,36.09,36.00,2021_11_12_06_7R,06,7R
685,2,3422,服部幸男,50,静岡,56,A1,6.02,43.97,6.17,44.58,39.69,27.59,2021_11_12_06_7R,06,7R
686,3,4337,平本真之,37,愛知,55,A1,7.82,53.01,6.67,50.00,33.06,31.82,2021_11_12_06_7R,06,7R
687,4,3783,瓜生正義,45,福岡,51,A1,7.48,50.00,7.47,47.06,45.53,36.36,2021_11_12_06_7R,06,7R
688,5,4188,久田敏之,40,群馬,52,A1,7.08,48.42,8.13,69.23,38.24,26.92,2021_11_12_06_7R,06,7R
689,6,4522,古澤光紀,34,福岡,52,A1,6.66,47.56,5.87,39.13,33.64,41.67,2021_11_12_06_7R,06,7R
690,1,3557,太田和美,48,大阪,54,A1,6.94,51.40,6.78,44.44,51.22,36.00,2021_11_12_06_8R,06,8R
691,2,4831,羽野直也,26,福岡,54,A1,7.57,55.12,8.00,50.00,40.63,29.17,2021_11_12_06_8R,06,8R
692,3,4052,興津藍,40,徳島,51,A1,6.06,41.00,6.67,44.44,39.10,26.67,2021_11_12_06_8R,06,8R
693,4,4494,河合佑樹,34,静岡,52,A1,6.95,55.47,6.92,53.28,33.06,26.09,2021_11_12_06_8R,06,8R
694,5,4808,松尾拓,33,三重,49,A1,6.72,44.55,7.29,57.14,32.23,41.67,2021_11_12_06_8R,06,8R
695,6,4418,茅原悠紀,34,岡山,55,A1,7.50,44.90,8.52,66.67,28.80,50.00,2021_11_12_06_8R,06,8R
696,1,4075,中野次郎,40,東京,53,A1,7.25,50.00,5.73,27.27,27.42,33.33,2021_11_12_06_9R,06,9R
697,2,4044,湯川浩司,42,大阪,51,A1,6.79,39.29,7.28,52.00,39.42,41.67,2021_11_12_06_9R,06,9R
698,3,4739,中村晃朋,30,香川,51,A1,6.53,42.98,4.11,0.00,47.20,55.00,2021_11_12_06_9R,06,9R
699,4,4427,秦英悟,36,大阪,51,A1,7.74,58.91,8.28,72.22,27.35,39.29,2021_11_12_06_9R,06,9R
700,5,4342,谷野錬志,37,静岡,54,A1,6.86,50.38,6.58,49.33,28.93,55.56,2021_11_12_06_9R,06,9R
701,6,4851,関浩哉,26,群馬,50,A1,6.99,50.94,6.08,39.47,37.31,40.91,2021_11_12_06_9R,06,9R
702,1,3959,坪井康晴,44,静岡,53,A1,7.65,50.88,7.49,57.93,28.69,34.78,2021_11_12_06_10R,06,10R
703,2,4886,入海馨,25,岡山,54,A1,6.51,46.32,4.67,22.22,34.13,18.18,2021_11_12_06_10R,06,10R
704,3,4547,中田竜太,33,埼玉,52,A1,6.15,44.32,7.40,62.86,36.13,32.00,2021_11_12_06_10R,06,10R
705,4,4320,峰竜太,36,佐賀,51,A1,8.69,64.52,7.44,50.00,28.46,41.67,2021_11_12_06_10R,06,10R
706,5,4759,今泉友吾,31,東京,52,A1,6.26,35.83,6.60,34.29,30.84,38.46,2021_11_12_06_10R,06,10R
707,6,4492,本多宏和,34,愛知,50,A1,7.19,57.41,6.57,47.62,37.72,34.78,2021_11_12_06_10R,06,10R
708,1,3897,白井英治,45,山口,55,A1,8.31,58.77,6.00,16.67,40.83,30.77,2021_11_12_06_11R,06,11R
709,2,4959,井上忠政,25,大阪,52,A1,6.03,38.10,6.73,45.45,28.57,33.33,2021_11_12_06_11R,06,11R
710,3,4524,深谷知博,33,静岡,52,A1,7.00,45.45,8.02,69.14,45.26,57.14,2021_11_12_06_11R,06,11R
711,4,4682,大上卓人,31,広島,52,A1,6.45,42.70,7.74,57.89,27.91,40.00,2021_11_12_06_11R,06,11R
712,5,3996,秋山直之,42,群馬,52,A1,6.73,48.80,6.32,35.14,32.80,35.71,2021_11_12_06_11R,06,11R
713,6,4776,竹田和哉,27,香川,55,A1,6.25,42.86,0.00,0.00,34.26,27.59,2021_11_12_06_11R,06,11R
714,1,3783,瓜生正義,45,福岡,51,A1,7.48,50.00,7.47,47.06,45.53,36.36,2021_11_12_06_12R,06,12R
715,2,4832,権藤俊光,34,大阪,52,A1,6.92,55.95,6.68,55.26,39.20,33.33,2021_11_12_06_12R,06,12R
716,3,3941,池田浩二,43,愛知,53,A1,8.49,66.98,7.59,54.05,38.94,27.27,2021_11_12_06_12R,06,12R
717,4,4028,田村隆信,43,徳島,55,A1,7.27,49.54,7.70,60.00,34.38,34.48,2021_11_12_06_12R,06,12R
718,5,4545,岡村慶太,33,福岡,53,A1,7.11,53.19,6.53,42.11,35.96,32.00,2021_11_12_06_12R,06,12R
719,6,4933,板橋侑我,25,静岡,52,A1,6.29,45.38,5.98,44.51,48.78,46.67,2021_11_12_06_12R,06,12R
720,1,4779,伊倉光,35,東京,52,B1,3.97,15.52,4.76,26.67,32.89,39.24,2021_11_12_04_1R,04,1R
721,2,3498,白石浩二,53,兵庫,51,B1,3.75,15.07,1.67,0.00,35.06,37.04,2021_11_12_04_1R,04,1R
722,3,3896,上田洋平,45,滋賀,51,A2,5.68,40.00,7.00,66.67,28.57,16.95,2021_11_12_04_1R,04,1R
723,4,4421,森作広大,33,東京,56,B1,4.47,21.57,4.41,25.00,26.47,35.21,2021_11_12_04_1R,04,1R
724,5,5175,島崎丈一,17,東京,54,B2,1.33,0.00,1.12,0.00,36.49,32.89,2021_11_12_04_1R,04,1R
725,6,4797,中山将,29,三重,57,B1,5.45,34.88,6.70,60.00,16.67,12.68,2021_11_12_04_1R,04,1R
726,1,4712,冨好祐真,31,兵庫,55,B1,3.59,13.75,0.00,0.00,21.43,28.57,2021_11_12_04_2R,04,2R
727,2,4003,表憲一,43,福井,53,A2,5.42,30.53,6.68,50.00,17.57,33.80,2021_11_12_04_2R,04,2R
728,3,4911,片岡大地,25,東京,50,B1,3.93,15.00,4.06,16.13,38.46,20.63,2021_11_12_04_2R,04,2R
729,4,2014,高塚清一,74,静岡,54,B1,4.36,25.00,4.31,22.92,52.33,30.77,2021_11_12_04_2R,04,2R
730,5,3885,久田武,47,愛知,53,A2,5.57,36.22,4.25,12.50,37.84,20.27,2021_11_12_04_2R,04,2R
731,6,3123,中西宏文,59,滋賀,50,B1,4.01,16.46,4.79,31.58,28.57,45.83,2021_11_12_04_2R,04,2R
732,1,4059,入澤友治,42,東京,53,B1,5.33,38.37,5.48,40.74,36.99,45.33,2021_11_12_04_3R,04,3R
733,2,4581,吉村誠,32,静岡,50,A2,6.33,47.47,6.43,55.00,42.67,38.57,2021_11_12_04_3R,04,3R
734,3,3231,吉田隆義,55,愛知,56,B1,4.18,23.81,4.83,24.39,46.84,42.11,2021_11_12_04_3R,04,3R
735,4,3740,大澤普司,47,群馬,55,A1,6.58,55.56,6.35,43.48,37.50,46.15,2021_11_12_04_3R,04,3R
736,5,4649,和田操拓,37,滋賀,51,A2,6.45,51.22,5.73,45.45,22.37,36.36,2021_11_12_04_3R,04,3R
737,6,4702,三浦敬太,34,東京,52,B2,6.27,47.92,6.66,52.81,32.00,29.41,2021_11_12_04_3R,04,3R
738,1,4039,村上功祐,42,大阪,59,B1,5.97,44.09,4.65,32.56,33.78,35.37,2021_11_12_04_4R,04,4R
739,2,4780,マイケ田,35,東京,53,B1,5.12,32.14,4.15,23.08,30.99,25.00,2021_11_12_04_4R,04,4R
740,3,4369,丹下将,36,愛知,57,A1,6.00,48.35,5.32,41.18,33.33,38.46,2021_11_12_04_4R,04,4R
741,4,3745,橋本年光,46,兵庫,53,A2,5.74,33.01,5.93,36.67,19.67,34.25,2021_11_12_04_4R,04,4R
742,5,4675,井手良太,33,大阪,51,B1,5.34,36.92,5.42,36.36,44.59,30.95,2021_11_12_04_4R,04,4R
743,6,3613,角谷健吾,48,東京,52,A1,6.78,57.43,6.83,55.10,42.11,27.03,2021_11_12_04_4R,04,4R
744,1,4460,後藤翔之,35,東京,56,A1,6.44,48.39,7.10,54.41,42.53,30.12,2021_11_12_04_5R,04,5R
745,2,4766,石井孝之,30,群馬,55,B1,4.92,37.50,2.54,4.17,25.64,33.33,2021_11_12_04_5R,04,5R
746,3,4995,田邉亮蔵,30,東京,55,B1,4.71,20.59,3.46,17.24,27.63,33.33,2021_11_12_04_5R,04,5R
747,4,3776,横井健太,46,愛知,53,B1,4.08,15.89,3.46,15.38,20.83,41.25,2021_11_12_04_5R,04,5R
748,5,3990,芹澤克彦,43,静岡,52,B1,5.57,40.00,5.04,27.08,21.13,32.93,2021_11_12_04_5R,04,5R
749,6,5175,島崎丈一,17,東京,54,B2,1.33,0.00,1.12,0.00,36.49,32.89,2021_11_12_04_5R,04,5R
750,1,4200,早川尚人,39,大阪,56,B1,4.43,27.78,4.96,23.08,25.00,36.59,2021_11_12_04_6R,04,6R
751,2,3813,佐藤大介,45,愛知,54,A1,6.38,41.67,5.89,40.74,30.14,26.92,2021_11_12_04_6R,04,6R
752,3,4921,二宮博貴,30,東京,53,B2,3.04,18.75,3.70,21.21,34.18,24.62,2021_11_12_04_6R,04,6R
753,4,3987,後藤正宗,43,静岡,53,A2,5.95,35.71,5.58,35.59,33.77,35.62,2021_11_12_04_6R,04,6R
754,5,4421,森作広大,33,東京,56,B1,4.47,21.57,4.41,25.00,26.47,35.21,2021_11_12_04_6R,04,6R
755,6,3550,都築正治,50,愛知,55,A1,5.88,44.60,6.28,50.52,41.33,13.33,2021_11_12_04_6R,04,6R
756,1,3231,吉田隆義,55,愛知,56,B1,4.18,23.81,4.83,24.39,46.84,42.11,2021_11_12_04_7R,04,7R
757,2,3022,西山昇一,61,愛知,52,A1,6.39,49.12,6.43,47.30,43.24,35.90,2021_11_12_04_7R,04,7R
758,3,3681,山谷央,48,東京,51,A2,6.01,37.27,6.44,47.22,35.06,43.42,2021_11_12_04_7R,04,7R
759,4,4797,中山将,29,三重,57,B1,5.45,34.88,6.70,60.00,16.67,12.68,2021_11_12_04_7R,04,7R
760,5,4712,冨好祐真,31,兵庫,55,B1,3.59,13.75,0.00,0.00,21.43,28.57,2021_11_12_04_7R,04,7R
761,6,3505,山田竜一,50,東京,53,A2,5.33,31.91,6.35,40.96,14.86,33.77,2021_11_12_04_7R,04,7R
762,1,4210,松村康太,38,福井,53,A2,5.69,34.38,6.35,47.06,25.00,22.86,2021_11_12_04_8R,04,8R
763,2,3947,寺本昇平,45,群馬,49,B1,4.62,20.00,4.59,22.22,25.68,42.42,2021_11_12_04_8R,04,8R
764,3,3713,伊藤誠二,47,愛知,54,A2,6.66,52.10,6.23,44.26,25.64,42.67,2021_11_12_04_8R,04,8R
765,4,4140,梶野学志,41,東京,54,A1,6.71,49.25,6.83,60.94,31.51,32.89,2021_11_12_04_8R,04,8R
766,5,4780,マイケ田,35,東京,53,B1,5.12,32.14,4.15,23.08,30.99,25.00,2021_11_12_04_8R,04,8R
767,6,3498,白石浩二,53,兵庫,51,B1,3.75,15.07,1.67,0.00,35.06,37.04,2021_11_12_04_8R,04,8R
768,1,4003,表憲一,43,福井,53,A2,5.42,30.53,6.68,50.00,17.57,33.80,2021_11_12_04_9R,04,9R
769,2,4369,丹下将,36,愛知,57,A1,6.00,48.35,5.32,41.18,33.33,38.46,2021_11_12_04_9R,04,9R
770,3,3990,芹澤克彦,43,静岡,52,B1,5.57,40.00,5.04,27.08,21.13,32.93,2021_11_12_04_9R,04,9R
771,4,4508,野間大樹,33,大阪,50,B1,4.89,32.86,4.11,22.22,20.00,36.90,2021_11_12_04_9R,04,9R
772,5,4218,吉川喜継,40,滋賀,52,A2,6.01,40.32,5.83,38.89,20.90,45.95,2021_11_12_04_9R,04,9R
773,6,3740,大澤普司,47,群馬,55,A1,6.58,55.56,6.35,43.48,37.50,46.15,2021_11_12_04_9R,04,9R
774,1,3885,久田武,47,愛知,53,A2,5.57,36.22,4.25,12.50,37.84,20.27,2021_11_12_04_10R,04,10R
775,2,4649,和田操拓,37,滋賀,51,A2,6.45,51.22,5.73,45.45,22.37,36.36,2021_11_12_04_10R,04,10R
776,3,3776,横井健太,46,愛知,53,B1,4.08,15.89,3.46,15.38,20.83,41.25,2021_11_12_04_10R,04,10R
777,4,3613,角谷健吾,48,東京,52,A1,6.78,57.43,6.83,55.10,42.11,27.03,2021_11_12_04_10R,04,10R
778,5,3607,原田智和,49,大阪,52,B1,4.57,24.19,2.00,0.00,30.38,27.14,2021_11_12_04_10R,04,10R
779,6,4049,荒川健太,41,三重,55,A2,6.24,45.79,6.56,44.44,37.84,25.00,2021_11_12_04_10R,04,10R
780,1,3745,橋本年光,46,兵庫,53,A2,5.74,33.01,5.93,36.67,19.67,34.25,2021_11_12_04_11R,04,11R
781,2,2014,高塚清一,74,静岡,54,B1,4.36,25.00,4.31,22.92,52.33,30.77,2021_11_12_04_11R,04,11R
782,3,4460,後藤翔之,35,東京,56,A1,6.44,48.39,7.10,54.41,42.53,30.12,2021_11_12_04_11R,04,11R
783,4,4888,金児隆太,34,群馬,52,A2,6.33,46.09,6.41,48.15,33.78,36.84,2021_11_12_04_11R,04,11R
784,5,3896,上田洋平,45,滋賀,51,A2,5.68,40.00,7.00,66.67,28.57,16.95,2021_11_12_04_11R,04,11R
785,6,4921,二宮博貴,30,東京,53,B2,3.04,18.75,3.70,21.21,34.18,24.62,2021_11_12_04_11R,04,11R
786,1,4140,梶野学志,41,東京,54,A1,6.71,49.25,6.83,60.94,31.51,32.89,2021_11_12_04_12R,04,12R
787,2,4675,井手良太,33,大阪,51,B1,5.34,36.92,5.42,36.36,44.59,30.95,2021_11_12_04_12R,04,12R
788,3,3550,都築正治,50,愛知,55,A1,5.88,44.60,6.28,50.52,41.33,13.33,2021_11_12_04_12R,04,12R
789,4,4766,石井孝之,30,群馬,55,B1,4.92,37.50,2.54,4.17,25.64,33.33,2021_11_12_04_12R,04,12R
790,5,3681,山谷央,48,東京,51,A2,6.01,37.27,6.44,47.22,35.06,43.42,2021_11_12_04_12R,04,12R
791,6,4581,吉村誠,32,静岡,50,A2,6.33,47.47,6.43,55.00,42.67,38.57,2021_11_12_04_12R,04,12R
792,1,4169,多田有佑,39,東京,57,B1,3.94,21.84,4.51,29.07,31.36,29.75,2021_11_12_03_1R,03,1R
793,2,5035,櫻井優,23,埼玉,56,B1,3.40,14.29,3.13,13.04,24.58,27.35,2021_11_12_03_1R,03,1R
794,3,4204,柴田大輔,39,福岡,52,B1,3.61,14.61,4.20,20.00,36.84,35.59,2021_11_12_03_1R,03,1R
795,4,3596,河上年昭,52,埼玉,54,B1,3.92,11.90,4.98,27.69,39.83,34.19,2021_11_12_03_1R,03,1R
796,5,4438,森作雄大,35,東京,53,B1,5.06,31.18,4.75,28.44,27.12,25.64,2021_11_12_03_1R,03,1R
797,6,4138,中井俊祐,41,大阪,52,B1,4.21,25.00,5.33,36.07,32.76,32.74,2021_11_12_03_1R,03,1R
798,1,4840,鈴木秀茉,30,静岡,50,B1,4.31,22.67,4.29,25.00,28.81,33.33,2021_11_12_03_2R,03,2R
799,2,4411,沢田昭宏,35,大阪,55,B1,5.74,33.86,5.59,31.71,46.72,29.20,2021_11_12_03_2R,03,2R
800,3,4723,寺島吉彦,35,東京,49,B1,4.93,30.77,4.94,27.27,36.44,34.78,2021_11_12_03_2R,03,2R
801,4,5201,村上宗太,19,東京,52,B2,1.71,0.00,0.00,0.00,37.93,30.36,2021_11_12_03_2R,03,2R
802,5,4176,樋口喜彦,39,兵庫,54,B1,4.40,25.77,5.09,42.42,24.78,41.03,2021_11_12_03_2R,03,2R
803,6,3696,白井友晴,49,埼玉,51,A2,5.49,30.00,6.49,46.43,27.12,37.61,2021_11_12_03_2R,03,2R
804,1,4728,山口亮,34,東京,52,B1,4.60,25.27,4.76,26.96,28.07,32.41,2021_11_12_03_3R,03,3R
805,2,4506,稗田聖也,33,福岡,53,B1,5.91,43.55,6.13,46.67,34.21,40.00,2021_11_12_03_3R,03,3R
806,3,4917,岩橋裕馬,33,兵庫,53,B1,4.58,23.58,4.79,22.64,41.53,30.09,2021_11_12_03_3R,03,3R
807,4,4521,小池公生,34,福岡,50,A2,5.80,36.84,7.57,57.14,33.04,31.19,2021_11_12_03_3R,03,3R
808,5,4706,三浦洋次,33,愛知,49,A2,5.03,32.20,5.29,28.57,27.59,25.25,2021_11_12_03_3R,03,3R
809,6,3294,野中義生,56,静岡,53,B1,5.32,32.47,3.83,16.67,27.59,43.97,2021_11_12_03_3R,03,3R
810,1,4026,小林晋,44,東京,53,B2,4.73,21.82,4.39,16.67,39.32,32.23,2021_11_12_03_4R,03,4R
811,2,4710,福田宗平,31,大阪,52,B1,5.06,34.00,5.71,34.69,35.65,31.25,2021_11_12_03_4R,03,4R
812,3,4139,丹下健,41,愛知,54,B1,3.84,20.55,5.29,42.86,25.00,25.66,2021_11_12_03_4R,03,4R
813,4,5196,鰐部太空,20,愛知,54,B2,2.48,8.33,0.00,0.00,23.93,42.86,2021_11_12_03_4R,03,4R
814,5,4976,金山立樹,27,東京,53,B1,4.55,23.85,4.03,18.75,39.66,40.17,2021_11_12_03_4R,03,4R
815,6,3024,西島義則,60,広島,57,A1,6.42,47.90,6.48,34.78,23.36,22.43,2021_11_12_03_4R,03,4R
816,1,4197,渥美卓郎,39,静岡,54,B1,3.93,13.75,4.67,25.49,38.98,32.20,2021_11_12_03_5R,03,5R
817,2,4438,森作雄大,35,東京,53,B1,5.06,31.18,4.75,28.44,27.12,25.64,2021_11_12_03_5R,03,5R
818,3,4826,井上一輝,27,大阪,51,A1,6.74,52.63,6.64,52.78,41.74,28.83,2021_11_12_03_5R,03,5R
819,4,4588,田中京介,30,福岡,56,A2,5.29,33.73,5.21,29.17,32.20,33.33,2021_11_12_03_5R,03,5R
820,5,5133,堀越雄貴,22,東京,50,B1,2.89,3.96,2.17,5.71,40.52,41.67,2021_11_12_03_5R,03,5R
821,6,4453,永田郁弥,33,愛知,54,B1,4.09,27.63,4.14,31.82,40.68,31.09,2021_11_12_03_5R,03,5R
822,1,3065,増田弘喜,61,埼玉,53,B1,4.20,14.81,4.97,19.74,51.72,40.34,2021_11_12_03_6R,03,6R
823,2,4693,松下誉士,37,福岡,51,B1,4.26,18.52,0.00,0.00,25.86,27.19,2021_11_12_03_6R,03,6R
824,3,4093,吉田宗弘,40,東京,51,B1,5.15,31.46,5.65,35.44,31.30,29.82,2021_11_12_03_6R,03,6R
825,4,4840,鈴木秀茉,30,静岡,50,B1,4.31,22.67,4.29,25.00,28.81,33.33,2021_11_12_03_6R,03,6R
826,5,4169,多田有佑,39,東京,57,B1,3.94,21.84,4.51,29.07,31.36,29.75,2021_11_12_03_6R,03,6R
827,6,3612,馬袋義則,49,兵庫,53,A1,6.65,51.97,0.00,0.00,23.68,35.59,2021_11_12_03_6R,03,6R
828,1,4518,大須賀友,34,愛知,53,A2,5.34,34.31,4.21,14.29,25.23,36.13,2021_11_12_03_7R,03,7R
829,2,3220,二橋学,57,静岡,49,B1,4.01,16.16,5.32,40.00,26.72,32.54,2021_11_12_03_7R,03,7R
830,3,4506,稗田聖也,33,福岡,53,B1,5.91,43.55,6.13,46.67,34.21,40.00,2021_11_12_03_7R,03,7R
831,4,4176,樋口喜彦,39,兵庫,54,B1,4.40,25.77,5.09,42.42,24.78,41.03,2021_11_12_03_7R,03,7R
832,5,3319,山崎義明,54,埼玉,52,A2,6.14,41.27,6.77,53.01,20.54,36.13,2021_11_12_03_7R,03,7R
833,6,5035,櫻井優,23,埼玉,56,B1,3.40,14.29,3.13,13.04,24.58,27.35,2021_11_12_03_7R,03,7R
834,1,3690,河合三弘,51,愛知,53,A2,4.95,25.23,6.49,52.50,26.05,25.42,2021_11_12_03_8R,03,8R
835,2,4139,丹下健,41,愛知,54,B1,3.84,20.55,5.29,42.86,25.00,25.66,2021_11_12_03_8R,03,8R
836,3,4792,杉村賢也,31,東京,51,B1,3.84,18.57,4.10,23.61,31.19,40.34,2021_11_12_03_8R,03,8R
837,4,4138,中井俊祐,41,大阪,52,B1,4.21,25.00,5.33,36.07,32.76,32.74,2021_11_12_03_8R,03,8R
838,5,5201,村上宗太,19,東京,52,B2,1.71,0.00,0.00,0.00,37.93,30.36,2021_11_12_03_8R,03,8R
839,6,3499,市川哲也,53,広島,51,A1,6.71,47.17,4.24,17.65,44.35,29.57,2021_11_12_03_8R,03,8R
840,1,4588,田中京介,30,福岡,56,A2,5.29,33.73,5.21,29.17,32.20,33.33,2021_11_12_03_9R,03,9R
841,2,3596,河上年昭,52,埼玉,54,B1,3.92,11.90,4.98,27.69,39.83,34.19,2021_11_12_03_9R,03,9R
842,3,3024,西島義則,60,広島,57,A1,6.42,47.90,6.48,34.78,23.36,22.43,2021_11_12_03_9R,03,9R
843,4,4917,岩橋裕馬,33,兵庫,53,B1,4.58,23.58,4.79,22.64,41.53,30.09,2021_11_12_03_9R,03,9R
844,5,4954,内山峻輔,26,東京,53,B1,5.85,37.10,4.63,22.32,28.21,41.88,2021_11_12_03_9R,03,9R
845,6,4903,吉田凌太,28,愛知,52,A2,5.90,37.37,5.21,28.57,30.56,40.00,2021_11_12_03_9R,03,9R
846,1,4706,三浦洋次,33,愛知,49,A2,5.03,32.20,5.29,28.57,27.59,25.25,2021_11_12_03_10R,03,10R
847,2,3612,馬袋義則,49,兵庫,53,A1,6.65,51.97,0.00,0.00,23.68,35.59,2021_11_12_03_10R,03,10R
848,3,4298,宮下元胤,39,愛知,53,A2,6.20,45.13,5.73,36.73,45.69,35.14,2021_11_12_03_10R,03,10R
849,4,4600,井内将太,36,広島,52,A2,5.60,36.14,5.00,31.25,37.61,29.17,2021_11_12_03_10R,03,10R
