,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,3967,鈴木茂高,42,愛知,59,B1,5.19,30.23,4.74,26.00,0.00,0.00,2022_6_23_04_11R,4,11R
638,3,4711,前出達吉,32,福井,51,B1,4.51,22.03,4.70,30.00,71.43,0.00,2022_6_23_04_11R,4,11R
639,4,4024,井口佳典,44,三重,51,A1,7.27,51.33,7.75,55.56,28.57,0.00,2022_6_23_04_11R,4,11R
640,5,4519,清水沙樹,35,東京,49,A2,6.06,42.25,6.04,49.02,0.00,42.86,2022_6_23_04_11R,4,11R
641,6,4420,津久井拓,34,群馬,53,A2,5.71,35.61,5.07,32.73,0.00,0.00,2022_6_23_04_11R,4,11R
642,1,4885,大山千広,26,福岡,47,A1,6.40,48.28,4.71,14.29,14.29,28.57,2022_6_23_04_12R,4,12R
643,2,3614,谷勝幸,49,広島,54,B1,4.86,24.81,0.00,0.00,0.00,0.00,2022_6_23_04_12R,4,12R
644,3,3686,鳥居塚孝,47,群馬,52,A2,6.28,48.09,5.56,37.50,0.00,50.00,2022_6_23_04_12R,4,12R
645,4,4676,後藤隼之,34,東京,57,A2,4.78,30.61,5.21,32.47,85.71,57.14,2022_6_23_04_12R,4,12R
646,5,4706,三浦洋次,33,愛知,49,B1,6.34,43.36,0.00,0.00,14.29,57.14,2022_6_23_04_12R,4,12R
647,6,4931,木谷賢太,26,香川,53,A1,5.70,39.64,5.00,25.00,85.71,0.00,2022_6_23_04_12R,4,12R
648,1,5069,山崎小葉,21,群馬,44,B1,4.39,21.28,3.93,15.22,35.59,35.71,2022_6_23_01_1R,1,1R
649,2,3280,垣内清美,55,三重,49,B2,4.08,22.64,4.24,29.41,30.63,25.62,2022_6_23_01_1R,1,1R
650,3,5108,柴田愛梨,23,群馬,47,B1,2.32,3.45,1.79,0.00,41.84,26.17,2022_6_23_01_1R,1,1R
651,4,4569,中澤宏奈,34,東京,47,B1,5.09,35.04,4.20,24.00,48.42,23.39,2022_6_23_01_1R,1,1R
652,5,4758,富樫麗加,32,東京,51,A2,5.77,38.78,5.37,31.48,32.84,30.00,2022_6_23_01_1R,1,1R
653,6,4419,原加央理,34,埼玉,47,B1,4.75,24.66,4.61,29.63,26.74,33.06,2022_6_23_01_1R,1,1R
654,1,3207,田村美和,56,東京,53,B1,4.42,23.71,3.90,18.00,36.64,30.33,2022_6_23_01_2R,1,2R
655,2,4884,勝浦真帆,26,岡山,49,B1,4.81,28.57,5.74,29.63,33.63,32.23,2022_6_23_01_2R,1,2R
656,3,4225,土屋千明,39,群馬,46,B2,3.98,14.04,5.08,34.62,40.23,49.18,2022_6_23_01_2R,1,2R
657,4,4929,梅内夕貴,26,東京,46,B2,1.61,0.00,1.60,0.00,42.20,36.89,2022_6_23_01_2R,1,2R
658,5,5182,宮崎安奈,24,埼玉,47,B2,1.62,1.96,1.11,0.00,49.48,34.13,2022_6_23_01_2R,1,2R
659,6,4642,松尾夏海,30,香川,47,A1,6.52,50.00,7.73,60.00,39.29,18.55,2022_6_23_01_2R,1,2R
660,1,3802,森岡まき,48,岡山,48,B1,4.70,33.33,3.54,15.38,38.46,36.29,2022_6_23_01_3R,1,3R
661,2,4987,島倉都,25,群馬,49,B1,3.80,18.92,4.14,13.89,36.96,36.59,2022_6_23_01_3R,1,3R
662,3,4605,森世里,33,滋賀,54,B2,4.82,25.64,5.67,44.44,27.85,26.83,2022_6_23_01_3R,1,3R
663,4,4940,白石有美,23,東京,53,B2,3.45,19.15,0.00,0.00,38.64,35.71,2022_6_23_01_3R,1,3R
664,5,5194,大久保佑,20,埼玉,45,B2,1.96,1.96,2.44,11.11,32.22,32.54,2022_6_23_01_3R,1,3R
665,6,4546,浜田亜理,34,埼玉,48,A1,7.10,58.72,5.33,30.23,32.76,33.06,2022_6_23_01_3R,1,3R
666,1,4845,前田紗希,29,埼玉,48,B1,5.69,38.75,4.83,34.78,32.48,24.14,2022_6_23_01_4R,1,4R
667,2,4891,寺島美里,32,東京,46,B1,3.99,19.15,3.81,16.67,24.47,25.64,2022_6_23_01_4R,1,4R
668,3,4773,中川りな,28,福岡,50,A1,5.31,30.94,4.41,17.65,39.47,29.60,2022_6_23_01_4R,1,4R
669,4,4627,藤原菜希,36,東京,47,B1,6.44,51.02,6.21,45.83,50.48,34.48,2022_6_23_01_4R,1,4R
670,5,3579,中里優子,49,埼玉,48,A2,6.09,47.24,6.28,47.50,40.21,36.67,2022_6_23_01_4R,1,4R
671,6,5180,藤本紗弥,24,山口,47,B2,2.29,2.90,0.00,0.00,27.72,35.71,2022_6_23_01_4R,1,4R
672,1,4484,稲生夏季,31,東京,49,B1,4.75,27.37,4.89,31.58,34.43,21.31,2022_6_23_01_5R,1,5R
673,2,5113,黒明花夢,22,岡山,48,B2,1.99,2.94,1.22,0.00,31.97,37.10,2022_6_23_01_5R,1,5R
674,3,4399,松本晶恵,35,群馬,47,A1,6.40,43.80,7.74,69.51,35.04,27.87,2022_6_23_01_5R,1,5R
675,4,4525,真子奈津,34,福岡,46,B1,4.65,26.76,4.56,22.22,51.89,33.06,2022_6_23_01_5R,1,5R
676,5,4897,深見亜由,30,愛知,44,B1,4.34,18.03,0.00,0.00,35.43,42.28,2022_6_23_01_5R,1,5R
677,6,4286,平田さや,37,東京,48,A2,5.86,43.84,6.03,52.86,42.11,36.00,2022_6_23_01_5R,1,5R
678,1,3232,山川美由,55,香川,47,A1,6.71,50.60,6.86,45.45,43.43,31.67,2022_6_23_01_6R,1,6R
679,2,3182,久保田美,57,群馬,49,B1,2.90,8.62,3.86,19.61,40.51,29.31,2022_6_23_01_6R,1,6R
680,3,3207,田村美和,56,東京,53,B1,4.42,23.71,3.90,18.00,36.64,30.33,2022_6_23_01_6R,1,6R
681,4,5108,柴田愛梨,23,群馬,47,B1,2.32,3.45,1.79,0.00,41.84,26.17,2022_6_23_01_6R,1,6R
682,5,4878,西岡育未,27,徳島,46,B1,4.45,18.18,3.13,0.00,34.00,28.10,2022_6_23_01_6R,1,6R
683,6,5153,佐藤ほの,26,東京,46,B2,2.47,6.67,0.00,0.00,28.42,31.15,2022_6_23_01_6R,1,6R
684,1,4183,宇野弥生,36,愛知,48,A2,6.21,45.54,6.56,50.00,33.91,29.03,2022_6_23_01_7R,1,7R
685,2,4781,西舘果里,35,東京,52,B1,5.05,30.53,4.48,17.39,27.52,29.03,2022_6_23_01_7R,1,7R
686,3,4478,櫻本あゆ,34,群馬,49,A1,5.99,44.58,5.71,42.11,33.80,32.80,2022_6_23_01_7R,1,7R
687,4,3280,垣内清美,55,三重,49,B2,4.08,22.64,4.24,29.41,30.63,25.62,2022_6_23_01_7R,1,7R
688,5,4987,島倉都,25,群馬,49,B1,3.80,18.92,4.14,13.89,36.96,36.59,2022_6_23_01_7R,1,7R
689,6,4929,梅内夕貴,26,東京,46,B2,1.61,0.00,1.60,0.00,42.20,36.89,2022_6_23_01_7R,1,7R
690,1,4758,富樫麗加,32,東京,51,A2,5.77,38.78,5.37,31.48,32.84,30.00,2022_6_23_01_8R,1,8R
691,2,4225,土屋千明,39,群馬,46,B2,3.98,14.04,5.08,34.62,40.23,49.18,2022_6_23_01_8R,1,8R
692,3,4843,深尾巴恵,29,群馬,48,B1,3.48,12.90,4.63,25.93,35.29,30.89,2022_6_23_01_8R,1,8R
693,4,5194,大久保佑,20,埼玉,45,B2,1.96,1.96,2.44,11.11,32.22,32.54,2022_6_23_01_8R,1,8R
694,5,4117,廣中智紗,41,東京,46,A1,6.40,46.43,6.62,48.00,38.00,39.34,2022_6_23_01_8R,1,8R
695,6,4893,渡邉真奈,31,東京,47,B1,4.77,31.40,3.89,11.11,35.97,36.36,2022_6_23_01_8R,1,8R
696,1,4525,真子奈津,34,福岡,46,B1,4.65,26.76,4.56,22.22,51.89,33.06,2022_6_23_01_9R,1,9R
697,2,3579,中里優子,49,埼玉,48,A2,6.09,47.24,6.28,47.50,40.21,36.67,2022_6_23_01_9R,1,9R
698,3,4569,中澤宏奈,34,東京,47,B1,5.09,35.04,4.20,24.00,48.42,23.39,2022_6_23_01_9R,1,9R
699,4,4050,田口節子,41,岡山,46,A1,7.95,65.38,8.00,62.07,27.27,31.67,2022_6_23_01_9R,1,9R
700,5,4240,今井裕梨,38,群馬,44,B1,5.45,35.96,4.95,31.58,52.58,40.32,2022_6_23_01_9R,1,9R
701,6,5182,宮崎安奈,24,埼玉,47,B2,1.62,1.96,1.11,0.00,49.48,34.13,2022_6_23_01_9R,1,9R
702,1,4627,藤原菜希,36,東京,47,B1,6.44,51.02,6.21,45.83,50.48,34.48,2022_6_23_01_10R,1,10R
703,2,4998,中村かな,28,東京,44,A2,5.84,37.29,4.19,9.38,28.30,31.93,2022_6_23_01_10R,1,10R
704,3,3802,森岡まき,48,岡山,48,B1,4.70,33.33,3.54,15.38,38.46,36.29,2022_6_23_01_10R,1,10R
705,4,4642,松尾夏海,30,香川,47,A1,6.52,50.00,7.73,60.00,39.29,18.55,2022_6_23_01_10R,1,10R
706,5,5069,山崎小葉,21,群馬,44,B1,4.39,21.28,3.93,15.22,35.59,35.71,2022_6_23_01_10R,1,10R
707,6,4994,山本梨菜,24,佐賀,47,B1,2.76,7.46,0.00,0.00,35.09,32.26,2022_6_23_01_10R,1,10R
708,1,4773,中川りな,28,福岡,50,A1,5.31,30.94,4.41,17.65,39.47,29.60,2022_6_23_01_11R,1,11R
709,2,4286,平田さや,37,東京,48,A2,5.86,43.84,6.03,52.86,42.11,36.00,2022_6_23_01_11R,1,11R
710,3,4546,浜田亜理,34,埼玉,48,A1,7.10,58.72,5.33,30.23,32.76,33.06,2022_6_23_01_11R,1,11R
711,4,4419,原加央理,34,埼玉,47,B1,4.75,24.66,4.61,29.63,26.74,33.06,2022_6_23_01_11R,1,11R
712,5,4781,西舘果里,35,東京,52,B1,5.05,30.53,4.48,17.39,27.52,29.03,2022_6_23_01_11R,1,11R
713,6,4884,勝浦真帆,26,岡山,49,B1,4.81,28.57,5.74,29.63,33.63,32.23,2022_6_23_01_11R,1,11R
714,1,4399,松本晶恵,35,群馬,47,A1,6.40,43.80,7.74,69.51,35.04,27.87,2022_6_23_01_12R,1,12R
715,2,3232,山川美由,55,香川,47,A1,6.71,50.60,6.86,45.45,43.43,31.67,2022_6_23_01_12R,1,12R
716,3,4117,廣中智紗,41,東京,46,A1,6.40,46.43,6.62,48.00,38.00,39.34,2022_6_23_01_12R,1,12R
717,4,4963,實森美祐,25,広島,46,A1,5.35,32.61,4.14,7.14,42.16,37.82,2022_6_23_01_12R,1,12R
718,5,4183,宇野弥生,36,愛知,48,A2,6.21,45.54,6.56,50.00,33.91,29.03,2022_6_23_01_12R,1,12R
719,6,4938,小芦るり,24,佐賀,50,A2,5.45,37.27,5.63,25.00,40.52,44.35,2022_6_23_01_12R,1,12R
