,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
591,3,5,4336,松田竜馬,68,40,6.77,5,0.09,09,5R,雨,無風,0,0,2019_10_19,1-2-5,1680,1-2-5,760,1-2,260,1-2,180,2019_10_19_09_5R
592,4,4,4515,藤田浩人,20,46,6.75,4,0.22,09,5R,雨,無風,0,0,2019_10_19,1-2-5,1680,1-2-5,760,1-2,260,1-2,180,2019_10_19_09_5R
593,5,6,4539,金子賢志,70,69,6.74,6,0.24,09,5R,雨,無風,0,0,2019_10_19,1-2-5,1680,1-2-5,760,1-2,260,1-2,180,2019_10_19_09_5R
594,6,3,3996,秋山直之,53,54,6.76,3,0.16,09,5R,雨,無風,0,0,2019_10_19,1-2-5,1680,1-2-5,760,1-2,260,1-2,180,2019_10_19_09_5R
595,1,1,4573,佐藤翼,51,51,6.73,1,0.13,09,6R,曇り,無風,0,0,2019_10_19,1-3-6,1820,1-3-6,870,1-3,230,1-3,230,2019_10_19_09_6R
596,2,3,3959,坪井康晴,58,17,6.71,3,0.17,09,6R,曇り,無風,0,0,2019_10_19,1-3-6,1820,1-3-6,870,1-3,230,1-3,230,2019_10_19_09_6R
597,3,6,4446,和田兼輔,18,44,6.74,6,0.16,09,6R,曇り,無風,0,0,2019_10_19,1-3-6,1820,1-3-6,870,1-3,230,1-3,230,2019_10_19_09_6R
598,4,2,4600,井内将太郎,43,32,6.74,2,0.15,09,6R,曇り,無風,0,0,2019_10_19,1-3-6,1820,1-3-6,870,1-3,230,1-3,230,2019_10_19_09_6R
599,5,4,3708,岡部貴司,35,47,6.72,4,0.22,09,6R,曇り,無風,0,0,2019_10_19,1-3-6,1820,1-3-6,870,1-3,230,1-3,230,2019_10_19_09_6R
600,6,5,4409,坂元浩仁,16,34,6.75,5,0.17,09,6R,曇り,無風,0,0,2019_10_19,1-3-6,1820,1-3-6,870,1-3,230,1-3,230,2019_10_19_09_6R
601,1,1,4227,安達裕樹,48,31,6.76,1,0.08,09,7R,曇り,無風,0,0,2019_10_19,1-3-4,1140,1-3-4,460,1-3,520,1-3,410,2019_10_19_09_7R
602,2,3,4856,豊田健士郎,23,68,6.77,3,0.07,09,7R,曇り,無風,0,0,2019_10_19,1-3-4,1140,1-3-4,460,1-3,520,1-3,410,2019_10_19_09_7R
603,3,4,4030,森高一真,54,60,6.78,4,0.10,09,7R,曇り,無風,0,0,2019_10_19,1-3-4,1140,1-3-4,460,1-3,520,1-3,410,2019_10_19_09_7R
604,4,5,3527,中嶋誠一郎,47,56,6.74,5,0.11,09,7R,曇り,無風,0,0,2019_10_19,1-3-4,1140,1-3-4,460,1-3,520,1-3,410,2019_10_19_09_7R
605,5,6,4179,広次修,31,59,6.73,6,0.15,09,7R,曇り,無風,0,0,2019_10_19,1-3-4,1140,1-3-4,460,1-3,520,1-3,410,2019_10_19_09_7R
606,6,2,3919,村上純,14,61,6.82,2,0.11,09,7R,曇り,無風,0,0,2019_10_19,1-3-4,1140,1-3-4,460,1-3,520,1-3,410,2019_10_19_09_7R
607,1,1,3996,秋山直之,53,54,6.79,1,0.13,09,8R,曇り,無風,0,0,2019_10_19,1-3-2,1300,1-2-3,410,1-3,400,1-3,300,2019_10_19_09_8R
608,2,3,3686,鳥居塚孝博,64,12,6.74,3,0.11,09,8R,曇り,無風,0,0,2019_10_19,1-3-2,1300,1-2-3,410,1-3,400,1-3,300,2019_10_19_09_8R
609,3,2,3872,岡田憲行,71,76,6.83,2,0.10,09,8R,曇り,無風,0,0,2019_10_19,1-3-2,1300,1-2-3,410,1-3,400,1-3,300,2019_10_19_09_8R
610,4,4,3931,黒崎竜也,40,18,6.80,4,0.21,09,8R,曇り,無風,0,0,2019_10_19,1-3-2,1300,1-2-3,410,1-3,400,1-3,300,2019_10_19_09_8R
611,5,5,4928,栗城匠,60,29,6.74,5,0.23,09,8R,曇り,無風,0,0,2019_10_19,1-3-2,1300,1-2-3,410,1-3,400,1-3,300,2019_10_19_09_8R
612,6,6,3940,飯山泰,63,63,6.77,6,0.17,09,8R,曇り,無風,0,0,2019_10_19,1-3-2,1300,1-2-3,410,1-3,400,1-3,300,2019_10_19_09_8R
613,1,2,3562,山下和彦,15,30,6.73,2,0.16,09,9R,曇り,東,1,1,2019_10_19,2-1-4,8740,1-2-4,490,2-1,2100,1-2,320,2019_10_19_09_9R
614,2,1,3959,坪井康晴,58,17,6.70,1,0.17,09,9R,曇り,東,1,1,2019_10_19,2-1-4,8740,1-2-4,490,2-1,2100,1-2,320,2019_10_19_09_9R
615,3,4,4193,郷原章平,73,25,6.74,4,0.13,09,9R,曇り,東,1,1,2019_10_19,2-1-4,8740,1-2-4,490,2-1,2100,1-2,320,2019_10_19_09_9R
616,4,6,4505,島田賢人,26,43,6.78,6,0.17,09,9R,曇り,東,1,1,2019_10_19,2-1-4,8740,1-2-4,490,2-1,2100,1-2,320,2019_10_19_09_9R
617,5,3,3933,山地正樹,55,27,6.77,3,0.16,09,9R,曇り,東,1,1,2019_10_19,2-1-4,8740,1-2-4,490,2-1,2100,1-2,320,2019_10_19_09_9R
618,6,5,4084,杉山正樹,13,38,6.77,5,0.14,09,9R,曇り,東,1,1,2019_10_19,2-1-4,8740,1-2-4,490,2-1,2100,1-2,320,2019_10_19_09_9R
619,1,1,3388,今垣光太郎,62,15,6.71,1,0.09,09,10R,曇り,東,1,1,2019_10_19,1-2-5,1390,1-2-5,880,1-2,240,1-2,200,2019_10_19_09_10R
620,2,2,4397,西村拓也,65,53,6.76,2,0.08,09,10R,曇り,東,1,1,2019_10_19,1-2-5,1390,1-2-5,880,1-2,240,1-2,200,2019_10_19_09_10R
621,3,5,3422,服部幸男,24,14,6.73,5,0.10,09,10R,曇り,東,1,1,2019_10_19,1-2-5,1390,1-2-5,880,1-2,240,1-2,200,2019_10_19_09_10R
622,4,3,4266,長田頼宗,69,13,6.76,3,0.06,09,10R,曇り,東,1,1,2019_10_19,1-2-5,1390,1-2-5,880,1-2,240,1-2,200,2019_10_19_09_10R
623,5,6,3716,石渡鉄兵,44,66,6.75,6,0.12,09,10R,曇り,東,1,1,2019_10_19,1-2-5,1390,1-2-5,880,1-2,240,1-2,200,2019_10_19_09_10R
624,6,4,4580,長谷川雅和,61,26,6.76,4,0.10,09,10R,曇り,東,1,1,2019_10_19,1-2-5,1390,1-2-5,880,1-2,240,1-2,200,2019_10_19_09_10R
625,1,1,3983,須藤博倫,25,75,6.73,1,0.06,09,11R,曇り,東,1,1,2019_10_19,1-2-6,3640,1-2-6,1810,1-2,510,1-2,370,2019_10_19_09_11R
626,2,2,4512,高野哲史,30,16,6.75,2,0.06,09,11R,曇り,東,1,1,2019_10_19,1-2-6,3640,1-2-6,1810,1-2,510,1-2,370,2019_10_19_09_11R
627,3,6,4131,原豊土,36,50,6.75,6,0.19,09,11R,曇り,東,1,1,2019_10_19,1-2-6,3640,1-2-6,1810,1-2,510,1-2,370,2019_10_19_09_11R
628,4,5,4049,荒川健太,56,72,6.83,5,0.21,09,11R,曇り,東,1,1,2019_10_19,1-2-6,3640,1-2-6,1810,1-2,510,1-2,370,2019_10_19_09_11R
629,5,3,4415,下出卓矢,72,70,6.60,4,0.14,09,11R,曇り,東,1,1,2019_10_19,1-2-6,3640,1-2-6,1810,1-2,510,1-2,370,2019_10_19_09_11R
630,6,4,4445,宮地元輝,17,39,6.85,3,0.09,09,11R,曇り,東,1,1,2019_10_19,1-2-6,3640,1-2-6,1810,1-2,510,1-2,370,2019_10_19_09_11R
631,1,1,3590,濱野谷憲吾,28,64,6.72,1,0.08,09,12R,曇り,東,1,1,2019_10_19,1-3-2,1010,1-2-3,370,1-3,320,1-3,320,2019_10_19_09_12R
632,2,3,4324,海野康志郎,37,62,6.70,3,0.06,09,12R,曇り,東,1,1,2019_10_19,1-3-2,1010,1-2-3,370,1-3,320,1-3,320,2019_10_19_09_12R
633,3,2,4566,塩田北斗,34,71,6.73,2,0.08,09,12R,曇り,東,1,1,2019_10_19,1-3-2,1010,1-2-3,370,1-3,320,1-3,320,2019_10_19_09_12R
634,4,4,4808,松尾拓,45,57,6.72,4,0.07,09,12R,曇り,東,1,1,2019_10_19,1-3-2,1010,1-2-3,370,1-3,320,1-3,320,2019_10_19_09_12R
635,5,5,4019,笠原亮,19,48,6.70,5,0.10,09,12R,曇り,東,1,1,2019_10_19,1-3-2,1010,1-2-3,370,1-3,320,1-3,320,2019_10_19_09_12R
636,6,6,4437,中田元泰,32,28,6.67,6,0.15,09,12R,曇り,東,1,1,2019_10_19,1-3-2,1010,1-2-3,370,1-3,320,1-3,320,2019_10_19_09_12R
637,1,3,4963,實森美祐,65,64,6.76,3,0.19,08,1R,曇り,北,1,0,2019_10_19,3-1-4,2840,1-3-4,530,3-1,1170,1-3,360,2019_10_19_08_1R
638,2,1,4706,三浦洋次朗,30,51,6.78,1,0.27,08,1R,曇り,北,1,0,2019_10_19,3-1-4,2840,1-3-4,530,3-1,1170,1-3,360,2019_10_19_08_1R
639,3,4,4268,和合俊介,64,58,6.79,4,0.24,08,1R,曇り,北,1,0,2019_10_19,3-1-4,2840,1-3-4,530,3-1,1170,1-3,360,2019_10_19_08_1R
640,4,5,3856,水野暁広,53,60,6.81,5,0.23,08,1R,曇り,北,1,0,2019_10_19,3-1-4,2840,1-3-4,530,3-1,1170,1-3,360,2019_10_19_08_1R
641,5,2,4728,山口亮,63,54,6.75,2,0.22,08,1R,曇り,北,1,0,2019_10_19,3-1-4,2840,1-3-4,530,3-1,1170,1-3,360,2019_10_19_08_1R
642,6,6,4538,笠置博之,58,33,6.78,6,0.34,08,1R,曇り,北,1,0,2019_10_19,3-1-4,2840,1-3-4,530,3-1,1170,1-3,360,2019_10_19_08_1R
643,1,4,4834,浜本裕己,19,38,6.70,4,0.06,08,2R,雨,北,1,0,2019_10_19,4-5-6,24540,4-5-6,3030,4-5,5980,4-5,3810,2019_10_19_08_2R
644,2,5,4546,浜田亜理沙,27,74,6.76,5,0.13,08,2R,雨,北,1,0,2019_10_19,4-5-6,24540,4-5-6,3030,4-5,5980,4-5,3810,2019_10_19_08_2R
645,3,6,3857,阿波勝哉,17,57,6.83,6,0.18,08,2R,雨,北,1,0,2019_10_19,4-5-6,24540,4-5-6,3030,4-5,5980,4-5,3810,2019_10_19_08_2R
646,4,1,3463,乙津康志 ,2,67,6.73,1,0.23,08,2R,雨,北,1,0,2019_10_19,4-5-6,24540,4-5-6,3030,4-5,5980,4-5,3810,2019_10_19_08_2R
647,5,2,3560,太田克哉,31,44,6.80,2,0.23,08,2R,雨,北,1,0,2019_10_19,4-5-6,24540,4-5-6,3030,4-5,5980,4-5,3810,2019_10_19_08_2R
648,6,3,4962,畑竜生 ,9,59,6.75,3,0.20,08,2R,雨,北,1,0,2019_10_19,4-5-6,24540,4-5-6,3030,4-5,5980,4-5,3810,2019_10_19_08_2R
649,1,1,3882,新田智彰,57,61,6.78,1,0.12,08,3R,雨,北,1,0,2019_10_19,1-6-3,3010,1-3-6,850,1-6,1130,1-6,670,2019_10_19_08_3R
650,2,6,3681,山谷央,16,37,6.75,6,0.15,08,3R,雨,北,1,0,2019_10_19,1-6-3,3010,1-3-6,850,1-6,1130,1-6,670,2019_10_19_08_3R
651,3,3,4520,高倉孝太,45,36,6.75,3,0.26,08,3R,雨,北,1,0,2019_10_19,1-6-3,3010,1-3-6,850,1-6,1130,1-6,670,2019_10_19_08_3R
652,4,4,3532,柴田光,15,15,6.77,4,0.21,08,3R,雨,北,1,0,2019_10_19,1-6-3,3010,1-3-6,850,1-6,1130,1-6,670,2019_10_19_08_3R
653,5,5,4275,菅野はやか,28,23,6.75,5,0.20,08,3R,雨,北,1,0,2019_10_19,1-6-3,3010,1-3-6,850,1-6,1130,1-6,670,2019_10_19_08_3R
654,6,2,4186,小川時光,46,55,6.79,2,0.20,08,3R,雨,北,1,0,2019_10_19,1-6-3,3010,1-3-6,850,1-6,1130,1-6,670,2019_10_19_08_3R
655,1,1,3696,白井友晴,18,46,6.78,1,0.15,08,4R,雨,北,1,0,2019_10_19,1-6-3,1100,1-3-6,270,1-6,690,1-6,550,2019_10_19_08_4R
656,2,6,4492,本多宏和,52,34,6.80,4,0.08,08,4R,雨,北,1,0,2019_10_19,1-6-3,1100,1-3-6,270,1-6,690,1-6,550,2019_10_19_08_4R
657,3,3,4363,大野芳顕,41,43,6.69,3,0.11,08,4R,雨,北,1,0,2019_10_19,1-6-3,1100,1-3-6,270,1-6,690,1-6,550,2019_10_19_08_4R
658,4,5,4870,新田有理,20,21,6.75,6,0.04,08,4R,雨,北,1,0,2019_10_19,1-6-3,1100,1-3-6,270,1-6,690,1-6,550,2019_10_19_08_4R
659,5,2,3870,寺嶋雄,10,41,6.75,2,0.11,08,4R,雨,北,1,0,2019_10_19,1-6-3,1100,1-3-6,270,1-6,690,1-6,550,2019_10_19_08_4R
660,6,4,4660,宇田川信一,39,66,6.72,5,0.07,08,4R,雨,北,1,0,2019_10_19,1-6-3,1100,1-3-6,270,1-6,690,1-6,550,2019_10_19_08_4R
661,1,1,4885,大山千広,51,13,6.73,1,0.13,08,5R,雨,北,1,0,2019_10_19,1-2-4,560,1-2-4,290,1-2,240,1-2,210,2019_10_19_08_5R
662,2,2,4318,桑原将光,32,20,6.81,2,0.19,08,5R,雨,北,1,0,2019_10_19,1-2-4,560,1-2-4,290,1-2,240,1-2,210,2019_10_19_08_5R
663,3,4,4367,山口修路 ,8,17,6.76,4,0.22,08,5R,雨,北,1,0,2019_10_19,1-2-4,560,1-2-4,290,1-2,240,1-2,210,2019_10_19_08_5R
664,4,3,3970,亀山高雅,56,12,6.82,3,0.24,08,5R,雨,北,1,0,2019_10_19,1-2-4,560,1-2-4,290,1-2,240,1-2,210,2019_10_19_08_5R
665,5,5,4728,山口亮,63,54,6.82,5,0.18,08,5R,雨,北,1,0,2019_10_19,1-2-4,560,1-2-4,290,1-2,240,1-2,210,2019_10_19_08_5R
666,6,6,3793,高橋真吾,29,42,6.79,6,0.19,08,5R,雨,北,1,0,2019_10_19,1-2-4,560,1-2-4,290,1-2,240,1-2,210,2019_10_19_08_5R
667,1,4,4907,小池修平,13,53,6.82,4,0.11,08,6R,雨,北,1,0,2019_10_19,4-5-2,6690,2-4-5,1530,4-5,2070,4-5,1410,2019_10_19_08_6R
668,2,5,3832,下田哲也,24,72,6.84,5,0.16,08,6R,雨,北,1,0,2019_10_19,4-5-2,6690,2-4-5,1530,4-5,2070,4-5,1410,2019_10_19_08_6R
669,3,2,4589,塩崎桐加,43,39,6.77,2,0.19,08,6R,雨,北,1,0,2019_10_19,4-5-2,6690,2-4-5,1530,4-5,2070,4-5,1410,2019_10_19_08_6R
670,4,6,3188,日高逸子,59,28,6.80,6,0.19,08,6R,雨,北,1,0,2019_10_19,4-5-2,6690,2-4-5,1530,4-5,2070,4-5,1410,2019_10_19_08_6R
671,5,1,3187,篠原俊夫,22,16,6.84,1,0.19,08,6R,雨,北,1,0,2019_10_19,4-5-2,6690,2-4-5,1530,4-5,2070,4-5,1410,2019_10_19_08_6R
672,6,3,3560,太田克哉,31,44,6.80,3,0.18,08,6R,雨,北,1,0,2019_10_19,4-5-2,6690,2-4-5,1530,4-5,2070,4-5,1410,2019_10_19_08_6R
673,1,2,4520,高倉孝太,45,36,6.80,2,0.22,08,7R,雨,北,1,0,2019_10_19,2-1-4,9150,1-2-4,980,2-1,2800,1-2,610,2019_10_19_08_7R
674,2,1,3769,佐竹恒彦,40,49,6.85,1,0.26,08,7R,雨,北,1,0,2019_10_19,2-1-4,9150,1-2-4,980,2-1,2800,1-2,610,2019_10_19_08_7R
675,3,4,3968,茶谷信次 ,7,65,6.70,4,0.19,08,7R,雨,北,1,0,2019_10_19,2-1-4,9150,1-2-4,980,2-1,2800,1-2,610,2019_10_19_08_7R
676,4,3,4834,浜本裕己,19,38,6.83,3,0.22,08,7R,雨,北,1,0,2019_10_19,2-1-4,9150,1-2-4,980,2-1,2800,1-2,610,2019_10_19_08_7R
677,5,5,3333,丸尾義孝,35,56,6.71,5,0.14,08,7R,雨,北,1,0,2019_10_19,2-1-4,9150,1-2-4,980,2-1,2800,1-2,610,2019_10_19_08_7R
678,6,6,2912,尾崎鉄也,54,68,6.74,6,0.12,08,7R,雨,北,1,0,2019_10_19,2-1-4,9150,1-2-4,980,2-1,2800,1-2,610,2019_10_19_08_7R
679,1,1,3788,一宮稔弘,37,32,6.78,1,0.12,08,8R,曇り,北,1,0,2019_10_19,1-2-3,1190,1-2-3,560,1-2,430,1-2,390,2019_10_19_08_8R
680,2,2,4731,間野兼礼,26,11,6.75,2,0.28,08,8R,曇り,北,1,0,2019_10_19,1-2-3,1190,1-2-3,560,1-2,430,1-2,390,2019_10_19_08_8R
681,3,3,4926,吉川貴仁,48,30,6.72,3,0.14,08,8R,曇り,北,1,0,2019_10_19,1-2-3,1190,1-2-3,560,1-2,430,1-2,390,2019_10_19_08_8R
682,4,5,4363,大野芳顕,41,43,6.72,5,0.16,08,8R,曇り,北,1,0,2019_10_19,1-2-3,1190,1-2-3,560,1-2,430,1-2,390,2019_10_19_08_8R
683,5,6,3856,水野暁広,53,60,6.85,6,0.20,08,8R,曇り,北,1,0,2019_10_19,1-2-3,1190,1-2-3,560,1-2,430,1-2,390,2019_10_19_08_8R
684,6,4,4546,浜田亜理沙,27,74,6.73,4,0.17,08,8R,曇り,北,1,0,2019_10_19,1-2-3,1190,1-2-3,560,1-2,430,1-2,390,2019_10_19_08_8R
685,1,1,3801,五反田忍,42,19,6.80,1,0.15,08,9R,曇り,北,1,0,2019_10_19,1-5-3,5100,1-3-5,580,1-5,2250,1-5,1600,2019_10_19_08_9R
686,2,5,3882,新田智彰,57,61,6.82,5,0.16,08,9R,曇り,北,1,0,2019_10_19,1-5-3,5100,1-3-5,580,1-5,2250,1-5,1600,2019_10_19_08_9R
687,3,3,4492,本多宏和,52,34,6.81,3,0.19,08,9R,曇り,北,1,0,2019_10_19,1-5-3,5100,1-3-5,580,1-5,2250,1-5,1600,2019_10_19_08_9R
688,4,4,3800,牧宏次 ,5,70,6.77,4,0.14,08,9R,曇り,北,1,0,2019_10_19,1-5-3,5100,1-3-5,580,1-5,2250,1-5,1600,2019_10_19_08_9R
689,5,6,3970,亀山高雅,56,12,6.84,6,0.22,08,9R,曇り,北,1,0,2019_10_19,1-5-3,5100,1-3-5,580,1-5,2250,1-5,1600,2019_10_19_08_9R
690,6,2,4268,和合俊介,64,58,6.76,2,0.10,08,9R,曇り,北,1,0,2019_10_19,1-5-3,5100,1-3-5,580,1-5,2250,1-5,1600,2019_10_19_08_9R
691,1,1,3906,飯山晃三,49,35,6.75,1,0.10,08,10R,曇り,無風,0,0,2019_10_19,1-3-4,790,1-3-4,360,1-3,360,1-3,210,2019_10_19_08_10R
692,2,3,3696,白井友晴,18,46,6.75,3,0.19,08,10R,曇り,無風,0,0,2019_10_19,1-3-4,790,1-3-4,360,1-3,360,1-3,210,2019_10_19_08_10R
693,3,4,3188,日高逸子,59,28,6.78,4,0.16,08,10R,曇り,無風,0,0,2019_10_19,1-3-4,790,1-3-4,360,1-3,360,1-3,210,2019_10_19_08_10R
694,4,2,4367,山口修路 ,8,17,6.74,2,0.14,08,10R,曇り,無風,0,0,2019_10_19,1-3-4,790,1-3-4,360,1-3,360,1-3,210,2019_10_19_08_10R
695,5,6,3857,阿波勝哉,17,57,6.90,6,0.22,08,10R,曇り,無風,0,0,2019_10_19,1-3-4,790,1-3-4,360,1-3,360,1-3,210,2019_10_19_08_10R
696,6,5,4186,小川時光,46,55,6.82,5,0.20,08,10R,曇り,無風,0,0,2019_10_19,1-3-4,790,1-3-4,360,1-3,360,1-3,210,2019_10_19_08_10R
697,1,1,3532,柴田光,15,15,6.75,1,0.15,08,11R,曇り,無風,0,0,2019_10_19,1-4-3,1310,1-3-4,510,1-4,280,1-4,280,2019_10_19_08_11R
698,2,4,4885,大山千広,51,13,6.75,4,0.17,08,11R,曇り,無風,0,0,2019_10_19,1-4-3,1310,1-3-4,510,1-4,280,1-4,280,2019_10_19_08_11R
699,3,3,4706,三浦洋次朗,30,51,6.87,3,0.18,08,11R,曇り,無風,0,0,2019_10_19,1-4-3,1310,1-3-4,510,1-4,280,1-4,280,2019_10_19_08_11R
700,4,5,4660,宇田川信一,39,66,6.71,5,0.20,08,11R,曇り,無風,0,0,2019_10_19,1-4-3,1310,1-3-4,510,1-4,280,1-4,280,2019_10_19_08_11R
701,5,2,3769,佐竹恒彦,40,49,6.85,2,0.20,08,11R,曇り,無風,0,0,2019_10_19,1-4-3,1310,1-3-4,510,1-4,280,1-4,280,2019_10_19_08_11R
702,6,6,4589,塩崎桐加,43,39,6.79,6,0.21,08,11R,曇り,無風,0,0,2019_10_19,1-4-3,1310,1-3-4,510,1-4,280,1-4,280,2019_10_19_08_11R
703,1,1,3333,丸尾義孝,35,56,6.69,1,0.17,08,12R,曇り,無風,0,0,2019_10_19,1-2-5,1320,1-2-5,1220,1-2,300,1-2,250,2019_10_19_08_12R
704,2,2,3681,山谷央,16,37,6.70,2,0.22,08,12R,曇り,無風,0,0,2019_10_19,1-2-5,1320,1-2-5,1220,1-2,300,1-2,250,2019_10_19_08_12R
705,3,5,3793,高橋真吾,29,42,6.76,5,0.15,08,12R,曇り,無風,0,0,2019_10_19,1-2-5,1320,1-2-5,1220,1-2,300,1-2,250,2019_10_19_08_12R
706,4,6,3832,下田哲也,24,72,6.76,6,0.25,08,12R,曇り,無風,0,0,2019_10_19,1-2-5,1320,1-2-5,1220,1-2,300,1-2,250,2019_10_19_08_12R
707,5,3,3788,一宮稔弘,37,32,6.79,3,0.19,08,12R,曇り,無風,0,0,2019_10_19,1-2-5,1320,1-2-5,1220,1-2,300,1-2,250,2019_10_19_08_12R
708,6,4,3463,乙津康志 ,2,67,6.73,4,0.23,08,12R,曇り,無風,0,0,2019_10_19,1-2-5,1320,1-2-5,1220,1-2,300,1-2,250,2019_10_19_08_12R
709,1,6,4303,牧原崇,67,20,6.75,5,0.16,07,1R,曇り,東,2,1,2019_10_19,6-1-4,5930,1-4-6,350,6-1,2590,1-6,520,2019_10_19_07_1R
710,2,1,3916,深澤勉,14,53,6.79,1,0.16,07,1R,曇り,東,2,1,2019_10_19,6-1-4,5930,1-4-6,350,6-1,2590,1-6,520,2019_10_19_07_1R
711,3,4,4735,角山雄哉,68,56,6.81,6,0.18,07,1R,曇り,東,2,1,2019_10_19,6-1-4,5930,1-4-6,350,6-1,2590,1-6,520,2019_10_19_07_1R
712,4,3,4976,金山立樹,69,33,6.81,3,0.15,07,1R,曇り,東,2,1,2019_10_19,6-1-4,5930,1-4-6,350,6-1,2590,1-6,520,2019_10_19_07_1R
713,5,2,4838,彦坂真太郎,64,30,6.82,2,0.15,07,1R,曇り,東,2,1,2019_10_19,6-1-4,5930,1-4-6,350,6-1,2590,1-6,520,2019_10_19_07_1R
714,6,5,3480,金子建二,32,40,6.83,4,0.15,07,1R,曇り,東,2,1,2019_10_19,6-1-4,5930,1-4-6,350,6-1,2590,1-6,520,2019_10_19_07_1R
715,1,4,4154,森安弘雅,33,36,6.72,4,0.15,07,2R,晴,東,3,1,2019_10_19,4-1-5,2400,1-4-5,790,4-1,530,1-4,210,2019_10_19_07_2R
716,2,1,3658,阪本聖秀,35,35,6.75,1,0.17,07,2R,晴,東,3,1,2019_10_19,4-1-5,2400,1-4-5,790,4-1,530,1-4,210,2019_10_19_07_2R
717,3,5,4740,齋藤達希,29,52,6.86,5,0.21,07,2R,晴,東,3,1,2019_10_19,4-1-5,2400,1-4-5,790,4-1,530,1-4,210,2019_10_19_07_2R
718,4,2,3448,高山秀雄,66,34,6.83,2,0.22,07,2R,晴,東,3,1,2019_10_19,4-1-5,2400,1-4-5,790,4-1,530,1-4,210,2019_10_19_07_2R
719,5,6,4618,乃村康友,37,14,6.81,6,0.23,07,2R,晴,東,3,1,2019_10_19,4-1-5,2400,1-4-5,790,4-1,530,1-4,210,2019_10_19_07_2R
720,6,3,4253,西川真人,72,48,6.80,3,0.19,07,2R,晴,東,3,1,2019_10_19,4-1-5,2400,1-4-5,790,4-1,530,1-4,210,2019_10_19_07_2R
721,1,2,4276,鈴木勝博,61,57,6.80,2,0.16,07,3R,晴,東,2,1,2019_10_19,2-3-6,14390,2-3-6,3900,2-3,1310,2-3,600,2019_10_19_07_3R
722,2,3,4430,永田秀二,56,19,6.82,3,0.09,07,3R,晴,東,2,1,2019_10_19,2-3-6,14390,2-3-6,3900,2-3,1310,2-3,600,2019_10_19_07_3R
723,3,6,3776,横井健太,21,21,6.80,6,0.14,07,3R,晴,東,2,1,2019_10_19,2-3-6,14390,2-3-6,3900,2-3,1310,2-3,600,2019_10_19_07_3R
724,4,4,3804,中渡修作,23,47,6.73,4,0.12,07,3R,晴,東,2,1,2019_10_19,2-3-6,14390,2-3-6,3900,2-3,1310,2-3,600,2019_10_19_07_3R
725,5,1,4679,植田太一,19,26,6.76,1,0.18,07,3R,晴,東,2,1,2019_10_19,2-3-6,14390,2-3-6,3900,2-3,1310,2-3,600,2019_10_19_07_3R
726,6,5,4383,竹田吉行,30,43,6.80,5,0.09,07,3R,晴,東,2,1,2019_10_19,2-3-6,14390,2-3-6,3900,2-3,1310,2-3,600,2019_10_19_07_3R
727,1,2,3064,山崎昭生,60,38,6.72,2,0.10,07,4R,曇り,東,2,1,2019_10_19,2-6-3,1460,2-3-6,340,2-6,760,2-6,420,2019_10_19_07_4R
728,2,6,4686,丸野一樹,74,31,6.66,6,0.15,07,4R,曇り,東,2,1,2019_10_19,2-6-3,1460,2-3-6,340,2-6,760,2-6,420,2019_10_19_07_4R
729,3,3,3385,渡邉睦広,63,29,6.79,3,0.08,07,4R,曇り,東,2,1,2019_10_19,2-6-3,1460,2-3-6,340,2-6,760,2-6,420,2019_10_19_07_4R
730,4,4,4062,後藤陽介,73,18,6.77,4,0.09,07,4R,曇り,東,2,1,2019_10_19,2-6-3,1460,2-3-6,340,2-6,760,2-6,420,2019_10_19_07_4R
731,5,1,2941,田嶋茂,20,55,6.76,1,0.28,07,4R,曇り,東,2,1,2019_10_19,2-6-3,1460,2-3-6,340,2-6,760,2-6,420,2019_10_19_07_4R
732,6,5,4271,川崎公靖,40,45,6.76,5,0.11,07,4R,曇り,東,2,1,2019_10_19,2-6-3,1460,2-3-6,340,2-6,760,2-6,420,2019_10_19_07_4R
733,1,3,3251,平石和男,25,46,6.84,3,0.20,07,5R,曇り,東,2,1,2019_10_19,3-1-4,1560,1-3-4,180,3-1,620,1-3,200,2019_10_19_07_5R
734,2,1,2942,瀬尾達也,39,25,6.78,1,0.12,07,5R,曇り,東,2,1,2019_10_19,3-1-4,1560,1-3-4,180,3-1,620,1-3,200,2019_10_19_07_5R
735,3,4,3619,長谷川充,71,23,6.80,4,0.25,07,5R,曇り,東,2,1,2019_10_19,3-1-4,1560,1-3-4,180,3-1,620,1-3,200,2019_10_19_07_5R
736,4,6,4068,幸田智裕,27,17,6.80,6,0.23,07,5R,曇り,東,2,1,2019_10_19,3-1-4,1560,1-3-4,180,3-1,620,1-3,200,2019_10_19_07_5R
737,5,5,4405,南野利騰,43,15,6.90,5,0.23,07,5R,曇り,東,2,1,2019_10_19,3-1-4,1560,1-3-4,180,3-1,620,1-3,200,2019_10_19_07_5R
738,6,2,3916,深澤勉,14,53,6.79,2,0.27,07,5R,曇り,東,2,1,2019_10_19,3-1-4,1560,1-3-4,180,3-1,620,1-3,200,2019_10_19_07_5R
