,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
683,8R,曇り,南東,3,3,平和島,2022_6_16,3-1-2,1850,,370,3-1,420,1-3,200,,,,,,,,,,
684,8R,曇り,南東,3,3,平和島,2022_6_16,3-1-2,1850,,370,3-1,420,1-3,200,,,,,,,,,,
685,8R,曇り,南東,3,3,平和島,2022_6_16,3-1-2,1850,,370,3-1,420,1-3,200,,,,,,,,,,
686,9R,曇り,南,2,3,平和島,2022_6_16,4-1-2,1390,,310,4-1,400,1-4,160,,,,,,,,,,
687,9R,曇り,南,2,3,平和島,2022_6_16,4-1-2,1390,,310,4-1,400,1-4,160,,,,,,,,,,
688,9R,曇り,南,2,3,平和島,2022_6_16,4-1-2,1390,,310,4-1,400,1-4,160,,,,,,,,,,
689,9R,曇り,南,2,3,平和島,2022_6_16,4-1-2,1390,,310,4-1,400,1-4,160,,,,,,,,,,
690,9R,曇り,南,2,3,平和島,2022_6_16,4-1-2,1390,,310,4-1,400,1-4,160,,,,,,,,,,
691,9R,曇り,南,2,3,平和島,2022_6_16,4-1-2,1390,,310,4-1,400,1-4,160,,,,,,,,,,
692,10R,曇り,南,1,3,平和島,2022_6_16,2-3-1,9300,,420,2-3,5240,2-3,1450,,,,,,,,,,
693,10R,曇り,南,1,3,平和島,2022_6_16,2-3-1,9300,,420,2-3,5240,2-3,1450,,,,,,,,,,
694,10R,曇り,南,1,3,平和島,2022_6_16,2-3-1,9300,,420,2-3,5240,2-3,1450,,,,,,,,,,
695,10R,曇り,南,1,3,平和島,2022_6_16,2-3-1,9300,,420,2-3,5240,2-3,1450,,,,,,,,,,
696,10R,曇り,南,1,3,平和島,2022_6_16,2-3-1,9300,,420,2-3,5240,2-3,1450,,,,,,,,,,
697,10R,曇り,南,1,3,平和島,2022_6_16,2-3-1,9300,,420,2-3,5240,2-3,1450,,,,,,,,,,
698,11R,曇り,南,1,3,平和島,2022_6_16,6-1-3,820,,300,6-1,340,1-6,170,,,,,,,,,,
699,11R,曇り,南,1,3,平和島,2022_6_16,6-1-3,820,,300,6-1,340,1-6,170,,,,,,,,,,
700,11R,曇り,南,1,3,平和島,2022_6_16,6-1-3,820,,300,6-1,340,1-6,170,,,,,,,,,,
701,11R,曇り,南,1,3,平和島,2022_6_16,6-1-3,820,,300,6-1,340,1-6,170,,,,,,,,,,
702,11R,曇り,南,1,3,平和島,2022_6_16,6-1-3,820,,300,6-1,340,1-6,170,,,,,,,,,,
703,11R,曇り,南,1,3,平和島,2022_6_16,6-1-3,820,,300,6-1,340,1-6,170,,,,,,,,,,
704,12R,曇り,南東,1,3,平和島,2022_6_16,6-3-1,8740,,530,6-3,2970,3-6,3320,,,,,,,,,,
705,12R,曇り,南東,1,3,平和島,2022_6_16,6-3-1,8740,,530,6-3,2970,3-6,3320,,,,,,,,,,
706,12R,曇り,南東,1,3,平和島,2022_6_16,6-3-1,8740,,530,6-3,2970,3-6,3320,,,,,,,,,,
707,12R,曇り,南東,1,3,平和島,2022_6_16,6-3-1,8740,,530,6-3,2970,3-6,3320,,,,,,,,,,
708,12R,曇り,南東,1,3,平和島,2022_6_16,6-3-1,8740,,530,6-3,2970,3-6,3320,,,,,,,,,,
709,12R,曇り,南東,1,3,平和島,2022_6_16,6-3-1,8740,,530,6-3,2970,3-6,3320,,,,,,,,,,
710,1R,曇り,無風,0,0,戸田,2022_6_16,1-4-3,2770,,600,1-4,890,1-4,780,,,,,,,,,,
711,1R,曇り,無風,0,0,戸田,2022_6_16,1-4-3,2770,,600,1-4,890,1-4,780,,,,,,,,,,
712,1R,曇り,無風,0,0,戸田,2022_6_16,1-4-3,2770,,600,1-4,890,1-4,780,,,,,,,,,,
713,1R,曇り,無風,0,0,戸田,2022_6_16,1-4-3,2770,,600,1-4,890,1-4,780,,,,,,,,,,
714,1R,曇り,無風,0,0,戸田,2022_6_16,1-4-3,2770,,600,1-4,890,1-4,780,,,,,,,,,,
715,1R,曇り,無風,0,0,戸田,2022_6_16,1-4-3,2770,,600,1-4,890,1-4,780,,,,,,,,,,
716,2R,曇り,無風,0,0,戸田,2022_6_16,2-5-3,27730,,3550,2-5,5450,2-5,3420,,,,,,,,,,
717,2R,曇り,無風,0,0,戸田,2022_6_16,2-5-3,27730,,3550,2-5,5450,2-5,3420,,,,,,,,,,
718,2R,曇り,無風,0,0,戸田,2022_6_16,2-5-3,27730,,3550,2-5,5450,2-5,3420,,,,,,,,,,
719,2R,曇り,無風,0,0,戸田,2022_6_16,2-5-3,27730,,3550,2-5,5450,2-5,3420,,,,,,,,,,
720,2R,曇り,無風,0,0,戸田,2022_6_16,2-5-3,27730,,3550,2-5,5450,2-5,3420,,,,,,,,,,
721,2R,曇り,無風,0,0,戸田,2022_6_16,2-5-3,27730,,3550,2-5,5450,2-5,3420,,,,,,,,,,
722,3R,曇り,南,1,0,戸田,2022_6_16,1-2-5,2420,,520,1-2,1210,1-2,490,,,,,,,,,,
723,3R,曇り,南,1,0,戸田,2022_6_16,1-2-5,2420,,520,1-2,1210,1-2,490,,,,,,,,,,
724,3R,曇り,南,1,0,戸田,2022_6_16,1-2-5,2420,,520,1-2,1210,1-2,490,,,,,,,,,,
725,3R,曇り,南,1,0,戸田,2022_6_16,1-2-5,2420,,520,1-2,1210,1-2,490,,,,,,,,,,
726,3R,曇り,南,1,0,戸田,2022_6_16,1-2-5,2420,,520,1-2,1210,1-2,490,,,,,,,,,,
727,3R,曇り,南,1,0,戸田,2022_6_16,1-2-5,2420,,520,1-2,1210,1-2,490,,,,,,,,,,
728,4R,曇り,無風,0,0,戸田,2022_6_16,1-5-2,3930,,1010,1-5,870,1-5,500,,,,,,,,,,
729,4R,曇り,無風,0,0,戸田,2022_6_16,1-5-2,3930,,1010,1-5,870,1-5,500,,,,,,,,,,
730,4R,曇り,無風,0,0,戸田,2022_6_16,1-5-2,3930,,1010,1-5,870,1-5,500,,,,,,,,,,
731,4R,曇り,無風,0,0,戸田,2022_6_16,1-5-2,3930,,1010,1-5,870,1-5,500,,,,,,,,,,
732,4R,曇り,無風,0,0,戸田,2022_6_16,1-5-2,3930,,1010,1-5,870,1-5,500,,,,,,,,,,
733,4R,曇り,無風,0,0,戸田,2022_6_16,1-5-2,3930,,1010,1-5,870,1-5,500,,,,,,,,,,
734,5R,曇り,無風,0,0,戸田,2022_6_16,1-4-6,3080,,1480,1-4,260,1-4,240,,,,,,,,,,
735,5R,曇り,無風,0,0,戸田,2022_6_16,1-4-6,3080,,1480,1-4,260,1-4,240,,,,,,,,,,
736,5R,曇り,無風,0,0,戸田,2022_6_16,1-4-6,3080,,1480,1-4,260,1-4,240,,,,,,,,,,
737,5R,曇り,無風,0,0,戸田,2022_6_16,1-4-6,3080,,1480,1-4,260,1-4,240,,,,,,,,,,
738,5R,曇り,無風,0,0,戸田,2022_6_16,1-4-6,3080,,1480,1-4,260,1-4,240,,,,,,,,,,
739,5R,曇り,無風,0,0,戸田,2022_6_16,1-4-6,3080,,1480,1-4,260,1-4,240,,,,,,,,,,
740,6R,曇り,南東,1,0,戸田,2022_6_16,3-1-2,8830,,1670,3-1,1260,1-3,670,,,,,,,,,,
741,6R,曇り,南東,1,0,戸田,2022_6_16,3-1-2,8830,,1670,3-1,1260,1-3,670,,,,,,,,,,
742,6R,曇り,南東,1,0,戸田,2022_6_16,3-1-2,8830,,1670,3-1,1260,1-3,670,,,,,,,,,,
743,6R,曇り,南東,1,0,戸田,2022_6_16,3-1-2,8830,,1670,3-1,1260,1-3,670,,,,,,,,,,
744,6R,曇り,南東,1,0,戸田,2022_6_16,3-1-2,8830,,1670,3-1,1260,1-3,670,,,,,,,,,,
745,6R,曇り,南東,1,0,戸田,2022_6_16,3-1-2,8830,,1670,3-1,1260,1-3,670,,,,,,,,,,
746,7R,曇り,南,1,0,戸田,2022_6_16,1-2-4,750,,430,1-2,240,1-2,260,,,,,,,,,,
747,7R,曇り,南,1,0,戸田,2022_6_16,1-2-4,750,,430,1-2,240,1-2,260,,,,,,,,,,
748,7R,曇り,南,1,0,戸田,2022_6_16,1-2-4,750,,430,1-2,240,1-2,260,,,,,,,,,,
749,7R,曇り,南,1,0,戸田,2022_6_16,1-2-4,750,,430,1-2,240,1-2,260,,,,,,,,,,
750,7R,曇り,南,1,0,戸田,2022_6_16,1-2-4,750,,430,1-2,240,1-2,260,,,,,,,,,,
751,7R,曇り,南,1,0,戸田,2022_6_16,1-2-4,750,,430,1-2,240,1-2,260,,,,,,,,,,
752,8R,曇り,南,2,0,戸田,2022_6_16,2-1-5,1380,,300,2-1,540,1-2,330,,,,,,,,,,
753,8R,曇り,南,2,0,戸田,2022_6_16,2-1-5,1380,,300,2-1,540,1-2,330,,,,,,,,,,
754,8R,曇り,南,2,0,戸田,2022_6_16,2-1-5,1380,,300,2-1,540,1-2,330,,,,,,,,,,
755,8R,曇り,南,2,0,戸田,2022_6_16,2-1-5,1380,,300,2-1,540,1-2,330,,,,,,,,,,
756,8R,曇り,南,2,0,戸田,2022_6_16,2-1-5,1380,,300,2-1,540,1-2,330,,,,,,,,,,
757,8R,曇り,南,2,0,戸田,2022_6_16,2-1-5,1380,,300,2-1,540,1-2,330,,,,,,,,,,
758,9R,曇り,南,2,0,戸田,2022_6_16,3-5-1,2340,,330,3-5,940,3-5,1010,,,,,,,,,,
759,9R,曇り,南,2,0,戸田,2022_6_16,3-5-1,2340,,330,3-5,940,3-5,1010,,,,,,,,,,
760,9R,曇り,南,2,0,戸田,2022_6_16,3-5-1,2340,,330,3-5,940,3-5,1010,,,,,,,,,,
761,9R,曇り,南,2,0,戸田,2022_6_16,3-5-1,2340,,330,3-5,940,3-5,1010,,,,,,,,,,
762,9R,曇り,南,2,0,戸田,2022_6_16,3-5-1,2340,,330,3-5,940,3-5,1010,,,,,,,,,,
763,9R,曇り,南,2,0,戸田,2022_6_16,3-5-1,2340,,330,3-5,940,3-5,1010,,,,,,,,,,
764,10R,曇り,南,1,0,戸田,2022_6_16,2-4-1,1950,,340,2-4,870,2-4,660,,,,,,,,,,
765,10R,曇り,南,1,0,戸田,2022_6_16,2-4-1,1950,,340,2-4,870,2-4,660,,,,,,,,,,
766,10R,曇り,南,1,0,戸田,2022_6_16,2-4-1,1950,,340,2-4,870,2-4,660,,,,,,,,,,
767,10R,曇り,南,1,0,戸田,2022_6_16,2-4-1,1950,,340,2-4,870,2-4,660,,,,,,,,,,
768,10R,曇り,南,1,0,戸田,2022_6_16,2-4-1,1950,,340,2-4,870,2-4,660,,,,,,,,,,
769,10R,曇り,南,1,0,戸田,2022_6_16,2-4-1,1950,,340,2-4,870,2-4,660,,,,,,,,,,
770,11R,曇り,南,2,0,戸田,2022_6_16,4-5-2,3910,,1310,4-5,1290,4-5,610,,,,,,,,,,
771,11R,曇り,南,2,0,戸田,2022_6_16,4-5-2,3910,,1310,4-5,1290,4-5,610,,,,,,,,,,
772,11R,曇り,南,2,0,戸田,2022_6_16,4-5-2,3910,,1310,4-5,1290,4-5,610,,,,,,,,,,
773,11R,曇り,南,2,0,戸田,2022_6_16,4-5-2,3910,,1310,4-5,1290,4-5,610,,,,,,,,,,
774,11R,曇り,南,2,0,戸田,2022_6_16,4-5-2,3910,,1310,4-5,1290,4-5,610,,,,,,,,,,
775,11R,曇り,南,2,0,戸田,2022_6_16,4-5-2,3910,,1310,4-5,1290,4-5,610,,,,,,,,,,
776,12R,曇り,南,2,0,戸田,2022_6_16,1-2-5,1380,,510,1-2,390,1-2,330,,,,,,,,,,
777,12R,曇り,南,2,0,戸田,2022_6_16,1-2-5,1380,,510,1-2,390,1-2,330,,,,,,,,,,
778,12R,曇り,南,2,0,戸田,2022_6_16,1-2-5,1380,,510,1-2,390,1-2,330,,,,,,,,,,
779,12R,曇り,南,2,0,戸田,2022_6_16,1-2-5,1380,,510,1-2,390,1-2,330,,,,,,,,,,
780,12R,曇り,南,2,0,戸田,2022_6_16,1-2-5,1380,,510,1-2,390,1-2,330,,,,,,,,,,
781,12R,曇り,南,2,0,戸田,2022_6_16,1-2-5,1380,,510,1-2,390,1-2,330,,,,,,,,,,
782,1R,曇り,東,1,1,桐生,2022_6_16,6-3-1,11520,,600,6-3,5400,3-6,1700,,,,,,,,,,
783,1R,曇り,東,1,1,桐生,2022_6_16,6-3-1,11520,,600,6-3,5400,3-6,1700,,,,,,,,,,
784,1R,曇り,東,1,1,桐生,2022_6_16,6-3-1,11520,,600,6-3,5400,3-6,1700,,,,,,,,,,
785,1R,曇り,東,1,1,桐生,2022_6_16,6-3-1,11520,,600,6-3,5400,3-6,1700,,,,,,,,,,
786,1R,曇り,東,1,1,桐生,2022_6_16,6-3-1,11520,,600,6-3,5400,3-6,1700,,,,,,,,,,
787,1R,曇り,東,1,1,桐生,2022_6_16,6-3-1,11520,,600,6-3,5400,3-6,1700,,,,,,,,,,
788,2R,曇り,東,2,1,桐生,2022_6_16,1-2-3,7760,,1640,1-2,1600,1-2,1820,,,,,,,,,,
789,2R,曇り,東,2,1,桐生,2022_6_16,1-2-3,7760,,1640,1-2,1600,1-2,1820,,,,,,,,,,
790,2R,曇り,東,2,1,桐生,2022_6_16,1-2-3,7760,,1640,1-2,1600,1-2,1820,,,,,,,,,,
791,2R,曇り,東,2,1,桐生,2022_6_16,1-2-3,7760,,1640,1-2,1600,1-2,1820,,,,,,,,,,
792,2R,曇り,東,2,1,桐生,2022_6_16,1-2-3,7760,,1640,1-2,1600,1-2,1820,,,,,,,,,,
793,2R,曇り,東,2,1,桐生,2022_6_16,1-2-3,7760,,1640,1-2,1600,1-2,1820,,,,,,,,,,
794,3R,曇り,南東,1,1,桐生,2022_6_16,1-3-2,2740,,1220,1-3,450,1-3,280,,,,,,,,,,
795,3R,曇り,南東,1,1,桐生,2022_6_16,1-3-2,2740,,1220,1-3,450,1-3,280,,,,,,,,,,
796,3R,曇り,南東,1,1,桐生,2022_6_16,1-3-2,2740,,1220,1-3,450,1-3,280,,,,,,,,,,
797,3R,曇り,南東,1,1,桐生,2022_6_16,1-3-2,2740,,1220,1-3,450,1-3,280,,,,,,,,,,
798,3R,曇り,南東,1,1,桐生,2022_6_16,1-3-2,2740,,1220,1-3,450,1-3,280,,,,,,,,,,
799,3R,曇り,南東,1,1,桐生,2022_6_16,1-3-2,2740,,1220,1-3,450,1-3,280,,,,,,,,,,
800,4R,曇り,南東,1,1,桐生,2022_6_16,2-1-5,7750,,3170,2-1,470,1-2,350,,,,,,,,,,
801,4R,曇り,南東,1,1,桐生,2022_6_16,2-1-5,7750,,3170,2-1,470,1-2,350,,,,,,,,,,
802,4R,曇り,南東,1,1,桐生,2022_6_16,2-1-5,7750,,3170,2-1,470,1-2,350,,,,,,,,,,
803,4R,曇り,南東,1,1,桐生,2022_6_16,2-1-5,7750,,3170,2-1,470,1-2,350,,,,,,,,,,
804,4R,曇り,南東,1,1,桐生,2022_6_16,2-1-5,7750,,3170,2-1,470,1-2,350,,,,,,,,,,
805,4R,曇り,南東,1,1,桐生,2022_6_16,2-1-5,7750,,3170,2-1,470,1-2,350,,,,,,,,,,
806,5R,曇り,南東,1,1,桐生,2022_6_16,1-2-4,6020,,1790,1-2,990,1-2,640,,,,,,,,,,
807,5R,曇り,南東,1,1,桐生,2022_6_16,1-2-4,6020,,1790,1-2,990,1-2,640,,,,,,,,,,
808,5R,曇り,南東,1,1,桐生,2022_6_16,1-2-4,6020,,1790,1-2,990,1-2,640,,,,,,,,,,
809,5R,曇り,南東,1,1,桐生,2022_6_16,1-2-4,6020,,1790,1-2,990,1-2,640,,,,,,,,,,
810,5R,曇り,南東,1,1,桐生,2022_6_16,1-2-4,6020,,1790,1-2,990,1-2,640,,,,,,,,,,
811,5R,曇り,南東,1,1,桐生,2022_6_16,1-2-4,6020,,1790,1-2,990,1-2,640,,,,,,,,,,
812,6R,曇り,南東,1,1,桐生,2022_6_16,1-3-4,730,,430,1-3,190,1-3,140,,,,,,,,,,
813,6R,曇り,南東,1,1,桐生,2022_6_16,1-3-4,730,,430,1-3,190,1-3,140,,,,,,,,,,
814,6R,曇り,南東,1,1,桐生,2022_6_16,1-3-4,730,,430,1-3,190,1-3,140,,,,,,,,,,
815,6R,曇り,南東,1,1,桐生,2022_6_16,1-3-4,730,,430,1-3,190,1-3,140,,,,,,,,,,
816,6R,曇り,南東,1,1,桐生,2022_6_16,1-3-4,730,,430,1-3,190,1-3,140,,,,,,,,,,
817,6R,曇り,南東,1,1,桐生,2022_6_16,1-3-4,730,,430,1-3,190,1-3,140,,,,,,,,,,
818,7R,曇り,東,1,1,桐生,2022_6_16,1-3-4,420,,260,1-3,160,1-3,140,,,,,,,,,,
819,7R,曇り,東,1,1,桐生,2022_6_16,1-3-4,420,,260,1-3,160,1-3,140,,,,,,,,,,
820,7R,曇り,東,1,1,桐生,2022_6_16,1-3-4,420,,260,1-3,160,1-3,140,,,,,,,,,,
821,7R,曇り,東,1,1,桐生,2022_6_16,1-3-4,420,,260,1-3,160,1-3,140,,,,,,,,,,
822,7R,曇り,東,1,1,桐生,2022_6_16,1-3-4,420,,260,1-3,160,1-3,140,,,,,,,,,,
823,7R,曇り,東,1,1,桐生,2022_6_16,1-3-4,420,,260,1-3,160,1-3,140,,,,,,,,,,
824,8R,曇り,東,1,1,桐生,2022_6_16,3-5-4,7270,,1200,3-5,1900,3-5,420,,,,,,,,,,
825,8R,曇り,東,1,1,桐生,2022_6_16,3-5-4,7270,,1200,3-5,1900,3-5,420,,,,,,,,,,
826,8R,曇り,東,1,1,桐生,2022_6_16,3-5-4,7270,,1200,3-5,1900,3-5,420,,,,,,,,,,
827,8R,曇り,東,1,1,桐生,2022_6_16,3-5-4,7270,,1200,3-5,1900,3-5,420,,,,,,,,,,
828,8R,曇り,東,1,1,桐生,2022_6_16,3-5-4,7270,,1200,3-5,1900,3-5,420,,,,,,,,,,
829,8R,曇り,東,1,1,桐生,2022_6_16,3-5-4,7270,,1200,3-5,1900,3-5,420,,,,,,,,,,
830,9R,曇り,無風,0,0,桐生,2022_6_16,3-2-4,4730,,620,3-2,1860,2-3,580,,,,,,,,,,
831,9R,曇り,無風,0,0,桐生,2022_6_16,3-2-4,4730,,620,3-2,1860,2-3,580,,,,,,,,,,
832,9R,曇り,無風,0,0,桐生,2022_6_16,3-2-4,4730,,620,3-2,1860,2-3,580,,,,,,,,,,
833,9R,曇り,無風,0,0,桐生,2022_6_16,3-2-4,4730,,620,3-2,1860,2-3,580,,,,,,,,,,
834,9R,曇り,無風,0,0,桐生,2022_6_16,3-2-4,4730,,620,3-2,1860,2-3,580,,,,,,,,,,
835,9R,曇り,無風,0,0,桐生,2022_6_16,3-2-4,4730,,620,3-2,1860,2-3,580,,,,,,,,,,
836,10R,曇り,北,1,1,桐生,2022_6_16,1-6-5,8140,,1560,1-6,2400,1-6,1720,,,,,,,,,,
837,10R,曇り,北,1,1,桐生,2022_6_16,1-6-5,8140,,1560,1-6,2400,1-6,1720,,,,,,,,,,
838,10R,曇り,北,1,1,桐生,2022_6_16,1-6-5,8140,,1560,1-6,2400,1-6,1720,,,,,,,,,,
839,10R,曇り,北,1,1,桐生,2022_6_16,1-6-5,8140,,1560,1-6,2400,1-6,1720,,,,,,,,,,
840,10R,曇り,北,1,1,桐生,2022_6_16,1-6-5,8140,,1560,1-6,2400,1-6,1720,,,,,,,,,,
841,10R,曇り,北,1,1,桐生,2022_6_16,1-6-5,8140,,1560,1-6,2400,1-6,1720,,,,,,,,,,
842,11R,曇り,無風,0,0,桐生,2022_6_16,1-3-2,820,,280,1-3,250,1-3,260,,,,,,,,,,
843,11R,曇り,無風,0,0,桐生,2022_6_16,1-3-2,820,,280,1-3,250,1-3,260,,,,,,,,,,
844,11R,曇り,無風,0,0,桐生,2022_6_16,1-3-2,820,,280,1-3,250,1-3,260,,,,,,,,,,
845,11R,曇り,無風,0,0,桐生,2022_6_16,1-3-2,820,,280,1-3,250,1-3,260,,,,,,,,,,
846,11R,曇り,無風,0,0,桐生,2022_6_16,1-3-2,820,,280,1-3,250,1-3,260,,,,,,,,,,
847,11R,曇り,無風,0,0,桐生,2022_6_16,1-3-2,820,,280,1-3,250,1-3,260,,,,,,,,,,
848,12R,曇り,無風,0,0,桐生,2022_6_16,1-3-5,1290,,850,1-3,350,1-3,350,,,,,,,,,,
849,12R,曇り,無風,0,0,桐生,2022_6_16,1-3-5,1290,,850,1-3,350,1-3,350,,,,,,,,,,
850,12R,曇り,無風,0,0,桐生,2022_6_16,1-3-5,1290,,850,1-3,350,1-3,350,,,,,,,,,,
851,12R,曇り,無風,0,0,桐生,2022_6_16,1-3-5,1290,,850,1-3,350,1-3,350,,,,,,,,,,
852,12R,曇り,無風,0,0,桐生,2022_6_16,1-3-5,1290,,850,1-3,350,1-3,350,,,,,,,,,,
853,12R,曇り,無風,0,0,桐生,2022_6_16,1-3-5,1290,,850,1-3,350,1-3,350,,,,,,,,,,
