,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,3,5,4099,吉永則雄,10,34,6.85,5,0.12,12,4R,雨,北,2,1,2021_11_11,3-2-5,9270,2-3-5,1040,3-2,3750,2-3,2180,2021_11_11_12_4R
444,4,6,4250,藤川利文,73,75,6.90,6,0.15,12,4R,雨,北,2,1,2021_11_11,3-2-5,9270,2-3-5,1040,3-2,3750,2-3,2180,2021_11_11_12_4R
445,5,1,4303,牧原崇,75,71,6.89,1,0.23,12,4R,雨,北,2,1,2021_11_11,3-2-5,9270,2-3-5,1040,3-2,3750,2-3,2180,2021_11_11_12_4R
446,6,4,3461,渡邊哲也,72,20,6.88,4,0.14,12,4R,雨,北,2,1,2021_11_11,3-2-5,9270,2-3-5,1040,3-2,3750,2-3,2180,2021_11_11_12_4R
447,1,2,4977,馬野耀,83,30,7.01,2,0.10,12,5R,雨,無風,0,1,2021_11_11,2-1-6,7420,1-2-6,400,2-1,3880,1-2,390,2021_11_11_12_5R
448,2,1,4366,前沢丈史,21,14,6.91,1,0.17,12,5R,雨,無風,0,1,2021_11_11,2-1-6,7420,1-2-6,400,2-1,3880,1-2,390,2021_11_11_12_5R
449,3,6,4131,原豊土,39,89,6.96,5,0.13,12,5R,雨,無風,0,1,2021_11_11,2-1-6,7420,1-2-6,400,2-1,3880,1-2,390,2021_11_11_12_5R
450,4,4,4623,中北将史,27,80,6.97,4,0.12,12,5R,雨,無風,0,1,2021_11_11,2-1-6,7420,1-2-6,400,2-1,3880,1-2,390,2021_11_11_12_5R
451,5,5,5221,竹間隆晟,82,16,7.08,6,0.24,12,5R,雨,無風,0,1,2021_11_11,2-1-6,7420,1-2-6,400,2-1,3880,1-2,390,2021_11_11_12_5R
452,1,3,4736,高倉和士,34,83,6.95,3,0.16,12,6R,雨,南東,2,1,2021_11_11,3-4-2,2710,2-3-4,840,3-4,670,3-4,690,2021_11_11_12_6R
453,2,4,3251,平石和男,30,87,6.91,4,0.20,12,6R,雨,南東,2,1,2021_11_11,3-4-2,2710,2-3-4,840,3-4,670,3-4,690,2021_11_11_12_6R
454,3,2,3463,乙津康志,29,67,6.84,2,0.26,12,6R,雨,南東,2,1,2021_11_11,3-4-2,2710,2-3-4,840,3-4,670,3-4,690,2021_11_11_12_6R
455,4,6,3702,貞兼淳二,76,21,6.89,6,0.28,12,6R,雨,南東,2,1,2021_11_11,3-4-2,2710,2-3-4,840,3-4,670,3-4,690,2021_11_11_12_6R
456,5,5,4431,石塚裕介,81,28,6.90,5,0.23,12,6R,雨,南東,2,1,2021_11_11,3-4-2,2710,2-3-4,840,3-4,670,3-4,690,2021_11_11_12_6R
457,6,1,3346,宮本裕之,32,82,6.90,1,0.23,12,6R,雨,南東,2,1,2021_11_11,3-4-2,2710,2-3-4,840,3-4,670,3-4,690,2021_11_11_12_6R
458,1,1,4575,戸塚邦好,87,33,6.86,1,0.16,12,7R,雨,無風,0,1,2021_11_11,1-6-4,3810,1-4-6,890,1-6,1200,1-6,970,2021_11_11_12_7R
459,2,6,4543,重木輝彦,58,68,6.81,6,0.12,12,7R,雨,無風,0,1,2021_11_11,1-6-4,3810,1-4-6,890,1-6,1200,1-6,970,2021_11_11_12_7R
460,3,4,4150,山田雄太,85,12,6.93,4,0.10,12,7R,雨,無風,0,1,2021_11_11,1-6-4,3810,1-4-6,890,1-6,1200,1-6,970,2021_11_11_12_7R
461,4,3,3951,石川吉鎬,25,60,6.89,3,0.19,12,7R,雨,無風,0,1,2021_11_11,1-6-4,3810,1-4-6,890,1-6,1200,1-6,970,2021_11_11_12_7R
462,5,2,4062,後藤陽介,79,69,6.84,2,0.16,12,7R,雨,無風,0,1,2021_11_11,1-6-4,3810,1-4-6,890,1-6,1200,1-6,970,2021_11_11_12_7R
463,6,5,3644,矢橋成介,28,35,6.89,5,0.11,12,7R,雨,無風,0,1,2021_11_11,1-6-4,3810,1-4-6,890,1-6,1200,1-6,970,2021_11_11_12_7R
464,1,2,4266,長田頼宗,78,84,6.86,2,0.13,12,8R,曇り,北東,2,1,2021_11_11,2-1-6,720,1-2-6,370,2-1,230,1-2,150,2021_11_11_12_8R
465,2,1,3692,竹腰正樹,36,91,6.87,1,0.14,12,8R,曇り,北東,2,1,2021_11_11,2-1-6,720,1-2-6,370,2-1,230,1-2,150,2021_11_11_12_8R
466,3,6,3992,関口智久,15,56,6.88,6,0.16,12,8R,曇り,北東,2,1,2021_11_11,2-1-6,720,1-2-6,370,2-1,230,1-2,150,2021_11_11_12_8R
467,4,4,4905,土井祥伍,55,37,6.85,4,0.22,12,8R,曇り,北東,2,1,2021_11_11,2-1-6,720,1-2-6,370,2-1,230,1-2,150,2021_11_11_12_8R
468,5,3,3305,小野信樹,67,13,6.89,3,0.12,12,8R,曇り,北東,2,1,2021_11_11,2-1-6,720,1-2-6,370,2-1,230,1-2,150,2021_11_11_12_8R
469,6,5,3535,渡修平,57,29,6.93,5,0.24,12,8R,曇り,北東,2,1,2021_11_11,2-1-6,720,1-2-6,370,2-1,230,1-2,150,2021_11_11_12_8R
470,1,1,3957,大谷直弘,64,59,6.91,1,0.21,12,9R,曇り,無風,0,1,2021_11_11,1-3-6,3270,1-3-6,830,1-3,1810,1-3,1180,2021_11_11_12_9R
471,2,3,3286,坂東満,86,52,6.95,3,0.28,12,9R,曇り,無風,0,1,2021_11_11,1-3-6,3270,1-3-6,830,1-3,1810,1-3,1180,2021_11_11_12_9R
472,3,6,4330,奈須啓太,23,63,6.85,5,0.22,12,9R,曇り,無風,0,1,2021_11_11,1-3-6,3270,1-3-6,830,1-3,1810,1-3,1180,2021_11_11_12_9R
473,4,4,3842,星野太郎,26,70,6.88,4,0.30,12,9R,曇り,無風,0,1,2021_11_11,1-3-6,3270,1-3-6,830,1-3,1810,1-3,1180,2021_11_11_12_9R
474,5,5,5066,鈴木孝明,16,17,6.85,6,0.19,12,9R,曇り,無風,0,1,2021_11_11,1-3-6,3270,1-3-6,830,1-3,1810,1-3,1180,2021_11_11_12_9R
475,6,2,4663,籾山佳岳,51,36,6.88,2,0.25,12,9R,曇り,無風,0,1,2021_11_11,1-3-6,3270,1-3-6,830,1-3,1810,1-3,1180,2021_11_11_12_9R
476,1,1,3463,乙津康志,29,67,6.78,1,0.10,12,10R,曇り,北,2,1,2021_11_11,1-2-3,930,1-2-3,380,1-2,360,1-2,250,2021_11_11_12_10R
477,2,2,4793,金子萌,70,58,6.92,2,0.08,12,10R,曇り,北,2,1,2021_11_11,1-2-3,930,1-2-3,380,1-2,360,1-2,250,2021_11_11_12_10R
478,3,3,4191,赤羽克也,31,86,6.93,3,0.14,12,10R,曇り,北,2,1,2021_11_11,1-2-3,930,1-2-3,380,1-2,360,1-2,250,2021_11_11_12_10R
479,4,6,4099,吉永則雄,10,34,6.91,4,0.18,12,10R,曇り,北,2,1,2021_11_11,1-2-3,930,1-2-3,380,1-2,360,1-2,250,2021_11_11_12_10R
480,5,5,3734,宮田政勝,24,27,6.94,6,0.14,12,10R,曇り,北,2,1,2021_11_11,1-2-3,930,1-2-3,380,1-2,360,1-2,250,2021_11_11_12_10R
481,6,4,5060,数原魁,65,23,6.87,5,0.14,12,10R,曇り,北,2,1,2021_11_11,1-2-3,930,1-2-3,380,1-2,360,1-2,250,2021_11_11_12_10R
482,1,1,3915,繁野谷圭介,19,94,6.93,1,0.17,12,11R,曇り,北,1,1,2021_11_11,1-6-3,1330,1-3-6,340,1-6,540,1-6,540,2021_11_11_12_11R
483,2,6,4144,石塚久也,17,74,6.85,6,0.28,12,11R,曇り,北,1,1,2021_11_11,1-6-3,1330,1-3-6,340,1-6,540,1-6,540,2021_11_11_12_11R
484,3,3,4575,戸塚邦好,87,33,6.97,3,0.20,12,11R,曇り,北,1,1,2021_11_11,1-6-3,1330,1-3-6,340,1-6,540,1-6,540,2021_11_11_12_11R
485,4,2,3346,宮本裕之,32,82,6.94,2,0.19,12,11R,曇り,北,1,1,2021_11_11,1-6-3,1330,1-3-6,340,1-6,540,1-6,540,2021_11_11_12_11R
486,5,4,3616,中村真,18,50,6.95,4,0.25,12,11R,曇り,北,1,1,2021_11_11,1-6-3,1330,1-3-6,340,1-6,540,1-6,540,2021_11_11_12_11R
487,6,5,4684,楠原翔太,20,53,6.93,5,0.24,12,11R,曇り,北,1,1,2021_11_11,1-6-3,1330,1-3-6,340,1-6,540,1-6,540,2021_11_11_12_11R
488,1,1,4736,高倉和士,34,83,6.85,1,0.15,12,12R,曇り,北,2,1,2021_11_11,1-2-3,680,1-2-3,350,1-2,280,1-2,310,2021_11_11_12_12R
489,2,2,3963,原田秀弥,59,62,6.87,2,0.11,12,12R,曇り,北,2,1,2021_11_11,1-2-3,680,1-2-3,350,1-2,280,1-2,310,2021_11_11_12_12R
490,3,3,4543,重木輝彦,58,68,6.84,3,0.13,12,12R,曇り,北,2,1,2021_11_11,1-2-3,680,1-2-3,350,1-2,280,1-2,310,2021_11_11_12_12R
491,4,4,4131,原豊土,39,89,6.91,4,0.15,12,12R,曇り,北,2,1,2021_11_11,1-2-3,680,1-2-3,350,1-2,280,1-2,310,2021_11_11_12_12R
492,5,6,4266,長田頼宗,78,84,6.91,6,0.18,12,12R,曇り,北,2,1,2021_11_11,1-2-3,680,1-2-3,350,1-2,280,1-2,310,2021_11_11_12_12R
493,6,5,4303,牧原崇,75,71,6.91,5,0.21,12,12R,曇り,北,2,1,2021_11_11,1-2-3,680,1-2-3,350,1-2,280,1-2,310,2021_11_11_12_12R
494,1,5,4987,島倉都,49,53,6.74,5,0.12,11,1R,晴,南,4,3,2021_11_11,5-1-2,15070,1-2-5,950,5-1,5110,1-5,1270,2021_11_11_11_1R
495,2,1,3994,茶谷桜,31,36,6.75,1,0.37,11,1R,晴,南,4,3,2021_11_11,5-1-2,15070,1-2-5,950,5-1,5110,1-5,1270,2021_11_11_11_1R
496,3,2,3551,藤田美代,27,47,6.72,2,0.33,11,1R,晴,南,4,3,2021_11_11,5-1-2,15070,1-2-5,950,5-1,5110,1-5,1270,2021_11_11_11_1R
497,4,6,4014,片岡恵里,46,33,6.68,6,0.14,11,1R,晴,南,4,3,2021_11_11,5-1-2,15070,1-2-5,950,5-1,5110,1-5,1270,2021_11_11_11_1R
498,5,3,3280,垣内清美,24,70,6.95,3,0.28,11,1R,晴,南,4,3,2021_11_11,5-1-2,15070,1-2-5,950,5-1,5110,1-5,1270,2021_11_11_11_1R
499,6,4,5140,吉田彩乃,61,14,6.72,4,0.19,11,1R,晴,南,4,3,2021_11_11,5-1-2,15070,1-2-5,950,5-1,5110,1-5,1270,2021_11_11_11_1R
500,1,2,3845,中谷朋子,63,68,6.78,2,0.18,11,2R,晴,南西,5,3,2021_11_11,2-3-1,19310,1-2-3,1440,2-3,5530,2-3,3750,2021_11_11_11_2R
501,2,3,4990,田中博子,45,59,6.69,3,0.16,11,2R,晴,南西,5,3,2021_11_11,2-3-1,19310,1-2-3,1440,2-3,5530,2-3,3750,2021_11_11_11_2R
502,3,1,3993,永井聖美,11,29,6.77,1,0.11,11,2R,晴,南西,5,3,2021_11_11,2-3-1,19310,1-2-3,1440,2-3,5530,2-3,3750,2021_11_11_11_2R
503,4,6,4065,金田幸子,14,31,6.74,6,0.16,11,2R,晴,南西,5,3,2021_11_11,2-3-1,19310,1-2-3,1440,2-3,5530,2-3,3750,2021_11_11_11_2R
504,5,5,5163,清水愛海,26,46,6.69,5,0.21,11,2R,晴,南西,5,3,2021_11_11,2-3-1,19310,1-2-3,1440,2-3,5530,2-3,3750,2021_11_11_11_2R
505,6,4,3801,五反田忍,66,66,6.68,4,0.12,11,2R,晴,南西,5,3,2021_11_11,2-3-1,19310,1-2-3,1440,2-3,5530,2-3,3750,2021_11_11_11_2R
506,1,2,3175,渡辺千草,51,23,6.77,2,0.25,11,3R,晴,南西,4,4,2021_11_11,2-1-6,4330,1-2-6,790,2-1,1260,1-2,480,2021_11_11_11_3R
507,2,1,4443,津田裕絵,34,41,6.81,1,0.29,11,3R,晴,南西,4,4,2021_11_11,2-1-6,4330,1-2-6,790,2-1,1260,1-2,480,2021_11_11_11_3R
508,3,6,3932,池田浩美,67,38,6.60,6,0.21,11,3R,晴,南西,4,4,2021_11_11,2-1-6,4330,1-2-6,790,2-1,1260,1-2,480,2021_11_11_11_3R
509,4,5,4678,水野望美,30,65,6.69,5,0.26,11,3R,晴,南西,4,4,2021_11_11,2-1-6,4330,1-2-6,790,2-1,1260,1-2,480,2021_11_11_11_3R
510,5,3,3802,森岡まき,40,51,6.75,3,0.27,11,3R,晴,南西,4,4,2021_11_11,2-1-6,4330,1-2-6,790,2-1,1260,1-2,480,2021_11_11_11_3R
511,6,4,5156,坂野さくら,15,24,6.80,4,0.37,11,3R,晴,南西,4,4,2021_11_11,2-1-6,4330,1-2-6,790,2-1,1260,1-2,480,2021_11_11_11_3R
512,1,2,4519,清水沙樹,56,48,6.70,2,0.36,11,4R,晴,南,5,4,2021_11_11,2-5-4,3800,2-4-5,680,2-5,1930,2-5,960,2021_11_11_11_4R
513,2,5,3618,海野ゆかり,64,26,6.79,5,0.38,11,4R,晴,南,5,4,2021_11_11,2-5-4,3800,2-4-5,680,2-5,1930,2-5,960,2021_11_11_11_4R
514,3,4,4938,小芦るり華,38,56,6.82,4,0.39,11,4R,晴,南,5,4,2021_11_11,2-5-4,3800,2-4-5,680,2-5,1930,2-5,960,2021_11_11_11_4R
515,4,3,3674,岸恵子,54,28,6.83,3,0.36,11,4R,晴,南,5,4,2021_11_11,2-5-4,3800,2-4-5,680,2-5,1930,2-5,960,2021_11_11_11_4R
516,5,1,4419,原加央理,32,63,6.74,1,0.53,11,4R,晴,南,5,4,2021_11_11,2-5-4,3800,2-4-5,680,2-5,1930,2-5,960,2021_11_11_11_4R
517,6,6,5162,松尾怜実,43,55,6.71,6,0.42,11,4R,晴,南,5,4,2021_11_11,2-5-4,3800,2-4-5,680,2-5,1930,2-5,960,2021_11_11_11_4R
518,1,1,3999,大瀧明日香,39,71,6.74,1,0.14,11,5R,晴,南,4,4,2021_11_11,1-2-6,840,1-2-6,450,1-2,220,1-2,130,2021_11_11_11_5R
519,2,2,4011,堀之内紀代子,29,73,6.71,2,0.22,11,5R,晴,南,4,4,2021_11_11,1-2-6,840,1-2-6,450,1-2,220,1-2,130,2021_11_11_11_5R
520,3,6,3177,宮本紀美,41,30,6.74,4,0.36,11,5R,晴,南,4,4,2021_11_11,1-2-6,840,1-2-6,450,1-2,220,1-2,130,2021_11_11_11_5R
521,4,4,4997,濱崎寿里矢,16,67,6.73,5,0.15,11,5R,晴,南,4,4,2021_11_11,1-2-6,840,1-2-6,450,1-2,220,1-2,130,2021_11_11_11_5R
522,5,3,3182,久保田美紀,36,57,6.75,3,0.33,11,5R,晴,南,4,4,2021_11_11,1-2-6,840,1-2-6,450,1-2,220,1-2,130,2021_11_11_11_5R
523,6,5,5140,吉田彩乃,61,14,6.79,6,0.16,11,5R,晴,南,4,4,2021_11_11,1-2-6,840,1-2-6,450,1-2,220,1-2,130,2021_11_11_11_5R
524,1,1,3232,山川美由紀,18,25,6.76,1,0.15,11,6R,晴,南西,3,2,2021_11_11,1-2-3,770,1-2-3,410,1-2,190,1-2,120,2021_11_11_11_6R
525,2,2,4456,鎌倉涼,28,34,6.80,2,0.19,11,6R,晴,南西,3,2,2021_11_11,1-2-3,770,1-2-3,410,1-2,190,1-2,120,2021_11_11_11_6R
526,3,3,4338,飯田佳江,62,20,6.79,3,0.28,11,6R,晴,南西,3,2,2021_11_11,1-2-3,770,1-2-3,410,1-2,190,1-2,120,2021_11_11_11_6R
527,4,5,4714,喜多須杏奈,17,22,6.79,5,0.36,11,6R,晴,南西,3,2,2021_11_11,1-2-3,770,1-2-3,410,1-2,190,1-2,120,2021_11_11_11_6R
528,5,6,5165,小林愛実,65,16,6.65,6,0.38,11,6R,晴,南西,3,2,2021_11_11,1-2-3,770,1-2-3,410,1-2,190,1-2,120,2021_11_11_11_6R
529,6,4,4990,田中博子,45,59,6.74,4,0.31,11,6R,晴,南西,3,2,2021_11_11,1-2-3,770,1-2-3,410,1-2,190,1-2,120,2021_11_11_11_6R
530,1,1,4289,落合直子,25,35,6.76,1,0.18,11,7R,曇り,南西,3,3,2021_11_11,1-6-3,7160,1-3-6,630,1-6,3520,1-6,1830,2021_11_11_11_7R
531,2,6,5163,清水愛海,26,46,6.74,6,0.20,11,7R,曇り,南西,3,3,2021_11_11,1-6-3,7160,1-3-6,630,1-6,3520,1-6,1830,2021_11_11_11_7R
532,3,3,4642,松尾夏海,47,49,6.72,3,0.16,11,7R,曇り,南西,3,3,2021_11_11,1-6-3,7160,1-3-6,630,1-6,3520,1-6,1830,2021_11_11_11_7R
533,4,4,3994,茶谷桜,31,36,6.79,4,0.22,11,7R,曇り,南西,3,3,2021_11_11,1-6-3,7160,1-3-6,630,1-6,3520,1-6,1830,2021_11_11_11_7R
534,5,2,4283,石井裕美,57,39,6.85,2,0.20,11,7R,曇り,南西,3,3,2021_11_11,1-6-3,7160,1-3-6,630,1-6,3520,1-6,1830,2021_11_11_11_7R
535,6,5,4993,下野京香,12,37,6.79,5,0.21,11,7R,曇り,南西,3,3,2021_11_11,1-6-3,7160,1-3-6,630,1-6,3520,1-6,1830,2021_11_11_11_7R
536,1,1,3674,岸恵子,54,28,6.75,1,0.19,11,8R,曇り,南西,3,3,2021_11_11,1-4-5,1820,1-4-5,520,1-4,600,1-4,230,2021_11_11_11_8R
537,2,4,4502,遠藤エミ,55,21,6.72,4,0.29,11,8R,曇り,南西,3,3,2021_11_11,1-4-5,1820,1-4-5,520,1-4,600,1-4,230,2021_11_11_11_8R
538,3,5,4791,黒澤めぐみ,50,15,6.74,5,0.32,11,8R,曇り,南西,3,3,2021_11_11,1-4-5,1820,1-4-5,520,1-4,600,1-4,230,2021_11_11_11_8R
539,4,2,4742,横田悠衣,35,43,6.79,2,0.43,11,8R,曇り,南西,3,3,2021_11_11,1-4-5,1820,1-4-5,520,1-4,600,1-4,230,2021_11_11_11_8R
540,5,6,4987,島倉都,49,53,6.78,6,0.28,11,8R,曇り,南西,3,3,2021_11_11,1-4-5,1820,1-4-5,520,1-4,600,1-4,230,2021_11_11_11_8R
541,6,3,4065,金田幸子,14,31,6.77,3,0.40,11,8R,曇り,南西,3,3,2021_11_11,1-4-5,1820,1-4-5,520,1-4,600,1-4,230,2021_11_11_11_8R
542,1,3,3618,海野ゆかり,64,26,6.77,3,0.25,11,9R,晴,南,5,4,2021_11_11,3-4-6,1850,3-4-6,690,3-4,720,3-4,490,2021_11_11_11_9R
543,2,4,4014,片岡恵里,46,33,6.64,4,0.31,11,9R,晴,南,5,4,2021_11_11,3-4-6,1850,3-4-6,690,3-4,720,3-4,490,2021_11_11_11_9R
544,3,6,4225,土屋千明,37,27,6.61,6,0.28,11,9R,晴,南,5,4,2021_11_11,3-4-6,1850,3-4-6,690,3-4,720,3-4,490,2021_11_11_11_9R
545,4,2,3177,宮本紀美,41,30,6.74,2,0.40,11,9R,晴,南,5,4,2021_11_11,3-4-6,1850,3-4-6,690,3-4,720,3-4,490,2021_11_11_11_9R
546,5,5,3801,五反田忍,66,66,6.72,5,0.28,11,9R,晴,南,5,4,2021_11_11,3-4-6,1850,3-4-6,690,3-4,720,3-4,490,2021_11_11_11_9R
547,6,1,3802,森岡まき,40,51,6.80,1,0.33,11,9R,晴,南,5,4,2021_11_11,3-4-6,1850,3-4-6,690,3-4,720,3-4,490,2021_11_11_11_9R
548,1,1,3280,垣内清美,24,70,6.78,1,0.20,11,10R,晴,南西,3,3,2021_11_11,1-2-6,6400,1-2-6,1520,1-2,1800,1-2,1110,2021_11_11_11_10R
549,2,2,5056,西岡成美,23,11,6.71,2,0.25,11,10R,晴,南西,3,3,2021_11_11,1-2-6,6400,1-2-6,1520,1-2,1800,1-2,1110,2021_11_11_11_10R
550,3,6,4456,鎌倉涼,28,34,6.77,6,0.38,11,10R,晴,南西,3,3,2021_11_11,1-2-6,6400,1-2-6,1520,1-2,1800,1-2,1110,2021_11_11_11_10R
551,4,4,4519,清水沙樹,56,48,6.71,4,0.32,11,10R,晴,南西,3,3,2021_11_11,1-2-6,6400,1-2-6,1520,1-2,1800,1-2,1110,2021_11_11_11_10R
552,5,3,4443,津田裕絵,34,41,6.79,3,0.32,11,10R,晴,南西,3,3,2021_11_11,1-2-6,6400,1-2-6,1520,1-2,1800,1-2,1110,2021_11_11_11_10R
553,6,5,4246,喜多那由夏,22,19,6.74,5,0.35,11,10R,晴,南西,3,3,2021_11_11,1-2-6,6400,1-2-6,1520,1-2,1800,1-2,1110,2021_11_11_11_10R
554,1,1,4642,松尾夏海,47,49,6.75,1,0.21,11,11R,曇り,南,6,4,2021_11_11,1-3-2,1290,1-2-3,510,1-3,390,1-3,380,2021_11_11_11_11R
555,2,3,3993,永井聖美,11,29,6.72,3,0.20,11,11R,曇り,南,6,4,2021_11_11,1-3-2,1290,1-2-3,510,1-3,390,1-3,380,2021_11_11_11_11R
556,3,2,4714,喜多須杏奈,17,22,6.75,2,0.23,11,11R,曇り,南,6,4,2021_11_11,1-3-2,1290,1-2-3,510,1-3,390,1-3,380,2021_11_11_11_11R
557,4,4,3932,池田浩美,67,38,6.76,4,0.25,11,11R,曇り,南,6,4,2021_11_11,1-3-2,1290,1-2-3,510,1-3,390,1-3,380,2021_11_11_11_11R
558,5,6,3182,久保田美紀,36,57,6.76,6,0.29,11,11R,曇り,南,6,4,2021_11_11,1-3-2,1290,1-2-3,510,1-3,390,1-3,380,2021_11_11_11_11R
559,6,5,4419,原加央理,32,63,6.74,5,0.31,11,11R,曇り,南,6,4,2021_11_11,1-3-2,1290,1-2-3,510,1-3,390,1-3,380,2021_11_11_11_11R
560,1,1,4502,遠藤エミ,55,21,6.78,1,0.10,11,12R,曇り,南,3,3,2021_11_11,1-4-3,1030,1-3-4,360,1-4,380,1-4,310,2021_11_11_11_12R
561,2,4,4289,落合直子,25,35,6.66,4,0.06,11,12R,曇り,南,3,3,2021_11_11,1-4-3,1030,1-3-4,360,1-4,380,1-4,310,2021_11_11_11_12R
562,3,3,3999,大瀧明日香,39,71,6.74,3,0.10,11,12R,曇り,南,3,3,2021_11_11,1-4-3,1030,1-3-4,360,1-4,380,1-4,310,2021_11_11_11_12R
563,4,2,3232,山川美由紀,18,25,6.78,2,0.12,11,12R,曇り,南,3,3,2021_11_11,1-4-3,1030,1-3-4,360,1-4,380,1-4,310,2021_11_11_11_12R
564,5,6,3845,中谷朋子,63,68,6.76,6,0.10,11,12R,曇り,南,3,3,2021_11_11,1-4-3,1030,1-3-4,360,1-4,380,1-4,310,2021_11_11_11_12R
565,6,5,4938,小芦るり華,38,56,6.75,5,0.08,11,12R,曇り,南,3,3,2021_11_11,1-4-3,1030,1-3-4,360,1-4,380,1-4,310,2021_11_11_11_12R
566,1,1,4079,出畑孝典,30,13,6.72,1,0.18,09,1R,晴,北西,4,2,2021_11_11,1-4-6,1270,1-4-6,750,1-4,400,1-4,190,2021_11_11_09_1R
567,2,4,3945,橋口真樹,38,76,6.76,4,0.15,09,1R,晴,北西,4,2,2021_11_11,1-4-6,1270,1-4-6,750,1-4,400,1-4,190,2021_11_11_09_1R
568,3,6,4407,鹿島敏弘,31,53,6.78,6,0.13,09,1R,晴,北西,4,2,2021_11_11,1-4-6,1270,1-4-6,750,1-4,400,1-4,190,2021_11_11_09_1R
569,4,5,3605,中村守成,67,39,6.70,5,0.17,09,1R,晴,北西,4,2,2021_11_11,1-4-6,1270,1-4-6,750,1-4,400,1-4,190,2021_11_11_09_1R
570,5,2,4664,東口晃,40,49,6.78,2,0.38,09,1R,晴,北西,4,2,2021_11_11,1-4-6,1270,1-4-6,750,1-4,400,1-4,190,2021_11_11_09_1R
571,6,3,3243,佐野隆仁,69,27,6.72,3,0.27,09,1R,晴,北西,4,2,2021_11_11,1-4-6,1270,1-4-6,750,1-4,400,1-4,190,2021_11_11_09_1R
572,1,1,3848,川上聡介,58,65,6.69,1,0.15,09,2R,曇り,北西,3,2,2021_11_11,1-4-5,1940,1-4-5,690,1-4,730,1-4,760,2021_11_11_09_2R
573,2,4,4665,加藤啓太,29,20,6.71,4,0.23,09,2R,曇り,北西,3,2,2021_11_11,1-4-5,1940,1-4-5,690,1-4,730,1-4,760,2021_11_11_09_2R
574,3,5,4306,畔柳俊吾,63,15,6.78,5,0.21,09,2R,曇り,北西,3,2,2021_11_11,1-4-5,1940,1-4-5,690,1-4,730,1-4,760,2021_11_11_09_2R
575,4,3,4550,石岡将太,25,36,6.72,3,0.18,09,2R,曇り,北西,3,2,2021_11_11,1-4-5,1940,1-4-5,690,1-4,730,1-4,760,2021_11_11_09_2R
576,5,2,3392,小森信雄,12,54,6.75,2,0.20,09,2R,曇り,北西,3,2,2021_11_11,1-4-5,1940,1-4-5,690,1-4,730,1-4,760,2021_11_11_09_2R
577,6,6,4957,竹之内極,73,11,6.77,6,0.22,09,2R,曇り,北西,3,2,2021_11_11,1-4-5,1940,1-4-5,690,1-4,730,1-4,760,2021_11_11_09_2R
578,1,1,3652,森下勇,52,31,6.70,1,0.03,09,3R,晴,北西,2,1,2021_11_11,1-5-3,10020,1-3-5,3380,1-5,4810,1-5,2620,2021_11_11_09_3R
579,2,5,4514,上條嘉嗣,56,61,6.76,5,0.17,09,3R,晴,北西,2,1,2021_11_11,1-5-3,10020,1-3-5,3380,1-5,4810,1-5,2620,2021_11_11_09_3R
580,3,3,5085,中村栄治,27,43,6.81,3,0.06,09,3R,晴,北西,2,1,2021_11_11,1-5-3,10020,1-3-5,3380,1-5,4810,1-5,2620,2021_11_11_09_3R
581,4,2,4788,小池哲也,44,44,6.96,2,0.05,09,3R,晴,北西,2,1,2021_11_11,1-5-3,10020,1-3-5,3380,1-5,4810,1-5,2620,2021_11_11_09_3R
582,5,6,4861,田中宏樹,50,38,6.74,6,0.20,09,3R,晴,北西,2,1,2021_11_11,1-5-3,10020,1-3-5,3380,1-5,4810,1-5,2620,2021_11_11_09_3R
583,6,4,4786,佐藤博亮,55,66,6.74,4,0.07,09,3R,晴,北西,2,1,2021_11_11,1-5-3,10020,1-3-5,3380,1-5,4810,1-5,2620,2021_11_11_09_3R
584,1,1,4360,庄司孝輔,48,72,6.77,1,0.17,09,4R,晴,北西,2,1,2021_11_11,1-3-5,5080,1-3-5,2080,1-3,520,1-3,210,2021_11_11_09_4R
585,2,3,4276,鈴木勝博,14,22,6.74,3,0.21,09,4R,晴,北西,2,1,2021_11_11,1-3-5,5080,1-3-5,2080,1-3,520,1-3,210,2021_11_11_09_4R
586,3,5,5187,小坂風太,17,67,6.66,5,0.23,09,4R,晴,北西,2,1,2021_11_11,1-3-5,5080,1-3-5,2080,1-3,520,1-3,210,2021_11_11_09_4R
587,4,2,4662,片山雅雄,22,59,6.74,2,0.17,09,4R,晴,北西,2,1,2021_11_11,1-3-5,5080,1-3-5,2080,1-3,520,1-3,210,2021_11_11_09_4R
588,5,4,4535,北山康介,39,62,6.78,4,0.30,09,4R,晴,北西,2,1,2021_11_11,1-3-5,5080,1-3-5,2080,1-3,520,1-3,210,2021_11_11_09_4R
589,6,6,4363,大野芳顕,43,35,6.75,6,0.26,09,4R,晴,北西,2,1,2021_11_11,1-3-5,5080,1-3-5,2080,1-3,520,1-3,210,2021_11_11_09_4R
590,1,1,4828,松山将吾,70,17,6.76,1,0.11,09,5R,晴,北西,2,1,2021_11_11,1-3-4,630,1-3-4,290,1-3,200,1-3,280,2021_11_11_09_5R
