,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
875,5,5,3589,西村勝,18,19,6.85,5,0.17,02,3R,雨,南,3,1,2020_7_8,2020_7_8_02_3R
876,6,3,3796,長野道臣 ,4,36,6.86,3,0.17,02,3R,雨,南,3,1,2020_7_8,2020_7_8_02_3R
877,1,3,4787,椎名豊,32,56,6.83,3,0.11,02,4R,曇り,南,3,1,2020_7_8,2020_7_8_02_4R
878,2,2,4435,服部達哉,25,37,6.77,2,0.12,02,4R,曇り,南,3,1,2020_7_8,2020_7_8_02_4R
879,3,5,5042,畑田汰一,46,23,6.85,5,0.20,02,4R,曇り,南,3,1,2020_7_8,2020_7_8_02_4R
880,4,6,3826,村田修次 ,6,41,6.93,6,0.26,02,4R,曇り,南,3,1,2020_7_8,2020_7_8_02_4R
881,5,1,3072,西田靖,17,50,6.92,1,0.18,02,4R,曇り,南,3,1,2020_7_8,2020_7_8_02_4R
882,6,4,3981,今坂晃広,40,16,6.85,4,0.27,02,4R,曇り,南,3,1,2020_7_8,2020_7_8_02_4R
883,1,3,4639,雑賀勇貴,31,38,6.86,3,0.11,02,5R,曇り,南,3,1,2020_7_8,2020_7_8_02_5R
884,2,6,4483,北野輝季,39,34,6.83,5,0.14,02,5R,曇り,南,3,1,2020_7_8,2020_7_8_02_5R
885,3,1,4138,中井俊祐,30,33,6.89,1,0.16,02,5R,曇り,南,3,1,2020_7_8,2020_7_8_02_5R
886,4,4,3414,加瀬智宏 ,9,54,6.88,4,0.13,02,5R,曇り,南,3,1,2020_7_8,2020_7_8_02_5R
887,5,5,4417,服部剛,12,18,6.92,6,0.18,02,5R,曇り,南,3,1,2020_7_8,2020_7_8_02_5R
888,6,2,4785,木幡純也,20,22,7.00,2,0.15,02,5R,曇り,南,3,1,2020_7_8,2020_7_8_02_5R
889,1,3,4053,芦澤望,10,30,6.87,3,0.15,02,6R,曇り,南,3,1,2020_7_8,2020_7_8_02_6R
890,2,1,3812,山崎聖司,33,44,6.86,1,0.12,02,6R,曇り,南,3,1,2020_7_8,2020_7_8_02_6R
891,3,5,3950,石川哲秀,43,51,6.92,5,0.15,02,6R,曇り,南,3,1,2020_7_8,2020_7_8_02_6R
892,4,6,3995,重野哲之,38,15,6.95,6,0.15,02,6R,曇り,南,3,1,2020_7_8,2020_7_8_02_6R
893,5,2,3583,齋藤智裕 ,8,17,6.91,2,0.14,02,6R,曇り,南,3,1,2020_7_8,2020_7_8_02_6R
894,6,4,5061,中村駿平,29,20,6.84,4,0.19,02,6R,曇り,南,3,1,2020_7_8,2020_7_8_02_6R
895,1,1,4342,谷野錬志,41,12,6.73,1,0.10,02,7R,曇り,南,1,0,2020_7_8,2020_7_8_02_7R
896,2,6,4281,大澤大夢,23,53,6.81,5,0.08,02,7R,曇り,南,1,0,2020_7_8,2020_7_8_02_7R
897,3,2,4465,大西賢,35,25,6.81,2,0.11,02,7R,曇り,南,1,0,2020_7_8,2020_7_8_02_7R
898,4,3,3973,崎利仁,16,55,6.85,3,0.10,02,7R,曇り,南,1,0,2020_7_8,2020_7_8_02_7R
899,5,5,3432,宮迫暢彦,26,11,6.92,4,0.06,02,7R,曇り,南,1,0,2020_7_8,2020_7_8_02_7R
900,6,4,5100,栗原一馬 ,7,46,6.88,6,0.10,02,7R,曇り,南,1,0,2020_7_8,2020_7_8_02_7R
901,1,4,3952,中澤和志 ,5,32,6.78,4,0.09,02,8R,曇り,南,2,1,2020_7_8,2020_7_8_02_8R
902,2,5,3839,川合理司,15,48,6.84,5,0.09,02,8R,曇り,南,2,1,2020_7_8,2020_7_8_02_8R
903,3,1,3988,古川誠之,21,28,6.86,1,0.15,02,8R,曇り,南,2,1,2020_7_8,2020_7_8_02_8R
904,4,6,4440,萩原知哉,14,31,6.81,6,0.10,02,8R,曇り,南,2,1,2020_7_8,2020_7_8_02_8R
905,5,3,3235,鈴木唯由,36,47,6.81,3,0.09,02,8R,曇り,南,2,1,2020_7_8,2020_7_8_02_8R
906,6,2,3072,西田靖,17,50,6.90,2,0.17,02,8R,曇り,南,2,1,2020_7_8,2020_7_8_02_8R
907,1,3,4435,服部達哉,25,37,6.76,3,0.10,02,9R,曇り,南,2,1,2020_7_8,2020_7_8_02_9R
908,2,1,3546,中里昌志,28,43,6.91,1,0.06,02,9R,曇り,南,2,1,2020_7_8,2020_7_8_02_9R
909,3,2,3006,上條信一,27,26,6.93,2,0.10,02,9R,曇り,南,2,1,2020_7_8,2020_7_8_02_9R
910,4,5,3790,佐口達也,11,27,6.98,5,0.11,02,9R,曇り,南,2,1,2020_7_8,2020_7_8_02_9R
911,5,4,3186,沖悟,34,14,6.92,4,0.14,02,9R,曇り,南,2,1,2020_7_8,2020_7_8_02_9R
912,6,6,4417,服部剛,12,18,6.84,6,0.09,02,9R,曇り,南,2,1,2020_7_8,2020_7_8_02_9R
913,1,3,3800,牧宏次,42,35,6.85,3,0.09,02,10R,曇り,南,4,2,2020_7_8,2020_7_8_02_10R
914,2,1,3957,大谷直弘,44,42,6.85,1,0.07,02,10R,曇り,南,4,2,2020_7_8,2020_7_8_02_10R
915,3,5,4787,椎名豊,32,56,6.81,4,0.08,02,10R,曇り,南,4,2,2020_7_8,2020_7_8_02_10R
916,4,6,4053,芦澤望,10,30,6.89,5,0.15,02,10R,曇り,南,4,2,2020_7_8,2020_7_8_02_10R
917,5,2,4138,中井俊祐,30,33,6.83,2,0.14,02,10R,曇り,南,4,2,2020_7_8,2020_7_8_02_10R
918,1,1,3414,加瀬智宏 ,9,54,6.89,1,0.13,02,11R,曇り,南,2,1,2020_7_8,2020_7_8_02_11R
919,2,2,3981,今坂晃広,40,16,6.92,2,0.15,02,11R,曇り,南,2,1,2020_7_8,2020_7_8_02_11R
920,3,4,4281,大澤大夢,23,53,6.83,4,0.14,02,11R,曇り,南,2,1,2020_7_8,2020_7_8_02_11R
921,4,6,3950,石川哲秀,43,51,6.94,6,0.03,02,11R,曇り,南,2,1,2020_7_8,2020_7_8_02_11R
922,5,3,3713,伊藤誠二,22,39,6.91,3,0.25,02,11R,曇り,南,2,1,2020_7_8,2020_7_8_02_11R
923,6,5,3805,高橋英之 ,3,52,6.85,5,0.07,02,11R,曇り,南,2,1,2020_7_8,2020_7_8_02_11R
924,1,1,3952,中澤和志 ,5,32,6.79,1,0.13,02,12R,晴,南,2,1,2020_7_8,2020_7_8_02_12R
925,2,4,3826,村田修次 ,6,41,6.84,4,0.17,02,12R,晴,南,2,1,2020_7_8,2020_7_8_02_12R
926,3,2,4342,谷野錬志,41,12,6.81,2,0.14,02,12R,晴,南,2,1,2020_7_8,2020_7_8_02_12R
927,4,5,3995,重野哲之,38,15,6.82,5,0.16,02,12R,晴,南,2,1,2020_7_8,2020_7_8_02_12R
928,5,3,4483,北野輝季,39,34,6.78,3,0.15,02,12R,晴,南,2,1,2020_7_8,2020_7_8_02_12R
929,6,6,4140,梶野学志,24,45,6.90,6,0.19,02,12R,晴,南,2,1,2020_7_8,2020_7_8_02_12R
930,1,6,4845,前田紗希,56,23,6.82,6,0.08,01,1R,曇り,東,3,2,2020_7_8,2020_7_8_01_1R
931,2,4,4188,久田敏之,50,58,6.82,4,0.08,01,1R,曇り,東,3,2,2020_7_8,2020_7_8_01_1R
932,3,1,4887,富澤祐作,67,62,6.85,1,0.20,01,1R,曇り,東,3,2,2020_7_8,2020_7_8_01_1R
933,4,5,5024,古場健也,26,34,6.81,5,0.06,01,1R,曇り,東,3,2,2020_7_8,2020_7_8_01_1R
934,5,3,3658,阪本聖秀,41,12,6.83,3,0.12,01,1R,曇り,東,3,2,2020_7_8,2020_7_8_01_1R
935,6,2,3286,坂東満,23,45,6.79,2,0.14,01,1R,曇り,東,3,2,2020_7_8,2020_7_8_01_1R
936,1,1,4077,品田直樹,49,63,6.82,1,0.14,01,2R,曇り,東,3,2,2020_7_8,2020_7_8_01_2R
937,2,4,3990,芹澤克彦,38,18,6.79,4,0.17,01,2R,曇り,東,3,2,2020_7_8,2020_7_8_01_2R
938,3,3,4840,鈴木秀茉,61,17,6.83,3,0.12,01,2R,曇り,東,3,2,2020_7_8,2020_7_8_01_2R
939,4,6,4995,田邉亮蔵,47,24,6.77,6,0.13,01,2R,曇り,東,3,2,2020_7_8,2020_7_8_01_2R
940,5,2,3947,寺本昇平,63,31,6.74,2,0.16,01,2R,曇り,東,3,2,2020_7_8,2020_7_8_01_2R
941,6,5,3921,川村正輝,42,22,6.79,5,0.14,01,2R,曇り,東,3,2,2020_7_8,2020_7_8_01_2R
942,1,1,4570,前田聖文,12,52,6.81,1,0.21,01,3R,曇り,東,3,2,2020_7_8,2020_7_8_01_3R
943,2,2,3867,松浦勝,68,73,6.83,2,0.27,01,3R,曇り,東,3,2,2020_7_8,2020_7_8_01_3R
944,3,4,4340,土性雅也,70,60,6.81,5,0.30,01,3R,曇り,東,3,2,2020_7_8,2020_7_8_01_3R
945,4,6,2787,藤井定美,19,30,6.86,4,0.28,01,3R,曇り,東,3,2,2020_7_8,2020_7_8_01_3R
946,5,3,3412,鈴木博,44,75,6.80,3,0.29,01,3R,曇り,東,3,2,2020_7_8,2020_7_8_01_3R
947,6,5,4194,齋藤篤,11,67,6.87,6,0.39,01,3R,曇り,東,3,2,2020_7_8,2020_7_8_01_3R
948,1,6,4448,青木玄太,60,46,6.70,6,0.18,01,4R,曇り,東,2,1,2020_7_8,2020_7_8_01_4R
949,2,2,4118,宇佐見淳,48,40,6.83,2,0.12,01,4R,曇り,東,2,1,2020_7_8,2020_7_8_01_4R
950,3,5,3880,浅見宗孝,54,55,6.85,4,0.23,01,4R,曇り,東,2,1,2020_7_8,2020_7_8_01_4R
951,4,1,4283,石井裕美,46,32,6.90,1,0.17,01,4R,曇り,東,2,1,2020_7_8,2020_7_8_01_4R
952,5,3,5023,久永祥平,21,36,6.85,5,0.22,01,4R,曇り,東,2,1,2020_7_8,2020_7_8_01_4R
953,6,4,4900,中田夕貴,69,47,6.79,3,0.16,01,4R,曇り,東,2,1,2020_7_8,2020_7_8_01_4R
954,1,1,3712,淺香文武,30,25,6.89,1,0.13,01,5R,曇り,北東,2,1,2020_7_8,2020_7_8_01_5R
955,2,3,3740,大澤普司,52,48,6.80,3,0.09,01,5R,曇り,北東,2,1,2020_7_8,2020_7_8_01_5R
956,3,4,4837,酒井陽祐,18,13,6.87,4,0.02,01,5R,曇り,北東,2,1,2020_7_8,2020_7_8_01_5R
957,4,2,3555,野添貴裕,22,15,6.85,2,0.10,01,5R,曇り,北東,2,1,2020_7_8,2020_7_8_01_5R
958,5,5,3528,笠野友紀恵,35,78,6.79,5,0.01,01,5R,曇り,北東,2,1,2020_7_8,2020_7_8_01_5R
959,6,6,4327,加藤翔,58,38,6.78,6,0.05,01,5R,曇り,北東,2,1,2020_7_8,2020_7_8_01_5R
960,1,2,4059,入澤友治,74,61,6.87,2,0.06,01,6R,曇り,北東,1,1,2020_7_8,2020_7_8_01_6R
961,2,3,3448,高山秀雄,51,72,6.90,3,0.06,01,6R,曇り,北東,1,1,2020_7_8,2020_7_8_01_6R
962,3,5,3698,小巻良至,62,77,6.89,5,0.17,01,6R,曇り,北東,1,1,2020_7_8,2020_7_8_01_6R
963,4,4,4995,田邉亮蔵,47,24,6.77,4,0.20,01,6R,曇り,北東,1,1,2020_7_8,2020_7_8_01_6R
964,5,6,4726,島田なぎさ,31,49,6.83,6,0.16,01,6R,曇り,北東,1,1,2020_7_8,2020_7_8_01_6R
965,1,4,3721,守田俊介,32,33,6.93,5,0.15,01,7R,曇り,北東,1,1,2020_7_8,2020_7_8_01_7R
966,2,2,4077,品田直樹,49,63,6.85,2,0.25,01,7R,曇り,北東,1,1,2020_7_8,2020_7_8_01_7R
967,3,6,3563,堤昇,66,39,6.92,4,0.17,01,7R,曇り,北東,1,1,2020_7_8,2020_7_8_01_7R
968,4,3,3286,坂東満,23,45,6.76,3,0.18,01,7R,曇り,北東,1,1,2020_7_8,2020_7_8_01_7R
969,5,5,4728,山口亮,65,42,6.92,6,0.14,01,7R,曇り,北東,1,1,2020_7_8,2020_7_8_01_7R
970,6,1,4340,土性雅也,70,60,6.86,1,0.23,01,7R,曇り,北東,1,1,2020_7_8,2020_7_8_01_7R
971,1,1,4494,河合佑樹,24,26,6.74,1,0.18,01,8R,曇り,北,1,1,2020_7_8,2020_7_8_01_8R
972,2,4,3947,寺本昇平,63,31,6.76,3,0.21,01,8R,曇り,北,1,1,2020_7_8,2020_7_8_01_8R
973,3,5,3435,寺田千恵,28,54,6.76,4,0.19,01,8R,曇り,北,1,1,2020_7_8,2020_7_8_01_8R
974,4,2,4625,渡邊裕貴,27,79,6.77,2,0.21,01,8R,曇り,北,1,1,2020_7_8,2020_7_8_01_8R
975,5,3,4194,齋藤篤,11,67,6.91,6,0.25,01,8R,曇り,北,1,1,2020_7_8,2020_7_8_01_8R
976,6,6,3658,阪本聖秀,41,12,6.77,5,0.24,01,8R,曇り,北,1,1,2020_7_8,2020_7_8_01_8R
977,1,3,4570,前田聖文,12,52,6.85,2,0.10,01,9R,曇り,北,1,1,2020_7_8,2020_7_8_01_9R
978,2,1,3681,山谷央,72,28,6.84,1,0.03,01,9R,曇り,北,1,1,2020_7_8,2020_7_8_01_9R
979,3,2,3877,松浦博人,71,29,6.82,3,0.08,01,9R,曇り,北,1,1,2020_7_8,2020_7_8_01_9R
980,4,4,4327,加藤翔,58,38,6.77,4,0.24,01,9R,曇り,北,1,1,2020_7_8,2020_7_8_01_9R
981,5,5,3990,芹澤克彦,38,18,6.80,5,0.22,01,9R,曇り,北,1,1,2020_7_8,2020_7_8_01_9R
982,6,6,5023,久永祥平,21,36,6.83,6,0.23,01,9R,曇り,北,1,1,2020_7_8,2020_7_8_01_9R
983,1,1,3921,川村正輝,42,22,6.77,1,0.22,01,10R,曇り,無風,0,0,2020_7_8,2020_7_8_01_10R
984,2,3,2787,藤井定美,19,30,6.85,3,0.25,01,10R,曇り,無風,0,0,2020_7_8,2020_7_8_01_10R
985,3,6,4546,浜田亜理沙,29,56,6.84,6,0.22,01,10R,曇り,無風,0,0,2020_7_8,2020_7_8_01_10R
986,4,5,4114,深澤達徳,33,37,6.92,5,0.26,01,10R,曇り,無風,0,0,2020_7_8,2020_7_8_01_10R
987,5,2,3712,淺香文武,30,25,6.85,2,0.23,01,10R,曇り,無風,0,0,2020_7_8,2020_7_8_01_10R
988,6,4,5024,古場健也,26,34,6.86,4,0.22,01,10R,曇り,無風,0,0,2020_7_8,2020_7_8_01_10R
989,1,1,4188,久田敏之,50,58,6.81,1,0.09,01,11R,曇り,無風,0,0,2020_7_8,2020_7_8_01_11R
990,2,2,3563,堤昇,66,39,6.82,2,0.07,01,11R,曇り,無風,0,0,2020_7_8,2020_7_8_01_11R
991,3,3,4494,河合佑樹,24,26,6.69,3,0.11,01,11R,曇り,無風,0,0,2020_7_8,2020_7_8_01_11R
992,4,4,3740,大澤普司,52,48,6.80,4,0.14,01,11R,曇り,無風,0,0,2020_7_8,2020_7_8_01_11R
993,5,5,4118,宇佐見淳,48,40,6.82,5,0.13,01,11R,曇り,無風,0,0,2020_7_8,2020_7_8_01_11R
994,6,6,3412,鈴木博,44,75,6.84,6,0.15,01,11R,曇り,無風,0,0,2020_7_8,2020_7_8_01_11R
995,1,3,4448,青木玄太,60,46,6.79,3,0.08,01,12R,曇り,無風,0,0,2020_7_8,2020_7_8_01_12R
996,2,1,3721,守田俊介,32,33,6.88,1,0.11,01,12R,曇り,無風,0,0,2020_7_8,2020_7_8_01_12R
997,3,4,4573,佐藤翼,14,19,6.83,4,0.10,01,12R,曇り,無風,0,0,2020_7_8,2020_7_8_01_12R
998,4,6,3555,野添貴裕,22,15,6.82,6,0.13,01,12R,曇り,無風,0,0,2020_7_8,2020_7_8_01_12R
999,5,5,3681,山谷央,72,28,6.88,5,0.09,01,12R,曇り,無風,0,0,2020_7_8,2020_7_8_01_12R
1000,6,2,3435,寺田千恵,28,54,6.84,2,0.14,01,12R,曇り,無風,0,0,2020_7_8,2020_7_8_01_12R
