,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,3995,重野哲之,41,静岡,52,A1,6.36,41.28,5.62,33.33,42.17,42.17,2020_10_7_03_11R,03,11R
638,3,4579,中嶋健一,31,三重,52,B2,6.27,44.35,6.11,44.44,34.88,34.07,2020_10_7_03_11R,03,11R
639,4,4401,小林泰,35,東京,54,A1,5.95,43.81,5.41,30.67,49.43,21.84,2020_10_7_03_11R,03,11R
640,5,4649,和田操拓,36,滋賀,50,A2,5.51,34.68,5.73,45.45,36.47,42.17,2020_10_7_03_11R,03,11R
641,6,3850,小川知行,48,群馬,51,B1,4.65,30.59,4.93,27.91,29.55,25.58,2020_10_7_03_11R,03,11R
642,1,4357,田中和也,36,大阪,50,A1,7.36,59.85,5.23,32.26,31.76,38.10,2020_10_7_03_12R,03,12R
643,2,3978,齊藤仁,43,東京,51,A1,7.13,53.13,7.18,50.68,25.61,28.74,2020_10_7_03_12R,03,12R
644,3,4645,上村純一,40,群馬,52,A2,6.61,54.70,4.90,33.33,34.48,45.57,2020_10_7_03_12R,03,12R
645,4,4581,吉村誠,31,静岡,50,B1,5.66,37.80,5.15,25.93,32.22,23.81,2020_10_7_03_12R,03,12R
646,5,4409,坂元浩仁,34,愛知,55,A2,6.27,51.40,6.35,48.84,30.34,31.03,2020_10_7_03_12R,03,12R
647,6,4420,津久井拓,32,群馬,54,B1,4.52,21.05,5.28,30.77,16.28,36.25,2020_10_7_03_12R,03,12R
648,1,5058,前原大道,24,岡山,51,B1,3.23,12.50,0.00,0.00,36.36,35.71,2020_10_7_01_1R,01,1R
649,2,4956,齊藤大将,25,東京,55,B1,3.31,9.80,2.08,0.00,29.75,46.91,2020_10_7_01_1R,01,1R
650,3,5014,梶山涼斗,22,佐賀,52,B1,3.80,13.98,1.40,0.00,32.47,36.36,2020_10_7_01_1R,01,1R
651,4,4851,関浩哉,25,群馬,49,A1,6.75,49.44,6.50,48.68,37.20,30.86,2020_10_7_01_1R,01,1R
652,5,4887,富澤祐作,33,群馬,55,B1,4.15,23.88,4.79,30.33,26.05,27.11,2020_10_7_01_1R,01,1R
653,6,5074,大澤誠也,24,愛知,55,B1,2.05,1.79,1.39,0.00,38.61,33.94,2020_10_7_01_1R,01,1R
654,1,5035,櫻井優,22,埼玉,53,B1,3.41,16.09,1.80,0.00,29.80,40.36,2020_10_7_01_2R,01,2R
655,2,4945,上村宏太,28,東京,50,B2,4.18,20.41,3.88,25.00,26.95,36.42,2020_10_7_01_2R,01,2R
656,3,4960,黒野元基,24,愛知,52,A2,6.85,53.10,5.12,26.83,31.64,24.07,2020_10_7_01_2R,01,2R
657,4,5090,生方靖亜,19,群馬,52,B1,3.32,10.81,2.36,4.55,38.36,32.93,2020_10_7_01_2R,01,2R
658,5,5098,大江純,24,愛知,56,B2,2.49,7.46,1.63,0.00,39.64,30.00,2020_10_7_01_2R,01,2R
659,6,4822,百武翔,27,佐賀,50,A2,5.49,30.97,0.00,0.00,38.64,36.53,2020_10_7_01_2R,01,2R
660,1,5029,中亮太,23,福岡,53,B1,3.78,17.24,0.00,0.00,25.82,33.54,2020_10_7_01_3R,01,3R
661,2,4820,上野励,29,福岡,56,B1,3.36,12.82,0.00,0.00,29.05,35.63,2020_10_7_01_3R,01,3R
662,3,4888,金児隆太,33,群馬,50,A2,5.09,26.09,5.40,34.75,38.38,37.72,2020_10_7_01_3R,01,3R
663,4,4852,川原祐明,25,香川,50,A2,6.47,49.21,4.97,24.14,45.51,26.35,2020_10_7_01_3R,01,3R
664,5,5095,小原聡将,26,東京,52,B1,3.01,8.24,2.38,0.00,31.82,30.67,2020_10_7_01_3R,01,3R
665,6,5082,一色凌雅,21,愛知,57,B1,3.28,12.94,0.00,0.00,30.57,41.77,2020_10_7_01_3R,01,3R
666,1,5001,坂本雅佳,25,岡山,56,B1,3.54,16.00,0.00,0.00,38.12,29.09,2020_10_7_01_4R,01,4R
667,2,4818,伏見俊介,29,東京,54,A2,5.13,27.45,4.62,20.59,31.48,26.71,2020_10_7_01_4R,01,4R
668,3,4950,高岡竜也,27,山口,51,B1,4.03,18.67,3.14,7.14,45.93,28.74,2020_10_7_01_4R,01,4R
669,4,4836,大谷健太,31,埼玉,51,B1,4.95,31.25,4.75,35.00,30.87,42.86,2020_10_7_01_4R,01,4R
670,5,5065,伊久間陽,22,群馬,51,B1,2.63,4.65,2.05,4.69,27.50,30.12,2020_10_7_01_4R,01,4R
671,6,4932,新開航,24,福岡,50,A1,6.25,46.62,5.71,41.18,34.63,44.58,2020_10_7_01_4R,01,4R
672,1,4743,木村仁紀,28,滋賀,54,A2,5.02,27.66,6.32,47.37,44.44,29.27,2020_10_7_01_5R,01,5R
673,2,4908,上田龍星,25,大阪,51,A1,7.21,54.21,0.00,0.00,32.93,35.19,2020_10_7_01_5R,01,5R
674,3,4857,加藤翔馬,23,兵庫,55,A2,5.67,36.70,5.11,22.22,40.71,42.59,2020_10_7_01_5R,01,5R
675,4,4895,門間雄大,29,東京,53,B1,4.40,25.00,4.29,29.03,28.07,26.25,2020_10_7_01_5R,01,5R
676,5,5074,大澤誠也,24,愛知,55,B1,2.05,1.79,1.39,0.00,38.61,33.94,2020_10_7_01_5R,01,5R
677,6,5084,末永和也,21,佐賀,52,B1,3.61,13.73,0.00,0.00,45.26,27.56,2020_10_7_01_5R,01,5R
678,1,4848,仲谷颯仁,26,福岡,51,A1,7.72,63.79,6.70,30.00,25.20,27.38,2020_10_7_01_6R,01,6R
679,2,4887,富澤祐作,33,群馬,55,B1,4.15,23.88,4.79,30.33,26.05,27.11,2020_10_7_01_6R,01,6R
680,3,4896,花本剛,28,山口,57,B1,4.82,28.36,0.00,0.00,44.53,26.19,2020_10_7_01_6R,01,6R
681,4,5098,大江純,24,愛知,56,B2,2.49,7.46,1.63,0.00,39.64,30.00,2020_10_7_01_6R,01,6R
682,5,5080,鈴木慶太,22,静岡,50,B2,4.14,11.43,0.00,0.00,27.63,30.95,2020_10_7_01_6R,01,6R
683,6,4925,森悠稀,27,兵庫,53,B1,5.25,30.39,0.00,0.00,47.54,26.35,2020_10_7_01_6R,01,6R
684,1,4852,川原祐明,25,香川,50,A2,6.47,49.21,4.97,24.14,45.51,26.35,2020_10_7_01_7R,01,7R
685,2,4926,吉川貴仁,27,三重,52,A1,6.14,44.44,5.34,37.93,33.85,31.93,2020_10_7_01_7R,01,7R
686,3,5009,大賀龍之,23,福岡,56,B1,2.83,10.00,0.00,0.00,36.07,33.73,2020_10_7_01_7R,01,7R
687,4,5058,前原大道,24,岡山,51,B1,3.23,12.50,0.00,0.00,36.36,35.71,2020_10_7_01_7R,01,7R
688,5,4933,板橋侑我,24,静岡,52,A2,5.96,39.18,4.00,25.00,32.80,31.71,2020_10_7_01_7R,01,7R
689,6,4957,竹之内極,25,福岡,55,B1,4.51,21.74,0.00,0.00,32.86,39.76,2020_10_7_01_7R,01,7R
690,1,4824,松井洪弥,27,三重,52,A2,5.94,40.74,5.27,31.82,26.24,40.83,2020_10_7_01_8R,01,8R
691,2,5014,梶山涼斗,22,佐賀,52,B1,3.80,13.98,1.40,0.00,32.47,36.36,2020_10_7_01_8R,01,8R
692,3,5035,櫻井優,22,埼玉,53,B1,3.41,16.09,1.80,0.00,29.80,40.36,2020_10_7_01_8R,01,8R
693,4,5065,伊久間陽,22,群馬,51,B1,2.63,4.65,2.05,4.69,27.50,30.12,2020_10_7_01_8R,01,8R
694,5,4850,野中一平,25,愛知,54,A1,6.21,40.32,5.41,35.29,33.73,34.15,2020_10_7_01_8R,01,8R
695,6,4820,上野励,29,福岡,56,B1,3.36,12.82,0.00,0.00,29.05,35.63,2020_10_7_01_8R,01,8R
696,1,4960,黒野元基,24,愛知,52,A2,6.85,53.10,5.12,26.83,31.64,24.07,2020_10_7_01_9R,01,9R
697,2,4836,大谷健太,31,埼玉,51,B1,4.95,31.25,4.75,35.00,30.87,42.86,2020_10_7_01_9R,01,9R
698,3,4983,前田篤哉,23,愛知,50,A2,6.13,44.55,5.90,45.00,27.97,33.73,2020_10_7_01_9R,01,9R
699,4,4659,木下翔太,29,大阪,54,A1,7.18,48.04,7.47,61.11,27.04,30.54,2020_10_7_01_9R,01,9R
700,5,5006,久保原秀,24,群馬,55,B1,3.07,14.29,2.18,5.13,48.50,32.74,2020_10_7_01_9R,01,9R
701,6,5095,小原聡将,26,東京,52,B1,3.01,8.24,2.38,0.00,31.82,30.67,2020_10_7_01_9R,01,9R
702,1,4851,関浩哉,25,群馬,49,A1,6.75,49.44,6.50,48.68,37.20,30.86,2020_10_7_01_10R,01,10R
703,2,4857,加藤翔馬,23,兵庫,55,A2,5.67,36.70,5.11,22.22,40.71,42.59,2020_10_7_01_10R,01,10R
704,3,5008,羽野諒,23,福岡,53,B1,2.88,3.33,0.00,0.00,33.15,35.58,2020_10_7_01_10R,01,10R
705,4,4818,伏見俊介,29,東京,54,A2,5.13,27.45,4.62,20.59,31.48,26.71,2020_10_7_01_10R,01,10R
706,5,5075,中島秀治,24,滋賀,54,B1,3.70,13.10,0.00,0.00,32.32,30.43,2020_10_7_01_10R,01,10R
707,6,5043,中村日向,21,香川,53,B1,4.59,21.59,0.00,0.00,43.33,24.53,2020_10_7_01_10R,01,10R
708,1,4908,上田龍星,25,大阪,51,A1,7.21,54.21,0.00,0.00,32.93,35.19,2020_10_7_01_11R,01,11R
709,2,5029,中亮太,23,福岡,53,B1,3.78,17.24,0.00,0.00,25.82,33.54,2020_10_7_01_11R,01,11R
710,3,4822,百武翔,27,佐賀,50,A2,5.49,30.97,0.00,0.00,38.64,36.53,2020_10_7_01_11R,01,11R
711,4,4932,新開航,24,福岡,50,A1,6.25,46.62,5.71,41.18,34.63,44.58,2020_10_7_01_11R,01,11R
712,5,4828,松山将吾,26,滋賀,50,A2,6.34,43.43,3.75,12.50,27.43,37.72,2020_10_7_01_11R,01,11R
713,6,5009,大賀龍之,23,福岡,56,B1,2.83,10.00,0.00,0.00,36.07,33.73,2020_10_7_01_11R,01,11R
714,1,4850,野中一平,25,愛知,54,A1,6.21,40.32,5.41,35.29,33.73,34.15,2020_10_7_01_12R,01,12R
715,2,4933,板橋侑我,24,静岡,52,A2,5.96,39.18,4.00,25.00,32.80,31.71,2020_10_7_01_12R,01,12R
716,3,4895,門間雄大,29,東京,53,B1,4.40,25.00,4.29,29.03,28.07,26.25,2020_10_7_01_12R,01,12R
717,4,4888,金児隆太,33,群馬,50,A2,5.09,26.09,5.40,34.75,38.38,37.72,2020_10_7_01_12R,01,12R
718,5,4848,仲谷颯仁,26,福岡,51,A1,7.72,63.79,6.70,30.00,25.20,27.38,2020_10_7_01_12R,01,12R
719,6,4950,高岡竜也,27,山口,51,B1,4.03,18.67,3.14,7.14,45.93,28.74,2020_10_7_01_12R,01,12R
