,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
853,2,4796,春園功太,29,三重,51,A1,6.15,43.75,6.79,52.63,32.84,40.46,2020_12_22_05_11R,05,11R
854,3,4769,馬場剛,28,東京,51,A2,5.70,42.98,6.33,45.83,36.36,34.03,2020_12_22_05_11R,05,11R
855,4,3590,濱野谷憲,47,東京,55,A1,7.36,55.86,7.79,68.42,38.53,37.37,2020_12_22_05_11R,05,11R
856,5,3730,塩崎優司,48,愛知,52,B1,4.98,27.59,5.22,33.33,41.25,35.71,2020_12_22_05_11R,05,11R
857,6,4049,荒川健太,40,三重,57,A2,6.28,47.66,6.02,36.96,33.60,40.91,2020_12_22_05_11R,05,11R
858,1,3903,白石健,43,兵庫,53,A1,7.14,55.56,7.00,50.00,37.50,41.73,2020_12_22_05_12R,05,12R
859,2,4075,中野次郎,39,東京,53,A1,6.78,46.55,7.19,52.08,34.65,31.01,2020_12_22_05_12R,05,12R
860,3,4914,吉田裕平,24,愛知,51,A2,6.78,54.55,0.00,0.00,28.46,35.11,2020_12_22_05_12R,05,12R
861,4,4140,梶野学志,40,東京,53,A1,6.35,46.53,6.73,54.05,36.70,33.09,2020_12_22_05_12R,05,12R
862,5,3748,小黒竜吾,45,埼玉,56,B1,4.60,26.26,3.90,19.61,33.33,41.09,2020_12_22_05_12R,05,12R
863,6,3502,渡邉英児,51,静岡,53,A2,6.16,47.45,5.54,32.43,34.88,38.24,2020_12_22_05_12R,05,12R
