,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3353,前田光昭,51,埼玉,52,B1,5.03,32.76,4.52,19.05,32.65,35.14,2019_7_2_10_11R,10,11R
639,4,3903,白石健,42,兵庫,52,A2,7.33,64.17,7.13,62.50,35.71,29.17,2019_7_2_10_11R,10,11R
640,5,4219,本岡勝利,37,広島,57,B1,4.41,22.88,4.55,27.59,38.78,38.46,2019_7_2_10_11R,10,11R
641,6,3245,池上裕次,54,埼玉,51,A2,4.07,18.35,4.78,33.33,20.00,31.82,2019_7_2_10_11R,10,11R
642,1,4308,河村了,35,愛知,51,A1,6.36,40.15,5.00,25.00,24.44,27.27,2019_7_2_10_12R,10,12R
643,2,3409,三好一,49,福井,54,A2,4.60,31.09,5.54,37.10,44.44,34.04,2019_7_2_10_12R,10,12R
644,3,3529,松本勝也,47,兵庫,51,A1,6.64,48.55,7.23,55.00,50.00,46.94,2019_7_2_10_12R,10,12R
645,4,3875,廣中良一,42,山口,50,B1,4.14,22.99,4.43,14.29,42.86,42.55,2019_7_2_10_12R,10,12R
646,5,4222,山口高志,37,佐賀,51,A2,5.70,41.27,5.86,44.83,13.51,28.26,2019_7_2_10_12R,10,12R
647,6,4360,庄司孝輔,34,静岡,54,B1,3.72,16.46,4.47,27.78,42.86,27.50,2019_7_2_10_12R,10,12R
648,1,4905,土井祥伍,24,大阪,54,B1,4.00,19.09,4.11,11.11,23.02,33.33,2019_7_2_08_1R,08,1R
649,2,3075,中村裕将,56,埼玉,52,A2,5.40,34.91,7.24,61.90,26.67,0.00,2019_7_2_08_1R,08,1R
650,3,4272,大場広孝,37,福岡,57,B1,5.47,33.33,5.88,37.50,29.25,12.50,2019_7_2_08_1R,08,1R
651,4,4986,西山祐希,22,兵庫,52,B2,1.44,0.00,0.00,0.00,25.20,0.00,2019_7_2_08_1R,08,1R
652,5,4999,沓名貴輝,25,愛知,50,B2,1.27,0.00,1.42,0.00,29.93,0.00,2019_7_2_08_1R,08,1R
653,6,4457,神田達也,33,愛知,51,B1,4.53,24.69,4.60,25.00,46.10,0.00,2019_7_2_08_1R,08,1R
654,1,3626,中林秀人,50,大阪,60,B1,4.24,25.29,4.45,24.14,28.35,42.86,2019_7_2_08_2R,08,2R
655,2,4124,池田雄一,37,静岡,54,A2,5.88,45.11,5.40,26.67,28.47,0.00,2019_7_2_08_2R,08,2R
656,3,3425,中谷有希,52,東京,57,B2,3.00,5.88,4.81,25.81,40.00,0.00,2019_7_2_08_2R,08,2R
657,4,4023,柴田友和,41,福岡,51,B1,4.27,20.54,4.67,33.33,31.30,55.56,2019_7_2_08_2R,08,2R
658,5,3315,広瀬聖仁,53,愛知,55,B1,4.27,20.45,4.97,30.77,24.17,0.00,2019_7_2_08_2R,08,2R
659,6,4930,佐藤悠,23,福井,54,B2,3.94,16.92,3.18,9.09,28.79,0.00,2019_7_2_08_2R,08,2R
660,1,3741,松尾基成,45,福岡,57,B1,4.32,22.33,5.11,28.57,36.88,0.00,2019_7_2_08_3R,08,3R
661,2,3934,鋤柄貴俊,42,愛知,52,A2,4.97,31.51,5.31,34.74,25.37,22.22,2019_7_2_08_3R,08,3R
662,3,3467,森弘行,50,東京,52,B1,4.36,26.47,4.57,19.05,30.71,0.00,2019_7_2_08_3R,08,3R
663,4,5016,宮田龍馬,21,兵庫,56,B2,1.92,1.64,2.44,0.00,28.13,0.00,2019_7_2_08_3R,08,3R
664,5,4630,岩永雅人,32,愛知,53,B1,5.79,39.45,4.83,21.28,35.56,44.44,2019_7_2_08_3R,08,3R
665,6,4274,長畑友輔,36,東京,51,B1,4.69,23.81,5.29,42.86,27.14,37.50,2019_7_2_08_3R,08,3R
666,1,4991,宗行治哉,21,広島,50,B1,4.12,21.18,1.83,0.00,36.62,55.56,2019_7_2_08_4R,08,4R
667,2,4257,古川健,35,広島,51,A2,5.25,36.03,5.80,41.46,31.45,33.33,2019_7_2_08_4R,08,4R
668,3,4116,川田正人,38,徳島,49,B1,5.56,33.96,6.08,38.89,44.85,33.33,2019_7_2_08_4R,08,4R
669,4,4563,齋藤真之,31,岡山,54,B1,3.91,16.46,3.47,10.53,38.81,25.00,2019_7_2_08_4R,08,4R
670,5,3702,貞兼淳二,46,福岡,57,A2,5.88,37.29,5.58,36.36,36.36,66.67,2019_7_2_08_4R,08,4R
671,6,4691,水原慎,36,徳島,49,B1,4.51,26.23,4.71,28.57,32.79,22.22,2019_7_2_08_4R,08,4R
672,1,3070,山室展弘,58,岡山,49,A2,7.09,58.82,6.41,49.02,28.97,11.11,2019_7_2_08_5R,08,5R
673,2,3346,宮本裕之,52,兵庫,51,B1,5.51,40.87,6.13,50.00,31.15,0.00,2019_7_2_08_5R,08,5R
674,3,4905,土井祥伍,24,大阪,54,B1,4.00,19.09,4.11,11.11,23.02,33.33,2019_7_2_08_5R,08,5R
675,4,4416,三宅健太,32,広島,54,B1,5.33,33.73,4.86,35.71,22.50,22.22,2019_7_2_08_5R,08,5R
676,5,4466,南佑典,32,三重,52,A1,5.92,34.88,5.25,25.00,20.16,44.44,2019_7_2_08_5R,08,5R
677,6,4999,沓名貴輝,25,愛知,50,B2,1.27,0.00,1.42,0.00,29.93,0.00,2019_7_2_08_5R,08,5R
678,1,4008,中尾誠,40,佐賀,51,B1,6.24,45.00,4.14,14.29,28.36,37.50,2019_7_2_08_6R,08,6R
679,2,3814,金子貴志,43,福井,50,A2,5.97,39.55,5.48,37.93,34.11,0.00,2019_7_2_08_6R,08,6R
680,3,3546,中里昌志,50,埼玉,50,A2,5.39,34.62,5.71,36.84,42.14,33.33,2019_7_2_08_6R,08,6R
681,4,3743,林美憲,44,徳島,51,A1,6.96,57.55,8.00,70.59,30.77,0.00,2019_7_2_08_6R,08,6R
682,5,3626,中林秀人,50,大阪,60,B1,4.24,25.29,4.45,24.14,28.35,42.86,2019_7_2_08_6R,08,6R
683,6,3425,中谷有希,52,東京,57,B2,3.00,5.88,4.81,25.81,40.00,0.00,2019_7_2_08_6R,08,6R
684,1,4023,柴田友和,41,福岡,51,B1,4.27,20.54,4.67,33.33,31.30,55.56,2019_7_2_08_7R,08,7R
685,2,4272,大場広孝,37,福岡,57,B1,5.47,33.33,5.88,37.50,29.25,12.50,2019_7_2_08_7R,08,7R
686,3,4435,服部達哉,33,愛知,55,A2,5.69,37.14,5.91,40.30,27.54,0.00,2019_7_2_08_7R,08,7R
687,4,3220,二橋学,55,静岡,50,B1,5.70,41.98,5.64,30.56,29.46,62.50,2019_7_2_08_7R,08,7R
688,5,4986,西山祐希,22,兵庫,52,B2,1.44,0.00,0.00,0.00,25.20,0.00,2019_7_2_08_7R,08,7R
689,6,4061,萩原秀人,40,福井,54,A1,7.29,56.00,7.39,57.89,29.55,0.00,2019_7_2_08_7R,08,7R
690,1,4532,秋元哲,30,埼玉,50,A1,6.86,58.04,6.57,56.52,36.51,0.00,2019_7_2_08_8R,08,8R
691,2,4630,岩永雅人,32,愛知,53,B1,5.79,39.45,4.83,21.28,35.56,44.44,2019_7_2_08_8R,08,8R
692,3,4457,神田達也,33,愛知,51,B1,4.53,24.69,4.60,25.00,46.10,0.00,2019_7_2_08_8R,08,8R
693,4,3075,中村裕将,56,埼玉,52,A2,5.40,34.91,7.24,61.90,26.67,0.00,2019_7_2_08_8R,08,8R
694,5,5016,宮田龍馬,21,兵庫,56,B2,1.92,1.64,2.44,0.00,28.13,0.00,2019_7_2_08_8R,08,8R
695,6,4124,池田雄一,37,静岡,54,A2,5.88,45.11,5.40,26.67,28.47,0.00,2019_7_2_08_8R,08,8R
696,1,4466,南佑典,32,三重,52,A1,5.92,34.88,5.25,25.00,20.16,44.44,2019_7_2_08_9R,08,9R
697,2,3315,広瀬聖仁,53,愛知,55,B1,4.27,20.45,4.97,30.77,24.17,0.00,2019_7_2_08_9R,08,9R
698,3,3702,貞兼淳二,46,福岡,57,A2,5.88,37.29,5.58,36.36,36.36,66.67,2019_7_2_08_9R,08,9R
699,4,3467,森弘行,50,東京,52,B1,4.36,26.47,4.57,19.05,30.71,0.00,2019_7_2_08_9R,08,9R
700,5,4274,長畑友輔,36,東京,51,B1,4.69,23.81,5.29,42.86,27.14,37.50,2019_7_2_08_9R,08,9R
701,6,4257,古川健,35,広島,51,A2,5.25,36.03,5.80,41.46,31.45,33.33,2019_7_2_08_9R,08,9R
702,1,3743,林美憲,44,徳島,51,A1,6.96,57.55,8.00,70.59,30.77,0.00,2019_7_2_08_10R,08,10R
703,2,4116,川田正人,38,徳島,49,B1,5.56,33.96,6.08,38.89,44.85,33.33,2019_7_2_08_10R,08,10R
704,3,3814,金子貴志,43,福井,50,A2,5.97,39.55,5.48,37.93,34.11,0.00,2019_7_2_08_10R,08,10R
705,4,3346,宮本裕之,52,兵庫,51,B1,5.51,40.87,6.13,50.00,31.15,0.00,2019_7_2_08_10R,08,10R
706,5,3934,鋤柄貴俊,42,愛知,52,A2,4.97,31.51,5.31,34.74,25.37,22.22,2019_7_2_08_10R,08,10R
707,6,4416,三宅健太,32,広島,54,B1,5.33,33.73,4.86,35.71,22.50,22.22,2019_7_2_08_10R,08,10R
708,1,4061,萩原秀人,40,福井,54,A1,7.29,56.00,7.39,57.89,29.55,0.00,2019_7_2_08_11R,08,11R
709,2,4435,服部達哉,33,愛知,55,A2,5.69,37.14,5.91,40.30,27.54,0.00,2019_7_2_08_11R,08,11R
710,3,4691,水原慎,36,徳島,49,B1,4.51,26.23,4.71,28.57,32.79,22.22,2019_7_2_08_11R,08,11R
711,4,3070,山室展弘,58,岡山,49,A2,7.09,58.82,6.41,49.02,28.97,11.11,2019_7_2_08_11R,08,11R
712,5,4532,秋元哲,30,埼玉,50,A1,6.86,58.04,6.57,56.52,36.51,0.00,2019_7_2_08_11R,08,11R
713,6,4563,齋藤真之,31,岡山,54,B1,3.91,16.46,3.47,10.53,38.81,25.00,2019_7_2_08_11R,08,11R
714,1,4397,西村拓也,32,大阪,51,A1,7.62,63.58,7.21,52.63,25.38,0.00,2019_7_2_08_12R,08,12R
715,2,4409,坂元浩仁,33,愛知,55,A1,6.41,48.15,6.79,44.78,35.37,33.33,2019_7_2_08_12R,08,12R
716,3,4074,柳沢一,38,愛知,50,A1,6.75,46.67,7.50,62.24,26.45,66.67,2019_7_2_08_12R,08,12R
717,4,4156,浜野孝志,38,三重,57,A2,4.94,35.21,5.93,40.00,24.19,0.00,2019_7_2_08_12R,08,12R
718,5,4049,荒川健太,38,三重,55,A1,6.13,36.84,6.66,37.50,34.06,0.00,2019_7_2_08_12R,08,12R
719,6,4531,武富智亮,30,佐賀,52,A2,5.72,39.09,5.32,28.00,29.50,14.29,2019_7_2_08_12R,08,12R
720,1,3633,山本修次,49,滋賀,57,B2,1.85,2.94,2.17,0.00,39.62,30.68,2019_7_2_06_1R,06,1R
721,2,4509,平見真彦,30,愛知,53,B1,5.57,31.33,5.17,37.50,32.81,33.90,2019_7_2_06_1R,06,1R
722,3,3559,水長照雄,51,山口,51,B1,5.48,34.48,5.30,36.36,17.39,39.53,2019_7_2_06_1R,06,1R
723,4,5018,竹下大樹,20,福岡,53,B1,2.75,7.59,0.00,0.00,10.26,37.64,2019_7_2_06_1R,06,1R
724,5,4952,吉武真也,25,福岡,52,B1,3.54,11.58,0.00,0.00,29.85,25.29,2019_7_2_06_1R,06,1R
725,6,4725,佐竹太一,32,兵庫,52,B1,4.25,18.42,2.76,9.52,27.08,41.95,2019_7_2_06_1R,06,1R
726,1,4037,別府正幸,40,福岡,56,B1,4.55,23.08,4.36,20.00,13.79,38.86,2019_7_2_06_2R,06,2R
727,2,4078,渡辺史之,40,群馬,50,B1,3.67,11.49,4.24,15.56,23.88,34.83,2019_7_2_06_2R,06,2R
728,3,4431,石塚裕介,33,三重,52,A2,5.38,35.09,5.90,38.71,32.65,34.66,2019_7_2_06_2R,06,2R
729,4,4602,三上泰教,33,東京,52,B2,3.86,11.90,3.67,16.67,22.45,31.61,2019_7_2_06_2R,06,2R
730,5,4121,富永修一,37,福岡,51,A2,4.86,30.97,5.11,27.78,30.00,31.18,2019_7_2_06_2R,06,2R
731,6,4992,廣瀬篤哉,21,滋賀,57,B2,2.22,1.72,1.94,0.00,31.37,34.46,2019_7_2_06_2R,06,2R
732,1,4962,畑竜生,22,三重,51,B1,4.62,23.85,3.74,15.79,39.29,30.41,2019_7_2_06_3R,06,3R
733,2,4813,宮内直哉,29,東京,51,B1,4.62,35.14,4.08,24.00,32.26,33.92,2019_7_2_06_3R,06,3R
734,3,4004,山本浩輔,41,長崎,52,A2,4.64,25.17,4.40,20.00,33.33,41.48,2019_7_2_06_3R,06,3R
735,4,3360,原田富士,50,福岡,55,A2,5.94,42.67,5.26,33.33,36.84,37.21,2019_7_2_06_3R,06,3R
736,5,3025,山口哲治,57,長崎,49,B1,4.29,14.67,4.60,20.00,14.04,35.26,2019_7_2_06_3R,06,3R
737,6,4708,半田尚也,30,広島,54,B1,3.96,17.39,4.64,21.43,21.05,29.24,2019_7_2_06_3R,06,3R
738,1,4019,笠原亮,39,静岡,54,A1,6.42,43.70,7.21,55.33,23.21,30.23,2019_7_2_06_4R,06,4R
739,2,3734,宮田政勝,45,福岡,52,B1,4.51,24.72,4.56,22.22,27.12,38.89,2019_7_2_06_4R,06,4R
740,3,3372,加藤雅之,52,広島,50,B1,4.31,16.09,4.65,25.00,38.98,33.52,2019_7_2_06_4R,06,4R
741,4,3863,海老澤泰,45,東京,56,B1,5.85,44.00,5.61,35.71,27.42,34.50,2019_7_2_06_4R,06,4R
742,5,3808,秋田健太,44,埼玉,62,B1,4.06,14.29,4.44,22.22,17.02,30.64,2019_7_2_06_4R,06,4R
743,6,3036,吉本正昭,61,山口,57,B1,4.60,22.55,4.30,30.00,30.36,33.14,2019_7_2_06_4R,06,4R
744,1,4985,井本昌也,22,山口,51,B1,3.72,16.33,0.00,0.00,38.98,32.75,2019_7_2_06_5R,06,5R
745,2,4615,板倉敦史,39,東京,53,B1,3.99,16.84,4.68,24.32,26.42,39.33,2019_7_2_06_5R,06,5R
746,3,4434,田中辰彦,33,広島,53,A2,5.80,37.68,5.02,32.56,22.41,30.64,2019_7_2_06_5R,06,5R
747,4,4306,畔柳俊吾,35,愛知,51,A2,4.95,32.26,6.89,48.15,17.19,32.02,2019_7_2_06_5R,06,5R
748,5,3559,水長照雄,51,山口,51,B1,5.48,34.48,5.30,36.36,17.39,39.53,2019_7_2_06_5R,06,5R
749,6,5018,竹下大樹,20,福岡,53,B1,2.75,7.59,0.00,0.00,10.26,37.64,2019_7_2_06_5R,06,5R
750,1,4191,赤羽克也,37,埼玉,54,A2,6.50,46.10,6.92,48.72,27.12,41.62,2019_7_2_06_6R,06,6R
751,2,4602,三上泰教,33,東京,52,B2,3.86,11.90,3.67,16.67,22.45,31.61,2019_7_2_06_6R,06,6R
752,3,4043,桐本康臣,39,三重,55,A1,6.47,48.67,6.51,45.45,31.37,35.03,2019_7_2_06_6R,06,6R
753,4,3633,山本修次,49,滋賀,57,B2,1.85,2.94,2.17,0.00,39.62,30.68,2019_7_2_06_6R,06,6R
754,5,4992,廣瀬篤哉,21,滋賀,57,B2,2.22,1.72,1.94,0.00,31.37,34.46,2019_7_2_06_6R,06,6R
755,6,3631,田添康介,49,長崎,57,A2,5.93,41.38,4.27,18.18,33.33,35.43,2019_7_2_06_6R,06,6R
756,1,4446,和田兼輔,32,兵庫,51,A1,6.51,41.84,7.00,50.00,38.18,34.30,2019_7_2_06_7R,06,7R
757,2,4952,吉武真也,25,福岡,52,B1,3.54,11.58,0.00,0.00,29.85,25.29,2019_7_2_06_7R,06,7R
758,3,4037,別府正幸,40,福岡,56,B1,4.55,23.08,4.36,20.00,13.79,38.86,2019_7_2_06_7R,06,7R
759,4,3350,藤本佳史,51,山口,51,A2,5.41,32.82,6.21,46.43,43.18,48.54,2019_7_2_06_7R,06,7R
760,5,4962,畑竜生,22,三重,51,B1,4.62,23.85,3.74,15.79,39.29,30.41,2019_7_2_06_7R,06,7R
761,6,3538,菊池峰晴,51,群馬,50,A2,5.74,40.23,6.29,42.86,13.95,34.83,2019_7_2_06_7R,06,7R
762,1,4121,富永修一,37,福岡,51,A2,4.86,30.97,5.11,27.78,30.00,31.18,2019_7_2_06_8R,06,8R
763,2,4725,佐竹太一,32,兵庫,52,B1,4.25,18.42,2.76,9.52,27.08,41.95,2019_7_2_06_8R,06,8R
764,3,3863,海老澤泰,45,東京,56,B1,5.85,44.00,5.61,35.71,27.42,34.50,2019_7_2_06_8R,06,8R
765,4,4985,井本昌也,22,山口,51,B1,3.72,16.33,0.00,0.00,38.98,32.75,2019_7_2_06_8R,06,8R
766,5,4708,半田尚也,30,広島,54,B1,3.96,17.39,4.64,21.43,21.05,29.24,2019_7_2_06_8R,06,8R
767,6,3819,大内裕樹,47,滋賀,56,B2,3.83,18.33,3.33,0.00,39.22,36.87,2019_7_2_06_8R,06,8R
768,1,4434,田中辰彦,33,広島,53,A2,5.80,37.68,5.02,32.56,22.41,30.64,2019_7_2_06_9R,06,9R
769,2,3025,山口哲治,57,長崎,49,B1,4.29,14.67,4.60,20.00,14.04,35.26,2019_7_2_06_9R,06,9R
770,3,3808,秋田健太,44,埼玉,62,B1,4.06,14.29,4.44,22.22,17.02,30.64,2019_7_2_06_9R,06,9R
771,4,4078,渡辺史之,40,群馬,50,B1,3.67,11.49,4.24,15.56,23.88,34.83,2019_7_2_06_9R,06,9R
772,5,4509,平見真彦,30,愛知,53,B1,5.57,31.33,5.17,37.50,32.81,33.90,2019_7_2_06_9R,06,9R
773,6,4813,宮内直哉,29,東京,51,B1,4.62,35.14,4.08,24.00,32.26,33.92,2019_7_2_06_9R,06,9R
774,1,3360,原田富士,50,福岡,55,A2,5.94,42.67,5.26,33.33,36.84,37.21,2019_7_2_06_10R,06,10R
775,2,3350,藤本佳史,51,山口,51,A2,5.41,32.82,6.21,46.43,43.18,48.54,2019_7_2_06_10R,06,10R
776,3,4019,笠原亮,39,静岡,54,A1,6.42,43.70,7.21,55.33,23.21,30.23,2019_7_2_06_10R,06,10R
777,4,4191,赤羽克也,37,埼玉,54,A2,6.50,46.10,6.92,48.72,27.12,41.62,2019_7_2_06_10R,06,10R
778,5,3372,加藤雅之,52,広島,50,B1,4.31,16.09,4.65,25.00,38.98,33.52,2019_7_2_06_10R,06,10R
779,6,4615,板倉敦史,39,東京,53,B1,3.99,16.84,4.68,24.32,26.42,39.33,2019_7_2_06_10R,06,10R
780,1,4043,桐本康臣,39,三重,55,A1,6.47,48.67,6.51,45.45,31.37,35.03,2019_7_2_06_11R,06,11R
781,2,4306,畔柳俊吾,35,愛知,51,A2,4.95,32.26,6.89,48.15,17.19,32.02,2019_7_2_06_11R,06,11R
782,3,4446,和田兼輔,32,兵庫,51,A1,6.51,41.84,7.00,50.00,38.18,34.30,2019_7_2_06_11R,06,11R
783,4,4431,石塚裕介,33,三重,52,A2,5.38,35.09,5.90,38.71,32.65,34.66,2019_7_2_06_11R,06,11R
784,5,4004,山本浩輔,41,長崎,52,A2,4.64,25.17,4.40,20.00,33.33,41.48,2019_7_2_06_11R,06,11R
785,6,3734,宮田政勝,45,福岡,52,B1,4.51,24.72,4.56,22.22,27.12,38.89,2019_7_2_06_11R,06,11R
786,1,3412,鈴木博,49,埼玉,53,A1,6.18,45.39,7.15,58.82,43.33,38.95,2019_7_2_06_12R,06,12R
787,2,3703,鳥飼眞,45,福岡,51,A1,6.80,53.10,6.75,48.08,30.65,36.72,2019_7_2_06_12R,06,12R
788,3,4337,平本真之,35,愛知,55,A1,7.36,52.94,5.47,11.76,43.10,35.59,2019_7_2_06_12R,06,12R
789,4,3959,坪井康晴,41,静岡,53,A1,7.19,49.15,7.68,59.68,37.93,41.90,2019_7_2_06_12R,06,12R
790,5,4108,吉村正明,39,山口,50,A1,6.83,51.61,6.82,53.57,26.67,35.23,2019_7_2_06_12R,06,12R
791,6,4376,藤田靖弘,35,静岡,51,A1,5.52,32.41,6.21,41.35,22.22,35.75,2019_7_2_06_12R,06,12R
792,1,4834,浜本裕己,31,大阪,51,B1,4.00,16.92,4.86,0.00,14.71,43.33,2019_7_2_03_1R,03,1R
793,2,4221,南部圭史,37,香川,50,B1,3.59,14.47,3.38,11.54,25.81,32.35,2019_7_2_03_1R,03,1R
794,3,4898,菊地敬介,27,埼玉,59,B2,2.56,0.00,2.52,3.33,21.21,31.25,2019_7_2_03_1R,03,1R
795,4,4343,村岡賢,34,広島,55,B1,4.50,21.43,4.89,25.93,54.55,48.39,2019_7_2_03_1R,03,1R
796,5,4859,染川直哉,31,埼玉,51,B1,4.27,23.53,3.31,13.33,51.61,46.15,2019_7_2_03_1R,03,1R
797,6,3843,上之晃弘,42,長崎,56,A2,5.47,39.53,5.20,30.00,29.63,31.03,2019_7_2_03_1R,03,1R
798,1,3310,金澤一洋,55,群馬,49,B1,2.98,7.50,5.30,40.00,38.24,30.30,2019_7_2_03_2R,03,2R
799,2,4332,村上彰一,35,福岡,58,B1,3.97,17.57,4.75,37.50,26.47,30.00,2019_7_2_03_2R,03,2R
800,3,4836,大谷健太,30,埼玉,52,A2,4.20,25.24,4.73,26.67,26.67,40.00,2019_7_2_03_2R,03,2R
801,4,4780,マイケ田,33,東京,51,B1,3.88,12.50,4.59,25.68,43.75,40.00,2019_7_2_03_2R,03,2R
802,5,3065,増田弘喜,59,埼玉,54,B1,4.96,25.00,5.51,36.36,33.33,26.47,2019_7_2_03_2R,03,2R
803,6,4574,東潤樹,30,広島,52,A2,4.95,28.68,5.00,35.48,39.39,31.03,2019_7_2_03_2R,03,2R
804,1,4106,坂井康嗣,39,佐賀,52,B1,4.59,22.22,5.71,28.57,31.25,24.24,2019_7_2_03_3R,03,3R
805,2,4251,川崎誠志,36,山口,52,B1,3.92,18.27,4.40,27.08,48.15,42.42,2019_7_2_03_3R,03,3R
806,3,3910,松下知幸,45,香川,50,B1,5.01,28.00,5.90,45.00,9.09,26.67,2019_7_2_03_3R,03,3R
807,4,4944,田代達也,28,東京,52,B2,2.90,9.62,2.75,8.93,56.25,33.33,2019_7_2_03_3R,03,3R
808,5,4840,鈴木秀茉,27,静岡,51,B2,3.16,12.00,3.18,11.76,35.48,27.78,2019_7_2_03_3R,03,3R
809,6,4260,中越博紀,35,香川,53,A2,6.73,49.14,6.00,37.50,42.86,41.67,2019_7_2_03_3R,03,3R
810,1,3848,川上聡介,41,愛知,56,B1,4.91,28.13,5.12,36.00,39.39,44.44,2019_7_2_03_4R,03,4R
811,2,4567,上村慎太,31,山口,51,B1,4.26,20.75,3.76,19.05,42.42,43.24,2019_7_2_03_4R,03,4R
812,3,4626,伊藤紘章,33,愛知,52,B1,4.60,28.57,4.60,30.00,33.33,32.35,2019_7_2_03_4R,03,4R
813,4,4542,高木圭右,31,東京,57,B1,2.71,6.67,2.91,11.63,46.88,42.42,2019_7_2_03_4R,03,4R
814,5,4407,鹿島敏弘,33,群馬,56,B1,5.04,29.82,4.94,33.33,30.77,31.03,2019_7_2_03_4R,03,4R
815,6,4148,枝尾賢,37,福岡,50,A1,6.69,53.42,6.70,50.00,35.71,36.67,2019_7_2_03_4R,03,4R
816,1,4336,松田竜馬,35,福岡,53,A2,6.84,57.72,7.40,60.00,34.38,45.45,2019_7_2_03_5R,03,5R
817,2,4788,小池哲也,29,大阪,56,B1,3.01,12.00,4.19,19.23,40.63,21.21,2019_7_2_03_5R,03,5R
818,3,4318,桑原将光,34,東京,52,A2,5.49,36.23,6.69,51.70,35.48,56.67,2019_7_2_03_5R,03,5R
819,4,4570,前田聖文,31,愛知,56,A2,5.64,34.62,6.13,38.71,48.48,31.43,2019_7_2_03_5R,03,5R
820,5,4421,森作広大,30,東京,55,B1,4.70,26.67,4.26,16.00,15.38,22.86,2019_7_2_03_5R,03,5R
821,6,4834,浜本裕己,31,大阪,51,B1,4.00,16.92,4.86,0.00,14.71,43.33,2019_7_2_03_5R,03,5R
822,1,4264,長尾章平,34,山口,54,A1,6.12,40.00,6.37,40.74,26.47,29.41,2019_7_2_03_6R,03,6R
823,2,4515,藤田浩人,33,佐賀,53,A1,5.94,39.31,5.43,30.43,38.71,13.79,2019_7_2_03_6R,03,6R
824,3,4028,田村隆信,41,徳島,54,A1,7.32,49.12,5.71,29.17,23.53,41.18,2019_7_2_03_6R,03,6R
825,4,4451,松崎祐太,31,福岡,51,A1,6.66,49.59,7.44,63.89,38.71,25.00,2019_7_2_03_6R,03,6R
826,5,4818,伏見俊介,28,東京,54,B2,4.96,27.78,5.20,20.37,59.38,24.24,2019_7_2_03_6R,03,6R
827,6,4367,山口修路,33,福岡,50,B1,4.92,22.89,4.50,25.00,29.63,50.00,2019_7_2_03_6R,03,6R
828,1,4445,宮地元輝,32,佐賀,55,A1,7.03,53.85,5.31,30.61,38.24,26.67,2019_7_2_03_7R,03,7R
829,2,4269,杉山裕也,33,愛知,52,A1,6.40,41.78,8.23,73.08,45.45,29.73,2019_7_2_03_7R,03,7R
830,3,4624,高田明,34,佐賀,49,A2,5.97,43.59,5.71,38.24,19.35,22.86,2019_7_2_03_7R,03,7R
831,4,4086,寺本重宣,39,東京,49,A1,6.11,45.36,6.94,46.88,39.29,34.29,2019_7_2_03_7R,03,7R
832,5,4363,大野芳顕,34,福岡,53,B1,5.59,35.34,5.71,41.94,37.50,42.86,2019_7_2_03_7R,03,7R
833,6,4292,麻生慎介,34,広島,53,A1,6.04,39.57,6.33,40.48,32.35,21.88,2019_7_2_03_7R,03,7R
834,1,4260,中越博紀,35,香川,53,A2,6.73,49.14,6.00,37.50,42.86,41.67,2019_7_2_03_8R,03,8R
835,2,4571,菅章哉,30,徳島,52,A2,6.66,50.35,5.81,42.86,33.33,22.22,2019_7_2_03_8R,03,8R
836,3,4919,吉田翔悟,28,長崎,53,B1,3.97,12.96,4.43,28.57,33.33,36.11,2019_7_2_03_8R,03,8R
837,4,4626,伊藤紘章,33,愛知,52,B1,4.60,28.57,4.60,30.00,33.33,32.35,2019_7_2_03_8R,03,8R
838,5,4332,村上彰一,35,福岡,58,B1,3.97,17.57,4.75,37.50,26.47,30.00,2019_7_2_03_8R,03,8R
839,6,4221,南部圭史,37,香川,50,B1,3.59,14.47,3.38,11.54,25.81,32.35,2019_7_2_03_8R,03,8R
840,1,4574,東潤樹,30,広島,52,A2,4.95,28.68,5.00,35.48,39.39,31.03,2019_7_2_03_9R,03,9R
841,2,4407,鹿島敏弘,33,群馬,56,B1,5.04,29.82,4.94,33.33,30.77,31.03,2019_7_2_03_9R,03,9R
842,3,3581,加木郁,46,山口,51,B1,4.94,28.57,5.00,28.57,11.76,39.39,2019_7_2_03_9R,03,9R
843,4,4898,菊地敬介,27,埼玉,59,B2,2.56,0.00,2.52,3.33,21.21,31.25,2019_7_2_03_9R,03,9R
844,5,3910,松下知幸,45,香川,50,B1,5.01,28.00,5.90,45.00,9.09,26.67,2019_7_2_03_9R,03,9R
845,6,4570,前田聖文,31,愛知,56,A2,5.64,34.62,6.13,38.71,48.48,31.43,2019_7_2_03_9R,03,9R
846,1,4148,枝尾賢,37,福岡,50,A1,6.69,53.42,6.70,50.00,35.71,30.56,2019_7_2_03_10R,03,10R
847,2,4421,森作広大,30,東京,55,B1,4.70,26.67,4.26,16.00,15.38,22.86,2019_7_2_03_10R,03,10R
848,3,3843,上之晃弘,42,長崎,56,A2,5.47,39.53,5.20,30.00,29.63,31.03,2019_7_2_03_10R,03,10R
849,4,5042,畑田汰一,20,埼玉,54,B1,4.09,18.18,3.26,13.04,48.39,48.57,2019_7_2_03_10R,03,10R
850,5,4251,川崎誠志,36,山口,52,B1,3.92,18.27,4.40,27.08,48.15,42.42,2019_7_2_03_10R,03,10R
