,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
849,4,3313,本吉正樹,54,東京,58,B1,3.36,4.48,5.00,21.54,33.80,39.17,2020_3_25_03_10R,03,10R
850,5,5005,石田貴洋,23,埼玉,51,B2,3.00,9.52,4.29,23.53,37.78,36.11,2020_3_25_03_10R,03,10R
851,6,4583,古田祐貴,30,香川,51,A2,5.77,34.48,5.76,28.00,34.23,30.28,2020_3_25_03_10R,03,10R
852,1,3621,天野晶夫,46,愛知,55,A1,6.52,48.46,6.80,46.67,36.28,29.23,2020_3_25_03_11R,03,11R
853,2,3981,今坂晃広,42,静岡,54,A2,5.47,36.94,4.35,11.76,29.89,30.17,2020_3_25_03_11R,03,11R
854,3,4343,村岡賢,35,広島,52,B1,4.14,14.43,3.82,8.82,35.62,37.38,2020_3_25_03_11R,03,11R
855,4,4653,小野達哉,34,大阪,51,A2,6.34,50.36,7.79,64.29,32.84,33.79,2020_3_25_03_11R,03,11R
856,5,5047,國分将太,26,東京,52,B1,3.63,11.58,4.30,20.00,35.05,41.62,2020_3_25_03_11R,03,11R
857,6,4438,森作雄大,33,東京,52,B1,4.70,26.92,5.02,28.43,27.62,38.33,2020_3_25_03_11R,03,11R
858,1,4090,中村尊,39,埼玉,53,A1,6.64,50.00,6.48,33.33,29.89,36.02,2020_3_25_03_12R,03,12R
859,2,4956,齊藤大将,24,東京,54,B1,3.39,14.46,2.16,7.02,26.82,35.42,2020_3_25_03_12R,03,12R
860,3,4269,杉山裕也,34,愛知,55,A1,5.31,30.97,7.64,59.09,28.49,38.32,2020_3_25_03_12R,03,12R
861,4,4675,井手良太,32,大阪,51,B1,4.54,28.40,5.33,33.33,42.48,30.60,2020_3_25_03_12R,03,12R
862,5,4540,相原利章,32,東京,52,B1,4.54,21.43,4.42,27.08,43.06,33.18,2020_3_25_03_12R,03,12R
863,6,4257,古川健,36,広島,52,A2,4.46,27.66,5.14,35.71,39.55,41.04,2020_3_25_03_12R,03,12R
864,1,4738,清埜翔子,28,埼玉,51,B1,4.25,22.47,5.16,31.17,27.82,30.12,2020_3_25_02_1R,02,1R
865,2,4243,西村歩,34,大阪,48,B1,4.99,31.58,3.89,11.11,36.46,31.01,2020_3_25_02_1R,02,1R
866,3,4065,金田幸子,40,岡山,43,B1,5.65,43.24,6.39,50.00,33.91,33.12,2020_3_25_02_1R,02,1R
867,4,5079,大石真央,21,静岡,51,B2,1.21,0.00,1.14,0.00,36.94,33.58,2020_3_25_02_1R,02,1R
868,5,4282,中西裕子,36,埼玉,50,B1,2.97,7.89,2.98,7.32,32.95,26.71,2020_3_25_02_1R,02,1R
869,6,3871,池田紫乃,44,長崎,45,B1,5.89,41.67,4.93,25.00,36.93,25.45,2020_3_25_02_1R,02,1R
870,1,4354,古川舞,36,東京,46,B1,3.65,13.85,4.33,22.22,27.92,22.16,2020_3_25_02_2R,02,2R
871,2,3293,宮内由紀,54,東京,52,B1,4.21,19.80,4.94,29.79,33.52,29.49,2020_3_25_02_2R,02,2R
872,3,4923,末武里奈,27,山口,48,B1,2.84,6.45,0.00,0.00,27.01,30.13,2020_3_25_02_2R,02,2R
873,4,4547,中田竜太,31,埼玉,50,A1,6.53,42.99,7.36,59.70,39.04,34.57,2020_3_25_02_2R,02,2R
874,5,4353,下出秀明,32,福井,60,B1,4.86,29.13,4.63,25.00,32.78,37.95,2020_3_25_02_2R,02,2R
875,6,4700,金子和之,32,埼玉,52,B1,5.48,35.05,5.40,35.05,41.57,26.09,2020_3_25_02_2R,02,2R
876,1,4077,品田直樹,41,東京,51,B1,5.41,32.46,5.20,20.00,32.02,33.33,2020_3_25_02_3R,02,3R
877,2,3999,大瀧明日,40,愛知,46,A1,6.32,43.08,5.17,34.29,43.43,30.50,2020_3_25_02_3R,02,3R
878,3,3772,一柳和孝,45,埼玉,52,B1,5.06,33.04,4.24,21.65,36.99,25.66,2020_3_25_02_3R,02,3R
879,4,3233,小畑実成,53,岡山,53,A2,5.57,32.43,6.33,53.33,27.88,34.59,2020_3_25_02_3R,02,3R
880,5,4900,中田夕貴,27,埼玉,47,B1,5.01,29.27,5.32,35.38,36.75,37.58,2020_3_25_02_3R,02,3R
881,6,4776,竹田和哉,26,香川,54,A1,5.55,32.69,6.58,47.37,30.71,32.70,2020_3_25_02_3R,02,3R
882,1,4478,櫻本あゆ,32,東京,49,B2,5.60,34.62,6.57,57.14,31.82,28.19,2020_3_25_02_4R,02,4R
883,2,4191,赤羽克也,38,埼玉,55,A1,5.69,38.14,5.63,33.73,25.71,28.48,2020_3_25_02_4R,02,4R
884,3,4519,清水沙樹,33,東京,46,A2,6.52,51.54,5.76,42.11,30.34,35.44,2020_3_25_02_4R,02,4R
885,4,5030,金子千穂,22,群馬,45,B2,1.96,1.11,1.09,0.00,39.04,36.63,2020_3_25_02_4R,02,4R
886,5,3036,吉本正昭,61,山口,57,B1,4.28,18.06,4.57,28.57,32.54,34.18,2020_3_25_02_4R,02,4R
887,6,4730,土屋実沙,31,静岡,45,A2,5.61,38.66,5.97,44.83,38.38,35.50,2020_3_25_02_4R,02,4R
888,1,3427,大賀広幸,53,山口,50,A2,5.91,41.75,5.67,33.33,31.48,38.57,2020_3_25_02_5R,02,5R
889,2,4468,大池佑来,33,東京,51,A1,7.04,50.89,8.13,66.67,31.25,21.31,2020_3_25_02_5R,02,5R
890,3,4804,高田ひか,25,三重,50,A1,5.95,40.15,5.00,33.87,31.93,30.38,2020_3_25_02_5R,02,5R
891,4,3871,池田紫乃,44,長崎,45,B1,5.89,41.67,4.93,25.00,36.93,25.45,2020_3_25_02_5R,02,5R
892,5,3302,谷川里江,52,愛知,46,A2,5.30,30.28,6.11,44.44,32.52,30.16,2020_3_25_02_5R,02,5R
893,6,5103,芝田京介,22,埼玉,53,B2,1.42,0.00,1.33,0.00,29.17,25.98,2020_3_25_02_5R,02,5R
894,1,5045,平川香織,19,埼玉,47,B1,3.80,17.14,2.65,0.00,42.86,34.59,2020_3_25_02_6R,02,6R
895,2,4482,守屋美穂,31,岡山,45,A1,6.42,41.86,5.56,44.44,45.30,37.95,2020_3_25_02_6R,02,6R
896,3,4843,深尾巴恵,27,群馬,48,B2,3.69,18.37,3.45,12.90,29.08,26.62,2020_3_25_02_6R,02,6R
897,4,5021,計盛光,25,大阪,47,B1,1.77,0.00,1.44,0.00,31.65,31.21,2020_3_25_02_6R,02,6R
898,5,4061,萩原秀人,40,福井,54,A1,7.56,53.96,7.43,54.05,38.46,33.97,2020_3_25_02_6R,02,6R
899,6,4017,向井美鈴,40,山口,45,A2,5.64,37.62,5.59,35.29,32.07,34.38,2020_3_25_02_6R,02,6R
900,1,3685,荒井輝年,46,岡山,57,A2,7.05,55.41,6.75,62.50,30.32,30.57,2020_3_25_02_7R,02,7R
901,2,4088,野田祥子,39,長崎,46,B1,3.64,20.69,4.98,37.74,38.51,29.94,2020_3_25_02_7R,02,7R
902,3,4700,金子和之,32,埼玉,52,B1,5.48,35.05,5.40,35.05,41.57,26.09,2020_3_25_02_7R,02,7R
903,4,4077,品田直樹,41,東京,51,B1,5.41,32.46,5.20,20.00,32.02,33.33,2020_3_25_02_7R,02,7R
904,5,4243,西村歩,34,大阪,48,B1,4.99,31.58,3.89,11.11,36.46,31.01,2020_3_25_02_7R,02,7R
905,6,4419,原加央理,32,埼玉,46,B1,4.25,20.59,5.05,25.00,34.34,35.26,2020_3_25_02_7R,02,7R
906,1,4208,三浦永理,37,静岡,48,B2,5.05,40.54,5.56,44.44,32.54,25.17,2020_3_25_02_8R,02,8R
907,2,3036,吉本正昭,61,山口,57,B1,4.28,18.06,4.57,28.57,32.54,34.18,2020_3_25_02_8R,02,8R
908,3,4050,田口節子,39,岡山,45,A1,6.41,43.24,5.81,43.75,38.60,29.22,2020_3_25_02_8R,02,8R
909,4,4738,清埜翔子,28,埼玉,51,B1,4.25,22.47,5.16,31.17,27.82,30.12,2020_3_25_02_8R,02,8R
910,5,3293,宮内由紀,54,東京,52,B1,4.21,19.80,4.94,29.79,33.52,29.49,2020_3_25_02_8R,02,8R
911,6,3772,一柳和孝,45,埼玉,52,B1,5.06,33.04,4.24,21.65,36.99,25.66,2020_3_25_02_8R,02,8R
912,1,3664,鈴木賢一,50,埼玉,54,A2,5.68,45.13,5.79,42.67,39.55,26.54,2020_3_25_02_9R,02,9R
913,2,4353,下出秀明,32,福井,60,B1,4.86,29.13,4.63,25.00,32.78,37.95,2020_3_25_02_9R,02,9R
914,3,4584,村岡賢人,30,岡山,53,A2,6.91,54.17,5.17,22.22,39.56,34.15,2020_3_25_02_9R,02,9R
915,4,4864,小川日紀,30,福岡,52,B1,3.53,13.95,2.67,0.00,27.14,25.55,2020_3_25_02_9R,02,9R
916,5,3427,大賀広幸,53,山口,50,A2,5.91,41.75,5.67,33.33,31.48,38.57,2020_3_25_02_9R,02,9R
917,6,3233,小畑実成,53,岡山,53,A2,5.57,32.43,6.33,53.33,27.88,34.59,2020_3_25_02_9R,02,9R
918,1,3674,岸恵子,47,徳島,49,A2,6.22,44.44,5.94,47.06,36.05,38.75,2020_3_25_02_10R,02,10R
919,2,4900,中田夕貴,27,埼玉,47,B1,5.01,29.27,5.32,35.38,36.75,37.58,2020_3_25_02_10R,02,10R
920,3,4017,向井美鈴,40,山口,45,A2,5.64,37.62,5.59,35.29,32.07,34.38,2020_3_25_02_10R,02,10R
921,4,3175,渡辺千草,56,東京,49,A2,5.41,29.17,5.67,30.77,29.31,30.57,2020_3_25_02_10R,02,10R
922,5,4065,金田幸子,40,岡山,43,B1,5.65,43.24,6.39,50.00,33.91,33.12,2020_3_25_02_10R,02,10R
923,6,4519,清水沙樹,33,東京,46,A2,6.52,51.54,5.76,42.11,30.34,35.44,2020_3_25_02_10R,02,10R
924,1,4547,中田竜太,31,埼玉,50,A1,6.53,42.99,7.36,59.70,39.04,34.57,2020_3_25_02_11R,02,11R
925,2,4061,萩原秀人,40,福井,54,A1,7.56,53.96,7.43,54.05,38.46,33.97,2020_3_25_02_11R,02,11R
926,3,4776,竹田和哉,26,香川,54,A1,5.55,32.69,6.58,47.37,30.71,32.70,2020_3_25_02_11R,02,11R
927,4,4468,大池佑来,33,東京,51,A1,7.04,50.89,8.13,66.67,31.25,21.31,2020_3_25_02_11R,02,11R
928,5,3685,荒井輝年,46,岡山,57,A2,7.05,55.41,6.75,62.50,30.32,30.57,2020_3_25_02_11R,02,11R
929,6,4191,赤羽克也,38,埼玉,55,A1,5.69,38.14,5.63,33.73,25.71,28.48,2020_3_25_02_11R,02,11R
930,1,4050,田口節子,39,岡山,45,A1,6.41,43.24,5.81,43.75,38.60,29.22,2020_3_25_02_12R,02,12R
931,2,4556,竹井奈美,30,福岡,46,A1,6.36,48.31,6.82,63.64,38.52,36.54,2020_3_25_02_12R,02,12R
932,3,4730,土屋実沙,31,静岡,45,A2,5.61,38.66,5.97,44.83,38.38,35.50,2020_3_25_02_12R,02,12R
933,4,3999,大瀧明日,40,愛知,46,A1,6.32,43.08,5.17,34.29,43.43,30.50,2020_3_25_02_12R,02,12R
934,5,4482,守屋美穂,31,岡山,45,A1,6.42,41.86,5.56,44.44,45.30,37.95,2020_3_25_02_12R,02,12R
935,6,4804,高田ひか,25,三重,50,A1,5.95,40.15,5.00,33.87,31.93,30.38,2020_3_25_02_12R,02,12R
