,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
852,1,4424,松尾昂明,34,福岡,51,A1,6.05,41.74,6.55,54.55,21.43,44.44,2020_1_22_01_11R,01,11R
853,2,4118,宇佐見淳,38,愛知,53,A2,6.05,40.74,5.92,42.31,52.94,43.75,2020_1_22_01_11R,01,11R
854,3,3538,菊池峰晴,51,群馬,52,A2,5.61,34.06,6.21,41.55,28.57,32.26,2020_1_22_01_11R,01,11R
855,4,5015,高橋竜矢,21,広島,52,B1,5.13,28.42,0.00,0.00,35.29,31.25,2020_1_22_01_11R,01,11R
856,5,3381,滝沢芳行,51,埼玉,51,B2,6.29,45.83,6.70,55.00,20.00,23.81,2020_1_22_01_11R,01,11R
857,6,4710,福田宗平,30,大阪,51,A2,5.94,40.30,5.56,38.89,29.41,25.71,2020_1_22_01_11R,01,11R
858,1,4305,金子拓矢,36,群馬,53,A1,6.64,48.25,6.57,44.35,37.50,30.00,2020_1_22_01_12R,01,12R
859,2,4604,岩瀬裕亮,31,愛知,54,A1,6.62,46.61,6.70,55.56,26.67,33.33,2020_1_22_01_12R,01,12R
860,3,3703,鳥飼眞,46,福岡,50,A1,6.92,53.15,6.61,46.43,26.67,34.38,2020_1_22_01_12R,01,12R
861,4,4080,山崎哲司,41,愛知,53,A1,6.53,51.59,7.43,65.71,25.00,53.57,2020_1_22_01_12R,01,12R
862,5,4136,江夏満,39,福岡,52,A1,7.01,53.44,6.47,41.18,58.82,32.14,2020_1_22_01_12R,01,12R
863,6,4140,梶野学志,39,東京,52,A1,6.42,49.60,6.37,50.00,47.37,37.50,2020_1_22_01_12R,01,12R
