,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4422,永井亮次,30,大阪,54,B1,4.95,35.71,6.00,35.71,46.55,29.17,2019_2_23_08_11R,08,11R
638,3,3696,白井友晴,46,埼玉,52,A2,5.84,38.74,5.61,30.43,33.96,38.89,2019_2_23_08_11R,08,11R
639,4,3990,芹澤克彦,40,静岡,52,A2,5.63,41.30,6.00,40.91,43.14,32.21,2019_2_23_08_11R,08,11R
640,5,4526,池田雄祐,30,愛知,51,A2,6.39,45.83,6.63,47.37,34.09,46.58,2019_2_23_08_11R,08,11R
641,6,4583,古田祐貴,29,香川,51,A2,5.61,32.54,0.00,0.00,23.91,39.13,2019_2_23_08_11R,08,11R
642,1,4055,吉田俊彦,40,兵庫,53,A1,7.14,53.62,5.98,41.46,38.30,35.42,2019_2_23_08_12R,08,12R
643,2,3295,濱村芳宏,52,徳島,52,A2,5.39,33.88,6.91,47.83,40.00,32.62,2019_2_23_08_12R,08,12R
644,3,4371,西山貴浩,31,福岡,52,A1,6.88,43.87,6.66,44.74,25.53,24.58,2019_2_23_08_12R,08,12R
645,4,4359,横川聖志,34,徳島,55,A2,5.18,28.89,4.94,31.25,23.91,35.90,2019_2_23_08_12R,08,12R
646,5,3757,畑和宏,47,広島,50,B1,5.76,39.20,5.00,32.35,49.02,33.33,2019_2_23_08_12R,08,12R
647,6,4914,吉田裕平,22,愛知,52,A2,6.46,46.67,5.32,32.04,33.33,20.80,2019_2_23_08_12R,08,12R
648,1,3893,汐崎正則,42,愛知,55,B1,4.95,23.58,4.55,22.41,26.43,36.00,2019_2_23_07_1R,07,1R
649,2,3936,三瀬譲,41,長崎,56,B1,4.91,28.21,5.08,38.46,26.28,35.29,2019_2_23_07_1R,07,1R
650,3,4202,浮田圭浩,36,岡山,53,B1,4.79,19.80,4.91,34.78,32.26,22.66,2019_2_23_07_1R,07,1R
651,4,3601,田村勇一,48,山口,51,B1,2.71,8.33,3.78,11.11,28.25,21.88,2019_2_23_07_1R,07,1R
652,5,5051,松本純平,23,埼玉,58,B2,1.63,0.00,0.00,0.00,36.96,34.16,2019_2_23_07_1R,07,1R
653,6,3926,大古場貴,43,佐賀,51,B1,3.61,10.98,3.66,6.25,38.89,40.54,2019_2_23_07_1R,07,1R
654,1,3535,渡修平,46,兵庫,50,B1,4.57,24.42,4.55,25.49,39.00,31.18,2019_2_23_07_2R,07,2R
655,2,4213,重富伸也,34,長崎,54,B1,4.07,18.68,3.00,16.67,29.31,32.69,2019_2_23_07_2R,07,2R
656,3,4161,黒柳浩孝,37,愛知,54,A2,5.67,41.05,4.62,28.85,29.81,34.64,2019_2_23_07_2R,07,2R
657,4,3832,下田哲也,44,香川,55,A2,6.02,35.34,0.00,0.00,33.01,37.81,2019_2_23_07_2R,07,2R
658,5,5063,大塚雅治,21,東京,52,B2,1.46,0.00,0.00,0.00,32.16,31.34,2019_2_23_07_2R,07,2R
659,6,4639,雑賀勇貴,28,大阪,52,B1,4.52,22.78,4.20,26.67,36.10,36.99,2019_2_23_07_2R,07,2R
660,1,4110,小澤和也,38,埼玉,57,B1,4.06,11.32,4.36,25.64,29.87,32.46,2019_2_23_07_3R,07,3R
661,2,4472,尾嶋一広,31,兵庫,56,A1,6.42,43.22,5.98,47.73,35.53,35.20,2019_2_23_07_3R,07,3R
662,3,4090,中村尊,38,埼玉,54,A2,6.41,49.14,5.56,34.38,32.79,32.14,2019_2_23_07_3R,07,3R
663,4,4651,佐藤大騎,34,大阪,51,B1,4.51,28.13,5.22,44.44,36.26,32.03,2019_2_23_07_3R,07,3R
664,5,3623,深川真二,44,佐賀,50,A1,7.74,66.67,6.67,44.19,35.12,39.20,2019_2_23_07_3R,07,3R
665,6,3682,切田潤二,45,山口,50,B1,3.91,6.90,4.71,35.29,38.42,28.30,2019_2_23_07_3R,07,3R
666,1,3925,大田誠,43,山口,51,B1,4.96,26.67,5.50,50.00,37.50,31.66,2019_2_23_07_4R,07,4R
667,2,4648,木村亮太,34,兵庫,53,B1,4.60,21.67,5.00,36.84,29.95,24.26,2019_2_23_07_4R,07,4R
668,3,3442,宮武英司,49,香川,54,A2,5.81,36.84,5.71,47.06,32.46,35.94,2019_2_23_07_4R,07,4R
669,4,4298,宮下元胤,36,愛知,54,B2,5.55,36.27,6.08,41.41,25.52,26.98,2019_2_23_07_4R,07,4R
670,5,4928,栗城匠,23,東京,51,A2,3.96,25.00,0.00,0.00,27.87,31.85,2019_2_23_07_4R,07,4R
671,6,4364,池永太,33,福岡,53,A1,6.67,46.28,4.50,20.00,31.36,38.24,2019_2_23_07_4R,07,4R
672,1,4549,小林文彦,30,福岡,54,B1,4.17,18.28,7.33,55.56,36.73,38.46,2019_2_23_07_5R,07,5R
673,2,3922,菅沼佳昭,43,愛知,51,B1,4.65,30.97,5.31,34.48,29.07,36.26,2019_2_23_07_5R,07,5R
674,3,4080,山崎哲司,40,愛知,53,A2,5.60,37.08,6.81,56.41,32.83,31.64,2019_2_23_07_5R,07,5R
675,4,3890,小宮淳史,43,岡山,57,A2,6.11,45.60,4.23,18.18,28.49,27.52,2019_2_23_07_5R,07,5R
676,5,4512,高野哲史,29,兵庫,53,A1,6.65,50.00,6.00,40.91,27.40,33.89,2019_2_23_07_5R,07,5R
677,6,5051,松本純平,23,埼玉,58,B2,1.63,0.00,0.00,0.00,36.96,34.16,2019_2_23_07_5R,07,5R
678,1,3870,寺嶋雄,43,福井,52,B1,4.65,22.02,5.40,40.00,36.51,33.54,2019_2_23_07_6R,07,6R
679,2,3666,内野省一,48,愛知,54,B1,4.70,30.93,4.95,21.05,36.26,39.06,2019_2_23_07_6R,07,6R
680,3,4847,佐藤隆太,24,東京,53,A2,6.13,46.85,5.43,35.71,29.78,37.13,2019_2_23_07_6R,07,6R
681,4,4213,重富伸也,34,長崎,54,B1,4.07,18.68,3.00,16.67,29.31,32.69,2019_2_23_07_6R,07,6R
682,5,3473,石川真二,48,福岡,52,A1,7.33,53.04,8.35,64.71,30.77,35.47,2019_2_23_07_6R,07,6R
683,6,3747,國崎良春,43,福岡,52,A2,5.44,35.71,7.04,51.85,38.29,40.23,2019_2_23_07_6R,07,6R
684,1,3788,一宮稔弘,47,徳島,52,A1,6.83,60.58,6.93,58.62,27.69,31.93,2019_2_23_07_7R,07,7R
685,2,3856,水野暁広,46,愛知,55,B2,3.85,17.07,3.76,18.42,26.51,32.45,2019_2_23_07_7R,07,7R
686,3,4260,中越博紀,34,香川,52,A2,6.38,42.00,6.40,40.00,38.37,34.66,2019_2_23_07_7R,07,7R
687,4,4189,川上剛,37,福岡,54,A1,6.36,44.81,6.10,41.38,27.17,41.50,2019_2_23_07_7R,07,7R
688,5,3936,三瀬譲,41,長崎,56,B1,4.91,28.21,5.08,38.46,26.28,35.29,2019_2_23_07_7R,07,7R
689,6,5063,大塚雅治,21,東京,52,B2,1.46,0.00,0.00,0.00,32.16,31.34,2019_2_23_07_7R,07,7R
690,1,4061,萩原秀人,39,福井,55,A1,6.97,48.92,6.72,38.89,36.76,33.69,2019_2_23_07_8R,07,8R
691,2,4298,宮下元胤,36,愛知,54,B2,5.55,36.27,6.08,41.41,25.52,26.98,2019_2_23_07_8R,07,8R
692,3,3893,汐崎正則,42,愛知,55,B1,4.95,23.58,4.55,22.41,26.43,36.00,2019_2_23_07_8R,07,8R
693,4,4116,川田正人,38,徳島,50,B1,5.55,36.13,3.94,8.33,35.67,27.15,2019_2_23_07_8R,07,8R
694,5,4239,竹田辰也,35,山口,53,A2,5.79,37.50,5.54,41.67,36.69,36.70,2019_2_23_07_8R,07,8R
695,6,4003,表憲一,41,福井,54,A2,5.78,35.94,4.94,23.53,28.47,26.09,2019_2_23_07_8R,07,8R
696,1,4512,高野哲史,29,兵庫,53,A1,6.65,50.00,6.00,40.91,27.40,33.89,2019_2_23_07_9R,07,9R
697,2,4364,池永太,33,福岡,53,A1,6.67,46.28,4.50,20.00,31.36,38.24,2019_2_23_07_9R,07,9R
698,3,4472,尾嶋一広,31,兵庫,56,A1,6.42,43.22,5.98,47.73,35.53,35.20,2019_2_23_07_9R,07,9R
699,4,4648,木村亮太,34,兵庫,53,B1,4.60,21.67,5.00,36.84,29.95,24.26,2019_2_23_07_9R,07,9R
700,5,3890,小宮淳史,43,岡山,57,A2,6.11,45.60,4.23,18.18,28.49,27.52,2019_2_23_07_9R,07,9R
701,6,3473,石川真二,48,福岡,52,A1,7.33,53.04,8.35,64.71,30.77,35.47,2019_2_23_07_9R,07,9R
702,1,3623,深川真二,44,佐賀,50,A1,7.74,66.67,6.67,44.19,35.12,39.20,2019_2_23_07_10R,07,10R
703,2,3788,一宮稔弘,47,徳島,52,A1,6.83,60.58,6.93,58.62,27.69,31.93,2019_2_23_07_10R,07,10R
704,3,4189,川上剛,37,福岡,54,A1,6.36,44.81,6.10,41.38,27.17,41.50,2019_2_23_07_10R,07,10R
705,4,3747,國崎良春,43,福岡,52,A2,5.44,35.71,7.04,51.85,38.29,40.23,2019_2_23_07_10R,07,10R
706,5,3442,宮武英司,49,香川,54,A2,5.81,36.84,5.71,47.06,32.46,35.94,2019_2_23_07_10R,07,10R
707,6,3870,寺嶋雄,43,福井,52,B1,4.65,22.02,5.40,40.00,36.51,33.54,2019_2_23_07_10R,07,10R
708,1,4260,中越博紀,34,香川,52,A2,6.38,42.00,6.40,40.00,38.37,34.66,2019_2_23_07_11R,07,11R
709,2,4080,山崎哲司,40,愛知,53,A2,5.60,37.08,6.81,56.41,32.83,31.64,2019_2_23_07_11R,07,11R
710,3,4239,竹田辰也,35,山口,53,A2,5.79,37.50,5.54,41.67,36.69,36.70,2019_2_23_07_11R,07,11R
711,4,4061,萩原秀人,39,福井,55,A1,6.97,48.92,6.72,38.89,36.76,33.69,2019_2_23_07_11R,07,11R
712,5,4090,中村尊,38,埼玉,54,A2,6.41,49.14,5.56,34.38,32.79,32.14,2019_2_23_07_11R,07,11R
713,6,4847,佐藤隆太,24,東京,53,A2,6.13,46.85,5.43,35.71,29.78,37.13,2019_2_23_07_11R,07,11R
714,1,4928,栗城匠,23,東京,51,A2,3.96,25.00,0.00,0.00,27.87,31.85,2019_2_23_07_12R,07,12R
715,2,4003,表憲一,41,福井,54,A2,5.78,35.94,4.94,23.53,28.47,26.09,2019_2_23_07_12R,07,12R
716,3,4651,佐藤大騎,34,大阪,51,B1,4.51,28.13,5.22,44.44,36.26,32.03,2019_2_23_07_12R,07,12R
717,4,3666,内野省一,48,愛知,54,B1,4.70,30.93,4.95,21.05,36.26,39.06,2019_2_23_07_12R,07,12R
718,5,4549,小林文彦,30,福岡,54,B1,4.17,18.28,7.33,55.56,36.73,38.46,2019_2_23_07_12R,07,12R
719,6,4161,黒柳浩孝,37,愛知,54,A2,5.67,41.05,4.62,28.85,29.81,34.64,2019_2_23_07_12R,07,12R
720,1,4286,平田さや,34,東京,51,A2,5.17,33.66,5.86,43.86,32.85,22.99,2019_2_23_05_1R,05,1R
721,2,4729,佐藤謙史,30,福岡,56,B1,4.16,17.33,3.33,11.11,29.41,31.36,2019_2_23_05_1R,05,1R
722,3,4252,松下哲也,35,福岡,50,B1,4.43,24.68,3.75,25.00,38.24,37.50,2019_2_23_05_1R,05,1R
723,4,4488,小山勉,32,埼玉,53,A1,5.85,39.42,5.69,38.10,28.68,34.23,2019_2_23_05_1R,05,1R
724,5,3117,長田光子,57,東京,50,B1,3.47,11.86,3.70,13.33,39.83,44.07,2019_2_23_05_1R,05,1R
725,6,4987,島倉都,21,群馬,48,B2,1.97,1.72,1.67,0.00,37.70,37.27,2019_2_23_05_1R,05,1R
726,1,4534,坂咲友理,29,大阪,44,B1,4.44,26.03,3.67,5.56,29.29,26.17,2019_2_23_05_2R,05,2R
727,2,3546,中里昌志,49,埼玉,50,A2,5.69,36.30,6.52,44.44,42.86,30.09,2019_2_23_05_2R,05,2R
728,3,3842,星野太郎,42,三重,52,A2,6.09,41.30,6.27,45.45,26.83,18.52,2019_2_23_05_2R,05,2R
729,4,4770,小野真歩,26,福岡,58,B2,3.06,6.25,4.33,33.33,37.00,31.86,2019_2_23_05_2R,05,2R
730,5,3583,齋藤智裕,46,埼玉,58,B1,4.29,19.10,4.19,25.00,41.96,22.54,2019_2_23_05_2R,05,2R
731,6,3713,伊藤誠二,44,愛知,53,A2,5.87,40.29,6.11,37.14,35.88,38.05,2019_2_23_05_2R,05,2R
732,1,4901,出口舞有,26,愛知,48,B1,5.00,28.00,0.00,0.00,42.62,35.71,2019_2_23_05_3R,05,3R
733,2,3231,吉田隆義,53,愛知,57,A2,4.97,29.81,5.07,36.67,30.16,37.50,2019_2_23_05_3R,05,3R
734,3,3569,増田進,47,東京,54,B1,4.76,22.77,5.16,19.35,49.02,37.50,2019_2_23_05_3R,05,3R
735,4,3460,堤健一,52,東京,51,B1,4.03,23.81,4.95,33.77,31.75,31.58,2019_2_23_05_3R,05,3R
736,5,4042,丸岡正典,39,大阪,51,A1,6.86,48.44,0.00,0.00,42.31,26.25,2019_2_23_05_3R,05,3R
737,6,3915,繁野谷圭,44,大阪,52,A2,6.74,47.10,5.56,22.22,46.00,36.94,2019_2_23_05_3R,05,3R
738,1,4406,幸野史明,33,福岡,49,B1,4.06,17.89,3.33,16.67,33.08,28.83,2019_2_23_05_4R,05,4R
739,2,4290,稲田浩二,34,兵庫,51,A1,7.00,53.98,7.00,52.94,42.45,36.28,2019_2_23_05_4R,05,4R
740,3,4678,水野望美,30,愛知,45,A2,6.01,41.77,6.94,52.94,34.29,36.11,2019_2_23_05_4R,05,4R
741,4,4124,池田雄一,36,静岡,53,A2,5.77,44.44,4.93,26.67,38.32,32.17,2019_2_23_05_4R,05,4R
742,5,4778,堤啓輔,33,佐賀,50,B1,4.78,32.20,5.29,28.57,41.38,36.84,2019_2_23_05_4R,05,4R
743,6,4489,岩川仁士,32,大阪,54,B1,4.47,19.78,5.91,36.36,31.93,31.82,2019_2_23_05_4R,05,4R
744,1,4252,松下哲也,35,福岡,50,B1,4.43,24.68,3.75,25.00,38.24,37.50,2019_2_23_05_5R,05,5R
745,2,3227,長岡茂一,53,東京,53,A2,5.69,42.86,5.97,48.94,33.33,43.24,2019_2_23_05_5R,05,5R
746,3,3761,山本光雄,47,滋賀,53,A2,6.10,44.34,5.48,31.03,35.66,20.00,2019_2_23_05_5R,05,5R
747,4,4984,森下愛梨,22,静岡,52,B2,2.69,4.69,0.00,0.00,30.25,40.18,2019_2_23_05_5R,05,5R
748,5,3284,渡邊伸太,51,佐賀,53,A1,6.51,50.00,7.24,52.94,34.15,32.14,2019_2_23_05_5R,05,5R
749,6,3823,本部真吾,46,三重,55,B1,4.76,29.60,8.40,73.33,33.33,37.61,2019_2_23_05_5R,05,5R
750,1,4770,小野真歩,26,福岡,58,B2,3.06,6.25,4.33,33.33,37.00,31.86,2019_2_23_05_6R,05,6R
751,2,3497,後藤浩,50,埼玉,50,A2,5.93,41.86,6.30,45.00,33.58,34.26,2019_2_23_05_6R,05,6R
752,3,4556,竹井奈美,29,福岡,47,A1,6.62,50.88,6.89,52.63,31.58,26.25,2019_2_23_05_6R,05,6R
753,4,4011,堀之内紀,39,岡山,47,A2,6.08,41.98,0.00,0.00,39.47,28.00,2019_2_23_05_6R,05,6R
754,5,4761,山田晃大,29,滋賀,52,B1,4.60,29.49,4.60,26.67,38.18,29.79,2019_2_23_05_6R,05,6R
755,6,4488,小山勉,32,埼玉,53,A1,5.85,39.42,5.69,38.10,28.68,34.23,2019_2_23_05_6R,05,6R
756,1,3484,芝田浩治,47,兵庫,53,A1,7.08,56.46,7.95,67.57,51.79,25.97,2019_2_23_05_7R,05,7R
757,2,4637,中田友也,28,埼玉,58,B1,5.05,30.77,4.08,20.00,36.43,23.89,2019_2_23_05_7R,05,7R
758,3,4314,青木幸太,34,福岡,52,A2,5.70,42.40,5.38,28.57,45.24,35.45,2019_2_23_05_7R,05,7R
759,4,3117,長田光子,57,東京,50,B1,3.47,11.86,3.70,13.33,39.83,44.07,2019_2_23_05_7R,05,7R
760,5,3546,中里昌志,49,埼玉,50,A2,5.69,36.30,6.52,44.44,42.86,30.09,2019_2_23_05_7R,05,7R
761,6,4678,水野望美,30,愛知,45,A2,6.01,41.77,6.94,52.94,34.29,36.11,2019_2_23_05_7R,05,7R
762,1,3842,星野太郎,42,三重,52,A2,6.09,41.30,6.27,45.45,26.83,18.52,2019_2_23_05_8R,05,8R
763,2,4148,枝尾賢,37,福岡,50,A1,6.05,41.38,5.22,38.89,41.59,32.46,2019_2_23_05_8R,05,8R
764,3,4290,稲田浩二,34,兵庫,51,A1,7.00,53.98,7.00,52.94,42.45,36.28,2019_2_23_05_8R,05,8R
765,4,4346,前田健太,33,福岡,55,B1,5.01,32.91,3.88,17.65,38.84,19.75,2019_2_23_05_8R,05,8R
766,5,3231,吉田隆義,53,愛知,57,A2,4.97,29.81,5.07,36.67,30.16,37.50,2019_2_23_05_8R,05,8R
767,6,4998,中村かな,25,東京,45,B1,2.23,1.20,1.17,0.00,34.15,28.44,2019_2_23_05_8R,05,8R
768,1,3555,野添貴裕,46,大阪,54,A1,6.53,47.01,7.46,69.23,37.50,33.98,2019_2_23_05_9R,05,9R
769,2,4761,山田晃大,29,滋賀,52,B1,4.60,29.49,4.60,26.67,38.18,29.79,2019_2_23_05_9R,05,9R
770,3,4406,幸野史明,33,福岡,49,B1,4.06,17.89,3.33,16.67,33.08,28.83,2019_2_23_05_9R,05,9R
771,4,4534,坂咲友理,29,大阪,44,B1,4.44,26.03,3.67,5.56,29.29,26.17,2019_2_23_05_9R,05,9R
772,5,4984,森下愛梨,22,静岡,52,B2,2.69,4.69,0.00,0.00,30.25,40.18,2019_2_23_05_9R,05,9R
773,6,3460,堤健一,52,東京,51,B1,4.03,23.81,4.95,33.77,31.75,31.58,2019_2_23_05_9R,05,9R
774,1,3703,鳥飼眞,45,福岡,52,A1,7.10,55.37,7.32,59.46,32.67,29.73,2019_2_23_05_10R,05,10R
775,2,4065,金田幸子,39,岡山,43,B2,5.44,40.98,5.65,41.18,32.73,31.25,2019_2_23_05_10R,05,10R
776,3,3915,繁野谷圭,44,大阪,52,A2,6.74,47.10,5.56,22.22,46.00,36.94,2019_2_23_05_10R,05,10R
777,4,3227,長岡茂一,53,東京,53,A2,5.69,42.86,5.97,48.94,33.33,43.24,2019_2_23_05_10R,05,10R
778,5,3847,鈴木孝之,42,静岡,58,B1,3.02,11.90,4.38,20.83,27.96,26.04,2019_2_23_05_10R,05,10R
779,6,4124,池田雄一,36,静岡,53,A2,5.77,44.44,4.93,26.67,38.32,32.17,2019_2_23_05_10R,05,10R
780,1,3284,渡邊伸太,51,佐賀,53,A1,6.51,50.00,7.24,52.94,34.15,32.14,2019_2_23_05_11R,05,11R
781,2,4314,青木幸太,34,福岡,52,A2,5.70,42.40,5.38,28.57,45.24,35.45,2019_2_23_05_11R,05,11R
782,3,4211,村田敦,35,東京,57,B1,5.22,32.71,5.56,34.67,46.02,47.71,2019_2_23_05_11R,05,11R
783,4,3713,伊藤誠二,44,愛知,53,A2,5.87,40.29,6.11,37.14,35.88,38.05,2019_2_23_05_11R,05,11R
784,5,4345,西舘健,33,東京,55,B1,4.94,28.99,4.97,35.21,34.86,27.71,2019_2_23_05_11R,05,11R
785,6,3497,後藤浩,50,埼玉,50,A2,5.93,41.86,6.30,45.00,33.58,34.26,2019_2_23_05_11R,05,11R
786,1,4042,丸岡正典,39,大阪,51,A1,6.86,48.44,0.00,0.00,42.31,26.25,2019_2_23_05_12R,05,12R
787,2,4346,前田健太,33,福岡,55,B1,5.01,32.91,3.88,17.65,38.84,19.75,2019_2_23_05_12R,05,12R
788,3,4489,岩川仁士,32,大阪,54,B1,4.47,19.78,5.91,36.36,31.93,31.82,2019_2_23_05_12R,05,12R
789,4,4556,竹井奈美,29,福岡,47,A1,6.62,50.88,6.89,52.63,31.58,26.25,2019_2_23_05_12R,05,12R
790,5,3484,芝田浩治,47,兵庫,53,A1,7.08,56.46,7.95,67.57,51.79,25.97,2019_2_23_05_12R,05,12R
791,6,3761,山本光雄,47,滋賀,53,A2,6.10,44.34,5.48,31.03,35.66,20.00,2019_2_23_05_12R,05,12R
792,1,4766,石井孝之,28,群馬,55,B2,3.66,11.43,3.90,20.00,37.62,32.46,2019_2_23_03_1R,03,1R
793,2,3880,浅見宗孝,46,埼玉,57,B1,4.56,24.74,5.07,30.43,27.07,28.99,2019_2_23_03_1R,03,1R
794,3,3066,田中定雄,59,埼玉,52,B1,4.48,21.57,5.24,32.35,49.76,37.70,2019_2_23_03_1R,03,1R
795,4,4728,山口亮,31,東京,53,B1,4.47,17.98,4.31,14.58,31.98,38.07,2019_2_23_03_1R,03,1R
796,5,3073,北岡淳,56,佐賀,55,B1,3.82,19.78,3.82,29.41,32.98,34.21,2019_2_23_03_1R,03,1R
797,6,4187,香川友尚,38,香川,53,B1,4.09,22.97,0.00,0.00,40.89,29.89,2019_2_23_03_1R,03,1R
798,1,4713,白神優,28,岡山,54,B1,5.77,40.91,5.58,26.32,27.49,32.26,2019_2_23_03_2R,03,2R
799,2,3837,秋山広一,43,香川,50,A2,6.24,43.30,5.23,30.77,34.05,32.40,2019_2_23_03_2R,03,2R
800,3,4258,関根彰人,35,埼玉,51,B1,5.19,26.88,5.65,36.36,34.54,40.70,2019_2_23_03_2R,03,2R
801,4,4319,三宅潤,33,大阪,53,A2,5.89,38.98,5.00,33.33,31.11,35.43,2019_2_23_03_2R,03,2R
802,5,2883,柾田敏行,65,東京,53,B1,3.58,15.25,4.92,24.00,23.03,42.93,2019_2_23_03_2R,03,2R
803,6,4756,渡邉昌成,30,静岡,52,B1,4.41,25.00,4.05,18.42,25.00,36.02,2019_2_23_03_2R,03,2R
804,1,3935,岩津徹郎,41,岡山,56,A2,5.61,37.84,4.35,19.23,28.49,38.74,2019_2_23_03_3R,03,3R
805,2,3967,鈴木茂高,39,愛知,58,B1,5.75,38.52,6.09,40.91,22.58,38.07,2019_2_23_03_3R,03,3R
806,3,3277,齋藤勇,52,東京,51,B1,4.63,29.47,5.23,37.10,27.01,28.74,2019_2_23_03_3R,03,3R
807,4,3202,三品隆浩,53,東京,52,B1,5.13,28.97,5.12,30.53,36.27,38.98,2019_2_23_03_3R,03,3R
808,5,3455,谷本幸司,47,愛知,52,A2,5.76,35.83,4.33,33.33,41.21,32.58,2019_2_23_03_3R,03,3R
809,6,4068,幸田智裕,38,静岡,54,B1,5.38,31.48,5.94,41.03,44.44,37.50,2019_2_23_03_3R,03,3R
810,1,4552,杉山勝匡,29,佐賀,49,B1,4.72,29.79,4.50,30.00,35.03,35.26,2019_2_23_03_4R,03,4R
811,2,4442,松竹大輔,32,愛知,51,B1,5.13,32.93,5.36,28.00,32.63,44.74,2019_2_23_03_4R,03,4R
812,3,3708,岡部貴司,44,岡山,56,A2,5.82,37.50,5.91,37.50,37.56,41.29,2019_2_23_03_4R,03,4R
813,4,4407,鹿島敏弘,33,群馬,57,B1,4.56,22.52,5.00,33.33,26.11,34.25,2019_2_23_03_4R,03,4R
814,5,3627,井上恵一,49,福岡,52,A2,4.49,22.99,0.00,0.00,34.24,40.29,2019_2_23_03_4R,03,4R
815,6,4995,田邉亮蔵,27,東京,57,B2,1.96,3.92,1.53,0.00,38.14,29.78,2019_2_23_03_4R,03,4R
816,1,4728,山口亮,31,東京,53,B1,4.47,17.98,4.31,14.58,31.98,38.07,2019_2_23_03_5R,03,5R
817,2,4129,宇野博之,38,愛知,55,B1,4.32,23.30,4.46,19.23,32.26,35.60,2019_2_23_03_5R,03,5R
818,3,4516,野口勝弘,32,愛知,52,B1,5.52,31.37,5.30,21.62,23.98,34.02,2019_2_23_03_5R,03,5R
819,4,4737,竹井貴史,27,福岡,52,A1,6.22,43.93,5.81,29.63,39.90,35.20,2019_2_23_03_5R,03,5R
820,5,4262,馬場貴也,34,滋賀,53,A1,7.89,61.24,8.00,62.50,43.75,30.98,2019_2_23_03_5R,03,5R
821,6,4026,小林晋,41,東京,54,B2,3.60,12.00,5.06,22.22,40.40,32.81,2019_2_23_03_5R,03,5R
822,1,4118,宇佐見淳,37,愛知,53,A2,5.89,40.50,6.12,34.62,35.68,34.05,2019_2_23_03_6R,03,6R
823,2,3073,北岡淳,56,佐賀,55,B1,3.82,19.78,3.82,29.41,32.98,34.21,2019_2_23_03_6R,03,6R
824,3,3303,渡辺豊,51,東京,54,B1,5.72,35.83,6.03,37.38,38.71,35.83,2019_2_23_03_6R,03,6R
825,4,2787,藤井定美,64,群馬,52,B1,5.16,32.95,6.09,45.45,49.75,37.50,2019_2_23_03_6R,03,6R
826,5,4187,香川友尚,38,香川,53,B1,4.09,22.97,0.00,0.00,40.89,29.89,2019_2_23_03_6R,03,6R
827,6,3811,石田章央,43,静岡,54,A2,5.97,42.45,6.79,57.89,44.04,33.33,2019_2_23_03_6R,03,6R
828,1,4756,渡邉昌成,30,静岡,52,B1,4.41,25.00,4.05,18.42,25.00,36.02,2019_2_23_03_7R,03,7R
829,2,2883,柾田敏行,65,東京,53,B1,3.58,15.25,4.92,24.00,23.03,42.93,2019_2_23_03_7R,03,7R
830,3,2903,山崎毅,59,福岡,49,B1,4.95,29.63,5.67,22.22,42.64,26.44,2019_2_23_03_7R,03,7R
831,4,3066,田中定雄,59,埼玉,52,B1,4.48,21.57,5.24,32.35,49.76,37.70,2019_2_23_03_7R,03,7R
832,5,4068,幸田智裕,38,静岡,54,B1,5.38,31.48,5.94,41.03,44.44,37.50,2019_2_23_03_7R,03,7R
833,6,4102,益田啓司,39,福岡,53,A1,5.97,41.30,6.19,44.19,42.36,31.64,2019_2_23_03_7R,03,7R
834,1,4440,萩原知哉,32,東京,55,B1,4.26,17.58,5.06,26.56,36.87,27.33,2019_2_23_03_8R,03,8R
835,2,4319,三宅潤,33,大阪,53,A2,5.89,38.98,5.00,33.33,31.11,35.43,2019_2_23_03_8R,03,8R
836,3,4407,鹿島敏弘,33,群馬,57,B1,4.56,22.52,5.00,33.33,26.11,34.25,2019_2_23_03_8R,03,8R
837,4,3277,齋藤勇,52,東京,51,B1,4.63,29.47,5.23,37.10,27.01,28.74,2019_2_23_03_8R,03,8R
838,5,3708,岡部貴司,44,岡山,56,A2,5.82,37.50,5.91,37.50,37.56,41.29,2019_2_23_03_8R,03,8R
839,6,4766,石井孝之,28,群馬,55,B2,3.66,11.43,3.90,20.00,37.62,32.46,2019_2_23_03_8R,03,8R
840,1,3455,谷本幸司,47,愛知,52,A2,5.76,35.83,4.33,33.33,41.21,32.58,2019_2_23_03_9R,03,9R
841,2,4737,竹井貴史,27,福岡,52,A1,6.22,43.93,5.81,29.63,39.90,35.20,2019_2_23_03_9R,03,9R
842,3,4026,小林晋,41,東京,54,B2,3.60,12.00,5.06,22.22,40.40,32.81,2019_2_23_03_9R,03,9R
843,4,3880,浅見宗孝,46,埼玉,57,B1,4.56,24.74,5.07,30.43,27.07,28.99,2019_2_23_03_9R,03,9R
844,5,4442,松竹大輔,32,愛知,51,B1,5.13,32.93,5.36,28.00,32.63,44.74,2019_2_23_03_9R,03,9R
845,6,4713,白神優,28,岡山,54,B1,5.77,40.91,5.58,26.32,27.49,32.26,2019_2_23_03_9R,03,9R
846,1,3811,石田章央,43,静岡,54,A2,5.97,42.45,6.79,57.89,44.04,33.33,2019_2_23_03_10R,03,10R
847,2,3627,井上恵一,49,福岡,52,A2,4.49,22.99,0.00,0.00,34.24,40.29,2019_2_23_03_10R,03,10R
848,3,3202,三品隆浩,53,東京,52,B1,5.13,28.97,5.12,30.53,36.27,38.98,2019_2_23_03_10R,03,10R
