,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,4,2,4686,丸野一樹,33,54,6.72,2,0.32,16,4R,晴,南,4,5,2019_5_21,6-5-3,28530,3-5-6,2550,6-5,7050,5-6,2660,2019_5_21_16_4R
445,5,1,3815,森岡満郎,44,43,6.76,1,0.29,16,4R,晴,南,4,5,2019_5_21,6-5-3,28530,3-5-6,2550,6-5,7050,5-6,2660,2019_5_21_16_4R
446,6,4,4187,香川友尚,35,18,6.78,4,0.26,16,4R,晴,南,4,5,2019_5_21,6-5-3,28530,3-5-6,2550,6-5,7050,5-6,2660,2019_5_21_16_4R
447,1,4,4607,鶴田勇雄,46,23,6.80,5,0.17,16,5R,晴,南,6,5,2019_5_21,4-1-5,25180,1-4-5,6460,4-1,4130,1-4,1240,2019_5_21_16_5R
448,2,1,4453,永田郁弥,52,50,6.70,1,0.23,16,5R,晴,南,6,5,2019_5_21,4-1-5,25180,1-4-5,6460,4-1,4130,1-4,1240,2019_5_21_16_5R
449,3,5,5025,粟田祥,47,14,6.79,6,0.12,16,5R,晴,南,6,5,2019_5_21,4-1-5,25180,1-4-5,6460,4-1,4130,1-4,1240,2019_5_21_16_5R
450,4,6,3024,西島義則,32,51,6.79,3,0.30,16,5R,晴,南,6,5,2019_5_21,4-1-5,25180,1-4-5,6460,4-1,4130,1-4,1240,2019_5_21_16_5R
451,1,3,3577,向所浩二,58,68,6.75,3,0.02,16,6R,晴,南西,4,5,2019_5_21,3-2-1,3130,1-2-3,140,3-2,2780,2-3,1240,2019_5_21_16_6R
452,2,2,4754,松尾充,36,69,6.78,2,0.06,16,6R,晴,南西,4,5,2019_5_21,3-2-1,3130,1-2-3,140,3-2,2780,2-3,1240,2019_5_21_16_6R
453,3,1,4330,奈須啓太,28,26,6.77,1,0.31,16,6R,晴,南西,4,5,2019_5_21,3-2-1,3130,1-2-3,140,3-2,2780,2-3,1240,2019_5_21_16_6R
454,4,6,3789,和田敏彦,40,21,6.76,6,0.18,16,6R,晴,南西,4,5,2019_5_21,3-2-1,3130,1-2-3,140,3-2,2780,2-3,1240,2019_5_21_16_6R
455,5,4,3976,内田圭,26,29,6.76,4,0.21,16,6R,晴,南西,4,5,2019_5_21,3-2-1,3130,1-2-3,140,3-2,2780,2-3,1240,2019_5_21_16_6R
456,6,5,3122,高山哲也,30,70,6.80,5,0.15,16,6R,晴,南西,4,5,2019_5_21,3-2-1,3130,1-2-3,140,3-2,2780,2-3,1240,2019_5_21_16_6R
457,1,2,4137,君島秀三,43,53,6.78,3,0.25,16,7R,晴,南西,3,3,2019_5_21,2-4-1,18200,1-2-4,1470,2-4,6090,2-4,2380,2019_5_21_16_7R
458,2,4,4921,二宮博貴,27,39,6.82,5,0.23,16,7R,晴,南西,3,3,2019_5_21,2-4-1,18200,1-2-4,1470,2-4,6090,2-4,2380,2019_5_21_16_7R
459,3,1,4046,谷村啓司,24,57,6.63,1,0.16,16,7R,晴,南西,3,3,2019_5_21,2-4-1,18200,1-2-4,1470,2-4,6090,2-4,2380,2019_5_21_16_7R
460,4,5,3159,江口晃生,37,24,6.82,2,0.14,16,7R,晴,南西,3,3,2019_5_21,2-4-1,18200,1-2-4,1470,2-4,6090,2-4,2380,2019_5_21_16_7R
461,5,6,3488,柳田英明,29,56,6.79,6,0.19,16,7R,晴,南西,3,3,2019_5_21,2-4-1,18200,1-2-4,1470,2-4,6090,2-4,2380,2019_5_21_16_7R
462,6,3,3560,太田克哉,13,58,6.79,4,0.34,16,7R,晴,南西,3,3,2019_5_21,2-4-1,18200,1-2-4,1470,2-4,6090,2-4,2380,2019_5_21_16_7R
463,1,1,4179,広次修,55,41,6.77,1,0.07,16,8R,晴,南西,4,3,2019_5_21,1-4-2,7550,1-2-4,3090,1-4,890,1-4,950,2019_5_21_16_8R
464,2,4,4151,下河誉史,56,47,6.85,4,0.17,16,8R,晴,南西,4,3,2019_5_21,1-4-2,7550,1-2-4,3090,1-4,890,1-4,950,2019_5_21_16_8R
465,3,2,4270,岸本雄貴,25,27,6.84,2,0.08,16,8R,晴,南西,4,3,2019_5_21,1-4-2,7550,1-2-4,3090,1-4,890,1-4,950,2019_5_21_16_8R
466,4,5,3842,星野太郎,62,60,6.87,5,0.15,16,8R,晴,南西,4,3,2019_5_21,1-4-2,7550,1-2-4,3090,1-4,890,1-4,950,2019_5_21_16_8R
467,5,6,4350,篠崎元志,18,63,6.85,6,0.19,16,8R,晴,南西,4,3,2019_5_21,1-4-2,7550,1-2-4,3090,1-4,890,1-4,950,2019_5_21_16_8R
468,6,3,4016,西川新太郎,17,13,6.87,3,0.10,16,8R,晴,南西,4,3,2019_5_21,1-4-2,7550,1-2-4,3090,1-4,890,1-4,950,2019_5_21_16_8R
469,1,4,4075,中野次郎,41,12,6.72,4,0.05,16,9R,晴,南西,3,3,2019_5_21,4-3-6,25460,3-4-6,9470,4-3,3900,3-4,2340,2019_5_21_16_9R
470,2,3,3879,中村格,15,38,6.79,3,0.14,16,9R,晴,南西,3,3,2019_5_21,4-3-6,25460,3-4-6,9470,4-3,3900,3-4,2340,2019_5_21_16_9R
471,3,6,5049,松井友汰,51,48,6.77,6,0.28,16,9R,晴,南西,3,3,2019_5_21,4-3-6,25460,3-4-6,9470,4-3,3900,3-4,2340,2019_5_21_16_9R
472,4,1,3414,加瀬智宏,14,49,6.75,1,0.17,16,9R,晴,南西,3,3,2019_5_21,4-3-6,25460,3-4-6,9470,4-3,3900,3-4,2340,2019_5_21_16_9R
473,5,5,4691,水原慎,71,61,6.75,5,0.13,16,9R,晴,南西,3,3,2019_5_21,4-3-6,25460,3-4-6,9470,4-3,3900,3-4,2340,2019_5_21_16_9R
474,6,2,3815,森岡満郎,44,43,6.81,2,0.15,16,9R,晴,南西,3,3,2019_5_21,4-3-6,25460,3-4-6,9470,4-3,3900,3-4,2340,2019_5_21_16_9R
475,1,3,4074,柳沢一,61,65,6.79,3,0.09,16,10R,晴,南西,3,3,2019_5_21,3-1-5,1510,1-3-5,350,3-1,660,1-3,300,2019_5_21_16_10R
476,2,1,4578,藤山雅弘,11,36,6.85,1,0.01,16,10R,晴,南西,3,3,2019_5_21,3-1-5,1510,1-3-5,350,3-1,660,1-3,300,2019_5_21_16_10R
477,3,5,4330,奈須啓太,28,26,6.73,5,0.13,16,10R,晴,南西,3,3,2019_5_21,3-1-5,1510,1-3-5,350,3-1,660,1-3,300,2019_5_21_16_10R
478,4,2,3024,西島義則,32,51,6.80,2,0.11,16,10R,晴,南西,3,3,2019_5_21,3-1-5,1510,1-3-5,350,3-1,660,1-3,300,2019_5_21_16_10R
479,5,6,4712,冨好祐真,68,31,6.81,6,0.16,16,10R,晴,南西,3,3,2019_5_21,3-1-5,1510,1-3-5,350,3-1,660,1-3,300,2019_5_21_16_10R
480,6,4,4911,片岡大地,63,30,6.81,4,0.11,16,10R,晴,南西,3,3,2019_5_21,3-1-5,1510,1-3-5,350,3-1,660,1-3,300,2019_5_21_16_10R
481,1,5,3920,正木聖賢,53,15,6.73,2,0.23,16,11R,晴,北西,2,3,2019_5_21,5-2-1,12410,1-2-5,530,5-2,3940,2-5,2670,2019_5_21_16_11R
482,2,2,3842,星野太郎,62,60,6.74,3,0.20,16,11R,晴,北西,2,3,2019_5_21,5-2-1,12410,1-2-5,530,5-2,3940,2-5,2670,2019_5_21_16_11R
483,3,1,3159,江口晃生,37,24,6.73,1,0.19,16,11R,晴,北西,2,3,2019_5_21,5-2-1,12410,1-2-5,530,5-2,3940,2-5,2670,2019_5_21_16_11R
484,4,3,3562,山下和彦,38,35,6.75,4,0.13,16,11R,晴,北西,2,3,2019_5_21,5-2-1,12410,1-2-5,530,5-2,3940,2-5,2670,2019_5_21_16_11R
485,5,4,3831,安藤裕貴,57,19,6.77,5,0.15,16,11R,晴,北西,2,3,2019_5_21,5-2-1,12410,1-2-5,530,5-2,3940,2-5,2670,2019_5_21_16_11R
486,6,6,4754,松尾充,36,69,6.82,6,0.14,16,11R,晴,北西,2,3,2019_5_21,5-2-1,12410,1-2-5,530,5-2,3940,2-5,2670,2019_5_21_16_11R
487,1,1,4075,中野次郎,41,12,6.79,1,0.14,16,12R,晴,北西,3,3,2019_5_21,1-5-4,6350,1-4-5,1410,1-5,2040,1-5,1830,2019_5_21_16_12R
488,2,5,3488,柳田英明,29,56,6.86,5,0.10,16,12R,晴,北西,3,3,2019_5_21,1-5-4,6350,1-4-5,1410,1-5,2040,1-5,1830,2019_5_21_16_12R
489,3,4,3577,向所浩二,58,68,6.77,4,0.08,16,12R,晴,北西,3,3,2019_5_21,1-5-4,6350,1-4-5,1410,1-5,2040,1-5,1830,2019_5_21_16_12R
490,4,6,4570,前田聖文,69,55,6.85,6,0.19,16,12R,晴,北西,3,3,2019_5_21,1-5-4,6350,1-4-5,1410,1-5,2040,1-5,1830,2019_5_21_16_12R
491,5,3,4350,篠崎元志,18,63,6.80,3,0.17,16,12R,晴,北西,3,3,2019_5_21,1-5-4,6350,1-4-5,1410,1-5,2040,1-5,1830,2019_5_21_16_12R
492,6,2,3558,山本浩次,23,59,6.85,2,0.22,16,12R,晴,北西,3,3,2019_5_21,1-5-4,6350,1-4-5,1410,1-5,2040,1-5,1830,2019_5_21_16_12R
493,1,3,3974,深山祐二,55,40,6.79,3,0.13,11,1R,晴,北東,2,2,2019_5_21,3-1-2,3890,1-2-3,300,3-1,1380,1-3,240,2019_5_21_11_1R
494,2,1,3663,木山和幸,17,64,6.81,1,0.10,11,1R,晴,北東,2,2,2019_5_21,3-1-2,3890,1-2-3,300,3-1,1380,1-3,240,2019_5_21_11_1R
495,3,2,4253,西川真人,14,59,6.86,2,0.17,11,1R,晴,北東,2,2,2019_5_21,3-1-2,3890,1-2-3,300,3-1,1380,1-3,240,2019_5_21_11_1R
496,4,4,3753,河上哲也,51,63,6.91,5,0.22,11,1R,晴,北東,2,2,2019_5_21,3-1-2,3890,1-2-3,300,3-1,1380,1-3,240,2019_5_21_11_1R
497,5,5,3614,谷勝幸,33,67,6.83,4,0.17,11,1R,晴,北東,2,2,2019_5_21,3-1-2,3890,1-2-3,300,3-1,1380,1-3,240,2019_5_21_11_1R
498,6,6,5010,宇留田翔平,67,18,6.86,6,0.22,11,1R,晴,北東,2,2,2019_5_21,3-1-2,3890,1-2-3,300,3-1,1380,1-3,240,2019_5_21_11_1R
499,1,2,3434,松尾宣邦,66,66,6.81,2,0.20,11,2R,晴,無風,0,2,2019_5_21,2-1-3,3690,1-2-3,740,2-1,1490,1-2,500,2019_5_21_11_2R
500,2,1,3338,出本正博,64,38,6.71,1,0.16,11,2R,晴,無風,0,2,2019_5_21,2-1-3,3690,1-2-3,740,2-1,1490,1-2,500,2019_5_21_11_2R
501,3,3,3065,増田弘喜,24,49,6.79,3,0.15,11,2R,晴,無風,0,2,2019_5_21,2-1-3,3690,1-2-3,740,2-1,1490,1-2,500,2019_5_21_11_2R
502,4,5,4867,松山靖,54,31,6.79,5,0.14,11,2R,晴,無風,0,2,2019_5_21,2-1-3,3690,1-2-3,740,2-1,1490,1-2,500,2019_5_21_11_2R
503,5,4,4133,高橋正男,31,36,6.81,4,0.11,11,2R,晴,無風,0,2,2019_5_21,2-1-3,3690,1-2-3,740,2-1,1490,1-2,500,2019_5_21_11_2R
504,6,6,5075,中島秀治,28,23,6.80,6,0.18,11,2R,晴,無風,0,2,2019_5_21,2-1-3,3690,1-2-3,740,2-1,1490,1-2,500,2019_5_21_11_2R
505,1,1,4277,金田大輔,11,43,6.72,1,0.16,11,3R,晴,無風,0,1,2019_5_21,1-4-6,1510,1-4-6,650,1-4,370,1-4,240,2019_5_21_11_3R
506,2,4,3965,北中元樹,53,25,6.83,4,0.11,11,3R,晴,無風,0,1,2019_5_21,1-4-6,1510,1-4-6,650,1-4,370,1-4,240,2019_5_21_11_3R
507,3,6,4718,北川太一,37,50,6.72,6,0.22,11,3R,晴,無風,0,1,2019_5_21,1-4-6,1510,1-4-6,650,1-4,370,1-4,240,2019_5_21_11_3R
508,4,5,4790,柳内敬太,34,46,6.77,5,0.18,11,3R,晴,無風,0,1,2019_5_21,1-4-6,1510,1-4-6,650,1-4,370,1-4,240,2019_5_21_11_3R
509,5,3,4181,花本夏樹,59,51,6.78,3,0.20,11,3R,晴,無風,0,1,2019_5_21,1-4-6,1510,1-4-6,650,1-4,370,1-4,240,2019_5_21_11_3R
510,6,2,4625,渡邊裕貴,46,15,6.76,2,0.18,11,3R,晴,無風,0,1,2019_5_21,1-4-6,1510,1-4-6,650,1-4,370,1-4,240,2019_5_21_11_3R
511,1,4,4649,和田操拓,19,17,6.76,4,0.08,11,4R,晴,東,1,2,2019_5_21,4-1-5,2660,1-4-5,650,4-1,750,1-4,280,2019_5_21_11_4R
512,2,1,3455,谷本幸司,25,48,6.81,1,0.09,11,4R,晴,東,1,2,2019_5_21,4-1-5,2660,1-4-5,650,4-1,750,1-4,280,2019_5_21_11_4R
513,3,5,4857,加藤翔馬,49,39,6.80,5,0.14,11,4R,晴,東,1,2,2019_5_21,4-1-5,2660,1-4-5,650,4-1,750,1-4,280,2019_5_21_11_4R
514,4,6,4319,三宅潤,65,21,6.72,6,0.18,11,4R,晴,東,1,2,2019_5_21,4-1-5,2660,1-4-5,650,4-1,750,1-4,280,2019_5_21_11_4R
515,5,3,3066,田中定雄,56,57,6.76,3,0.21,11,4R,晴,東,1,2,2019_5_21,4-1-5,2660,1-4-5,650,4-1,750,1-4,280,2019_5_21_11_4R
516,6,2,3847,鈴木孝之,41,24,6.81,2,0.16,11,4R,晴,東,1,2,2019_5_21,4-1-5,2660,1-4-5,650,4-1,750,1-4,280,2019_5_21_11_4R
517,1,1,4832,権藤俊光,29,28,6.83,1,0.10,11,5R,晴,北東,1,2,2019_5_21,1-2-5,910,1-2-5,420,1-2,240,1-2,220,2019_5_21_11_5R
518,2,2,4706,三浦洋次朗,61,26,6.86,2,0.23,11,5R,晴,北東,1,2,2019_5_21,1-2-5,910,1-2-5,420,1-2,240,1-2,220,2019_5_21_11_5R
519,3,5,3974,深山祐二,55,40,6.75,5,0.15,11,5R,晴,北東,1,2,2019_5_21,1-2-5,910,1-2-5,420,1-2,240,1-2,220,2019_5_21_11_5R
520,4,4,4056,小西英輝,58,32,6.86,4,0.09,11,5R,晴,北東,1,2,2019_5_21,1-2-5,910,1-2-5,420,1-2,240,1-2,220,2019_5_21_11_5R
521,5,6,4915,彦坂径冶,20,53,6.73,6,0.16,11,5R,晴,北東,1,2,2019_5_21,1-2-5,910,1-2-5,420,1-2,240,1-2,220,2019_5_21_11_5R
522,6,3,3753,河上哲也,51,63,6.81,3,0.16,11,5R,晴,北東,1,2,2019_5_21,1-2-5,910,1-2-5,420,1-2,240,1-2,220,2019_5_21_11_5R
523,1,1,3730,塩崎優司,43,19,6.85,1,0.18,11,6R,晴,北東,2,2,2019_5_21,1-2-3,2360,1-2-3,670,1-2,840,1-2,920,2019_5_21_11_6R
524,2,2,3614,谷勝幸,33,67,6.82,2,0.19,11,6R,晴,北東,2,2,2019_5_21,1-2-3,2360,1-2-3,670,1-2,840,1-2,920,2019_5_21_11_6R
525,3,3,3833,中辻博訓,57,54,6.84,3,0.15,11,6R,晴,北東,2,2,2019_5_21,1-2-3,2360,1-2-3,670,1-2,840,1-2,920,2019_5_21_11_6R
526,4,4,4214,林祐介,32,45,6.78,4,0.18,11,6R,晴,北東,2,2,2019_5_21,1-2-3,2360,1-2-3,670,1-2,840,1-2,920,2019_5_21_11_6R
527,5,5,3065,増田弘喜,24,49,6.81,5,0.23,11,6R,晴,北東,2,2,2019_5_21,1-2-3,2360,1-2-3,670,1-2,840,1-2,920,2019_5_21_11_6R
528,6,6,5075,中島秀治,28,23,6.83,6,0.14,11,6R,晴,北東,2,2,2019_5_21,1-2-3,2360,1-2-3,670,1-2,840,1-2,920,2019_5_21_11_6R
529,1,2,4769,馬場剛,12,69,6.90,2,0.02,11,7R,晴,東,1,2,2019_5_21,2-1-4,2330,1-2-4,440,2-1,520,1-2,120,2019_5_21_11_7R
530,2,1,3957,大谷直弘,62,11,6.82,1,0.15,11,7R,晴,東,1,2,2019_5_21,2-1-4,2330,1-2-4,440,2-1,520,1-2,120,2019_5_21_11_7R
531,3,4,4857,加藤翔馬,49,39,6.85,4,0.27,11,7R,晴,東,1,2,2019_5_21,2-1-4,2330,1-2-4,440,2-1,520,1-2,120,2019_5_21_11_7R
532,4,6,4133,高橋正男,31,36,6.77,6,0.26,11,7R,晴,東,1,2,2019_5_21,2-1-4,2330,1-2-4,440,2-1,520,1-2,120,2019_5_21_11_7R
533,5,3,4625,渡邊裕貴,46,15,6.84,3,0.14,11,7R,晴,東,1,2,2019_5_21,2-1-4,2330,1-2-4,440,2-1,520,1-2,120,2019_5_21_11_7R
534,6,5,5010,宇留田翔平,67,18,6.77,5,0.26,11,7R,晴,東,1,2,2019_5_21,2-1-4,2330,1-2-4,440,2-1,520,1-2,120,2019_5_21_11_7R
535,1,1,4494,河合佑樹,63,52,6.78,1,0.13,11,8R,晴,北東,3,2,2019_5_21,1-2-6,2600,1-2-6,640,1-2,1240,1-2,850,2019_5_21_11_8R
536,2,2,4867,松山靖,54,31,6.80,2,0.13,11,8R,晴,北東,3,2,2019_5_21,1-2-6,2600,1-2-6,640,1-2,1240,1-2,850,2019_5_21_11_8R
537,3,6,4370,山口達也,13,71,6.72,6,0.11,11,8R,晴,北東,3,2,2019_5_21,1-2-6,2600,1-2-6,640,1-2,1240,1-2,850,2019_5_21_11_8R
538,4,5,3847,鈴木孝之,41,24,6.85,5,0.10,11,8R,晴,北東,3,2,2019_5_21,1-2-6,2600,1-2-6,640,1-2,1240,1-2,850,2019_5_21_11_8R
539,5,3,4790,柳内敬太,34,46,6.80,3,0.13,11,8R,晴,北東,3,2,2019_5_21,1-2-6,2600,1-2-6,640,1-2,1240,1-2,850,2019_5_21_11_8R
540,6,4,4253,西川真人,14,59,6.84,4,0.16,11,8R,晴,北東,3,2,2019_5_21,1-2-6,2600,1-2-6,640,1-2,1240,1-2,850,2019_5_21_11_8R
541,1,1,3833,中辻博訓,57,54,6.89,1,0.14,11,9R,晴,北東,4,3,2019_5_21,1-3-2,1560,1-2-3,490,1-3,450,1-3,370,2019_5_21_11_9R
542,2,3,4056,小西英輝,58,32,6.86,3,0.17,11,9R,晴,北東,4,3,2019_5_21,1-3-2,1560,1-2-3,490,1-3,450,1-3,370,2019_5_21_11_9R
543,3,2,4181,花本夏樹,59,51,6.78,2,0.20,11,9R,晴,北東,4,3,2019_5_21,1-3-2,1560,1-2-3,490,1-3,450,1-3,370,2019_5_21_11_9R
544,4,6,3434,松尾宣邦,66,66,6.81,6,0.16,11,9R,晴,北東,4,3,2019_5_21,1-3-2,1560,1-2-3,490,1-3,450,1-3,370,2019_5_21_11_9R
545,5,4,3066,田中定雄,56,57,6.85,4,0.18,11,9R,晴,北東,4,3,2019_5_21,1-3-2,1560,1-2-3,490,1-3,450,1-3,370,2019_5_21_11_9R
546,6,5,4277,金田大輔,11,43,6.74,5,0.11,11,9R,晴,北東,4,3,2019_5_21,1-3-2,1560,1-2-3,490,1-3,450,1-3,370,2019_5_21_11_9R
547,1,1,4649,和田操拓,19,17,6.82,1,0.15,11,10R,晴,北東,4,5,2019_5_21,1-3-4,1210,1-3-4,630,1-3,340,1-3,270,2019_5_21_11_10R
548,2,3,4769,馬場剛,12,69,6.96,3,0.16,11,10R,晴,北東,4,5,2019_5_21,1-3-4,1210,1-3-4,630,1-3,340,1-3,270,2019_5_21_11_10R
549,3,4,3730,塩崎優司,43,19,6.94,4,0.16,11,10R,晴,北東,4,5,2019_5_21,1-3-4,1210,1-3-4,630,1-3,340,1-3,270,2019_5_21_11_10R
550,4,2,3663,木山和幸,17,64,6.90,2,0.14,11,10R,晴,北東,4,5,2019_5_21,1-3-4,1210,1-3-4,630,1-3,340,1-3,270,2019_5_21_11_10R
551,5,5,4706,三浦洋次朗,61,26,6.87,5,0.14,11,10R,晴,北東,4,5,2019_5_21,1-3-4,1210,1-3-4,630,1-3,340,1-3,270,2019_5_21_11_10R
552,6,6,3338,出本正博,64,38,6.88,6,0.14,11,10R,晴,北東,4,5,2019_5_21,1-3-4,1210,1-3-4,630,1-3,340,1-3,270,2019_5_21_11_10R
553,1,1,3965,北中元樹,53,25,6.87,1,0.23,11,11R,晴,東,2,4,2019_5_21,1-2-4,980,1-2-4,350,1-2,370,1-2,370,2019_5_21_11_11R
554,2,2,3455,谷本幸司,25,48,6.82,2,0.20,11,11R,晴,東,2,4,2019_5_21,1-2-4,980,1-2-4,350,1-2,370,1-2,370,2019_5_21_11_11R
555,3,4,4494,河合佑樹,63,52,6.86,4,0.24,11,11R,晴,東,2,4,2019_5_21,1-2-4,980,1-2-4,350,1-2,370,1-2,370,2019_5_21_11_11R
556,4,5,4832,権藤俊光,29,28,6.91,5,0.21,11,11R,晴,東,2,4,2019_5_21,1-2-4,980,1-2-4,350,1-2,370,1-2,370,2019_5_21_11_11R
557,5,3,3957,大谷直弘,62,11,6.93,3,0.25,11,11R,晴,東,2,4,2019_5_21,1-2-4,980,1-2-4,350,1-2,370,1-2,370,2019_5_21_11_11R
558,6,6,4214,林祐介,32,45,6.91,6,0.25,11,11R,晴,東,2,4,2019_5_21,1-2-4,980,1-2-4,350,1-2,370,1-2,370,2019_5_21_11_11R
559,1,5,3568,木村光宏,30,13,6.75,5,0.19,11,12R,晴,東,1,4,2019_5_21,5-1-2,7440,1-2-5,400,5-1,2450,1-5,700,2019_5_21_11_12R
560,2,1,4070,中村亮太,50,16,6.68,1,0.19,11,12R,晴,東,1,4,2019_5_21,5-1-2,7440,1-2-5,400,5-1,2450,1-5,700,2019_5_21_11_12R
561,3,2,4148,枝尾賢,35,29,6.82,2,0.21,11,12R,晴,東,1,4,2019_5_21,5-1-2,7440,1-2-5,400,5-1,2450,1-5,700,2019_5_21_11_12R
562,4,4,4587,木田峰由季,39,37,6.80,4,0.30,11,12R,晴,東,1,4,2019_5_21,5-1-2,7440,1-2-5,400,5-1,2450,1-5,700,2019_5_21_11_12R
563,5,6,4213,重富伸也,40,56,6.70,6,0.21,11,12R,晴,東,1,4,2019_5_21,5-1-2,7440,1-2-5,400,5-1,2450,1-5,700,2019_5_21_11_12R
564,6,3,3799,今泉和則,48,12,6.83,3,0.24,11,12R,晴,東,1,4,2019_5_21,5-1-2,7440,1-2-5,400,5-1,2450,1-5,700,2019_5_21_11_12R
565,1,3,3916,深澤勉,28,44,7.24,3,0.14,04,1R,雨,南,9,5,2019_5_21,3-4-1,9310,1-3-4,1520,3-4,4020,3-4,1330,2019_5_21_04_1R
566,2,4,4159,向後龍一,51,30,7.09,4,0.24,04,1R,雨,南,9,5,2019_5_21,3-4-1,9310,1-3-4,1520,3-4,4020,3-4,1330,2019_5_21_04_1R
567,3,1,3910,松下知幸,12,50,7.18,1,0.15,04,1R,雨,南,9,5,2019_5_21,3-4-1,9310,1-3-4,1520,3-4,4020,3-4,1330,2019_5_21_04_1R
568,4,2,4572,渡部悟,65,60,7.22,2,0.14,04,1R,雨,南,9,5,2019_5_21,3-4-1,9310,1-3-4,1520,3-4,4020,3-4,1330,2019_5_21_04_1R
569,5,5,5066,鈴木孝明,19,29,7.04,5,0.19,04,1R,雨,南,9,5,2019_5_21,3-4-1,9310,1-3-4,1520,3-4,4020,3-4,1330,2019_5_21_04_1R
570,6,6,5070,中島航,52,21,7.16,6,0.20,04,1R,雨,南,9,5,2019_5_21,3-4-1,9310,1-3-4,1520,3-4,4020,3-4,1330,2019_5_21_04_1R
571,1,6,3471,赤峰和也,63,15,7.14,3,0.22,04,2R,雨,南,7,0,2019_5_21,6-5-2,25670,2-5-6,2430,6-5,6660,5-6,4480,2019_5_21_04_2R
572,2,5,4793,金子萌,14,58,7.04,6,0.22,04,2R,雨,南,7,0,2019_5_21,6-5-2,25670,2-5-6,2430,6-5,6660,5-6,4480,2019_5_21_04_2R
573,3,2,4308,河村了,67,39,7.11,2,0.19,04,2R,雨,南,7,0,2019_5_21,6-5-2,25670,2-5-6,2430,6-5,6660,5-6,4480,2019_5_21_04_2R
574,4,3,4798,浜先真範,50,11,7.17,4,0.27,04,2R,雨,南,7,0,2019_5_21,6-5-2,25670,2-5-6,2430,6-5,6660,5-6,4480,2019_5_21_04_2R
575,5,4,4220,深川和仁,75,68,7.13,5,0.21,04,2R,雨,南,7,0,2019_5_21,6-5-2,25670,2-5-6,2430,6-5,6660,5-6,4480,2019_5_21_04_2R
576,6,1,4322,永瀬巧,55,65,7.16,1,0.28,04,2R,雨,南,7,0,2019_5_21,6-5-2,25670,2-5-6,2430,6-5,6660,5-6,4480,2019_5_21_04_2R
577,1,1,4305,金子拓矢,11,70,7.02,1,0.18,04,3R,雨,南,8,0,2019_5_21,1-2-6,1290,1-2-6,810,1-2,470,1-2,330,2019_5_21_04_3R
578,2,2,4696,齋藤竜次,68,20,7.01,2,0.21,04,3R,雨,南,8,0,2019_5_21,1-2-6,1290,1-2-6,810,1-2,470,1-2,330,2019_5_21_04_3R
579,3,6,3670,古澤信二,62,26,6.95,5,0.23,04,3R,雨,南,8,0,2019_5_21,1-2-6,1290,1-2-6,810,1-2,470,1-2,330,2019_5_21_04_3R
580,4,3,4918,川島拓郎,70,72,7.04,3,0.25,04,3R,雨,南,8,0,2019_5_21,1-2-6,1290,1-2-6,810,1-2,470,1-2,330,2019_5_21_04_3R
581,5,4,4562,阪本勇介,16,49,7.01,4,0.22,04,3R,雨,南,8,0,2019_5_21,1-2-6,1290,1-2-6,810,1-2,470,1-2,330,2019_5_21_04_3R
582,1,4,4266,長田頼宗,29,33,7.11,4,0.33,04,4R,雨,南,1,5,2019_5_21,4-1-3,5430,1-3-4,760,4-1,550,1-4,210,2019_5_21_04_4R
583,2,1,3826,村田修次,37,41,7.03,1,0.24,04,4R,雨,南,1,5,2019_5_21,4-1-3,5430,1-3-4,760,4-1,550,1-4,210,2019_5_21_04_4R
584,3,3,4390,松本弓雄,10,35,7.20,3,0.25,04,4R,雨,南,1,5,2019_5_21,4-1-3,5430,1-3-4,760,4-1,550,1-4,210,2019_5_21_04_4R
585,4,5,3653,品川賢次,53,13,7.06,5,0.51,04,4R,雨,南,1,5,2019_5_21,4-1-3,5430,1-3-4,760,4-1,550,1-4,210,2019_5_21_04_4R
586,5,6,4027,松江秀徳,20,54,7.06,6,0.30,04,4R,雨,南,1,5,2019_5_21,4-1-3,5430,1-3-4,760,4-1,550,1-4,210,2019_5_21_04_4R
587,6,2,3485,竹村祥司,33,38,7.32,2,0.49,04,4R,雨,南,1,5,2019_5_21,4-1-3,5430,1-3-4,760,4-1,550,1-4,210,2019_5_21_04_4R
588,1,2,3918,深井利寿,47,59,7.04,2,0.34,04,5R,雨,南,6,5,2019_5_21,2-3-6,3800,2-3-6,590,2-3,1210,2-3,660,2019_5_21_04_5R
589,2,3,3621,天野晶夫,56,63,7.05,3,0.30,04,5R,雨,南,6,5,2019_5_21,2-3-6,3800,2-3-6,590,2-3,1210,2-3,660,2019_5_21_04_5R
590,3,6,4073,大橋純一郎,66,67,7.21,5,0.33,04,5R,雨,南,6,5,2019_5_21,2-3-6,3800,2-3-6,590,2-3,1210,2-3,660,2019_5_21_04_5R
591,4,1,4558,宮野仁,72,69,6.99,1,0.39,04,5R,雨,南,6,5,2019_5_21,2-3-6,3800,2-3-6,590,2-3,1210,2-3,660,2019_5_21_04_5R
592,5,4,4928,栗城匠,69,51,7.04,4,0.27,04,5R,雨,南,6,5,2019_5_21,2-3-6,3800,2-3-6,590,2-3,1210,2-3,660,2019_5_21_04_5R
