,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
596,2,2,5091,為本智也,66,62,6.81,2,0.24,09,5R,晴,北西,3,2,2021_4_26,1-2-4,3770,1-2-4,1430,1-2,620,1-2,740,2021_4_26_09_5R
597,3,4,4270,岸本雄貴,20,48,6.72,4,0.26,09,5R,晴,北西,3,2,2021_4_26,1-2-4,3770,1-2-4,1430,1-2,620,1-2,740,2021_4_26_09_5R
598,4,5,3075,中村裕将,44,24,6.83,5,0.26,09,5R,晴,北西,3,2,2021_4_26,1-2-4,3770,1-2-4,1430,1-2,620,1-2,740,2021_4_26_09_5R
599,5,6,4231,鈴木裕隆,15,51,6.69,6,0.35,09,5R,晴,北西,3,2,2021_4_26,1-2-4,3770,1-2-4,1430,1-2,620,1-2,740,2021_4_26_09_5R
600,1,3,4061,萩原秀人,47,43,6.64,3,0.21,09,6R,晴,北西,3,2,2021_4_26,3-5-1,1600,1-3-5,260,3-5,930,3-5,580,2021_4_26_09_6R
601,2,5,4119,泥谷一毅,29,45,6.61,5,0.05,09,6R,晴,北西,3,2,2021_4_26,3-5-1,1600,1-3-5,260,3-5,930,3-5,580,2021_4_26_09_6R
602,3,1,4520,高倉孝太,63,12,6.65,1,0.30,09,6R,晴,北西,3,2,2021_4_26,3-5-1,1600,1-3-5,260,3-5,930,3-5,580,2021_4_26_09_6R
603,4,4,3605,中村守成,12,18,6.77,4,0.13,09,6R,晴,北西,3,2,2021_4_26,3-5-1,1600,1-3-5,260,3-5,930,3-5,580,2021_4_26_09_6R
604,5,2,3850,小川知行,41,11,6.64,2,0.18,09,6R,晴,北西,3,2,2021_4_26,3-5-1,1600,1-3-5,260,3-5,930,3-5,580,2021_4_26_09_6R
605,6,6,5130,上野拓馬,49,57,6.79,6,0.02,09,6R,晴,北西,3,2,2021_4_26,3-5-1,1600,1-3-5,260,3-5,930,3-5,580,2021_4_26_09_6R
606,1,1,4377,濱本優一,70,54,6.70,1,0.30,09,7R,晴,北西,3,2,2021_4_26,1-2-3,560,1-2-3,230,1-2,300,1-2,240,2021_4_26_09_7R
607,2,2,3231,吉田隆義,16,60,6.82,2,0.26,09,7R,晴,北西,3,2,2021_4_26,1-2-3,560,1-2-3,230,1-2,300,1-2,240,2021_4_26_09_7R
608,3,3,4340,土性雅也,60,40,6.76,3,0.24,09,7R,晴,北西,3,2,2021_4_26,1-2-3,560,1-2-3,230,1-2,300,1-2,240,2021_4_26_09_7R
609,4,5,3594,塚原武之,57,21,6.73,5,0.27,09,7R,晴,北西,3,2,2021_4_26,1-2-3,560,1-2-3,230,1-2,300,1-2,240,2021_4_26_09_7R
610,5,6,3607,原田智和,72,41,6.69,6,0.28,09,7R,晴,北西,3,2,2021_4_26,1-2-3,560,1-2-3,230,1-2,300,1-2,240,2021_4_26_09_7R
611,6,4,4735,角山雄哉,23,47,6.74,4,0.23,09,7R,晴,北西,3,2,2021_4_26,1-2-3,560,1-2-3,230,1-2,300,1-2,240,2021_4_26_09_7R
612,1,1,3022,西山昇一,56,35,6.68,1,0.28,09,8R,晴,北西,4,2,2021_4_26,1-3-5,610,1-3-5,570,1-3,210,1-3,190,2021_4_26_09_8R
613,2,3,3880,浅見宗孝,35,25,6.70,3,0.27,09,8R,晴,北西,4,2,2021_4_26,1-3-5,610,1-3-5,570,1-3,210,1-3,190,2021_4_26_09_8R
614,3,5,3283,窪田好弘,39,26,6.83,5,0.35,09,8R,晴,北西,4,2,2021_4_26,1-3-5,610,1-3-5,570,1-3,210,1-3,190,2021_4_26_09_8R
615,4,2,4920,桐村翔太,18,34,6.74,2,0.25,09,8R,晴,北西,4,2,2021_4_26,1-3-5,610,1-3-5,570,1-3,210,1-3,190,2021_4_26_09_8R
616,5,4,5126,山下大輝,45,46,6.88,4,0.34,09,8R,晴,北西,4,2,2021_4_26,1-3-5,610,1-3-5,570,1-3,210,1-3,190,2021_4_26_09_8R
617,6,6,3535,渡修平,51,55,6.78,6,0.29,09,8R,晴,北西,4,2,2021_4_26,1-3-5,610,1-3-5,570,1-3,210,1-3,190,2021_4_26_09_8R
618,1,1,3463,乙津康志,73,23,6.65,1,0.08,09,9R,晴,北西,4,2,2021_4_26,1-5-2,2080,1-2-5,410,1-5,920,1-5,450,2021_4_26_09_9R
619,2,5,3852,澤大介,59,22,6.67,5,0.04,09,9R,晴,北西,4,2,2021_4_26,1-5-2,2080,1-2-5,410,1-5,920,1-5,450,2021_4_26_09_9R
620,3,2,4788,小池哲也,34,59,6.86,2,0.02,09,9R,晴,北西,4,2,2021_4_26,1-5-2,2080,1-2-5,410,1-5,920,1-5,450,2021_4_26_09_9R
621,4,6,5038,金田智博,14,49,6.63,6,0.13,09,9R,晴,北西,4,2,2021_4_26,1-5-2,2080,1-2-5,410,1-5,920,1-5,450,2021_4_26_09_9R
622,5,3,4270,岸本雄貴,20,48,6.73,3,0.11,09,9R,晴,北西,4,2,2021_4_26,1-5-2,2080,1-2-5,410,1-5,920,1-5,450,2021_4_26_09_9R
623,6,4,3626,中林秀人,53,29,6.66,4,0.05,09,9R,晴,北西,4,2,2021_4_26,1-5-2,2080,1-2-5,410,1-5,920,1-5,450,2021_4_26_09_9R
624,1,5,3997,北村征嗣,17,76,6.66,5,0.08,09,10R,晴,北西,5,3,2021_4_26,5-4-6,6490,4-5-6,3440,5-4,3220,4-5,1510,2021_4_26_09_10R
625,2,4,4520,高倉孝太,63,12,6.55,4,0.07,09,10R,晴,北西,5,3,2021_4_26,5-4-6,6490,4-5-6,3440,5-4,3220,4-5,1510,2021_4_26_09_10R
626,3,6,3251,平石和男,26,67,6.68,6,0.09,09,10R,晴,北西,5,3,2021_4_26,5-4-6,6490,4-5-6,3440,5-4,3220,4-5,1510,2021_4_26_09_10R
627,4,2,4119,泥谷一毅,29,45,6.58,2,0.16,09,10R,晴,北西,5,3,2021_4_26,5-4-6,6490,4-5-6,3440,5-4,3220,4-5,1510,2021_4_26_09_10R
628,5,1,4269,杉山裕也,22,56,6.61,1,0.19,09,10R,晴,北西,5,3,2021_4_26,5-4-6,6490,4-5-6,3440,5-4,3220,4-5,1510,2021_4_26_09_10R
629,6,3,4377,濱本優一,70,54,6.78,3,0.12,09,10R,晴,北西,5,3,2021_4_26,5-4-6,6490,4-5-6,3440,5-4,3220,4-5,1510,2021_4_26_09_10R
630,1,1,4061,萩原秀人,47,43,6.62,1,0.19,09,11R,晴,北西,4,2,2021_4_26,1-3-6,2060,1-3-6,1470,1-3,160,1-3,170,2021_4_26_09_11R
631,2,3,3022,西山昇一,56,35,6.68,3,0.17,09,11R,晴,北西,4,2,2021_4_26,1-3-6,2060,1-3-6,1470,1-3,160,1-3,170,2021_4_26_09_11R
632,3,6,4056,小西英輝,13,14,6.79,6,0.17,09,11R,晴,北西,4,2,2021_4_26,1-3-6,2060,1-3-6,1470,1-3,160,1-3,170,2021_4_26_09_11R
633,4,2,4231,鈴木裕隆,15,32,6.76,2,0.21,09,11R,晴,北西,4,2,2021_4_26,1-3-6,2060,1-3-6,1470,1-3,160,1-3,170,2021_4_26_09_11R
634,5,5,3231,吉田隆義,16,60,6.74,5,0.19,09,11R,晴,北西,4,2,2021_4_26,1-3-6,2060,1-3-6,1470,1-3,160,1-3,170,2021_4_26_09_11R
635,6,4,3044,三宅爾士,65,17,6.76,4,0.18,09,11R,晴,北西,4,2,2021_4_26,1-3-6,2060,1-3-6,1470,1-3,160,1-3,170,2021_4_26_09_11R
636,1,3,4561,藤山翔大,32,75,6.57,3,0.15,09,12R,晴,北西,4,2,2021_4_26,3-5-2,18000,2-3-5,6580,3-5,3680,3-5,2150,2021_4_26_09_12R
637,2,5,3931,黒崎竜也,25,36,6.51,5,0.22,09,12R,晴,北西,4,2,2021_4_26,3-5-2,18000,2-3-5,6580,3-5,3680,3-5,2150,2021_4_26_09_12R
638,3,2,4397,西村拓也,27,27,6.63,2,0.18,09,12R,晴,北西,4,2,2021_4_26,3-5-2,18000,2-3-5,6580,3-5,3680,3-5,2150,2021_4_26_09_12R
639,4,6,4295,小坂尚哉,37,39,6.72,6,0.27,09,12R,晴,北西,4,2,2021_4_26,3-5-2,18000,2-3-5,6580,3-5,3680,3-5,2150,2021_4_26_09_12R
640,5,4,4512,高野哲史,30,16,6.83,4,0.20,09,12R,晴,北西,4,2,2021_4_26,3-5-2,18000,2-3-5,6580,3-5,3680,3-5,2150,2021_4_26_09_12R
641,6,1,4168,石野貴之,61,20,6.57,1,0.17,09,12R,晴,北西,4,2,2021_4_26,3-5-2,18000,2-3-5,6580,3-5,3680,3-5,2150,2021_4_26_09_12R
642,1,1,4224,大橋栄里佳,43,37,6.67,1,0.13,08,1R,晴,西,2,1,2021_4_26,1-5-3,1170,1-3-5,490,1-5,440,1-5,310,2021_4_26_08_1R
643,2,5,4844,村上奈穂,45,54,6.68,5,0.07,08,1R,晴,西,2,1,2021_4_26,1-5-3,1170,1-3-5,490,1-5,440,1-5,310,2021_4_26_08_1R
644,3,3,4338,飯田佳江,30,55,6.73,3,0.19,08,1R,晴,西,2,1,2021_4_26,1-5-3,1170,1-3-5,490,1-5,440,1-5,310,2021_4_26_08_1R
645,4,2,4283,石井裕美 ,4,42,6.73,2,0.12,08,1R,晴,西,2,1,2021_4_26,1-5-3,1170,1-3-5,490,1-5,440,1-5,310,2021_4_26_08_1R
646,5,6,5151,山下奈緒,52,46,6.82,6,0.07,08,1R,晴,西,2,1,2021_4_26,1-5-3,1170,1-3-5,490,1-5,440,1-5,310,2021_4_26_08_1R
647,1,5,4963,實森美祐,36,58,6.72,5,0.14,08,2R,晴,西,4,2,2021_4_26,5-1-2,3000,1-2-5,270,5-1,1590,1-5,520,2021_4_26_08_2R
648,2,1,3871,池田紫乃 ,2,16,6.66,1,0.28,08,2R,晴,西,4,2,2021_4_26,5-1-2,3000,1-2-5,270,5-1,1590,1-5,520,2021_4_26_08_2R
649,3,2,3528,笠野友紀恵 ,6,35,6.75,2,0.38,08,2R,晴,西,4,2,2021_4_26,5-1-2,3000,1-2-5,270,5-1,1590,1-5,520,2021_4_26_08_2R
650,4,6,5052,赤井星璃菜,29,15,6.70,6,0.22,08,2R,晴,西,4,2,2021_4_26,5-1-2,3000,1-2-5,270,5-1,1590,1-5,520,2021_4_26_08_2R
651,5,4,5117,冨名腰桃奈,35,12,6.73,4,0.20,08,2R,晴,西,4,2,2021_4_26,5-1-2,3000,1-2-5,270,5-1,1590,1-5,520,2021_4_26_08_2R
652,6,3,4275,菅野はやか,50,14,6.72,3,0.37,08,2R,晴,西,4,2,2021_4_26,5-1-2,3000,1-2-5,270,5-1,1590,1-5,520,2021_4_26_08_2R
653,1,1,3302,谷川里江,56,23,6.65,1,0.22,08,3R,晴,西,3,2,2021_4_26,1-6-3,2270,1-3-6,330,1-6,1840,1-6,1170,2021_4_26_08_3R
654,2,6,4913,清水さくら ,1,56,6.65,5,0.25,08,3R,晴,西,3,2,2021_4_26,1-6-3,2270,1-3-6,330,1-6,1840,1-6,1170,2021_4_26_08_3R
655,3,3,4190,長嶋万記,53,63,6.76,3,0.24,08,3R,晴,西,3,2,2021_4_26,1-6-3,2270,1-3-6,330,1-6,1840,1-6,1170,2021_4_26_08_3R
656,4,2,4525,真子奈津実,12,69,6.68,2,0.22,08,3R,晴,西,3,2,2021_4_26,1-6-3,2270,1-3-6,330,1-6,1840,1-6,1170,2021_4_26_08_3R
657,5,5,5163,清水愛海,23,43,6.74,6,0.25,08,3R,晴,西,3,2,2021_4_26,1-6-3,2270,1-3-6,330,1-6,1840,1-6,1170,2021_4_26_08_3R
658,6,4,5069,山崎小葉音,51,49,6.72,4,0.27,08,3R,晴,西,3,2,2021_4_26,1-6-3,2270,1-3-6,330,1-6,1840,1-6,1170,2021_4_26_08_3R
659,1,1,3579,中里優子,58,71,6.73,1,0.20,08,4R,晴,西,3,2,2021_4_26,1-4-3,1160,1-3-4,190,1-4,560,1-4,410,2021_4_26_08_4R
660,2,4,4123,細川裕子,47,68,6.60,4,0.18,08,4R,晴,西,3,2,2021_4_26,1-4-3,1160,1-3-4,190,1-4,560,1-4,410,2021_4_26_08_4R
661,3,3,4387,平山智加,17,22,6.61,3,0.16,08,4R,晴,西,3,2,2021_4_26,1-4-3,1160,1-3-4,190,1-4,560,1-4,410,2021_4_26_08_4R
662,4,2,4014,片岡恵里,22,74,6.73,2,0.19,08,4R,晴,西,3,2,2021_4_26,1-4-3,1160,1-3-4,190,1-4,560,1-4,410,2021_4_26_08_4R
663,5,5,4878,西岡育未 ,8,20,6.66,5,0.17,08,4R,晴,西,3,2,2021_4_26,1-4-3,1160,1-3-4,190,1-4,560,1-4,410,2021_4_26_08_4R
664,6,6,4974,安井瑞紀 ,9,17,6.66,6,0.28,08,4R,晴,西,3,2,2021_4_26,1-4-3,1160,1-3-4,190,1-4,560,1-4,410,2021_4_26_08_4R
665,1,1,4183,宇野弥生,60,30,6.69,1,0.16,08,5R,晴,西,3,2,2021_4_26,1-4-5,570,1-4-5,290,1-4,200,1-4,180,2021_4_26_08_5R
666,2,4,3999,大瀧明日香,33,39,6.70,3,0.16,08,5R,晴,西,3,2,2021_4_26,1-4-5,570,1-4-5,290,1-4,200,1-4,180,2021_4_26_08_5R
667,3,5,4065,金田幸子,20,59,6.76,4,0.16,08,5R,晴,西,3,2,2021_4_26,1-4-5,570,1-4-5,290,1-4,200,1-4,180,2021_4_26_08_5R
668,4,3,3289,高橋淳美 ,5,72,6.75,2,0.25,08,5R,晴,西,3,2,2021_4_26,1-4-5,570,1-4-5,290,1-4,200,1-4,180,2021_4_26_08_5R
669,5,6,5057,上田紗奈,26,44,6.73,5,0.17,08,5R,晴,西,3,2,2021_4_26,1-4-5,570,1-4-5,290,1-4,200,1-4,180,2021_4_26_08_5R
670,6,2,4385,鈴木祐美子,28,73,6.64,6,0.17,08,5R,晴,西,3,2,2021_4_26,1-4-5,570,1-4-5,290,1-4,200,1-4,180,2021_4_26_08_5R
671,1,1,4678,水野望美 ,3,65,6.69,1,0.11,08,6R,晴,西,2,1,2021_4_26,1-4-2,1280,1-2-4,180,1-4,920,1-4,630,2021_4_26_08_6R
672,2,4,4938,小芦るり華,37,40,6.70,4,0.14,08,6R,晴,西,2,1,2021_4_26,1-4-2,1280,1-2-4,180,1-4,920,1-4,630,2021_4_26_08_6R
673,3,2,4050,田口節子,27,21,6.72,2,0.19,08,6R,晴,西,2,1,2021_4_26,1-4-2,1280,1-2-4,180,1-4,920,1-4,630,2021_4_26_08_6R
674,4,6,5117,冨名腰桃奈,35,12,6.68,6,0.17,08,6R,晴,西,2,1,2021_4_26,1-4-2,1280,1-2-4,180,1-4,920,1-4,630,2021_4_26_08_6R
675,5,5,4338,飯田佳江,30,55,6.69,5,0.14,08,6R,晴,西,2,1,2021_4_26,1-4-2,1280,1-2-4,180,1-4,920,1-4,630,2021_4_26_08_6R
676,6,3,4844,村上奈穂,45,54,6.73,3,0.20,08,6R,晴,西,2,1,2021_4_26,1-4-2,1280,1-2-4,180,1-4,920,1-4,630,2021_4_26_08_6R
677,1,1,4372,原田佑実,38,50,6.75,1,0.14,08,7R,晴,西,3,2,2021_4_26,1-2-3,410,1-2-3,140,1-2,270,1-2,180,2021_4_26_08_7R
678,2,2,4885,大山千広,59,34,6.70,2,0.24,08,7R,晴,西,3,2,2021_4_26,1-2-3,410,1-2-3,140,1-2,270,1-2,180,2021_4_26_08_7R
679,3,3,4208,三浦永理,55,27,6.72,3,0.29,08,7R,晴,西,3,2,2021_4_26,1-2-3,410,1-2-3,140,1-2,270,1-2,180,2021_4_26_08_7R
680,4,4,4275,菅野はやか,50,14,6.73,4,0.25,08,7R,晴,西,3,2,2021_4_26,1-2-3,410,1-2-3,140,1-2,270,1-2,180,2021_4_26_08_7R
681,5,5,5069,山崎小葉音,51,49,6.70,5,0.18,08,7R,晴,西,3,2,2021_4_26,1-2-3,410,1-2-3,140,1-2,270,1-2,180,2021_4_26_08_7R
682,6,6,5163,清水愛海,23,43,6.72,6,0.19,08,7R,晴,西,3,2,2021_4_26,1-2-3,410,1-2-3,140,1-2,270,1-2,180,2021_4_26_08_7R
683,1,4,4450,平高奈菜,18,28,6.70,4,0.14,08,8R,晴,西,2,1,2021_4_26,4-1-5,1420,1-4-5,420,4-1,460,1-4,140,2021_4_26_08_8R
684,2,1,4017,向井美鈴,31,13,6.68,1,0.18,08,8R,晴,西,2,1,2021_4_26,4-1-5,1420,1-4-5,420,4-1,460,1-4,140,2021_4_26_08_8R
685,3,5,4525,真子奈津実,12,69,6.72,5,0.15,08,8R,晴,西,2,1,2021_4_26,4-1-5,1420,1-4-5,420,4-1,460,1-4,140,2021_4_26_08_8R
686,4,2,4878,西岡育未 ,8,20,6.69,2,0.15,08,8R,晴,西,2,1,2021_4_26,4-1-5,1420,1-4-5,420,4-1,460,1-4,140,2021_4_26_08_8R
687,5,6,5108,柴田愛梨,49,38,6.80,6,0.21,08,8R,晴,西,2,1,2021_4_26,4-1-5,1420,1-4-5,420,4-1,460,1-4,140,2021_4_26_08_8R
688,6,3,4240,今井裕梨,11,33,6.72,3,0.16,08,8R,晴,西,2,1,2021_4_26,4-1-5,1420,1-4-5,420,4-1,460,1-4,140,2021_4_26_08_8R
689,1,1,3334,角ひとみ,14,53,6.68,1,0.17,08,9R,晴,西,2,1,2021_4_26,1-2-3,540,1-2-3,260,1-2,250,1-2,180,2021_4_26_08_9R
690,2,2,4963,實森美祐,36,58,6.71,2,0.12,08,9R,晴,西,2,1,2021_4_26,1-2-3,540,1-2-3,260,1-2,250,1-2,180,2021_4_26_08_9R
691,3,3,3528,笠野友紀恵 ,6,35,6.77,3,0.16,08,9R,晴,西,2,1,2021_4_26,1-2-3,540,1-2-3,260,1-2,250,1-2,180,2021_4_26_08_9R
692,4,6,4853,前原哉,32,36,6.70,4,0.18,08,9R,晴,西,2,1,2021_4_26,1-2-3,540,1-2-3,260,1-2,250,1-2,180,2021_4_26_08_9R
693,5,5,4385,鈴木祐美子,28,73,6.67,5,0.18,08,9R,晴,西,2,1,2021_4_26,1-2-3,540,1-2-3,260,1-2,250,1-2,180,2021_4_26_08_9R
694,6,4,5151,山下奈緒,52,46,6.80,6,0.23,08,9R,晴,西,2,1,2021_4_26,1-2-3,540,1-2-3,260,1-2,250,1-2,180,2021_4_26_08_9R
695,1,1,3999,大瀧明日香,33,39,6.68,1,0.03,08,10R,晴,西,4,2,2021_4_26,1-4-2,1740,1-2-4,320,1-4,790,1-4,500,2021_4_26_08_10R
696,2,4,4190,長嶋万記,53,63,6.70,4,0.05,08,10R,晴,西,4,2,2021_4_26,1-4-2,1740,1-2-4,320,1-4,790,1-4,500,2021_4_26_08_10R
697,3,2,4387,平山智加,17,22,6.62,2,0.09,08,10R,晴,西,4,2,2021_4_26,1-4-2,1740,1-2-4,320,1-4,790,1-4,500,2021_4_26_08_10R
698,4,3,4183,宇野弥生,60,30,6.69,3,0.07,08,10R,晴,西,4,2,2021_4_26,1-4-2,1740,1-2-4,320,1-4,790,1-4,500,2021_4_26_08_10R
699,5,6,4224,大橋栄里佳,43,37,6.64,6,0.06,08,10R,晴,西,4,2,2021_4_26,1-4-2,1740,1-2-4,320,1-4,790,1-4,500,2021_4_26_08_10R
700,6,5,3579,中里優子,58,71,6.70,5,0.08,08,10R,晴,西,4,2,2021_4_26,1-4-2,1740,1-2-4,320,1-4,790,1-4,500,2021_4_26_08_10R
701,1,2,4678,水野望美 ,3,65,6.69,2,0.13,08,11R,晴,西,5,3,2021_4_26,2-1-3,4920,1-2-3,470,2-1,1800,1-2,290,2021_4_26_08_11R
702,2,1,4123,細川裕子,47,68,6.63,1,0.14,08,11R,晴,西,5,3,2021_4_26,2-1-3,4920,1-2-3,470,2-1,1800,1-2,290,2021_4_26_08_11R
703,3,3,4050,田口節子,27,21,6.71,3,0.18,08,11R,晴,西,5,3,2021_4_26,2-1-3,4920,1-2-3,470,2-1,1800,1-2,290,2021_4_26_08_11R
704,4,4,4885,大山千広,59,34,6.70,4,0.18,08,11R,晴,西,5,3,2021_4_26,2-1-3,4920,1-2-3,470,2-1,1800,1-2,290,2021_4_26_08_11R
705,5,6,4372,原田佑実,38,50,6.65,6,0.10,08,11R,晴,西,5,3,2021_4_26,2-1-3,4920,1-2-3,470,2-1,1800,1-2,290,2021_4_26_08_11R
706,6,5,4014,片岡恵里,22,74,6.66,5,0.15,08,11R,晴,西,5,3,2021_4_26,2-1-3,4920,1-2-3,470,2-1,1800,1-2,290,2021_4_26_08_11R
707,1,1,4450,平高奈菜,18,28,6.69,1,0.09,08,12R,晴,西,5,3,2021_4_26,1-2-3,390,1-2-3,200,1-2,220,1-2,220,2021_4_26_08_12R
708,2,2,4208,三浦永理,55,27,6.71,2,0.15,08,12R,晴,西,5,3,2021_4_26,1-2-3,390,1-2-3,200,1-2,220,1-2,220,2021_4_26_08_12R
709,3,3,4017,向井美鈴,31,13,6.68,3,0.11,08,12R,晴,西,5,3,2021_4_26,1-2-3,390,1-2-3,200,1-2,220,1-2,220,2021_4_26_08_12R
710,4,5,3302,谷川里江,56,23,6.68,5,0.21,08,12R,晴,西,5,3,2021_4_26,1-2-3,390,1-2-3,200,1-2,220,1-2,220,2021_4_26_08_12R
711,5,6,3871,池田紫乃 ,2,16,6.73,6,0.24,08,12R,晴,西,5,3,2021_4_26,1-2-3,390,1-2-3,200,1-2,220,1-2,220,2021_4_26_08_12R
712,6,4,3289,高橋淳美 ,5,72,6.75,4,0.34,08,12R,晴,西,5,3,2021_4_26,1-2-3,390,1-2-3,200,1-2,220,1-2,220,2021_4_26_08_12R
713,1,1,3687,花田和明,65,60,6.73,1,0.17,07,1R,晴,北西,2,1,2021_4_26,1-6-2,3470,1-2-6,1740,1-6,840,1-6,490,2021_4_26_07_1R
714,2,6,3455,谷本幸司,56,15,6.75,5,0.09,07,1R,晴,北西,2,1,2021_4_26,1-6-2,3470,1-2-6,1740,1-6,840,1-6,490,2021_4_26_07_1R
715,3,2,5071,野見山拓己,73,73,6.71,2,0.20,07,1R,晴,北西,2,1,2021_4_26,1-6-2,3470,1-2-6,1740,1-6,840,1-6,490,2021_4_26_07_1R
716,4,4,3977,山本兼士,69,70,6.70,4,0.19,07,1R,晴,北西,2,1,2021_4_26,1-6-2,3470,1-2-6,1740,1-6,840,1-6,490,2021_4_26_07_1R
717,5,3,4988,牟田奨太,70,57,6.69,3,0.20,07,1R,晴,北西,2,1,2021_4_26,1-6-2,3470,1-2-6,1740,1-6,840,1-6,490,2021_4_26_07_1R
718,6,5,5168,池田なな,30,62,6.68,6,0.19,07,1R,晴,北西,2,1,2021_4_26,1-6-2,3470,1-2-6,1740,1-6,840,1-6,490,2021_4_26_07_1R
719,1,2,5051,松本純平,71,13,6.65,3,0.39,07,2R,晴,西,3,1,2021_4_26,2-4-5,6080,2-4-5,930,2-4,2130,2-4,550,2021_4_26_07_2R
720,2,4,4120,柘植政浩,50,12,6.73,4,0.39,07,2R,晴,西,3,1,2021_4_26,2-4-5,6080,2-4-5,930,2-4,2130,2-4,550,2021_4_26_07_2R
721,3,5,4706,三浦洋次朗,48,64,6.66,2,0.41,07,2R,晴,西,3,1,2021_4_26,2-4-5,6080,2-4-5,930,2-4,2130,2-4,550,2021_4_26_07_2R
722,4,6,3280,垣内清美,41,29,6.75,6,0.39,07,2R,晴,西,3,1,2021_4_26,2-4-5,6080,2-4-5,930,2-4,2130,2-4,550,2021_4_26_07_2R
723,5,1,3346,宮本裕之,49,14,6.70,1,0.42,07,2R,晴,西,3,1,2021_4_26,2-4-5,6080,2-4-5,930,2-4,2130,2-4,550,2021_4_26_07_2R
724,6,3,3207,田村美和,53,20,6.69,5,0.45,07,2R,晴,西,3,1,2021_4_26,2-4-5,6080,2-4-5,930,2-4,2130,2-4,550,2021_4_26_07_2R
725,1,2,4932,新開航,55,74,6.58,2,0.11,07,3R,晴,南西,5,3,2021_4_26,2-1-5,830,1-2-5,370,2-1,500,1-2,200,2021_4_26_07_3R
726,2,1,5010,宇留田翔平,75,75,6.55,1,0.12,07,3R,晴,南西,5,3,2021_4_26,2-1-5,830,1-2-5,370,2-1,500,1-2,200,2021_4_26_07_3R
727,3,5,4442,松竹大輔,16,54,6.61,5,0.12,07,3R,晴,南西,5,3,2021_4_26,2-1-5,830,1-2-5,370,2-1,500,1-2,200,2021_4_26_07_3R
728,4,4,3992,関口智久,15,68,6.64,4,0.09,07,3R,晴,南西,5,3,2021_4_26,2-1-5,830,1-2-5,370,2-1,500,1-2,200,2021_4_26_07_3R
729,5,3,5020,宮村勇哉,29,72,6.69,3,0.07,07,3R,晴,南西,5,3,2021_4_26,2-1-5,830,1-2-5,370,2-1,500,1-2,200,2021_4_26_07_3R
730,6,6,5115,香川颯太,13,24,6.64,6,0.29,07,3R,晴,南西,5,3,2021_4_26,2-1-5,830,1-2-5,370,2-1,500,1-2,200,2021_4_26_07_3R
731,1,3,3186,沖悟,19,53,6.58,2,0.11,07,4R,晴,南西,5,3,2021_4_26,3-5-4,3670,3-4-5,270,3-5,1650,3-5,1510,2021_4_26_07_4R
732,2,5,3606,川北浩貴,40,76,6.63,4,0.17,07,4R,晴,南西,5,3,2021_4_26,3-5-4,3670,3-4-5,270,3-5,1650,3-5,1510,2021_4_26_07_4R
733,3,4,4926,吉川貴仁,52,55,6.62,3,0.32,07,4R,晴,南西,5,3,2021_4_26,3-5-4,3670,3-4-5,270,3-5,1650,3-5,1510,2021_4_26_07_4R
734,4,6,3624,大石和彦,68,48,6.58,5,0.17,07,4R,晴,南西,5,3,2021_4_26,3-5-4,3670,3-4-5,270,3-5,1650,3-5,1510,2021_4_26_07_4R
735,5,1,5094,生田波美音,14,37,6.61,1,0.22,07,4R,晴,南西,5,3,2021_4_26,3-5-4,3670,3-4-5,270,3-5,1650,3-5,1510,2021_4_26_07_4R
736,1,2,4632,長尾京志郎,39,11,6.65,2,0.15,07,5R,晴,南西,5,3,2021_4_26,2-4-1,16540,1-2-4,1020,2-4,7180,2-4,1900,2021_4_26_07_5R
737,2,4,5068,前田滉,51,67,6.64,4,0.16,07,5R,晴,南西,5,3,2021_4_26,2-4-1,16540,1-2-4,1020,2-4,7180,2-4,1900,2021_4_26_07_5R
738,3,1,5016,宮田龍馬,22,46,6.58,1,0.08,07,5R,晴,南西,5,3,2021_4_26,2-4-1,16540,1-2-4,1020,2-4,7180,2-4,1900,2021_4_26_07_5R
739,4,3,4184,渡邊雄一郎,20,21,6.60,3,0.11,07,5R,晴,南西,5,3,2021_4_26,2-4-1,16540,1-2-4,1020,2-4,7180,2-4,1900,2021_4_26_07_5R
740,5,5,3642,大塚浩二,47,38,6.70,5,0.13,07,5R,晴,南西,5,3,2021_4_26,2-4-1,16540,1-2-4,1020,2-4,7180,2-4,1900,2021_4_26_07_5R
741,6,6,5168,池田なな,30,62,6.69,6,0.18,07,5R,晴,南西,5,3,2021_4_26,2-4-1,16540,1-2-4,1020,2-4,7180,2-4,1900,2021_4_26_07_5R
742,1,1,4457,神田達也,62,34,6.64,1,0.12,07,6R,晴,西,4,2,2021_4_26,1-2-6,5890,1-2-6,2500,1-2,460,1-2,240,2021_4_26_07_6R
743,2,2,4311,岡村仁,66,41,6.66,2,0.13,07,6R,晴,西,4,2,2021_4_26,1-2-6,5890,1-2-6,2500,1-2,460,1-2,240,2021_4_26_07_6R
744,3,6,4904,松本一毅,24,40,6.70,6,0.09,07,6R,晴,西,4,2,2021_4_26,1-2-6,5890,1-2-6,2500,1-2,460,1-2,240,2021_4_26_07_6R
