,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,5,4,4459,片岡雅裕,17,10,6.84,4,0.09,14,3R,晴,南西,3,3,2020_12_22,2-3-1,4460,1-2-3,500,2-3,1560,2-3,1110,2020_12_22_14_3R
445,6,5,5134,大原祥昌,25,62,6.73,6,0.11,14,3R,晴,南西,3,3,2020_12_22,2-3-1,4460,1-2-3,500,2-3,1560,2-3,1110,2020_12_22_14_3R
446,1,1,4826,井上一輝,33,75,6.71,1,0.14,14,4R,晴,南西,4,4,2020_12_22,1-6-3,5680,1-3-6,1390,1-6,1640,1-6,1380,2020_12_22_14_4R
447,2,6,3747,國崎良春,73,82,6.81,6,0.20,14,4R,晴,南西,4,4,2020_12_22,1-6-3,5680,1-3-6,1390,1-6,1640,1-6,1380,2020_12_22_14_4R
448,3,3,4271,川崎公靖,74,35,6.85,3,0.15,14,4R,晴,南西,4,4,2020_12_22,1-6-3,5680,1-3-6,1390,1-6,1640,1-6,1380,2020_12_22_14_4R
449,4,4,4866,橋本英一,63,59,6.81,5,0.19,14,4R,晴,南西,4,4,2020_12_22,1-6-3,5680,1-3-6,1390,1-6,1640,1-6,1380,2020_12_22_14_4R
450,5,5,3687,花田和明,76,30,6.82,4,0.13,14,4R,晴,南西,4,4,2020_12_22,1-6-3,5680,1-3-6,1390,1-6,1640,1-6,1380,2020_12_22_14_4R
451,6,2,4257,古川健,35,61,6.81,2,0.10,14,4R,晴,南西,4,4,2020_12_22,1-6-3,5680,1-3-6,1390,1-6,1640,1-6,1380,2020_12_22_14_4R
452,1,5,3024,西島義則,14,17,6.84,2,0.09,14,5R,晴,南西,2,2,2020_12_22,5-3-2,2140,2-3-5,610,5-3,820,3-5,560,2020_12_22_14_5R
453,2,3,4394,永嶋裕一,13,57,6.86,4,0.05,14,5R,晴,南西,2,2,2020_12_22,5-3-2,2140,2-3-5,610,5-3,820,3-5,560,2020_12_22_14_5R
454,3,2,3690,河合三弘,16,65,6.74,3,0.08,14,5R,晴,南西,2,2,2020_12_22,5-3-2,2140,2-3-5,610,5-3,820,3-5,560,2020_12_22_14_5R
455,4,6,5105,富田恕生,15,52,6.79,6,0.14,14,5R,晴,南西,2,2,2020_12_22,5-3-2,2140,2-3-5,610,5-3,820,3-5,560,2020_12_22_14_5R
456,5,1,4336,松田竜馬,72,53,6.75,1,0.18,14,5R,晴,南西,2,2,2020_12_22,5-3-2,2140,2-3-5,610,5-3,820,3-5,560,2020_12_22_14_5R
457,6,4,4167,片岡秀樹,23,27,6.85,5,0.10,14,5R,晴,南西,2,2,2020_12_22,5-3-2,2140,2-3-5,610,5-3,820,3-5,560,2020_12_22_14_5R
458,1,3,4754,松尾充,68,63,6.88,3,0.06,14,6R,晴,西,4,4,2020_12_22,3-2-5,4000,2-3-5,1200,3-2,1740,2-3,1060,2020_12_22_14_6R
459,2,2,5000,岡本翔太郎,50,32,6.82,2,0.09,14,6R,晴,西,4,4,2020_12_22,3-2-5,4000,2-3-5,1200,3-2,1740,2-3,1060,2020_12_22_14_6R
460,3,5,4398,船岡洋一郎,59,78,6.83,5,0.10,14,6R,晴,西,4,4,2020_12_22,3-2-5,4000,2-3-5,1200,3-2,1740,2-3,1060,2020_12_22_14_6R
461,4,6,3615,横田茂,27,74,6.80,6,0.15,14,6R,晴,西,4,4,2020_12_22,3-2-5,4000,2-3-5,1200,3-2,1740,2-3,1060,2020_12_22_14_6R
462,5,4,3875,廣中良一,22,25,6.86,4,0.10,14,6R,晴,西,4,4,2020_12_22,3-2-5,4000,2-3-5,1200,3-2,1740,2-3,1060,2020_12_22_14_6R
463,6,1,3668,市川猛,57,15,6.81,1,0.24,14,6R,晴,西,4,4,2020_12_22,3-2-5,4000,2-3-5,1200,3-2,1740,2-3,1060,2020_12_22_14_6R
464,1,1,3701,大西隆洋,56,12,6.75,1,0.16,14,7R,晴,西,3,3,2020_12_22,1-3-5,2970,1-3-5,610,1-3,880,1-3,490,2020_12_22_14_7R
465,2,3,4682,大上卓人,34,20,6.82,3,0.14,14,7R,晴,西,3,3,2020_12_22,1-3-5,2970,1-3-5,610,1-3,880,1-3,490,2020_12_22_14_7R
466,3,5,3955,眞田英二,53,60,6.80,5,0.17,14,7R,晴,西,3,3,2020_12_22,1-3-5,2970,1-3-5,610,1-3,880,1-3,490,2020_12_22_14_7R
467,4,2,4607,鶴田勇雄,10,70,6.74,2,0.24,14,7R,晴,西,3,3,2020_12_22,1-3-5,2970,1-3-5,610,1-3,880,1-3,490,2020_12_22_14_7R
468,5,6,4393,田中孝明,83,13,6.75,6,0.21,14,7R,晴,西,3,3,2020_12_22,1-3-5,2970,1-3-5,610,1-3,880,1-3,490,2020_12_22_14_7R
469,6,4,4904,松本一毅,55,21,6.75,4,0.10,14,7R,晴,西,3,3,2020_12_22,1-3-5,2970,1-3-5,610,1-3,880,1-3,490,2020_12_22_14_7R
470,1,2,4271,川崎公靖,74,35,6.88,2,0.13,14,8R,晴,北西,4,4,2020_12_22,2-1-6,11500,1-2-6,3850,2-1,2110,1-2,1230,2020_12_22_14_8R
471,2,1,4951,新田洋一,39,34,6.75,1,0.14,14,8R,晴,北西,4,4,2020_12_22,2-1-6,11500,1-2-6,3850,2-1,2110,1-2,1230,2020_12_22_14_8R
472,3,6,3711,江本真治,64,26,6.81,6,0.22,14,8R,晴,北西,4,4,2020_12_22,2-1-6,11500,1-2-6,3850,2-1,2110,1-2,1230,2020_12_22_14_8R
473,4,3,4459,片岡雅裕,17,10,6.81,3,0.14,14,8R,晴,北西,4,4,2020_12_22,2-1-6,11500,1-2-6,3850,2-1,2110,1-2,1230,2020_12_22_14_8R
474,5,5,3614,谷勝幸,18,11,6.80,5,0.23,14,8R,晴,北西,4,4,2020_12_22,2-1-6,11500,1-2-6,3850,2-1,2110,1-2,1230,2020_12_22_14_8R
475,6,4,4802,中田達也,65,23,6.79,4,0.16,14,8R,晴,北西,4,4,2020_12_22,2-1-6,11500,1-2-6,3850,2-1,2110,1-2,1230,2020_12_22_14_8R
476,1,1,4785,木幡純也,37,33,6.80,1,0.14,14,9R,晴,西,1,1,2020_12_22,1-4-5,2130,1-4-5,610,1-4,660,1-4,380,2020_12_22_14_9R
477,2,4,4737,竹井貴史,58,39,6.76,4,0.31,14,9R,晴,西,1,1,2020_12_22,1-4-5,2130,1-4-5,610,1-4,660,1-4,380,2020_12_22_14_9R
478,3,5,4394,永嶋裕一,13,57,6.83,5,0.35,14,9R,晴,西,1,1,2020_12_22,1-4-5,2130,1-4-5,610,1-4,660,1-4,380,2020_12_22_14_9R
479,4,3,3444,香月大介,81,77,6.82,3,0.21,14,9R,晴,西,1,1,2020_12_22,1-4-5,2130,1-4-5,610,1-4,660,1-4,380,2020_12_22_14_9R
480,5,6,5054,佐々木大河,28,18,6.76,6,0.33,14,9R,晴,西,1,1,2020_12_22,1-4-5,2130,1-4-5,610,1-4,660,1-4,380,2020_12_22_14_9R
481,6,2,3687,花田和明,76,30,6.85,2,0.23,14,9R,晴,西,1,1,2020_12_22,1-4-5,2130,1-4-5,610,1-4,660,1-4,380,2020_12_22_14_9R
482,1,3,5009,大賀龍之介,36,50,6.78,3,0.13,14,10R,晴,北西,2,2,2020_12_22,3-1-4,6340,1-3-4,530,3-1,2520,1-3,490,2020_12_22_14_10R
483,2,1,4359,横川聖志,66,38,6.89,1,0.15,14,10R,晴,北西,2,2,2020_12_22,3-1-4,6340,1-3-4,530,3-1,2520,1-3,490,2020_12_22_14_10R
484,3,4,3920,正木聖賢,70,58,6.78,4,0.17,14,10R,晴,北西,2,2,2020_12_22,3-1-4,6340,1-3-4,530,3-1,2520,1-3,490,2020_12_22_14_10R
485,4,6,3690,河合三弘,16,65,6.81,6,0.20,14,10R,晴,北西,2,2,2020_12_22,3-1-4,6340,1-3-4,530,3-1,2520,1-3,490,2020_12_22_14_10R
486,5,5,3668,市川猛,57,15,6.80,5,0.16,14,10R,晴,北西,2,2,2020_12_22,3-1-4,6340,1-3-4,530,3-1,2520,1-3,490,2020_12_22_14_10R
487,6,2,3747,國崎良春,73,82,6.84,2,0.16,14,10R,晴,北西,2,2,2020_12_22,3-1-4,6340,1-3-4,530,3-1,2520,1-3,490,2020_12_22_14_10R
488,1,1,4151,下河誉史,20,79,6.76,1,0.12,14,11R,晴,北西,4,4,2020_12_22,1-4-3,1840,1-3-4,280,1-4,970,1-4,780,2020_12_22_14_11R
489,2,4,4363,大野芳顕,54,55,6.77,4,0.13,14,11R,晴,北西,4,4,2020_12_22,1-4-3,1840,1-3-4,280,1-4,970,1-4,780,2020_12_22_14_11R
490,3,3,3024,西島義則,14,17,6.86,2,0.20,14,11R,晴,北西,4,4,2020_12_22,1-4-3,1840,1-3-4,280,1-4,970,1-4,780,2020_12_22_14_11R
491,4,5,3615,横田茂,27,74,6.83,5,0.21,14,11R,晴,北西,4,4,2020_12_22,1-4-3,1840,1-3-4,280,1-4,970,1-4,780,2020_12_22_14_11R
492,5,6,4257,古川健,35,61,6.79,6,0.16,14,11R,晴,北西,4,4,2020_12_22,1-4-3,1840,1-3-4,280,1-4,970,1-4,780,2020_12_22_14_11R
493,6,2,3955,眞田英二,53,60,6.81,3,0.27,14,11R,晴,北西,4,4,2020_12_22,1-4-3,1840,1-3-4,280,1-4,970,1-4,780,2020_12_22_14_11R
494,1,1,4682,大上卓人,34,20,6.79,1,0.12,14,12R,晴,北西,2,2,2020_12_22,1-4-2,2940,1-2-4,960,1-4,670,1-4,700,2020_12_22_14_12R
495,2,4,4398,船岡洋一郎,59,78,6.91,4,0.09,14,12R,晴,北西,2,2,2020_12_22,1-4-2,2940,1-2-4,960,1-4,670,1-4,700,2020_12_22_14_12R
496,3,2,4220,深川和仁,78,64,6.89,2,0.15,14,12R,晴,北西,2,2,2020_12_22,1-4-2,2940,1-2-4,960,1-4,670,1-4,700,2020_12_22_14_12R
497,4,3,4802,中田達也,65,23,6.86,3,0.13,14,12R,晴,北西,2,2,2020_12_22,1-4-2,2940,1-2-4,960,1-4,670,1-4,700,2020_12_22_14_12R
498,5,5,4826,井上一輝,33,75,6.83,5,0.14,14,12R,晴,北西,2,2,2020_12_22,1-4-2,2940,1-2-4,960,1-4,670,1-4,700,2020_12_22_14_12R
499,6,6,4314,青木幸太郎,19,19,6.82,6,0.24,14,12R,晴,北西,2,2,2020_12_22,1-4-2,2940,1-2-4,960,1-4,670,1-4,700,2020_12_22_14_12R
500,1,3,4417,服部剛,81,31,6.77,4,0.18,12,1R,晴,無風,0,1,2020_12_22,3-5-6,1130,3-5-6,260,3-5,340,3-5,320,2020_12_22_12_1R
501,2,5,3212,亀本勇樹,32,14,6.91,3,0.16,12,1R,晴,無風,0,1,2020_12_22,3-5-6,1130,3-5-6,260,3-5,340,3-5,320,2020_12_22_12_1R
502,3,6,3827,今泉徹,37,28,6.90,6,0.20,12,1R,晴,無風,0,1,2020_12_22,3-5-6,1130,3-5-6,260,3-5,340,3-5,320,2020_12_22_12_1R
503,4,4,3456,松下潤,13,74,6.88,5,0.20,12,1R,晴,無風,0,1,2020_12_22,3-5-6,1130,3-5-6,260,3-5,340,3-5,320,2020_12_22_12_1R
504,1,1,3303,渡辺豊,58,37,6.87,1,0.18,12,2R,晴,無風,0,1,2020_12_22,1-4-3,870,1-3-4,260,1-4,280,1-4,390,2020_12_22_12_2R
505,2,4,4285,伴将典,79,39,6.86,4,0.11,12,2R,晴,無風,0,1,2020_12_22,1-4-3,870,1-3-4,260,1-4,280,1-4,390,2020_12_22_12_2R
506,3,3,4395,下河雅史,66,70,6.81,3,0.15,12,2R,晴,無風,0,1,2020_12_22,1-4-3,870,1-3-4,260,1-4,280,1-4,390,2020_12_22_12_2R
507,4,6,4252,松下哲也,80,51,6.82,6,0.10,12,2R,晴,無風,0,1,2020_12_22,1-4-3,870,1-3-4,260,1-4,280,1-4,390,2020_12_22_12_2R
508,5,5,4626,伊藤紘章,39,56,6.83,5,0.13,12,2R,晴,無風,0,1,2020_12_22,1-4-3,870,1-3-4,260,1-4,280,1-4,390,2020_12_22_12_2R
509,6,2,5025,粟田祥,28,81,6.80,2,0.18,12,2R,晴,無風,0,1,2020_12_22,1-4-3,870,1-3-4,260,1-4,280,1-4,390,2020_12_22_12_2R
510,1,1,3987,後藤正宗,24,20,6.83,1,0.17,12,3R,晴,南,1,1,2020_12_22,1-2-3,510,1-2-3,230,1-2,250,1-2,240,2020_12_22_12_3R
511,2,2,4560,庄司樹良々,30,10,6.78,2,0.18,12,3R,晴,南,1,1,2020_12_22,1-2-3,510,1-2-3,230,1-2,250,1-2,240,2020_12_22_12_3R
512,3,3,4470,平田健之佑,20,36,6.88,3,0.14,12,3R,晴,南,1,1,2020_12_22,1-2-3,510,1-2-3,230,1-2,250,1-2,240,2020_12_22_12_3R
513,4,6,3158,島川光男,68,13,6.82,6,0.08,12,3R,晴,南,1,1,2020_12_22,1-2-3,510,1-2-3,230,1-2,250,1-2,240,2020_12_22_12_3R
514,5,4,4232,笠雅雄,52,73,6.87,4,0.13,12,3R,晴,南,1,1,2020_12_22,1-2-3,510,1-2-3,230,1-2,250,1-2,240,2020_12_22_12_3R
515,6,5,5040,木村颯,54,62,6.78,5,0.06,12,3R,晴,南,1,1,2020_12_22,1-2-3,510,1-2-3,230,1-2,250,1-2,240,2020_12_22_12_3R
516,1,3,4264,長尾章平,29,65,6.84,3,0.21,12,4R,晴,無風,0,1,2020_12_22,3-4-2,51800,2-3-4,3990,3-4,13310,3-4,4840,2020_12_22_12_4R
517,2,4,4187,香川友尚,83,17,6.77,4,0.18,12,4R,晴,無風,0,1,2020_12_22,3-4-2,51800,2-3-4,3990,3-4,13310,3-4,4840,2020_12_22_12_4R
518,3,2,3655,本橋克洋,61,16,6.71,2,0.17,12,4R,晴,無風,0,1,2020_12_22,3-4-2,51800,2-3-4,3990,3-4,13310,3-4,4840,2020_12_22_12_4R
519,4,5,3686,鳥居塚孝博,57,53,6.74,6,0.24,12,4R,晴,無風,0,1,2020_12_22,3-4-2,51800,2-3-4,3990,3-4,13310,3-4,4840,2020_12_22_12_4R
520,5,1,4293,鈴木智啓,56,80,6.87,1,0.18,12,4R,晴,無風,0,1,2020_12_22,3-4-2,51800,2-3-4,3990,3-4,13310,3-4,4840,2020_12_22_12_4R
521,6,6,3186,沖悟,73,52,6.93,5,0.19,12,4R,晴,無風,0,1,2020_12_22,3-4-2,51800,2-3-4,3990,3-4,13310,3-4,4840,2020_12_22_12_4R
522,1,4,4955,福田慶尚,26,54,6.82,4,0.11,12,5R,晴,無風,0,1,2020_12_22,4-5-1,169220,1-4-5,3940,4-5,32230,4-5,18860,2020_12_22_12_5R
523,2,5,4417,服部剛,81,31,6.83,5,0.15,12,5R,晴,無風,0,1,2020_12_22,4-5-1,169220,1-4-5,3940,4-5,32230,4-5,18860,2020_12_22_12_5R
524,3,1,4713,白神優,36,66,6.82,1,0.20,12,5R,晴,無風,0,1,2020_12_22,4-5-1,169220,1-4-5,3940,4-5,32230,4-5,18860,2020_12_22_12_5R
525,4,6,4509,平見真彦,55,33,6.77,6,0.15,12,5R,晴,無風,0,1,2020_12_22,4-5-1,169220,1-4-5,3940,4-5,32230,4-5,18860,2020_12_22_12_5R
526,5,2,3670,古澤信二,14,58,6.68,2,0.30,12,5R,晴,無風,0,1,2020_12_22,4-5-1,169220,1-4-5,3940,4-5,32230,4-5,18860,2020_12_22_12_5R
527,6,3,4059,入澤友治,12,84,6.82,3,0.19,12,5R,晴,無風,0,1,2020_12_22,4-5-1,169220,1-4-5,3940,4-5,32230,4-5,18860,2020_12_22_12_5R
528,1,3,4703,森永隆,64,78,6.84,3,0.16,12,6R,晴,南,1,1,2020_12_22,3-6-4,4360,3-4-6,1540,3-6,1700,3-6,750,2020_12_22_12_6R
529,2,6,3743,林美憲,17,30,6.82,5,0.13,12,6R,晴,南,1,1,2020_12_22,3-6-4,4360,3-4-6,1540,3-6,1700,3-6,750,2020_12_22_12_6R
530,3,4,3303,渡辺豊,58,37,6.81,4,0.18,12,6R,晴,南,1,1,2020_12_22,3-6-4,4360,3-4-6,1540,3-6,1700,3-6,750,2020_12_22_12_6R
531,4,1,4583,古田祐貴,35,60,6.81,1,0.21,12,6R,晴,南,1,1,2020_12_22,3-6-4,4360,3-4-6,1540,3-6,1700,3-6,750,2020_12_22_12_6R
532,5,2,3827,今泉徹,37,28,6.84,2,0.21,12,6R,晴,南,1,1,2020_12_22,3-6-4,4360,3-4-6,1540,3-6,1700,3-6,750,2020_12_22_12_6R
533,6,5,3626,中林秀人,74,64,6.84,6,0.07,12,6R,晴,南,1,1,2020_12_22,3-6-4,4360,3-4-6,1540,3-6,1700,3-6,750,2020_12_22_12_6R
534,1,4,3915,繁野谷圭介,75,82,6.81,4,0.13,12,7R,晴,無風,0,1,2020_12_22,4-3-2,26500,2-3-4,1840,4-3,8840,3-4,3420,2020_12_22_12_7R
535,2,3,3482,金子猛志,50,19,6.87,3,0.18,12,7R,晴,無風,0,1,2020_12_22,4-3-2,26500,2-3-4,1840,4-3,8840,3-4,3420,2020_12_22_12_7R
536,3,2,4148,枝尾賢,34,69,6.79,2,0.18,12,7R,晴,無風,0,1,2020_12_22,4-3-2,26500,2-3-4,1840,4-3,8840,3-4,3420,2020_12_22_12_7R
537,4,5,3734,宮田政勝,76,59,6.77,5,0.15,12,7R,晴,無風,0,1,2020_12_22,4-3-2,26500,2-3-4,1840,4-3,8840,3-4,3420,2020_12_22_12_7R
538,5,1,3158,島川光男,68,13,6.80,1,0.21,12,7R,晴,無風,0,1,2020_12_22,4-3-2,26500,2-3-4,1840,4-3,8840,3-4,3420,2020_12_22_12_7R
539,6,6,4968,宮崎光基,63,79,6.76,6,0.10,12,7R,晴,無風,0,1,2020_12_22,4-3-2,26500,2-3-4,1840,4-3,8840,3-4,3420,2020_12_22_12_7R
540,1,1,3990,芹澤克彦,51,63,6.82,1,0.12,12,8R,晴,無風,0,1,2020_12_22,1-2-4,2260,1-2-4,1140,1-2,340,1-2,310,2020_12_22_12_8R
541,2,2,4557,松尾光広,53,76,6.75,2,0.11,12,8R,晴,無風,0,1,2020_12_22,1-2-4,2260,1-2-4,1140,1-2,340,1-2,310,2020_12_22_12_8R
542,3,4,5040,木村颯,54,62,6.80,4,0.10,12,8R,晴,無風,0,1,2020_12_22,1-2-4,2260,1-2-4,1140,1-2,340,1-2,310,2020_12_22_12_8R
543,4,3,4187,香川友尚,83,17,6.76,3,0.09,12,8R,晴,無風,0,1,2020_12_22,1-2-4,2260,1-2-4,1140,1-2,340,1-2,310,2020_12_22_12_8R
544,5,5,3456,松下潤,13,74,6.91,5,0.15,12,8R,晴,無風,0,1,2020_12_22,1-2-4,2260,1-2-4,1140,1-2,340,1-2,310,2020_12_22_12_8R
545,6,6,5025,粟田祥,28,81,6.79,6,0.12,12,8R,晴,無風,0,1,2020_12_22,1-2-4,2260,1-2-4,1140,1-2,340,1-2,310,2020_12_22_12_8R
546,1,1,3931,黒崎竜也,84,18,6.74,1,0.13,12,9R,晴,無風,0,1,2020_12_22,1-5-4,2280,1-4-5,500,1-5,1000,1-5,730,2020_12_22_12_9R
547,2,5,3331,新美恵一,15,32,6.76,5,0.14,12,9R,晴,無風,0,1,2020_12_22,1-5-4,2280,1-4-5,500,1-5,1000,1-5,730,2020_12_22_12_9R
548,3,4,4713,白神優,36,66,6.79,4,0.11,12,9R,晴,無風,0,1,2020_12_22,1-5-4,2280,1-4-5,500,1-5,1000,1-5,730,2020_12_22_12_9R
549,4,3,4560,庄司樹良々,30,10,6.82,3,0.18,12,9R,晴,無風,0,1,2020_12_22,1-5-4,2280,1-4-5,500,1-5,1000,1-5,730,2020_12_22_12_9R
550,5,2,4285,伴将典,79,39,6.88,2,0.16,12,9R,晴,無風,0,1,2020_12_22,1-5-4,2280,1-4-5,500,1-5,1000,1-5,730,2020_12_22_12_9R
551,6,6,4201,佐竹友樹,65,24,6.78,6,0.16,12,9R,晴,無風,0,1,2020_12_22,1-5-4,2280,1-4-5,500,1-5,1000,1-5,730,2020_12_22_12_9R
552,1,1,4509,平見真彦,55,33,6.76,1,0.19,12,10R,曇り,無風,0,1,2020_12_22,1-2-4,1070,1-2-4,560,1-2,290,1-2,300,2020_12_22_12_10R
553,2,2,3686,鳥居塚孝博,57,53,6.73,2,0.24,12,10R,曇り,無風,0,1,2020_12_22,1-2-4,1070,1-2-4,560,1-2,290,1-2,300,2020_12_22_12_10R
554,3,4,3987,後藤正宗,24,20,6.75,4,0.16,12,10R,曇り,無風,0,1,2020_12_22,1-2-4,1070,1-2-4,560,1-2,290,1-2,300,2020_12_22_12_10R
555,4,6,4703,森永隆,64,78,6.81,6,0.18,12,10R,曇り,無風,0,1,2020_12_22,1-2-4,1070,1-2-4,560,1-2,290,1-2,300,2020_12_22_12_10R
556,5,3,4148,枝尾賢,34,69,6.84,3,0.13,12,10R,曇り,無風,0,1,2020_12_22,1-2-4,1070,1-2-4,560,1-2,290,1-2,300,2020_12_22_12_10R
557,6,5,4583,古田祐貴,35,60,6.85,5,0.14,12,10R,曇り,無風,0,1,2020_12_22,1-2-4,1070,1-2-4,560,1-2,290,1-2,300,2020_12_22_12_10R
558,1,1,3743,林美憲,17,30,6.79,1,0.16,12,11R,曇り,無風,0,1,2020_12_22,1-5-3,1770,1-3-5,510,1-5,750,1-5,530,2020_12_22_12_11R
559,2,5,4470,平田健之佑,20,36,6.84,5,0.18,12,11R,曇り,無風,0,1,2020_12_22,1-5-3,1770,1-3-5,510,1-5,750,1-5,530,2020_12_22_12_11R
560,3,3,3915,繁野谷圭介,75,82,6.84,3,0.18,12,11R,曇り,無風,0,1,2020_12_22,1-5-3,1770,1-3-5,510,1-5,750,1-5,530,2020_12_22_12_11R
561,4,6,3655,本橋克洋,61,16,6.83,6,0.25,12,11R,曇り,無風,0,1,2020_12_22,1-5-3,1770,1-3-5,510,1-5,750,1-5,530,2020_12_22_12_11R
562,5,2,3990,芹澤克彦,51,63,6.80,2,0.15,12,11R,曇り,無風,0,1,2020_12_22,1-5-3,1770,1-3-5,510,1-5,750,1-5,530,2020_12_22_12_11R
563,6,4,4293,鈴木智啓,56,80,6.93,4,0.20,12,11R,曇り,無風,0,1,2020_12_22,1-5-3,1770,1-3-5,510,1-5,750,1-5,530,2020_12_22_12_11R
564,1,1,4547,中田竜太,78,57,6.77,1,0.16,12,12R,曇り,無風,0,1,2020_12_22,1-3-4,830,1-3-4,430,1-3,270,1-3,240,2020_12_22_12_12R
565,2,3,4492,本多宏和,72,85,6.77,3,0.15,12,12R,曇り,無風,0,1,2020_12_22,1-3-4,830,1-3-4,430,1-3,270,1-3,240,2020_12_22_12_12R
566,3,4,4366,前沢丈史,18,15,6.78,4,0.07,12,12R,曇り,無風,0,1,2020_12_22,1-3-4,830,1-3-4,430,1-3,270,1-3,240,2020_12_22_12_12R
567,4,2,3986,沖島広和,19,22,6.72,2,0.12,12,12R,曇り,無風,0,1,2020_12_22,1-3-4,830,1-3-4,430,1-3,270,1-3,240,2020_12_22_12_12R
568,5,6,3853,岩崎正哉,21,11,6.85,6,0.15,12,12R,曇り,無風,0,1,2020_12_22,1-3-4,830,1-3-4,430,1-3,270,1-3,240,2020_12_22_12_12R
569,6,5,4030,森高一真,25,67,6.84,5,0.11,12,12R,曇り,無風,0,1,2020_12_22,1-3-4,830,1-3-4,430,1-3,270,1-3,240,2020_12_22_12_12R
570,1,1,3872,岡田憲行,27,70,6.61,1,0.24,11,1R,晴,南西,5,3,2020_12_22,1-2-3,850,1-2-3,350,1-2,310,1-2,240,2020_12_22_11_1R
571,2,2,3234,金森史吉,21,35,6.67,2,0.23,11,1R,晴,南西,5,3,2020_12_22,1-2-3,850,1-2-3,350,1-2,310,1-2,240,2020_12_22_11_1R
572,3,3,4569,中澤宏奈,50,24,6.57,3,0.25,11,1R,晴,南西,5,3,2020_12_22,1-2-3,850,1-2-3,350,1-2,310,1-2,240,2020_12_22_11_1R
573,4,4,4753,森照夫,61,11,6.63,4,0.28,11,1R,晴,南西,5,3,2020_12_22,1-2-3,850,1-2-3,350,1-2,310,1-2,240,2020_12_22_11_1R
574,1,1,3807,岡部哲,59,49,6.59,1,0.23,11,2R,晴,南西,6,4,2020_12_22,1-4-2,1330,1-2-4,460,1-4,470,1-4,370,2020_12_22_11_2R
575,2,4,3414,加瀬智宏,25,25,6.62,4,0.22,11,2R,晴,南西,6,4,2020_12_22,1-4-2,1330,1-2-4,460,1-4,470,1-4,370,2020_12_22_11_2R
576,3,2,4094,中島真二,29,54,6.62,2,0.30,11,2R,晴,南西,6,4,2020_12_22,1-4-2,1330,1-2-4,460,1-4,470,1-4,370,2020_12_22_11_2R
577,4,3,4611,今井美亜,43,26,6.69,3,0.25,11,2R,晴,南西,6,4,2020_12_22,1-4-2,1330,1-2-4,460,1-4,470,1-4,370,2020_12_22_11_2R
578,5,6,5156,坂野さくら,32,58,6.59,6,0.26,11,2R,晴,南西,6,4,2020_12_22,1-4-2,1330,1-2-4,460,1-4,470,1-4,370,2020_12_22_11_2R
579,1,5,4961,西橋奈未,15,67,6.53,5,0.25,11,3R,晴,南西,5,3,2020_12_22,5-3-1,4660,1-3-5,260,5-3,2090,3-5,630,2020_12_22_11_3R
580,2,3,4083,福島勇樹,36,31,6.64,3,0.14,11,3R,晴,南西,5,3,2020_12_22,5-3-1,4660,1-3-5,260,5-3,2090,3-5,630,2020_12_22_11_3R
581,3,1,4110,小澤和也,39,53,6.61,1,0.21,11,3R,晴,南西,5,3,2020_12_22,5-3-1,4660,1-3-5,260,5-3,2090,3-5,630,2020_12_22_11_3R
582,4,4,4485,楠原正剛,51,51,6.70,4,0.14,11,3R,晴,南西,5,3,2020_12_22,5-3-1,4660,1-3-5,260,5-3,2090,3-5,630,2020_12_22_11_3R
583,5,6,4887,富澤祐作,62,64,6.64,6,0.18,11,3R,晴,南西,5,3,2020_12_22,5-3-1,4660,1-3-5,260,5-3,2090,3-5,630,2020_12_22_11_3R
584,6,2,5024,古場健也,63,34,6.61,2,0.18,11,3R,晴,南西,5,3,2020_12_22,5-3-1,4660,1-3-5,260,5-3,2090,3-5,630,2020_12_22_11_3R
585,1,1,3771,折下寛法,65,28,6.68,1,0.15,11,4R,晴,南西,4,3,2020_12_22,1-5-2,1420,1-2-5,370,1-5,590,1-5,380,2020_12_22_11_4R
586,2,5,3621,天野晶夫,30,47,6.64,5,0.28,11,4R,晴,南西,4,3,2020_12_22,1-5-2,1420,1-2-5,370,1-5,590,1-5,380,2020_12_22_11_4R
587,3,2,4709,岡村将也,55,43,6.65,2,0.25,11,4R,晴,南西,4,3,2020_12_22,1-5-2,1420,1-2-5,370,1-5,590,1-5,380,2020_12_22_11_4R
588,4,3,3753,河上哲也,26,65,6.66,3,0.27,11,4R,晴,南西,4,3,2020_12_22,1-5-2,1420,1-2-5,370,1-5,590,1-5,380,2020_12_22_11_4R
589,5,4,3065,増田弘喜,28,36,6.63,4,0.35,11,4R,晴,南西,4,3,2020_12_22,1-5-2,1420,1-2-5,370,1-5,590,1-5,380,2020_12_22_11_4R
590,6,6,4190,長嶋万記,67,12,6.69,6,0.21,11,4R,晴,南西,4,3,2020_12_22,1-5-2,1420,1-2-5,370,1-5,590,1-5,380,2020_12_22_11_4R
591,1,2,4089,妹尾忠幸,23,59,6.59,2,0.14,11,5R,晴,南西,3,2,2020_12_22,2-1-3,1710,1-2-3,330,2-1,580,1-2,160,2020_12_22_11_5R
