,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,2,3,3618,海野ゆかり,33,25,6.66,3,0.07,11,4R,晴,南,4,2,2020_2_24,2-3-5,5990,2-3-5,3070,2-3,450,2-3,320,2020_2_24_11_4R
446,3,5,4690,高石梨菜,66,17,6.69,5,0.08,11,4R,晴,南,4,2,2020_2_24,2-3-5,5990,2-3-5,3070,2-3,450,2-3,320,2020_2_24_11_4R
447,4,6,4433,川野芽唯,21,23,6.76,6,0.09,11,4R,晴,南,4,2,2020_2_24,2-3-5,5990,2-3-5,3070,2-3,450,2-3,320,2020_2_24_11_4R
448,5,4,3254,柳澤千春,65,43,6.72,4,0.10,11,4R,晴,南,4,2,2020_2_24,2-3-5,5990,2-3-5,3070,2-3,450,2-3,320,2020_2_24_11_4R
449,6,1,4844,村上奈穂,49,14,6.67,1,0.20,11,4R,晴,南,4,2,2020_2_24,2-3-5,5990,2-3-5,3070,2-3,450,2-3,320,2020_2_24_11_4R
450,1,2,3963,原田秀弥,61,38,6.66,2,0.10,11,5R,晴,南西,6,3,2020_2_24,2-1-3,1320,1-2-3,340,2-1,440,1-2,250,2020_2_24_11_5R
451,2,1,4003,表憲一,35,28,6.67,1,0.05,11,5R,晴,南西,6,3,2020_2_24,2-1-3,1320,1-2-3,340,2-1,440,1-2,250,2020_2_24_11_5R
452,3,3,4401,小林泰,23,57,6.60,3,0.08,11,5R,晴,南西,6,3,2020_2_24,2-1-3,1320,1-2-3,340,2-1,440,1-2,250,2020_2_24_11_5R
453,4,6,3699,富永正人,63,29,6.69,6,0.13,11,5R,晴,南西,6,3,2020_2_24,2-1-3,1320,1-2-3,340,2-1,440,1-2,250,2020_2_24_11_5R
454,5,4,4992,廣瀬篤哉,16,33,6.66,4,0.10,11,5R,晴,南西,6,3,2020_2_24,2-1-3,1320,1-2-3,340,2-1,440,1-2,250,2020_2_24_11_5R
455,6,5,4504,前田将太,19,54,6.63,5,0.12,11,5R,晴,南西,6,3,2020_2_24,2-1-3,1320,1-2-3,340,2-1,440,1-2,250,2020_2_24_11_5R
456,1,4,3580,水口由紀,64,52,6.74,4,0.27,11,6R,晴,南,4,2,2020_2_24,4-5-6,36330,4-5-6,7670,4-5,9940,4-5,4690,2020_2_24_11_6R
457,2,5,5057,上田紗奈,15,18,6.66,5,0.28,11,6R,晴,南,4,2,2020_2_24,4-5-6,36330,4-5-6,7670,4-5,9940,4-5,4690,2020_2_24_11_6R
458,3,6,4941,孫崎百世,28,31,6.62,6,0.26,11,6R,晴,南,4,2,2020_2_24,4-5-6,36330,4-5-6,7670,4-5,9940,4-5,4690,2020_2_24_11_6R
459,4,1,3334,角ひとみ,59,41,6.65,1,0.27,11,6R,晴,南,4,2,2020_2_24,4-5-6,36330,4-5-6,7670,4-5,9940,4-5,4690,2020_2_24_11_6R
460,5,2,3871,池田紫乃,56,62,6.70,2,0.29,11,6R,晴,南,4,2,2020_2_24,4-5-6,36330,4-5-6,7670,4-5,9940,4-5,4690,2020_2_24_11_6R
461,6,3,4224,大橋栄里佳,37,55,6.68,3,0.25,11,6R,晴,南,4,2,2020_2_24,4-5-6,36330,4-5-6,7670,4-5,9940,4-5,4690,2020_2_24_11_6R
462,1,1,4047,吉永浩則,18,67,6.63,1,0.08,11,7R,晴,南,5,3,2020_2_24,1-6-2,3790,1-2-6,580,1-6,930,1-6,930,2020_2_24_11_7R
463,2,6,4686,丸野一樹,62,46,6.68,6,0.09,11,7R,晴,南,5,3,2020_2_24,1-6-2,3790,1-2-6,580,1-6,930,1-6,930,2020_2_24_11_7R
464,3,2,3746,岡瀬正人,29,13,6.75,2,0.12,11,7R,晴,南,5,3,2020_2_24,1-6-2,3790,1-2-6,580,1-6,930,1-6,930,2020_2_24_11_7R
465,4,4,4159,向後龍一,34,12,6.66,4,0.18,11,7R,晴,南,5,3,2020_2_24,1-6-2,3790,1-2-6,580,1-6,930,1-6,930,2020_2_24_11_7R
466,5,3,3454,井川大作,14,53,6.77,3,0.12,11,7R,晴,南,5,3,2020_2_24,1-6-2,3790,1-2-6,580,1-6,930,1-6,930,2020_2_24_11_7R
467,6,5,4353,下出秀明,50,45,6.76,5,0.11,11,7R,晴,南,5,3,2020_2_24,1-6-2,3790,1-2-6,580,1-6,930,1-6,930,2020_2_24_11_7R
468,1,1,4183,宇野弥生,20,56,6.67,1,0.15,11,8R,晴,南,3,2,2020_2_24,1-4-2,630,1-2-4,180,1-4,280,1-4,220,2020_2_24_11_8R
469,2,4,4530,小野生奈,58,21,6.67,4,0.17,11,8R,晴,南,3,2,2020_2_24,1-4-2,630,1-2-4,180,1-4,280,1-4,220,2020_2_24_11_8R
470,3,2,4244,鈴木成美,36,19,6.71,2,0.11,11,8R,晴,南,3,2,2020_2_24,1-4-2,630,1-2-4,180,1-4,280,1-4,220,2020_2_24_11_8R
471,4,6,5056,西岡成美,43,60,6.60,6,0.17,11,8R,晴,南,3,2,2020_2_24,1-4-2,630,1-2-4,180,1-4,280,1-4,220,2020_2_24_11_8R
472,5,3,4844,村上奈穂,49,14,6.73,3,0.17,11,8R,晴,南,3,2,2020_2_24,1-4-2,630,1-2-4,180,1-4,280,1-4,220,2020_2_24_11_8R
473,6,5,4744,伊藤玲奈,45,61,6.75,5,0.20,11,8R,晴,南,3,2,2020_2_24,1-4-2,630,1-2-4,180,1-4,280,1-4,220,2020_2_24_11_8R
474,1,3,4367,山口修路,44,63,6.73,3,0.17,11,9R,晴,南西,6,3,2020_2_24,3-1-2,6600,1-2-3,240,3-1,2410,1-3,350,2020_2_24_11_9R
475,2,1,4148,枝尾賢,51,65,6.76,1,0.13,11,9R,晴,南西,6,3,2020_2_24,3-1-2,6600,1-2-3,240,3-1,2410,1-3,350,2020_2_24_11_9R
476,3,2,4401,小林泰,23,57,6.68,2,0.16,11,9R,晴,南西,6,3,2020_2_24,3-1-2,6600,1-2-3,240,3-1,2410,1-3,350,2020_2_24_11_9R
477,4,5,4003,表憲一,35,28,6.75,5,0.22,11,9R,晴,南西,6,3,2020_2_24,3-1-2,6600,1-2-3,240,3-1,2410,1-3,350,2020_2_24_11_9R
478,5,4,4514,上條嘉嗣,39,40,6.77,4,0.22,11,9R,晴,南西,6,3,2020_2_24,3-1-2,6600,1-2-3,240,3-1,2410,1-3,350,2020_2_24_11_9R
479,6,6,4675,井手良太,40,59,6.86,6,0.22,11,9R,晴,南西,6,3,2020_2_24,3-1-2,6600,1-2-3,240,3-1,2410,1-3,350,2020_2_24_11_9R
480,1,3,3580,水口由紀,64,52,6.80,3,0.30,11,10R,晴,南,4,3,2020_2_24,3-4-6,2970,3-4-6,970,3-4,1690,3-4,720,2020_2_24_11_10R
481,2,4,4678,水野望美,46,36,6.76,4,0.22,11,10R,晴,南,4,3,2020_2_24,3-4-6,2970,3-4-6,970,3-4,1690,3-4,720,2020_2_24_11_10R
482,3,6,3618,海野ゆかり,33,25,6.69,6,0.21,11,10R,晴,南,4,3,2020_2_24,3-4-6,2970,3-4-6,970,3-4,1690,3-4,720,2020_2_24_11_10R
483,4,5,4941,孫崎百世,28,31,6.71,5,0.18,11,10R,晴,南,4,3,2020_2_24,3-4-6,2970,3-4-6,970,3-4,1690,3-4,720,2020_2_24_11_10R
484,5,2,4433,川野芽唯,21,23,6.68,2,0.33,11,10R,晴,南,4,3,2020_2_24,3-4-6,2970,3-4-6,970,3-4,1690,3-4,720,2020_2_24_11_10R
485,6,1,4694,高田綾,48,22,6.69,1,0.31,11,10R,晴,南,4,3,2020_2_24,3-4-6,2970,3-4-6,970,3-4,1690,3-4,720,2020_2_24_11_10R
486,1,1,4504,前田将太,19,54,6.72,1,0.13,11,11R,晴,南,3,2,2020_2_24,1-5-3,6870,1-3-5,980,1-5,2920,1-5,2400,2020_2_24_11_11R
487,2,5,3643,米田隆弘,54,69,6.70,5,0.12,11,11R,晴,南,3,2,2020_2_24,1-5-3,6870,1-3-5,980,1-5,2920,1-5,2400,2020_2_24_11_11R
488,3,3,4686,丸野一樹,62,46,6.69,3,0.07,11,11R,晴,南,3,2,2020_2_24,1-5-3,6870,1-3-5,980,1-5,2920,1-5,2400,2020_2_24_11_11R
489,4,4,4353,下出秀明,50,45,6.67,4,0.09,11,11R,晴,南,3,2,2020_2_24,1-5-3,6870,1-3-5,980,1-5,2920,1-5,2400,2020_2_24_11_11R
490,5,2,3699,富永正人,63,29,6.67,2,0.09,11,11R,晴,南,3,2,2020_2_24,1-5-3,6870,1-3-5,980,1-5,2920,1-5,2400,2020_2_24_11_11R
491,6,6,3838,伊藤啓三,24,47,6.69,6,0.13,11,11R,晴,南,3,2,2020_2_24,1-5-3,6870,1-3-5,980,1-5,2920,1-5,2400,2020_2_24_11_11R
492,1,1,4530,小野生奈,58,21,6.72,1,0.17,11,12R,晴,南西,3,3,2020_2_24,1-5-3,1690,1-3-5,350,1-5,1040,1-5,550,2020_2_24_11_12R
493,2,5,3334,角ひとみ,59,41,6.65,5,0.18,11,12R,晴,南西,3,3,2020_2_24,1-5-3,1690,1-3-5,350,1-5,1040,1-5,550,2020_2_24_11_12R
494,3,3,3900,香川素子,12,30,6.67,3,0.20,11,12R,晴,南西,3,3,2020_2_24,1-5-3,1690,1-3-5,350,1-5,1040,1-5,550,2020_2_24_11_12R
495,4,4,4244,鈴木成美,36,19,6.70,4,0.15,11,12R,晴,南西,3,3,2020_2_24,1-5-3,1690,1-3-5,350,1-5,1040,1-5,550,2020_2_24_11_12R
496,5,2,3801,五反田忍,38,48,6.70,2,0.19,11,12R,晴,南西,3,3,2020_2_24,1-5-3,1690,1-3-5,350,1-5,1040,1-5,550,2020_2_24_11_12R
497,6,6,3254,柳澤千春,65,43,6.74,6,0.21,11,12R,晴,南西,3,3,2020_2_24,1-5-3,1690,1-3-5,350,1-5,1040,1-5,550,2020_2_24_11_12R
498,1,6,5089,前田翔,31,60,6.78,6,0.05,08,1R,晴,北西,2,1,2020_2_24,6-1-4,95110,1-4-6,6310,6-1,10090,1-6,3130,2020_2_24_08_1R
499,2,1,3973,崎利仁,49,58,6.75,1,0.15,08,1R,晴,北西,2,1,2020_2_24,6-1-4,95110,1-4-6,6310,6-1,10090,1-6,3130,2020_2_24_08_1R
500,3,4,5033,藤原孝斗 ,7,25,6.80,4,0.01,08,1R,晴,北西,2,1,2020_2_24,6-1-4,95110,1-4-6,6310,6-1,10090,1-6,3130,2020_2_24_08_1R
501,4,5,4128,川口貴久,15,24,6.74,5,0.07,08,1R,晴,北西,2,1,2020_2_24,6-1-4,95110,1-4-6,6310,6-1,10090,1-6,3130,2020_2_24_08_1R
502,5,2,3443,森秋光,16,19,6.77,2,0.20,08,1R,晴,北西,2,1,2020_2_24,6-1-4,95110,1-4-6,6310,6-1,10090,1-6,3130,2020_2_24_08_1R
503,6,3,4560,庄司樹良々,43,49,6.76,3,0.20,08,1R,晴,北西,2,1,2020_2_24,6-1-4,95110,1-4-6,6310,6-1,10090,1-6,3130,2020_2_24_08_1R
504,1,2,4574,東潤樹,52,11,6.78,2,0.16,08,2R,晴,北西,2,1,2020_2_24,2-1-5,4600,1-2-5,930,2-1,2030,1-2,350,2020_2_24_08_2R
505,2,1,3652,森下勇,46,39,6.80,1,0.14,08,2R,晴,北西,2,1,2020_2_24,2-1-5,4600,1-2-5,930,2-1,2030,1-2,350,2020_2_24_08_2R
506,3,5,3620,信濃由行,53,65,6.71,5,0.11,08,2R,晴,北西,2,1,2020_2_24,2-1-5,4600,1-2-5,930,2-1,2030,1-2,350,2020_2_24_08_2R
507,4,3,3977,山本兼士 ,9,41,6.72,3,0.32,08,2R,晴,北西,2,1,2020_2_24,2-1-5,4600,1-2-5,930,2-1,2030,1-2,350,2020_2_24_08_2R
508,5,6,5074,大澤誠也,14,34,6.76,6,0.18,08,2R,晴,北西,2,1,2020_2_24,2-1-5,4600,1-2-5,930,2-1,2030,1-2,350,2020_2_24_08_2R
509,6,4,3762,豊田光紀,21,28,6.75,4,0.17,08,2R,晴,北西,2,1,2020_2_24,2-1-5,4600,1-2-5,930,2-1,2030,1-2,350,2020_2_24_08_2R
510,1,1,4654,篠田優也,44,32,6.61,1,0.14,08,3R,晴,北西,2,1,2020_2_24,1-2-6,2740,1-2-6,1420,1-2,360,1-2,140,2020_2_24_08_3R
511,2,2,4543,重木輝彦,28,47,6.70,3,0.16,08,3R,晴,北西,2,1,2020_2_24,1-2-6,2740,1-2-6,1420,1-2,360,1-2,140,2020_2_24_08_3R
512,3,6,3020,若女井正,41,74,6.84,2,0.14,08,3R,晴,北西,2,1,2020_2_24,1-2-6,2740,1-2-6,1420,1-2,360,1-2,140,2020_2_24_08_3R
513,4,3,4771,下寺秀和 ,3,64,6.69,4,0.12,08,3R,晴,北西,2,1,2020_2_24,1-2-6,2740,1-2-6,1420,1-2,360,1-2,140,2020_2_24_08_3R
514,5,5,4086,寺本重宣,39,13,6.77,6,0.11,08,3R,晴,北西,2,1,2020_2_24,1-2-6,2740,1-2-6,1420,1-2,360,1-2,140,2020_2_24_08_3R
515,6,4,4034,西原明生,60,72,6.74,5,0.14,08,3R,晴,北西,2,1,2020_2_24,1-2-6,2740,1-2-6,1420,1-2,360,1-2,140,2020_2_24_08_3R
516,1,3,4737,竹井貴史,29,42,6.63,3,0.14,08,4R,晴,北,1,0,2020_2_24,3-1-4,940,1-3-4,170,3-1,800,1-3,190,2020_2_24_08_4R
517,2,1,3712,淺香文武,13,51,6.70,1,0.08,08,4R,晴,北,1,0,2020_2_24,3-1-4,940,1-3-4,170,3-1,800,1-3,190,2020_2_24_08_4R
518,3,4,3406,中里英夫,58,17,6.66,4,0.13,08,4R,晴,北,1,0,2020_2_24,3-1-4,940,1-3-4,170,3-1,800,1-3,190,2020_2_24_08_4R
519,4,5,4438,森作雄大,36,27,6.70,5,0.13,08,4R,晴,北,1,0,2020_2_24,3-1-4,940,1-3-4,170,3-1,800,1-3,190,2020_2_24_08_4R
520,5,2,4249,曾根孝仁 ,4,20,6.66,2,0.13,08,4R,晴,北,1,0,2020_2_24,3-1-4,940,1-3-4,170,3-1,800,1-3,190,2020_2_24_08_4R
521,6,6,4343,村岡賢,51,52,6.74,6,0.15,08,4R,晴,北,1,0,2020_2_24,3-1-4,940,1-3-4,170,3-1,800,1-3,190,2020_2_24_08_4R
522,1,1,3828,明石正之,24,18,6.76,1,0.24,08,5R,晴,北西,1,0,2020_2_24,1-2-6,1520,1-2-6,890,1-2,200,1-2,130,2020_2_24_08_5R
523,2,2,4294,古賀繁輝,45,57,6.72,2,0.22,08,5R,晴,北西,1,0,2020_2_24,1-2-6,1520,1-2-6,890,1-2,200,1-2,130,2020_2_24_08_5R
524,3,6,4407,鹿島敏弘,17,55,6.66,6,0.13,08,5R,晴,北西,1,0,2020_2_24,1-2-6,1520,1-2-6,890,1-2,200,1-2,130,2020_2_24_08_5R
525,4,5,3607,原田智和 ,1,43,6.75,5,0.20,08,5R,晴,北西,1,0,2020_2_24,1-2-6,1520,1-2-6,890,1-2,200,1-2,130,2020_2_24_08_5R
526,5,3,4491,田中堅,40,30,6.73,3,0.24,08,5R,晴,北西,1,0,2020_2_24,1-2-6,1520,1-2-6,890,1-2,200,1-2,130,2020_2_24_08_5R
527,6,4,4066,東本勝利,34,36,6.74,4,0.27,08,5R,晴,北西,1,0,2020_2_24,1-2-6,1520,1-2-6,890,1-2,200,1-2,130,2020_2_24_08_5R
528,1,1,3815,森岡満郎,38,75,6.70,1,0.12,08,6R,晴,北西,1,0,2020_2_24,1-2-3,1050,1-2-3,500,1-2,630,1-2,540,2020_2_24_08_6R
529,2,2,4111,奥田誠,23,22,6.77,2,0.20,08,6R,晴,北西,1,0,2020_2_24,1-2-3,1050,1-2-3,500,1-2,630,1-2,540,2020_2_24_08_6R
530,3,3,3713,伊藤誠二,47,53,6.77,3,0.11,08,6R,晴,北西,1,0,2020_2_24,1-2-3,1050,1-2-3,500,1-2,630,1-2,540,2020_2_24_08_6R
531,4,4,3652,森下勇,46,39,6.74,4,0.18,08,6R,晴,北西,1,0,2020_2_24,1-2-3,1050,1-2-3,500,1-2,630,1-2,540,2020_2_24_08_6R
532,5,6,3977,山本兼士 ,9,41,6.69,6,0.06,08,6R,晴,北西,1,0,2020_2_24,1-2-3,1050,1-2-3,500,1-2,630,1-2,540,2020_2_24_08_6R
533,6,5,4483,北野輝季,26,68,6.76,5,0.09,08,6R,晴,北西,1,0,2020_2_24,1-2-3,1050,1-2-3,500,1-2,630,1-2,540,2020_2_24_08_6R
534,1,1,4403,木下大將,57,29,6.73,1,0.13,08,7R,晴,北西,2,1,2020_2_24,1-4-3,980,1-3-4,190,1-4,640,1-4,560,2020_2_24_08_7R
535,2,4,3690,河合三弘,10,61,6.73,4,0.15,08,7R,晴,北西,2,1,2020_2_24,1-4-3,980,1-3-4,190,1-4,640,1-4,560,2020_2_24_08_7R
536,3,3,3541,三嶌誠司,25,54,6.66,3,0.18,08,7R,晴,北西,2,1,2020_2_24,1-4-3,980,1-3-4,190,1-4,640,1-4,560,2020_2_24_08_7R
537,4,2,4560,庄司樹良々,43,49,6.73,2,0.13,08,7R,晴,北西,2,1,2020_2_24,1-4-3,980,1-3-4,190,1-4,640,1-4,560,2020_2_24_08_7R
538,5,6,4128,川口貴久,15,24,6.81,6,0.22,08,7R,晴,北西,2,1,2020_2_24,1-4-3,980,1-3-4,190,1-4,640,1-4,560,2020_2_24_08_7R
539,6,5,4034,西原明生,60,72,6.80,5,0.21,08,7R,晴,北西,2,1,2020_2_24,1-4-3,980,1-3-4,190,1-4,640,1-4,560,2020_2_24_08_7R
540,1,2,4438,森作雄大,36,27,6.74,2,0.13,08,8R,晴,北西,1,0,2020_2_24,2-5-3,5150,2-3-5,420,2-5,3810,2-5,2060,2020_2_24_08_8R
541,2,5,3385,渡邉睦広,18,70,6.71,5,0.12,08,8R,晴,北西,1,0,2020_2_24,2-5-3,5150,2-3-5,420,2-5,3810,2-5,2060,2020_2_24_08_8R
542,3,3,3874,山本寛久,42,33,6.72,3,0.15,08,8R,晴,北西,1,0,2020_2_24,2-5-3,5150,2-3-5,420,2-5,3810,2-5,2060,2020_2_24_08_8R
543,4,6,4574,東潤樹,52,11,6.82,6,0.15,08,8R,晴,北西,1,0,2020_2_24,2-5-3,5150,2-3-5,420,2-5,3810,2-5,2060,2020_2_24_08_8R
544,5,1,4916,中村聡志 ,6,69,6.77,1,0.12,08,8R,晴,北西,1,0,2020_2_24,2-5-3,5150,2-3-5,420,2-5,3810,2-5,2060,2020_2_24_08_8R
545,6,4,3584,佐々木英樹,32,48,6.82,4,0.13,08,8R,晴,北西,1,0,2020_2_24,2-5-3,5150,2-3-5,420,2-5,3810,2-5,2060,2020_2_24_08_8R
546,1,1,3282,池本輝明,54,15,6.77,1,0.23,08,9R,晴,北西,1,0,2020_2_24,1-2-4,1560,1-2-4,830,1-2,300,1-2,250,2020_2_24_08_9R
547,2,2,4086,寺本重宣,39,13,6.77,2,0.22,08,9R,晴,北西,1,0,2020_2_24,1-2-4,1560,1-2-4,830,1-2,300,1-2,250,2020_2_24_08_9R
548,3,4,3020,若女井正,41,74,6.79,4,0.42,08,9R,晴,北西,1,0,2020_2_24,1-2-4,1560,1-2-4,830,1-2,300,1-2,250,2020_2_24_08_9R
549,4,3,4407,鹿島敏弘,17,55,6.68,3,0.30,08,9R,晴,北西,1,0,2020_2_24,1-2-4,1560,1-2-4,830,1-2,300,1-2,250,2020_2_24_08_9R
550,5,6,4491,田中堅,40,30,6.70,6,0.44,08,9R,晴,北西,1,0,2020_2_24,1-2-4,1560,1-2-4,830,1-2,300,1-2,250,2020_2_24_08_9R
551,6,5,4249,曾根孝仁 ,4,20,6.66,5,0.40,08,9R,晴,北西,1,0,2020_2_24,1-2-4,1560,1-2-4,830,1-2,300,1-2,250,2020_2_24_08_9R
552,1,1,3713,伊藤誠二,47,53,6.79,1,0.16,08,10R,晴,北西,1,0,2020_2_24,1-3-4,1720,1-3-4,1100,1-3,410,1-3,420,2020_2_24_08_10R
553,2,3,4066,東本勝利,34,36,6.73,3,0.16,08,10R,晴,北西,1,0,2020_2_24,1-3-4,1720,1-3-4,1100,1-3,410,1-3,420,2020_2_24_08_10R
554,3,4,4771,下寺秀和 ,3,64,6.72,4,0.21,08,10R,晴,北西,1,0,2020_2_24,1-3-4,1720,1-3-4,1100,1-3,410,1-3,420,2020_2_24_08_10R
555,4,6,3406,中里英夫,58,17,6.72,6,0.26,08,10R,晴,北西,1,0,2020_2_24,1-3-4,1720,1-3-4,1100,1-3,410,1-3,420,2020_2_24_08_10R
556,5,2,4483,北野輝季,26,68,6.76,2,0.13,08,10R,晴,北西,1,0,2020_2_24,1-3-4,1720,1-3-4,1100,1-3,410,1-3,420,2020_2_24_08_10R
557,6,5,3712,淺香文武,13,51,6.72,5,0.24,08,10R,晴,北西,1,0,2020_2_24,1-3-4,1720,1-3-4,1100,1-3,410,1-3,420,2020_2_24_08_10R
558,1,3,3690,河合三弘,10,61,6.74,3,0.32,08,11R,晴,北西,1,0,2020_2_24,3-4-5,21630,3-4-5,3010,3-4,7000,3-4,1420,2020_2_24_08_11R
559,2,4,4737,竹井貴史,29,42,6.73,4,0.31,08,11R,晴,北西,1,0,2020_2_24,3-4-5,21630,3-4-5,3010,3-4,7000,3-4,1420,2020_2_24_08_11R
560,3,5,4294,古賀繁輝,45,57,6.72,5,0.31,08,11R,晴,北西,1,0,2020_2_24,3-4-5,21630,3-4-5,3010,3-4,7000,3-4,1420,2020_2_24_08_11R
561,4,1,3541,三嶌誠司,25,54,6.70,1,0.43,08,11R,晴,北西,1,0,2020_2_24,3-4-5,21630,3-4-5,3010,3-4,7000,3-4,1420,2020_2_24_08_11R
562,5,6,4111,奥田誠,23,22,6.80,6,0.36,08,11R,晴,北西,1,0,2020_2_24,3-4-5,21630,3-4-5,3010,3-4,7000,3-4,1420,2020_2_24_08_11R
563,6,2,4654,篠田優也,44,32,6.69,2,0.46,08,11R,晴,北西,1,0,2020_2_24,3-4-5,21630,3-4-5,3010,3-4,7000,3-4,1420,2020_2_24_08_11R
564,1,1,3874,山本寛久,42,33,6.66,1,0.13,08,12R,晴,西,2,1,2020_2_24,1-3-6,3240,1-3-6,2210,1-3,300,1-3,240,2020_2_24_08_12R
565,2,3,3815,森岡満郎,38,75,6.65,3,0.13,08,12R,晴,西,2,1,2020_2_24,1-3-6,3240,1-3-6,2210,1-3,300,1-3,240,2020_2_24_08_12R
566,3,6,4543,重木輝彦,28,47,6.71,6,0.23,08,12R,晴,西,2,1,2020_2_24,1-3-6,3240,1-3-6,2210,1-3,300,1-3,240,2020_2_24_08_12R
567,4,4,3828,明石正之,24,18,6.72,4,0.22,08,12R,晴,西,2,1,2020_2_24,1-3-6,3240,1-3-6,2210,1-3,300,1-3,240,2020_2_24_08_12R
568,5,5,4403,木下大將,57,29,6.71,5,0.24,08,12R,晴,西,2,1,2020_2_24,1-3-6,3240,1-3-6,2210,1-3,300,1-3,240,2020_2_24_08_12R
569,6,2,3385,渡邉睦広,18,70,6.68,2,0.16,08,12R,晴,西,2,1,2020_2_24,1-3-6,3240,1-3-6,2210,1-3,300,1-3,240,2020_2_24_08_12R
570,1,1,4840,鈴木秀茉,15,13,6.77,1,0.08,06,1R,晴,北西,5,3,2020_2_24,1-3-4,4020,1-3-4,2320,1-3,670,1-3,420,2020_2_24_06_1R
571,2,3,5000,岡本翔太郎,52,59,6.71,3,0.07,06,1R,晴,北西,5,3,2020_2_24,1-3-4,4020,1-3-4,2320,1-3,670,1-3,420,2020_2_24_06_1R
572,3,4,5076,石原光,65,11,6.70,6,0.14,06,1R,晴,北西,5,3,2020_2_24,1-3-4,4020,1-3-4,2320,1-3,670,1-3,420,2020_2_24_06_1R
573,4,5,4894,原村拓也 ,5,56,6.78,4,0.15,06,1R,晴,北西,5,3,2020_2_24,1-3-4,4020,1-3-4,2320,1-3,670,1-3,420,2020_2_24_06_1R
574,5,2,4890,石川諒,30,63,6.75,2,0.08,06,1R,晴,北西,5,3,2020_2_24,1-3-4,4020,1-3-4,2320,1-3,670,1-3,420,2020_2_24_06_1R
575,6,6,5036,福田翔吾,64,71,6.73,5,0.08,06,1R,晴,北西,5,3,2020_2_24,1-3-4,4020,1-3-4,2320,1-3,670,1-3,420,2020_2_24_06_1R
576,1,3,5034,若林義人,43,22,6.81,4,0.06,06,2R,晴,北西,5,3,2020_2_24,3-5-2,16060,2-3-5,880,3-5,7380,3-5,2640,2020_2_24_06_2R
577,2,5,4793,金子萌,34,24,6.75,5,0.08,06,2R,晴,北西,5,3,2020_2_24,3-5-2,16060,2-3-5,880,3-5,7380,3-5,2640,2020_2_24_06_2R
578,3,2,4796,春園功太 ,4,75,6.81,2,0.11,06,2R,晴,北西,5,3,2020_2_24,3-5-2,16060,2-3-5,880,3-5,7380,3-5,2640,2020_2_24_06_2R
579,4,1,5012,加倉侑征,17,57,6.71,1,0.06,06,2R,晴,北西,5,3,2020_2_24,3-5-2,16060,2-3-5,880,3-5,7380,3-5,2640,2020_2_24_06_2R
580,5,6,4873,蒲原健太,24,40,6.76,3,0.05,06,2R,晴,北西,5,3,2020_2_24,3-5-2,16060,2-3-5,880,3-5,7380,3-5,2640,2020_2_24_06_2R
581,6,4,4972,横川光弥,57,53,6.75,6,0.13,06,2R,晴,北西,5,3,2020_2_24,3-5-2,16060,2-3-5,880,3-5,7380,3-5,2640,2020_2_24_06_2R
582,1,1,4991,宗行治哉,28,26,6.79,1,0.10,06,3R,晴,北西,5,3,2020_2_24,1-5-3,2110,1-3-5,1060,1-5,700,1-5,310,2020_2_24_06_3R
583,2,5,4643,近江翔吾,59,61,6.70,4,0.16,06,3R,晴,北西,5,3,2020_2_24,1-5-3,2110,1-3-5,1060,1-5,700,1-5,310,2020_2_24_06_3R
584,3,3,4889,後藤盛也,33,23,6.71,3,0.08,06,3R,晴,北西,5,3,2020_2_24,1-5-3,2110,1-3-5,1060,1-5,700,1-5,310,2020_2_24_06_3R
585,4,6,5035,櫻井優,46,25,6.76,5,0.23,06,3R,晴,北西,5,3,2020_2_24,1-5-3,2110,1-3-5,1060,1-5,700,1-5,310,2020_2_24_06_3R
586,5,2,4850,野中一平,37,74,6.71,2,0.09,06,3R,晴,北西,5,3,2020_2_24,1-5-3,2110,1-3-5,1060,1-5,700,1-5,310,2020_2_24_06_3R
587,6,4,5085,中村栄治,29,41,6.74,6,0.21,06,3R,晴,北西,5,3,2020_2_24,1-5-3,2110,1-3-5,1060,1-5,700,1-5,310,2020_2_24_06_3R
588,1,4,4962,畑竜生,58,51,6.69,4,0.24,06,4R,晴,北西,5,3,2020_2_24,4-1-6,7860,1-4-6,850,4-1,2180,1-4,280,2020_2_24_06_4R
589,2,1,4826,井上一輝,54,27,6.75,1,0.18,06,4R,晴,北西,5,3,2020_2_24,4-1-6,7860,1-4-6,850,4-1,2180,1-4,280,2020_2_24_06_4R
590,3,6,4887,富澤祐作,19,58,6.73,6,0.15,06,4R,晴,北西,5,3,2020_2_24,4-1-6,7860,1-4-6,850,4-1,2180,1-4,280,2020_2_24_06_4R
591,4,5,4918,川島拓郎 ,1,49,6.84,5,0.18,06,4R,晴,北西,5,3,2020_2_24,4-1-6,7860,1-4-6,850,4-1,2180,1-4,280,2020_2_24_06_4R
592,5,2,5022,伊藤尚汰,45,76,6.69,2,0.20,06,4R,晴,北西,5,3,2020_2_24,4-1-6,7860,1-4-6,850,4-1,2180,1-4,280,2020_2_24_06_4R
