,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4649,和田操拓,35,滋賀,51,A2,5.41,37.50,5.51,34.95,21.43,41.01,2020_1_4_11_11R,11,11R
639,4,4594,谷川祐一,38,滋賀,52,A1,5.70,39.13,5.92,46.43,35.58,47.10,2020_1_4_11_11R,11,11R
640,5,3605,中村守成,48,三重,52,B1,5.13,30.59,5.36,36.36,32.89,31.34,2020_1_4_11_11R,11,11R
641,6,3918,深井利寿,45,滋賀,51,A1,6.44,46.03,6.23,47.33,27.98,32.31,2020_1_4_11_11R,11,11R
642,1,3721,守田俊介,44,滋賀,53,A1,7.40,55.86,7.62,62.43,28.47,35.34,2020_1_4_11_12R,11,12R
643,2,4677,片橋幸貴,31,滋賀,53,A2,5.83,41.22,6.12,45.12,46.00,30.30,2020_1_4_11_12R,11,12R
644,3,3606,川北浩貴,48,滋賀,51,A1,7.49,61.24,7.34,56.90,41.82,26.61,2020_1_4_11_12R,11,12R
645,4,4743,木村仁紀,27,滋賀,54,A1,6.36,50.00,6.12,42.93,37.80,33.09,2020_1_4_11_12R,11,12R
646,5,4382,高山智至,35,滋賀,55,A2,5.59,34.51,5.21,29.82,31.61,35.42,2020_1_4_11_12R,11,12R
647,6,3761,山本光雄,47,滋賀,55,A2,5.40,33.66,5.89,41.57,27.97,41.10,2020_1_4_11_12R,11,12R
648,1,3635,石田政吾,49,福井,52,A1,6.89,57.14,6.82,55.92,39.56,38.65,2020_1_4_10_1R,10,1R
649,2,3692,竹腰正樹,48,福井,54,B1,4.71,27.42,4.91,30.58,44.89,27.65,2020_1_4_10_1R,10,1R
650,3,4622,出村卓也,35,福井,51,B2,3.78,9.76,4.12,19.05,36.61,31.21,2020_1_4_10_1R,10,1R
651,4,4381,田路朋史,35,兵庫,52,B1,4.37,21.54,4.70,26.67,36.14,41.28,2020_1_4_10_1R,10,1R
652,5,3246,星野政彦,55,兵庫,55,B1,4.56,23.60,4.67,25.00,18.85,31.14,2020_1_4_10_1R,10,1R
653,6,4943,八木治樹,28,愛知,53,B1,3.98,18.75,2.31,2.78,40.12,35.80,2020_1_4_10_1R,10,1R
654,1,4411,沢田昭宏,33,大阪,53,A2,5.64,38.20,5.36,31.82,29.14,32.95,2020_1_4_10_2R,10,2R
655,2,4391,松田祐季,33,福井,52,A1,7.46,51.89,7.60,64.79,42.51,36.93,2020_1_4_10_2R,10,2R
656,3,4380,鈴木峻佑,35,静岡,52,B1,4.81,30.21,3.13,25.00,42.68,23.60,2020_1_4_10_2R,10,2R
657,4,5091,為本智也,19,福井,52,B1,3.07,5.36,2.30,0.00,27.78,44.57,2020_1_4_10_2R,10,2R
658,5,4353,下出秀明,31,福井,60,B1,4.86,26.88,4.95,25.81,35.40,36.84,2020_1_4_10_2R,10,2R
659,6,4912,中山将太,23,福井,53,B1,5.19,36.51,4.18,24.18,40.00,31.21,2020_1_4_10_2R,10,2R
660,1,4832,権藤俊光,33,大阪,52,A1,6.53,51.59,5.67,42.86,27.93,39.62,2020_1_4_10_3R,10,3R
661,2,4800,小寺拳人,26,福井,54,B2,5.16,28.89,4.18,17.82,31.02,26.83,2020_1_4_10_3R,10,3R
662,3,3833,中辻博訓,45,福井,55,A1,7.50,61.68,7.06,54.55,31.72,19.51,2020_1_4_10_3R,10,3R
663,4,3123,中西宏文,57,滋賀,50,B1,4.47,22.64,4.38,13.64,29.03,37.36,2020_1_4_10_3R,10,3R
664,5,4756,渡邉昌成,30,静岡,53,B1,4.64,25.00,2.94,8.33,35.37,30.77,2020_1_4_10_3R,10,3R
665,6,3870,寺嶋雄,44,福井,50,B1,5.04,27.18,5.19,31.97,33.33,36.05,2020_1_4_10_3R,10,3R
666,1,4061,萩原秀人,40,福井,54,A1,7.35,47.66,7.89,64.77,35.29,35.06,2020_1_4_10_4R,10,4R
667,2,3548,室田泰史,49,福井,56,A2,6.04,44.14,6.19,43.23,43.83,33.53,2020_1_4_10_4R,10,4R
668,3,4377,濱本優一,35,大阪,49,A2,6.05,44.25,5.73,36.73,30.73,35.67,2020_1_4_10_4R,10,4R
669,4,4298,宮下元胤,37,愛知,54,B1,5.71,35.29,0.00,0.00,39.77,32.72,2020_1_4_10_4R,10,4R
670,5,3642,大塚浩二,48,静岡,52,B1,4.17,20.00,4.50,16.67,33.71,27.78,2020_1_4_10_4R,10,4R
671,6,4902,山川雄大,26,兵庫,51,B1,3.95,18.92,3.83,17.39,43.35,30.54,2020_1_4_10_4R,10,4R
672,1,4761,山田晃大,29,滋賀,52,B1,4.58,27.08,4.29,24.44,40.00,33.33,2020_1_4_10_5R,10,5R
673,2,4630,岩永雅人,32,愛知,52,B1,5.13,30.00,5.45,40.00,35.98,28.75,2020_1_4_10_5R,10,5R
674,3,3246,星野政彦,55,兵庫,55,B1,4.56,23.60,4.67,25.00,18.85,31.14,2020_1_4_10_5R,10,5R
675,4,4972,横川光弥,27,福井,60,B2,1.16,0.00,1.47,2.17,34.39,30.81,2020_1_4_10_5R,10,5R
676,5,3997,北村征嗣,40,大阪,54,A1,6.92,50.79,6.87,47.54,44.86,32.52,2020_1_4_10_5R,10,5R
677,6,3654,武田光史,46,福井,53,A2,6.02,43.37,7.12,55.00,41.25,31.18,2020_1_4_10_5R,10,5R
678,1,4656,大崎翔,32,兵庫,55,B1,4.53,27.91,6.76,42.86,37.50,38.18,2020_1_4_10_6R,10,6R
679,2,4622,出村卓也,35,福井,51,B2,3.78,9.76,4.12,19.05,36.61,31.21,2020_1_4_10_6R,10,6R
680,3,3388,今垣光太,50,福井,51,A1,7.55,52.25,8.17,72.03,39.76,27.10,2020_1_4_10_6R,10,6R
681,4,4572,渡部悟,31,大阪,55,A2,5.52,36.29,5.63,32.84,30.81,27.59,2020_1_4_10_6R,10,6R
682,5,4182,吉田和仁,36,滋賀,55,A2,5.48,35.00,5.02,32.69,35.23,28.05,2020_1_4_10_6R,10,6R
683,6,5091,為本智也,19,福井,52,B1,3.07,5.36,2.30,0.00,27.78,44.57,2020_1_4_10_6R,10,6R
684,1,4353,下出秀明,31,福井,60,B1,4.86,26.88,4.95,25.81,35.40,36.84,2020_1_4_10_7R,10,7R
685,2,3635,石田政吾,49,福井,52,A1,6.89,57.14,6.82,55.92,39.56,38.65,2020_1_4_10_7R,10,7R
686,3,4876,梅木敬太,25,福井,51,B1,3.84,16.18,3.98,17.45,36.41,25.88,2020_1_4_10_7R,10,7R
687,4,3965,北中元樹,40,滋賀,58,A1,6.72,54.13,5.55,32.26,41.07,30.59,2020_1_4_10_7R,10,7R
688,5,3439,大平誉史,50,大阪,53,A1,6.09,45.80,6.43,53.33,35.87,28.14,2020_1_4_10_7R,10,7R
689,6,4800,小寺拳人,26,福井,54,B2,5.16,28.89,4.18,17.82,31.02,26.83,2020_1_4_10_7R,10,7R
690,1,4381,田路朋史,35,兵庫,52,B1,4.37,21.54,4.70,26.67,36.14,41.28,2020_1_4_10_8R,10,8R
691,2,4061,萩原秀人,40,福井,54,A1,7.35,47.66,7.89,64.77,35.29,35.06,2020_1_4_10_8R,10,8R
692,3,3814,金子貴志,43,福井,50,A2,5.32,29.63,6.02,41.62,37.13,35.47,2020_1_4_10_8R,10,8R
693,4,4411,沢田昭宏,33,大阪,53,A2,5.64,38.20,5.36,31.82,29.14,32.95,2020_1_4_10_8R,10,8R
694,5,4832,権藤俊光,33,大阪,52,A1,6.53,51.59,5.67,42.86,27.93,39.62,2020_1_4_10_8R,10,8R
695,6,4972,横川光弥,27,福井,60,B2,1.16,0.00,1.47,2.17,34.39,30.81,2020_1_4_10_8R,10,8R
696,1,4298,宮下元胤,37,愛知,54,B1,5.71,35.29,0.00,0.00,39.77,32.72,2020_1_4_10_9R,10,9R
697,2,4012,中村有裕,40,滋賀,61,A2,5.71,44.44,5.70,37.70,39.05,35.29,2020_1_4_10_9R,10,9R
698,3,4912,中山将太,23,福井,53,B1,5.19,36.51,4.18,24.18,40.00,31.21,2020_1_4_10_9R,10,9R
699,4,4692,酒井俊弘,35,福井,51,A2,5.67,37.50,4.85,28.66,24.24,38.76,2020_1_4_10_9R,10,9R
700,5,3833,中辻博訓,45,福井,55,A1,7.50,61.68,7.06,54.55,31.72,19.51,2020_1_4_10_9R,10,9R
701,6,3997,北村征嗣,40,大阪,54,A1,6.92,50.79,6.87,47.54,44.86,32.52,2020_1_4_10_9R,10,9R
702,1,4943,八木治樹,28,愛知,53,B1,3.98,18.75,2.31,2.78,40.12,35.80,2020_1_4_10_10R,10,10R
703,2,3870,寺嶋雄,44,福井,50,B1,5.04,27.18,5.19,31.97,33.33,36.05,2020_1_4_10_10R,10,10R
704,3,4520,高倉孝太,32,福井,50,B1,4.63,26.83,5.07,28.81,37.77,41.40,2020_1_4_10_10R,10,10R
705,4,4182,吉田和仁,36,滋賀,55,A2,5.48,35.00,5.02,32.69,35.23,28.05,2020_1_4_10_10R,10,10R
706,5,3548,室田泰史,49,福井,56,A2,6.04,44.14,6.19,43.23,43.83,33.53,2020_1_4_10_10R,10,10R
707,6,4391,松田祐季,33,福井,52,A1,7.46,51.89,7.60,64.79,42.51,36.93,2020_1_4_10_10R,10,10R
708,1,4377,濱本優一,35,大阪,49,A2,6.05,44.25,5.73,36.73,30.73,35.67,2020_1_4_10_11R,10,11R
709,2,3654,武田光史,46,福井,53,A2,6.02,43.37,7.12,55.00,41.25,31.18,2020_1_4_10_11R,10,11R
710,3,3965,北中元樹,40,滋賀,58,A1,6.72,54.13,5.55,32.26,41.07,30.59,2020_1_4_10_11R,10,11R
711,4,4756,渡邉昌成,30,静岡,53,B1,4.64,25.00,2.94,8.33,35.37,30.77,2020_1_4_10_11R,10,11R
712,5,4572,渡部悟,31,大阪,55,A2,5.52,36.29,5.63,32.84,30.81,27.59,2020_1_4_10_11R,10,11R
713,6,3692,竹腰正樹,48,福井,54,B1,4.71,27.42,4.91,30.58,44.89,27.65,2020_1_4_10_11R,10,11R
714,1,3388,今垣光太,50,福井,51,A1,7.55,52.25,8.17,72.03,39.76,27.10,2020_1_4_10_12R,10,12R
715,2,4105,松下直也,40,兵庫,53,A2,5.32,31.53,5.80,42.86,48.21,38.60,2020_1_4_10_12R,10,12R
716,3,4761,山田晃大,29,滋賀,52,B1,4.58,27.08,4.29,24.44,40.00,33.33,2020_1_4_10_12R,10,12R
717,4,3439,大平誉史,50,大阪,53,A1,6.09,45.80,6.43,53.33,35.87,28.14,2020_1_4_10_12R,10,12R
718,5,3814,金子貴志,43,福井,50,A2,5.32,29.63,6.02,41.62,37.13,35.47,2020_1_4_10_12R,10,12R
719,6,4907,小池修平,24,大阪,54,B1,5.39,36.62,2.79,0.00,39.33,37.79,2020_1_4_10_12R,10,12R
720,1,3637,齋藤和政,49,愛知,54,B1,4.40,21.43,5.41,36.25,40.00,31.68,2020_1_4_08_1R,08,1R
721,2,4467,渡邉俊介,33,愛知,51,B1,5.60,37.23,5.10,29.76,7.14,35.78,2020_1_4_08_1R,08,1R
722,3,3315,広瀬聖仁,54,愛知,55,B1,4.78,28.43,5.05,35.90,18.75,30.63,2020_1_4_08_1R,08,1R
723,4,3276,鈴木貴司,53,愛知,59,B1,3.76,22.41,3.61,10.20,35.29,33.85,2020_1_4_08_1R,08,1R
724,5,5089,前田翔,19,愛知,48,B2,3.35,5.00,2.59,4.55,47.37,38.21,2020_1_4_08_1R,08,1R
725,6,5120,山本稔太,18,愛知,53,B2,3.14,9.52,4.43,14.29,52.63,33.33,2020_1_4_08_1R,08,1R
726,1,4062,後藤陽介,40,愛知,57,B1,4.30,27.83,4.67,29.63,47.06,30.56,2020_1_4_08_2R,08,2R
727,2,5002,上田健太,23,愛知,50,B1,3.64,15.00,3.39,14.77,18.75,40.00,2020_1_4_08_2R,08,2R
728,3,4814,加藤裕太,29,愛知,54,B1,2.87,10.64,4.00,22.22,61.11,23.81,2020_1_4_08_2R,08,2R
729,4,3542,清水紀克,51,愛知,55,B1,4.49,24.35,4.27,18.92,29.41,33.94,2020_1_4_08_2R,08,2R
730,5,5098,大江純,24,愛知,56,B2,1.50,0.00,0.00,0.00,44.44,33.33,2020_1_4_08_2R,08,2R
731,6,5039,倉田茂将,21,愛知,55,B2,2.75,11.84,1.23,0.00,41.18,39.66,2020_1_4_08_2R,08,2R
732,1,4914,吉田裕平,23,愛知,50,A1,6.61,50.63,5.85,39.29,38.89,29.06,2020_1_4_08_3R,08,3R
733,2,4706,三浦洋次,31,愛知,50,B1,4.79,25.00,5.09,28.07,26.09,33.33,2020_1_4_08_3R,08,3R
734,3,4731,間野兼礼,30,愛知,52,B1,5.30,33.71,5.02,27.20,44.44,40.18,2020_1_4_08_3R,08,3R
735,4,4518,大須賀友,32,愛知,53,B1,5.22,31.03,6.16,43.64,19.23,34.58,2020_1_4_08_3R,08,3R
736,5,4035,杉江浩明,41,愛知,49,B1,4.09,22.61,5.33,38.18,21.05,27.18,2020_1_4_08_3R,08,3R
737,6,4983,前田篤哉,23,愛知,50,A2,6.08,42.86,4.92,31.15,35.00,30.89,2020_1_4_08_3R,08,3R
738,1,4483,北野輝季,30,愛知,52,A1,6.47,46.22,6.48,46.07,26.32,33.61,2020_1_4_08_4R,08,4R
739,2,4016,西川新太,40,愛知,52,A2,5.69,34.13,6.24,46.34,50.00,28.32,2020_1_4_08_4R,08,4R
740,3,4681,太田潮,29,愛知,56,B1,5.33,36.00,4.64,28.57,55.00,26.80,2020_1_4_08_4R,08,4R
741,4,5068,前田滉,19,愛知,49,B1,4.12,15.38,3.27,7.84,21.05,24.51,2020_1_4_08_4R,08,4R
742,5,3945,橋口真樹,44,愛知,51,B1,4.13,19.79,5.20,32.50,33.33,37.80,2020_1_4_08_4R,08,4R
743,6,4650,中山雄太,35,愛知,52,A1,6.72,48.32,6.21,42.98,21.05,33.91,2020_1_4_08_4R,08,4R
744,1,4067,永井源,39,愛知,51,A1,6.83,54.07,6.42,48.15,23.53,43.80,2020_1_4_08_5R,08,5R
745,2,4565,西村豪洋,32,愛知,52,B1,4.72,22.67,5.37,30.11,44.00,27.27,2020_1_4_08_5R,08,5R
746,3,4215,吉島祥之,35,愛知,58,A2,5.34,36.67,6.00,42.25,23.53,41.18,2020_1_4_08_5R,08,5R
747,4,4442,松竹大輔,33,愛知,52,B1,6.43,51.11,5.48,29.03,55.00,41.27,2020_1_4_08_5R,08,5R
748,5,4285,伴将典,35,愛知,61,B1,4.23,21.57,4.61,25.35,53.57,35.90,2020_1_4_08_5R,08,5R
749,6,4526,池田雄祐,31,愛知,51,A1,6.26,45.71,6.58,52.83,30.77,37.07,2020_1_4_08_5R,08,5R
750,1,3687,花田和明,50,愛知,52,A2,5.78,37.50,5.72,36.21,37.04,24.27,2020_1_4_08_6R,08,6R
751,2,4435,服部達哉,33,愛知,56,A2,5.40,33.61,5.94,40.63,57.89,30.10,2020_1_4_08_6R,08,6R
752,3,4586,磯部誠,29,愛知,54,A1,7.73,56.36,7.90,65.49,52.63,31.37,2020_1_4_08_6R,08,6R
753,4,4062,後藤陽介,40,愛知,57,B1,4.30,27.83,4.67,29.63,47.06,30.56,2020_1_4_08_6R,08,6R
754,5,3276,鈴木貴司,53,愛知,59,B1,3.76,22.41,3.61,10.20,35.29,33.85,2020_1_4_08_6R,08,6R
755,6,3315,広瀬聖仁,54,愛知,55,B1,4.78,28.43,5.05,35.90,18.75,30.63,2020_1_4_08_6R,08,6R
756,1,4409,坂元浩仁,33,愛知,55,A2,6.52,48.73,6.65,41.33,44.44,31.19,2020_1_4_08_7R,08,7R
757,2,4509,平見真彦,31,愛知,54,A2,5.36,29.69,5.65,24.32,35.29,42.40,2020_1_4_08_7R,08,7R
758,3,4337,平本真之,35,愛知,54,A1,7.43,52.24,8.04,66.91,13.33,35.78,2020_1_4_08_7R,08,7R
759,4,3934,鋤柄貴俊,42,愛知,52,B1,5.17,34.71,5.27,34.41,33.33,23.40,2020_1_4_08_7R,08,7R
760,5,4453,永田郁弥,32,愛知,53,B1,4.18,21.69,4.13,19.67,45.45,36.36,2020_1_4_08_7R,08,7R
761,6,5098,大江純,24,愛知,56,B2,1.50,0.00,0.00,0.00,44.44,33.33,2020_1_4_08_7R,08,7R
762,1,3542,清水紀克,51,愛知,55,B1,4.49,24.35,4.27,18.92,29.41,33.94,2020_1_4_08_8R,08,8R
763,2,3945,橋口真樹,44,愛知,51,B1,4.13,19.79,5.20,32.50,33.33,37.80,2020_1_4_08_8R,08,8R
764,3,3941,池田浩二,41,愛知,52,A1,8.39,65.22,9.13,83.19,35.71,31.82,2020_1_4_08_8R,08,8R
765,4,4731,間野兼礼,30,愛知,52,B1,5.30,33.71,5.02,27.20,44.44,40.18,2020_1_4_08_8R,08,8R
766,5,4814,加藤裕太,29,愛知,54,B1,2.87,10.64,4.00,22.22,61.11,23.81,2020_1_4_08_8R,08,8R
767,6,4035,杉江浩明,41,愛知,49,B1,4.09,22.61,5.33,38.18,21.05,27.18,2020_1_4_08_8R,08,8R
768,1,4369,丹下将,34,愛知,56,A2,5.98,40.83,6.54,46.43,15.00,35.04,2020_1_4_08_9R,08,9R
769,2,4285,伴将典,35,愛知,61,B1,4.23,21.57,4.61,25.35,53.57,35.90,2020_1_4_08_9R,08,9R
770,3,3455,谷本幸司,48,愛知,51,A2,5.72,38.51,5.42,28.36,41.18,30.36,2020_1_4_08_9R,08,9R
771,4,4706,三浦洋次,31,愛知,50,B1,4.79,25.00,5.09,28.07,26.09,33.33,2020_1_4_08_9R,08,9R
772,5,5068,前田滉,19,愛知,49,B1,4.12,15.38,3.27,7.84,21.05,24.51,2020_1_4_08_9R,08,9R
773,6,4903,吉田凌太,26,愛知,50,A1,5.17,30.56,5.53,38.57,25.00,35.78,2020_1_4_08_9R,08,9R
774,1,4586,磯部誠,29,愛知,54,A1,7.73,56.36,7.90,65.49,52.63,31.37,2020_1_4_08_10R,08,10R
775,2,4483,北野輝季,30,愛知,52,A1,6.47,46.22,6.48,46.07,26.32,33.61,2020_1_4_08_10R,08,10R
776,3,4914,吉田裕平,23,愛知,50,A1,6.61,50.63,5.85,39.29,38.89,29.06,2020_1_4_08_10R,08,10R
777,4,3687,花田和明,50,愛知,52,A2,5.78,37.50,5.72,36.21,37.04,24.27,2020_1_4_08_10R,08,10R
778,5,4518,大須賀友,32,愛知,53,B1,5.22,31.03,6.16,43.64,19.23,34.58,2020_1_4_08_10R,08,10R
779,6,4681,太田潮,29,愛知,56,B1,5.33,36.00,4.64,28.57,55.00,26.80,2020_1_4_08_10R,08,10R
780,1,4337,平本真之,35,愛知,54,A1,7.43,52.24,8.04,66.91,13.33,35.78,2020_1_4_08_11R,08,11R
781,2,4409,坂元浩仁,33,愛知,55,A2,6.52,48.73,6.65,41.33,44.44,31.19,2020_1_4_08_11R,08,11R
782,3,4442,松竹大輔,33,愛知,52,B1,6.43,51.11,5.48,29.03,55.00,41.27,2020_1_4_08_11R,08,11R
783,4,4215,吉島祥之,35,愛知,58,A2,5.34,36.67,6.00,42.25,23.53,41.18,2020_1_4_08_11R,08,11R
784,5,4016,西川新太,40,愛知,52,A2,5.69,34.13,6.24,46.34,50.00,28.32,2020_1_4_08_11R,08,11R
785,6,4435,服部達哉,33,愛知,56,A2,5.40,33.61,5.94,40.63,57.89,30.10,2020_1_4_08_11R,08,11R
786,1,3941,池田浩二,41,愛知,52,A1,8.39,65.22,9.13,83.19,35.71,31.82,2020_1_4_08_12R,08,12R
787,2,4369,丹下将,34,愛知,56,A2,5.98,40.83,6.54,46.43,15.00,35.04,2020_1_4_08_12R,08,12R
788,3,4067,永井源,39,愛知,51,A1,6.83,54.07,6.42,48.15,23.53,43.80,2020_1_4_08_12R,08,12R
789,4,4509,平見真彦,31,愛知,54,A2,5.36,29.69,5.65,24.32,35.29,42.40,2020_1_4_08_12R,08,12R
790,5,4565,西村豪洋,32,愛知,52,B1,4.72,22.67,5.37,30.11,44.00,27.27,2020_1_4_08_12R,08,12R
791,6,3934,鋤柄貴俊,42,愛知,52,B1,5.17,34.71,5.27,34.41,33.33,23.40,2020_1_4_08_12R,08,12R
792,1,3066,田中定雄,59,埼玉,54,B1,4.48,25.25,5.27,45.45,40.49,35.77,2020_1_4_07_1R,07,1R
793,2,4284,山本良一,35,埼玉,54,B1,2.93,4.05,5.24,31.03,34.12,38.18,2020_1_4_07_1R,07,1R
794,3,4307,村上橋蔵,36,愛知,58,B1,3.18,10.77,4.28,18.52,33.77,33.53,2020_1_4_07_1R,07,1R
795,4,4457,神田達也,34,愛知,51,B1,4.48,18.28,4.39,27.45,32.39,31.65,2020_1_4_07_1R,07,1R
796,5,4930,佐藤悠,24,福井,55,B1,4.18,20.24,2.74,11.11,30.54,30.46,2020_1_4_07_1R,07,1R
797,6,3231,吉田隆義,53,愛知,56,B1,4.74,29.07,5.62,39.51,33.13,40.16,2020_1_4_07_1R,07,1R
798,1,4059,入澤友治,40,東京,52,B1,4.54,30.77,5.83,55.56,31.79,32.00,2020_1_4_07_2R,07,2R
799,2,3891,谷口健一,44,福井,55,B1,4.02,16.83,3.86,14.29,32.61,33.83,2020_1_4_07_2R,07,2R
800,3,3283,窪田好弘,52,福井,55,B1,4.70,30.00,3.67,22.22,41.83,32.00,2020_1_4_07_2R,07,2R
801,4,4860,伏見卓,31,愛知,52,B1,3.10,8.57,3.17,13.79,29.78,36.59,2020_1_4_07_2R,07,2R
802,5,4570,前田聖文,31,愛知,56,A2,5.58,36.30,6.33,44.23,31.29,33.79,2020_1_4_07_2R,07,2R
803,6,4081,樋口範政,40,愛知,54,B1,4.44,24.51,4.44,22.22,40.14,32.14,2020_1_4_07_2R,07,2R
804,1,4056,小西英輝,41,福井,55,B1,4.70,27.16,4.00,20.00,33.57,36.36,2020_1_4_07_3R,07,3R
805,2,4792,杉村賢也,29,東京,52,B1,4.16,17.39,4.00,22.22,33.59,38.61,2020_1_4_07_3R,07,3R
806,3,4199,北川潤二,37,愛知,56,A2,5.97,40.37,6.00,43.27,33.33,35.09,2020_1_4_07_3R,07,3R
807,4,4074,柳沢一,38,愛知,50,A1,7.30,46.76,7.77,62.14,34.04,29.71,2020_1_4_07_3R,07,3R
808,5,3331,新美恵一,51,愛知,52,A2,6.16,40.14,6.63,48.21,29.77,40.00,2020_1_4_07_3R,07,3R
809,6,3859,多羅尾達,46,東京,52,B1,4.11,19.75,3.25,25.00,44.52,31.45,2020_1_4_07_3R,07,3R
810,1,4228,吉田慎二,36,愛知,57,B1,5.39,37.11,5.29,35.71,39.86,41.67,2020_1_4_07_4R,07,4R
811,2,4118,宇佐見淳,38,愛知,52,A2,6.04,39.39,5.99,44.16,36.16,32.21,2020_1_4_07_4R,07,4R
812,3,4142,平野和明,38,愛知,51,A2,6.10,41.45,5.51,33.33,29.37,33.57,2020_1_4_07_4R,07,4R
813,4,4752,西尾亮輔,31,愛知,51,B1,4.49,29.66,4.32,23.33,38.26,43.94,2020_1_4_07_4R,07,4R
814,5,4850,野中一平,25,愛知,53,B1,5.87,38.89,5.71,39.47,33.93,32.67,2020_1_4_07_4R,07,4R
815,6,4308,河村了,36,愛知,51,A1,6.76,42.24,6.91,49.07,41.79,33.56,2020_1_4_07_4R,07,4R
816,1,4960,黒野元基,23,愛知,52,A2,5.17,33.33,5.10,28.40,34.93,40.58,2020_1_4_07_5R,07,5R
817,2,4838,彦坂真太,30,愛知,54,B2,2.92,11.32,3.41,17.07,29.63,33.59,2020_1_4_07_5R,07,5R
818,3,4910,中村泰平,23,愛知,52,A2,6.12,44.44,5.64,40.36,43.13,39.49,2020_1_4_07_5R,07,5R
819,4,4780,マイケ田,33,東京,51,B2,4.06,15.63,3.27,18.18,47.56,31.48,2020_1_4_07_5R,07,5R
820,5,3946,赤岩善生,43,愛知,53,A1,7.05,46.63,8.06,66.13,32.73,36.11,2020_1_4_07_5R,07,5R
821,6,4307,村上橋蔵,36,愛知,58,B1,3.18,10.77,4.28,18.52,33.77,33.53,2020_1_4_07_5R,07,5R
822,1,4269,杉山裕也,34,愛知,54,A1,6.30,46.72,6.68,47.41,40.74,36.14,2020_1_4_07_6R,07,6R
823,2,3992,関口智久,41,埼玉,54,B1,5.26,30.68,4.70,28.30,30.64,40.15,2020_1_4_07_6R,07,6R
824,3,4276,鈴木勝博,36,愛知,53,A2,6.19,46.27,7.13,58.67,36.71,27.33,2020_1_4_07_6R,07,6R
825,4,3921,川村正輝,44,福井,50,A2,5.96,41.18,4.84,26.32,43.18,35.77,2020_1_4_07_6R,07,6R
826,5,4604,岩瀬裕亮,31,愛知,52,A1,6.86,51.22,7.02,57.02,31.74,33.11,2020_1_4_07_6R,07,6R
827,6,4570,前田聖文,31,愛知,56,A2,5.58,36.30,6.33,44.23,31.29,33.79,2020_1_4_07_6R,07,6R
828,1,3813,佐藤大介,43,愛知,54,A1,6.47,43.88,6.38,41.56,33.97,40.91,2020_1_4_07_7R,07,7R
829,2,4405,南野利騰,34,福井,52,B1,5.19,30.00,4.76,20.59,30.68,33.08,2020_1_4_07_7R,07,7R
830,3,4274,長畑友輔,37,東京,48,B1,4.29,23.08,5.90,44.83,34.84,35.80,2020_1_4_07_7R,07,7R
831,4,3554,仲口博崇,47,愛知,51,A1,6.70,50.00,6.93,50.00,40.00,31.54,2020_1_4_07_7R,07,7R
832,5,4080,山崎哲司,40,愛知,53,A1,6.40,50.00,6.72,55.70,30.97,37.04,2020_1_4_07_7R,07,7R
833,6,4911,片岡大地,23,東京,50,B2,3.66,9.68,3.21,12.50,29.88,31.06,2020_1_4_07_7R,07,7R
834,1,3621,天野晶夫,45,愛知,54,A1,6.62,48.37,6.33,43.64,36.69,30.52,2020_1_4_07_8R,07,8R
835,2,4516,野口勝弘,33,愛知,53,A2,5.26,29.27,5.96,42.16,40.56,39.07,2020_1_4_07_8R,07,8R
836,3,3565,坂本徳克,49,東京,56,B2,3.58,11.27,3.40,20.00,33.13,41.10,2020_1_4_07_8R,07,8R
837,4,3957,大谷直弘,42,愛知,51,A1,6.25,39.85,6.58,46.00,37.58,29.93,2020_1_4_07_8R,07,8R
838,5,4492,本多宏和,32,愛知,50,A1,6.85,51.82,6.80,50.83,34.62,29.73,2020_1_4_07_8R,07,8R
839,6,4833,吉崎悠司,32,福井,52,B1,4.40,26.25,5.15,35.00,40.88,36.02,2020_1_4_07_8R,07,8R
840,1,4308,河村了,36,愛知,51,A1,6.76,42.24,6.91,49.07,41.79,33.56,2020_1_4_07_9R,07,9R
841,2,3946,赤岩善生,43,愛知,53,A1,7.05,46.63,8.06,66.13,32.73,30.40,2020_1_4_07_9R,07,9R
842,3,3331,新美恵一,51,愛知,52,A2,6.16,40.14,6.63,48.21,29.77,40.00,2020_1_4_07_9R,07,9R
843,4,4118,宇佐見淳,38,愛知,52,A2,6.04,39.39,5.99,44.16,36.16,32.21,2020_1_4_07_9R,07,9R
844,5,4269,杉山裕也,34,愛知,54,A1,6.30,46.72,6.68,47.41,40.74,36.14,2020_1_4_07_9R,07,9R
845,6,4960,黒野元基,23,愛知,52,A2,5.17,33.33,5.10,28.40,34.93,40.58,2020_1_4_07_9R,07,9R
846,1,4850,野中一平,25,愛知,53,B1,5.87,38.89,5.71,39.47,33.93,32.67,2020_1_4_07_10R,07,10R
847,2,3813,佐藤大介,43,愛知,54,A1,6.47,43.88,6.38,41.56,33.97,40.91,2020_1_4_07_10R,07,10R
848,3,3921,川村正輝,44,福井,50,A2,5.96,41.18,4.84,26.32,43.18,35.77,2020_1_4_07_10R,07,10R
849,4,4276,鈴木勝博,36,愛知,53,A2,6.19,46.27,7.13,58.67,36.71,27.33,2020_1_4_07_10R,07,10R
850,5,4910,中村泰平,23,愛知,52,A2,6.12,44.44,5.64,40.36,43.13,39.49,2020_1_4_07_10R,07,10R
