,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
1091,1,3,4645,上村純一 ,1,45,6.68,3,0.18,02,4R,曇り,北,1,0,2022_4_24,2022_4_24_02_4R
1092,2,4,4319,三宅潤 ,5,27,6.77,4,0.14,02,4R,曇り,北,1,0,2022_4_24,2022_4_24_02_4R
1093,3,5,4080,山崎哲司 ,8,11,6.66,5,0.11,02,4R,曇り,北,1,0,2022_4_24,2022_4_24_02_4R
1094,4,6,3970,亀山高雅,31,18,6.80,6,0.27,02,4R,曇り,北,1,0,2022_4_24,2022_4_24_02_4R
1095,5,2,5087,佐藤航 ,6,66,6.73,2,0.23,02,4R,曇り,北,1,0,2022_4_24,2022_4_24_02_4R
1096,6,1,4905,土井祥伍,64,20,6.75,1,0.36,02,4R,曇り,北,1,0,2022_4_24,2022_4_24_02_4R
1097,1,4,4335,若林将,15,63,6.70,4,0.12,02,5R,曇り,無風,0,0,2022_4_24,2022_4_24_02_5R
1098,2,5,5054,佐々木大河,65,71,6.76,5,0.14,02,5R,曇り,無風,0,0,2022_4_24,2022_4_24_02_5R
1099,3,1,3445,加藤高史,18,72,6.81,1,0.13,02,5R,曇り,無風,0,0,2022_4_24,2022_4_24_02_5R
1100,4,6,3477,近藤稔也,48,73,6.77,6,0.15,02,5R,曇り,無風,0,0,2022_4_24,2022_4_24_02_5R
1101,5,3,3647,伊藤雄二,60,17,6.84,3,0.28,02,5R,曇り,無風,0,0,2022_4_24,2022_4_24_02_5R
1102,6,2,5006,久保原秀人,61,40,6.71,2,0.15,02,5R,曇り,無風,0,0,2022_4_24,2022_4_24_02_5R
1103,1,3,4362,土屋智則 ,7,42,6.82,3,0.06,02,6R,雨,無風,0,0,2022_4_24,2022_4_24_02_6R
1104,2,4,3414,加瀬智宏,55,61,6.81,4,0.04,02,6R,雨,無風,0,0,2022_4_24,2022_4_24_02_6R
1105,3,6,4883,岡部大輝,58,55,6.74,6,0.05,02,6R,雨,無風,0,0,2022_4_24,2022_4_24_02_6R
1106,4,1,4234,野相弘司,16,74,6.84,1,0.16,02,6R,雨,無風,0,0,2022_4_24,2022_4_24_02_6R
1107,5,5,3928,林恵祐,12,68,6.81,5,0.07,02,6R,雨,無風,0,0,2022_4_24,2022_4_24_02_6R
1108,6,2,4813,宮内直哉,54,47,6.76,2,0.14,02,6R,雨,無風,0,0,2022_4_24,2022_4_24_02_6R
1109,1,1,4939,宮之原輝紀,14,31,6.73,1,0.09,02,7R,雨,無風,0,0,2022_4_24,2022_4_24_02_7R
1110,2,4,4037,別府正幸,49,43,6.90,4,0.08,02,7R,雨,無風,0,0,2022_4_24,2022_4_24_02_7R
1111,3,2,3790,佐口達也,20,44,6.83,2,0.12,02,7R,雨,無風,0,0,2022_4_24,2022_4_24_02_7R
1112,4,6,4439,近藤友宝,51,54,6.92,5,0.08,02,7R,雨,無風,0,0,2022_4_24,2022_4_24_02_7R
1113,5,3,4113,木村浩士,62,69,6.83,3,0.11,02,7R,雨,無風,0,0,2022_4_24,2022_4_24_02_7R
1114,6,5,5175,島崎丈一朗,11,37,6.81,6,0.14,02,7R,雨,無風,0,0,2022_4_24,2022_4_24_02_7R
1115,1,1,4211,村田敦,40,32,6.74,1,0.12,02,8R,雨,無風,0,0,2022_4_24,2022_4_24_02_8R
1116,2,3,3583,齋藤智裕,53,29,6.84,3,0.12,02,8R,雨,無風,0,0,2022_4_24,2022_4_24_02_8R
1117,3,5,3947,寺本昇平 ,9,77,6.70,5,0.14,02,8R,雨,無風,0,0,2022_4_24,2022_4_24_02_8R
1118,4,4,4907,小池修平,59,53,6.74,4,0.11,02,8R,雨,無風,0,0,2022_4_24,2022_4_24_02_8R
1119,5,2,3970,亀山高雅,31,18,6.79,2,0.12,02,8R,雨,無風,0,0,2022_4_24,2022_4_24_02_8R
1120,6,6,4384,鶴本崇文,57,46,6.80,6,0.14,02,8R,雨,無風,0,0,2022_4_24,2022_4_24_02_8R
1121,1,2,4397,西村拓也 ,2,70,6.80,2,0.15,02,9R,雨,無風,0,0,2022_4_24,2022_4_24_02_9R
1122,2,1,4496,内堀学 ,3,62,6.78,1,0.16,02,9R,雨,無風,0,0,2022_4_24,2022_4_24_02_9R
1123,3,5,4078,渡辺史之 ,4,36,6.71,5,0.19,02,9R,雨,無風,0,0,2022_4_24,2022_4_24_02_9R
1124,4,4,3445,加藤高史,18,72,6.83,4,0.13,02,9R,雨,無風,0,0,2022_4_24,2022_4_24_02_9R
1125,5,6,4319,三宅潤 ,5,27,6.83,6,0.23,02,9R,雨,無風,0,0,2022_4_24,2022_4_24_02_9R
1126,6,3,4407,鹿島敏弘,50,12,6.86,3,0.14,02,9R,雨,無風,0,0,2022_4_24,2022_4_24_02_9R
1127,1,2,4645,上村純一 ,1,45,6.75,2,0.05,02,10R,雨,無風,0,0,2022_4_24,2022_4_24_02_10R
1128,2,1,4058,野末智一,46,56,6.85,1,0.07,02,10R,雨,無風,0,0,2022_4_24,2022_4_24_02_10R
1129,3,5,3304,烏野賢太,10,21,6.92,5,0.15,02,10R,雨,無風,0,0,2022_4_24,2022_4_24_02_10R
1130,4,3,4883,岡部大輝,58,55,6.75,3,0.12,02,10R,雨,無風,0,0,2022_4_24,2022_4_24_02_10R
1131,5,6,5006,久保原秀人,61,40,6.76,6,0.12,02,10R,雨,無風,0,0,2022_4_24,2022_4_24_02_10R
1132,6,4,3463,乙津康志,47,41,6.80,4,0.16,02,10R,雨,無風,0,0,2022_4_24,2022_4_24_02_10R
1133,1,1,5087,佐藤航 ,6,66,6.73,1,0.11,02,11R,雨,無風,0,0,2022_4_24,2022_4_24_02_11R
1134,2,2,4939,宮之原輝紀,14,31,6.69,2,0.15,02,11R,雨,無風,0,0,2022_4_24,2022_4_24_02_11R
1135,3,5,4539,金子賢志,52,38,6.78,5,0.10,02,11R,雨,無風,0,0,2022_4_24,2022_4_24_02_11R
1136,4,3,3477,近藤稔也,48,73,6.72,3,0.22,02,11R,雨,無風,0,0,2022_4_24,2022_4_24_02_11R
1137,5,4,4362,土屋智則 ,7,42,6.72,4,0.13,02,11R,雨,無風,0,0,2022_4_24,2022_4_24_02_11R
1138,6,6,5049,松井友汰,63,59,6.71,6,0.15,02,11R,雨,無風,0,0,2022_4_24,2022_4_24_02_11R
1139,1,6,4080,山崎哲司 ,8,11,6.77,6,0.07,02,12R,雨,無風,0,0,2022_4_24,2022_4_24_02_12R
1140,2,1,4335,若林将,15,63,6.78,1,0.12,02,12R,雨,無風,0,0,2022_4_24,2022_4_24_02_12R
1141,3,3,4384,鶴本崇文,57,46,6.96,3,0.10,02,12R,雨,無風,0,0,2022_4_24,2022_4_24_02_12R
1142,4,5,3414,加瀬智宏,55,61,6.85,5,0.12,02,12R,雨,無風,0,0,2022_4_24,2022_4_24_02_12R
1143,5,2,4037,別府正幸,49,43,6.90,2,0.12,02,12R,雨,無風,0,0,2022_4_24,2022_4_24_02_12R
1144,6,4,3488,柳田英明,13,52,6.82,4,0.12,02,12R,雨,無風,0,0,2022_4_24,2022_4_24_02_12R
