,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3872,岡田憲行,45,大阪,54,A1,6.60,48.21,6.17,52.17,35.29,30.83,2021_7_28_01_11R,01,11R
639,4,4409,坂元浩仁,35,愛知,55,A1,6.72,49.24,7.41,58.54,30.61,33.60,2021_7_28_01_11R,01,11R
640,5,3947,寺本昇平,45,群馬,49,B1,4.79,23.08,5.25,29.71,34.13,32.12,2021_7_28_01_11R,01,11R
641,6,4681,太田潮,31,愛知,55,B1,4.52,20.24,4.83,26.19,34.65,43.48,2021_7_28_01_11R,01,11R
642,1,3554,仲口博崇,48,愛知,52,A1,6.25,43.86,6.94,53.19,33.60,39.86,2021_7_28_01_12R,01,12R
643,2,4084,杉山正樹,41,愛知,55,A1,7.08,57.50,7.26,56.41,35.03,30.66,2021_7_28_01_12R,01,12R
644,3,4910,中村泰平,25,愛知,51,A1,6.53,51.72,6.22,50.00,35.59,37.50,2021_7_28_01_12R,01,12R
645,4,4535,北山康介,31,東京,54,A1,6.27,39.53,6.02,45.31,29.57,31.82,2021_7_28_01_12R,01,12R
646,5,3482,金子猛志,50,群馬,57,B1,5.18,35.45,5.28,35.65,29.23,42.45,2021_7_28_01_12R,01,12R
647,6,4118,宇佐見淳,40,愛知,53,A1,5.82,35.59,5.43,40.00,31.78,43.80,2021_7_28_01_12R,01,12R
