,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,2,3,4225,土屋千明,61,59,6.81,3,0.16,12,3R,雨,無風,0,1,2020_2_12,1-3-5,2320,1-3-5,990,1-3,370,1-3,220,2020_2_12_12_3R
445,3,5,4680,後藤美翼,24,85,6.81,5,0.21,12,3R,雨,無風,0,1,2020_2_12,1-3-5,2320,1-3-5,990,1-3,370,1-3,220,2020_2_12_12_3R
446,4,4,5057,上田紗奈,69,92,6.74,4,0.15,12,3R,雨,無風,0,1,2020_2_12,1-3-5,2320,1-3-5,990,1-3,370,1-3,220,2020_2_12_12_3R
447,5,6,4456,鎌倉涼,19,72,6.73,6,0.21,12,3R,雨,無風,0,1,2020_2_12,1-3-5,2320,1-3-5,990,1-3,370,1-3,220,2020_2_12_12_3R
448,6,2,5003,来田衣織,81,61,6.74,2,0.20,12,3R,雨,無風,0,1,2020_2_12,1-3-5,2320,1-3-5,990,1-3,370,1-3,220,2020_2_12_12_3R
449,1,2,4372,原田佑実,63,87,6.88,2,0.16,12,4R,雨,北,1,1,2020_2_12,2-4-5,22870,2-4-5,2680,2-4,7080,2-4,3520,2020_2_12_12_4R
450,2,4,5069,山崎小葉音,83,37,6.85,5,0.11,12,4R,雨,北,1,1,2020_2_12,2-4-5,22870,2-4-5,2680,2-4,7080,2-4,3520,2020_2_12_12_4R
451,3,5,4017,向井美鈴,89,71,6.90,4,0.16,12,4R,雨,北,1,1,2020_2_12,2-4-5,22870,2-4-5,2680,2-4,7080,2-4,3520,2020_2_12_12_4R
452,4,1,4275,菅野はやか,87,84,6.78,1,0.26,12,4R,雨,北,1,1,2020_2_12,2-4-5,22870,2-4-5,2680,2-4,7080,2-4,3520,2020_2_12_12_4R
453,5,6,5097,東本千佳,34,56,6.84,6,0.06,12,4R,雨,北,1,1,2020_2_12,2-4-5,22870,2-4-5,2680,2-4,7080,2-4,3520,2020_2_12_12_4R
454,6,3,4974,安井瑞紀,16,81,6.85,3,0.27,12,4R,雨,北,1,1,2020_2_12,2-4-5,22870,2-4-5,2680,2-4,7080,2-4,3520,2020_2_12_12_4R
455,1,1,3289,高橋淳美,59,18,6.76,1,0.14,12,5R,雨,無風,0,1,2020_2_12,1-3-6,960,1-3-6,530,1-3,290,1-3,300,2020_2_12_12_5R
456,2,3,4014,片岡恵里,71,94,6.85,3,0.11,12,5R,雨,無風,0,1,2020_2_12,1-3-6,960,1-3-6,530,1-3,290,1-3,300,2020_2_12_12_5R
457,3,6,4183,宇野弥生,54,74,6.81,6,0.14,12,5R,雨,無風,0,1,2020_2_12,1-3-6,960,1-3-6,530,1-3,290,1-3,300,2020_2_12_12_5R
458,4,5,5088,高憧四季,70,26,6.73,5,0.15,12,5R,雨,無風,0,1,2020_2_12,1-3-6,960,1-3-6,530,1-3,290,1-3,300,2020_2_12_12_5R
459,5,4,4738,清埜翔子,88,91,6.79,4,0.23,12,5R,雨,無風,0,1,2020_2_12,1-3-6,960,1-3-6,530,1-3,290,1-3,300,2020_2_12_12_5R
460,6,2,4993,下野京香,31,62,6.83,2,0.15,12,5R,雨,無風,0,1,2020_2_12,1-3-6,960,1-3-6,530,1-3,290,1-3,300,2020_2_12_12_5R
461,1,1,4927,関野文,86,68,6.84,1,0.09,12,6R,雨,無風,0,1,2020_2_12,1-5-4,20100,1-4-5,3520,1-5,3330,1-5,3890,2020_2_12_12_6R
462,2,5,5019,柴田百恵,14,21,6.77,5,0.04,12,6R,雨,無風,0,1,2020_2_12,1-5-4,20100,1-4-5,3520,1-5,3330,1-5,3890,2020_2_12_12_6R
463,3,4,3302,谷川里江,80,65,6.93,4,0.06,12,6R,雨,無風,0,1,2020_2_12,1-5-4,20100,1-4-5,3520,1-5,3330,1-5,3890,2020_2_12_12_6R
464,4,2,3801,五反田忍,28,73,6.79,2,0.16,12,6R,雨,無風,0,1,2020_2_12,1-5-4,20100,1-4-5,3520,1-5,3330,1-5,3890,2020_2_12_12_6R
465,5,6,4117,廣中智紗衣,55,15,6.87,6,0.07,12,6R,雨,無風,0,1,2020_2_12,1-5-4,20100,1-4-5,3520,1-5,3330,1-5,3890,2020_2_12_12_6R
466,6,3,4878,西岡育未,53,88,6.81,3,0.12,12,6R,雨,無風,0,1,2020_2_12,1-5-4,20100,1-4-5,3520,1-5,3330,1-5,3890,2020_2_12_12_6R
467,1,2,4694,高田綾,74,82,6.89,2,0.24,12,7R,雨,北,1,1,2020_2_12,2-1-3,4950,1-2-3,460,2-1,2820,1-2,980,2020_2_12_12_7R
468,2,1,4338,白石佳江,23,30,6.82,1,0.18,12,7R,雨,北,1,1,2020_2_12,2-1-3,4950,1-2-3,460,2-1,2820,1-2,980,2020_2_12_12_7R
469,3,3,3845,中谷朋子,57,33,6.93,3,0.24,12,7R,雨,北,1,1,2020_2_12,2-1-3,4950,1-2-3,460,2-1,2820,1-2,980,2020_2_12_12_7R
470,4,4,4536,喜井つかさ,84,51,6.84,4,0.28,12,7R,雨,北,1,1,2020_2_12,2-1-3,4950,1-2-3,460,2-1,2820,1-2,980,2020_2_12_12_7R
471,5,6,5057,上田紗奈,69,92,6.85,6,0.41,12,7R,雨,北,1,1,2020_2_12,2-1-3,4950,1-2-3,460,2-1,2820,1-2,980,2020_2_12_12_7R
472,6,5,4929,梅内夕貴奈,20,67,6.86,5,0.39,12,7R,雨,北,1,1,2020_2_12,2-1-3,4950,1-2-3,460,2-1,2820,1-2,980,2020_2_12_12_7R
473,1,4,4399,松本晶恵,52,58,6.84,4,0.30,12,8R,雨,北,1,1,2020_2_12,4-1-3,3840,1-3-4,650,4-1,600,1-4,160,2020_2_12_12_8R
474,2,1,4373,若狭奈美子,32,60,6.73,1,0.29,12,8R,雨,北,1,1,2020_2_12,4-1-3,3840,1-3-4,650,4-1,600,1-4,160,2020_2_12_12_8R
475,3,3,5003,来田衣織,81,61,6.77,3,0.23,12,8R,雨,北,1,1,2020_2_12,4-1-3,3840,1-3-4,650,4-1,600,1-4,160,2020_2_12_12_8R
476,4,5,4243,西村歩,13,10,6.83,5,0.28,12,8R,雨,北,1,1,2020_2_12,4-1-3,3840,1-3-4,650,4-1,600,1-4,160,2020_2_12_12_8R
477,5,6,4791,黒澤めぐみ,60,77,6.96,6,0.36,12,8R,雨,北,1,1,2020_2_12,4-1-3,3840,1-3-4,650,4-1,600,1-4,160,2020_2_12_12_8R
478,6,2,4275,菅野はやか,87,84,6.86,2,0.30,12,8R,雨,北,1,1,2020_2_12,4-1-3,3840,1-3-4,650,4-1,600,1-4,160,2020_2_12_12_8R
479,1,1,4289,落合直子,75,80,6.72,1,0.06,12,9R,雨,無風,0,1,2020_2_12,1-2-6,1270,1-2-6,580,1-2,390,1-2,320,2020_2_12_12_9R
480,2,2,4884,勝浦真帆,64,76,6.83,2,0.03,12,9R,雨,無風,0,1,2020_2_12,1-2-6,1270,1-2-6,580,1-2,390,1-2,320,2020_2_12_12_9R
481,3,6,4961,西橋奈未,39,39,6.76,6,0.17,12,9R,雨,無風,0,1,2020_2_12,1-2-6,1270,1-2-6,580,1-2,390,1-2,320,2020_2_12_12_9R
482,4,3,3289,高橋淳美,59,18,6.83,3,0.13,12,9R,雨,無風,0,1,2020_2_12,1-2-6,1270,1-2-6,580,1-2,390,1-2,320,2020_2_12_12_9R
483,5,5,4689,豊田結,85,22,6.84,5,0.18,12,9R,雨,無風,0,1,2020_2_12,1-2-6,1270,1-2-6,580,1-2,390,1-2,320,2020_2_12_12_9R
484,6,4,4891,寺島美里,50,17,6.77,4,0.18,12,9R,雨,無風,0,1,2020_2_12,1-2-6,1270,1-2-6,580,1-2,390,1-2,320,2020_2_12_12_9R
485,1,1,4225,土屋千明,61,59,6.84,1,0.22,12,10R,曇り,無風,0,1,2020_2_12,1-5-3,2380,1-3-5,410,1-5,1100,1-5,1070,2020_2_12_12_10R
486,2,5,3580,水口由紀,27,54,6.90,5,0.18,12,10R,曇り,無風,0,1,2020_2_12,1-5-3,2380,1-3-5,410,1-5,1100,1-5,1070,2020_2_12_12_10R
487,3,3,3801,五反田忍,28,73,6.75,3,0.17,12,10R,曇り,無風,0,1,2020_2_12,1-5-3,2380,1-3-5,410,1-5,1100,1-5,1070,2020_2_12_12_10R
488,4,2,4974,安井瑞紀,16,81,6.94,2,0.42,12,10R,曇り,無風,0,1,2020_2_12,1-5-3,2380,1-3-5,410,1-5,1100,1-5,1070,2020_2_12_12_10R
489,5,6,4464,山下友貴,62,66,6.85,6,0.22,12,10R,曇り,無風,0,1,2020_2_12,1-5-3,2380,1-3-5,410,1-5,1100,1-5,1070,2020_2_12_12_10R
490,6,4,4400,加藤奈月,10,50,6.85,4,0.19,12,10R,曇り,無風,0,1,2020_2_12,1-5-3,2380,1-3-5,410,1-5,1100,1-5,1070,2020_2_12_12_10R
491,1,1,4372,原田佑実,63,87,6.79,1,0.26,12,11R,曇り,無風,0,1,2020_2_12,1-5-3,4100,1-3-5,1190,1-5,1340,1-5,1280,2020_2_12_12_11R
492,2,5,4738,清埜翔子,88,91,6.76,6,0.25,12,11R,曇り,無風,0,1,2020_2_12,1-5-3,4100,1-3-5,1190,1-5,1340,1-5,1280,2020_2_12_12_11R
493,3,3,4536,喜井つかさ,84,51,6.82,3,0.28,12,11R,曇り,無風,0,1,2020_2_12,1-5-3,4100,1-3-5,1190,1-5,1340,1-5,1280,2020_2_12_12_11R
494,4,2,3994,茶谷桜,22,38,6.88,2,0.31,12,11R,曇り,無風,0,1,2020_2_12,1-5-3,4100,1-3-5,1190,1-5,1340,1-5,1280,2020_2_12_12_11R
495,5,4,4844,村上奈穂,82,69,6.78,4,0.29,12,11R,曇り,無風,0,1,2020_2_12,1-5-3,4100,1-3-5,1190,1-5,1340,1-5,1280,2020_2_12_12_11R
496,6,6,3302,谷川里江,80,65,6.84,5,0.30,12,11R,曇り,無風,0,1,2020_2_12,1-5-3,4100,1-3-5,1190,1-5,1340,1-5,1280,2020_2_12_12_11R
497,1,2,3845,中谷朋子,57,33,6.75,2,0.09,12,12R,曇り,無風,0,1,2020_2_12,2-1-4,3090,1-2-4,300,2-1,1050,1-2,200,2020_2_12_12_12R
498,2,1,4399,松本晶恵,52,58,6.71,1,0.11,12,12R,曇り,無風,0,1,2020_2_12,2-1-4,3090,1-2-4,300,2-1,1050,1-2,200,2020_2_12_12_12R
499,3,4,4456,鎌倉涼,19,72,6.85,4,0.13,12,12R,曇り,無風,0,1,2020_2_12,2-1-4,3090,1-2-4,300,2-1,1050,1-2,200,2020_2_12_12_12R
500,4,6,4017,向井美鈴,89,71,6.89,6,0.09,12,12R,曇り,無風,0,1,2020_2_12,2-1-4,3090,1-2-4,300,2-1,1050,1-2,200,2020_2_12_12_12R
501,5,5,4183,宇野弥生,54,74,6.83,5,0.06,12,12R,曇り,無風,0,1,2020_2_12,2-1-4,3090,1-2-4,300,2-1,1050,1-2,200,2020_2_12_12_12R
502,6,3,4117,廣中智紗衣,55,15,6.85,3,0.12,12,12R,曇り,無風,0,1,2020_2_12,2-1-4,3090,1-2-4,300,2-1,1050,1-2,200,2020_2_12_12_12R
503,1,3,3702,貞兼淳二,10,28,6.76,3,0.34,04,1R,晴,無風,0,3,2020_2_12,3-6-1,5100,1-3-6,990,3-6,1560,3-6,2200,2020_2_12_04_1R
504,2,6,4309,坂口明義,18,25,6.85,6,0.20,04,1R,晴,無風,0,3,2020_2_12,3-6-1,5100,1-3-6,990,3-6,1560,3-6,2200,2020_2_12_04_1R
505,3,1,3355,橋谷田佳織,52,34,6.83,1,0.46,04,1R,晴,無風,0,3,2020_2_12,3-6-1,5100,1-3-6,990,3-6,1560,3-6,2200,2020_2_12_04_1R
506,4,5,4751,鈴木諒祐,20,31,6.73,5,0.24,04,1R,晴,無風,0,3,2020_2_12,3-6-1,5100,1-3-6,990,3-6,1560,3-6,2200,2020_2_12_04_1R
507,5,4,4995,田邉亮蔵,64,62,6.79,4,0.29,04,1R,晴,無風,0,3,2020_2_12,3-6-1,5100,1-3-6,990,3-6,1560,3-6,2200,2020_2_12_04_1R
508,6,2,4909,薮内瑞希,11,60,6.75,2,0.42,04,1R,晴,無風,0,3,2020_2_12,3-6-1,5100,1-3-6,990,3-6,1560,3-6,2200,2020_2_12_04_1R
509,1,1,3932,池田浩美,17,67,6.76,1,0.05,04,2R,晴,無風,0,3,2020_2_12,1-2-3,2000,1-2-3,560,1-2,620,1-2,330,2020_2_12_04_2R
510,2,2,4134,杉山貴博,73,68,6.82,2,0.08,04,2R,晴,無風,0,3,2020_2_12,1-2-3,2000,1-2-3,560,1-2,620,1-2,330,2020_2_12_04_2R
511,3,3,4176,樋口喜彦,49,21,6.81,3,0.06,04,2R,晴,無風,0,3,2020_2_12,1-2-3,2000,1-2-3,560,1-2,620,1-2,330,2020_2_12_04_2R
512,4,6,4195,前川守嗣,34,29,6.77,6,0.18,04,2R,晴,無風,0,3,2020_2_12,1-2-3,2000,1-2-3,560,1-2,620,1-2,330,2020_2_12_04_2R
513,5,4,4793,金子萌,60,63,6.62,4,0.18,04,2R,晴,無風,0,3,2020_2_12,1-2-3,2000,1-2-3,560,1-2,620,1-2,330,2020_2_12_04_2R
514,6,5,5030,金子千穂,30,51,6.67,5,0.09,04,2R,晴,無風,0,3,2020_2_12,1-2-3,2000,1-2-3,560,1-2,620,1-2,330,2020_2_12_04_2R
515,1,1,3802,森岡真希,23,57,6.74,1,0.22,04,3R,晴,西,1,3,2020_2_12,1-2-4,1330,1-2-4,350,1-2,590,1-2,320,2020_2_12_04_3R
516,2,2,4848,仲谷颯仁,66,47,6.82,2,0.23,04,3R,晴,西,1,3,2020_2_12,1-2-4,1330,1-2-4,350,1-2,590,1-2,320,2020_2_12_04_3R
517,3,4,3442,宮武英司,48,32,6.80,4,0.25,04,3R,晴,西,1,3,2020_2_12,1-2-4,1330,1-2-4,350,1-2,590,1-2,320,2020_2_12_04_3R
518,4,6,3458,東健介,16,64,6.81,6,0.27,04,3R,晴,西,1,3,2020_2_12,1-2-4,1330,1-2-4,350,1-2,590,1-2,320,2020_2_12_04_3R
519,5,3,3281,塚本太二郎,67,30,6.77,3,0.26,04,3R,晴,西,1,3,2020_2_12,1-2-4,1330,1-2-4,350,1-2,590,1-2,320,2020_2_12_04_3R
520,6,5,4204,柴田大輔,37,48,6.68,5,0.29,04,3R,晴,西,1,3,2020_2_12,1-2-4,1330,1-2-4,350,1-2,590,1-2,320,2020_2_12_04_3R
521,1,5,4357,田中和也,22,38,6.85,5,0.17,04,4R,晴,南東,2,3,2020_2_12,5-1-4,5830,1-4-5,510,5-1,2300,1-5,500,2020_2_12_04_4R
522,2,1,4615,板倉敦史,39,36,6.88,1,0.07,04,4R,晴,南東,2,3,2020_2_12,5-1-4,5830,1-4-5,510,5-1,2300,1-5,500,2020_2_12_04_4R
523,3,4,4288,永田啓二,54,58,6.80,4,0.16,04,4R,晴,南東,2,3,2020_2_12,5-1-4,5830,1-4-5,510,5-1,2300,1-5,500,2020_2_12_04_4R
524,4,6,4060,島田一生,62,41,6.79,6,0.22,04,4R,晴,南東,2,3,2020_2_12,5-1-4,5830,1-4-5,510,5-1,2300,1-5,500,2020_2_12_04_4R
525,5,2,3993,永井聖美,47,23,6.82,2,0.18,04,4R,晴,南東,2,3,2020_2_12,5-1-4,5830,1-4-5,510,5-1,2300,1-5,500,2020_2_12_04_4R
526,6,3,3254,柳澤千春,12,66,6.82,3,0.24,04,4R,晴,南東,2,3,2020_2_12,5-1-4,5830,1-4-5,510,5-1,2300,1-5,500,2020_2_12_04_4R
527,1,1,4086,寺本重宣,61,39,6.83,1,0.13,04,5R,晴,南東,2,3,2020_2_12,1-3-4,1380,1-3-4,740,1-3,400,1-3,410,2020_2_12_04_5R
528,2,3,4103,山崎善庸,36,54,6.76,3,0.20,04,5R,晴,南東,2,3,2020_2_12,1-3-4,1380,1-3-4,740,1-3,400,1-3,410,2020_2_12_04_5R
529,3,4,3670,古澤信二,72,56,6.86,4,0.17,04,5R,晴,南東,2,3,2020_2_12,1-3-4,1380,1-3-4,740,1-3,400,1-3,410,2020_2_12_04_5R
530,4,2,4557,松尾光広,26,35,6.80,2,0.23,04,5R,晴,南東,2,3,2020_2_12,1-3-4,1380,1-3-4,740,1-3,400,1-3,410,2020_2_12_04_5R
531,5,6,4281,大澤大夢,65,59,6.86,6,0.21,04,5R,晴,南東,2,3,2020_2_12,1-3-4,1380,1-3-4,740,1-3,400,1-3,410,2020_2_12_04_5R
532,1,5,3158,島川光男,53,45,6.65,4,0.11,04,6R,晴,北東,2,3,2020_2_12,5-2-1,3720,1-2-5,440,5-2,1150,2-5,420,2020_2_12_04_6R
533,2,2,4118,宇佐見淳,56,37,6.69,2,0.16,04,6R,晴,北東,2,3,2020_2_12,5-2-1,3720,1-2-5,440,5-2,1150,2-5,420,2020_2_12_04_6R
534,3,1,3593,横井光弘,27,65,6.76,1,0.18,04,6R,晴,北東,2,3,2020_2_12,5-2-1,3720,1-2-5,440,5-2,1150,2-5,420,2020_2_12_04_6R
535,4,3,4069,山本修一,75,55,6.74,3,0.20,04,6R,晴,北東,2,3,2020_2_12,5-2-1,3720,1-2-5,440,5-2,1150,2-5,420,2020_2_12_04_6R
536,5,4,5030,金子千穂,30,51,6.67,5,0.07,04,6R,晴,北東,2,3,2020_2_12,5-2-1,3720,1-2-5,440,5-2,1150,2-5,420,2020_2_12_04_6R
537,6,6,4995,田邉亮蔵,64,62,6.74,6,0.15,04,6R,晴,北東,2,3,2020_2_12,5-2-1,3720,1-2-5,440,5-2,1150,2-5,420,2020_2_12_04_6R
538,1,2,4730,土屋実沙希,59,22,6.74,2,0.17,04,7R,晴,南東,5,3,2020_2_12,2-1-3,3060,1-2-3,320,2-1,1430,1-2,430,2020_2_12_04_7R
539,2,1,3303,渡辺豊,21,46,6.72,1,0.26,04,7R,晴,南東,5,3,2020_2_12,2-1-3,3060,1-2-3,320,2-1,1430,1-2,430,2020_2_12_04_7R
540,3,3,4702,三浦敬太,35,43,6.73,3,0.15,04,7R,晴,南東,5,3,2020_2_12,2-1-3,3060,1-2-3,320,2-1,1430,1-2,430,2020_2_12_04_7R
541,4,6,3281,塚本太二郎,67,30,6.73,6,0.34,04,7R,晴,南東,5,3,2020_2_12,2-1-3,3060,1-2-3,320,2-1,1430,1-2,430,2020_2_12_04_7R
542,5,5,3904,森貴洋,57,44,6.75,5,0.26,04,7R,晴,南東,5,3,2020_2_12,2-1-3,3060,1-2-3,320,2-1,1430,1-2,430,2020_2_12_04_7R
543,6,4,4751,鈴木諒祐,20,31,6.69,4,0.27,04,7R,晴,南東,5,3,2020_2_12,2-1-3,3060,1-2-3,320,2-1,1430,1-2,430,2020_2_12_04_7R
544,1,6,3349,吉田一郎,41,52,6.94,3,0.16,04,8R,晴,南東,5,3,2020_2_12,6-3-2,4150,2-3-6,660,6-3,1760,3-6,990,2020_2_12_04_8R
545,2,3,3458,東健介,16,64,6.88,4,0.22,04,8R,晴,南東,5,3,2020_2_12,6-3-2,4150,2-3-6,660,6-3,1760,3-6,990,2020_2_12_04_8R
546,3,2,4543,重木輝彦,13,27,6.82,2,0.18,04,8R,晴,南東,5,3,2020_2_12,6-3-2,4150,2-3-6,660,6-3,1760,3-6,990,2020_2_12_04_8R
547,4,1,3905,天野友和,25,49,6.84,1,0.13,04,8R,晴,南東,5,3,2020_2_12,6-3-2,4150,2-3-6,660,6-3,1760,3-6,990,2020_2_12_04_8R
548,5,5,4909,薮内瑞希,11,60,6.91,6,0.34,04,8R,晴,南東,5,3,2020_2_12,6-3-2,4150,2-3-6,660,6-3,1760,3-6,990,2020_2_12_04_8R
549,6,4,3993,永井聖美,47,23,6.94,5,0.20,04,8R,晴,南東,5,3,2020_2_12,6-3-2,4150,2-3-6,660,6-3,1760,3-6,990,2020_2_12_04_8R
550,1,1,4230,濱崎直矢,46,24,6.87,1,0.22,04,9R,晴,南東,4,3,2020_2_12,1-3-4,1260,1-3-4,480,1-3,320,1-3,280,2020_2_12_04_9R
551,2,3,4060,島田一生,62,41,6.84,2,0.23,04,9R,晴,南東,4,3,2020_2_12,1-3-4,1260,1-3-4,480,1-3,320,1-3,280,2020_2_12_04_9R
552,3,4,3860,松本浩貴,55,53,6.94,3,0.23,04,9R,晴,南東,4,3,2020_2_12,1-3-4,1260,1-3-4,480,1-3,320,1-3,280,2020_2_12_04_9R
553,4,6,4176,樋口喜彦,49,21,6.89,5,0.22,04,9R,晴,南東,4,3,2020_2_12,1-3-4,1260,1-3-4,480,1-3,320,1-3,280,2020_2_12_04_9R
554,5,5,4848,仲谷颯仁,66,47,6.88,4,0.22,04,9R,晴,南東,4,3,2020_2_12,1-3-4,1260,1-3-4,480,1-3,320,1-3,280,2020_2_12_04_9R
555,1,1,4793,金子萌,60,63,6.74,1,0.11,04,10R,晴,南東,4,3,2020_2_12,1-2-3,620,1-2-3,250,1-2,270,1-2,190,2020_2_12_04_10R
556,2,2,3158,島川光男,53,45,6.78,2,0.09,04,10R,晴,南東,4,3,2020_2_12,1-2-3,620,1-2-3,250,1-2,270,1-2,190,2020_2_12_04_10R
557,3,3,3442,宮武英司,48,32,6.79,3,0.13,04,10R,晴,南東,4,3,2020_2_12,1-2-3,620,1-2-3,250,1-2,270,1-2,190,2020_2_12_04_10R
558,4,6,4288,永田啓二,54,58,6.94,6,0.19,04,10R,晴,南東,4,3,2020_2_12,1-2-3,620,1-2-3,250,1-2,270,1-2,190,2020_2_12_04_10R
559,5,4,3355,橋谷田佳織,52,34,6.86,4,0.25,04,10R,晴,南東,4,3,2020_2_12,1-2-3,620,1-2-3,250,1-2,270,1-2,190,2020_2_12_04_10R
560,6,5,4416,三宅健太,29,61,6.84,5,0.17,04,10R,晴,南東,4,3,2020_2_12,1-2-3,620,1-2-3,250,1-2,270,1-2,190,2020_2_12_04_10R
561,1,2,4281,大澤大夢,65,59,6.77,2,0.26,04,11R,晴,東,4,3,2020_2_12,2-4-6,26620,2-4-6,2750,2-4,7780,2-4,1630,2020_2_12_04_11R
562,2,4,4702,三浦敬太,35,43,6.73,4,0.15,04,11R,晴,東,4,3,2020_2_12,2-4-6,26620,2-4-6,2750,2-4,7780,2-4,1630,2020_2_12_04_11R
563,3,6,4118,宇佐見淳,56,37,6.79,6,0.14,04,11R,晴,東,4,3,2020_2_12,2-4-6,26620,2-4-6,2750,2-4,7780,2-4,1630,2020_2_12_04_11R
564,4,5,3702,貞兼淳二,10,28,6.82,5,0.18,04,11R,晴,東,4,3,2020_2_12,2-4-6,26620,2-4-6,2750,2-4,7780,2-4,1630,2020_2_12_04_11R
565,5,1,4134,杉山貴博,73,68,6.71,1,0.19,04,11R,晴,東,4,3,2020_2_12,2-4-6,26620,2-4-6,2750,2-4,7780,2-4,1630,2020_2_12_04_11R
566,6,3,4204,柴田大輔,37,48,6.73,3,0.31,04,11R,晴,東,4,3,2020_2_12,2-4-6,26620,2-4-6,2750,2-4,7780,2-4,1630,2020_2_12_04_11R
567,1,1,4357,田中和也,22,38,6.77,1,0.13,04,12R,晴,南東,5,3,2020_2_12,1-3-4,2870,1-3-4,1460,1-3,850,1-3,550,2020_2_12_04_12R
568,2,3,3670,古澤信二,72,56,6.77,3,0.20,04,12R,晴,南東,5,3,2020_2_12,1-3-4,2870,1-3-4,1460,1-3,850,1-3,550,2020_2_12_04_12R
569,3,4,4195,前川守嗣,34,29,6.72,4,0.17,04,12R,晴,南東,5,3,2020_2_12,1-3-4,2870,1-3-4,1460,1-3,850,1-3,550,2020_2_12_04_12R
570,4,6,4543,重木輝彦,13,27,6.67,6,0.29,04,12R,晴,南東,5,3,2020_2_12,1-3-4,2870,1-3-4,1460,1-3,850,1-3,550,2020_2_12_04_12R
571,5,5,4069,山本修一,75,55,6.84,5,0.34,04,12R,晴,南東,5,3,2020_2_12,1-3-4,2870,1-3-4,1460,1-3,850,1-3,550,2020_2_12_04_12R
572,6,2,3904,森貴洋,57,44,6.81,2,0.17,04,12R,晴,南東,5,3,2020_2_12,1-3-4,2870,1-3-4,1460,1-3,850,1-3,550,2020_2_12_04_12R
573,1,5,3444,香月大介,10,61,6.51,5,0.19,03,1R,晴,東,1,5,2020_2_12,5-2-3,15240,2-3-5,1310,5-2,3140,2-5,1230,2020_2_12_03_1R
574,2,2,3066,田中定雄,57,69,6.56,2,0.19,03,1R,晴,東,1,5,2020_2_12,5-2-3,15240,2-3-5,1310,5-2,3140,2-5,1230,2020_2_12_03_1R
575,3,3,4807,岡悠平,11,46,6.42,3,0.12,03,1R,晴,東,1,5,2020_2_12,5-2-3,15240,2-3-5,1310,5-2,3140,2-5,1230,2020_2_12_03_1R
576,4,4,5061,中村駿平,38,58,6.47,4,0.13,03,1R,晴,東,1,5,2020_2_12,5-2-3,15240,2-3-5,1310,5-2,3140,2-5,1230,2020_2_12_03_1R
577,5,6,4934,佐々木翔斗,54,31,6.57,6,0.19,03,1R,晴,東,1,5,2020_2_12,5-2-3,15240,2-3-5,1310,5-2,3140,2-5,1230,2020_2_12_03_1R
578,6,1,4970,井町泰,39,49,6.52,1,0.18,03,1R,晴,東,1,5,2020_2_12,5-2-3,15240,2-3-5,1310,5-2,3140,2-5,1230,2020_2_12_03_1R
579,1,1,3695,安東将,23,16,6.49,1,0.15,03,2R,晴,南,1,5,2020_2_12,1-2-3,1030,1-2-3,360,1-2,410,1-2,340,2020_2_12_03_2R
580,2,2,3376,萩原善行,43,24,6.52,2,0.15,03,2R,晴,南,1,5,2020_2_12,1-2-3,1030,1-2-3,360,1-2,410,1-2,340,2020_2_12_03_2R
581,3,3,4880,澤崎雄哉,40,10,6.56,3,0.17,03,2R,晴,南,1,5,2020_2_12,1-2-3,1030,1-2-3,360,1-2,410,1-2,340,2020_2_12_03_2R
582,4,5,3910,松下知幸,45,18,6.54,5,0.33,03,2R,晴,南,1,5,2020_2_12,1-2-3,1030,1-2-3,360,1-2,410,1-2,340,2020_2_12_03_2R
583,5,6,4056,小西英輝,55,60,6.62,6,0.33,03,2R,晴,南,1,5,2020_2_12,1-2-3,1030,1-2-3,360,1-2,410,1-2,340,2020_2_12_03_2R
584,6,4,3880,浅見宗孝,59,57,6.52,4,0.26,03,2R,晴,南,1,5,2020_2_12,1-2-3,1030,1-2-3,360,1-2,410,1-2,340,2020_2_12_03_2R
585,1,1,4491,田中堅,69,21,6.46,1,0.16,03,3R,晴,南,2,5,2020_2_12,1-4-6,2680,1-4-6,1090,1-4,540,1-4,570,2020_2_12_03_3R
586,2,4,4077,品田直樹,14,41,6.66,4,0.21,03,3R,晴,南,2,5,2020_2_12,1-4-6,2680,1-4-6,1090,1-4,540,1-4,570,2020_2_12_03_3R
587,3,6,4003,表憲一,56,40,6.56,6,0.17,03,3R,晴,南,2,5,2020_2_12,1-4-6,2680,1-4-6,1090,1-4,540,1-4,570,2020_2_12_03_3R
588,4,5,4911,片岡大地,58,11,6.60,5,0.13,03,3R,晴,南,2,5,2020_2_12,1-4-6,2680,1-4-6,1090,1-4,540,1-4,570,2020_2_12_03_3R
589,5,2,4651,佐藤大騎,31,34,6.58,2,0.22,03,3R,晴,南,2,5,2020_2_12,1-4-6,2680,1-4-6,1090,1-4,540,1-4,570,2020_2_12_03_3R
590,6,3,4367,山口修路,52,20,6.49,3,0.24,03,3R,晴,南,2,5,2020_2_12,1-4-6,2680,1-4-6,1090,1-4,540,1-4,570,2020_2_12_03_3R
591,1,5,4544,松田大志郎,70,71,6.59,5,0.23,03,4R,晴,南,2,5,2020_2_12,5-1-4,3470,1-4-5,710,5-1,570,1-5,300,2020_2_12_03_4R
