,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
590,2,2,3900,香川素子,60,66,6.92,2,0.18,09,4R,曇り,南東,2,1,2022_7_8,1-2-3,2170,1-2-3,530,1-2,580,1-2,290,2022_7_8_09_4R
591,3,3,5045,平川香織,29,40,6.99,3,0.17,09,4R,曇り,南東,2,1,2022_7_8,1-2-3,2170,1-2-3,530,1-2,580,1-2,290,2022_7_8_09_4R
592,4,6,4947,間庭菜摘,14,74,6.85,6,0.21,09,4R,曇り,南東,2,1,2022_7_8,1-2-3,2170,1-2-3,530,1-2,580,1-2,290,2022_7_8_09_4R
593,5,5,3232,山川美由紀,25,62,6.90,5,0.22,09,4R,曇り,南東,2,1,2022_7_8,1-2-3,2170,1-2-3,530,1-2,580,1-2,290,2022_7_8_09_4R
594,6,4,5193,米丸乃絵,11,16,6.97,4,0.23,09,4R,曇り,南東,2,1,2022_7_8,1-2-3,2170,1-2-3,530,1-2,580,1-2,290,2022_7_8_09_4R
595,1,1,4900,中田夕貴,19,48,6.71,1,0.05,09,5R,曇り,南東,2,1,2022_7_8,1-5-2,2430,1-2-5,750,1-5,1010,1-5,840,2022_7_8_09_5R
596,2,5,3280,垣内清美,52,76,6.84,5,0.13,09,5R,曇り,南東,2,1,2022_7_8,1-5-2,2430,1-2-5,750,1-5,1010,1-5,840,2022_7_8_09_5R
597,3,2,4525,真子奈津実,61,37,6.79,2,0.20,09,5R,曇り,南東,2,1,2022_7_8,1-5-2,2430,1-2-5,750,1-5,1010,1-5,840,2022_7_8_09_5R
598,4,3,4678,水野望美,50,47,6.87,3,0.18,09,5R,曇り,南東,2,1,2022_7_8,1-5-2,2430,1-2-5,750,1-5,1010,1-5,840,2022_7_8_09_5R
599,5,6,4819,蜂須瑞生,20,23,6.84,6,0.14,09,5R,曇り,南東,2,1,2022_7_8,1-5-2,2430,1-2-5,750,1-5,1010,1-5,840,2022_7_8_09_5R
600,6,4,5198,奥村明日香,55,44,6.85,4,0.16,09,5R,曇り,南東,2,1,2022_7_8,1-5-2,2430,1-2-5,750,1-5,1010,1-5,840,2022_7_8_09_5R
601,1,2,4998,中村かなえ,22,31,6.85,2,0.06,09,6R,曇り,南東,3,2,2022_7_8,2-6-4,3280,2-4-6,1090,2-6,670,2-6,610,2022_7_8_09_6R
602,2,6,4546,浜田亜理沙,69,39,6.86,6,0.21,09,6R,曇り,南東,3,2,2022_7_8,2-6-4,3280,2-4-6,1090,2-6,670,2-6,610,2022_7_8_09_6R
603,3,4,5168,池田なな,44,72,6.82,4,0.05,09,6R,曇り,南東,3,2,2022_7_8,2-6-4,3280,2-4-6,1090,2-6,670,2-6,610,2022_7_8_09_6R
604,4,5,4123,細川裕子,39,43,6.89,5,0.18,09,6R,曇り,南東,3,2,2022_7_8,2-6-4,3280,2-4-6,1090,2-6,670,2-6,610,2022_7_8_09_6R
605,5,1,5113,黒明花夢,48,15,6.91,1,0.19,09,6R,曇り,南東,3,2,2022_7_8,2-6-4,3280,2-4-6,1090,2-6,670,2-6,610,2022_7_8_09_6R
606,6,3,5151,山下奈緒,31,50,6.83,3,0.09,09,6R,曇り,南東,3,2,2022_7_8,2-6-4,3280,2-4-6,1090,2-6,670,2-6,610,2022_7_8_09_6R
607,1,5,4050,田口節子,66,35,6.83,5,0.23,09,7R,曇り,東,3,2,2022_7_8,5-1-3,1690,1-3-5,250,5-1,920,1-5,310,2022_7_8_09_7R
608,2,1,4974,安井瑞紀,27,18,6.90,1,0.35,09,7R,曇り,東,3,2,2022_7_8,5-1-3,1690,1-3-5,250,5-1,920,1-5,310,2022_7_8_09_7R
609,3,3,3845,中谷朋子,26,13,6.87,3,0.32,09,7R,曇り,東,3,2,2022_7_8,5-1-3,1690,1-3-5,250,5-1,920,1-5,310,2022_7_8_09_7R
610,4,2,4300,加藤綾,43,51,6.89,2,0.29,09,7R,曇り,東,3,2,2022_7_8,5-1-3,1690,1-3-5,250,5-1,920,1-5,310,2022_7_8_09_7R
611,5,6,5218,山田理央,47,21,6.88,6,0.30,09,7R,曇り,東,3,2,2022_7_8,5-1-3,1690,1-3-5,250,5-1,920,1-5,310,2022_7_8_09_7R
612,6,4,5192,中尾優香,49,33,6.99,4,0.46,09,7R,曇り,東,3,2,2022_7_8,5-1-3,1690,1-3-5,250,5-1,920,1-5,310,2022_7_8_09_7R
613,1,1,4642,松尾夏海,73,46,6.84,1,0.21,09,8R,曇り,南東,4,2,2022_7_8,1-2-5,890,1-2-5,410,1-2,290,1-2,290,2022_7_8_09_8R
614,2,2,4501,樋口由加里,57,45,6.86,2,0.09,09,8R,曇り,南東,4,2,2022_7_8,1-2-5,890,1-2-5,410,1-2,290,1-2,290,2022_7_8_09_8R
615,3,5,4878,西岡育未,32,68,6.79,4,0.29,09,8R,曇り,南東,4,2,2022_7_8,1-2-5,890,1-2-5,410,1-2,290,1-2,290,2022_7_8_09_8R
616,4,6,3900,香川素子,60,66,6.90,5,0.18,09,8R,曇り,南東,4,2,2022_7_8,1-2-5,890,1-2-5,410,1-2,290,1-2,290,2022_7_8_09_8R
617,5,3,5108,柴田愛梨,70,14,6.93,3,0.12,09,8R,曇り,南東,4,2,2022_7_8,1-2-5,890,1-2-5,410,1-2,290,1-2,290,2022_7_8_09_8R
618,6,4,5188,武井莉里佳,45,52,6.99,6,0.18,09,8R,曇り,南東,4,2,2022_7_8,1-2-5,890,1-2-5,410,1-2,290,1-2,290,2022_7_8_09_8R
619,1,1,4373,若狭奈美子,28,34,6.81,1,0.11,09,9R,曇り,南東,4,2,2022_7_8,1-2-4,1160,1-2-4,530,1-2,240,1-2,210,2022_7_8_09_9R
620,2,2,4313,西村美智子,58,71,6.97,2,0.15,09,9R,曇り,南東,4,2,2022_7_8,1-2-4,1160,1-2-4,530,1-2,240,1-2,210,2022_7_8_09_9R
621,3,4,4519,清水沙樹,21,41,6.83,4,0.14,09,9R,曇り,南東,4,2,2022_7_8,1-2-4,1160,1-2-4,530,1-2,240,1-2,210,2022_7_8_09_9R
622,4,6,5165,小林愛実,12,75,6.94,6,0.07,09,9R,曇り,南東,4,2,2022_7_8,1-2-4,1160,1-2-4,530,1-2,240,1-2,210,2022_7_8_09_9R
623,5,5,5013,山下夏鈴,59,22,6.77,5,0.09,09,9R,曇り,南東,4,2,2022_7_8,1-2-4,1160,1-2-4,530,1-2,240,1-2,210,2022_7_8_09_9R
624,6,3,4525,真子奈津実,61,37,6.87,3,0.11,09,9R,曇り,南東,4,2,2022_7_8,1-2-4,1160,1-2-4,530,1-2,240,1-2,210,2022_7_8_09_9R
625,1,3,3232,山川美由紀,25,62,6.84,3,0.17,09,10R,曇り,南東,3,2,2022_7_8,3-1-4,2090,1-3-4,250,3-1,1110,1-3,280,2022_7_8_09_10R
626,2,1,4443,津田裕絵,64,19,6.80,1,0.20,09,10R,曇り,南東,3,2,2022_7_8,3-1-4,2090,1-3-4,250,3-1,1110,1-3,280,2022_7_8_09_10R
627,3,4,4546,浜田亜理沙,69,39,6.83,4,0.09,09,10R,曇り,南東,3,2,2022_7_8,3-1-4,2090,1-3-4,250,3-1,1110,1-3,280,2022_7_8_09_10R
628,4,5,5003,来田衣織,40,63,6.83,5,0.21,09,10R,曇り,南東,3,2,2022_7_8,3-1-4,2090,1-3-4,250,3-1,1110,1-3,280,2022_7_8_09_10R
629,5,2,4844,村上奈穂,15,57,6.88,2,0.24,09,10R,曇り,南東,3,2,2022_7_8,3-1-4,2090,1-3-4,250,3-1,1110,1-3,280,2022_7_8_09_10R
630,6,6,3280,垣内清美,52,76,6.84,6,0.32,09,10R,曇り,南東,3,2,2022_7_8,3-1-4,2090,1-3-4,250,3-1,1110,1-3,280,2022_7_8_09_10R
631,1,1,4998,中村かなえ,22,31,6.87,1,0.21,09,11R,曇り,南東,2,1,2022_7_8,1-2-6,5350,1-2-6,2850,1-2,500,1-2,320,2022_7_8_09_11R
632,2,2,4900,中田夕貴,19,48,6.74,2,0.19,09,11R,曇り,南東,2,1,2022_7_8,1-2-6,5350,1-2-6,2850,1-2,500,1-2,320,2022_7_8_09_11R
633,3,6,3871,池田紫乃,38,30,6.83,6,0.20,09,11R,曇り,南東,2,1,2022_7_8,1-2-6,5350,1-2-6,2850,1-2,500,1-2,320,2022_7_8_09_11R
634,4,5,5045,平川香織,29,40,6.99,5,0.16,09,11R,曇り,南東,2,1,2022_7_8,1-2-6,5350,1-2-6,2850,1-2,500,1-2,320,2022_7_8_09_11R
635,5,3,4050,田口節子,66,35,6.88,3,0.14,09,11R,曇り,南東,2,1,2022_7_8,1-2-6,5350,1-2-6,2850,1-2,500,1-2,320,2022_7_8_09_11R
636,6,4,4680,後藤美翼,72,60,6.78,4,0.15,09,11R,曇り,南東,2,1,2022_7_8,1-2-6,5350,1-2-6,2850,1-2,500,1-2,320,2022_7_8_09_11R
637,1,1,4123,細川裕子,39,43,6.87,1,0.24,09,12R,曇り,南東,1,1,2022_7_8,1-2-3,580,1-2-3,270,1-2,240,1-2,150,2022_7_8_09_12R
638,2,2,3845,中谷朋子,26,26,6.79,2,0.23,09,12R,曇り,南東,1,1,2022_7_8,1-2-3,580,1-2-3,270,1-2,240,1-2,150,2022_7_8_09_12R
639,3,3,4373,若狭奈美子,28,34,6.84,3,0.25,09,12R,曇り,南東,1,1,2022_7_8,1-2-3,580,1-2-3,270,1-2,240,1-2,150,2022_7_8_09_12R
640,4,4,4947,間庭菜摘,14,74,6.83,4,0.24,09,12R,曇り,南東,1,1,2022_7_8,1-2-3,580,1-2-3,270,1-2,240,1-2,150,2022_7_8_09_12R
641,5,6,3579,中里優子,46,24,6.85,6,0.23,09,12R,曇り,南東,1,1,2022_7_8,1-2-3,580,1-2-3,270,1-2,240,1-2,150,2022_7_8_09_12R
642,6,5,4726,島田なぎさ,41,67,6.97,5,0.19,09,12R,曇り,南東,1,1,2022_7_8,1-2-3,580,1-2-3,270,1-2,240,1-2,150,2022_7_8_09_12R
643,1,2,4887,富澤祐作,32,53,6.74,3,0.07,07,1R,曇り,南,3,1,2022_7_8,2-1-4,2900,1-2-4,920,2-1,930,1-2,240,2022_7_8_07_1R
644,2,1,2876,鈴木幸夫,17,13,6.79,1,0.04,07,1R,曇り,南,3,1,2022_7_8,2-1-4,2900,1-2-4,920,2-1,930,1-2,240,2022_7_8_07_1R
645,3,4,5181,森智哉,45,31,6.81,5,0.10,07,1R,曇り,南,3,1,2022_7_8,2-1-4,2900,1-2-4,920,2-1,930,1-2,240,2022_7_8_07_1R
646,4,3,5120,山本稔太朗,23,52,6.75,4,0.07,07,1R,曇り,南,3,1,2022_7_8,2-1-4,2900,1-2-4,920,2-1,930,1-2,240,2022_7_8_07_1R
647,5,6,5234,塚越海斗,15,30,6.80,6,0.17,07,1R,曇り,南,3,1,2022_7_8,2-1-4,2900,1-2-4,920,2-1,930,1-2,240,2022_7_8_07_1R
648,6,5,3243,佐野隆仁,55,43,6.80,2,0.18,07,1R,曇り,南,3,1,2022_7_8,2-1-4,2900,1-2-4,920,2-1,930,1-2,240,2022_7_8_07_1R
649,1,1,3905,天野友和,20,56,6.84,1,0.21,07,2R,曇り,南,3,1,2022_7_8,1-2-3,2630,1-2-3,1350,1-2,590,1-2,660,2022_7_8_07_2R
650,2,2,3600,玄馬徹,18,36,6.88,2,0.21,07,2R,曇り,南,3,1,2022_7_8,1-2-3,2630,1-2-3,1350,1-2,590,1-2,660,2022_7_8_07_2R
651,3,3,5125,高井雄基,30,35,6.81,3,0.12,07,2R,曇り,南,3,1,2022_7_8,1-2-3,2630,1-2-3,1350,1-2,590,1-2,660,2022_7_8_07_2R
652,4,5,3790,佐口達也,31,33,6.91,5,0.11,07,2R,曇り,南,3,1,2022_7_8,1-2-3,2630,1-2-3,1350,1-2,590,1-2,660,2022_7_8_07_2R
653,5,6,5252,荒木颯斗,14,41,6.80,6,0.08,07,2R,曇り,南,3,1,2022_7_8,1-2-3,2630,1-2-3,1350,1-2,590,1-2,660,2022_7_8_07_2R
654,6,4,5141,大澤風葵,57,29,6.79,4,0.18,07,2R,曇り,南,3,1,2022_7_8,1-2-3,2630,1-2-3,1350,1-2,590,1-2,660,2022_7_8_07_2R
655,1,1,4550,石岡将太,11,45,6.77,1,0.08,07,3R,曇り,南東,3,1,2022_7_8,1-3-6,3310,1-3-6,1510,1-3,840,1-3,1020,2022_7_8_07_3R
656,2,3,5082,一色凌雅,21,26,6.84,3,0.25,07,3R,曇り,南東,3,1,2022_7_8,1-3-6,3310,1-3-6,1510,1-3,840,1-3,1020,2022_7_8_07_3R
657,3,6,3475,橋本久和,63,24,6.78,6,0.16,07,3R,曇り,南東,3,1,2022_7_8,1-3-6,3310,1-3-6,1510,1-3,840,1-3,1020,2022_7_8_07_3R
658,4,5,4339,平瀬城啓,27,39,6.78,5,0.15,07,3R,曇り,南東,3,1,2022_7_8,1-3-6,3310,1-3-6,1510,1-3,840,1-3,1020,2022_7_8_07_3R
659,1,3,3538,菊池峰晴,26,22,6.80,3,0.21,07,4R,曇り,南,3,1,2022_7_8,3-2-5,7110,2-3-5,1960,3-2,3750,2-3,770,2022_7_8_07_4R
660,2,2,4415,下出卓矢,25,28,6.78,2,0.19,07,4R,曇り,南,3,1,2022_7_8,3-2-5,7110,2-3-5,1960,3-2,3750,2-3,770,2022_7_8_07_4R
661,3,5,4369,丹下将,60,34,6.86,5,0.22,07,4R,曇り,南,3,1,2022_7_8,3-2-5,7110,2-3-5,1960,3-2,3750,2-3,770,2022_7_8_07_4R
662,4,1,3731,高濱芳久,22,54,6.81,1,0.23,07,4R,曇り,南,3,1,2022_7_8,3-2-5,7110,2-3-5,1960,3-2,3750,2-3,770,2022_7_8_07_4R
663,5,6,3827,今泉徹,16,14,6.84,6,0.23,07,4R,曇り,南,3,1,2022_7_8,3-2-5,7110,2-3-5,1960,3-2,3750,2-3,770,2022_7_8_07_4R
664,6,4,3839,川合理司,50,11,6.83,4,0.17,07,4R,曇り,南,3,1,2022_7_8,3-2-5,7110,2-3-5,1960,3-2,3750,2-3,770,2022_7_8_07_4R
665,1,2,4537,渡邉和将,62,12,6.66,3,0.21,07,5R,曇り,南,3,1,2022_7_8,2-3-4,690,2-3-4,310,2-3,420,2-3,350,2022_7_8_07_5R
666,2,3,3814,金子貴志,19,51,6.78,4,0.39,07,5R,曇り,南,3,1,2022_7_8,2-3-4,690,2-3-4,310,2-3,420,2-3,350,2022_7_8_07_5R
667,3,4,3915,繁野谷圭介,59,27,6.73,5,0.26,07,5R,曇り,南,3,1,2022_7_8,2-3-4,690,2-3-4,310,2-3,420,2-3,350,2022_7_8_07_5R
668,4,5,2876,鈴木幸夫,17,13,6.81,2,0.23,07,5R,曇り,南,3,1,2022_7_8,2-3-4,690,2-3-4,310,2-3,420,2-3,350,2022_7_8_07_5R
669,5,1,4058,野末智一,48,37,6.79,1,0.61,07,5R,曇り,南,3,1,2022_7_8,2-3-4,690,2-3-4,310,2-3,420,2-3,350,2022_7_8_07_5R
670,6,6,3079,新地雅洋,13,19,6.81,6,0.24,07,5R,曇り,南,3,1,2022_7_8,2-3-4,690,2-3-4,310,2-3,420,2-3,350,2022_7_8_07_5R
671,1,3,4002,古結宏,43,18,6.76,3,0.10,07,6R,曇り,南,3,1,2022_7_8,3-6-1,1250,1-3-6,180,3-6,860,3-6,550,2022_7_8_07_6R
672,2,6,4074,柳沢一,49,20,6.76,5,0.19,07,6R,曇り,南,3,1,2022_7_8,3-6-1,1250,1-3-6,180,3-6,860,3-6,550,2022_7_8_07_6R
673,3,1,4161,黒柳浩孝,61,25,6.71,1,0.13,07,6R,曇り,南,3,1,2022_7_8,3-6-1,1250,1-3-6,180,3-6,860,3-6,550,2022_7_8_07_6R
674,4,2,4461,安田吉宏,47,49,6.76,2,0.10,07,6R,曇り,南,3,1,2022_7_8,3-6-1,1250,1-3-6,180,3-6,860,3-6,550,2022_7_8_07_6R
675,5,4,5125,高井雄基,30,35,6.76,4,0.22,07,6R,曇り,南,3,1,2022_7_8,3-6-1,1250,1-3-6,180,3-6,860,3-6,550,2022_7_8_07_6R
676,6,5,5234,塚越海斗,15,30,6.77,6,0.33,07,6R,曇り,南,3,1,2022_7_8,3-6-1,1250,1-3-6,180,3-6,860,3-6,550,2022_7_8_07_6R
677,1,1,2878,富山弘幸,29,23,6.75,1,0.11,07,7R,曇り,南,3,1,2022_7_8,1-5-4,1140,1-4-5,220,1-5,610,1-5,430,2022_7_8_07_7R
678,2,5,5015,高橋竜矢,46,15,6.70,5,0.07,07,7R,曇り,南,3,1,2022_7_8,1-5-4,1140,1-4-5,220,1-5,610,1-5,430,2022_7_8_07_7R
679,3,4,4910,中村泰平,51,17,6.76,4,0.08,07,7R,曇り,南,3,1,2022_7_8,1-5-4,1140,1-4-5,220,1-5,610,1-5,430,2022_7_8_07_7R
680,4,2,3044,三宅爾士,28,32,6.81,2,0.11,07,7R,曇り,南,3,1,2022_7_8,1-5-4,1140,1-4-5,220,1-5,610,1-5,430,2022_7_8_07_7R
681,5,3,4339,平瀬城啓,27,39,6.77,3,0.09,07,7R,曇り,南,3,1,2022_7_8,1-5-4,1140,1-4-5,220,1-5,610,1-5,430,2022_7_8_07_7R
682,6,6,5120,山本稔太朗,23,52,6.73,6,0.03,07,7R,曇り,南,3,1,2022_7_8,1-5-4,1140,1-4-5,220,1-5,610,1-5,430,2022_7_8_07_7R
683,1,4,3744,徳増秀樹,52,21,6.66,4,0.09,07,8R,曇り,南,3,1,2022_7_8,4-2-6,3090,2-4-6,1460,4-2,740,2-4,540,2022_7_8_07_8R
684,2,2,4277,金田大輔,12,50,6.69,2,0.27,07,8R,曇り,南,3,1,2022_7_8,4-2-6,3090,2-4-6,1460,4-2,740,2-4,540,2022_7_8_07_8R
685,3,6,3945,橋口真樹,58,55,6.81,6,0.19,07,8R,曇り,南,3,1,2022_7_8,4-2-6,3090,2-4-6,1460,4-2,740,2-4,540,2022_7_8_07_8R
686,4,1,4003,表憲一,65,48,6.70,1,0.22,07,8R,曇り,南,3,1,2022_7_8,4-2-6,3090,2-4-6,1460,4-2,740,2-4,540,2022_7_8_07_8R
687,5,5,5082,一色凌雅,21,26,6.84,5,0.20,07,8R,曇り,南,3,1,2022_7_8,4-2-6,3090,2-4-6,1460,4-2,740,2-4,540,2022_7_8_07_8R
688,6,3,3243,佐野隆仁,55,43,6.75,3,0.30,07,8R,曇り,南,3,1,2022_7_8,4-2-6,3090,2-4-6,1460,4-2,740,2-4,540,2022_7_8_07_8R
689,1,1,3362,間嶋仁志,54,66,6.89,1,0.19,07,9R,曇り,南,3,1,2022_7_8,1-5-3,1290,1-3-5,170,1-5,850,1-5,630,2022_7_8_07_9R
690,2,5,4057,松井賢治,33,57,6.79,4,0.14,07,9R,曇り,南,3,1,2022_7_8,1-5-3,1290,1-3-5,170,1-5,850,1-5,630,2022_7_8_07_9R
691,3,3,4914,吉田裕平,64,47,6.83,3,0.16,07,9R,曇り,南,3,1,2022_7_8,1-5-3,1290,1-3-5,170,1-5,850,1-5,630,2022_7_8_07_9R
692,4,2,3905,天野友和,20,56,6.87,2,0.17,07,9R,曇り,南,3,1,2022_7_8,1-5-3,1290,1-3-5,170,1-5,850,1-5,630,2022_7_8_07_9R
693,5,6,3839,川合理司,50,11,6.87,5,0.19,07,9R,曇り,南,3,1,2022_7_8,1-5-3,1290,1-3-5,170,1-5,850,1-5,630,2022_7_8_07_9R
694,1,1,3920,正木聖賢,24,40,6.85,1,0.23,07,10R,曇り,南,3,1,2022_7_8,1-3-4,720,1-3-4,270,1-3,300,1-3,200,2022_7_8_07_10R
695,2,3,4415,下出卓矢,25,28,6.84,3,0.19,07,10R,曇り,南,3,1,2022_7_8,1-3-4,720,1-3-4,270,1-3,300,1-3,200,2022_7_8_07_10R
696,3,4,4161,黒柳浩孝,61,25,6.86,4,0.18,07,10R,曇り,南,3,1,2022_7_8,1-3-4,720,1-3-4,270,1-3,300,1-3,200,2022_7_8_07_10R
697,4,5,3814,金子貴志,19,51,6.87,5,0.16,07,10R,曇り,南,3,1,2022_7_8,1-3-4,720,1-3-4,270,1-3,300,1-3,200,2022_7_8_07_10R
698,5,6,4887,富澤祐作,32,53,6.85,6,0.15,07,10R,曇り,南,3,1,2022_7_8,1-3-4,720,1-3-4,270,1-3,300,1-3,200,2022_7_8_07_10R
699,6,2,3757,畑和宏,53,16,6.86,2,0.23,07,10R,曇り,南,3,1,2022_7_8,1-3-4,720,1-3-4,270,1-3,300,1-3,200,2022_7_8_07_10R
700,1,5,4550,石岡将太,11,45,6.87,5,0.08,07,11R,曇り,南,3,1,2022_7_8,5-1-6,8890,1-5-6,980,5-1,3830,1-5,640,2022_7_8_07_11R
701,2,1,4910,中村泰平,51,17,6.86,1,0.06,07,11R,曇り,南,3,1,2022_7_8,5-1-6,8890,1-5-6,980,5-1,3830,1-5,640,2022_7_8_07_11R
702,3,6,4002,古結宏,43,18,6.87,6,0.11,07,11R,曇り,南,3,1,2022_7_8,5-1-6,8890,1-5-6,980,5-1,3830,1-5,640,2022_7_8_07_11R
703,4,4,4369,丹下将,60,34,6.95,4,0.03,07,11R,曇り,南,3,1,2022_7_8,5-1-6,8890,1-5-6,980,5-1,3830,1-5,640,2022_7_8_07_11R
704,5,2,5141,大澤風葵,57,29,6.88,2,0.14,07,11R,曇り,南,3,1,2022_7_8,5-1-6,8890,1-5-6,980,5-1,3830,1-5,640,2022_7_8_07_11R
705,1,1,3744,徳増秀樹,52,21,6.74,1,0.14,07,12R,曇り,南,2,1,2022_7_8,1-5-6,3720,1-5-6,2140,1-5,800,1-5,990,2022_7_8_07_12R
706,2,5,3915,繁野谷圭介,59,27,6.79,5,0.08,07,12R,曇り,南,2,1,2022_7_8,1-5-6,3720,1-5-6,2140,1-5,800,1-5,990,2022_7_8_07_12R
707,3,6,5015,高橋竜矢,46,15,6.82,6,0.11,07,12R,曇り,南,2,1,2022_7_8,1-5-6,3720,1-5-6,2140,1-5,800,1-5,990,2022_7_8_07_12R
708,4,4,4074,柳沢一,49,20,6.85,4,0.06,07,12R,曇り,南,2,1,2022_7_8,1-5-6,3720,1-5-6,2140,1-5,800,1-5,990,2022_7_8_07_12R
709,5,2,3475,橋本久和,63,24,6.84,2,0.19,07,12R,曇り,南,2,1,2022_7_8,1-5-6,3720,1-5-6,2140,1-5,800,1-5,990,2022_7_8_07_12R
710,6,3,3731,高濱芳久,22,54,6.90,3,0.15,07,12R,曇り,南,2,1,2022_7_8,1-5-6,3720,1-5-6,2140,1-5,800,1-5,990,2022_7_8_07_12R
711,1,2,4893,渡邉真奈美,60,43,6.73,2,0.29,05,1R,曇り,北東,1,2,2022_7_8,2-1-6,31790,1-2-6,3510,2-1,6970,1-2,860,2022_7_8_05_1R
712,2,1,4109,谷津幸宏,25,84,6.68,1,0.17,05,1R,曇り,北東,1,2,2022_7_8,2-1-6,31790,1-2-6,3510,2-1,6970,1-2,860,2022_7_8_05_1R
713,3,6,3880,浅見宗孝,16,85,6.78,6,0.11,05,1R,曇り,北東,1,2,2022_7_8,2-1-6,31790,1-2-6,3510,2-1,6970,1-2,860,2022_7_8_05_1R
714,4,5,4103,山崎善庸,55,29,6.80,5,0.12,05,1R,曇り,北東,1,2,2022_7_8,2-1-6,31790,1-2-6,3510,2-1,6970,1-2,860,2022_7_8_05_1R
715,5,3,5196,鰐部太空海,41,48,6.73,3,0.26,05,1R,曇り,北東,1,2,2022_7_8,2-1-6,31790,1-2-6,3510,2-1,6970,1-2,860,2022_7_8_05_1R
716,6,4,4227,安達裕樹,48,56,6.80,4,0.13,05,1R,曇り,北東,1,2,2022_7_8,2-1-6,31790,1-2-6,3510,2-1,6970,1-2,860,2022_7_8_05_1R
717,1,1,5094,生田波美音,33,30,6.75,1,0.03,05,2R,曇り,北東,2,2,2022_7_8,1-5-2,3600,1-2-5,1090,1-5,540,1-5,300,2022_7_8_05_2R
718,2,5,4266,長田頼宗,11,47,6.66,5,0.13,05,2R,曇り,北東,2,2,2022_7_8,1-5-2,3600,1-2-5,1090,1-5,540,1-5,300,2022_7_8_05_2R
719,3,2,5010,宇留田翔平,75,27,6.80,2,0.20,05,2R,曇り,北東,2,2,2022_7_8,1-5-2,3600,1-2-5,1090,1-5,540,1-5,300,2022_7_8_05_2R
720,4,3,3951,石川吉鎬,65,28,6.77,3,0.17,05,2R,曇り,北東,2,2,2022_7_8,1-5-2,3600,1-2-5,1090,1-5,540,1-5,300,2022_7_8_05_2R
721,5,6,5002,上田健太,44,58,6.73,6,0.14,05,2R,曇り,北東,2,2,2022_7_8,1-5-2,3600,1-2-5,1090,1-5,540,1-5,300,2022_7_8_05_2R
722,6,4,4631,新井英孝,38,82,6.68,4,0.10,05,2R,曇り,北東,2,2,2022_7_8,1-5-2,3600,1-2-5,1090,1-5,540,1-5,300,2022_7_8_05_2R
723,1,3,3075,中村裕将,54,51,6.82,3,0.06,05,3R,晴,北,3,2,2022_7_8,3-4-2,4900,2-3-4,410,3-4,1930,3-4,820,2022_7_8_05_3R
724,2,4,4688,永井彪也,30,46,6.77,5,0.04,05,3R,晴,北,3,2,2022_7_8,3-4-2,4900,2-3-4,410,3-4,1930,3-4,820,2022_7_8_05_3R
725,3,2,4769,馬場剛,66,49,6.86,2,0.12,05,3R,晴,北,3,2,2022_7_8,3-4-2,4900,2-3-4,410,3-4,1930,3-4,820,2022_7_8_05_3R
726,4,1,4836,大谷健太,74,57,6.80,1,0.12,05,3R,晴,北,3,2,2022_7_8,3-4-2,4900,2-3-4,410,3-4,1930,3-4,820,2022_7_8_05_3R
727,5,5,4062,後藤陽介,20,54,6.86,6,0.16,05,3R,晴,北,3,2,2022_7_8,3-4-2,4900,2-3-4,410,3-4,1930,3-4,820,2022_7_8_05_3R
728,6,6,3268,森竜也,45,59,6.88,4,0.05,05,3R,晴,北,3,2,2022_7_8,3-4-2,4900,2-3-4,410,3-4,1930,3-4,820,2022_7_8_05_3R
729,1,3,4319,三宅潤,53,67,6.82,3,0.14,05,4R,晴,北東,2,2,2022_7_8,3-4-2,9330,2-3-4,930,3-4,2220,3-4,1130,2022_7_8_05_4R
730,2,4,3780,魚谷智之,26,38,6.67,4,0.17,05,4R,晴,北東,2,2,2022_7_8,3-4-2,9330,2-3-4,930,3-4,2220,3-4,1130,2022_7_8_05_4R
731,3,2,4286,平田さやか,71,24,6.78,2,0.17,05,4R,晴,北東,2,2,2022_7_8,3-4-2,9330,2-3-4,930,3-4,2220,3-4,1130,2022_7_8_05_4R
732,4,5,3995,重野哲之,43,34,6.69,5,0.12,05,4R,晴,北東,2,2,2022_7_8,3-4-2,9330,2-3-4,930,3-4,2220,3-4,1130,2022_7_8_05_4R
733,5,6,3488,柳田英明,47,63,6.75,6,0.16,05,4R,晴,北東,2,2,2022_7_8,3-4-2,9330,2-3-4,930,3-4,2220,3-4,1130,2022_7_8_05_4R
734,6,1,4943,八木治樹,35,37,6.74,1,0.14,05,4R,晴,北東,2,2,2022_7_8,3-4-2,9330,2-3-4,930,3-4,2220,3-4,1130,2022_7_8_05_4R
735,1,4,4297,山田哲也,22,61,6.73,3,0.06,05,5R,晴,北東,3,2,2022_7_8,4-3-2,3290,2-3-4,350,4-3,1820,3-4,1100,2022_7_8_05_5R
736,2,3,4076,杉田篤光,40,70,6.80,4,0.11,05,5R,晴,北東,3,2,2022_7_8,4-3-2,3290,2-3-4,350,4-3,1820,3-4,1100,2022_7_8_05_5R
737,3,2,4409,坂元浩仁,52,78,6.70,2,0.06,05,5R,晴,北東,3,2,2022_7_8,4-3-2,3290,2-3-4,350,4-3,1820,3-4,1100,2022_7_8_05_5R
