,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4305,金子拓矢,35,群馬,53,A1,6.26,44.04,5.25,33.33,32.09,39.91,2019_5_22_04_11R,04,11R
639,4,4027,松江秀徳,41,佐賀,54,A2,6.10,42.03,6.95,63.16,29.90,33.70,2019_5_22_04_11R,04,11R
640,5,4159,向後龍一,37,埼玉,52,A2,6.17,41.98,5.18,32.14,32.34,37.44,2019_5_22_04_11R,04,11R
641,6,4073,大橋純一,38,静岡,53,A1,6.02,37.88,6.35,44.90,33.81,37.16,2019_5_22_04_11R,04,11R
642,1,3743,林美憲,44,徳島,51,A1,6.85,56.15,0.00,0.00,34.76,31.55,2019_5_22_04_12R,04,12R
643,2,3681,山谷央,45,東京,51,A2,6.13,47.58,5.75,37.50,49.30,32.14,2019_5_22_04_12R,04,12R
644,3,4043,桐本康臣,39,三重,55,A1,6.41,48.91,5.82,29.41,32.24,32.34,2019_5_22_04_12R,04,12R
645,4,4558,宮野仁,29,岡山,54,B1,4.89,23.81,5.75,37.50,52.56,35.15,2019_5_22_04_12R,04,12R
646,5,4798,浜先真範,26,広島,51,A2,5.76,40.91,6.20,30.00,34.78,32.35,2019_5_22_04_12R,04,12R
647,6,3916,深澤勉,44,群馬,55,B1,3.55,14.86,3.50,14.29,35.98,37.76,2019_5_22_04_12R,04,12R
648,1,3947,寺本昇平,43,群馬,48,B1,5.33,29.81,5.61,33.88,29.00,41.03,2019_5_22_01_1R,01,1R
649,2,3480,金子建二,48,群馬,56,B1,0.00,0.00,4.63,25.00,28.04,36.44,2019_5_22_01_1R,01,1R
650,3,2907,土井内大,64,香川,54,B1,3.53,15.00,3.82,7.14,41.49,24.78,2019_5_22_01_1R,01,1R
651,4,4175,川尻泰輔,36,埼玉,55,A1,6.01,39.34,6.21,42.55,26.79,33.04,2019_5_22_01_1R,01,1R
652,5,5023,久永祥平,24,東京,51,B2,1.79,1.59,1.50,0.00,29.47,31.25,2019_5_22_01_1R,01,1R
653,6,3636,坂野泰章,48,山口,51,B1,3.52,17.07,4.23,20.93,27.72,29.46,2019_5_22_01_1R,01,1R
654,1,4059,入澤友治,40,東京,52,B1,4.97,32.84,4.08,23.08,29.03,27.43,2019_5_22_01_2R,01,2R
655,2,3997,北村征嗣,40,大阪,55,A1,6.44,45.26,6.81,50.00,32.00,33.33,2019_5_22_01_2R,01,2R
656,3,4876,梅木敬太,24,福井,52,B1,4.75,27.87,4.86,42.86,35.71,45.69,2019_5_22_01_2R,01,2R
657,4,4173,岡谷健吾,36,広島,56,A2,6.24,40.37,7.03,61.67,43.00,30.77,2019_5_22_01_2R,01,2R
658,5,5065,伊久間陽,20,群馬,52,B2,1.47,0.00,1.35,0.00,59.34,37.17,2019_5_22_01_2R,01,2R
659,6,2841,吉田稔,62,群馬,55,B1,4.27,22.35,5.51,36.67,24.64,31.03,2019_5_22_01_2R,01,2R
660,1,4638,小林遼太,28,福岡,53,B1,5.30,32.26,5.65,41.18,49.02,25.66,2019_5_22_01_3R,01,3R
661,2,3507,藤井徹,47,大阪,52,B1,4.78,23.96,5.50,28.57,44.44,44.44,2019_5_22_01_3R,01,3R
662,3,3656,伯母芳恒,45,東京,55,A2,5.97,40.00,6.46,45.71,38.83,34.19,2019_5_22_01_3R,01,3R
663,4,3884,豊田聡,45,徳島,52,B1,4.55,20.54,4.04,21.74,28.79,25.86,2019_5_22_01_3R,01,3R
664,5,3304,烏野賢太,51,徳島,52,A1,6.47,45.95,6.50,52.78,43.82,37.93,2019_5_22_01_3R,01,3R
665,6,4833,吉崎悠司,31,福井,53,B1,4.49,30.59,3.80,20.00,50.63,29.31,2019_5_22_01_3R,01,3R
666,1,4091,荒田泰明,38,埼玉,53,B1,5.11,29.58,4.48,21.74,30.48,21.05,2019_5_22_01_4R,01,4R
667,2,4847,佐藤隆太,25,東京,52,A2,6.03,47.86,4.86,35.71,32.77,35.34,2019_5_22_01_4R,01,4R
668,3,4601,森野正弘,34,山口,54,A1,6.31,45.74,6.01,38.81,54.17,26.58,2019_5_22_01_4R,01,4R
669,4,3695,安東将,47,山口,51,B1,3.25,10.91,3.67,16.67,29.59,35.90,2019_5_22_01_4R,01,4R
670,5,3740,大澤普司,45,群馬,52,A2,5.87,44.44,6.49,50.85,29.47,36.13,2019_5_22_01_4R,01,4R
671,6,4234,野相弘司,35,福岡,58,B1,5.08,31.58,4.23,30.77,34.00,47.11,2019_5_22_01_4R,01,4R
672,1,4465,大西賢,32,東京,52,B1,4.39,22.08,4.48,17.39,30.19,47.01,2019_5_22_01_5R,01,5R
673,2,4080,山崎哲司,40,愛知,53,A2,6.39,48.91,6.81,55.56,39.39,41.88,2019_5_22_01_5R,01,5R
674,3,3612,馬袋義則,46,兵庫,53,A1,6.58,54.55,6.49,51.11,35.05,40.34,2019_5_22_01_5R,01,5R
675,4,4852,川原祐明,24,香川,49,A2,5.83,35.51,3.44,0.00,25.00,34.75,2019_5_22_01_5R,01,5R
676,5,4752,西尾亮輔,31,愛知,51,B2,4.18,18.75,3.93,20.00,35.42,26.72,2019_5_22_01_5R,01,5R
677,6,5023,久永祥平,24,東京,51,B2,1.79,1.59,1.50,0.00,29.47,31.25,2019_5_22_01_5R,01,5R
678,1,4391,松田祐季,33,福井,51,A1,7.58,65.08,6.79,45.83,28.57,33.63,2019_5_22_01_6R,01,6R
679,2,4268,和合俊介,33,福岡,59,B1,3.90,17.00,3.33,16.67,37.50,33.06,2019_5_22_01_6R,01,6R
680,3,4078,渡辺史之,40,群馬,50,B1,3.57,10.14,4.60,25.96,34.74,34.78,2019_5_22_01_6R,01,6R
681,4,4876,梅木敬太,24,福井,52,B1,4.75,27.87,4.86,42.86,35.71,45.69,2019_5_22_01_6R,01,6R
682,5,4037,別府正幸,40,福岡,57,B1,4.76,23.08,5.25,31.25,37.11,31.90,2019_5_22_01_6R,01,6R
683,6,2907,土井内大,64,香川,54,B1,3.53,15.00,3.82,7.14,41.49,24.78,2019_5_22_01_6R,01,6R
684,1,3968,茶谷信次,42,滋賀,53,A2,5.55,37.70,5.43,28.57,35.71,30.84,2019_5_22_01_7R,01,7R
685,2,4833,吉崎悠司,31,福井,53,B1,4.49,30.59,3.80,20.00,50.63,29.31,2019_5_22_01_7R,01,7R
686,3,3480,金子建二,48,群馬,56,B1,0.00,0.00,4.63,25.00,28.04,36.44,2019_5_22_01_7R,01,7R
687,4,3606,川北浩貴,47,滋賀,51,A1,7.96,68.66,7.61,65.79,41.49,23.73,2019_5_22_01_7R,01,7R
688,5,3709,田中浩之,44,山口,52,B1,4.13,18.09,3.95,19.05,30.00,29.46,2019_5_22_01_7R,01,7R
689,6,5065,伊久間陽,20,群馬,52,B2,1.47,0.00,1.35,0.00,59.34,37.17,2019_5_22_01_7R,01,7R
690,1,3740,大澤普司,45,群馬,52,A2,5.87,44.44,6.49,50.85,29.47,36.13,2019_5_22_01_8R,01,8R
691,2,3636,坂野泰章,48,山口,51,B1,3.52,17.07,4.23,20.93,27.72,29.46,2019_5_22_01_8R,01,8R
692,3,3507,藤井徹,47,大阪,52,B1,4.78,23.96,5.50,28.57,44.44,44.44,2019_5_22_01_8R,01,8R
693,4,4367,山口修路,33,福岡,49,B1,5.10,26.09,5.28,27.78,33.65,31.58,2019_5_22_01_8R,01,8R
694,5,3997,北村征嗣,40,大阪,55,A1,6.44,45.26,6.81,50.00,32.00,33.33,2019_5_22_01_8R,01,8R
695,6,5090,生方靖亜,18,群馬,52,B2,0.00,0.00,0.00,0.00,35.05,35.34,2019_5_22_01_8R,01,8R
696,1,3656,伯母芳恒,45,東京,55,A2,5.97,40.00,6.46,45.71,38.83,34.19,2019_5_22_01_9R,01,9R
697,2,4091,荒田泰明,38,埼玉,53,B1,5.11,29.58,4.48,21.74,30.48,21.05,2019_5_22_01_9R,01,9R
698,3,3963,原田秀弥,40,大阪,55,A2,6.25,44.03,0.00,0.00,29.47,24.32,2019_5_22_01_9R,01,9R
699,4,3745,橋本年光,44,兵庫,53,A2,6.00,36.56,0.00,0.00,25.00,29.31,2019_5_22_01_9R,01,9R
700,5,4175,川尻泰輔,36,埼玉,55,A1,6.01,39.34,6.21,42.55,26.79,33.04,2019_5_22_01_9R,01,9R
701,6,4752,西尾亮輔,31,愛知,51,B2,4.18,18.75,3.93,20.00,35.42,26.72,2019_5_22_01_9R,01,9R
702,1,4852,川原祐明,24,香川,49,A2,5.83,35.51,3.44,0.00,25.00,34.75,2019_5_22_01_10R,01,10R
703,2,4083,福島勇樹,39,東京,53,A1,6.22,45.45,6.81,52.83,41.58,38.79,2019_5_22_01_10R,01,10R
704,3,3947,寺本昇平,43,群馬,48,B1,5.33,29.81,5.61,33.88,29.00,41.03,2019_5_22_01_10R,01,10R
705,4,4638,小林遼太,28,福岡,53,B1,5.30,32.26,5.65,41.18,49.02,25.66,2019_5_22_01_10R,01,10R
706,5,4391,松田祐季,33,福井,51,A1,7.58,65.08,6.79,45.83,28.57,33.63,2019_5_22_01_10R,01,10R
707,6,3553,平池仁志,47,香川,53,A2,4.61,25.78,5.45,30.00,29.52,33.62,2019_5_22_01_10R,01,10R
708,1,3606,川北浩貴,47,滋賀,51,A1,7.96,68.66,7.61,65.79,41.49,23.73,2019_5_22_01_11R,01,11R
709,2,3505,山田竜一,48,東京,53,A2,6.04,40.00,5.53,36.84,55.56,26.36,2019_5_22_01_11R,01,11R
710,3,4847,佐藤隆太,25,東京,52,A2,6.03,47.86,4.86,35.71,32.77,35.34,2019_5_22_01_11R,01,11R
711,4,3719,辻栄蔵,44,広島,52,A1,7.86,66.94,7.60,53.33,30.53,27.83,2019_5_22_01_11R,01,11R
712,5,4080,山崎哲司,40,愛知,53,A2,6.39,48.91,6.81,55.56,39.39,41.88,2019_5_22_01_11R,01,11R
713,6,4472,尾嶋一広,32,兵庫,54,A1,6.29,40.48,5.63,33.33,29.46,22.94,2019_5_22_01_11R,01,11R
714,1,4601,森野正弘,34,山口,54,A1,6.31,45.74,6.01,38.81,54.17,26.58,2019_5_22_01_12R,01,12R
715,2,3304,烏野賢太,51,徳島,52,A1,6.47,45.95,6.50,52.78,43.82,37.93,2019_5_22_01_12R,01,12R
716,3,4173,岡谷健吾,36,広島,56,A2,6.24,40.37,7.03,61.67,43.00,30.77,2019_5_22_01_12R,01,12R
717,4,3612,馬袋義則,46,兵庫,53,A1,6.58,54.55,6.49,51.11,35.05,40.34,2019_5_22_01_12R,01,12R
718,5,3968,茶谷信次,42,滋賀,53,A2,5.55,37.70,5.43,28.57,35.71,30.84,2019_5_22_01_12R,01,12R
719,6,3679,飯島昌弘,46,埼玉,52,A1,6.74,49.62,6.78,44.44,37.78,46.61,2019_5_22_01_12R,01,12R
