,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
596,3,2,3505,山田竜一 ,7,13,6.69,2,0.25,08,5R,晴,北西,3,2,2019_11_9,1-4-2,810,1-2-4,210,1-4,430,1-4,380,2019_11_9_08_5R
597,4,3,4200,早川尚人,15,30,6.67,3,0.24,08,5R,晴,北西,3,2,2019_11_9,1-4-2,810,1-2-4,210,1-4,430,1-4,380,2019_11_9_08_5R
598,5,5,3338,出本正博,42,24,6.69,5,0.22,08,5R,晴,北西,3,2,2019_11_9,1-4-2,810,1-2-4,210,1-4,430,1-4,380,2019_11_9_08_5R
599,6,6,3992,関口智久 ,5,12,6.72,6,0.22,08,5R,晴,北西,3,2,2019_11_9,1-4-2,810,1-2-4,210,1-4,430,1-4,380,2019_11_9_08_5R
600,1,1,4488,小山勉,40,26,6.69,1,0.25,08,6R,晴,北西,3,2,2019_11_9,1-6-3,660,1-3-6,220,1-6,410,1-6,220,2019_11_9_08_6R
601,2,6,3613,角谷健吾,59,32,6.71,5,0.29,08,6R,晴,北西,3,2,2019_11_9,1-6-3,660,1-3-6,220,1-6,410,1-6,220,2019_11_9_08_6R
602,3,3,3907,村越篤,43,64,6.73,3,0.26,08,6R,晴,北西,3,2,2019_11_9,1-6-3,660,1-3-6,220,1-6,410,1-6,220,2019_11_9_08_6R
603,4,4,4942,柴田朋哉,44,23,6.70,6,0.20,08,6R,晴,北西,3,2,2019_11_9,1-6-3,660,1-3-6,220,1-6,410,1-6,220,2019_11_9_08_6R
604,5,2,4181,花本夏樹 ,1,33,6.75,2,0.26,08,6R,晴,北西,3,2,2019_11_9,1-6-3,660,1-3-6,220,1-6,410,1-6,220,2019_11_9_08_6R
605,6,5,4453,永田郁弥,21,38,6.74,4,0.31,08,6R,晴,北西,3,2,2019_11_9,1-6-3,660,1-3-6,220,1-6,410,1-6,220,2019_11_9_08_6R
606,1,4,3534,野澤大二,56,71,6.64,4,0.10,08,7R,晴,北西,3,2,2019_11_9,4-6-1,2510,1-4-6,720,4-6,680,4-6,490,2019_11_9_08_7R
607,2,6,3462,竹上真司 ,6,18,6.76,6,0.16,08,7R,晴,北西,3,2,2019_11_9,4-6-1,2510,1-4-6,720,4-6,680,4-6,490,2019_11_9_08_7R
608,3,1,4332,村上彰一,46,58,6.76,1,0.03,08,7R,晴,北西,3,2,2019_11_9,4-6-1,2510,1-4-6,720,4-6,680,4-6,490,2019_11_9_08_7R
609,4,5,3533,佐川正道,41,54,6.71,5,0.13,08,7R,晴,北西,3,2,2019_11_9,4-6-1,2510,1-4-6,720,4-6,680,4-6,490,2019_11_9_08_7R
610,5,3,3025,山口哲治,38,45,6.76,3,0.16,08,7R,晴,北西,3,2,2019_11_9,4-6-1,2510,1-4-6,720,4-6,680,4-6,490,2019_11_9_08_7R
611,6,2,4951,新田洋一,13,59,6.76,2,0.09,08,7R,晴,北西,3,2,2019_11_9,4-6-1,2510,1-4-6,720,4-6,680,4-6,490,2019_11_9_08_7R
612,1,4,4497,桑原悠,35,44,6.71,4,0.17,08,8R,晴,北西,3,1,2019_11_9,4-1-5,1000,1-4-5,440,4-1,470,1-4,230,2019_11_9_08_8R
613,2,1,3561,池田真治,49,43,6.72,1,0.12,08,8R,晴,北西,3,1,2019_11_9,4-1-5,1000,1-4-5,440,4-1,470,1-4,230,2019_11_9_08_8R
614,3,5,4824,松井洪弥,10,46,6.79,5,0.18,08,8R,晴,北西,3,1,2019_11_9,4-1-5,1000,1-4-5,440,4-1,470,1-4,230,2019_11_9_08_8R
615,4,2,4681,太田潮,14,29,6.75,2,0.11,08,8R,晴,北西,3,1,2019_11_9,4-1-5,1000,1-4-5,440,4-1,470,1-4,230,2019_11_9_08_8R
616,5,6,4000,松本博昭,51,55,6.75,6,0.19,08,8R,晴,北西,3,1,2019_11_9,4-1-5,1000,1-4-5,440,4-1,470,1-4,230,2019_11_9_08_8R
617,6,3,3592,橋本健造 ,9,49,6.74,3,0.15,08,8R,晴,北西,3,1,2019_11_9,4-1-5,1000,1-4-5,440,4-1,470,1-4,230,2019_11_9_08_8R
618,1,1,4278,藤岡俊介,52,70,6.77,1,0.10,08,9R,晴,北西,2,1,2019_11_9,1-3-6,5240,1-3-6,4390,1-3,610,1-3,760,2019_11_9_08_9R
619,2,3,4169,多田有佑,32,67,6.73,3,0.18,08,9R,晴,北西,2,1,2019_11_9,1-3-6,5240,1-3-6,4390,1-3,610,1-3,760,2019_11_9_08_9R
620,3,6,4706,三浦洋次朗,48,61,6.76,6,0.17,08,9R,晴,北西,2,1,2019_11_9,1-3-6,5240,1-3-6,4390,1-3,610,1-3,760,2019_11_9_08_9R
621,4,4,4339,平瀬城啓,33,40,6.74,4,0.19,08,9R,晴,北西,2,1,2019_11_9,1-3-6,5240,1-3-6,4390,1-3,610,1-3,760,2019_11_9_08_9R
622,5,5,4583,古田祐貴,57,72,6.75,5,0.27,08,9R,晴,北西,2,1,2019_11_9,1-3-6,5240,1-3-6,4390,1-3,610,1-3,760,2019_11_9_08_9R
623,6,2,4434,田中辰彦,26,11,6.74,2,0.18,08,9R,晴,北西,2,1,2019_11_9,1-3-6,5240,1-3-6,4390,1-3,610,1-3,760,2019_11_9_08_9R
624,1,1,3505,山田竜一 ,7,13,6.74,1,0.24,08,10R,晴,西,1,0,2019_11_9,1-4-3,1690,1-3-4,680,1-4,420,1-4,370,2019_11_9_08_10R
625,2,4,3233,小畑実成,39,37,6.78,4,0.19,08,10R,晴,西,1,0,2019_11_9,1-4-3,1690,1-3-4,680,1-4,420,1-4,370,2019_11_9_08_10R
626,3,3,3231,吉田隆義,45,74,6.73,3,0.15,08,10R,晴,西,1,0,2019_11_9,1-4-3,1690,1-3-4,680,1-4,420,1-4,370,2019_11_9_08_10R
627,4,2,4666,日笠勝弘,18,36,6.73,2,0.14,08,10R,晴,西,1,0,2019_11_9,1-4-3,1690,1-3-4,680,1-4,420,1-4,370,2019_11_9_08_10R
628,5,6,3907,村越篤,43,64,6.74,6,0.21,08,10R,晴,西,1,0,2019_11_9,1-4-3,1690,1-3-4,680,1-4,420,1-4,370,2019_11_9_08_10R
629,6,5,4057,松井賢治,20,53,6.73,5,0.22,08,10R,晴,西,1,0,2019_11_9,1-4-3,1690,1-3-4,680,1-4,420,1-4,370,2019_11_9_08_10R
630,1,1,4526,池田雄祐,62,31,6.72,1,0.06,08,11R,晴,西,1,0,2019_11_9,1-3-2,800,1-2-3,200,1-3,320,1-3,370,2019_11_9_08_11R
631,2,3,3462,竹上真司 ,6,18,6.75,3,0.16,08,11R,晴,西,1,0,2019_11_9,1-3-2,800,1-2-3,200,1-3,320,1-3,370,2019_11_9_08_11R
632,3,2,3616,中村真,27,42,6.71,2,0.16,08,11R,晴,西,1,0,2019_11_9,1-3-2,800,1-2-3,200,1-3,320,1-3,370,2019_11_9_08_11R
633,4,4,3712,淺香文武,58,62,6.79,4,0.17,08,11R,晴,西,1,0,2019_11_9,1-3-2,800,1-2-3,200,1-3,320,1-3,370,2019_11_9_08_11R
634,5,5,4821,妻鳥晋也,29,68,6.76,5,0.26,08,11R,晴,西,1,0,2019_11_9,1-3-2,800,1-2-3,200,1-3,320,1-3,370,2019_11_9_08_11R
635,6,6,4200,早川尚人,15,30,6.70,6,0.27,08,11R,晴,西,1,0,2019_11_9,1-3-2,800,1-2-3,200,1-3,320,1-3,370,2019_11_9_08_11R
636,1,1,3534,野澤大二,56,71,6.64,1,0.14,08,12R,晴,西,1,0,2019_11_9,1-2-4,870,1-2-4,320,1-2,260,1-2,230,2019_11_9_08_12R
637,2,2,3613,角谷健吾,59,32,6.75,2,0.18,08,12R,晴,西,1,0,2019_11_9,1-2-4,870,1-2-4,320,1-2,260,1-2,230,2019_11_9_08_12R
638,3,4,4278,藤岡俊介,52,70,6.78,4,0.15,08,12R,晴,西,1,0,2019_11_9,1-2-4,870,1-2-4,320,1-2,260,1-2,230,2019_11_9_08_12R
639,4,6,4497,桑原悠,35,44,6.69,6,0.13,08,12R,晴,西,1,0,2019_11_9,1-2-4,870,1-2-4,320,1-2,260,1-2,230,2019_11_9_08_12R
640,5,3,3939,渡辺真至,61,21,6.79,3,0.19,08,12R,晴,西,1,0,2019_11_9,1-2-4,870,1-2-4,320,1-2,260,1-2,230,2019_11_9_08_12R
641,6,5,4335,若林将,36,20,6.73,5,0.15,08,12R,晴,西,1,0,2019_11_9,1-2-4,870,1-2-4,320,1-2,260,1-2,230,2019_11_9_08_12R
642,1,4,4394,永嶋裕一,50,59,6.72,4,0.13,04,1R,晴,東,2,3,2019_11_9,4-3-2,1490,2-3-4,470,4-3,380,3-4,230,2019_11_9_04_1R
643,2,3,3593,横井光弘,19,74,6.86,3,0.12,04,1R,晴,東,2,3,2019_11_9,4-3-2,1490,2-3-4,470,4-3,380,3-4,230,2019_11_9_04_1R
644,3,2,5066,鈴木孝明,72,55,6.74,2,0.05,04,1R,晴,東,2,3,2019_11_9,4-3-2,1490,2-3-4,470,4-3,380,3-4,230,2019_11_9_04_1R
645,4,5,4915,彦坂径冶,10,68,6.75,5,0.13,04,1R,晴,東,2,3,2019_11_9,4-3-2,1490,2-3-4,470,4-3,380,3-4,230,2019_11_9_04_1R
646,5,6,5096,上原崚,44,63,6.78,6,0.22,04,1R,晴,東,2,3,2019_11_9,4-3-2,1490,2-3-4,470,4-3,380,3-4,230,2019_11_9_04_1R
647,1,2,4036,金田諭,27,52,6.75,2,0.23,04,2R,晴,東,2,3,2019_11_9,2-3-1,990,1-2-3,170,2-3,680,2-3,380,2019_11_9_04_2R
648,2,3,4581,吉村誠,14,56,6.73,3,0.19,04,2R,晴,東,2,3,2019_11_9,2-3-1,990,1-2-3,170,2-3,680,2-3,380,2019_11_9_04_2R
649,3,1,4700,金子和之,47,23,6.73,1,0.19,04,2R,晴,東,2,3,2019_11_9,2-3-1,990,1-2-3,170,2-3,680,2-3,380,2019_11_9_04_2R
650,4,4,5036,福田翔吾,11,45,6.81,4,0.20,04,2R,晴,東,2,3,2019_11_9,2-3-1,990,1-2-3,170,2-3,680,2-3,380,2019_11_9_04_2R
651,5,6,5095,小原聡将,26,14,6.79,6,0.14,04,2R,晴,東,2,3,2019_11_9,2-3-1,990,1-2-3,170,2-3,680,2-3,380,2019_11_9_04_2R
652,6,5,5010,宇留田翔平,25,72,6.72,5,0.17,04,2R,晴,東,2,3,2019_11_9,2-3-1,990,1-2-3,170,2-3,680,2-3,380,2019_11_9_04_2R
653,1,6,3362,間嶋仁志,49,44,6.79,4,0.21,04,3R,晴,南東,3,3,2019_11_9,6-3-5,9680,3-5-6,2730,6-3,1100,3-6,390,2019_11_9_04_3R
654,2,3,4570,前田聖文,66,57,6.71,2,0.10,04,3R,晴,南東,3,3,2019_11_9,6-3-5,9680,3-5-6,2730,6-3,1100,3-6,390,2019_11_9_04_3R
655,3,5,4439,近藤友宝,59,51,6.73,6,0.16,04,3R,晴,南東,3,3,2019_11_9,6-3-5,9680,3-5-6,2730,6-3,1100,3-6,390,2019_11_9_04_3R
656,4,2,4047,吉永浩則,57,70,6.77,5,0.13,04,3R,晴,南東,3,3,2019_11_9,6-3-5,9680,3-5-6,2730,6-3,1100,3-6,390,2019_11_9_04_3R
657,5,4,3176,長谷川巌,17,11,6.81,3,0.21,04,3R,晴,南東,3,3,2019_11_9,6-3-5,9680,3-5-6,2730,6-3,1100,3-6,390,2019_11_9_04_3R
658,6,1,4158,木場雄二郎,12,50,6.74,1,0.21,04,3R,晴,南東,3,3,2019_11_9,6-3-5,9680,3-5-6,2730,6-3,1100,3-6,390,2019_11_9_04_3R
659,1,6,3349,吉田一郎,21,64,6.77,5,0.12,04,4R,晴,北東,2,3,2019_11_9,6-2-3,9010,2-3-6,1140,6-2,2280,2-6,1210,2019_11_9_04_4R
660,2,2,3161,古場輝義,23,21,6.71,2,0.13,04,4R,晴,北東,2,3,2019_11_9,6-2-3,9010,2-3-6,1140,6-2,2280,2-6,1210,2019_11_9_04_4R
661,3,3,4632,長尾京志郎,15,65,6.68,6,0.15,04,4R,晴,北東,2,3,2019_11_9,6-2-3,9010,2-3-6,1140,6-2,2280,2-6,1210,2019_11_9_04_4R
662,4,4,4639,雑賀勇貴,40,61,6.76,3,0.09,04,4R,晴,北東,2,3,2019_11_9,6-2-3,9010,2-3-6,1140,6-2,2280,2-6,1210,2019_11_9_04_4R
663,5,1,4950,高岡竜也,69,66,6.79,1,0.30,04,4R,晴,北東,2,3,2019_11_9,6-2-3,9010,2-3-6,1140,6-2,2280,2-6,1210,2019_11_9_04_4R
664,6,5,4342,谷野錬志,37,75,6.81,4,0.11,04,4R,晴,北東,2,3,2019_11_9,6-2-3,9010,2-3-6,1140,6-2,2280,2-6,1210,2019_11_9_04_4R
665,1,1,3918,深井利寿,32,73,6.76,1,0.20,04,5R,晴,北東,2,3,2019_11_9,1-4-6,1780,1-4-6,1390,1-4,450,1-4,290,2019_11_9_04_5R
666,2,4,4889,後藤盛也,38,15,6.72,4,0.20,04,5R,晴,北東,2,3,2019_11_9,1-4-6,1780,1-4-6,1390,1-4,450,1-4,290,2019_11_9_04_5R
667,3,6,4474,渡辺崇,53,43,6.70,6,0.29,04,5R,晴,北東,2,3,2019_11_9,1-4-6,1780,1-4-6,1390,1-4,450,1-4,290,2019_11_9_04_5R
668,4,2,4920,桐村翔太,65,17,6.67,2,0.23,04,5R,晴,北東,2,3,2019_11_9,1-4-6,1780,1-4-6,1390,1-4,450,1-4,290,2019_11_9_04_5R
669,5,5,4307,村上橋蔵,63,24,6.74,5,0.23,04,5R,晴,北東,2,3,2019_11_9,1-4-6,1780,1-4-6,1390,1-4,450,1-4,290,2019_11_9_04_5R
670,6,3,2014,高塚清一,58,54,6.83,3,0.23,04,5R,晴,北東,2,3,2019_11_9,1-4-6,1780,1-4-6,1390,1-4,450,1-4,290,2019_11_9_04_5R
671,1,6,4053,芦澤望,16,19,6.75,5,0.10,04,6R,晴,南東,2,3,2019_11_9,6-1-2,2800,1-2-6,170,6-1,2230,1-6,510,2019_11_9_04_6R
672,2,1,4581,吉村誠,14,56,6.69,1,0.15,04,6R,晴,南東,2,3,2019_11_9,6-1-2,2800,1-2-6,170,6-1,2230,1-6,510,2019_11_9_04_6R
673,3,2,3737,上平真二,75,46,6.68,2,0.19,04,6R,晴,南東,2,3,2019_11_9,6-1-2,2800,1-2-6,170,6-1,2230,1-6,510,2019_11_9_04_6R
674,4,3,3594,塚原武之,54,20,6.76,3,0.17,04,6R,晴,南東,2,3,2019_11_9,6-1-2,2800,1-2-6,170,6-1,2230,1-6,510,2019_11_9_04_6R
675,5,4,4705,吉川勇作,51,49,6.77,4,0.10,04,6R,晴,南東,2,3,2019_11_9,6-1-2,2800,1-2-6,170,6-1,2230,1-6,510,2019_11_9_04_6R
676,6,5,5096,上原崚,44,63,6.80,6,0.17,04,6R,晴,南東,2,3,2019_11_9,6-1-2,2800,1-2-6,170,6-1,2230,1-6,510,2019_11_9_04_6R
677,1,1,4033,伊藤将吉,74,62,6.74,1,0.16,04,7R,晴,南東,2,3,2019_11_9,1-6-2,4160,1-2-6,1760,1-6,560,1-6,440,2019_11_9_04_7R
678,2,6,3909,佐々木康幸,41,60,6.72,4,0.18,04,7R,晴,南東,2,3,2019_11_9,1-6-2,4160,1-2-6,1760,1-6,560,1-6,440,2019_11_9_04_7R
679,3,2,3695,安東将,30,22,6.66,2,0.20,04,7R,晴,南東,2,3,2019_11_9,1-6-2,4160,1-2-6,1760,1-6,560,1-6,440,2019_11_9_04_7R
680,4,5,3562,山下和彦,68,47,6.73,6,0.18,04,7R,晴,南東,2,3,2019_11_9,1-6-2,4160,1-2-6,1760,1-6,560,1-6,440,2019_11_9_04_7R
681,5,3,4439,近藤友宝,59,37,6.76,3,0.19,04,7R,晴,南東,2,3,2019_11_9,1-6-2,4160,1-2-6,1760,1-6,560,1-6,440,2019_11_9_04_7R
682,6,4,2878,富山弘幸,70,58,6.70,5,0.15,04,7R,晴,南東,2,3,2019_11_9,1-6-2,4160,1-2-6,1760,1-6,560,1-6,440,2019_11_9_04_7R
683,1,1,4570,前田聖文,66,57,6.67,1,0.14,04,8R,晴,南東,2,3,2019_11_9,1-3-6,8460,1-3-6,3480,1-3,870,1-3,980,2019_11_9_04_8R
684,2,3,4950,高岡竜也,69,66,6.83,3,0.23,04,8R,晴,南東,2,3,2019_11_9,1-3-6,8460,1-3-6,3480,1-3,870,1-3,980,2019_11_9_04_8R
685,3,6,3987,後藤正宗,29,67,6.72,6,0.15,04,8R,晴,南東,2,3,2019_11_9,1-3-6,8460,1-3-6,3480,1-3,870,1-3,980,2019_11_9_04_8R
686,4,5,3641,一瀬明,28,18,6.80,5,0.14,04,8R,晴,南東,2,3,2019_11_9,1-3-6,8460,1-3-6,3480,1-3,870,1-3,980,2019_11_9_04_8R
687,5,2,3593,横井光弘,19,74,6.79,2,0.23,04,8R,晴,南東,2,3,2019_11_9,1-3-6,8460,1-3-6,3480,1-3,870,1-3,980,2019_11_9_04_8R
688,6,4,4211,村田敦,36,53,6.83,4,0.13,04,8R,晴,南東,2,3,2019_11_9,1-3-6,8460,1-3-6,3480,1-3,870,1-3,980,2019_11_9_04_8R
689,1,3,3554,仲口博崇,71,48,6.65,3,0.06,04,9R,晴,南東,2,3,2019_11_9,3-5-1,1600,1-3-5,240,3-5,850,3-5,790,2019_11_9_04_9R
690,2,5,3161,古場輝義,23,21,6.78,4,0.08,04,9R,晴,南東,2,3,2019_11_9,3-5-1,1600,1-3-5,240,3-5,850,3-5,790,2019_11_9_04_9R
691,3,1,4394,永嶋裕一,50,59,6.64,1,0.05,04,9R,晴,南東,2,3,2019_11_9,3-5-1,1600,1-3-5,240,3-5,850,3-5,790,2019_11_9_04_9R
692,4,6,2014,高塚清一,58,54,6.81,5,0.06,04,9R,晴,南東,2,3,2019_11_9,3-5-1,1600,1-3-5,240,3-5,850,3-5,790,2019_11_9_04_9R
693,5,2,3176,長谷川巌,17,11,6.68,2,0.07,04,9R,晴,南東,2,3,2019_11_9,3-5-1,1600,1-3-5,240,3-5,850,3-5,790,2019_11_9_04_9R
694,6,4,5010,宇留田翔平,25,72,6.70,6,0.11,04,9R,晴,南東,2,3,2019_11_9,3-5-1,1600,1-3-5,240,3-5,850,3-5,790,2019_11_9_04_9R
695,1,4,4342,谷野錬志,37,75,6.76,4,0.11,04,10R,晴,東,2,3,2019_11_9,4-5-2,39490,2-4-5,10970,4-5,12110,4-5,5190,2019_11_9_04_10R
696,2,5,3594,塚原武之,54,20,6.77,5,0.16,04,10R,晴,東,2,3,2019_11_9,4-5-2,39490,2-4-5,10970,4-5,12110,4-5,5190,2019_11_9_04_10R
697,3,2,4474,渡辺崇,53,43,6.73,2,0.17,04,10R,晴,東,2,3,2019_11_9,4-5-2,39490,2-4-5,10970,4-5,12110,4-5,5190,2019_11_9_04_10R
698,4,3,4318,桑原将光,60,71,6.76,3,0.11,04,10R,晴,東,2,3,2019_11_9,4-5-2,39490,2-4-5,10970,4-5,12110,4-5,5190,2019_11_9_04_10R
699,5,1,4124,池田雄一,13,12,6.66,1,0.10,04,10R,晴,東,2,3,2019_11_9,4-5-2,39490,2-4-5,10970,4-5,12110,4-5,5190,2019_11_9_04_10R
700,6,6,4137,君島秀三,31,16,6.76,6,0.13,04,10R,晴,東,2,3,2019_11_9,4-5-2,39490,2-4-5,10970,4-5,12110,4-5,5190,2019_11_9_04_10R
701,1,1,4036,金田諭,27,52,6.65,1,0.17,04,11R,晴,南東,2,3,2019_11_9,1-4-5,3120,1-4-5,1340,1-4,1020,1-4,1010,2019_11_9_04_11R
702,2,4,4632,長尾京志郎,15,65,6.75,4,0.18,04,11R,晴,南東,2,3,2019_11_9,1-4-5,3120,1-4-5,1340,1-4,1020,1-4,1010,2019_11_9_04_11R
703,3,5,3918,深井利寿,32,73,6.78,5,0.20,04,11R,晴,南東,2,3,2019_11_9,1-4-5,3120,1-4-5,1340,1-4,1020,1-4,1010,2019_11_9_04_11R
704,4,3,4053,芦澤望,16,19,6.69,3,0.14,04,11R,晴,南東,2,3,2019_11_9,1-4-5,3120,1-4-5,1340,1-4,1020,1-4,1010,2019_11_9_04_11R
705,5,6,4047,吉永浩則,57,70,6.78,6,0.17,04,11R,晴,南東,2,3,2019_11_9,1-4-5,3120,1-4-5,1340,1-4,1020,1-4,1010,2019_11_9_04_11R
706,6,2,2878,富山弘幸,70,58,6.78,2,0.18,04,11R,晴,南東,2,3,2019_11_9,1-4-5,3120,1-4-5,1340,1-4,1020,1-4,1010,2019_11_9_04_11R
707,1,1,3737,上平真二,75,46,6.66,1,0.03,04,12R,晴,南東,2,3,2019_11_9,1-4-3,3640,1-3-4,1140,1-4,1040,1-4,750,2019_11_9_04_12R
708,2,4,4700,金子和之,47,23,6.68,4,0.03,04,12R,晴,南東,2,3,2019_11_9,1-4-3,3640,1-3-4,1140,1-4,1040,1-4,750,2019_11_9_04_12R
709,3,3,3349,吉田一郎,21,64,6.76,3,0.03,04,12R,晴,南東,2,3,2019_11_9,1-4-3,3640,1-3-4,1140,1-4,1040,1-4,750,2019_11_9_04_12R
710,4,2,3362,間嶋仁志,49,44,6.76,2,0.11,04,12R,晴,南東,2,3,2019_11_9,1-4-3,3640,1-3-4,1140,1-4,1040,1-4,750,2019_11_9_04_12R
711,5,6,4211,村田敦,36,53,6.85,6,0.03,04,12R,晴,南東,2,3,2019_11_9,1-4-3,3640,1-3-4,1140,1-4,1040,1-4,750,2019_11_9_04_12R
712,6,5,4033,伊藤将吉,74,62,6.77,5,0.07,04,12R,晴,南東,2,3,2019_11_9,1-4-3,3640,1-3-4,1140,1-4,1040,1-4,750,2019_11_9_04_12R
713,1,4,4207,松下一也,68,63,6.72,4,0.10,01,1R,晴,東,2,1,2019_11_9,4-1-5,1080,1-4-5,310,4-1,300,1-4,140,2019_11_9_01_1R
714,2,1,3655,本橋克洋,55,55,6.66,1,0.15,01,1R,晴,東,2,1,2019_11_9,4-1-5,1080,1-4-5,310,4-1,300,1-4,140,2019_11_9_01_1R
715,3,5,4097,貫地谷直人,23,46,6.76,5,0.23,01,1R,晴,東,2,1,2019_11_9,4-1-5,1080,1-4-5,310,4-1,300,1-4,140,2019_11_9_01_1R
716,4,2,3170,谷口勝,27,14,6.71,2,0.18,01,1R,晴,東,2,1,2019_11_9,4-1-5,1080,1-4-5,310,4-1,300,1-4,140,2019_11_9_01_1R
717,5,6,5100,栗原一馬,66,32,6.77,6,0.25,01,1R,晴,東,2,1,2019_11_9,4-1-5,1080,1-4-5,310,4-1,300,1-4,140,2019_11_9_01_1R
718,6,3,4916,中村聡志,26,18,6.75,3,0.20,01,1R,晴,東,2,1,2019_11_9,4-1-5,1080,1-4-5,310,4-1,300,1-4,140,2019_11_9_01_1R
719,1,1,4888,金児隆太,29,43,6.64,1,0.18,01,2R,晴,東,2,1,2019_11_9,1-5-3,2070,1-3-5,830,1-5,460,1-5,450,2019_11_9_01_2R
720,2,5,3220,二橋学,70,12,6.67,5,0.14,01,2R,晴,東,2,1,2019_11_9,1-5-3,2070,1-3-5,830,1-5,460,1-5,450,2019_11_9_01_2R
721,3,3,4761,山田晃大,16,54,6.75,3,0.10,01,2R,晴,東,2,1,2019_11_9,1-5-3,2070,1-3-5,830,1-5,460,1-5,450,2019_11_9_01_2R
722,4,2,3690,河合三弘,30,74,6.69,2,0.15,01,2R,晴,東,2,1,2019_11_9,1-5-3,2070,1-3-5,830,1-5,460,1-5,450,2019_11_9_01_2R
723,5,4,4924,中北涼,40,61,6.76,4,0.17,01,2R,晴,東,2,1,2019_11_9,1-5-3,2070,1-3-5,830,1-5,460,1-5,450,2019_11_9_01_2R
724,6,6,5108,柴田愛梨,73,56,6.65,6,0.21,01,2R,晴,東,2,1,2019_11_9,1-5-3,2070,1-3-5,830,1-5,460,1-5,450,2019_11_9_01_2R
725,1,6,4843,深尾巴恵,48,25,6.63,6,0.06,01,3R,晴,東,1,1,2019_11_9,6-1-3,41320,1-3-6,1480,6-1,9780,1-6,3620,2019_11_9_01_3R
726,2,1,4819,蜂須瑞生,42,71,6.69,1,0.05,01,3R,晴,東,1,1,2019_11_9,6-1-3,41320,1-3-6,1480,6-1,9780,1-6,3620,2019_11_9_01_3R
727,3,3,4163,山崎裕司,41,16,6.68,3,0.09,01,3R,晴,東,1,1,2019_11_9,6-1-3,41320,1-3-6,1480,6-1,9780,1-6,3620,2019_11_9_01_3R
728,4,2,4382,高山智至,69,49,6.69,2,0.14,01,3R,晴,東,1,1,2019_11_9,6-1-3,41320,1-3-6,1480,6-1,9780,1-6,3620,2019_11_9_01_3R
729,5,4,3277,齋藤勇,52,11,6.70,4,0.06,01,3R,晴,東,1,1,2019_11_9,6-1-3,41320,1-3-6,1480,6-1,9780,1-6,3620,2019_11_9_01_3R
730,6,5,4849,森田太陽,58,52,6.71,5,0.08,01,3R,晴,東,1,1,2019_11_9,6-1-3,41320,1-3-6,1480,6-1,9780,1-6,3620,2019_11_9_01_3R
731,1,5,3996,秋山直之,11,13,6.73,4,0.24,01,4R,晴,無風,0,0,2019_11_9,5-1-3,2970,1-3-5,620,5-1,690,1-5,150,2019_11_9_01_4R
732,2,1,3772,一柳和孝,21,35,6.72,1,0.16,01,4R,晴,無風,0,0,2019_11_9,5-1-3,2970,1-3-5,620,5-1,690,1-5,150,2019_11_9_01_4R
733,3,3,3850,小川知行,72,33,6.68,3,0.17,01,4R,晴,無風,0,0,2019_11_9,5-1-3,2970,1-3-5,620,5-1,690,1-5,150,2019_11_9_01_4R
734,4,4,4918,川島拓郎,62,67,6.76,5,0.21,01,4R,晴,無風,0,0,2019_11_9,5-1-3,2970,1-3-5,620,5-1,690,1-5,150,2019_11_9_01_4R
735,5,6,4403,木下大將,17,20,6.66,6,0.23,01,4R,晴,無風,0,0,2019_11_9,5-1-3,2970,1-3-5,620,5-1,690,1-5,150,2019_11_9_01_4R
736,6,2,4610,佐藤大佑,31,57,6.70,2,0.28,01,4R,晴,無風,0,0,2019_11_9,5-1-3,2970,1-3-5,620,5-1,690,1-5,150,2019_11_9_01_4R
737,1,2,2912,尾崎鉄也,43,42,6.60,2,0.09,01,5R,晴,北,2,1,2019_11_9,2-6-4,2260,2-4-6,510,2-6,1100,2-6,710,2019_11_9_01_5R
738,2,6,4437,中田元泰,36,45,6.57,5,0.13,01,5R,晴,北,2,1,2019_11_9,2-6-4,2260,2-4-6,510,2-6,1100,2-6,710,2019_11_9_01_5R
739,3,4,3489,大場敏,33,21,6.67,4,0.19,01,5R,晴,北,2,1,2019_11_9,2-6-4,2260,2-4-6,510,2-6,1100,2-6,710,2019_11_9_01_5R
740,4,1,3580,水口由紀,60,30,6.74,1,0.14,01,5R,晴,北,2,1,2019_11_9,2-6-4,2260,2-4-6,510,2-6,1100,2-6,710,2019_11_9_01_5R
741,5,3,3906,飯山晃三,64,65,6.77,3,0.13,01,5R,晴,北,2,1,2019_11_9,2-6-4,2260,2-4-6,510,2-6,1100,2-6,710,2019_11_9_01_5R
742,6,5,4916,中村聡志,26,18,6.77,6,0.20,01,5R,晴,北,2,1,2019_11_9,2-6-4,2260,2-4-6,510,2-6,1100,2-6,710,2019_11_9_01_5R
743,1,1,3582,吉川昭男,50,66,6.62,1,0.05,01,6R,晴,北,1,1,2019_11_9,1-4-3,1800,1-3-4,430,1-4,750,1-4,750,2019_11_9_01_6R
744,2,4,4548,篠木亜衣花,65,37,6.75,5,0.13,01,6R,晴,北,1,1,2019_11_9,1-4-3,1800,1-3-4,430,1-4,750,1-4,750,2019_11_9_01_6R
