,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
592,1,2,4123,細川裕子,69,36,6.86,2,0.12,12,5R,晴,無風,0,1,2022_1_22,1-4-6,710,1-4-6,220,1-4,230,1-4,450,2022_1_22_12_5R
593,2,1,3878,胡本悟志,21,20,6.87,1,0.15,12,5R,晴,無風,0,1,2022_1_22,1-4-6,710,1-4-6,220,1-4,230,1-4,450,2022_1_22_12_5R
594,3,3,4302,西野翔太,63,10,6.77,3,0.10,12,5R,晴,無風,0,1,2022_1_22,1-4-6,710,1-4-6,220,1-4,230,1-4,450,2022_1_22_12_5R
595,4,5,4323,山田佑樹,71,72,6.82,5,0.16,12,5R,晴,無風,0,1,2022_1_22,1-4-6,710,1-4-6,220,1-4,230,1-4,450,2022_1_22_12_5R
596,5,6,3777,樋口亮,64,80,6.85,6,0.15,12,5R,晴,無風,0,1,2022_1_22,1-4-6,710,1-4-6,220,1-4,230,1-4,450,2022_1_22_12_5R
597,6,4,3891,谷口健一,36,51,6.89,4,0.09,12,5R,晴,無風,0,1,2022_1_22,1-4-6,710,1-4-6,220,1-4,230,1-4,450,2022_1_22_12_5R
598,1,1,4226,村田浩司,51,34,6.76,1,0.13,12,6R,晴,北東,2,1,2022_1_22,2-1-3,2060,1-2-3,260,2-1,1510,1-2,600,2022_1_22_12_6R
599,2,3,4434,田中辰彦,73,78,6.82,4,0.15,12,6R,晴,北東,2,1,2022_1_22,2-1-3,2060,1-2-3,260,2-1,1510,1-2,600,2022_1_22_12_6R
600,3,2,4278,藤岡俊介,87,93,6.95,2,0.17,12,6R,晴,北東,2,1,2022_1_22,2-1-3,2060,1-2-3,260,2-1,1510,1-2,600,2022_1_22_12_6R
601,4,6,4855,江頭賢太,34,38,6.82,6,0.17,12,6R,晴,北東,2,1,2022_1_22,2-1-3,2060,1-2-3,260,2-1,1510,1-2,600,2022_1_22_12_6R
602,5,5,4678,水野望美,56,82,6.85,5,0.17,12,6R,晴,北東,2,1,2022_1_22,2-1-3,2060,1-2-3,260,2-1,1510,1-2,600,2022_1_22_12_6R
603,6,4,3243,佐野隆仁,28,66,6.82,3,0.18,12,6R,晴,北東,2,1,2022_1_22,2-1-3,2060,1-2-3,260,2-1,1510,1-2,600,2022_1_22_12_6R
604,1,4,4301,関裕也,82,50,6.96,2,0.18,12,7R,晴,北,4,2,2022_1_22,1-3-2,1200,1-2-3,220,1-3,650,1-3,440,2022_1_22_12_7R
605,2,1,4121,富永修一,22,59,6.82,1,0.28,12,7R,晴,北,4,2,2022_1_22,1-3-2,1200,1-2-3,220,1-3,650,1-3,440,2022_1_22_12_7R
606,3,5,4712,冨好祐真,16,18,6.84,4,0.21,12,7R,晴,北,4,2,2022_1_22,1-3-2,1200,1-2-3,220,1-3,650,1-3,440,2022_1_22_12_7R
607,4,2,4705,吉川勇作,27,65,6.87,6,0.23,12,7R,晴,北,4,2,2022_1_22,1-3-2,1200,1-2-3,220,1-3,650,1-3,440,2022_1_22_12_7R
608,5,3,3626,中林秀人,89,79,6.86,3,0.18,12,7R,晴,北,4,2,2022_1_22,1-3-2,1200,1-2-3,220,1-3,650,1-3,440,2022_1_22_12_7R
609,6,6,3283,窪田好弘,79,76,6.89,5,0.38,12,7R,晴,北,4,2,2022_1_22,1-3-2,1200,1-2-3,220,1-3,650,1-3,440,2022_1_22_12_7R
610,1,1,3614,谷勝幸,78,26,6.79,1,0.17,12,8R,晴,北東,2,1,2022_1_22,4-1-5,7040,1-4-5,950,4-1,1180,1-4,270,2022_1_22_12_8R
611,2,4,3684,清水攻二,20,24,6.84,4,0.26,12,8R,晴,北東,2,1,2022_1_22,4-1-5,7040,1-4-5,950,4-1,1180,1-4,270,2022_1_22_12_8R
612,3,5,4186,小川時光,11,74,6.88,5,0.17,12,8R,晴,北東,2,1,2022_1_22,4-1-5,7040,1-4-5,950,4-1,1180,1-4,270,2022_1_22_12_8R
613,4,2,3422,服部幸男,74,56,6.79,2,0.20,12,8R,晴,北東,2,1,2022_1_22,4-1-5,7040,1-4-5,950,4-1,1180,1-4,270,2022_1_22_12_8R
614,5,3,4290,稲田浩二,50,64,6.85,3,0.43,12,8R,晴,北東,2,1,2022_1_22,4-1-5,7040,1-4-5,950,4-1,1180,1-4,270,2022_1_22_12_8R
615,6,6,3558,山本浩次,84,89,6.85,6,0.17,12,8R,晴,北東,2,1,2022_1_22,4-1-5,7040,1-4-5,950,4-1,1180,1-4,270,2022_1_22_12_8R
616,1,2,4033,伊藤将吉,39,67,6.81,2,0.01,12,9R,晴,北,4,2,2022_1_22,1-4-5,17160,1-4-5,8000,1-4,1430,1-4,630,2022_1_22_12_9R
617,2,1,3906,飯山晃三,52,23,6.78,1,0.05,12,9R,晴,北,4,2,2022_1_22,1-4-5,17160,1-4-5,8000,1-4,1430,1-4,630,2022_1_22_12_9R
618,3,3,4977,馬野耀,61,33,6.86,3,0.03,12,9R,晴,北,4,2,2022_1_22,1-4-5,17160,1-4-5,8000,1-4,1430,1-4,630,2022_1_22_12_9R
619,4,5,4302,西野翔太,63,10,6.77,5,0.16,12,9R,晴,北,4,2,2022_1_22,1-4-5,17160,1-4-5,8000,1-4,1430,1-4,630,2022_1_22_12_9R
620,5,6,4277,金田大輔,33,11,6.84,6,0.15,12,9R,晴,北,4,2,2022_1_22,1-4-5,17160,1-4-5,8000,1-4,1430,1-4,630,2022_1_22_12_9R
621,6,4,3976,内田圭,19,32,6.92,4,0.18,12,9R,晴,北,4,2,2022_1_22,1-4-5,17160,1-4-5,8000,1-4,1430,1-4,630,2022_1_22_12_9R
622,1,2,3777,樋口亮,64,80,6.88,3,0.16,12,10R,晴,北,2,1,2022_1_22,2-1-3,2060,1-2-3,500,2-1,640,1-2,260,2022_1_22_12_10R
623,2,5,4397,西村拓也,12,55,6.86,2,0.20,12,10R,晴,北,2,1,2022_1_22,2-1-3,2060,1-2-3,500,2-1,640,1-2,260,2022_1_22_12_10R
624,3,1,4278,藤岡俊介,87,93,6.87,1,0.16,12,10R,晴,北,2,1,2022_1_22,2-1-3,2060,1-2-3,500,2-1,640,1-2,260,2022_1_22_12_10R
625,4,4,4930,佐藤悠,60,13,6.90,5,0.21,12,10R,晴,北,2,1,2022_1_22,2-1-3,2060,1-2-3,500,2-1,640,1-2,260,2022_1_22_12_10R
626,5,6,4124,池田雄一,77,22,6.87,6,0.14,12,10R,晴,北,2,1,2022_1_22,2-1-3,2060,1-2-3,500,2-1,640,1-2,260,2022_1_22_12_10R
627,6,3,3502,渡邉英児,54,57,6.84,4,0.17,12,10R,晴,北,2,1,2022_1_22,2-1-3,2060,1-2-3,500,2-1,640,1-2,260,2022_1_22_12_10R
628,1,1,4123,細川裕子,69,36,6.83,1,0.22,12,11R,晴,北東,2,1,2022_1_22,2-5-1,20850,1-2-5,460,2-5,12560,2-5,2540,2022_1_22_12_11R
629,2,2,4845,前田紗希,57,83,6.75,2,0.19,12,11R,晴,北東,2,1,2022_1_22,2-5-1,20850,1-2-5,460,2-5,12560,2-5,2540,2022_1_22_12_11R
630,3,5,3999,大瀧明日香,72,84,6.80,4,0.20,12,11R,晴,北東,2,1,2022_1_22,2-5-1,20850,1-2-5,460,2-5,12560,2-5,2540,2022_1_22_12_11R
631,4,3,4678,水野望美,56,82,6.82,3,0.25,12,11R,晴,北東,2,1,2022_1_22,2-5-1,20850,1-2-5,460,2-5,12560,2-5,2540,2022_1_22_12_11R
632,5,4,5180,藤本紗弥香,31,86,6.85,5,0.19,12,11R,晴,北東,2,1,2022_1_22,2-5-1,20850,1-2-5,460,2-5,12560,2-5,2540,2022_1_22_12_11R
633,6,6,5231,寺田空詩,18,61,6.85,6,0.19,12,11R,晴,北東,2,1,2022_1_22,2-5-1,20850,1-2-5,460,2-5,12560,2-5,2540,2022_1_22_12_11R
634,1,1,4522,古澤光紀,52,57,6.60,1,0.15,12,12R,晴,北,2,1,2022_1_22,1-2-5,550,1-2-5,230,1-2,300,1-2,180,2022_1_22_12_12R
635,2,4,3583,齋藤智裕,66,65,6.62,4,0.19,12,12R,晴,北,2,1,2022_1_22,1-2-5,550,1-2-5,230,1-2,300,1-2,180,2022_1_22_12_12R
636,3,2,4047,吉永浩則,12,61,6.64,2,0.17,12,12R,晴,北,2,1,2022_1_22,1-2-5,550,1-2-5,230,1-2,300,1-2,180,2022_1_22_12_12R
637,4,5,4683,向井田直弥,40,54,6.63,5,0.21,12,12R,晴,北,2,1,2022_1_22,1-2-5,550,1-2-5,230,1-2,300,1-2,180,2022_1_22_12_12R
638,5,6,4228,吉田慎二郎,43,68,6.58,6,0.22,12,12R,晴,北,2,1,2022_1_22,1-2-5,550,1-2-5,230,1-2,300,1-2,180,2022_1_22_12_12R
639,1,4,4532,秋元哲,70,29,6.56,4,0.22,10,1R,曇り,南東,2,2,2022_1_22,1-4-2,1300,1-2-4,380,1-4,470,1-4,610,2022_1_22_10_1R
640,2,5,3776,横井健太,53,32,6.60,5,0.21,10,1R,曇り,南東,2,2,2022_1_22,1-4-2,1300,1-2-4,380,1-4,470,1-4,610,2022_1_22_10_1R
641,3,3,3709,田中浩之,50,59,6.60,3,0.24,10,1R,曇り,南東,2,2,2022_1_22,1-4-2,1300,1-2-4,380,1-4,470,1-4,610,2022_1_22_10_1R
642,4,1,4630,岩永雅人,30,52,6.59,1,0.32,10,1R,曇り,南東,2,2,2022_1_22,1-4-2,1300,1-2-4,380,1-4,470,1-4,610,2022_1_22_10_1R
643,5,6,3620,信濃由行,23,26,6.73,6,0.18,10,1R,曇り,南東,2,2,2022_1_22,1-4-2,1300,1-2-4,380,1-4,470,1-4,610,2022_1_22_10_1R
644,6,2,4364,池永太,29,31,6.61,2,0.26,10,1R,曇り,南東,2,2,2022_1_22,1-4-2,1300,1-2-4,380,1-4,470,1-4,610,2022_1_22_10_1R
645,1,3,3613,角谷健吾,68,63,6.64,3,0.16,10,2R,曇り,南東,2,2,2022_1_22,4-5-3,28780,3-4-5,24640,4-5,4200,4-5,2480,2022_1_22_10_2R
646,2,2,4333,村田友也,34,62,6.64,2,0.15,10,2R,曇り,南東,2,2,2022_1_22,4-5-3,28780,3-4-5,24640,4-5,4200,4-5,2480,2022_1_22_10_2R
647,3,1,3696,白井友晴,55,17,6.56,1,0.15,10,2R,曇り,南東,2,2,2022_1_22,4-5-3,28780,3-4-5,24640,4-5,4200,4-5,2480,2022_1_22_10_2R
648,4,4,3548,室田泰史,22,39,6.67,4,0.13,10,2R,曇り,南東,2,2,2022_1_22,4-5-3,28780,3-4-5,24640,4-5,4200,4-5,2480,2022_1_22_10_2R
649,5,6,3852,澤大介,11,37,6.64,6,0.07,10,2R,曇り,南東,2,2,2022_1_22,4-5-3,28780,3-4-5,24640,4-5,4200,4-5,2480,2022_1_22_10_2R
650,6,5,3875,廣中良一,28,38,6.67,5,0.13,10,2R,曇り,南東,2,2,2022_1_22,4-5-3,28780,3-4-5,24640,4-5,4200,4-5,2480,2022_1_22_10_2R
651,1,1,3473,石川真二,63,67,6.58,1,0.13,10,3R,曇り,南東,2,2,2022_1_22,3-2-1,6130,1-2-3,320,3-2,3520,2-3,1600,2022_1_22_10_3R
652,2,6,3455,谷本幸司,18,40,6.66,6,0.20,10,3R,曇り,南東,2,2,2022_1_22,3-2-1,6130,1-2-3,320,3-2,3520,2-3,1600,2022_1_22_10_3R
653,3,4,3251,平石和男,44,19,6.60,4,0.18,10,3R,曇り,南東,2,2,2022_1_22,3-2-1,6130,1-2-3,320,3-2,3520,2-3,1600,2022_1_22_10_3R
654,4,2,4639,雑賀勇貴,26,35,6.54,2,0.20,10,3R,曇り,南東,2,2,2022_1_22,3-2-1,6130,1-2-3,320,3-2,3520,2-3,1600,2022_1_22_10_3R
655,5,5,5051,松本純平,58,71,6.62,5,0.29,10,3R,曇り,南東,2,2,2022_1_22,3-2-1,6130,1-2-3,320,3-2,3520,2-3,1600,2022_1_22_10_3R
656,6,3,4669,井上茂,36,23,6.61,3,0.19,10,3R,曇り,南東,2,2,2022_1_22,3-2-1,6130,1-2-3,320,3-2,3520,2-3,1600,2022_1_22_10_3R
657,1,1,4091,荒田泰明,39,36,6.64,1,0.15,10,4R,曇り,南東,2,2,2022_1_22,1-6-4,3710,1-4-6,770,1-6,1610,1-6,1820,2022_1_22_10_4R
658,2,3,3814,金子貴志,62,60,6.52,3,0.24,10,4R,曇り,南東,2,2,2022_1_22,1-6-4,3710,1-4-6,770,1-6,1610,1-6,1820,2022_1_22_10_4R
659,3,5,3596,河上年昭,27,15,6.68,5,0.20,10,4R,曇り,南東,2,2,2022_1_22,1-6-4,3710,1-4-6,770,1-6,1610,1-6,1820,2022_1_22_10_4R
660,4,2,4691,水原慎,31,14,6.62,2,0.43,10,4R,曇り,南東,2,2,2022_1_22,1-6-4,3710,1-4-6,770,1-6,1610,1-6,1820,2022_1_22_10_4R
661,5,4,4601,森野正弘,61,18,6.56,4,0.19,10,4R,曇り,南東,2,2,2022_1_22,1-6-4,3710,1-4-6,770,1-6,1610,1-6,1820,2022_1_22_10_4R
662,1,2,3319,山崎義明,69,12,6.54,2,0.17,10,5R,曇り,南東,2,2,2022_1_22,1-3-5,4430,1-3-5,1700,1-3,510,1-3,470,2022_1_22_10_5R
663,2,4,3679,飯島昌弘,19,72,6.64,4,0.12,10,5R,曇り,南東,2,2,2022_1_22,1-3-5,4430,1-3-5,1700,1-3,510,1-3,470,2022_1_22_10_5R
664,3,1,4683,向井田直弥,40,54,6.64,1,0.16,10,5R,曇り,南東,2,2,2022_1_22,1-3-5,4430,1-3-5,1700,1-3,510,1-3,470,2022_1_22_10_5R
665,4,3,4664,東口晃,64,25,6.70,3,0.17,10,5R,曇り,南東,2,2,2022_1_22,1-3-5,4430,1-3-5,1700,1-3,510,1-3,470,2022_1_22_10_5R
666,5,5,3709,田中浩之,50,59,6.60,5,0.21,10,5R,曇り,南東,2,2,2022_1_22,1-3-5,4430,1-3-5,1700,1-3,510,1-3,470,2022_1_22_10_5R
667,6,6,5199,垂水悠,42,49,6.64,6,0.15,10,5R,曇り,南東,2,2,2022_1_22,1-3-5,4430,1-3-5,1700,1-3,510,1-3,470,2022_1_22_10_5R
668,1,3,3620,信濃由行,23,26,6.75,3,0.14,10,6R,曇り,南東,2,2,2022_1_22,2-4-1,1320,1-2-4,220,2-4,660,2-4,270,2022_1_22_10_6R
669,2,4,3808,秋田健太郎,33,21,6.72,4,0.15,10,6R,曇り,南東,2,2,2022_1_22,2-4-1,1320,1-2-4,220,2-4,660,2-4,270,2022_1_22_10_6R
670,3,2,3852,澤大介,11,37,6.61,2,0.15,10,6R,曇り,南東,2,2,2022_1_22,2-4-1,1320,1-2-4,220,2-4,660,2-4,270,2022_1_22_10_6R
671,4,5,4047,吉永浩則,12,61,6.62,5,0.13,10,6R,曇り,南東,2,2,2022_1_22,2-4-1,1320,1-2-4,220,2-4,660,2-4,270,2022_1_22_10_6R
672,5,1,5085,中村栄治,21,45,6.60,1,0.28,10,6R,曇り,南東,2,2,2022_1_22,2-4-1,1320,1-2-4,220,2-4,660,2-4,270,2022_1_22_10_6R
673,6,6,5183,中野孝二,48,66,6.65,6,0.09,10,6R,曇り,南東,2,2,2022_1_22,2-4-1,1320,1-2-4,220,2-4,660,2-4,270,2022_1_22_10_6R
674,1,1,3548,室田泰史,22,39,6.68,1,0.07,10,7R,曇り,南東,2,2,2022_1_22,3-4-2,24080,2-3-4,2340,3-4,9410,3-4,2830,2022_1_22_10_7R
675,2,4,4430,永田秀二,51,27,6.58,4,0.24,10,7R,曇り,南東,2,2,2022_1_22,3-4-2,24080,2-3-4,2340,3-4,9410,3-4,2830,2022_1_22_10_7R
676,3,6,5015,高橋竜矢,67,46,6.71,6,0.19,10,7R,曇り,南東,2,2,2022_1_22,3-4-2,24080,2-3-4,2340,3-4,9410,3-4,2830,2022_1_22_10_7R
677,4,3,5051,松本純平,58,71,6.63,3,0.23,10,7R,曇り,南東,2,2,2022_1_22,3-4-2,24080,2-3-4,2340,3-4,9410,3-4,2830,2022_1_22_10_7R
678,5,2,3583,齋藤智裕,66,65,6.62,2,0.22,10,7R,曇り,南東,2,2,2022_1_22,3-4-2,24080,2-3-4,2340,3-4,9410,3-4,2830,2022_1_22_10_7R
679,6,5,3884,豊田聡,46,11,6.66,5,0.23,10,7R,曇り,南東,2,2,2022_1_22,3-4-2,24080,2-3-4,2340,3-4,9410,3-4,2830,2022_1_22_10_7R
680,1,1,3875,廣中良一,28,38,6.64,1,0.14,10,8R,曇り,南東,2,2,2022_1_22,1-4-6,1030,1-4-6,470,1-4,210,1-4,180,2022_1_22_10_8R
681,2,4,3075,中村裕将,16,24,6.66,4,0.05,10,8R,曇り,南東,2,2,2022_1_22,1-4-6,1030,1-4-6,470,1-4,210,1-4,180,2022_1_22_10_8R
682,3,6,4912,中山将太,37,64,6.66,6,0.05,10,8R,曇り,南東,2,2,2022_1_22,1-4-6,1030,1-4-6,470,1-4,210,1-4,180,2022_1_22_10_8R
683,4,3,3455,谷本幸司,18,40,6.64,3,0.13,10,8R,曇り,南東,2,2,2022_1_22,1-4-6,1030,1-4-6,470,1-4,210,1-4,180,2022_1_22_10_8R
684,5,5,4091,荒田泰明,39,36,6.57,5,0.06,10,8R,曇り,南東,2,2,2022_1_22,1-4-6,1030,1-4-6,470,1-4,210,1-4,180,2022_1_22_10_8R
685,6,2,4228,吉田慎二郎,43,68,6.62,2,0.19,10,8R,曇り,南東,2,2,2022_1_22,1-4-6,1030,1-4-6,470,1-4,210,1-4,180,2022_1_22_10_8R
686,1,1,3613,角谷健吾,68,63,6.61,1,0.13,10,9R,曇り,南東,2,2,2022_1_22,1-4-6,3720,1-4-6,2070,1-4,740,1-4,680,2022_1_22_10_9R
687,2,2,4601,森野正弘,61,18,6.51,2,0.14,10,9R,曇り,南東,2,2,2022_1_22,1-4-6,3720,1-4-6,2070,1-4,740,1-4,680,2022_1_22_10_9R
688,3,4,3319,山崎義明,69,12,6.53,4,0.13,10,9R,曇り,南東,2,2,2022_1_22,1-4-6,3720,1-4-6,2070,1-4,740,1-4,680,2022_1_22_10_9R
689,4,3,4532,秋元哲,70,29,6.60,3,0.13,10,9R,曇り,南東,2,2,2022_1_22,1-4-6,3720,1-4-6,2070,1-4,740,1-4,680,2022_1_22_10_9R
690,5,5,4669,井上茂,36,23,6.68,5,0.17,10,9R,曇り,南東,2,2,2022_1_22,1-4-6,3720,1-4-6,2070,1-4,740,1-4,680,2022_1_22_10_9R
691,6,6,4522,古澤光紀,52,57,6.66,6,0.18,10,9R,曇り,南東,2,2,2022_1_22,1-4-6,3720,1-4-6,2070,1-4,740,1-4,680,2022_1_22_10_9R
692,1,1,3251,平石和男,44,19,6.63,1,0.14,10,10R,曇り,南東,1,1,2022_1_22,1-2-4,640,1-2-4,390,1-2,250,1-2,130,2022_1_22_10_10R
693,2,2,3679,飯島昌弘,19,72,6.65,2,0.13,10,10R,曇り,南東,1,1,2022_1_22,1-2-4,640,1-2-4,390,1-2,250,1-2,130,2022_1_22_10_10R
694,3,3,4364,池永太,29,31,6.61,3,0.14,10,10R,曇り,南東,1,1,2022_1_22,1-2-4,640,1-2-4,390,1-2,250,1-2,130,2022_1_22_10_10R
695,4,4,3696,白井友晴,55,17,6.64,4,0.15,10,10R,曇り,南東,1,1,2022_1_22,1-2-4,640,1-2-4,390,1-2,250,1-2,130,2022_1_22_10_10R
696,5,6,5085,中村栄治,21,45,6.60,6,0.16,10,10R,曇り,南東,1,1,2022_1_22,1-2-4,640,1-2-4,390,1-2,250,1-2,130,2022_1_22_10_10R
697,6,5,4691,水原慎,31,14,6.63,5,0.12,10,10R,曇り,南東,1,1,2022_1_22,1-2-4,640,1-2-4,390,1-2,250,1-2,130,2022_1_22_10_10R
698,1,1,4430,永田秀二,51,27,6.57,1,0.13,10,11R,曇り,南東,1,1,2022_1_22,1-2-3,360,1-2-3,200,1-2,250,1-2,210,2022_1_22_10_11R
699,2,2,3814,金子貴志,62,60,6.61,3,0.18,10,11R,曇り,南東,1,1,2022_1_22,1-2-3,360,1-2-3,200,1-2,250,1-2,210,2022_1_22_10_11R
700,3,6,4630,岩永雅人,30,52,6.72,6,0.23,10,11R,曇り,南東,1,1,2022_1_22,1-2-3,360,1-2-3,200,1-2,250,1-2,210,2022_1_22_10_11R
701,4,4,4664,東口晃,64,25,6.67,4,0.29,10,11R,曇り,南東,1,1,2022_1_22,1-2-3,360,1-2-3,200,1-2,250,1-2,210,2022_1_22_10_11R
702,5,3,3473,石川真二,63,67,6.63,2,0.26,10,11R,曇り,南東,1,1,2022_1_22,1-2-3,360,1-2-3,200,1-2,250,1-2,210,2022_1_22_10_11R
703,6,5,4333,村田友也,34,62,6.71,5,0.21,10,11R,曇り,南東,1,1,2022_1_22,1-2-3,360,1-2-3,200,1-2,250,1-2,210,2022_1_22_10_11R
704,1,1,3956,横澤剛治,39,56,6.73,1,0.14,10,12R,曇り,南東,1,1,2022_1_22,1-2-6,3660,1-2-6,1430,1-2,270,1-2,370,2022_1_22_10_12R
705,2,2,5044,渡邉健,51,51,6.68,2,0.15,10,12R,曇り,南東,1,1,2022_1_22,1-2-6,3660,1-2-6,1430,1-2,270,1-2,370,2022_1_22_10_12R
706,3,4,4358,松本庸平,27,69,6.71,4,0.16,10,12R,曇り,南東,1,1,2022_1_22,1-2-6,3660,1-2-6,1430,1-2,270,1-2,370,2022_1_22_10_12R
707,4,5,5039,倉田茂将,64,62,6.72,5,0.09,10,12R,曇り,南東,1,1,2022_1_22,1-2-6,3660,1-2-6,1430,1-2,270,1-2,370,2022_1_22_10_12R
708,5,6,5196,鰐部太空海,72,22,6.70,6,0.04,10,12R,曇り,南東,1,1,2022_1_22,1-2-6,3660,1-2-6,1430,1-2,270,1-2,370,2022_1_22_10_12R
709,6,3,4911,片岡大地,21,76,6.76,3,0.18,10,12R,曇り,南東,1,1,2022_1_22,1-2-6,3660,1-2-6,1430,1-2,270,1-2,370,2022_1_22_10_12R
710,1,1,4340,土性雅也,70,59,6.68,1,0.28,09,1R,晴,北西,3,2,2022_1_22,1-2-4,600,1-2-4,340,1-2,260,1-2,240,2022_1_22_09_1R
711,2,4,4789,古賀智之,68,53,6.63,4,0.23,09,1R,晴,北西,3,2,2022_1_22,1-2-4,600,1-2-4,340,1-2,260,1-2,240,2022_1_22_09_1R
712,3,2,4854,大橋由珠,62,72,6.53,2,0.34,09,1R,晴,北西,3,2,2022_1_22,1-2-4,600,1-2-4,340,1-2,260,1-2,240,2022_1_22_09_1R
713,4,3,3642,大塚浩二,54,75,6.68,3,0.27,09,1R,晴,北西,3,2,2022_1_22,1-2-4,600,1-2-4,340,1-2,260,1-2,240,2022_1_22_09_1R
714,5,5,5098,大江純,55,20,6.62,5,0.19,09,1R,晴,北西,3,2,2022_1_22,1-2-4,600,1-2-4,340,1-2,260,1-2,240,2022_1_22_09_1R
715,6,6,5205,刑部亜里紗,22,44,6.60,6,0.30,09,1R,晴,北西,3,2,2022_1_22,1-2-4,600,1-2-4,340,1-2,260,1-2,240,2022_1_22_09_1R
716,1,2,4938,小芦るり華,47,34,6.60,2,0.19,09,2R,晴,北西,3,2,2022_1_22,1-4-2,1060,1-2-4,330,1-4,370,1-4,440,2022_1_22_09_2R
717,2,4,4156,浜野孝志,36,23,6.71,4,0.10,09,2R,晴,北西,3,2,2022_1_22,1-4-2,1060,1-2-4,330,1-4,370,1-4,440,2022_1_22_09_2R
718,3,5,4102,益田啓司,29,27,6.57,5,0.11,09,2R,晴,北西,3,2,2022_1_22,1-4-2,1060,1-2-4,330,1-4,370,1-4,440,2022_1_22_09_2R
719,4,1,4274,長畑友輔,43,19,6.63,1,0.35,09,2R,晴,北西,3,2,2022_1_22,1-4-2,1060,1-2-4,330,1-4,370,1-4,440,2022_1_22_09_2R
720,5,3,4943,八木治樹,59,45,6.62,3,0.14,09,2R,晴,北西,3,2,2022_1_22,1-4-2,1060,1-2-4,330,1-4,370,1-4,440,2022_1_22_09_2R
721,6,6,3107,平岡重典,66,58,6.65,6,0.26,09,2R,晴,北西,3,2,2022_1_22,1-4-2,1060,1-2-4,330,1-4,370,1-4,440,2022_1_22_09_2R
722,1,4,4066,東本勝利,33,73,6.62,4,0.15,09,3R,晴,北西,3,2,2022_1_22,2-4-5,6110,2-4-5,670,2-4,2910,2-4,1120,2022_1_22_09_3R
723,2,6,4446,和田兼輔,24,29,6.52,6,0.09,09,3R,晴,北西,3,2,2022_1_22,2-4-5,6110,2-4-5,670,2-4,2910,2-4,1120,2022_1_22_09_3R
724,3,1,4197,渥美卓郎,56,60,6.69,1,0.21,09,3R,晴,北西,3,2,2022_1_22,2-4-5,6110,2-4-5,670,2-4,2910,2-4,1120,2022_1_22_09_3R
725,4,3,4780,マイケル田代,23,35,6.56,3,0.20,09,3R,晴,北西,3,2,2022_1_22,2-4-5,6110,2-4-5,670,2-4,2910,2-4,1120,2022_1_22_09_3R
726,5,2,4998,中村かなえ,34,64,6.64,2,0.27,09,3R,晴,北西,3,2,2022_1_22,2-4-5,6110,2-4-5,670,2-4,2910,2-4,1120,2022_1_22_09_3R
727,6,5,3079,新地雅洋,50,52,6.75,5,0.12,09,3R,晴,北西,3,2,2022_1_22,2-4-5,6110,2-4-5,670,2-4,2910,2-4,1120,2022_1_22_09_3R
728,1,1,4324,海野康志郎,48,67,6.65,1,0.10,09,4R,晴,北西,4,2,2022_1_22,4-6-1,4350,1-4-6,630,4-6,750,4-6,530,2022_1_22_09_4R
729,2,2,4954,内山峻輔,53,63,6.60,2,0.11,09,4R,晴,北西,4,2,2022_1_22,4-6-1,4350,1-4-6,630,4-6,750,4-6,530,2022_1_22_09_4R
730,3,4,3868,尾形栄治,30,66,6.73,4,0.21,09,4R,晴,北西,4,2,2022_1_22,4-6-1,4350,1-4-6,630,4-6,750,4-6,530,2022_1_22_09_4R
731,4,3,3605,中村守成,15,61,6.74,3,0.18,09,4R,晴,北西,4,2,2022_1_22,4-6-1,4350,1-4-6,630,4-6,750,4-6,530,2022_1_22_09_4R
732,5,5,4358,松本庸平,27,69,6.62,5,0.24,09,4R,晴,北西,4,2,2022_1_22,4-6-1,4350,1-4-6,630,4-6,750,4-6,530,2022_1_22_09_4R
733,6,6,4246,喜多那由夏,11,11,6.64,6,0.22,09,4R,晴,北西,4,2,2022_1_22,4-6-1,4350,1-4-6,630,4-6,750,4-6,530,2022_1_22_09_4R
734,1,1,4487,三原司,63,74,6.61,1,0.26,09,5R,晴,北西,2,1,2022_1_22,1-2-4,490,1-2-4,270,1-2,280,1-2,200,2022_1_22_09_5R
735,2,4,4080,山崎哲司,31,14,6.71,4,0.18,09,5R,晴,北西,2,1,2022_1_22,1-2-4,490,1-2-4,270,1-2,280,1-2,200,2022_1_22_09_5R
736,3,3,5139,大場恒季,73,37,6.64,3,0.22,09,5R,晴,北西,2,1,2022_1_22,1-2-4,490,1-2-4,270,1-2,280,1-2,200,2022_1_22_09_5R
737,4,6,3654,武田光史,49,17,6.68,6,0.24,09,5R,晴,北西,2,1,2022_1_22,1-2-4,490,1-2-4,270,1-2,280,1-2,200,2022_1_22_09_5R
738,5,5,4340,土性雅也,70,59,6.73,5,0.24,09,5R,晴,北西,2,1,2022_1_22,1-2-4,490,1-2-4,270,1-2,280,1-2,200,2022_1_22_09_5R
739,6,2,3833,中辻博訓,19,25,6.70,2,0.25,09,5R,晴,北西,2,1,2022_1_22,1-2-4,490,1-2-4,270,1-2,280,1-2,200,2022_1_22_09_5R
