,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,5,6,5073,上原健次郎,12,28,6.71,6,0.13,08,3R,晴,北西,3,2,2022_10_14,1-2-6,1480,1-2-6,380,1-2,540,1-2,180,2022_10_14_08_3R
447,6,5,4959,井上忠政,53,56,6.71,5,0.13,08,3R,晴,北西,3,2,2022_10_14,1-2-6,1480,1-2-6,380,1-2,540,1-2,180,2022_10_14_08_3R
448,1,1,4932,新開航,24,45,6.73,1,0.15,08,4R,晴,北西,2,1,2022_10_14,1-2-3,1770,1-2-3,620,1-2,480,1-2,290,2022_10_14_08_4R
449,2,3,4950,高岡竜也,55,67,6.67,3,0.12,08,4R,晴,北西,2,1,2022_10_14,1-2-3,1770,1-2-3,620,1-2,480,1-2,290,2022_10_14_08_4R
450,3,4,5137,川原涼 ,7,14,6.66,4,0.11,08,4R,晴,北西,2,1,2022_10_14,1-2-3,1770,1-2-3,620,1-2,480,1-2,290,2022_10_14_08_4R
451,4,5,5033,藤原孝斗,22,30,6.70,5,0.16,08,4R,晴,北西,2,1,2022_10_14,1-2-3,1770,1-2-3,620,1-2,480,1-2,290,2022_10_14_08_4R
452,5,2,5083,柳瀬幹太,57,73,6.66,2,0.16,08,4R,晴,北西,2,1,2022_10_14,1-2-3,1770,1-2-3,620,1-2,480,1-2,290,2022_10_14_08_4R
453,6,6,5150,坂本雄紀 ,3,41,6.68,6,0.12,08,4R,晴,北西,2,1,2022_10_14,1-2-3,1770,1-2-3,620,1-2,480,1-2,290,2022_10_14_08_4R
454,1,3,4958,溝口海義也,31,29,6.72,3,0.19,08,5R,晴,北西,2,1,2022_10_14,1-3-4,310,1-3-4,210,1-3,180,1-3,150,2022_10_14_08_5R
455,2,6,4983,前田篤哉,21,64,6.66,5,0.29,08,5R,晴,北西,2,1,2022_10_14,1-3-4,310,1-3-4,210,1-3,180,1-3,150,2022_10_14_08_5R
456,3,5,5159,笠間憲哉,59,74,6.75,6,0.15,08,5R,晴,北西,2,1,2022_10_14,1-3-4,310,1-3-4,210,1-3,180,1-3,150,2022_10_14_08_5R
457,4,2,5169,堀本翔太 ,2,44,6.70,2,0.35,08,5R,晴,北西,2,1,2022_10_14,1-3-4,310,1-3-4,210,1-3,180,1-3,150,2022_10_14_08_5R
458,5,1,5065,伊久間陽優,42,20,6.64,1,0.45,08,5R,晴,北西,2,1,2022_10_14,1-3-4,310,1-3-4,210,1-3,180,1-3,150,2022_10_14_08_5R
459,6,4,5067,山田真聖,61,18,6.65,4,0.29,08,5R,晴,北西,2,1,2022_10_14,1-3-4,310,1-3-4,210,1-3,180,1-3,150,2022_10_14_08_5R
460,1,4,5017,澤田尚也,48,23,6.73,4,0.15,08,6R,晴,北西,1,0,2022_10_14,3-6-5,10210,3-5-6,3400,3-6,310,3-6,200,2022_10_14_08_6R
461,2,6,5106,山崎祥,37,12,6.68,6,0.22,08,6R,晴,北西,1,0,2022_10_14,3-6-5,10210,3-5-6,3400,3-6,310,3-6,200,2022_10_14_08_6R
462,3,3,4979,中野夢斗,34,70,6.81,3,0.20,08,6R,晴,北西,1,0,2022_10_14,3-6-5,10210,3-5-6,3400,3-6,310,3-6,200,2022_10_14_08_6R
463,4,5,5089,前田翔,44,50,6.70,5,0.17,08,6R,晴,北西,1,0,2022_10_14,3-6-5,10210,3-5-6,3400,3-6,310,3-6,200,2022_10_14_08_6R
464,5,1,5138,村本大成,54,75,6.76,1,0.23,08,6R,晴,北西,1,0,2022_10_14,3-6-5,10210,3-5-6,3400,3-6,310,3-6,200,2022_10_14_08_6R
465,6,2,5010,宇留田翔平,29,27,6.70,2,0.25,08,6R,晴,北西,1,0,2022_10_14,3-6-5,10210,3-5-6,3400,3-6,310,3-6,200,2022_10_14_08_6R
466,1,5,4914,吉田裕平,19,19,6.68,5,0.12,08,7R,晴,北西,1,0,2022_10_14,4-6-3,5950,3-4-6,1230,4-6,1690,4-6,1410,2022_10_14_08_7R
467,2,3,5043,中村日向,64,55,6.73,3,0.08,08,7R,晴,北西,1,0,2022_10_14,4-6-3,5950,3-4-6,1230,4-6,1690,4-6,1410,2022_10_14_08_7R
468,3,1,5060,数原魁 ,1,43,6.75,1,0.17,08,7R,晴,北西,1,0,2022_10_14,4-6-3,5950,3-4-6,1230,4-6,1690,4-6,1410,2022_10_14_08_7R
469,4,6,4966,田川大貴,10,69,6.81,6,0.09,08,7R,晴,北西,1,0,2022_10_14,4-6-3,5950,3-4-6,1230,4-6,1690,4-6,1410,2022_10_14_08_7R
470,5,4,5073,上原健次郎,12,28,6.75,4,0.15,08,7R,晴,北西,1,0,2022_10_14,4-6-3,5950,3-4-6,1230,4-6,1690,4-6,1410,2022_10_14_08_7R
471,6,2,5226,藤田俊祐,35,72,6.80,2,0.13,08,7R,晴,北西,1,0,2022_10_14,4-6-3,5950,3-4-6,1230,4-6,1690,4-6,1410,2022_10_14_08_7R
472,1,1,5107,松本真広,52,39,6.82,1,0.18,08,8R,晴,北西,1,0,2022_10_14,5-3-1,2060,1-3-5,250,5-3,610,3-5,220,2022_10_14_08_8R
473,2,5,4771,下寺秀和 ,5,54,6.70,5,0.21,08,8R,晴,北西,1,0,2022_10_14,5-3-1,2060,1-3-5,250,5-3,610,3-5,220,2022_10_14_08_8R
474,3,3,4960,黒野元基,62,25,6.78,3,0.23,08,8R,晴,北西,1,0,2022_10_14,5-3-1,2060,1-3-5,250,5-3,610,3-5,220,2022_10_14_08_8R
475,4,6,5131,江藤敦宏,27,59,6.78,6,0.25,08,8R,晴,北西,1,0,2022_10_14,5-3-1,2060,1-3-5,250,5-3,610,3-5,220,2022_10_14_08_8R
476,5,4,5083,柳瀬幹太,57,73,6.69,4,0.21,08,8R,晴,北西,1,0,2022_10_14,5-3-1,2060,1-3-5,250,5-3,610,3-5,220,2022_10_14_08_8R
477,6,2,4977,馬野耀,51,16,6.82,2,0.21,08,8R,晴,北西,1,0,2022_10_14,5-3-1,2060,1-3-5,250,5-3,610,3-5,220,2022_10_14_08_8R
478,1,1,4959,井上忠政,53,56,6.72,1,0.14,08,9R,晴,北西,1,0,2022_10_14,1-5-3,7530,1-3-5,670,1-5,3440,1-5,2590,2022_10_14_08_9R
479,2,2,5015,高橋竜矢,23,22,6.72,2,0.11,08,9R,晴,北西,1,0,2022_10_14,1-5-3,7530,1-3-5,670,1-5,3440,1-5,2590,2022_10_14_08_9R
480,3,6,4950,高岡竜也,55,67,6.70,5,0.17,08,9R,晴,北西,1,0,2022_10_14,1-5-3,7530,1-3-5,670,1-5,3440,1-5,2590,2022_10_14_08_9R
481,4,4,5139,大場恒季,28,68,6.76,4,0.23,08,9R,晴,北西,1,0,2022_10_14,1-5-3,7530,1-3-5,670,1-5,3440,1-5,2590,2022_10_14_08_9R
482,5,3,5065,伊久間陽優,42,20,6.72,3,0.17,08,9R,晴,北西,1,0,2022_10_14,1-5-3,7530,1-3-5,670,1-5,3440,1-5,2590,2022_10_14_08_9R
483,6,5,4992,廣瀬篤哉,25,32,6.76,6,0.24,08,9R,晴,北西,1,0,2022_10_14,1-5-3,7530,1-3-5,670,1-5,3440,1-5,2590,2022_10_14_08_9R
484,1,1,5017,澤田尚也,48,23,6.70,1,0.09,08,10R,晴,北西,1,0,2022_10_14,1-2-6,530,1-2-6,270,1-2,190,1-2,200,2022_10_14_08_10R
485,2,4,4962,畑竜生,43,63,6.70,3,0.13,08,10R,晴,北西,1,0,2022_10_14,1-2-6,530,1-2-6,270,1-2,190,1-2,200,2022_10_14_08_10R
486,3,3,4983,前田篤哉,21,64,6.66,4,0.17,08,10R,晴,北西,1,0,2022_10_14,1-2-6,530,1-2-6,270,1-2,190,1-2,200,2022_10_14_08_10R
487,4,2,5037,田頭虎親,14,71,6.74,2,0.14,08,10R,晴,北西,1,0,2022_10_14,1-2-6,530,1-2-6,270,1-2,190,1-2,200,2022_10_14_08_10R
488,5,5,4931,木谷賢太,47,49,6.78,5,0.21,08,10R,晴,北西,1,0,2022_10_14,1-2-6,530,1-2-6,270,1-2,190,1-2,200,2022_10_14_08_10R
489,6,6,5033,藤原孝斗,22,30,6.74,6,0.17,08,10R,晴,北西,1,0,2022_10_14,1-2-6,530,1-2-6,270,1-2,190,1-2,200,2022_10_14_08_10R
490,1,1,4914,吉田裕平,19,19,6.71,1,0.08,08,11R,晴,南,1,0,2022_10_14,1-4-3,1450,1-3-4,330,1-4,540,1-4,510,2022_10_14_08_11R
491,2,2,5115,香川颯太 ,4,31,6.80,2,0.11,08,11R,晴,南,1,0,2022_10_14,1-4-3,1450,1-3-4,330,1-4,540,1-4,510,2022_10_14_08_11R
492,3,5,4932,新開航,24,45,6.76,4,0.09,08,11R,晴,南,1,0,2022_10_14,1-4-3,1450,1-3-4,330,1-4,540,1-4,510,2022_10_14_08_11R
493,4,4,4967,中村魁生,36,58,6.77,3,0.09,08,11R,晴,南,1,0,2022_10_14,1-4-3,1450,1-3-4,330,1-4,540,1-4,510,2022_10_14_08_11R
494,5,6,4958,溝口海義也,31,29,6.75,5,0.18,08,11R,晴,南,1,0,2022_10_14,1-4-3,1450,1-3-4,330,1-4,540,1-4,510,2022_10_14_08_11R
495,6,3,5106,山崎祥,37,12,6.75,6,0.16,08,11R,晴,南,1,0,2022_10_14,1-4-3,1450,1-3-4,330,1-4,540,1-4,510,2022_10_14_08_11R
496,1,1,3831,安藤裕貴,47,48,6.72,1,0.21,08,12R,晴,南,1,0,2022_10_14,1-2-5,4640,1-2-5,1070,1-2,1160,1-2,850,2022_10_14_08_12R
497,2,2,3929,杢野誓良,57,35,6.67,2,0.22,08,12R,晴,南,1,0,2022_10_14,1-2-5,4640,1-2-5,1070,1-2,1160,1-2,850,2022_10_14_08_12R
498,3,3,4740,齋藤達希,51,34,6.77,3,0.21,08,12R,晴,南,1,0,2022_10_14,1-2-5,4640,1-2-5,1070,1-2,1160,1-2,850,2022_10_14_08_12R
499,4,5,3947,寺本昇平,25,16,6.64,4,0.23,08,12R,晴,南,1,0,2022_10_14,1-2-5,4640,1-2-5,1070,1-2,1160,1-2,850,2022_10_14_08_12R
500,5,6,3385,渡邉睦広,35,37,6.72,5,0.22,08,12R,晴,南,1,0,2022_10_14,1-2-5,4640,1-2-5,1070,1-2,1160,1-2,850,2022_10_14_08_12R
501,6,4,5189,藤原早菜,50,29,6.71,6,0.28,08,12R,晴,南,1,0,2022_10_14,1-2-5,4640,1-2-5,1070,1-2,1160,1-2,850,2022_10_14_08_12R
502,1,1,3455,谷本幸司,73,49,6.71,1,0.05,07,1R,晴,南,4,2,2022_10_14,1-2-3,1820,1-2-3,910,1-2,290,1-2,250,2022_10_14_07_1R
503,2,2,4625,渡邊裕貴,21,19,6.69,2,0.06,07,1R,晴,南,4,2,2022_10_14,1-2-3,1820,1-2-3,910,1-2,290,1-2,250,2022_10_14_07_1R
504,3,5,3891,谷口健一,18,43,6.80,4,0.13,07,1R,晴,南,4,2,2022_10_14,1-2-3,1820,1-2-3,910,1-2,290,1-2,250,2022_10_14_07_1R
505,4,3,3123,中西宏文,45,45,6.72,3,0.10,07,1R,晴,南,4,2,2022_10_14,1-2-3,1820,1-2-3,910,1-2,290,1-2,250,2022_10_14_07_1R
506,5,4,4382,高山智至,74,50,6.71,5,0.09,07,1R,晴,南,4,2,2022_10_14,1-2-3,1820,1-2-3,910,1-2,290,1-2,250,2022_10_14_07_1R
507,6,6,3999,大瀧明日香,70,26,6.63,6,0.08,07,1R,晴,南,4,2,2022_10_14,1-2-3,1820,1-2-3,910,1-2,290,1-2,250,2022_10_14_07_1R
508,1,2,3822,平尾崇典,22,25,6.65,2,0.29,07,2R,晴,南,4,2,2022_10_14,1-2-5,3640,1-2-5,1860,1-2,340,1-2,430,2022_10_14_07_2R
509,2,5,4376,藤田靖弘,37,28,6.72,3,0.26,07,2R,晴,南,4,2,2022_10_14,1-2-5,3640,1-2-5,1860,1-2,340,1-2,430,2022_10_14_07_2R
510,3,3,4713,白神優,52,20,6.65,4,0.23,07,2R,晴,南,4,2,2022_10_14,1-2-5,3640,1-2-5,1860,1-2,340,1-2,430,2022_10_14_07_2R
511,4,6,4093,吉田宗弘,20,41,6.72,5,0.30,07,2R,晴,南,4,2,2022_10_14,1-2-5,3640,1-2-5,1860,1-2,340,1-2,430,2022_10_14_07_2R
512,5,1,4844,村上奈穂,23,56,6.62,1,0.44,07,2R,晴,南,4,2,2022_10_14,1-2-5,3640,1-2-5,1860,1-2,340,1-2,430,2022_10_14_07_2R
513,6,4,5213,湯淺紀香,56,30,6.72,6,0.39,07,2R,晴,南,4,2,2022_10_14,1-2-5,3640,1-2-5,1860,1-2,340,1-2,430,2022_10_14_07_2R
514,1,1,4580,長谷川雅和,43,60,6.68,1,0.31,07,3R,晴,南,4,2,2022_10_14,2-5-3,1080,2-3-5,240,2-5,650,2-5,420,2022_10_14_07_3R
515,2,2,3331,新美恵一,14,55,6.61,2,0.31,07,3R,晴,南,4,2,2022_10_14,2-5-3,1080,2-3-5,240,2-5,650,2-5,420,2022_10_14_07_3R
516,3,6,4075,中野次郎,13,23,6.68,6,0.22,07,3R,晴,南,4,2,2022_10_14,2-5-3,1080,2-3-5,240,2-5,650,2-5,420,2022_10_14_07_3R
517,4,3,3984,坂口周,69,46,6.70,3,0.30,07,3R,晴,南,4,2,2022_10_14,2-5-3,1080,2-3-5,240,2-5,650,2-5,420,2022_10_14_07_3R
518,5,5,4796,春園功太,46,18,6.72,5,0.23,07,3R,晴,南,4,2,2022_10_14,2-5-3,1080,2-3-5,240,2-5,650,2-5,420,2022_10_14_07_3R
519,6,4,3231,吉田隆義,53,47,6.70,4,0.29,07,3R,晴,南,4,2,2022_10_14,2-5-3,1080,2-3-5,240,2-5,650,2-5,420,2022_10_14_07_3R
520,1,3,4369,丹下将,38,58,6.72,4,0.06,07,4R,晴,南,4,2,2022_10_14,1-2-6,1750,1-2-6,620,1-2,610,1-2,510,2022_10_14_07_4R
521,2,6,3946,赤岩善生,11,39,6.71,2,0.11,07,4R,晴,南,4,2,2022_10_14,1-2-6,1750,1-2-6,620,1-2,610,1-2,510,2022_10_14_07_4R
522,3,1,4339,平瀬城啓,71,24,6.68,1,0.11,07,4R,晴,南,4,2,2022_10_14,1-2-6,1750,1-2-6,620,1-2,610,1-2,510,2022_10_14_07_4R
523,4,2,4233,亀山雅幸,36,57,6.65,3,0.08,07,4R,晴,南,4,2,2022_10_14,1-2-6,1750,1-2-6,620,1-2,610,1-2,510,2022_10_14_07_4R
524,5,4,4740,齋藤達希,51,34,6.71,5,0.07,07,4R,晴,南,4,2,2022_10_14,1-2-6,1750,1-2-6,620,1-2,610,1-2,510,2022_10_14_07_4R
525,6,5,5156,坂野さくら,17,52,6.71,6,0.05,07,4R,晴,南,4,2,2022_10_14,1-2-6,1750,1-2-6,620,1-2,610,1-2,510,2022_10_14_07_4R
526,1,3,3159,江口晃生,58,17,6.75,2,0.12,07,5R,晴,南,4,2,2022_10_14,3-6-1,3030,1-3-6,350,3-6,950,3-6,300,2022_10_14_07_5R
527,2,1,4301,関裕也,16,53,6.75,1,0.18,07,5R,晴,南,4,2,2022_10_14,3-6-1,3030,1-3-6,350,3-6,950,3-6,300,2022_10_14_07_5R
528,3,2,3725,向達哉,40,36,6.74,4,0.12,07,5R,晴,南,4,2,2022_10_14,3-6-1,3030,1-3-6,350,3-6,950,3-6,300,2022_10_14_07_5R
529,4,4,4207,松下一也,72,33,6.68,5,0.11,07,5R,晴,南,4,2,2022_10_14,3-6-1,3030,1-3-6,350,3-6,950,3-6,300,2022_10_14_07_5R
530,5,6,3123,中西宏文,45,45,6.74,3,0.11,07,5R,晴,南,4,2,2022_10_14,3-6-1,3030,1-3-6,350,3-6,950,3-6,300,2022_10_14_07_5R
531,6,5,4422,永井亮次,49,54,6.70,6,0.20,07,5R,晴,南,4,2,2022_10_14,3-6-1,3030,1-3-6,350,3-6,950,3-6,300,2022_10_14_07_5R
532,1,1,3582,吉川昭男,15,21,6.77,1,0.08,07,6R,晴,南,3,1,2022_10_14,3-1-2,3680,1-2-3,820,3-1,700,1-3,260,2022_10_14_07_6R
533,2,3,3929,杢野誓良,57,35,6.79,3,0.15,07,6R,晴,南,3,1,2022_10_14,3-1-2,3680,1-2-3,820,3-1,700,1-3,260,2022_10_14_07_6R
534,3,4,4514,上條嘉嗣,48,40,6.78,4,0.16,07,6R,晴,南,3,1,2022_10_14,3-1-2,3680,1-2-3,820,3-1,700,1-3,260,2022_10_14_07_6R
535,4,5,5088,高憧四季,19,22,6.76,5,0.12,07,6R,晴,南,3,1,2022_10_14,3-1-2,3680,1-2-3,820,3-1,700,1-3,260,2022_10_14_07_6R
536,5,2,3891,谷口健一,18,43,6.85,2,0.17,07,6R,晴,南,3,1,2022_10_14,3-1-2,3680,1-2-3,820,3-1,700,1-3,260,2022_10_14_07_6R
537,1,1,4575,戸塚邦好,12,32,6.79,1,0.16,07,7R,晴,南,2,1,2022_10_14,1-3-4,730,1-3-4,280,1-3,390,1-3,190,2022_10_14_07_7R
538,2,4,3268,森竜也,41,59,6.84,4,0.21,07,7R,晴,南,2,1,2022_10_14,1-3-4,730,1-3-4,280,1-3,390,1-3,190,2022_10_14_07_7R
539,3,2,3557,太田和美,39,51,6.73,2,0.21,07,7R,晴,南,2,1,2022_10_14,1-3-4,730,1-3-4,280,1-3,390,1-3,190,2022_10_14_07_7R
540,4,3,3231,吉田隆義,53,47,6.85,3,0.23,07,7R,晴,南,2,1,2022_10_14,1-3-4,730,1-3-4,280,1-3,390,1-3,190,2022_10_14_07_7R
541,5,6,3869,井芹大志,55,27,6.85,6,0.25,07,7R,晴,南,2,1,2022_10_14,1-3-4,730,1-3-4,280,1-3,390,1-3,190,2022_10_14_07_7R
542,1,3,4113,木村浩士,24,38,6.82,3,0.19,07,8R,晴,北,2,1,2022_10_14,1-4-2,1770,1-2-4,180,1-4,940,1-4,800,2022_10_14_07_8R
543,2,2,3385,渡邉睦広,35,37,6.84,2,0.17,07,8R,晴,北,2,1,2022_10_14,1-4-2,1770,1-2-4,180,1-4,940,1-4,800,2022_10_14_07_8R
544,3,4,3331,新美恵一,14,55,6.76,4,0.15,07,8R,晴,北,2,1,2022_10_14,1-4-2,1770,1-2-4,180,1-4,940,1-4,800,2022_10_14_07_8R
545,4,6,3822,平尾崇典,22,25,6.72,6,0.14,07,8R,晴,北,2,1,2022_10_14,1-4-2,1770,1-2-4,180,1-4,940,1-4,800,2022_10_14_07_8R
546,5,5,4382,高山智至,74,50,6.81,5,0.12,07,8R,晴,北,2,1,2022_10_14,1-4-2,1770,1-2-4,180,1-4,940,1-4,800,2022_10_14_07_8R
547,6,1,4901,出口舞有子,54,31,6.80,1,0.21,07,8R,晴,北,2,1,2022_10_14,1-4-2,1770,1-2-4,180,1-4,940,1-4,800,2022_10_14_07_8R
548,1,1,4376,藤田靖弘,37,28,6.81,1,0.13,07,9R,晴,北,1,0,2022_10_14,3-2-4,13960,2-3-4,1980,3-2,4250,2-3,3130,2022_10_14_07_9R
549,2,5,3984,坂口周,69,46,6.82,5,0.17,07,9R,晴,北,1,0,2022_10_14,3-2-4,13960,2-3-4,1980,3-2,4250,2-3,3130,2022_10_14_07_9R
550,3,3,3999,大瀧明日香,70,26,6.85,3,0.17,07,9R,晴,北,1,0,2022_10_14,3-2-4,13960,2-3-4,1980,3-2,4250,2-3,3130,2022_10_14_07_9R
551,4,2,4422,永井亮次,49,54,6.81,2,0.18,07,9R,晴,北,1,0,2022_10_14,3-2-4,13960,2-3-4,1980,3-2,4250,2-3,3130,2022_10_14_07_9R
552,5,6,4233,亀山雅幸,36,57,6.82,6,0.19,07,9R,晴,北,1,0,2022_10_14,3-2-4,13960,2-3-4,1980,3-2,4250,2-3,3130,2022_10_14_07_9R
553,6,4,3947,寺本昇平,25,16,6.78,4,0.16,07,9R,晴,北,1,0,2022_10_14,3-2-4,13960,2-3-4,1980,3-2,4250,2-3,3130,2022_10_14_07_9R
554,1,1,3159,江口晃生,58,17,6.80,1,0.13,07,10R,晴,北,1,0,2022_10_14,1-5-3,1530,1-3-5,460,1-5,420,1-5,510,2022_10_14_07_10R
555,2,3,4075,中野次郎,13,23,6.85,3,0.12,07,10R,晴,北,1,0,2022_10_14,1-5-3,1530,1-3-5,460,1-5,420,1-5,510,2022_10_14_07_10R
556,3,4,4369,丹下将,38,58,6.86,4,0.15,07,10R,晴,北,1,0,2022_10_14,1-5-3,1530,1-3-5,460,1-5,420,1-5,510,2022_10_14_07_10R
557,4,2,4093,吉田宗弘,20,41,6.86,2,0.18,07,10R,晴,北,1,0,2022_10_14,1-5-3,1530,1-3-5,460,1-5,420,1-5,510,2022_10_14_07_10R
558,5,5,4514,上條嘉嗣,48,40,6.84,5,0.15,07,10R,晴,北,1,0,2022_10_14,1-5-3,1530,1-3-5,460,1-5,420,1-5,510,2022_10_14_07_10R
559,6,6,4625,渡邊裕貴,21,19,6.85,6,0.17,07,10R,晴,北,1,0,2022_10_14,1-5-3,1530,1-3-5,460,1-5,420,1-5,510,2022_10_14_07_10R
560,1,1,3557,太田和美,39,51,6.82,1,0.17,07,11R,晴,西,1,0,2022_10_14,1-3-4,520,1-3-4,210,1-3,240,1-3,220,2022_10_14_07_11R
561,2,4,3946,赤岩善生,11,39,6.82,3,0.13,07,11R,晴,西,1,0,2022_10_14,1-3-4,520,1-3-4,210,1-3,240,1-3,220,2022_10_14_07_11R
562,3,5,4207,松下一也,72,33,6.79,5,0.11,07,11R,晴,西,1,0,2022_10_14,1-3-4,520,1-3-4,210,1-3,240,1-3,220,2022_10_14_07_11R
563,4,6,4713,白神優,52,20,6.81,6,0.11,07,11R,晴,西,1,0,2022_10_14,1-3-4,520,1-3-4,210,1-3,240,1-3,220,2022_10_14_07_11R
564,5,3,4796,春園功太,46,18,6.78,4,0.11,07,11R,晴,西,1,0,2022_10_14,1-3-4,520,1-3-4,210,1-3,240,1-3,220,2022_10_14_07_11R
565,1,1,4659,木下翔太,20,74,6.67,1,0.18,07,12R,晴,西,1,0,2022_10_14,1-4-5,840,1-4-5,470,1-4,310,1-4,270,2022_10_14_07_12R
566,2,2,4096,石橋道友,69,59,6.66,2,0.25,07,12R,晴,西,1,0,2022_10_14,1-4-5,840,1-4-5,470,1-4,310,1-4,270,2022_10_14_07_12R
567,3,6,4928,栗城匠,63,11,6.68,6,0.15,07,12R,晴,西,1,0,2022_10_14,1-4-5,840,1-4-5,470,1-4,310,1-4,270,2022_10_14_07_12R
568,4,3,4266,長田頼宗,60,60,6.69,3,0.15,07,12R,晴,西,1,0,2022_10_14,1-4-5,840,1-4-5,470,1-4,310,1-4,270,2022_10_14_07_12R
569,5,5,4398,船岡洋一郎,34,32,6.61,5,0.17,07,12R,晴,西,1,0,2022_10_14,1-4-5,840,1-4-5,470,1-4,310,1-4,270,2022_10_14_07_12R
570,6,4,4502,遠藤エミ,10,68,6.66,4,0.20,07,12R,晴,西,1,0,2022_10_14,1-4-5,840,1-4-5,470,1-4,310,1-4,270,2022_10_14_07_12R
571,1,3,3779,原田幸哉,61,34,6.62,3,0.07,04,1R,雨,北,2,3,2022_10_14,1-2-6,5000,1-2-6,2400,1-2,620,1-2,500,2022_10_14_04_1R
572,2,2,3978,齊藤仁,71,40,6.77,2,0.08,04,1R,雨,北,2,3,2022_10_14,1-2-6,5000,1-2-6,2400,1-2,620,1-2,500,2022_10_14_04_1R
573,3,4,3931,黒崎竜也,70,26,6.62,4,0.10,04,1R,雨,北,2,3,2022_10_14,1-2-6,5000,1-2-6,2400,1-2,620,1-2,500,2022_10_14_04_1R
574,4,5,3716,石渡鉄兵,56,38,6.69,5,0.14,04,1R,雨,北,2,3,2022_10_14,1-2-6,5000,1-2-6,2400,1-2,620,1-2,500,2022_10_14_04_1R
575,5,6,4191,赤羽克也,55,52,6.71,6,0.21,04,1R,雨,北,2,3,2022_10_14,1-2-6,5000,1-2-6,2400,1-2,620,1-2,500,2022_10_14_04_1R
576,6,1,4239,竹田辰也,33,61,6.75,1,0.05,04,1R,雨,北,2,3,2022_10_14,1-2-6,5000,1-2-6,2400,1-2,620,1-2,500,2022_10_14_04_1R
577,1,4,4573,佐藤翼,23,29,6.62,4,0.06,04,2R,雨,北,2,3,2022_10_14,3-2-4,7830,2-3-4,1670,3-2,1810,2-3,620,2022_10_14_04_2R
578,2,5,4856,豊田健士郎,16,12,6.69,5,0.09,04,2R,雨,北,2,3,2022_10_14,3-2-4,7830,2-3-4,1670,3-2,1810,2-3,620,2022_10_14_04_2R
579,3,3,3813,佐藤大介,11,18,6.75,3,0.14,04,2R,雨,北,2,3,2022_10_14,3-2-4,7830,2-3-4,1670,3-2,1810,2-3,620,2022_10_14_04_2R
580,4,6,4042,丸岡正典,41,63,6.71,6,0.14,04,2R,雨,北,2,3,2022_10_14,3-2-4,7830,2-3-4,1670,3-2,1810,2-3,620,2022_10_14_04_2R
581,5,1,4095,福来剛,28,35,6.65,1,0.17,04,2R,雨,北,2,3,2022_10_14,3-2-4,7830,2-3-4,1670,3-2,1810,2-3,620,2022_10_14_04_2R
582,6,2,4688,永井彪也,15,10,6.70,2,0.14,04,2R,雨,北,2,3,2022_10_14,3-2-4,7830,2-3-4,1670,3-2,1810,2-3,620,2022_10_14_04_2R
583,1,1,4287,今井貴士,48,14,6.71,1,0.11,04,3R,雨,北,2,3,2022_10_14,4-5-3,10720,3-4-5,2810,4-5,2150,4-5,2070,2022_10_14_04_3R
584,2,5,3415,松井繁,36,54,6.67,5,0.10,04,3R,雨,北,2,3,2022_10_14,4-5-3,10720,3-4-5,2810,4-5,2150,4-5,2070,2022_10_14_04_3R
585,3,4,4218,吉川喜継,53,72,6.72,4,0.12,04,3R,雨,北,2,3,2022_10_14,4-5-3,10720,3-4-5,2810,4-5,2150,4-5,2070,2022_10_14_04_3R
586,4,3,3489,大場敏,73,51,6.69,3,0.10,04,3R,雨,北,2,3,2022_10_14,4-5-3,10720,3-4-5,2810,4-5,2150,4-5,2070,2022_10_14_04_3R
587,5,6,4847,佐藤隆太郎,39,57,6.61,6,0.11,04,3R,雨,北,2,3,2022_10_14,4-5-3,10720,3-4-5,2810,4-5,2150,4-5,2070,2022_10_14_04_3R
588,6,2,4483,北野輝季,30,37,6.75,2,0.11,04,3R,雨,北,2,3,2022_10_14,4-5-3,10720,3-4-5,2810,4-5,2150,4-5,2070,2022_10_14_04_3R
589,1,5,4468,大池佑来,32,36,6.71,5,0.07,04,4R,曇り,北,1,3,2022_10_14,1-5-4,2960,1-4-5,1060,1-5,760,1-5,730,2022_10_14_04_4R
590,2,2,3942,寺田祥,25,33,6.81,2,0.10,04,4R,曇り,北,1,3,2022_10_14,1-5-4,2960,1-4-5,1060,1-5,760,1-5,730,2022_10_14_04_4R
591,3,4,4908,上田龍星,52,50,6.66,4,0.05,04,4R,曇り,北,1,3,2022_10_14,1-5-4,2960,1-4-5,1060,1-5,760,1-5,730,2022_10_14_04_4R
592,4,6,4428,有賀達也,29,58,6.72,6,0.10,04,4R,曇り,北,1,3,2022_10_14,1-5-4,2960,1-4-5,1060,1-5,760,1-5,730,2022_10_14_04_4R
593,5,3,3918,深井利寿,51,70,6.69,3,0.16,04,4R,曇り,北,1,3,2022_10_14,1-5-4,2960,1-4-5,1060,1-5,760,1-5,730,2022_10_14_04_4R
594,6,1,3573,前本泰和,22,19,6.64,1,0.12,04,4R,曇り,北,1,3,2022_10_14,1-5-4,2960,1-4-5,1060,1-5,760,1-5,730,2022_10_14_04_4R
