,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,4665,加藤啓太,36,愛知,52,B1,4.21,16.88,2.89,11.11,44.44,26.04,2020_10_4_03_10R,03,10R
851,6,4369,丹下将,34,愛知,57,A2,5.52,38.20,4.87,20.00,28.57,43.33,2020_10_4_03_10R,03,10R
852,1,4142,平野和明,39,愛知,53,A1,5.58,37.01,6.30,45.95,28.57,28.92,2020_10_4_03_11R,03,11R
853,2,4645,上村純一,40,群馬,52,A2,6.61,54.70,4.90,33.33,34.48,45.57,2020_10_4_03_11R,03,11R
854,3,4124,池田雄一,38,静岡,53,A1,5.85,45.35,6.09,48.57,34.88,18.75,2020_10_4_03_11R,03,11R
855,4,4528,黒井達矢,32,埼玉,52,B1,6.08,47.89,6.24,41.18,23.53,28.26,2020_10_4_03_11R,03,11R
856,5,4579,中嶋健一,31,三重,52,B2,6.27,44.35,6.11,44.44,34.88,34.07,2020_10_4_03_11R,03,11R
857,6,3852,澤大介,48,三重,51,A2,4.34,16.67,5.32,31.58,25.00,32.05,2020_10_4_03_11R,03,11R
858,1,3996,秋山直之,41,群馬,52,A1,7.49,60.48,6.89,46.81,24.14,16.47,2020_10_4_03_12R,03,12R
859,2,4055,吉田俊彦,42,兵庫,53,A2,6.67,53.79,7.15,65.38,36.05,47.73,2020_10_4_03_12R,03,12R
860,3,3990,芹澤克彦,42,静岡,50,A2,5.68,35.59,6.49,51.35,48.78,27.78,2020_10_4_03_12R,03,12R
861,4,4409,坂元浩仁,34,愛知,55,A2,6.27,51.40,6.35,48.84,30.34,31.03,2020_10_4_03_12R,03,12R
862,5,3896,上田洋平,44,滋賀,51,B1,5.80,35.19,4.25,12.50,30.12,37.08,2020_10_4_03_12R,03,12R
863,6,3934,鋤柄貴俊,43,愛知,52,B1,5.10,28.21,6.18,44.12,35.16,40.45,2020_10_4_03_12R,03,12R
864,1,4186,小川時光,39,埼玉,54,B1,3.66,15.49,4.59,29.06,46.97,46.94,2020_10_4_02_1R,02,1R
865,2,5066,鈴木孝明,22,埼玉,52,B2,2.63,3.57,2.76,8.11,43.55,36.54,2020_10_4_02_1R,02,1R
866,3,3619,長谷川充,46,群馬,52,B1,5.35,35.24,6.73,51.35,23.64,36.54,2020_10_4_02_1R,02,1R
867,4,3808,秋田健太,45,埼玉,60,B1,3.63,13.56,5.08,28.17,34.00,35.42,2020_10_4_02_1R,02,1R
868,5,4139,丹下健,39,愛知,55,B1,4.88,28.95,4.11,25.71,34.55,46.94,2020_10_4_02_1R,02,1R
869,6,4440,萩原知哉,34,東京,54,B1,4.46,23.08,4.46,20.00,30.43,35.42,2020_10_4_02_1R,02,1R
870,1,5039,倉田茂将,22,愛知,56,B1,3.80,18.57,3.11,16.67,40.00,22.22,2020_10_4_02_2R,02,2R
871,2,4911,片岡大地,24,東京,51,B1,3.39,6.45,2.47,13.33,32.43,28.26,2020_10_4_02_2R,02,2R
872,3,3474,松瀬弘美,50,静岡,48,B1,5.13,29.79,6.05,42.11,46.55,30.00,2020_10_4_02_2R,02,2R
873,4,4037,別府正幸,41,埼玉,53,A2,5.59,32.76,5.50,50.00,34.62,46.81,2020_10_4_02_2R,02,2R
874,5,4779,伊倉光,34,東京,52,B1,3.89,21.28,3.06,0.00,33.33,34.62,2020_10_4_02_2R,02,2R
875,6,4169,多田有佑,38,東京,55,B1,3.26,10.96,3.75,25.00,26.32,34.04,2020_10_4_02_2R,02,2R
876,1,3583,齋藤智裕,47,埼玉,58,B1,4.04,20.48,4.76,27.50,42.86,26.42,2020_10_4_02_3R,02,3R
877,2,3286,坂東満,52,静岡,52,B1,4.45,25.35,4.41,24.39,29.79,30.61,2020_10_4_02_3R,02,3R
878,3,3909,佐々木康,47,静岡,55,A1,6.61,49.09,6.63,45.31,38.33,34.00,2020_10_4_02_3R,02,3R
879,4,4793,金子萌,30,静岡,51,A1,5.31,37.25,4.71,25.00,34.62,33.33,2020_10_4_02_3R,02,3R
880,5,3406,中里英夫,52,群馬,52,A1,5.35,24.74,5.97,38.24,38.30,42.00,2020_10_4_02_3R,02,3R
881,6,5023,久永祥平,25,東京,51,B1,3.19,11.76,0.89,0.00,17.78,18.18,2020_10_4_02_3R,02,3R
882,1,3642,大塚浩二,49,静岡,51,B1,3.74,15.58,4.38,16.67,28.95,42.00,2020_10_4_02_4R,02,4R
883,2,3655,本橋克洋,46,群馬,53,A2,5.63,37.23,5.73,36.67,18.18,19.61,2020_10_4_02_4R,02,4R
884,3,4478,櫻本あゆ,32,東京,47,A2,6.36,52.63,4.90,40.00,38.10,30.61,2020_10_4_02_4R,02,4R
885,4,3381,滝沢芳行,52,埼玉,51,B1,6.15,45.90,6.30,48.89,45.65,23.53,2020_10_4_02_4R,02,4R
886,5,2787,藤井定美,65,群馬,51,B1,5.27,34.31,5.52,43.48,38.89,24.44,2020_10_4_02_4R,02,4R
887,6,4560,庄司樹良,29,東京,55,B1,4.50,22.37,5.43,33.33,30.43,38.64,2020_10_4_02_4R,02,4R
888,1,4270,岸本雄貴,38,三重,56,B1,4.79,25.88,4.33,11.11,28.00,40.00,2020_10_4_02_5R,02,5R
889,2,3546,中里昌志,51,埼玉,49,A2,4.97,33.33,5.65,37.27,35.14,34.09,2020_10_4_02_5R,02,5R
890,3,3294,野中義生,55,静岡,52,B1,4.28,20.45,4.56,22.22,30.19,21.57,2020_10_4_02_5R,02,5R
891,4,4053,芦澤望,42,東京,54,A2,5.53,40.21,5.60,35.71,17.65,22.22,2020_10_4_02_5R,02,5R
892,5,4233,亀山雅幸,37,群馬,52,A2,6.22,47.31,6.22,50.00,26.92,40.82,2020_10_4_02_5R,02,5R
893,6,3502,渡邉英児,51,静岡,53,A2,6.36,51.02,5.95,33.33,43.55,25.93,2020_10_4_02_5R,02,5R
894,1,4680,後藤美翼,30,東京,46,B2,4.24,12.20,0.00,0.00,28.26,35.42,2020_10_4_02_6R,02,6R
895,2,4962,畑竜生,24,三重,51,A2,5.22,37.89,5.69,43.75,44.07,35.29,2020_10_4_02_6R,02,6R
896,3,4139,丹下健,39,愛知,55,B1,4.88,28.95,4.11,25.71,34.55,46.94,2020_10_4_02_6R,02,6R
897,4,4509,平見真彦,31,愛知,53,A2,5.84,37.14,5.03,17.65,25.00,26.19,2020_10_4_02_6R,02,6R
898,5,3939,渡辺真至,42,愛知,52,A1,6.75,50.98,6.11,38.30,31.67,39.62,2020_10_4_02_6R,02,6R
899,6,4796,春園功太,29,三重,51,A1,5.93,39.60,6.70,60.00,44.26,39.58,2020_10_4_02_6R,02,6R
900,1,4793,金子萌,30,静岡,51,A1,5.31,37.25,4.71,25.00,34.62,33.33,2020_10_4_02_7R,02,7R
901,2,4779,伊倉光,34,東京,52,B1,3.89,21.28,3.06,0.00,33.33,34.62,2020_10_4_02_7R,02,7R
902,3,4186,小川時光,39,埼玉,54,B1,3.66,15.49,4.59,29.06,46.97,46.94,2020_10_4_02_7R,02,7R
903,4,3967,鈴木茂高,41,愛知,56,B1,5.29,35.71,4.82,17.65,28.26,31.91,2020_10_4_02_7R,02,7R
904,5,5066,鈴木孝明,22,埼玉,52,B2,2.63,3.57,2.76,8.11,43.55,36.54,2020_10_4_02_7R,02,7R
905,6,4738,清埜翔子,29,埼玉,50,B1,3.73,18.18,4.63,22.58,33.90,35.85,2020_10_4_02_7R,02,7R
906,1,4037,別府正幸,41,埼玉,53,A2,5.59,32.76,5.50,50.00,34.62,46.81,2020_10_4_02_8R,02,8R
907,2,2787,藤井定美,65,群馬,51,B1,5.27,34.31,5.52,43.48,38.89,24.44,2020_10_4_02_8R,02,8R
908,3,5023,久永祥平,25,東京,51,B1,3.19,11.76,0.89,0.00,17.78,18.18,2020_10_4_02_8R,02,8R
909,4,3474,松瀬弘美,50,静岡,48,B1,5.13,29.79,6.05,42.11,46.55,30.00,2020_10_4_02_8R,02,8R
910,5,3655,本橋克洋,46,群馬,53,A2,5.63,37.23,5.73,36.67,18.18,19.61,2020_10_4_02_8R,02,8R
911,6,3808,秋田健太,45,埼玉,60,B1,3.63,13.56,5.08,28.17,34.00,35.42,2020_10_4_02_8R,02,8R
912,1,3381,滝沢芳行,52,埼玉,51,B1,6.15,45.90,6.30,48.89,45.65,23.53,2020_10_4_02_9R,02,9R
913,2,4233,亀山雅幸,37,群馬,52,A2,6.22,47.31,6.22,50.00,26.92,40.82,2020_10_4_02_9R,02,9R
914,3,4169,多田有佑,38,東京,55,B1,3.26,10.96,3.75,25.00,26.32,34.04,2020_10_4_02_9R,02,9R
915,4,4478,櫻本あゆ,32,東京,47,A2,6.36,52.63,4.90,40.00,38.10,30.61,2020_10_4_02_9R,02,9R
916,5,3286,坂東満,52,静岡,52,B1,4.45,25.35,4.41,24.39,29.79,30.61,2020_10_4_02_9R,02,9R
917,6,4911,片岡大地,24,東京,51,B1,3.39,6.45,2.47,13.33,32.43,28.26,2020_10_4_02_9R,02,9R
918,1,3502,渡邉英児,51,静岡,53,A2,6.36,51.02,5.95,33.33,43.55,25.93,2020_10_4_02_10R,02,10R
919,2,3939,渡辺真至,42,愛知,52,A1,6.75,50.98,6.11,38.30,31.67,39.62,2020_10_4_02_10R,02,10R
920,3,4509,平見真彦,31,愛知,53,A2,5.84,37.14,5.03,17.65,25.00,26.19,2020_10_4_02_10R,02,10R
921,4,3642,大塚浩二,49,静岡,51,B1,3.74,15.58,4.38,16.67,28.95,42.00,2020_10_4_02_10R,02,10R
922,5,3546,中里昌志,51,埼玉,49,A2,4.97,33.33,5.65,37.27,35.14,34.09,2020_10_4_02_10R,02,10R
923,6,3583,齋藤智裕,47,埼玉,58,B1,4.04,20.48,4.76,27.50,42.86,26.42,2020_10_4_02_10R,02,10R
924,1,4796,春園功太,29,三重,51,A1,5.93,39.60,6.70,60.00,44.26,39.58,2020_10_4_02_11R,02,11R
925,2,3406,中里英夫,52,群馬,52,A1,5.35,24.74,5.97,38.24,38.30,42.00,2020_10_4_02_11R,02,11R
926,3,4053,芦澤望,42,東京,54,A2,5.53,40.21,5.60,35.71,17.65,22.22,2020_10_4_02_11R,02,11R
927,4,3909,佐々木康,47,静岡,55,A1,6.61,49.09,6.63,45.31,38.33,34.00,2020_10_4_02_11R,02,11R
928,5,4962,畑竜生,24,三重,51,A2,5.22,37.89,5.69,43.75,44.07,35.29,2020_10_4_02_11R,02,11R
929,6,4270,岸本雄貴,38,三重,56,B1,4.79,25.88,4.33,11.11,28.00,40.00,2020_10_4_02_11R,02,11R
930,1,4444,桐生順平,33,埼玉,52,A1,7.52,43.18,8.05,68.42,50.00,41.18,2020_10_4_02_12R,02,12R
931,2,4730,土屋実沙,31,静岡,46,A2,5.77,35.94,5.88,45.00,28.81,40.43,2020_10_4_02_12R,02,12R
932,3,3497,後藤浩,52,埼玉,51,A2,5.29,33.00,5.54,42.00,39.53,44.00,2020_10_4_02_12R,02,12R
933,4,3831,安藤裕貴,46,愛知,53,A2,5.24,35.79,5.58,36.11,28.30,33.33,2020_10_4_02_12R,02,12R
934,5,4428,有賀達也,35,埼玉,52,A1,6.62,51.72,6.06,44.19,26.83,18.52,2020_10_4_02_12R,02,12R
935,6,4043,桐本康臣,41,三重,54,A1,5.81,39.83,6.43,51.43,59.18,33.33,2020_10_4_02_12R,02,12R
