,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
849,4,3475,橋本久和,50,群馬,51,A1,6.14,46.15,6.66,48.78,34.06,38.35,2020_12_25_03_10R,03,10R
850,5,4161,黒柳浩孝,39,愛知,55,A2,5.70,41.07,6.90,53.23,43.97,30.15,2020_12_25_03_10R,03,10R
851,6,3805,高橋英之,46,東京,52,A2,5.58,37.11,3.88,12.50,48.92,32.86,2020_12_25_03_10R,03,10R
852,1,3983,須藤博倫,43,埼玉,52,A1,7.11,54.00,7.28,51.72,36.30,38.71,2020_12_25_03_11R,03,11R
853,2,3905,天野友和,43,愛知,55,B1,5.36,30.84,3.56,22.22,39.57,25.00,2020_12_25_03_11R,03,11R
854,3,3877,松浦博人,43,東京,56,A2,4.77,27.34,5.00,24.39,24.62,40.44,2020_12_25_03_11R,03,11R
855,4,3319,山崎義明,53,埼玉,53,A1,6.26,47.02,6.67,50.75,25.74,35.71,2020_12_25_03_11R,03,11R
856,5,4954,内山峻輔,26,東京,53,B1,4.30,28.38,3.36,8.93,21.17,35.88,2020_12_25_03_11R,03,11R
857,6,4369,丹下将,35,愛知,58,A2,5.93,42.42,4.96,16.67,36.30,35.29,2020_12_25_03_11R,03,11R
858,1,3946,赤岩善生,44,愛知,53,A1,7.12,55.97,8.05,68.42,34.62,25.00,2020_12_25_03_12R,03,12R
859,2,5085,中村栄治,21,福井,52,B1,3.26,15.96,4.14,42.86,32.39,42.42,2020_12_25_03_12R,03,12R
860,3,4068,幸田智裕,40,静岡,53,A2,5.13,28.85,5.38,35.90,39.26,37.50,2020_12_25_03_12R,03,12R
861,4,4880,澤崎雄哉,25,東京,51,A2,4.10,19.42,5.55,38.54,33.83,43.07,2020_12_25_03_12R,03,12R
862,5,3740,大澤普司,46,群馬,56,A1,6.29,43.61,6.04,44.90,39.01,39.85,2020_12_25_03_12R,03,12R
863,6,4321,岩田優一,35,静岡,51,B1,3.95,24.59,5.48,40.00,54.41,36.69,2020_12_25_03_12R,03,12R
