,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
596,4,1,4438,森作雄大,37,184,6.72,1,0.19,05,6R,晴,南,5,2,2020_4_4,5-3-6,9330,3-5-6,1280,5-3,4250,3-5,1030,2020_4_4_05_6R
597,5,4,4321,岩田優一,24,171,6.70,3,0.22,05,6R,晴,南,5,2,2020_4_4,5-3-6,9330,3-5-6,1280,5-3,4250,3-5,1030,2020_4_4_05_6R
598,1,1,3896,上田洋平,47,163,6.81,1,0.32,05,7R,晴,南,5,2,2020_4_4,1-2-6,1860,1-2-6,520,1-2,460,1-2,450,2020_4_4_05_7R
599,2,2,3776,横井健太,72,155,6.79,2,0.32,05,7R,晴,南,5,2,2020_4_4,1-2-6,1860,1-2-6,520,1-2,460,1-2,450,2020_4_4_05_7R
600,3,6,3532,柴田光,29,141,6.86,5,0.23,05,7R,晴,南,5,2,2020_4_4,1-2-6,1860,1-2-6,520,1-2,460,1-2,450,2020_4_4_05_7R
601,4,4,4557,松尾光広,31,160,6.83,4,0.26,05,7R,晴,南,5,2,2020_4_4,1-2-6,1860,1-2-6,520,1-2,460,1-2,450,2020_4_4_05_7R
602,5,3,3769,佐竹恒彦,50,168,6.83,3,0.37,05,7R,晴,南,5,2,2020_4_4,1-2-6,1860,1-2-6,520,1-2,460,1-2,450,2020_4_4_05_7R
603,6,5,5110,杉山喜一,65,142,6.89,6,0.17,05,7R,晴,南,5,2,2020_4_4,1-2-6,1860,1-2-6,520,1-2,460,1-2,450,2020_4_4_05_7R
604,1,3,4436,渋谷明憲,28,136,6.82,4,0.18,05,8R,晴,南,5,2,2020_4_4,3-2-6,5000,2-3-6,1580,3-2,730,2-3,530,2020_4_4_05_8R
605,2,2,4389,伊藤喜智,73,147,6.75,2,0.23,05,8R,晴,南,5,2,2020_4_4,3-2-6,5000,2-3-6,1580,3-2,730,2-3,530,2020_4_4_05_8R
606,3,6,3519,冨田秀幸,59,158,6.82,3,0.25,05,8R,晴,南,5,2,2020_4_4,3-2-6,5000,2-3-6,1580,3-2,730,2-3,530,2020_4_4_05_8R
607,4,5,4197,渥美卓郎,23,149,6.73,6,0.18,05,8R,晴,南,5,2,2020_4_4,3-2-6,5000,2-3-6,1580,3-2,730,2-3,530,2020_4_4_05_8R
608,5,4,4058,野末智一,11,146,6.91,5,0.21,05,8R,晴,南,5,2,2020_4_4,3-2-6,5000,2-3-6,1580,3-2,730,2-3,530,2020_4_4_05_8R
609,6,1,4898,菊地敬介,22,138,6.85,1,0.42,05,8R,晴,南,5,2,2020_4_4,3-2-6,5000,2-3-6,1580,3-2,730,2-3,530,2020_4_4_05_8R
610,1,1,4335,若林将,30,144,6.78,1,0.16,05,9R,晴,南,5,2,2020_4_4,1-4-2,2030,1-2-4,380,1-4,1160,1-4,620,2020_4_4_05_9R
611,2,4,3591,後藤孝義,71,174,6.74,4,0.11,05,9R,晴,南,5,2,2020_4_4,1-4-2,2030,1-2-4,380,1-4,1160,1-4,620,2020_4_4_05_9R
612,3,2,3957,大谷直弘,49,167,6.71,2,0.11,05,9R,晴,南,5,2,2020_4_4,1-4-2,2030,1-2-4,380,1-4,1160,1-4,620,2020_4_4_05_9R
613,4,3,4954,内山峻輔,70,151,6.79,3,0.08,05,9R,晴,南,5,2,2020_4_4,1-4-2,2030,1-2-4,380,1-4,1160,1-4,620,2020_4_4_05_9R
614,5,6,3792,田中豪,16,123,6.74,6,0.21,05,9R,晴,南,5,2,2020_4_4,1-4-2,2030,1-2-4,380,1-4,1160,1-4,620,2020_4_4_05_9R
615,6,5,4306,畔柳俊吾,12,159,6.75,5,0.12,05,9R,晴,南,5,2,2020_4_4,1-4-2,2030,1-2-4,380,1-4,1160,1-4,620,2020_4_4_05_9R
616,1,5,4093,吉田宗弘,52,126,6.74,5,0.20,05,10R,晴,南西,8,2,2020_4_4,5-4-6,19710,4-5-6,2820,5-4,9230,4-5,2300,2020_4_4_05_10R
617,2,4,4470,平田健之佑,41,143,6.75,4,0.17,05,10R,晴,南西,8,2,2020_4_4,5-4-6,19710,4-5-6,2820,5-4,9230,4-5,2300,2020_4_4_05_10R
618,3,6,4928,栗城匠,55,178,6.70,6,0.18,05,10R,晴,南西,8,2,2020_4_4,5-4-6,19710,4-5-6,2820,5-4,9230,4-5,2300,2020_4_4_05_10R
619,4,2,4575,戸塚邦好,13,157,6.71,2,0.16,05,10R,晴,南西,8,2,2020_4_4,5-4-6,19710,4-5-6,2820,5-4,9230,4-5,2300,2020_4_4_05_10R
620,5,3,4122,安東幸治,46,180,6.85,3,0.18,05,10R,晴,南西,8,2,2020_4_4,5-4-6,19710,4-5-6,2820,5-4,9230,4-5,2300,2020_4_4_05_10R
621,6,1,4700,金子和之,69,183,6.86,1,0.15,05,10R,晴,南西,8,2,2020_4_4,5-4-6,19710,4-5-6,2820,5-4,9230,4-5,2300,2020_4_4_05_10R
622,1,1,3532,柴田光,29,141,6.71,1,0.23,05,11R,晴,南,6,2,2020_4_4,1-4-3,1070,1-3-4,630,1-4,280,1-4,250,2020_4_4_05_11R
623,2,4,4227,安達裕樹,64,125,6.74,4,0.23,05,11R,晴,南,6,2,2020_4_4,1-4-3,1070,1-3-4,630,1-4,280,1-4,250,2020_4_4_05_11R
624,3,3,4557,松尾光広,31,160,6.75,3,0.26,05,11R,晴,南,6,2,2020_4_4,1-4-3,1070,1-3-4,630,1-4,280,1-4,250,2020_4_4_05_11R
625,4,2,4100,松田隆司,67,140,6.79,2,0.19,05,11R,晴,南,6,2,2020_4_4,1-4-3,1070,1-3-4,630,1-4,280,1-4,250,2020_4_4_05_11R
626,5,5,3448,高山秀雄,42,131,6.86,5,0.19,05,11R,晴,南,6,2,2020_4_4,1-4-3,1070,1-3-4,630,1-4,280,1-4,250,2020_4_4_05_11R
627,6,6,4331,三好勇人,17,154,6.74,6,0.22,05,11R,晴,南,6,2,2020_4_4,1-4-3,1070,1-3-4,630,1-4,280,1-4,250,2020_4_4_05_11R
628,1,4,4580,長谷川雅和,57,181,6.70,4,0.12,05,12R,晴,南西,7,2,2020_4_4,4-1-5,4310,1-4-5,850,4-1,1720,1-4,370,2020_4_4_05_12R
629,2,1,3331,新美恵一,26,150,6.75,1,0.11,05,12R,晴,南西,7,2,2020_4_4,4-1-5,4310,1-4-5,850,4-1,1720,1-4,370,2020_4_4_05_12R
630,3,5,4488,小山勉,27,173,6.75,6,0.18,05,12R,晴,南西,7,2,2020_4_4,4-1-5,4310,1-4-5,850,4-1,1720,1-4,370,2020_4_4_05_12R
631,4,3,3566,川添英正,54,127,6.78,3,0.17,05,12R,晴,南西,7,2,2020_4_4,4-1-5,4310,1-4-5,850,4-1,1720,1-4,370,2020_4_4_05_12R
632,5,2,3497,後藤浩,36,122,6.70,2,0.16,05,12R,晴,南西,7,2,2020_4_4,4-1-5,4310,1-4-5,850,4-1,1720,1-4,370,2020_4_4_05_12R
633,6,6,4297,山田哲也,34,179,6.76,5,0.13,05,12R,晴,南西,7,2,2020_4_4,4-1-5,4310,1-4-5,850,4-1,1720,1-4,370,2020_4_4_05_12R
634,1,1,4708,半田尚也,57,48,6.99,1,0.16,04,1R,晴,南,3,3,2020_4_4,1-2-5,1340,1-2-5,420,1-2,430,1-2,360,2020_4_4_04_1R
635,2,2,3793,高橋真吾,73,17,6.91,2,0.15,04,1R,晴,南,3,3,2020_4_4,1-2-5,1340,1-2-5,420,1-2,430,1-2,360,2020_4_4_04_1R
636,3,5,4839,四宮与寛,12,15,6.88,5,0.16,04,1R,晴,南,3,3,2020_4_4,1-2-5,1340,1-2-5,420,1-2,430,1-2,360,2020_4_4_04_1R
637,4,3,3006,上條信一,33,55,6.97,3,0.20,04,1R,晴,南,3,3,2020_4_4,1-2-5,1340,1-2-5,420,1-2,430,1-2,360,2020_4_4_04_1R
638,5,4,4041,小林基樹,28,20,6.89,4,0.17,04,1R,晴,南,3,3,2020_4_4,1-2-5,1340,1-2-5,420,1-2,430,1-2,360,2020_4_4_04_1R
639,6,6,4602,三上泰教,11,50,6.79,6,0.18,04,1R,晴,南,3,3,2020_4_4,1-2-5,1340,1-2-5,420,1-2,430,1-2,360,2020_4_4_04_1R
640,1,3,3176,長谷川巌,44,74,6.95,3,0.09,04,2R,晴,南,5,3,2020_4_4,3-5-4,3810,3-4-5,540,3-5,2030,3-5,880,2020_4_4_04_2R
641,2,5,4821,妻鳥晋也,51,58,6.94,5,0.18,04,2R,晴,南,5,3,2020_4_4,3-5-4,3810,3-4-5,540,3-5,2030,3-5,880,2020_4_4_04_2R
642,3,4,4012,中村有裕,37,24,6.93,4,0.09,04,2R,晴,南,5,3,2020_4_4,3-5-4,3810,3-4-5,540,3-5,2030,3-5,880,2020_4_4_04_2R
643,4,1,3398,有田岳,69,34,6.97,2,0.15,04,2R,晴,南,5,3,2020_4_4,3-5-4,3810,3-4-5,540,3-5,2030,3-5,880,2020_4_4_04_2R
644,5,2,3891,谷口健一,34,22,6.98,1,0.17,04,2R,晴,南,5,3,2020_4_4,3-5-4,3810,3-4-5,540,3-5,2030,3-5,880,2020_4_4_04_2R
645,6,6,5066,鈴木孝明,67,59,6.85,6,0.25,04,2R,晴,南,5,3,2020_4_4,3-5-4,3810,3-4-5,540,3-5,2030,3-5,880,2020_4_4_04_2R
646,1,3,4102,益田啓司,31,61,6.85,3,0.15,04,3R,晴,南,4,3,2020_4_4,3-1-4,1990,1-3-4,520,3-1,730,1-3,310,2020_4_4_04_3R
647,2,1,4949,横田貴満,60,23,6.86,1,0.11,04,3R,晴,南,4,3,2020_4_4,3-1-4,1990,1-3-4,520,3-1,730,1-3,310,2020_4_4_04_3R
648,3,4,3881,浦上拓也,61,41,6.86,4,0.14,04,3R,晴,南,4,3,2020_4_4,3-1-4,1990,1-3-4,520,3-1,730,1-3,310,2020_4_4_04_3R
649,4,2,3594,塚原武之,55,29,6.84,2,0.15,04,3R,晴,南,4,3,2020_4_4,3-1-4,1990,1-3-4,520,3-1,730,1-3,310,2020_4_4_04_3R
650,5,6,4401,小林泰,20,52,6.82,6,0.11,04,3R,晴,南,4,3,2020_4_4,3-1-4,1990,1-3-4,520,3-1,730,1-3,310,2020_4_4_04_3R
651,6,5,4253,西川真人,56,47,6.78,5,0.12,04,3R,晴,南,4,3,2020_4_4,3-1-4,1990,1-3-4,520,3-1,730,1-3,310,2020_4_4_04_3R
652,1,5,4772,石丸海渡,48,16,6.84,5,0.07,04,4R,晴,南,5,3,2020_4_4,5-1-2,2330,1-2-5,310,5-1,900,1-5,400,2020_4_4_04_4R
653,2,1,4550,石岡将太,43,25,6.82,1,0.05,04,4R,晴,南,5,3,2020_4_4,5-1-2,2330,1-2-5,310,5-1,900,1-5,400,2020_4_4_04_4R
654,3,2,3533,佐川正道,38,14,6.76,2,0.12,04,4R,晴,南,5,3,2020_4_4,5-1-2,2330,1-2-5,310,5-1,900,1-5,400,2020_4_4_04_4R
655,4,3,4723,寺島吉彦,36,37,6.84,3,0.06,04,4R,晴,南,5,3,2020_4_4,5-1-2,2330,1-2-5,310,5-1,900,1-5,400,2020_4_4_04_4R
656,5,4,4199,北川潤二,65,45,6.90,4,0.09,04,4R,晴,南,5,3,2020_4_4,5-1-2,2330,1-2-5,310,5-1,900,1-5,400,2020_4_4_04_4R
657,6,6,5070,中島航,49,43,6.74,6,0.04,04,4R,晴,南,5,3,2020_4_4,5-1-2,2330,1-2-5,310,5-1,900,1-5,400,2020_4_4_04_4R
658,1,4,3024,西島義則,35,28,6.88,2,0.09,04,5R,晴,南西,8,7,2020_4_4,4-1-2,1480,1-2-4,270,4-1,1000,1-4,300,2020_4_4_04_5R
659,2,1,3682,切田潤二,63,31,6.74,1,0.07,04,5R,晴,南西,8,7,2020_4_4,4-1-2,1480,1-2-4,270,4-1,1000,1-4,300,2020_4_4_04_5R
660,3,2,3912,川原正明,17,27,6.79,3,0.11,04,5R,晴,南西,8,7,2020_4_4,4-1-2,1480,1-2-4,270,4-1,1000,1-4,300,2020_4_4_04_5R
661,4,5,4041,小林基樹,28,20,6.94,4,0.09,04,5R,晴,南西,8,7,2020_4_4,4-1-2,1480,1-2-4,270,4-1,1000,1-4,300,2020_4_4_04_5R
662,5,3,4491,田中堅,39,32,6.86,5,0.05,04,5R,晴,南西,8,7,2020_4_4,4-1-2,1480,1-2-4,270,4-1,1000,1-4,300,2020_4_4_04_5R
663,6,6,4449,中嶋達也,74,18,6.98,6,0.04,04,5R,晴,南西,8,7,2020_4_4,4-1-2,1480,1-2-4,270,4-1,1000,1-4,300,2020_4_4_04_5R
664,1,3,3716,石渡鉄兵,10,30,6.86,3,0.12,04,6R,晴,南西,7,7,2020_4_4,3-1-5,1610,1-3-5,400,3-1,850,1-3,560,2020_4_4_04_6R
665,2,1,4862,武藤直志,25,36,6.86,1,0.15,04,6R,晴,南西,7,7,2020_4_4,3-1-5,1610,1-3-5,400,3-1,850,1-3,560,2020_4_4_04_6R
666,3,5,3022,西山昇一,15,19,6.88,5,0.23,04,6R,晴,南西,7,7,2020_4_4,3-1-5,1610,1-3-5,400,3-1,850,1-3,560,2020_4_4_04_6R
667,4,6,4805,今林由喜,23,46,6.92,6,0.26,04,6R,晴,南西,7,7,2020_4_4,3-1-5,1610,1-3-5,400,3-1,850,1-3,560,2020_4_4_04_6R
668,5,4,4708,半田尚也,57,48,6.93,4,0.19,04,6R,晴,南西,7,7,2020_4_4,3-1-5,1610,1-3-5,400,3-1,850,1-3,560,2020_4_4_04_6R
669,6,2,4274,長畑友輔,47,33,6.94,2,0.16,04,6R,晴,南西,7,7,2020_4_4,3-1-5,1610,1-3-5,400,3-1,850,1-3,560,2020_4_4_04_6R
670,1,1,3838,伊藤啓三,54,35,7.05,1,0.11,04,7R,晴,南,6,5,2020_4_4,1-2-6,1300,1-2-6,620,1-2,250,1-2,290,2020_4_4_04_7R
671,2,2,4821,妻鳥晋也,51,58,7.06,2,0.16,04,7R,晴,南,6,5,2020_4_4,1-2-6,1300,1-2-6,620,1-2,250,1-2,290,2020_4_4_04_7R
672,3,6,4404,岸蔭亮,13,56,6.98,5,0.19,04,7R,晴,南,6,5,2020_4_4,1-2-6,1300,1-2-6,620,1-2,250,1-2,290,2020_4_4_04_7R
673,4,3,4598,加藤政彦,53,51,7.09,3,0.12,04,7R,晴,南,6,5,2020_4_4,1-2-6,1300,1-2-6,620,1-2,250,1-2,290,2020_4_4_04_7R
674,5,5,3793,高橋真吾,73,17,7.05,6,0.19,04,7R,晴,南,6,5,2020_4_4,1-2-6,1300,1-2-6,620,1-2,250,1-2,290,2020_4_4_04_7R
675,6,4,3006,上條信一,33,55,7.21,4,0.18,04,7R,晴,南,6,5,2020_4_4,1-2-6,1300,1-2-6,620,1-2,250,1-2,290,2020_4_4_04_7R
676,1,1,4553,坪口竜也,18,49,6.76,1,0.21,04,8R,晴,南西,6,5,2020_4_4,1-3-2,1820,1-2-3,600,1-3,290,1-3,230,2020_4_4_04_8R
677,2,3,4055,吉田俊彦,75,66,6.99,3,0.18,04,8R,晴,南西,6,5,2020_4_4,1-3-2,1820,1-2-3,600,1-3,290,1-3,230,2020_4_4_04_8R
678,3,2,4253,西川真人,56,47,6.90,2,0.23,04,8R,晴,南西,6,5,2020_4_4,1-3-2,1820,1-2-3,600,1-3,290,1-3,230,2020_4_4_04_8R
679,4,6,4140,梶野学志,50,54,6.92,6,0.21,04,8R,晴,南西,6,5,2020_4_4,1-3-2,1820,1-2-3,600,1-3,290,1-3,230,2020_4_4_04_8R
680,5,4,3176,長谷川巌,44,74,6.91,4,0.16,04,8R,晴,南西,6,5,2020_4_4,1-3-2,1820,1-2-3,600,1-3,290,1-3,230,2020_4_4_04_8R
681,6,5,4949,横田貴満,60,23,6.91,5,0.19,04,8R,晴,南西,6,5,2020_4_4,1-3-2,1820,1-2-3,600,1-3,290,1-3,230,2020_4_4_04_8R
682,1,3,4531,武富智亮,71,62,6.98,3,0.15,04,9R,晴,南,7,7,2020_4_4,3-1-2,1980,1-2-3,320,3-1,700,1-3,280,2020_4_4_04_9R
683,2,1,4839,四宮与寛,12,15,6.89,1,0.23,04,9R,晴,南,7,7,2020_4_4,3-1-2,1980,1-2-3,320,3-1,700,1-3,280,2020_4_4_04_9R
684,3,2,3742,宮地秀祈,62,26,6.93,2,0.15,04,9R,晴,南,7,7,2020_4_4,3-1-2,1980,1-2-3,320,3-1,700,1-3,280,2020_4_4_04_9R
685,4,5,4467,渡邉俊介,59,60,6.94,5,0.17,04,9R,晴,南,7,7,2020_4_4,3-1-2,1980,1-2-3,320,3-1,700,1-3,280,2020_4_4_04_9R
686,5,6,3594,塚原武之,55,29,6.93,6,0.18,04,9R,晴,南,7,7,2020_4_4,3-1-2,1980,1-2-3,320,3-1,700,1-3,280,2020_4_4_04_9R
687,6,4,4723,寺島吉彦,36,37,7.03,4,0.21,04,9R,晴,南,7,7,2020_4_4,3-1-2,1980,1-2-3,320,3-1,700,1-3,280,2020_4_4_04_9R
688,1,1,3256,三角哲男,27,38,7.11,1,0.16,04,10R,晴,南,8,8,2020_4_4,1-2-6,730,1-2-6,380,1-2,270,1-2,230,2020_4_4_04_10R
689,2,2,4113,木村浩士,26,39,7.08,2,0.16,04,10R,晴,南,8,8,2020_4_4,1-2-6,730,1-2-6,380,1-2,270,1-2,230,2020_4_4_04_10R
690,3,6,4351,里岡右貴,19,21,7.01,6,0.09,04,10R,晴,南,8,8,2020_4_4,1-2-6,730,1-2-6,380,1-2,270,1-2,230,2020_4_4_04_10R
691,4,4,4491,田中堅,39,32,7.20,4,0.13,04,10R,晴,南,8,8,2020_4_4,1-2-6,730,1-2-6,380,1-2,270,1-2,230,2020_4_4_04_10R
692,5,3,3881,浦上拓也,61,41,7.10,3,0.18,04,10R,晴,南,8,8,2020_4_4,1-2-6,730,1-2-6,380,1-2,270,1-2,230,2020_4_4_04_10R
693,6,5,4274,長畑友輔,47,33,7.08,5,0.12,04,10R,晴,南,8,8,2020_4_4,1-2-6,730,1-2-6,380,1-2,270,1-2,230,2020_4_4_04_10R
694,1,1,4401,小林泰,20,52,6.97,1,0.11,04,11R,晴,南,9,8,2020_4_4,1-3-5,4130,1-3-5,2550,1-3,680,1-3,490,2020_4_4_04_11R
695,2,3,4550,石岡将太,43,25,6.91,3,0.14,04,11R,晴,南,9,8,2020_4_4,1-3-5,4130,1-3-5,2550,1-3,680,1-3,490,2020_4_4_04_11R
696,3,5,3912,川原正明,17,27,7.05,5,0.17,04,11R,晴,南,9,8,2020_4_4,1-3-5,4130,1-3-5,2550,1-3,680,1-3,490,2020_4_4_04_11R
697,4,6,3838,伊藤啓三,54,35,7.11,6,0.21,04,11R,晴,南,9,8,2020_4_4,1-3-5,4130,1-3-5,2550,1-3,680,1-3,490,2020_4_4_04_11R
698,1,1,4140,梶野学志,50,54,7.06,1,0.19,04,12R,晴,南,8,8,2020_4_4,1-3-6,2890,1-3-6,1130,1-3,350,1-3,320,2020_4_4_04_12R
699,2,3,3024,西島義則,35,28,7.01,2,0.29,04,12R,晴,南,8,8,2020_4_4,1-3-6,2890,1-3-6,1130,1-3,350,1-3,320,2020_4_4_04_12R
700,3,6,4553,坪口竜也,18,49,6.97,6,0.13,04,12R,晴,南,8,8,2020_4_4,1-3-6,2890,1-3-6,1130,1-3,350,1-3,320,2020_4_4_04_12R
701,4,5,3682,切田潤二,63,31,6.96,5,0.19,04,12R,晴,南,8,8,2020_4_4,1-3-6,2890,1-3-6,1130,1-3,350,1-3,320,2020_4_4_04_12R
702,5,2,4772,石丸海渡,48,16,7.04,3,0.16,04,12R,晴,南,8,8,2020_4_4,1-3-6,2890,1-3-6,1130,1-3,350,1-3,320,2020_4_4_04_12R
703,6,4,3716,石渡鉄兵,10,30,7.07,4,0.17,04,12R,晴,南,8,8,2020_4_4,1-3-6,2890,1-3-6,1130,1-3,350,1-3,320,2020_4_4_04_12R
704,1,1,4944,田代達也,16,16,6.75,1,0.14,03,1R,晴,南西,5,5,2020_4_4,1-4-3,2830,1-3-4,500,1-4,660,1-4,620,2020_4_4_03_1R
705,2,4,4951,新田洋一,37,63,6.84,4,0.23,03,1R,晴,南西,5,5,2020_4_4,1-4-3,2830,1-3-4,500,1-4,660,1-4,620,2020_4_4_03_1R
706,3,3,4186,小川時光,69,37,6.86,3,0.20,03,1R,晴,南西,5,5,2020_4_4,1-4-3,2830,1-3-4,500,1-4,660,1-4,620,2020_4_4_03_1R
707,4,2,4249,曾根孝仁,17,36,6.89,2,0.19,03,1R,晴,南西,5,5,2020_4_4,1-4-3,2830,1-3-4,500,1-4,660,1-4,620,2020_4_4_03_1R
708,5,6,5048,眞鳥康太,10,52,6.80,6,0.36,03,1R,晴,南西,5,5,2020_4_4,1-4-3,2830,1-3-4,500,1-4,660,1-4,620,2020_4_4_03_1R
709,6,5,3338,出本正博,29,54,6.89,5,0.26,03,1R,晴,南西,5,5,2020_4_4,1-4-3,2830,1-3-4,500,1-4,660,1-4,620,2020_4_4_03_1R
710,1,4,4561,藤山翔大,39,19,6.93,4,0.11,03,2R,晴,南西,6,0,2020_4_4,4-1-6,14080,1-4-6,3590,4-1,890,1-4,510,2020_4_4_03_2R
711,2,1,3596,河上年昭,43,70,6.76,1,0.13,03,2R,晴,南西,6,0,2020_4_4,4-1-6,14080,1-4-6,3590,4-1,890,1-4,510,2020_4_4_03_2R
712,3,6,5063,大塚雅治,20,39,6.90,6,0.27,03,2R,晴,南西,6,0,2020_4_4,4-1-6,14080,1-4-6,3590,4-1,890,1-4,510,2020_4_4_03_2R
713,4,5,3065,増田弘喜,35,58,6.99,5,0.19,03,2R,晴,南西,6,0,2020_4_4,4-1-6,14080,1-4-6,3590,4-1,890,1-4,510,2020_4_4_03_2R
714,5,2,3812,山崎聖司,50,56,6.93,2,0.18,03,2R,晴,南西,6,0,2020_4_4,4-1-6,14080,1-4-6,3590,4-1,890,1-4,510,2020_4_4_03_2R
715,6,3,4664,東口晃,52,33,6.90,3,0.31,03,2R,晴,南西,6,0,2020_4_4,4-1-6,14080,1-4-6,3590,4-1,890,1-4,510,2020_4_4_03_2R
716,1,2,4432,黄金井力良,48,47,7.00,2,0.11,03,3R,晴,南西,7,5,2020_4_4,2-3-1,4980,1-2-3,610,2-3,1470,2-3,730,2020_4_4_03_3R
717,2,3,3771,折下寛法,45,18,6.94,3,0.11,03,3R,晴,南西,7,5,2020_4_4,2-3-1,4980,1-2-3,610,2-3,1470,2-3,730,2020_4_4_03_3R
718,3,1,3653,品川賢次,12,21,6.99,1,0.21,03,3R,晴,南西,7,5,2020_4_4,2-3-1,4980,1-2-3,610,2-3,1470,2-3,730,2020_4_4_03_3R
719,4,5,3685,荒井輝年,40,12,7.03,5,0.14,03,3R,晴,南西,7,5,2020_4_4,2-3-1,4980,1-2-3,610,2-3,1470,2-3,730,2020_4_4_03_3R
720,5,4,5007,近藤雄一郎,19,11,6.97,4,0.11,03,3R,晴,南西,7,5,2020_4_4,2-3-1,4980,1-2-3,610,2-3,1470,2-3,730,2020_4_4_03_3R
721,6,6,4695,尾崎雄二,30,68,6.99,6,0.19,03,3R,晴,南西,7,5,2020_4_4,2-3-1,4980,1-2-3,610,2-3,1470,2-3,730,2020_4_4_03_3R
722,1,1,3947,寺本昇平,61,67,7.01,1,0.21,03,4R,晴,南西,9,5,2020_4_4,1-4-3,2530,1-3-4,600,1-4,570,1-4,490,2020_4_4_03_4R
723,2,4,4287,今井貴士,28,27,7.01,4,0.17,03,4R,晴,南西,9,5,2020_4_4,1-4-3,2530,1-3-4,600,1-4,570,1-4,490,2020_4_4_03_4R
724,3,3,3787,天野誠,24,49,7.02,3,0.20,03,4R,晴,南西,9,5,2020_4_4,1-4-3,2530,1-3-4,600,1-4,570,1-4,490,2020_4_4_03_4R
725,4,2,4615,板倉敦史,38,43,6.94,2,0.23,03,4R,晴,南西,9,5,2020_4_4,1-4-3,2530,1-3-4,600,1-4,570,1-4,490,2020_4_4_03_4R
726,5,5,4596,葛原大陽,46,50,7.02,5,0.25,03,4R,晴,南西,9,5,2020_4_4,1-4-3,2530,1-3-4,600,1-4,570,1-4,490,2020_4_4_03_4R
727,6,6,4200,早川尚人,60,20,7.09,6,0.27,03,4R,晴,南西,9,5,2020_4_4,1-4-3,2530,1-3-4,600,1-4,570,1-4,490,2020_4_4_03_4R
728,1,3,3338,出本正博,29,54,7.43,3,0.07,03,5R,晴,南西,8,5,2020_4_4,3-4-6,32550,3-4-6,8580,3-4,5010,3-4,3530,2020_4_4_03_5R
729,2,4,3796,長野道臣,47,41,7.55,4,0.08,03,5R,晴,南西,8,5,2020_4_4,3-4-6,32550,3-4-6,8580,3-4,5010,3-4,3530,2020_4_4_03_5R
730,3,6,4394,永嶋裕一,32,61,7.66,6,0.11,03,5R,晴,南西,8,5,2020_4_4,3-4-6,32550,3-4-6,8580,3-4,5010,3-4,3530,2020_4_4_03_5R
731,4,2,4887,富澤祐作,55,57,7.64,2,0.22,03,5R,晴,南西,8,5,2020_4_4,3-4-6,32550,3-4-6,8580,3-4,5010,3-4,3530,2020_4_4_03_5R
732,5,1,3141,山来和人,64,22,7.25,1,0.23,03,5R,晴,南西,8,5,2020_4_4,3-4-6,32550,3-4-6,8580,3-4,5010,3-4,3530,2020_4_4_03_5R
733,6,5,4364,池永太,33,55,7.31,5,0.08,03,5R,晴,南西,8,5,2020_4_4,3-4-6,32550,3-4-6,8580,3-4,5010,3-4,3530,2020_4_4_03_5R
734,1,1,3340,池田雷太,54,46,6.94,1,0.18,03,6R,晴,南西,9,5,2020_4_4,1-5-2,4340,1-2-5,1220,1-5,1150,1-5,1370,2020_4_4_03_6R
735,2,5,3807,岡部哲,25,48,7.50,5,0.13,03,6R,晴,南西,9,5,2020_4_4,1-5-2,4340,1-2-5,1220,1-5,1150,1-5,1370,2020_4_4_03_6R
736,3,2,4951,新田洋一,37,63,7.20,2,0.17,03,6R,晴,南西,9,5,2020_4_4,1-5-2,4340,1-2-5,1220,1-5,1150,1-5,1370,2020_4_4_03_6R
737,4,6,4278,藤岡俊介,53,53,7.37,6,0.13,03,6R,晴,南西,9,5,2020_4_4,1-5-2,4340,1-2-5,1220,1-5,1150,1-5,1370,2020_4_4_03_6R
738,5,4,3596,河上年昭,43,70,7.34,4,0.14,03,6R,晴,南西,9,5,2020_4_4,1-5-2,4340,1-2-5,1220,1-5,1150,1-5,1370,2020_4_4_03_6R
739,6,3,5044,渡邉健,70,30,7.19,3,0.15,03,6R,晴,南西,9,5,2020_4_4,1-5-2,4340,1-2-5,1220,1-5,1150,1-5,1370,2020_4_4_03_6R
740,1,4,4105,松下直也,21,15,6.73,4,0.10,02,1R,晴,南,1,0,2020_4_4,4-6-1,15400,1-4-6,3140,4-6,2630,4-6,3450,2020_4_4_02_1R
741,2,6,4109,谷津幸宏 ,7,60,6.71,6,0.14,02,1R,晴,南,1,0,2020_4_4,4-6-1,15400,1-4-6,3140,4-6,2630,4-6,3450,2020_4_4_02_1R
742,3,1,4079,出畑孝典,13,17,6.75,1,0.16,02,1R,晴,南,1,0,2020_4_4,4-6-1,15400,1-4-6,3140,4-6,2630,4-6,3450,2020_4_4_02_1R
743,4,3,3813,佐藤大介,14,66,6.77,3,0.24,02,1R,晴,南,1,0,2020_4_4,4-6-1,15400,1-4-6,3140,4-6,2630,4-6,3450,2020_4_4_02_1R
744,5,2,4089,妹尾忠幸,45,41,6.65,2,0.35,02,1R,晴,南,1,0,2020_4_4,4-6-1,15400,1-4-6,3140,4-6,2630,4-6,3450,2020_4_4_02_1R
