,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
592,5,5,3138,椎名政浩,50,73,6.80,4,0.27,05,9R,雨,南,4,2,2020_6_30,1-3-2,590,1-2-3,190,1-3,320,1-3,310,2020_6_30_05_9R
593,6,6,5120,山本稔太朗,22,61,6.86,6,0.25,05,9R,雨,南,4,2,2020_6_30,1-3-2,590,1-2-3,190,1-3,320,1-3,310,2020_6_30_05_9R
594,1,6,3534,野澤大二,19,25,6.83,6,0.13,05,10R,雨,南,4,2,2020_6_30,6-1-4,17900,1-4-6,1000,6-1,6310,1-6,1740,2020_6_30_05_10R
595,2,1,4417,服部剛,28,72,6.72,1,0.17,05,10R,雨,南,4,2,2020_6_30,6-1-4,17900,1-4-6,1000,6-1,6310,1-6,1740,2020_6_30_05_10R
596,3,4,3988,古川誠之,31,49,6.93,4,0.16,05,10R,雨,南,4,2,2020_6_30,6-1-4,17900,1-4-6,1000,6-1,6310,1-6,1740,2020_6_30_05_10R
597,4,3,4639,雑賀勇貴,74,31,6.87,3,0.12,05,10R,雨,南,4,2,2020_6_30,6-1-4,17900,1-4-6,1000,6-1,6310,1-6,1740,2020_6_30_05_10R
598,5,5,4930,佐藤悠,65,68,6.80,5,0.09,05,10R,雨,南,4,2,2020_6_30,6-1-4,17900,1-4-6,1000,6-1,6310,1-6,1740,2020_6_30_05_10R
599,6,2,3664,鈴木賢一,15,79,6.84,2,0.13,05,10R,雨,南,4,2,2020_6_30,6-1-4,17900,1-4-6,1000,6-1,6310,1-6,1740,2020_6_30_05_10R
600,1,4,4035,杉江浩明,60,37,6.82,4,0.21,05,11R,雨,南,5,2,2020_6_30,4-2-3,89380,2-3-4,7430,4-2,12080,2-4,8190,2020_6_30_05_11R
601,2,2,3992,関口智久,20,83,6.84,2,0.28,05,11R,雨,南,5,2,2020_6_30,4-2-3,89380,2-3-4,7430,4-2,12080,2-4,8190,2020_6_30_05_11R
602,3,3,3805,高橋英之,14,52,6.82,3,0.32,05,11R,雨,南,5,2,2020_6_30,4-2-3,89380,2-3-4,7430,4-2,12080,2-4,8190,2020_6_30_05_11R
603,4,5,4118,宇佐見淳,27,69,6.82,5,0.20,05,11R,雨,南,5,2,2020_6_30,4-2-3,89380,2-3-4,7430,4-2,12080,2-4,8190,2020_6_30_05_11R
604,5,6,3681,山谷央,61,76,6.80,6,0.19,05,11R,雨,南,5,2,2020_6_30,4-2-3,89380,2-3-4,7430,4-2,12080,2-4,8190,2020_6_30_05_11R
605,6,1,4532,秋元哲,49,43,6.94,1,0.31,05,11R,雨,南,5,2,2020_6_30,4-2-3,89380,2-3-4,7430,4-2,12080,2-4,8190,2020_6_30_05_11R
606,1,1,3995,重野哲之,75,80,6.71,1,0.14,05,12R,雨,南,2,2,2020_6_30,1-2-5,610,1-2-5,370,1-2,210,1-2,190,2020_6_30_05_12R
607,2,2,3990,芹澤克彦,12,40,6.88,2,0.10,05,12R,雨,南,2,2,2020_6_30,1-2-5,610,1-2-5,370,1-2,210,1-2,190,2020_6_30_05_12R
608,3,5,3838,伊藤啓三,62,58,6.89,6,0.09,05,12R,雨,南,2,2,2020_6_30,1-2-5,610,1-2-5,370,1-2,210,1-2,190,2020_6_30_05_12R
609,4,4,4360,庄司孝輔,73,74,6.86,4,0.08,05,12R,雨,南,2,2,2020_6_30,1-2-5,610,1-2-5,370,1-2,210,1-2,190,2020_6_30_05_12R
610,5,3,3246,星野政彦,52,35,6.78,3,0.08,05,12R,雨,南,2,2,2020_6_30,1-2-5,610,1-2-5,370,1-2,210,1-2,190,2020_6_30_05_12R
611,6,6,3075,中村裕将,11,28,6.81,5,0.07,05,12R,雨,南,2,2,2020_6_30,1-2-5,610,1-2-5,370,1-2,210,1-2,190,2020_6_30_05_12R
612,1,4,3956,横澤剛治,63,71,6.77,4,0.04,03,1R,雨,北東,1,1,2020_6_30,4-1-2,660,1-2-4,180,4-1,310,1-4,170,2020_6_30_03_1R
613,2,1,4449,中嶋達也,69,65,6.79,1,0.03,03,1R,雨,北東,1,1,2020_6_30,4-1-2,660,1-2-4,180,4-1,310,1-4,170,2020_6_30_03_1R
614,3,2,4859,染川直哉,72,13,6.81,2,0.00,03,1R,雨,北東,1,1,2020_6_30,4-1-2,660,1-2-4,180,4-1,310,1-4,170,2020_6_30_03_1R
615,4,6,5122,相馬翔,45,21,6.79,5,0.10,03,1R,雨,北東,1,1,2020_6_30,4-1-2,660,1-2-4,180,4-1,310,1-4,170,2020_6_30_03_1R
616,5,3,4862,武藤直志,31,57,6.86,3,0.05,03,1R,雨,北東,1,1,2020_6_30,4-1-2,660,1-2-4,180,4-1,310,1-4,170,2020_6_30_03_1R
617,1,4,3952,中澤和志,18,80,6.90,3,0.13,03,2R,雨,北,1,1,2020_6_30,4-1-6,8450,1-4-6,2300,4-1,520,1-4,160,2020_6_30_03_2R
618,2,1,4681,太田潮,17,15,6.90,1,0.12,03,2R,雨,北,1,1,2020_6_30,4-1-6,8450,1-4-6,2300,4-1,520,1-4,160,2020_6_30_03_2R
619,3,6,3293,宮内由紀英,15,54,6.82,6,0.26,03,2R,雨,北,1,1,2020_6_30,4-1-6,8450,1-4-6,2300,4-1,520,1-4,160,2020_6_30_03_2R
620,4,3,4700,金子和之,34,11,6.89,2,0.18,03,2R,雨,北,1,1,2020_6_30,4-1-6,8450,1-4-6,2300,4-1,520,1-4,160,2020_6_30_03_2R
621,5,2,3850,小川知行,46,64,6.89,4,0.19,03,2R,雨,北,1,1,2020_6_30,4-1-6,8450,1-4-6,2300,4-1,520,1-4,160,2020_6_30_03_2R
622,6,5,4215,吉島祥之,13,49,6.91,5,0.22,03,2R,雨,北,1,1,2020_6_30,4-1-6,8450,1-4-6,2300,4-1,520,1-4,160,2020_6_30_03_2R
623,1,1,4615,板倉敦史,61,26,6.86,1,0.11,03,3R,雨,北,1,1,2020_6_30,1-3-2,3880,1-2-3,400,1-3,1790,1-3,1310,2020_6_30_03_3R
624,2,3,4467,渡邉俊介,57,45,6.91,3,0.15,03,3R,雨,北,1,1,2020_6_30,1-3-2,3880,1-2-3,400,1-3,1790,1-3,1310,2020_6_30_03_3R
625,3,2,4492,本多宏和,26,22,6.84,2,0.17,03,3R,雨,北,1,1,2020_6_30,1-3-2,3880,1-2-3,400,1-3,1790,1-3,1310,2020_6_30_03_3R
626,4,5,4276,鈴木勝博,51,50,6.84,5,0.18,03,3R,雨,北,1,1,2020_6_30,1-3-2,3880,1-2-3,400,1-3,1790,1-3,1310,2020_6_30_03_3R
627,5,4,3306,武田正紀,33,41,6.88,4,0.14,03,3R,雨,北,1,1,2020_6_30,1-3-2,3880,1-2-3,400,1-3,1790,1-3,1310,2020_6_30_03_3R
628,6,6,2014,高塚清一,47,28,6.95,6,0.24,03,3R,雨,北,1,1,2020_6_30,1-3-2,3880,1-2-3,400,1-3,1790,1-3,1310,2020_6_30_03_3R
629,1,2,3957,大谷直弘,22,78,6.90,2,0.15,03,4R,曇り,北,2,1,2020_6_30,2-1-3,2050,1-2-3,370,2-1,580,1-2,220,2020_6_30_03_4R
630,2,1,4201,佐竹友樹,37,27,6.85,1,0.17,03,4R,曇り,北,2,1,2020_6_30,2-1-3,2050,1-2-3,370,2-1,580,1-2,220,2020_6_30_03_4R
631,3,3,4731,間野兼礼,32,43,6.92,3,0.14,03,4R,曇り,北,2,1,2020_6_30,2-1-3,2050,1-2-3,370,2-1,580,1-2,220,2020_6_30_03_4R
632,4,6,3546,中里昌志,66,69,6.83,5,0.21,03,4R,曇り,北,2,1,2020_6_30,2-1-3,2050,1-2-3,370,2-1,580,1-2,220,2020_6_30_03_4R
633,5,5,4889,後藤盛也,35,44,6.83,6,0.25,03,4R,曇り,北,2,1,2020_6_30,2-1-3,2050,1-2-3,370,2-1,580,1-2,220,2020_6_30_03_4R
634,6,4,4229,市川美宏,25,48,6.93,4,0.16,03,4R,曇り,北,2,1,2020_6_30,2-1-3,2050,1-2-3,370,2-1,580,1-2,220,2020_6_30_03_4R
635,1,1,4139,丹下健,68,14,6.89,1,0.12,03,5R,曇り,北,1,1,2020_6_30,1-2-3,710,1-2-3,240,1-2,310,1-2,180,2020_6_30_03_5R
636,2,2,3502,渡邉英児,55,63,6.87,3,0.10,03,5R,曇り,北,1,1,2020_6_30,1-2-3,710,1-2-3,240,1-2,310,1-2,180,2020_6_30_03_5R
637,3,3,3929,杢野誓良,73,75,6.83,2,0.11,03,5R,曇り,北,1,1,2020_6_30,1-2-3,710,1-2-3,240,1-2,310,1-2,180,2020_6_30_03_5R
638,4,5,3790,佐口達也,11,16,6.96,5,0.10,03,5R,曇り,北,1,1,2020_6_30,1-2-3,710,1-2-3,240,1-2,310,1-2,180,2020_6_30_03_5R
639,5,6,3607,原田智和,75,55,6.82,6,0.15,03,5R,曇り,北,1,1,2020_6_30,1-2-3,710,1-2-3,240,1-2,310,1-2,180,2020_6_30_03_5R
640,6,4,4862,武藤直志,31,57,6.90,4,0.11,03,5R,曇り,北,1,1,2020_6_30,1-2-3,710,1-2-3,240,1-2,310,1-2,180,2020_6_30_03_5R
641,1,6,3772,一柳和孝,41,67,6.92,4,0.06,03,6R,雨,北東,1,1,2020_6_30,6-1-5,20590,1-5-6,1160,6-1,4130,1-6,850,2020_6_30_03_6R
642,2,1,3532,柴田光,50,66,6.87,1,0.26,03,6R,雨,北東,1,1,2020_6_30,6-1-5,20590,1-5-6,1160,6-1,4130,1-6,850,2020_6_30_03_6R
643,3,5,4681,太田潮,17,15,6.91,6,0.03,03,6R,雨,北東,1,1,2020_6_30,6-1-5,20590,1-5-6,1160,6-1,4130,1-6,850,2020_6_30_03_6R
644,4,3,4905,土井祥伍,23,73,6.87,3,0.11,03,6R,雨,北東,1,1,2020_6_30,6-1-5,20590,1-5-6,1160,6-1,4130,1-6,850,2020_6_30_03_6R
645,5,4,4859,染川直哉,72,13,6.89,5,0.02,03,6R,雨,北東,1,1,2020_6_30,6-1-5,20590,1-5-6,1160,6-1,4130,1-6,850,2020_6_30_03_6R
646,6,2,3392,小森信雄,60,23,6.85,2,0.13,03,6R,雨,北東,1,1,2020_6_30,6-1-5,20590,1-5-6,1160,6-1,4130,1-6,850,2020_6_30_03_6R
647,1,1,4483,北野輝季,21,12,6.89,1,0.10,03,7R,雨,無風,0,0,2020_6_30,1-2-3,500,1-2-3,320,1-2,260,1-2,180,2020_6_30_03_7R
648,2,2,4710,福田宗平,49,34,6.84,2,0.08,03,7R,雨,無風,0,0,2020_6_30,1-2-3,500,1-2-3,320,1-2,260,1-2,180,2020_6_30_03_7R
649,3,3,4615,板倉敦史,61,26,6.87,3,0.08,03,7R,雨,無風,0,0,2020_6_30,1-2-3,500,1-2-3,320,1-2,260,1-2,180,2020_6_30_03_7R
650,4,5,3293,宮内由紀英,15,54,6.86,5,0.13,03,7R,雨,無風,0,0,2020_6_30,1-2-3,500,1-2-3,320,1-2,260,1-2,180,2020_6_30_03_7R
651,5,4,4156,浜野孝志,12,68,6.85,4,0.09,03,7R,雨,無風,0,0,2020_6_30,1-2-3,500,1-2-3,320,1-2,260,1-2,180,2020_6_30_03_7R
652,6,6,5141,大澤風葵,44,70,6.90,6,0.19,03,7R,雨,無風,0,0,2020_6_30,1-2-3,500,1-2-3,320,1-2,260,1-2,180,2020_6_30_03_7R
653,1,1,4215,吉島祥之,13,49,6.87,1,0.14,03,8R,雨,北東,1,1,2020_6_30,1-5-3,730,1-3-5,210,1-5,340,1-5,180,2020_6_30_03_8R
654,2,5,3940,飯山泰,52,33,6.71,4,0.13,03,8R,雨,北東,1,1,2020_6_30,1-5-3,730,1-3-5,210,1-5,340,1-5,180,2020_6_30_03_8R
655,3,3,4449,中嶋達也,69,65,6.81,3,0.16,03,8R,雨,北東,1,1,2020_6_30,1-5-3,730,1-3-5,210,1-5,340,1-5,180,2020_6_30_03_8R
656,4,4,4956,齊藤大将,38,36,6.86,6,0.26,03,8R,雨,北東,1,1,2020_6_30,1-5-3,730,1-3-5,210,1-5,340,1-5,180,2020_6_30_03_8R
657,5,6,3306,武田正紀,33,41,6.83,5,0.18,03,8R,雨,北東,1,1,2020_6_30,1-5-3,730,1-3-5,210,1-5,340,1-5,180,2020_6_30_03_8R
658,6,2,4889,後藤盛也,35,44,6.81,2,0.19,03,8R,雨,北東,1,1,2020_6_30,1-5-3,730,1-3-5,210,1-5,340,1-5,180,2020_6_30_03_8R
659,1,5,3122,高山哲也,40,51,6.87,5,0.13,03,9R,雨,北,1,1,2020_6_30,5-1-4,30990,1-4-5,1160,5-1,8520,1-5,1430,2020_6_30_03_9R
660,2,1,4305,金子拓矢,70,76,6.89,1,0.17,03,9R,雨,北,1,1,2020_6_30,5-1-4,30990,1-4-5,1160,5-1,8520,1-5,1430,2020_6_30_03_9R
661,3,4,3929,杢野誓良,73,75,6.89,4,0.19,03,9R,雨,北,1,1,2020_6_30,5-1-4,30990,1-4-5,1160,5-1,8520,1-5,1430,2020_6_30_03_9R
662,4,6,4700,金子和之,34,11,6.86,6,0.21,03,9R,雨,北,1,1,2020_6_30,5-1-4,30990,1-4-5,1160,5-1,8520,1-5,1430,2020_6_30_03_9R
663,5,2,4467,渡邉俊介,57,45,6.83,2,0.22,03,9R,雨,北,1,1,2020_6_30,5-1-4,30990,1-4-5,1160,5-1,8520,1-5,1430,2020_6_30_03_9R
664,6,3,4229,市川美宏,25,48,6.94,3,0.20,03,9R,雨,北,1,1,2020_6_30,5-1-4,30990,1-4-5,1160,5-1,8520,1-5,1430,2020_6_30_03_9R
665,1,4,4731,間野兼礼,32,43,6.91,5,0.15,03,10R,雨,北西,1,1,2020_6_30,4-6-1,26130,1-4-6,4420,4-6,9380,4-6,4050,2020_6_30_03_10R
666,2,6,4905,土井祥伍,23,73,6.83,4,0.20,03,10R,雨,北西,1,1,2020_6_30,4-6-1,26130,1-4-6,4420,4-6,9380,4-6,4050,2020_6_30_03_10R
667,3,1,3072,西田靖,39,62,6.85,1,0.11,03,10R,雨,北西,1,1,2020_6_30,4-6-1,26130,1-4-6,4420,4-6,9380,4-6,4050,2020_6_30_03_10R
668,4,3,4276,鈴木勝博,51,50,6.82,3,0.09,03,10R,雨,北西,1,1,2020_6_30,4-6-1,26130,1-4-6,4420,4-6,9380,4-6,4050,2020_6_30_03_10R
669,5,2,4453,永田郁弥,28,72,6.80,2,0.07,03,10R,雨,北西,1,1,2020_6_30,4-6-1,26130,1-4-6,4420,4-6,9380,4-6,4050,2020_6_30_03_10R
670,6,5,5122,相馬翔,45,21,6.84,6,0.14,03,10R,雨,北西,1,1,2020_6_30,4-6-1,26130,1-4-6,4420,4-6,9380,4-6,4050,2020_6_30_03_10R
671,1,1,3952,中澤和志,18,80,6.87,1,0.09,03,11R,雨,北西,1,1,2020_6_30,1-3-2,2860,1-2-3,1130,1-3,660,1-3,720,2020_6_30_03_11R
672,2,3,3546,中里昌志,66,69,6.95,3,0.12,03,11R,雨,北西,1,1,2020_6_30,1-3-2,2860,1-2-3,1130,1-3,660,1-3,720,2020_6_30_03_11R
673,3,2,3790,佐口達也,11,16,6.93,2,0.11,03,11R,雨,北西,1,1,2020_6_30,1-3-2,2860,1-2-3,1130,1-3,660,1-3,720,2020_6_30_03_11R
674,4,5,4483,北野輝季,21,12,6.83,5,0.13,03,11R,雨,北西,1,1,2020_6_30,1-3-2,2860,1-2-3,1130,1-3,660,1-3,720,2020_6_30_03_11R
675,5,4,3532,柴田光,50,66,6.98,4,0.14,03,11R,雨,北西,1,1,2020_6_30,1-3-2,2860,1-2-3,1130,1-3,660,1-3,720,2020_6_30_03_11R
676,6,6,4492,本多宏和,26,22,6.85,6,0.13,03,11R,雨,北西,1,1,2020_6_30,1-3-2,2860,1-2-3,1130,1-3,660,1-3,720,2020_6_30_03_11R
677,1,1,3940,飯山泰,52,33,6.76,1,0.15,03,12R,雨,無風,0,0,2020_6_30,1-4-6,7440,1-4-6,3260,1-4,990,1-4,720,2020_6_30_03_12R
678,2,4,3502,渡邉英児,55,63,6.91,4,0.19,03,12R,雨,無風,0,0,2020_6_30,1-4-6,7440,1-4-6,3260,1-4,990,1-4,720,2020_6_30_03_12R
679,3,6,4710,福田宗平,49,34,6.90,6,0.14,03,12R,雨,無風,0,0,2020_6_30,1-4-6,7440,1-4-6,3260,1-4,990,1-4,720,2020_6_30_03_12R
680,4,3,3957,大谷直弘,22,78,6.82,3,0.20,03,12R,雨,無風,0,0,2020_6_30,1-4-6,7440,1-4-6,3260,1-4,990,1-4,720,2020_6_30_03_12R
681,5,2,3956,横澤剛治,63,71,6.78,2,0.17,03,12R,雨,無風,0,0,2020_6_30,1-4-6,7440,1-4-6,3260,1-4,990,1-4,720,2020_6_30_03_12R
682,6,5,4305,金子拓矢,70,76,6.90,5,0.13,03,12R,雨,無風,0,0,2020_6_30,1-4-6,7440,1-4-6,3260,1-4,990,1-4,720,2020_6_30_03_12R
