,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,4110,小澤和也,42,埼玉,57,B1,4.62,29.21,5.17,29.79,32.95,39.78,2022_10_29_07_10R,07,10R
851,6,4496,内堀学,35,東京,56,B1,5.80,38.78,6.50,55.00,30.85,39.24,2022_10_29_07_10R,07,10R
852,1,4137,君島秀三,42,滋賀,52,A1,6.42,47.22,6.67,55.56,32.05,36.63,2022_10_29_07_11R,07,11R
853,2,4056,小西英輝,44,福井,52,B1,4.74,29.52,5.38,38.10,21.21,34.57,2022_10_29_07_11R,07,11R
854,3,3888,山本英志,47,東京,51,A1,6.34,44.97,6.44,55.88,22.58,39.47,2022_10_29_07_11R,07,11R
855,4,3911,鈴木猛,48,東京,52,A2,4.97,27.93,5.36,38.00,40.79,36.84,2022_10_29_07_11R,07,11R
856,5,3880,浅見宗孝,49,埼玉,55,B1,5.30,35.81,5.11,44.44,45.12,31.17,2022_10_29_07_11R,07,11R
857,6,4254,川島圭司,39,滋賀,52,A2,5.65,35.61,4.95,30.23,21.57,35.00,2022_10_29_07_11R,07,11R
858,1,4276,鈴木勝博,39,愛知,52,A1,6.98,59.68,6.93,61.40,23.88,34.67,2022_10_29_07_12R,07,12R
859,2,3541,三嶌誠司,54,香川,52,A1,5.73,37.30,6.24,47.06,16.95,28.00,2022_10_29_07_12R,07,12R
860,3,3606,川北浩貴,50,滋賀,52,A1,6.12,46.27,5.94,47.06,48.91,38.89,2022_10_29_07_12R,07,12R
861,4,4757,山田祐也,33,徳島,53,A1,6.71,54.39,0.00,0.00,47.50,29.23,2022_10_29_07_12R,07,12R
862,5,4832,権藤俊光,35,大阪,51,A1,6.83,54.70,7.91,63.64,31.46,28.07,2022_10_29_07_12R,07,12R
863,6,4123,細川裕子,40,愛知,46,A1,7.37,58.70,6.95,55.95,18.06,34.88,2022_10_29_07_12R,07,12R
864,1,4625,渡邊裕貴,36,静岡,52,B1,4.52,24.74,4.65,28.57,33.33,27.08,2022_10_29_02_1R,02,1R
865,2,4905,土井祥伍,27,大阪,53,B1,4.39,24.22,4.11,30.56,46.67,45.24,2022_10_29_02_1R,02,1R
866,3,5103,芝田京介,24,埼玉,52,B1,2.89,11.84,2.63,9.52,31.11,35.42,2022_10_29_02_1R,02,1R
867,4,4945,上村宏太,30,東京,50,B1,4.63,26.53,3.38,12.50,31.91,14.58,2022_10_29_02_1R,02,1R
868,5,5197,中野仁照,21,愛知,54,B1,2.83,3.95,1.24,0.00,33.33,41.30,2022_10_29_02_1R,02,1R
869,6,5253,藤井太雅,20,東京,54,B2,1.16,0.00,1.00,0.00,43.64,23.91,2022_10_29_02_1R,02,1R
870,1,4995,田邉亮蔵,31,東京,56,B1,3.92,25.33,3.67,13.33,37.70,34.09,2022_10_29_02_2R,02,2R
871,2,5090,生方靖亜,21,群馬,54,B1,4.57,19.61,3.81,12.07,28.00,38.10,2022_10_29_02_2R,02,2R
872,3,5077,滝沢崚,25,埼玉,50,B1,2.73,5.00,2.17,6.02,35.29,36.36,2022_10_29_02_2R,02,2R
873,4,5220,青木蓮,22,埼玉,51,B1,2.59,7.69,2.00,0.00,40.00,44.90,2022_10_29_02_2R,02,2R
874,5,5256,中山翔太,18,三重,52,B2,2.23,4.60,1.57,0.00,25.71,41.46,2022_10_29_02_2R,02,2R
875,6,4572,渡部悟,34,大阪,56,A2,5.02,26.42,5.31,34.48,26.83,38.30,2022_10_29_02_2R,02,2R
876,1,4754,松尾充,34,三重,50,A2,5.81,37.88,5.86,50.00,44.23,40.43,2022_10_29_02_3R,02,3R
877,2,4889,後藤盛也,33,東京,52,B1,4.75,34.18,4.32,18.42,39.53,34.09,2022_10_29_02_3R,02,3R
878,3,5074,大澤誠也,26,愛知,56,B1,4.46,21.70,3.88,16.00,44.68,40.43,2022_10_29_02_3R,02,3R
879,4,4684,楠原翔太,31,福岡,56,A2,5.84,38.60,4.75,33.33,48.98,23.53,2022_10_29_02_3R,02,3R
880,5,5183,中野孝二,23,三重,55,B2,2.66,9.38,2.07,0.00,38.60,14.58,2022_10_29_02_3R,02,3R
881,6,4643,近江翔吾,29,香川,54,A1,7.24,57.01,6.65,43.48,20.51,33.33,2022_10_29_02_3R,02,3R
882,1,5191,飛田江己,21,埼玉,52,B1,4.20,18.18,2.67,6.12,33.33,34.09,2022_10_29_02_4R,02,4R
883,2,4514,上條嘉嗣,32,大阪,52,A2,6.35,46.90,4.09,9.09,40.91,27.66,2022_10_29_02_4R,02,4R
884,3,4601,森野正弘,37,山口,56,A1,6.74,50.88,5.00,8.33,28.21,31.11,2022_10_29_02_4R,02,4R
885,4,4581,吉村誠,33,静岡,51,B1,5.97,40.98,5.76,43.24,39.13,20.75,2022_10_29_02_4R,02,4R
886,5,4926,吉川貴仁,29,三重,51,A1,6.19,41.98,5.37,32.61,22.22,38.30,2022_10_29_02_4R,02,4R
887,6,5234,塚越海斗,24,群馬,54,B2,2.00,1.47,2.63,0.00,34.04,46.94,2022_10_29_02_4R,02,4R
888,1,4532,秋元哲,33,埼玉,51,A2,6.15,49.12,5.71,37.50,40.43,37.78,2022_10_29_02_5R,02,5R
889,2,4906,鈴木雅希,27,東京,55,A2,4.59,27.78,5.58,39.47,17.78,30.61,2022_10_29_02_5R,02,5R
890,3,4821,妻鳥晋也,30,香川,56,B1,4.48,26.44,2.67,0.00,22.22,34.78,2022_10_29_02_5R,02,5R
891,4,5197,中野仁照,21,愛知,54,B1,2.83,3.95,1.24,0.00,33.33,41.30,2022_10_29_02_5R,02,5R
892,5,4685,島村隆幸,31,徳島,51,A1,7.32,55.56,5.68,36.84,40.48,43.75,2022_10_29_02_5R,02,5R
893,6,4837,酒井陽祐,33,愛知,49,B1,4.48,26.25,4.28,20.00,29.73,34.78,2022_10_29_02_5R,02,5R
894,1,4608,荒井翔伍,33,東京,54,A2,6.21,40.00,6.58,52.78,39.22,47.83,2022_10_29_02_6R,02,6R
895,2,4907,小池修平,27,大阪,54,A1,7.01,55.88,5.95,43.24,35.29,43.48,2022_10_29_02_6R,02,6R
896,3,5034,若林義人,24,静岡,53,B1,5.38,33.33,4.56,20.51,30.95,28.26,2022_10_29_02_6R,02,6R
897,4,4528,黒井達矢,34,埼玉,52,A1,6.48,40.74,6.79,51.28,41.86,29.55,2022_10_29_02_6R,02,6R
898,5,5253,藤井太雅,20,東京,54,B2,1.16,0.00,1.00,0.00,43.64,23.91,2022_10_29_02_6R,02,6R
899,6,4712,冨好祐真,32,兵庫,55,B1,3.67,15.07,4.32,21.95,26.42,25.58,2022_10_29_02_6R,02,6R
900,1,4704,河野大,34,徳島,50,A1,6.30,48.60,6.64,50.00,60.78,52.17,2022_10_29_02_7R,02,7R
901,2,5098,大江純,26,愛知,56,B1,3.64,16.25,2.35,0.00,15.38,21.57,2022_10_29_02_7R,02,7R
902,3,4850,野中一平,28,愛知,56,A2,6.67,45.79,6.47,47.17,31.82,29.79,2022_10_29_02_7R,02,7R
903,4,5183,中野孝二,23,三重,55,B2,2.66,9.38,2.07,0.00,38.60,14.58,2022_10_29_02_7R,02,7R
904,5,4544,松田大志,34,福岡,52,A1,6.75,53.72,6.78,55.56,30.43,43.18,2022_10_29_02_7R,02,7R
905,6,5042,畑田汰一,23,埼玉,52,A2,6.51,47.54,6.01,46.28,20.45,32.56,2022_10_29_02_7R,02,7R
906,1,4486,野村誠,36,群馬,50,A2,6.13,47.42,6.42,50.00,25.49,34.00,2022_10_29_02_8R,02,8R
907,2,5191,飛田江己,21,埼玉,52,B1,4.20,18.18,2.67,6.12,33.33,34.09,2022_10_29_02_8R,02,8R
908,3,4656,大崎翔,35,兵庫,58,A2,4.45,22.31,3.79,14.29,42.31,22.92,2022_10_29_02_8R,02,8R
909,4,4688,永井彪也,29,東京,53,A1,6.53,44.44,6.80,50.00,42.22,34.09,2022_10_29_02_8R,02,8R
910,5,4890,石川諒,33,山口,51,B1,4.93,26.44,4.05,23.81,39.62,32.65,2022_10_29_02_8R,02,8R
911,6,4573,佐藤翼,34,埼玉,53,A1,6.96,45.53,7.15,53.94,25.00,63.83,2022_10_29_02_8R,02,8R
912,1,4906,鈴木雅希,27,東京,55,A2,4.59,27.78,5.58,39.47,17.78,30.61,2022_10_29_02_9R,02,9R
913,2,4945,上村宏太,30,東京,50,B1,4.63,26.53,3.38,12.50,31.91,14.58,2022_10_29_02_9R,02,9R
914,3,4623,中北将史,37,三重,53,B1,5.19,32.43,3.69,19.23,40.00,46.81,2022_10_29_02_9R,02,9R
915,4,4973,栗原直也,30,埼玉,52,B1,5.45,39.44,4.97,26.74,39.22,20.83,2022_10_29_02_9R,02,9R
916,5,5234,塚越海斗,24,群馬,54,B2,2.00,1.47,2.63,0.00,34.04,46.94,2022_10_29_02_9R,02,9R
917,6,5256,中山翔太,18,三重,52,B2,2.23,4.60,1.57,0.00,25.71,41.46,2022_10_29_02_9R,02,9R
918,1,4643,近江翔吾,29,香川,54,A1,7.24,57.01,6.65,43.48,20.51,33.33,2022_10_29_02_10R,02,10R
919,2,4926,吉川貴仁,29,三重,51,A1,6.19,41.98,5.37,32.61,22.22,38.30,2022_10_29_02_10R,02,10R
920,3,4581,吉村誠,33,静岡,51,B1,5.97,40.98,5.76,43.24,39.13,20.75,2022_10_29_02_10R,02,10R
921,4,4821,妻鳥晋也,30,香川,56,B1,4.48,26.44,2.67,0.00,22.22,34.78,2022_10_29_02_10R,02,10R
922,5,4907,小池修平,27,大阪,54,A1,7.01,55.88,5.95,43.24,35.29,43.48,2022_10_29_02_10R,02,10R
923,6,4754,松尾充,34,三重,50,A2,5.81,37.88,5.86,50.00,44.23,40.43,2022_10_29_02_10R,02,10R
924,1,5042,畑田汰一,23,埼玉,52,A2,6.51,47.54,6.01,46.28,20.45,32.56,2022_10_29_02_11R,02,11R
925,2,4685,島村隆幸,31,徳島,51,A1,7.32,55.56,5.68,36.84,40.48,43.75,2022_10_29_02_11R,02,11R
926,3,4684,楠原翔太,31,福岡,56,A2,5.84,38.60,4.75,33.33,48.98,23.53,2022_10_29_02_11R,02,11R
927,4,5034,若林義人,24,静岡,53,B1,5.38,33.33,4.56,20.51,30.95,28.26,2022_10_29_02_11R,02,11R
928,5,4514,上條嘉嗣,32,大阪,52,A2,6.35,46.90,4.09,9.09,40.91,27.66,2022_10_29_02_11R,02,11R
929,6,4704,河野大,34,徳島,50,A1,6.30,48.60,6.64,50.00,60.78,52.17,2022_10_29_02_11R,02,11R
930,1,4573,佐藤翼,34,埼玉,53,A1,6.96,45.53,7.15,53.94,25.00,63.83,2022_10_29_02_12R,02,12R
931,2,4544,松田大志,34,福岡,52,A1,6.75,53.72,6.78,55.56,30.43,43.18,2022_10_29_02_12R,02,12R
932,3,4528,黒井達矢,34,埼玉,52,A1,6.48,40.74,6.79,51.28,41.86,29.55,2022_10_29_02_12R,02,12R
933,4,4601,森野正弘,37,山口,56,A1,6.74,50.88,5.00,8.33,28.21,31.11,2022_10_29_02_12R,02,12R
934,5,5098,大江純,26,愛知,56,B1,3.64,16.25,2.35,0.00,15.38,21.57,2022_10_29_02_12R,02,12R
935,6,4688,永井彪也,29,東京,53,A1,6.53,44.44,6.80,50.00,42.22,34.09,2022_10_29_02_12R,02,12R
936,1,5065,伊久間陽,24,群馬,52,B1,4.58,28.41,4.09,25.78,32.41,42.99,2022_10_29_01_1R,01,1R
937,2,4380,鈴木峻佑,38,静岡,52,B1,4.37,21.50,4.58,26.92,38.26,32.72,2022_10_29_01_1R,01,1R
938,3,4892,柴田直哉,32,福岡,53,A2,5.76,39.87,4.50,22.22,39.00,29.76,2022_10_29_01_1R,01,1R
939,4,4761,山田晃大,32,滋賀,53,B1,5.25,31.58,4.85,33.96,33.04,32.00,2022_10_29_01_1R,01,1R
940,5,3951,石川吉鎬,46,大阪,56,A2,5.67,34.71,6.20,50.00,30.29,32.08,2022_10_29_01_1R,01,1R
941,6,3999,大瀧明日,43,愛知,45,A1,6.13,43.86,5.46,35.14,32.43,33.18,2022_10_29_01_1R,01,1R
942,1,4058,野末智一,43,静岡,52,B1,5.08,30.77,4.53,26.67,30.73,32.51,2022_10_29_01_2R,01,2R
943,2,5147,田中勇輔,28,埼玉,51,B1,3.19,11.11,1.84,3.92,33.77,34.29,2022_10_29_01_2R,01,2R
944,3,4594,谷川祐一,40,滋賀,52,A2,6.05,42.31,6.25,37.50,39.90,35.24,2022_10_29_01_2R,01,2R
945,4,4036,金田諭,43,埼玉,52,A1,5.90,43.75,6.74,45.61,36.81,35.92,2022_10_29_01_2R,01,2R
946,5,3988,古川誠之,44,愛知,55,A2,5.89,42.11,5.77,44.64,45.75,45.33,2022_10_29_01_2R,01,2R
947,6,4229,市川美宏,39,静岡,52,B1,5.13,32.14,5.11,25.53,34.85,32.21,2022_10_29_01_2R,01,2R
948,1,3647,伊藤雄二,50,埼玉,50,B1,4.09,16.83,4.46,18.57,33.92,32.09,2022_10_29_01_3R,01,3R
949,2,3853,岩崎正哉,50,福岡,56,A2,6.29,47.14,4.71,28.57,34.69,38.35,2022_10_29_01_3R,01,3R
950,3,3947,寺本昇平,46,群馬,49,B1,5.11,31.03,5.46,37.20,39.43,37.85,2022_10_29_01_3R,01,3R
951,4,4700,金子和之,35,埼玉,52,A2,5.33,36.70,5.48,35.42,33.19,37.00,2022_10_29_01_3R,01,3R
952,5,3630,黒田誠司,52,静岡,55,B1,3.83,16.28,3.17,8.70,41.67,43.72,2022_10_29_01_3R,01,3R
953,6,4366,前沢丈史,37,東京,56,A1,6.27,44.67,6.62,46.15,34.40,42.65,2022_10_29_01_3R,01,3R
954,1,3122,高山哲也,60,兵庫,55,B1,3.85,17.71,5.10,30.00,29.55,36.15,2022_10_29_01_4R,01,4R
955,2,4230,濱崎直矢,39,埼玉,55,A1,6.20,48.35,6.73,51.43,29.63,33.80,2022_10_29_01_4R,01,4R
956,3,3563,堤昇,52,静岡,53,B1,5.70,41.80,6.95,56.41,40.38,35.27,2022_10_29_01_4R,01,4R
957,4,4399,松本晶恵,35,群馬,46,A2,6.68,51.67,7.51,67.39,45.23,34.60,2022_10_29_01_4R,01,4R
958,5,4729,佐藤謙史,33,福岡,56,B1,4.30,21.69,3.88,12.50,37.78,32.08,2022_10_29_01_4R,01,4R
959,6,3550,都築正治,51,愛知,54,A1,4.89,30.77,4.87,32.69,40.37,39.61,2022_10_29_01_4R,01,4R
960,1,3579,中里優子,49,埼玉,47,A2,6.50,49.30,6.38,46.67,32.75,38.39,2022_10_29_01_5R,01,5R
961,2,4615,板倉敦史,42,東京,53,B1,4.79,27.59,4.73,27.27,37.37,29.76,2022_10_29_01_5R,01,5R
962,3,5051,松本純平,27,埼玉,55,B1,6.12,42.27,4.97,30.56,58.08,42.45,2022_10_29_01_5R,01,5R
963,4,3256,三角哲男,55,東京,50,A1,6.73,50.00,6.97,66.67,30.94,32.08,2022_10_29_01_5R,01,5R
964,5,5161,登玉隼百,23,兵庫,52,B1,4.41,21.11,1.89,0.00,30.88,37.74,2022_10_29_01_5R,01,5R
965,6,3898,平田忠則,45,福岡,55,A1,6.67,50.00,0.00,0.00,37.98,37.33,2022_10_29_01_5R,01,5R
966,1,4140,梶野学志,41,東京,53,A1,6.45,46.00,6.51,51.76,40.12,29.72,2022_10_29_01_6R,01,6R
967,2,4925,森悠稀,29,兵庫,53,B1,4.84,30.83,4.17,33.33,36.05,33.33,2022_10_29_01_6R,01,6R
968,3,4225,土屋千明,40,群馬,46,B1,4.04,17.65,5.24,38.24,32.96,31.75,2022_10_29_01_6R,01,6R
969,4,3594,塚原武之,54,埼玉,56,B1,3.67,18.97,4.67,21.31,37.44,37.82,2022_10_29_01_6R,01,6R
970,5,4258,関根彰人,38,埼玉,51,B1,4.48,19.15,4.54,21.05,31.28,37.68,2022_10_29_01_6R,01,6R
971,6,4761,山田晃大,32,滋賀,53,B1,5.25,31.58,4.85,33.96,33.04,32.00,2022_10_29_01_6R,01,6R
972,1,3475,橋本久和,52,群馬,51,A2,5.38,32.69,5.49,41.48,35.10,33.65,2022_10_29_01_7R,01,7R
973,2,4389,伊藤喜智,37,大阪,52,B1,4.34,22.11,4.21,21.05,36.47,35.71,2022_10_29_01_7R,01,7R
974,3,4512,高野哲史,33,兵庫,51,A1,6.83,54.42,6.26,33.33,38.30,39.91,2022_10_29_01_7R,01,7R
975,4,4058,野末智一,43,静岡,52,B1,5.08,30.77,4.53,26.67,30.73,32.51,2022_10_29_01_7R,01,7R
976,5,4380,鈴木峻佑,38,静岡,52,B1,4.37,21.50,4.58,26.92,38.26,32.72,2022_10_29_01_7R,01,7R
977,6,5164,森田梨湖,22,福岡,47,B2,1.73,4.17,1.57,0.00,39.73,39.61,2022_10_29_01_7R,01,7R
978,1,3988,古川誠之,44,愛知,55,A2,5.89,42.11,5.77,44.64,45.75,45.33,2022_10_29_01_8R,01,8R
979,2,4729,佐藤謙史,33,福岡,56,B1,4.30,21.69,3.88,12.50,37.78,32.08,2022_10_29_01_8R,01,8R
980,3,3718,伊達正利,47,静岡,56,B1,4.63,30.97,5.36,36.00,30.81,34.31,2022_10_29_01_8R,01,8R
981,4,3947,寺本昇平,46,群馬,49,B1,5.11,31.03,5.46,37.20,39.43,37.85,2022_10_29_01_8R,01,8R
982,5,3613,角谷健吾,49,東京,51,A1,6.72,48.99,6.90,52.56,36.50,31.07,2022_10_29_01_8R,01,8R
983,6,5194,大久保佑,21,埼玉,45,B1,3.20,10.17,2.89,11.11,37.07,38.89,2022_10_29_01_8R,01,8R
984,1,4036,金田諭,43,埼玉,52,A1,5.90,43.75,6.74,45.61,36.81,35.92,2022_10_29_01_9R,01,9R
985,2,3538,菊池峰晴,54,群馬,53,A2,5.24,30.00,5.74,34.62,40.55,35.00,2022_10_29_01_9R,01,9R
986,3,3951,石川吉鎬,46,大阪,56,A2,5.67,34.71,6.20,50.00,30.29,32.08,2022_10_29_01_9R,01,9R
987,4,3563,堤昇,52,静岡,53,B1,5.70,41.80,6.95,56.41,40.38,35.27,2022_10_29_01_9R,01,9R
988,5,5051,松本純平,27,埼玉,55,B1,6.12,42.27,4.97,30.56,58.08,42.45,2022_10_29_01_9R,01,9R
989,6,3853,岩崎正哉,50,福岡,56,A2,6.29,47.14,4.71,28.57,34.69,38.35,2022_10_29_01_9R,01,9R
990,1,4399,松本晶恵,35,群馬,46,A2,6.68,51.67,7.51,67.39,45.23,34.60,2022_10_29_01_10R,01,10R
991,2,3999,大瀧明日,43,愛知,45,A1,6.13,43.86,5.46,35.14,32.43,33.18,2022_10_29_01_10R,01,10R
992,3,3579,中里優子,49,埼玉,47,A2,6.50,49.30,6.38,46.67,32.75,38.39,2022_10_29_01_10R,01,10R
993,4,4225,土屋千明,40,群馬,46,B1,4.04,17.65,5.24,38.24,32.96,31.75,2022_10_29_01_10R,01,10R
994,5,3604,武藤綾子,52,福岡,49,B1,5.08,23.68,3.78,0.00,35.42,36.32,2022_10_29_01_10R,01,10R
995,6,4784,向井田真,35,広島,47,B2,4.12,22.06,0.00,0.00,28.92,33.82,2022_10_29_01_10R,01,10R
996,1,3256,三角哲男,55,東京,50,A1,6.73,50.00,6.97,66.67,30.94,32.08,2022_10_29_01_11R,01,11R
997,2,3550,都築正治,51,愛知,54,A1,4.89,30.77,4.87,32.69,40.37,39.61,2022_10_29_01_11R,01,11R
998,3,3885,久田武,48,愛知,53,A2,5.71,41.55,5.62,32.08,26.82,29.17,2022_10_29_01_11R,01,11R
999,4,4892,柴田直哉,32,福岡,53,A2,5.76,39.87,4.50,22.22,39.00,29.76,2022_10_29_01_11R,01,11R
1000,5,4594,谷川祐一,40,滋賀,52,A2,6.05,42.31,6.25,37.50,39.90,35.24,2022_10_29_01_11R,01,11R
1001,6,4700,金子和之,35,埼玉,52,A2,5.33,36.70,5.48,35.42,33.19,37.00,2022_10_29_01_11R,01,11R
1002,1,3613,角谷健吾,49,東京,51,A1,6.72,48.99,6.90,52.56,36.50,31.07,2022_10_29_01_12R,01,12R
1003,2,3898,平田忠則,45,福岡,55,A1,6.67,50.00,0.00,0.00,37.98,37.33,2022_10_29_01_12R,01,12R
1004,3,4366,前沢丈史,37,東京,56,A1,6.27,44.67,6.62,46.15,34.40,42.65,2022_10_29_01_12R,01,12R
1005,4,4230,濱崎直矢,39,埼玉,55,A1,6.20,48.35,6.73,51.43,29.63,33.80,2022_10_29_01_12R,01,12R
1006,5,4140,梶野学志,41,東京,53,A1,6.45,46.00,6.51,51.76,40.12,29.72,2022_10_29_01_12R,01,12R
1007,6,4512,高野哲史,33,兵庫,51,A1,6.83,54.42,6.26,33.33,38.30,39.91,2022_10_29_01_12R,01,12R
