,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
594,4,6,3660,長谷川親王,65,69,6.95,6,0.27,14,5R,晴,北西,4,4,2022_5_28,5-2-1,6710,1-2-5,420,5-2,2470,2-5,720,2022_5_28_14_5R
595,5,4,4697,國弘翔平,18,80,6.82,4,0.20,14,5R,晴,北西,4,4,2022_5_28,5-2-1,6710,1-2-5,420,5-2,2470,2-5,720,2022_5_28_14_5R
596,6,3,3256,三角哲男,11,77,7.01,3,0.27,14,5R,晴,北西,4,4,2022_5_28,5-2-1,6710,1-2-5,420,5-2,2470,2-5,720,2022_5_28_14_5R
597,1,3,4596,葛原大陽,72,56,6.93,3,0.02,14,6R,晴,北西,3,3,2022_5_28,3-5-2,3200,2-3-5,660,3-5,810,3-5,560,2022_5_28_14_6R
598,2,5,3717,立間充宏,73,26,6.74,5,0.12,14,6R,晴,北西,3,3,2022_5_28,3-5-2,3200,2-3-5,660,3-5,810,3-5,560,2022_5_28_14_6R
599,3,2,3107,平岡重典,80,11,6.97,2,0.18,14,6R,晴,北西,3,3,2022_5_28,3-5-2,3200,2-3-5,660,3-5,810,3-5,560,2022_5_28_14_6R
600,4,4,5011,高木圭大,79,39,6.78,4,0.04,14,6R,晴,北西,3,3,2022_5_28,3-5-2,3200,2-3-5,660,3-5,810,3-5,560,2022_5_28_14_6R
601,5,1,4367,山口修路,60,71,6.90,1,0.12,14,6R,晴,北西,3,3,2022_5_28,3-5-2,3200,2-3-5,660,3-5,810,3-5,560,2022_5_28_14_6R
602,6,6,5031,渡辺空依,56,20,6.93,6,0.19,14,6R,晴,北西,3,3,2022_5_28,3-5-2,3200,2-3-5,660,3-5,810,3-5,560,2022_5_28_14_6R
603,1,1,4684,楠原翔太,76,38,6.86,1,0.11,14,7R,晴,北西,3,3,2022_5_28,1-2-4,720,1-2-4,310,1-2,220,1-2,150,2022_5_28_14_7R
604,2,2,4472,尾嶋一広,32,65,6.84,2,0.17,14,7R,晴,北西,3,3,2022_5_28,1-2-4,720,1-2-4,310,1-2,220,1-2,150,2022_5_28_14_7R
605,3,4,4158,木場雄二郎,78,74,6.91,4,0.17,14,7R,晴,北西,3,3,2022_5_28,1-2-4,720,1-2-4,310,1-2,220,1-2,150,2022_5_28_14_7R
606,4,3,3507,藤井徹,19,16,6.91,3,0.31,14,7R,晴,北西,3,3,2022_5_28,1-2-4,720,1-2-4,310,1-2,220,1-2,150,2022_5_28_14_7R
607,5,5,3753,河上哲也,14,66,7.01,5,0.21,14,7R,晴,北西,3,3,2022_5_28,1-2-4,720,1-2-4,310,1-2,220,1-2,150,2022_5_28_14_7R
608,1,2,4715,村上遼,55,31,6.82,2,0.16,14,8R,晴,北西,3,3,2022_5_28,2-1-4,1160,1-2-4,630,2-1,310,1-2,210,2022_5_28_14_8R
609,2,1,3948,大町利克,29,28,6.91,1,0.14,14,8R,晴,北西,3,3,2022_5_28,2-1-4,1160,1-2-4,630,2-1,310,1-2,210,2022_5_28_14_8R
610,3,4,3442,宮武英司,33,53,6.97,4,0.21,14,8R,晴,北西,3,3,2022_5_28,2-1-4,1160,1-2-4,630,2-1,310,1-2,210,2022_5_28_14_8R
611,4,6,4173,岡谷健吾,81,68,6.97,6,0.26,14,8R,晴,北西,3,3,2022_5_28,2-1-4,1160,1-2-4,630,2-1,310,1-2,210,2022_5_28_14_8R
612,5,3,3587,武田信一,74,64,6.85,3,0.21,14,8R,晴,北西,3,3,2022_5_28,2-1-4,1160,1-2-4,630,2-1,310,1-2,210,2022_5_28_14_8R
613,6,5,3553,平池仁志,35,32,6.94,5,0.22,14,8R,晴,北西,3,3,2022_5_28,2-1-4,1160,1-2-4,630,2-1,310,1-2,210,2022_5_28_14_8R
614,1,3,5172,田村慶,68,67,6.94,3,0.11,14,9R,晴,北西,3,3,2022_5_28,3-2-1,23590,1-2-3,1110,3-2,8510,2-3,2950,2022_5_28_14_9R
615,2,2,3710,吉永泰弘,62,27,6.89,2,0.16,14,9R,晴,北西,3,3,2022_5_28,3-2-1,23590,1-2-3,1110,3-2,8510,2-3,2950,2022_5_28_14_9R
616,3,1,4697,國弘翔平,18,80,6.91,1,0.22,14,9R,晴,北西,3,3,2022_5_28,3-2-1,23590,1-2-3,1110,3-2,8510,2-3,2950,2022_5_28_14_9R
617,4,4,3443,森秋光,75,78,6.83,4,0.13,14,9R,晴,北西,3,3,2022_5_28,3-2-1,23590,1-2-3,1110,3-2,8510,2-3,2950,2022_5_28_14_9R
618,5,6,3757,畑和宏,58,73,6.97,6,0.22,14,9R,晴,北西,3,3,2022_5_28,3-2-1,23590,1-2-3,1110,3-2,8510,2-3,2950,2022_5_28_14_9R
619,6,5,5025,粟田祥,28,81,6.86,5,0.15,14,9R,晴,北西,3,3,2022_5_28,3-2-1,23590,1-2-3,1110,3-2,8510,2-3,2950,2022_5_28_14_9R
620,1,1,4608,荒井翔伍,26,33,6.89,1,0.15,14,10R,晴,北西,4,4,2022_5_28,1-2-4,480,1-2-4,230,1-2,240,1-2,240,2022_5_28_14_10R
621,2,2,3333,丸尾義孝,53,70,6.90,2,0.17,14,10R,晴,北西,4,4,2022_5_28,1-2-4,480,1-2-4,230,1-2,240,1-2,240,2022_5_28_14_10R
622,3,4,3484,芝田浩治,54,24,7.00,4,0.17,14,10R,晴,北西,4,4,2022_5_28,1-2-4,480,1-2-4,230,1-2,240,1-2,240,2022_5_28_14_10R
623,4,3,5011,高木圭大,79,39,6.79,3,0.14,14,10R,晴,北西,4,4,2022_5_28,1-2-4,480,1-2-4,230,1-2,240,1-2,240,2022_5_28_14_10R
624,5,6,4912,中山将太,24,22,6.95,6,0.18,14,10R,晴,北西,4,4,2022_5_28,1-2-4,480,1-2-4,230,1-2,240,1-2,240,2022_5_28_14_10R
625,6,5,3107,平岡重典,80,11,6.90,5,0.19,14,10R,晴,北西,4,4,2022_5_28,1-2-4,480,1-2-4,230,1-2,240,1-2,240,2022_5_28_14_10R
626,1,5,4596,葛原大陽,72,56,6.94,5,0.02,14,11R,晴,北西,3,3,2022_5_28,5-1-6,10120,1-5-6,740,5-1,2590,1-5,700,2022_5_28_14_11R
627,2,1,3349,吉田一郎,83,54,6.87,1,0.07,14,11R,晴,北西,3,3,2022_5_28,5-1-6,10120,1-5-6,740,5-1,2590,1-5,700,2022_5_28_14_11R
628,3,6,4684,楠原翔太,76,38,6.92,6,0.06,14,11R,晴,北西,3,3,2022_5_28,5-1-6,10120,1-5-6,740,5-1,2590,1-5,700,2022_5_28_14_11R
629,4,2,4890,石川諒,15,84,6.95,2,0.13,14,11R,晴,北西,3,3,2022_5_28,5-1-6,10120,1-5-6,740,5-1,2590,1-5,700,2022_5_28_14_11R
630,5,3,4991,宗行治哉,52,58,6.91,3,0.06,14,11R,晴,北西,3,3,2022_5_28,5-1-6,10120,1-5-6,740,5-1,2590,1-5,700,2022_5_28_14_11R
631,1,1,4025,山本隆幸,37,23,6.80,1,0.07,14,12R,晴,北西,2,2,2022_5_28,1-4-6,1080,1-4-6,480,1-4,380,1-4,460,2022_5_28_14_12R
632,2,4,4472,尾嶋一広,32,65,6.88,4,0.18,14,12R,晴,北西,2,2,2022_5_28,1-4-6,1080,1-4-6,480,1-4,380,1-4,460,2022_5_28_14_12R
633,3,6,4715,村上遼,55,31,6.93,5,0.14,14,12R,晴,北西,2,2,2022_5_28,1-4-6,1080,1-4-6,480,1-4,380,1-4,460,2022_5_28_14_12R
634,4,2,3717,立間充宏,73,26,6.91,2,0.11,14,12R,晴,北西,2,2,2022_5_28,1-4-6,1080,1-4-6,480,1-4,380,1-4,460,2022_5_28_14_12R
635,5,3,3866,木山誠一,10,60,6.94,3,0.09,14,12R,晴,北西,2,2,2022_5_28,1-4-6,1080,1-4-6,480,1-4,380,1-4,460,2022_5_28_14_12R
636,1,1,4650,中山雄太,73,67,6.70,1,0.27,09,1R,晴,北西,4,2,2022_5_28,1-6-2,5790,1-2-6,840,1-6,1790,1-6,1340,2022_5_28_09_1R
637,2,6,3220,二橋学,70,37,6.78,6,0.26,09,1R,晴,北西,4,2,2022_5_28,1-6-2,5790,1-2-6,840,1-6,1790,1-6,1340,2022_5_28_09_1R
638,3,2,3377,塚田修二,20,64,6.73,2,0.36,09,1R,晴,北西,4,2,2022_5_28,1-6-2,5790,1-2-6,840,1-6,1790,1-6,1340,2022_5_28_09_1R
639,4,4,4986,西山祐希,51,26,6.68,4,0.31,09,1R,晴,北西,4,2,2022_5_28,1-6-2,5790,1-2-6,840,1-6,1790,1-6,1340,2022_5_28_09_1R
640,5,3,3544,豊田訓靖,59,46,6.76,3,0.45,09,1R,晴,北西,4,2,2022_5_28,1-6-2,5790,1-2-6,840,1-6,1790,1-6,1340,2022_5_28_09_1R
641,6,5,4226,村田浩司,16,61,6.70,5,0.23,09,1R,晴,北西,4,2,2022_5_28,1-6-2,5790,1-2-6,840,1-6,1790,1-6,1340,2022_5_28_09_1R
642,1,3,3922,菅沼佳昭,27,75,6.73,3,0.17,09,2R,晴,北西,4,2,2022_5_28,3-5-4,9900,3-4-5,1320,3-5,3770,3-5,1630,2022_5_28_09_2R
643,2,5,4336,松田竜馬,23,55,6.76,5,0.15,09,2R,晴,北西,4,2,2022_5_28,3-5-4,9900,3-4-5,1320,3-5,3770,3-5,1630,2022_5_28_09_2R
644,3,4,4672,守屋大地,31,56,6.71,4,0.18,09,2R,晴,北西,4,2,2022_5_28,3-5-4,9900,3-4-5,1320,3-5,3770,3-5,1630,2022_5_28_09_2R
645,4,1,3644,矢橋成介,48,39,6.77,1,0.19,09,2R,晴,北西,4,2,2022_5_28,3-5-4,9900,3-4-5,1320,3-5,3770,3-5,1630,2022_5_28_09_2R
646,5,6,5252,荒木颯斗,54,27,6.89,6,0.22,09,2R,晴,北西,4,2,2022_5_28,3-5-4,9900,3-4-5,1320,3-5,3770,3-5,1630,2022_5_28_09_2R
647,6,2,4668,楠本晃嗣,69,70,6.79,2,0.28,09,2R,晴,北西,4,2,2022_5_28,3-5-4,9900,3-4-5,1320,3-5,3770,3-5,1630,2022_5_28_09_2R
648,1,2,4659,木下翔太,68,19,6.81,3,0.09,09,3R,曇り,北西,3,2,2022_5_28,2-6-4,2030,2-4-6,430,2-6,460,2-6,480,2022_5_28_09_3R
649,2,6,3327,野長瀬正孝,19,49,6.72,2,0.19,09,3R,曇り,北西,3,2,2022_5_28,2-6-4,2030,2-4-6,430,2-6,460,2-6,480,2022_5_28_09_3R
650,3,4,4676,後藤隼之,60,12,6.77,5,0.18,09,3R,曇り,北西,3,2,2022_5_28,2-6-4,2030,2-4-6,430,2-6,460,2-6,480,2022_5_28_09_3R
651,4,3,3347,矢後剛,26,63,6.78,4,0.15,09,3R,曇り,北西,3,2,2022_5_28,2-6-4,2030,2-4-6,430,2-6,460,2-6,480,2022_5_28_09_3R
652,5,1,5139,大場恒季,13,38,6.83,1,0.31,09,3R,曇り,北西,3,2,2022_5_28,2-6-4,2030,2-4-6,430,2-6,460,2-6,480,2022_5_28_09_3R
653,6,5,5179,藤本元輝,21,23,6.79,6,0.13,09,3R,曇り,北西,3,2,2022_5_28,2-6-4,2030,2-4-6,430,2-6,460,2-6,480,2022_5_28_09_3R
654,1,3,3876,中辻崇人,24,44,6.70,3,0.14,09,4R,晴,北西,4,2,2022_5_28,3-5-6,18090,3-5-6,4160,3-5,7430,3-5,9450,2022_5_28_09_4R
655,2,5,3161,古場輝義,66,30,6.79,5,0.16,09,4R,晴,北西,4,2,2022_5_28,3-5-6,18090,3-5-6,4160,3-5,7430,3-5,9450,2022_5_28_09_4R
656,3,6,3489,大場敏,50,13,6.65,6,0.19,09,4R,晴,北西,4,2,2022_5_28,3-5-6,18090,3-5-6,4160,3-5,7430,3-5,9450,2022_5_28_09_4R
657,4,4,3709,田中浩之,33,54,6.74,4,0.08,09,4R,晴,北西,4,2,2022_5_28,3-5-6,18090,3-5-6,4160,3-5,7430,3-5,9450,2022_5_28_09_4R
658,5,2,3769,佐竹恒彦,55,69,6.68,2,0.16,09,4R,晴,北西,4,2,2022_5_28,3-5-6,18090,3-5-6,4160,3-5,7430,3-5,9450,2022_5_28_09_4R
659,6,1,3233,小畑実成,72,17,6.69,1,0.13,09,4R,晴,北西,4,2,2022_5_28,3-5-6,18090,3-5-6,4160,3-5,7430,3-5,9450,2022_5_28_09_4R
660,1,1,4348,宮崎奨,45,36,6.73,1,0.19,09,5R,晴,北西,3,2,2022_5_28,1-4-3,880,1-3-4,340,1-4,350,1-4,270,2022_5_28_09_5R
661,2,4,3726,桂林寛,25,58,6.71,4,0.20,09,5R,晴,北西,3,2,2022_5_28,1-4-3,880,1-3-4,340,1-4,350,1-4,270,2022_5_28_09_5R
662,3,3,3392,小森信雄,37,20,6.66,3,0.22,09,5R,晴,北西,3,2,2022_5_28,1-4-3,880,1-3-4,340,1-4,350,1-4,270,2022_5_28_09_5R
663,4,2,4355,小川広大,65,59,6.76,2,0.23,09,5R,晴,北西,3,2,2022_5_28,1-4-3,880,1-3-4,340,1-4,350,1-4,270,2022_5_28_09_5R
664,5,6,5228,若林樹蘭,49,18,6.73,6,0.23,09,5R,晴,北西,3,2,2022_5_28,1-4-3,880,1-3-4,340,1-4,350,1-4,270,2022_5_28_09_5R
665,6,5,4250,藤川利文,32,74,6.83,5,0.21,09,5R,晴,北西,3,2,2022_5_28,1-4-3,880,1-3-4,340,1-4,350,1-4,270,2022_5_28_09_5R
666,1,3,4761,山田晃大,35,14,6.75,3,0.15,09,6R,晴,北西,3,2,2022_5_28,3-5-6,7560,3-5-6,2630,3-5,3550,3-5,1990,2022_5_28_09_6R
667,2,5,4558,宮野仁,40,34,6.70,5,0.26,09,6R,晴,北西,3,2,2022_5_28,3-5-6,7560,3-5-6,2630,3-5,3550,3-5,1990,2022_5_28_09_6R
668,3,6,4545,岡村慶太,14,72,6.73,6,0.25,09,6R,晴,北西,3,2,2022_5_28,3-5-6,7560,3-5-6,2630,3-5,3550,3-5,1990,2022_5_28_09_6R
669,4,2,3220,二橋学,70,37,6.78,2,0.21,09,6R,晴,北西,3,2,2022_5_28,3-5-6,7560,3-5-6,2630,3-5,3550,3-5,1990,2022_5_28_09_6R
670,5,4,3514,山一鉄也,61,53,6.68,4,0.22,09,6R,晴,北西,3,2,2022_5_28,3-5-6,7560,3-5-6,2630,3-5,3550,3-5,1990,2022_5_28_09_6R
671,6,1,3812,山崎聖司,38,66,6.72,1,0.19,09,6R,晴,北西,3,2,2022_5_28,3-5-6,7560,3-5-6,2630,3-5,3550,3-5,1990,2022_5_28_09_6R
672,1,2,4650,中山雄太,73,67,6.74,2,0.08,09,7R,晴,北西,4,2,2022_5_28,2-3-5,1070,2-3-5,270,2-3,570,2-3,390,2022_5_28_09_7R
673,2,3,4066,東本勝利,46,51,6.67,3,0.10,09,7R,晴,北西,4,2,2022_5_28,2-3-5,1070,2-3-5,270,2-3,570,2-3,390,2022_5_28_09_7R
674,3,5,4886,入海馨,47,57,6.76,5,0.09,09,7R,晴,北西,4,2,2022_5_28,2-3-5,1070,2-3-5,270,2-3,570,2-3,390,2022_5_28_09_7R
675,4,4,3644,矢橋成介,48,39,6.80,4,0.11,09,7R,晴,北西,4,2,2022_5_28,2-3-5,1070,2-3-5,270,2-3,570,2-3,390,2022_5_28_09_7R
676,5,6,5179,藤本元輝,21,23,6.78,6,0.05,09,7R,晴,北西,4,2,2022_5_28,2-3-5,1070,2-3-5,270,2-3,570,2-3,390,2022_5_28_09_7R
677,6,1,3875,廣中良一,22,33,6.74,1,0.26,09,7R,晴,北西,4,2,2022_5_28,2-3-5,1070,2-3-5,270,2-3,570,2-3,390,2022_5_28_09_7R
678,1,1,4218,吉川喜継,71,60,6.74,1,0.01,09,8R,晴,北西,4,2,2022_5_28,1-2-4,310,1-2-4,120,1-2,250,1-2,130,2022_5_28_09_8R
679,2,2,4336,松田竜馬,23,55,6.62,2,0.03,09,8R,晴,北西,4,2,2022_5_28,1-2-4,310,1-2-4,120,1-2,250,1-2,130,2022_5_28_09_8R
680,3,4,3613,角谷健吾,64,21,6.72,4,0.04,09,8R,晴,北西,4,2,2022_5_28,1-2-4,310,1-2-4,120,1-2,250,1-2,130,2022_5_28_09_8R
681,4,6,4676,後藤隼之,60,12,6.86,6,0.12,09,8R,晴,北西,4,2,2022_5_28,1-2-4,310,1-2-4,120,1-2,250,1-2,130,2022_5_28_09_8R
682,5,5,3544,豊田訓靖,59,46,6.80,5,0.03,09,8R,晴,北西,4,2,2022_5_28,1-2-4,310,1-2-4,120,1-2,250,1-2,130,2022_5_28_09_8R
683,1,4,4618,乃村康友,30,22,6.75,4,0.25,09,9R,晴,北西,4,2,2022_5_28,4-1-2,15390,1-2-4,1010,4-1,7810,1-4,1540,2022_5_28_09_9R
684,2,1,3161,古場輝義,66,30,6.68,1,0.27,09,9R,晴,北西,4,2,2022_5_28,4-1-2,15390,1-2-4,1010,4-1,7810,1-4,1540,2022_5_28_09_9R
685,3,2,4677,片橋幸貴,58,40,6.76,2,0.29,09,9R,晴,北西,4,2,2022_5_28,4-1-2,15390,1-2-4,1010,4-1,7810,1-4,1540,2022_5_28_09_9R
686,4,5,4659,木下翔太,68,19,6.73,5,0.15,09,9R,晴,北西,4,2,2022_5_28,4-1-2,15390,1-2-4,1010,4-1,7810,1-4,1540,2022_5_28_09_9R
687,5,6,4986,西山祐希,51,26,6.73,6,0.26,09,9R,晴,北西,4,2,2022_5_28,4-1-2,15390,1-2-4,1010,4-1,7810,1-4,1540,2022_5_28_09_9R
688,6,3,4668,楠本晃嗣,69,70,6.72,3,0.24,09,9R,晴,北西,4,2,2022_5_28,4-1-2,15390,1-2-4,1010,4-1,7810,1-4,1540,2022_5_28_09_9R
689,1,1,4154,森安弘雅,53,31,6.66,1,0.13,09,10R,晴,北西,3,2,2022_5_28,1-2-4,460,1-2-4,160,1-2,320,1-2,250,2022_5_28_09_10R
690,2,2,3489,大場敏,50,13,6.65,2,0.16,09,10R,晴,北西,3,2,2022_5_28,1-2-4,460,1-2-4,160,1-2,320,1-2,250,2022_5_28_09_10R
691,3,4,4545,岡村慶太,14,72,6.72,4,0.12,09,10R,晴,北西,3,2,2022_5_28,1-2-4,460,1-2-4,160,1-2,320,1-2,250,2022_5_28_09_10R
692,4,5,3726,桂林寛,25,58,6.72,5,0.14,09,10R,晴,北西,3,2,2022_5_28,1-2-4,460,1-2-4,160,1-2,320,1-2,250,2022_5_28_09_10R
693,5,6,3966,作間章,17,71,6.69,6,0.16,09,10R,晴,北西,3,2,2022_5_28,1-2-4,460,1-2-4,160,1-2,320,1-2,250,2022_5_28_09_10R
694,6,3,4672,守屋大地,31,56,6.64,3,0.34,09,10R,晴,北西,3,2,2022_5_28,1-2-4,460,1-2-4,160,1-2,320,1-2,250,2022_5_28_09_10R
695,1,1,3514,山一鉄也,61,53,6.69,1,0.14,09,11R,晴,北西,3,2,2022_5_28,1-5-3,1970,1-3-5,420,1-5,930,1-5,1800,2022_5_28_09_11R
696,2,5,4066,東本勝利,46,51,6.72,5,0.16,09,11R,晴,北西,3,2,2022_5_28,1-5-3,1970,1-3-5,420,1-5,930,1-5,1800,2022_5_28_09_11R
697,3,3,3534,野澤大二,18,32,6.66,3,0.15,09,11R,晴,北西,3,2,2022_5_28,1-5-3,1970,1-3-5,420,1-5,930,1-5,1800,2022_5_28_09_11R
698,4,2,3876,中辻崇人,24,44,6.72,2,0.22,09,11R,晴,北西,3,2,2022_5_28,1-5-3,1970,1-3-5,420,1-5,930,1-5,1800,2022_5_28_09_11R
699,5,4,3327,野長瀬正孝,19,49,6.75,4,0.17,09,11R,晴,北西,3,2,2022_5_28,1-5-3,1970,1-3-5,420,1-5,930,1-5,1800,2022_5_28_09_11R
700,6,6,4355,小川広大,65,59,6.79,6,0.22,09,11R,晴,北西,3,2,2022_5_28,1-5-3,1970,1-3-5,420,1-5,930,1-5,1800,2022_5_28_09_11R
701,1,1,3613,角谷健吾,64,21,6.74,1,0.18,09,12R,晴,北西,3,2,2022_5_28,1-2-5,1560,1-2-5,1040,1-2,270,1-2,410,2022_5_28_09_12R
702,2,2,4761,山田晃大,35,14,6.81,2,0.17,09,12R,晴,北西,3,2,2022_5_28,1-2-5,1560,1-2-5,1040,1-2,270,1-2,410,2022_5_28_09_12R
703,3,5,4348,宮崎奨,45,36,6.75,5,0.24,09,12R,晴,北西,3,2,2022_5_28,1-2-5,1560,1-2-5,1040,1-2,270,1-2,410,2022_5_28_09_12R
704,4,3,4886,入海馨,47,57,6.80,3,0.19,09,12R,晴,北西,3,2,2022_5_28,1-2-5,1560,1-2-5,1040,1-2,270,1-2,410,2022_5_28_09_12R
705,5,4,3769,佐竹恒彦,55,69,6.81,4,0.20,09,12R,晴,北西,3,2,2022_5_28,1-2-5,1560,1-2-5,1040,1-2,270,1-2,410,2022_5_28_09_12R
706,6,6,3347,矢後剛,26,63,6.75,6,0.29,09,12R,晴,北西,3,2,2022_5_28,1-2-5,1560,1-2-5,1040,1-2,270,1-2,410,2022_5_28_09_12R
707,1,4,4177,萬正嗣,44,51,6.78,5,0.05,08,1R,晴,西,3,2,2022_5_28,4-5-6,4440,4-5-6,1360,4-5,1040,4-5,620,2022_5_28_08_1R
708,2,5,5120,山本稔太朗,19,61,6.77,6,0.02,08,1R,晴,西,3,2,2022_5_28,4-5-6,4440,4-5-6,1360,4-5,1040,4-5,620,2022_5_28_08_1R
709,3,6,4197,渥美卓郎,18,41,6.84,4,0.08,08,1R,晴,西,3,2,2022_5_28,4-5-6,4440,4-5-6,1360,4-5,1040,4-5,620,2022_5_28_08_1R
710,4,1,3624,大石和彦,27,48,6.82,1,0.22,08,1R,晴,西,3,2,2022_5_28,4-5-6,4440,4-5-6,1360,4-5,1040,4-5,620,2022_5_28_08_1R
711,5,3,3652,森下勇,41,36,6.81,3,0.08,08,1R,晴,西,3,2,2022_5_28,4-5-6,4440,4-5-6,1360,4-5,1040,4-5,620,2022_5_28_08_1R
712,6,2,5140,吉田彩乃,62,11,6.68,2,0.15,08,1R,晴,西,3,2,2022_5_28,4-5-6,4440,4-5-6,1360,4-5,1040,4-5,620,2022_5_28_08_1R
713,1,2,3690,河合三弘 ,1,65,6.81,2,0.20,08,2R,晴,西,3,2,2022_5_28,2-1-3,4610,1-2-3,770,2-1,1550,1-2,430,2022_5_28_08_2R
714,2,1,4204,柴田大輔,40,59,6.71,1,0.15,08,2R,晴,西,3,2,2022_5_28,2-1-3,4610,1-2-3,770,2-1,1550,1-2,430,2022_5_28_08_2R
715,3,3,4104,木下陽介,54,37,6.78,3,0.20,08,2R,晴,西,3,2,2022_5_28,2-1-3,4610,1-2-3,770,2-1,1550,1-2,430,2022_5_28_08_2R
716,4,4,4555,富永大一,48,45,6.71,4,0.30,08,2R,晴,西,3,2,2022_5_28,2-1-3,4610,1-2-3,770,2-1,1550,1-2,430,2022_5_28_08_2R
717,5,6,4550,石岡将太 ,3,19,6.77,6,0.12,08,2R,晴,西,3,2,2022_5_28,2-1-3,4610,1-2-3,770,2-1,1550,1-2,430,2022_5_28_08_2R
718,6,5,3801,五反田忍,11,49,6.81,5,0.15,08,2R,晴,西,3,2,2022_5_28,2-1-3,4610,1-2-3,770,2-1,1550,1-2,430,2022_5_28_08_2R
719,1,1,3596,河上年昭,38,64,6.70,1,0.14,08,3R,晴,北西,3,2,2022_5_28,1-3-2,2020,1-2-3,620,1-3,410,1-3,440,2022_5_28_08_3R
720,2,3,3965,北中元樹,43,50,6.82,3,0.07,08,3R,晴,北西,3,2,2022_5_28,1-3-2,2020,1-2-3,620,1-3,410,1-3,440,2022_5_28_08_3R
721,3,2,3730,塩崎優司,49,27,6.83,2,0.10,08,3R,晴,北西,3,2,2022_5_28,1-3-2,2020,1-2-3,620,1-3,410,1-3,440,2022_5_28_08_3R
722,4,5,5063,大塚雅治 ,6,72,6.76,5,0.09,08,3R,晴,北西,3,2,2022_5_28,1-3-2,2020,1-2-3,620,1-3,410,1-3,440,2022_5_28_08_3R
723,5,6,3523,寳田亮治 ,4,26,6.79,6,0.12,08,3R,晴,北西,3,2,2022_5_28,1-3-2,2020,1-2-3,620,1-3,410,1-3,440,2022_5_28_08_3R
724,6,4,4826,井上一輝,37,57,6.76,4,0.09,08,3R,晴,北西,3,2,2022_5_28,1-3-2,2020,1-2-3,620,1-3,410,1-3,440,2022_5_28_08_3R
725,1,1,4739,中村晃朋,15,58,6.74,1,0.12,08,4R,晴,北西,3,2,2022_5_28,1-3-4,360,1-3-4,140,1-3,180,1-3,160,2022_5_28_08_4R
726,2,3,4131,原豊土,29,42,6.72,3,0.12,08,4R,晴,北西,3,2,2022_5_28,1-3-4,360,1-3-4,140,1-3,180,1-3,160,2022_5_28_08_4R
727,3,4,4313,西村美智子,35,39,6.75,4,0.22,08,4R,晴,北西,3,2,2022_5_28,1-3-4,360,1-3-4,140,1-3,180,1-3,160,2022_5_28_08_4R
728,4,2,3776,横井健太,17,14,6.76,2,0.11,08,4R,晴,北西,3,2,2022_5_28,1-3-4,360,1-3-4,140,1-3,180,1-3,160,2022_5_28_08_4R
729,5,6,4491,田中堅,28,60,6.71,6,0.22,08,4R,晴,北西,3,2,2022_5_28,1-3-4,360,1-3-4,140,1-3,180,1-3,160,2022_5_28_08_4R
730,6,5,5096,上原崚,58,15,6.76,5,0.19,08,4R,晴,北西,3,2,2022_5_28,1-3-4,360,1-3-4,140,1-3,180,1-3,160,2022_5_28_08_4R
731,1,4,4610,佐藤大佑,47,75,6.69,4,0.11,08,5R,晴,北西,3,2,2022_5_28,4-5-3,9310,3-4-5,1130,4-5,3680,4-5,3370,2022_5_28_08_5R
732,2,5,4864,小川日紀太,39,73,6.78,5,0.13,08,5R,晴,北西,3,2,2022_5_28,4-5-3,9310,3-4-5,1130,4-5,3680,4-5,3370,2022_5_28_08_5R
733,3,3,5017,澤田尚也,10,17,6.73,3,0.11,08,5R,晴,北西,3,2,2022_5_28,4-5-3,9310,3-4-5,1130,4-5,3680,4-5,3370,2022_5_28_08_5R
734,4,1,4258,関根彰人,61,20,6.76,1,0.15,08,5R,晴,北西,3,2,2022_5_28,4-5-3,9310,3-4-5,1130,4-5,3680,4-5,3370,2022_5_28_08_5R
735,5,6,5057,上田紗奈,22,68,6.74,6,0.26,08,5R,晴,北西,3,2,2022_5_28,4-5-3,9310,3-4-5,1130,4-5,3680,4-5,3370,2022_5_28_08_5R
736,6,2,4821,妻鳥晋也,50,56,6.78,2,0.21,08,5R,晴,北西,3,2,2022_5_28,4-5-3,9310,3-4-5,1130,4-5,3680,4-5,3370,2022_5_28_08_5R
737,1,3,3915,繁野谷圭介,60,23,6.67,3,0.17,08,6R,晴,北西,3,2,2022_5_28,3-2-4,2090,2-3-4,580,3-2,780,2-3,480,2022_5_28_08_6R
738,2,2,3188,日高逸子,23,32,6.72,2,0.15,08,6R,晴,北西,3,2,2022_5_28,3-2-4,2090,2-3-4,580,3-2,780,2-3,480,2022_5_28_08_6R
739,3,4,4594,谷川祐一,56,22,6.72,4,0.22,08,6R,晴,北西,3,2,2022_5_28,3-2-4,2090,2-3-4,580,3-2,780,2-3,480,2022_5_28_08_6R
740,4,6,4433,川野芽唯 ,5,29,6.77,6,0.26,08,6R,晴,北西,3,2,2022_5_28,3-2-4,2090,2-3-4,580,3-2,780,2-3,480,2022_5_28_08_6R
741,5,1,3807,岡部哲 ,7,12,6.81,1,0.32,08,6R,晴,北西,3,2,2022_5_28,3-2-4,2090,2-3-4,580,3-2,780,2-3,480,2022_5_28_08_6R
