,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
595,1,1,4351,里岡右貴,11,57,6.68,1,0.16,11,6R,晴,東,1,1,2019_12_15,1-4-5,1050,1-4-5,490,1-4,230,1-4,150,2019_12_15_11_6R
596,2,4,3070,山室展弘,51,20,6.76,4,0.26,11,6R,晴,東,1,1,2019_12_15,1-4-5,1050,1-4-5,490,1-4,230,1-4,150,2019_12_15_11_6R
597,3,5,3819,大内裕樹,14,30,6.80,5,0.24,11,6R,晴,東,1,1,2019_12_15,1-4-5,1050,1-4-5,490,1-4,230,1-4,150,2019_12_15_11_6R
598,4,2,3926,大古場貴,17,39,6.81,2,0.17,11,6R,晴,東,1,1,2019_12_15,1-4-5,1050,1-4-5,490,1-4,230,1-4,150,2019_12_15_11_6R
599,5,3,3626,中林秀人,50,40,6.76,3,0.12,11,6R,晴,東,1,1,2019_12_15,1-4-5,1050,1-4-5,490,1-4,230,1-4,150,2019_12_15_11_6R
600,1,1,3889,須藤隆雄,25,52,6.69,1,0.14,11,7R,晴,無風,0,1,2019_12_15,1-5-3,6950,1-3-5,1640,1-5,1870,1-5,1380,2019_12_15_11_7R
601,2,5,4761,山田晃大,15,34,6.71,5,0.11,11,7R,晴,無風,0,1,2019_12_15,1-5-3,6950,1-3-5,1640,1-5,1870,1-5,1380,2019_12_15_11_7R
602,3,3,3784,中島友和,31,70,6.73,3,0.23,11,7R,晴,無風,0,1,2019_12_15,1-5-3,6950,1-3-5,1640,1-5,1870,1-5,1380,2019_12_15_11_7R
603,4,6,3804,中渡修作,45,45,6.69,6,0.22,11,7R,晴,無風,0,1,2019_12_15,1-5-3,6950,1-3-5,1640,1-5,1870,1-5,1380,2019_12_15_11_7R
604,5,2,4472,尾嶋一広,62,66,6.75,2,0.21,11,7R,晴,無風,0,1,2019_12_15,1-5-3,6950,1-3-5,1640,1-5,1870,1-5,1380,2019_12_15_11_7R
605,6,4,4918,川島拓郎,38,19,6.81,4,0.19,11,7R,晴,無風,0,1,2019_12_15,1-5-3,6950,1-3-5,1640,1-5,1870,1-5,1380,2019_12_15_11_7R
606,1,4,4000,松本博昭,65,50,6.71,4,0.13,11,8R,晴,南東,1,1,2019_12_15,4-1-6,4840,1-4-6,1320,4-1,1260,1-4,660,2019_12_15_11_8R
607,2,1,3153,前川竜次,41,23,6.72,1,0.15,11,8R,晴,南東,1,1,2019_12_15,4-1-6,4840,1-4-6,1320,4-1,1260,1-4,660,2019_12_15_11_8R
608,3,6,4393,田中孝明,47,37,6.74,6,0.15,11,8R,晴,南東,1,1,2019_12_15,4-1-6,4840,1-4-6,1320,4-1,1260,1-4,660,2019_12_15_11_8R
609,4,2,3283,窪田好弘,30,38,6.81,2,0.17,11,8R,晴,南東,1,1,2019_12_15,4-1-6,4840,1-4-6,1320,4-1,1260,1-4,660,2019_12_15_11_8R
610,5,5,4460,後藤翔之,66,58,6.76,5,0.07,11,8R,晴,南東,1,1,2019_12_15,4-1-6,4840,1-4-6,1320,4-1,1260,1-4,660,2019_12_15_11_8R
611,6,3,4986,西山祐希,40,69,6.66,3,0.22,11,8R,晴,南東,1,1,2019_12_15,4-1-6,4840,1-4-6,1320,4-1,1260,1-4,660,2019_12_15_11_8R
612,1,4,3159,江口晃生,49,47,6.79,2,0.13,11,9R,晴,東,1,2,2019_12_15,4-1-2,3010,1-2-4,740,4-1,570,1-4,350,2019_12_15_11_9R
613,2,1,3467,森弘行,18,61,6.68,1,0.17,11,9R,晴,東,1,2,2019_12_15,4-1-2,3010,1-2-4,740,4-1,570,1-4,350,2019_12_15_11_9R
614,3,2,4663,籾山佳岳,61,64,6.74,3,0.17,11,9R,晴,東,1,2,2019_12_15,4-1-2,3010,1-2-4,740,4-1,570,1-4,350,2019_12_15_11_9R
615,4,3,4003,表憲一,67,71,6.73,4,0.17,11,9R,晴,東,1,2,2019_12_15,4-1-2,3010,1-2-4,740,4-1,570,1-4,350,2019_12_15_11_9R
616,5,6,4121,富永修一,33,54,6.72,6,0.14,11,9R,晴,東,1,2,2019_12_15,4-1-2,3010,1-2-4,740,4-1,570,1-4,350,2019_12_15_11_9R
617,6,5,4138,中井俊祐,63,49,6.73,5,0.14,11,9R,晴,東,1,2,2019_12_15,4-1-2,3010,1-2-4,740,4-1,570,1-4,350,2019_12_15_11_9R
618,1,1,3156,金子良昭,46,41,6.66,1,0.15,11,10R,晴,南東,1,1,2019_12_15,1-5-2,2290,1-2-5,480,1-5,1310,1-5,1710,2019_12_15_11_10R
619,2,5,4709,岡村将也,26,53,6.76,5,0.17,11,10R,晴,南東,1,1,2019_12_15,1-5-2,2290,1-2-5,480,1-5,1310,1-5,1710,2019_12_15_11_10R
620,3,2,3717,立間充宏,58,56,6.71,2,0.12,11,10R,晴,南東,1,1,2019_12_15,1-5-2,2290,1-2-5,480,1-5,1310,1-5,1710,2019_12_15_11_10R
621,4,3,4608,荒井翔伍,53,51,6.75,3,0.16,11,10R,晴,南東,1,1,2019_12_15,1-5-2,2290,1-2-5,480,1-5,1310,1-5,1710,2019_12_15_11_10R
622,5,6,3880,浅見宗孝,39,29,6.80,6,0.13,11,10R,晴,南東,1,1,2019_12_15,1-5-2,2290,1-2-5,480,1-5,1310,1-5,1710,2019_12_15_11_10R
623,6,4,5002,上田健太,48,65,6.81,4,0.21,11,10R,晴,南東,1,1,2019_12_15,1-5-2,2290,1-2-5,480,1-5,1310,1-5,1710,2019_12_15_11_10R
624,1,1,4155,長野壮志郎,37,24,6.68,1,0.10,11,11R,晴,北東,4,3,2019_12_15,1-3-5,4090,1-3-5,2070,1-3,800,1-3,500,2019_12_15_11_11R
625,2,3,4735,角山雄哉,57,44,6.71,3,0.08,11,11R,晴,北東,4,3,2019_12_15,1-3-5,4090,1-3-5,2070,1-3,800,1-3,500,2019_12_15_11_11R
626,3,5,3784,中島友和,31,70,6.78,5,0.10,11,11R,晴,北東,4,3,2019_12_15,1-3-5,4090,1-3-5,2070,1-3,800,1-3,500,2019_12_15_11_11R
627,4,4,4351,里岡右貴,11,57,6.70,4,0.06,11,11R,晴,北東,4,3,2019_12_15,1-3-5,4090,1-3-5,2070,1-3,800,1-3,500,2019_12_15_11_11R
628,5,6,4600,井内将太郎,34,18,6.73,6,0.09,11,11R,晴,北東,4,3,2019_12_15,1-3-5,4090,1-3-5,2070,1-3,800,1-3,500,2019_12_15_11_11R
629,6,2,3965,北中元樹,19,16,6.74,2,0.09,11,11R,晴,北東,4,3,2019_12_15,1-3-5,4090,1-3-5,2070,1-3,800,1-3,500,2019_12_15_11_11R
630,1,1,3159,江口晃生,49,47,6.75,1,0.09,11,12R,晴,無風,0,2,2019_12_15,1-3-6,2240,1-3-6,1320,1-3,350,1-3,220,2019_12_15_11_12R
631,2,3,3251,平石和男,23,46,6.70,3,0.19,11,12R,晴,無風,0,2,2019_12_15,1-3-6,2240,1-3-6,1320,1-3,350,1-3,220,2019_12_15_11_12R
632,3,6,4460,後藤翔之,66,58,6.77,5,0.09,11,12R,晴,無風,0,2,2019_12_15,1-3-6,2240,1-3-6,1320,1-3,350,1-3,220,2019_12_15_11_12R
633,4,2,3070,山室展弘,51,20,6.78,2,0.33,11,12R,晴,無風,0,2,2019_12_15,1-3-6,2240,1-3-6,1320,1-3,350,1-3,220,2019_12_15_11_12R
634,5,4,4472,尾嶋一広,62,66,6.77,4,0.08,11,12R,晴,無風,0,2,2019_12_15,1-3-6,2240,1-3-6,1320,1-3,350,1-3,220,2019_12_15_11_12R
635,6,5,4384,鶴本崇文,21,67,6.77,6,0.11,11,12R,晴,無風,0,2,2019_12_15,1-3-6,2240,1-3-6,1320,1-3,350,1-3,220,2019_12_15_11_12R
636,1,1,4306,畔柳俊吾,14,19,6.79,1,0.08,08,1R,晴,北,2,1,2019_12_15,1-2-5,540,1-2-5,160,1-2,290,1-2,280,2019_12_15_08_1R
637,2,2,4618,乃村康友,55,50,6.71,2,0.09,08,1R,晴,北,2,1,2019_12_15,1-2-5,540,1-2-5,160,1-2,290,1-2,280,2019_12_15_08_1R
638,3,5,4086,寺本重宣,20,28,6.82,5,0.14,08,1R,晴,北,2,1,2019_12_15,1-2-5,540,1-2-5,160,1-2,290,1-2,280,2019_12_15_08_1R
639,4,3,4785,木幡純也,58,67,6.78,3,0.05,08,1R,晴,北,2,1,2019_12_15,1-2-5,540,1-2-5,160,1-2,290,1-2,280,2019_12_15_08_1R
640,5,4,5024,古場健也,40,13,6.75,4,0.05,08,1R,晴,北,2,1,2019_12_15,1-2-5,540,1-2-5,160,1-2,290,1-2,280,2019_12_15_08_1R
641,6,6,5112,砂長知輝,48,62,6.80,6,0.21,08,1R,晴,北,2,1,2019_12_15,1-2-5,540,1-2-5,160,1-2,290,1-2,280,2019_12_15_08_1R
642,1,5,4353,下出秀明,17,41,6.82,5,0.19,08,2R,晴,北,2,1,2019_12_15,5-1-3,16070,1-3-5,1050,5-1,4850,1-5,1400,2019_12_15_08_2R
643,2,1,3020,若女井正,45,75,7.05,1,0.25,08,2R,晴,北,2,1,2019_12_15,5-1-3,16070,1-3-5,1050,5-1,4850,1-5,1400,2019_12_15_08_2R
644,3,3,3362,間嶋仁志,28,26,6.80,3,0.22,08,2R,晴,北,2,1,2019_12_15,5-1-3,16070,1-3-5,1050,5-1,4850,1-5,1400,2019_12_15_08_2R
645,4,6,3831,安藤裕貴,19,38,6.81,6,0.28,08,2R,晴,北,2,1,2019_12_15,5-1-3,16070,1-3-5,1050,5-1,4850,1-5,1400,2019_12_15_08_2R
646,5,4,3776,横井健太 ,3,46,6.78,4,0.24,08,2R,晴,北,2,1,2019_12_15,5-1-3,16070,1-3-5,1050,5-1,4850,1-5,1400,2019_12_15_08_2R
647,6,2,4258,関根彰人,15,36,6.86,2,0.23,08,2R,晴,北,2,1,2019_12_15,5-1-3,16070,1-3-5,1050,5-1,4850,1-5,1400,2019_12_15_08_2R
648,1,1,4152,深水慎一郎,39,53,6.69,1,0.10,08,3R,晴,北,2,1,2019_12_15,1-6-4,3340,1-4-6,1280,1-6,370,1-6,180,2019_12_15_08_3R
649,2,6,3412,鈴木博,47,11,6.65,3,0.09,08,3R,晴,北,2,1,2019_12_15,1-6-4,3340,1-4-6,1280,1-6,370,1-6,180,2019_12_15_08_3R
650,3,4,3820,樫葉次郎,49,40,6.74,5,0.16,08,3R,晴,北,2,1,2019_12_15,1-6-4,3340,1-4-6,1280,1-6,370,1-6,180,2019_12_15_08_3R
651,4,2,4062,後藤陽介 ,6,65,6.70,2,0.09,08,3R,晴,北,2,1,2019_12_15,1-6-4,3340,1-4-6,1280,1-6,370,1-6,180,2019_12_15_08_3R
652,5,3,4379,桑島和宏,53,24,6.73,4,0.26,08,3R,晴,北,2,1,2019_12_15,1-6-4,3340,1-4-6,1280,1-6,370,1-6,180,2019_12_15_08_3R
653,6,5,5091,為本智也 ,9,47,6.76,6,0.20,08,3R,晴,北,2,1,2019_12_15,1-6-4,3340,1-4-6,1280,1-6,370,1-6,180,2019_12_15_08_3R
654,1,1,3873,別府昌樹,38,68,6.76,1,0.07,08,4R,晴,北東,2,1,2019_12_15,1-3-4,570,1-3-4,290,1-3,220,1-3,170,2019_12_15_08_4R
655,2,3,4036,金田諭,31,29,6.79,3,0.04,08,4R,晴,北東,2,1,2019_12_15,1-3-4,570,1-3-4,290,1-3,220,1-3,170,2019_12_15_08_4R
656,3,4,3151,落合敬一,23,60,6.85,4,0.04,08,4R,晴,北東,2,1,2019_12_15,1-3-4,570,1-3-4,290,1-3,220,1-3,170,2019_12_15_08_4R
657,4,5,3668,市川猛,25,57,6.86,5,0.08,08,4R,晴,北東,2,1,2019_12_15,1-3-4,570,1-3-4,290,1-3,220,1-3,170,2019_12_15_08_4R
658,5,2,3398,有田岳,41,56,6.81,2,0.06,08,4R,晴,北東,2,1,2019_12_15,1-3-4,570,1-3-4,290,1-3,220,1-3,170,2019_12_15_08_4R
659,6,6,4211,村田敦,27,64,6.79,6,0.17,08,4R,晴,北東,2,1,2019_12_15,1-3-4,570,1-3-4,290,1-3,220,1-3,170,2019_12_15_08_4R
660,1,1,4137,君島秀三,18,49,6.85,1,0.18,08,5R,晴,北,2,1,2019_12_15,1-2-3,500,1-2-3,330,1-2,240,1-2,210,2019_12_15_08_5R
661,2,2,4715,村上遼,32,71,6.81,2,0.17,08,5R,晴,北,2,1,2019_12_15,1-2-3,500,1-2-3,330,1-2,240,1-2,210,2019_12_15_08_5R
662,3,3,4139,丹下健,57,35,6.74,3,0.20,08,5R,晴,北,2,1,2019_12_15,1-2-3,500,1-2-3,330,1-2,240,1-2,210,2019_12_15_08_5R
663,4,6,3702,貞兼淳二,54,33,6.79,5,0.21,08,5R,晴,北,2,1,2019_12_15,1-2-3,500,1-2-3,330,1-2,240,1-2,210,2019_12_15_08_5R
664,5,4,4306,畔柳俊吾,14,19,6.88,4,0.31,08,5R,晴,北,2,1,2019_12_15,1-2-3,500,1-2-3,330,1-2,240,1-2,210,2019_12_15_08_5R
665,6,5,5114,小林孝彰,37,72,6.87,6,0.25,08,5R,晴,北,2,1,2019_12_15,1-2-3,500,1-2-3,330,1-2,240,1-2,210,2019_12_15_08_5R
666,1,1,4704,河野大,36,15,6.79,1,0.08,08,6R,晴,北,2,1,2019_12_15,1-2-3,1180,1-2-3,370,1-2,560,1-2,520,2019_12_15_08_6R
667,2,2,4353,下出秀明,17,41,6.80,2,0.06,08,6R,晴,北,2,1,2019_12_15,1-2-3,1180,1-2-3,370,1-2,560,1-2,520,2019_12_15_08_6R
668,3,3,4535,北山康介,13,25,6.70,3,0.08,08,6R,晴,北,2,1,2019_12_15,1-2-3,1180,1-2-3,370,1-2,560,1-2,520,2019_12_15_08_6R
669,4,5,4131,原豊土,30,48,6.75,4,0.16,08,6R,晴,北,2,1,2019_12_15,1-2-3,1180,1-2-3,370,1-2,560,1-2,520,2019_12_15_08_6R
670,5,6,4639,雑賀勇貴 ,8,73,6.72,5,0.13,08,6R,晴,北,2,1,2019_12_15,1-2-3,1180,1-2-3,370,1-2,560,1-2,520,2019_12_15_08_6R
671,6,4,5112,砂長知輝,48,62,6.78,6,0.21,08,6R,晴,北,2,1,2019_12_15,1-2-3,1180,1-2-3,370,1-2,560,1-2,520,2019_12_15_08_6R
672,1,1,4379,桑島和宏,53,24,6.77,1,0.22,08,7R,晴,北,2,1,2019_12_15,1-6-2,3350,1-2-6,660,1-6,820,1-6,610,2019_12_15_08_7R
673,2,6,4144,石塚久也,60,70,6.77,6,0.28,08,7R,晴,北,2,1,2019_12_15,1-6-2,3350,1-2-6,660,1-6,820,1-6,610,2019_12_15_08_7R
674,3,2,3776,横井健太 ,3,46,6.74,2,0.24,08,7R,晴,北,2,1,2019_12_15,1-6-2,3350,1-2-6,660,1-6,820,1-6,610,2019_12_15_08_7R
675,4,4,4394,永嶋裕一,51,12,6.81,4,0.24,08,7R,晴,北,2,1,2019_12_15,1-6-2,3350,1-2-6,660,1-6,820,1-6,610,2019_12_15_08_7R
676,5,5,4618,乃村康友,55,50,6.74,5,0.25,08,7R,晴,北,2,1,2019_12_15,1-6-2,3350,1-2-6,660,1-6,820,1-6,610,2019_12_15_08_7R
677,6,3,3883,山根大樹,42,45,6.85,3,0.26,08,7R,晴,北,2,1,2019_12_15,1-6-2,3350,1-2-6,660,1-6,820,1-6,610,2019_12_15_08_7R
678,1,3,4308,河村了,29,51,6.74,3,0.14,08,8R,晴,北,2,1,2019_12_15,3-5-6,2890,3-5-6,2040,3-5,900,3-5,780,2019_12_15_08_8R
679,2,5,3398,有田岳,41,56,6.83,5,0.12,08,8R,晴,北,2,1,2019_12_15,3-5-6,2890,3-5-6,2040,3-5,900,3-5,780,2019_12_15_08_8R
680,3,6,4637,中田友也,50,74,6.82,6,0.17,08,8R,晴,北,2,1,2019_12_15,3-5-6,2890,3-5-6,2040,3-5,900,3-5,780,2019_12_15_08_8R
681,4,4,3020,若女井正,45,75,6.85,4,0.15,08,8R,晴,北,2,1,2019_12_15,3-5-6,2890,3-5-6,2040,3-5,900,3-5,780,2019_12_15_08_8R
682,5,1,3820,樫葉次郎,49,40,6.84,1,0.18,08,8R,晴,北,2,1,2019_12_15,3-5-6,2890,3-5-6,2040,3-5,900,3-5,780,2019_12_15_08_8R
683,6,2,4785,木幡純也,58,67,6.86,2,0.10,08,8R,晴,北,2,1,2019_12_15,3-5-6,2890,3-5-6,2040,3-5,900,3-5,780,2019_12_15_08_8R
684,1,5,3702,貞兼淳二,54,33,6.75,3,0.10,08,9R,晴,北,2,1,2019_12_15,5-6-1,6360,1-5-6,530,5-6,3910,5-6,2020,2019_12_15_08_9R
685,2,6,3151,落合敬一,23,60,6.86,4,0.19,08,9R,晴,北,2,1,2019_12_15,5-6-1,6360,1-5-6,530,5-6,3910,5-6,2020,2019_12_15_08_9R
686,3,1,3362,間嶋仁志,28,26,6.87,1,0.17,08,9R,晴,北,2,1,2019_12_15,5-6-1,6360,1-5-6,530,5-6,3910,5-6,2020,2019_12_15_08_9R
687,4,4,5091,為本智也 ,9,47,6.88,5,0.17,08,9R,晴,北,2,1,2019_12_15,5-6-1,6360,1-5-6,530,5-6,3910,5-6,2020,2019_12_15_08_9R
688,5,2,4254,川島圭司,16,66,6.81,2,0.11,08,9R,晴,北,2,1,2019_12_15,5-6-1,6360,1-5-6,530,5-6,3910,5-6,2020,2019_12_15_08_9R
689,6,3,5024,古場健也,40,13,6.83,6,0.11,08,9R,晴,北,2,1,2019_12_15,5-6-1,6360,1-5-6,530,5-6,3910,5-6,2020,2019_12_15_08_9R
690,1,2,4079,出畑孝典,21,31,6.76,2,0.06,08,10R,晴,北,2,1,2019_12_15,2-5-1,4090,1-2-5,290,2-5,2390,2-5,890,2019_12_15_08_10R
691,2,5,4704,河野大,36,15,6.77,4,0.12,08,10R,晴,北,2,1,2019_12_15,2-5-1,4090,1-2-5,290,2-5,2390,2-5,890,2019_12_15_08_10R
692,3,1,4036,金田諭,31,29,6.78,1,0.12,08,10R,晴,北,2,1,2019_12_15,2-5-1,4090,1-2-5,290,2-5,2390,2-5,890,2019_12_15_08_10R
693,4,6,4033,伊藤将吉,12,22,6.80,5,0.12,08,10R,晴,北,2,1,2019_12_15,2-5-1,4090,1-2-5,290,2-5,2390,2-5,890,2019_12_15_08_10R
694,5,3,4062,後藤陽介 ,6,65,6.79,3,0.23,08,10R,晴,北,2,1,2019_12_15,2-5-1,4090,1-2-5,290,2-5,2390,2-5,890,2019_12_15_08_10R
695,6,4,5114,小林孝彰,37,72,6.81,6,0.14,08,10R,晴,北,2,1,2019_12_15,2-5-1,4090,1-2-5,290,2-5,2390,2-5,890,2019_12_15_08_10R
696,1,2,4086,寺本重宣,20,28,6.82,2,0.21,08,11R,晴,北,2,1,2019_12_15,2-6-1,75900,1-2-6,1190,2-6,11660,2-6,9770,2019_12_15_08_11R
697,2,6,4394,永嶋裕一,51,12,6.79,6,0.16,08,11R,晴,北,2,1,2019_12_15,2-6-1,75900,1-2-6,1190,2-6,11660,2-6,9770,2019_12_15_08_11R
698,3,1,4535,北山康介,13,25,6.74,1,0.24,08,11R,晴,北,2,1,2019_12_15,2-6-1,75900,1-2-6,1190,2-6,11660,2-6,9770,2019_12_15_08_11R
699,4,4,3668,市川猛,25,57,6.79,4,0.13,08,11R,晴,北,2,1,2019_12_15,2-6-1,75900,1-2-6,1190,2-6,11660,2-6,9770,2019_12_15_08_11R
700,5,5,3831,安藤裕貴,19,38,6.79,5,0.08,08,11R,晴,北,2,1,2019_12_15,2-6-1,75900,1-2-6,1190,2-6,11660,2-6,9770,2019_12_15_08_11R
701,6,3,4137,君島秀三,18,49,6.79,3,0.21,08,11R,晴,北,2,1,2019_12_15,2-6-1,75900,1-2-6,1190,2-6,11660,2-6,9770,2019_12_15_08_11R
702,1,1,4308,河村了,29,51,6.72,1,0.13,08,12R,晴,北西,2,1,2019_12_15,1-2-3,630,1-2-3,290,1-2,300,1-2,360,2019_12_15_08_12R
703,2,2,4131,原豊土,30,48,6.74,2,0.17,08,12R,晴,北西,2,1,2019_12_15,1-2-3,630,1-2-3,290,1-2,300,1-2,360,2019_12_15_08_12R
704,3,3,3412,鈴木博,47,11,6.75,3,0.17,08,12R,晴,北西,2,1,2019_12_15,1-2-3,630,1-2-3,290,1-2,300,1-2,360,2019_12_15_08_12R
705,4,5,4715,村上遼,32,71,6.76,5,0.43,08,12R,晴,北西,2,1,2019_12_15,1-2-3,630,1-2-3,290,1-2,300,1-2,360,2019_12_15_08_12R
706,5,6,4258,関根彰人,15,36,6.87,6,0.29,08,12R,晴,北西,2,1,2019_12_15,1-2-3,630,1-2-3,290,1-2,300,1-2,360,2019_12_15_08_12R
707,6,4,4211,村田敦,27,64,6.85,4,0.18,08,12R,晴,北西,2,1,2019_12_15,1-2-3,630,1-2-3,290,1-2,300,1-2,360,2019_12_15_08_12R
708,1,2,4303,牧原崇,18,45,6.67,2,0.14,07,1R,晴,西,4,2,2019_12_15,2-3-1,3960,1-2-3,650,2-3,950,2-3,630,2019_12_15_07_1R
709,2,3,4529,嶋義信,68,13,6.69,3,0.18,07,1R,晴,西,4,2,2019_12_15,2-3-1,3960,1-2-3,650,2-3,950,2-3,630,2019_12_15_07_1R
710,3,1,3138,椎名政浩,28,51,6.70,1,0.15,07,1R,晴,西,4,2,2019_12_15,2-3-1,3960,1-2-3,650,2-3,950,2-3,630,2019_12_15_07_1R
711,4,5,4432,黄金井力良,59,40,6.71,5,0.17,07,1R,晴,西,4,2,2019_12_15,2-3-1,3960,1-2-3,650,2-3,950,2-3,630,2019_12_15_07_1R
712,5,6,5103,芝田京介,14,55,6.68,6,0.22,07,1R,晴,西,4,2,2019_12_15,2-3-1,3960,1-2-3,650,2-3,950,2-3,630,2019_12_15_07_1R
713,1,1,3636,坂野泰章,58,32,6.67,1,0.16,07,2R,晴,西,4,2,2019_12_15,1-2-5,1080,1-2-5,330,1-2,410,1-2,480,2019_12_15_07_2R
714,2,2,3593,横井光弘,62,56,6.72,2,0.17,07,2R,晴,西,4,2,2019_12_15,1-2-5,1080,1-2-5,330,1-2,410,1-2,480,2019_12_15_07_2R
715,3,5,4268,和合俊介,67,77,6.59,3,0.19,07,2R,晴,西,4,2,2019_12_15,1-2-5,1080,1-2-5,330,1-2,410,1-2,480,2019_12_15_07_2R
716,4,6,3419,栗原謙治,37,12,6.69,5,0.25,07,2R,晴,西,4,2,2019_12_15,1-2-5,1080,1-2-5,330,1-2,410,1-2,480,2019_12_15_07_2R
717,5,3,3652,森下勇,12,43,6.73,4,0.28,07,2R,晴,西,4,2,2019_12_15,1-2-5,1080,1-2-5,330,1-2,410,1-2,480,2019_12_15_07_2R
718,6,4,5085,中村栄治,52,35,6.71,6,0.21,07,2R,晴,西,4,2,2019_12_15,1-2-5,1080,1-2-5,330,1-2,410,1-2,480,2019_12_15_07_2R
719,1,1,4989,石原翼,51,38,6.67,1,0.18,07,3R,晴,西,3,1,2019_12_15,1-6-3,5080,1-3-6,590,1-6,2060,1-6,1840,2019_12_15_07_3R
720,2,6,4301,関裕也,21,37,6.78,4,0.28,07,3R,晴,西,3,1,2019_12_15,1-6-3,5080,1-3-6,590,1-6,2060,1-6,1840,2019_12_15_07_3R
721,3,3,4369,丹下将,47,58,6.69,3,0.23,07,3R,晴,西,3,1,2019_12_15,1-6-3,5080,1-3-6,590,1-6,2060,1-6,1840,2019_12_15_07_3R
722,4,2,3742,宮地秀祈,43,75,6.71,2,0.20,07,3R,晴,西,3,1,2019_12_15,1-6-3,5080,1-3-6,590,1-6,2060,1-6,1840,2019_12_15_07_3R
723,5,4,4164,岩永節也,61,31,6.73,5,0.36,07,3R,晴,西,3,1,2019_12_15,1-6-3,5080,1-3-6,590,1-6,2060,1-6,1840,2019_12_15_07_3R
724,6,5,4263,武重雄介,55,62,6.73,6,0.45,07,3R,晴,西,3,1,2019_12_15,1-6-3,5080,1-3-6,590,1-6,2060,1-6,1840,2019_12_15_07_3R
725,1,2,4645,上村純一,54,69,6.68,2,0.09,07,4R,晴,西,3,1,2019_12_15,2-1-6,3220,1-2-6,780,2-1,780,1-2,310,2019_12_15_07_4R
726,2,1,4106,坂井康嗣,24,39,6.69,1,0.15,07,4R,晴,西,3,1,2019_12_15,2-1-6,3220,1-2-6,780,2-1,780,1-2,310,2019_12_15_07_4R
727,3,6,4173,岡谷健吾,41,66,6.70,6,0.20,07,4R,晴,西,3,1,2019_12_15,2-1-6,3220,1-2-6,780,2-1,780,1-2,310,2019_12_15_07_4R
728,4,3,4233,亀山雅幸,20,64,6.63,3,0.11,07,4R,晴,西,3,1,2019_12_15,2-1-6,3220,1-2-6,780,2-1,780,1-2,310,2019_12_15_07_4R
729,5,4,4187,香川友尚,13,33,6.64,4,0.14,07,4R,晴,西,3,1,2019_12_15,2-1-6,3220,1-2-6,780,2-1,780,1-2,310,2019_12_15_07_4R
730,6,5,3718,伊達正利,66,50,6.83,5,0.19,07,4R,晴,西,3,1,2019_12_15,2-1-6,3220,1-2-6,780,2-1,780,1-2,310,2019_12_15_07_4R
731,1,2,4543,重木輝彦,32,30,6.64,2,0.24,07,5R,晴,北西,3,1,2019_12_15,2-1-6,1480,1-2-6,370,2-1,750,1-2,280,2019_12_15_07_5R
732,2,1,3855,大熊辰弥,35,29,6.70,1,0.25,07,5R,晴,北西,3,1,2019_12_15,2-1-6,1480,1-2-6,370,2-1,750,1-2,280,2019_12_15_07_5R
733,3,6,3952,中澤和志,56,27,6.63,6,0.15,07,5R,晴,北西,3,1,2019_12_15,2-1-6,1480,1-2-6,370,2-1,750,1-2,280,2019_12_15_07_5R
734,4,3,3233,小畑実成,31,46,6.80,3,0.20,07,5R,晴,北西,3,1,2019_12_15,2-1-6,1480,1-2-6,370,2-1,750,1-2,280,2019_12_15_07_5R
735,5,5,3138,椎名政浩,28,51,6.71,5,0.18,07,5R,晴,北西,3,1,2019_12_15,2-1-6,1480,1-2-6,370,2-1,750,1-2,280,2019_12_15_07_5R
736,6,4,3759,前田義哲,36,57,6.67,4,0.22,07,5R,晴,北西,3,1,2019_12_15,2-1-6,1480,1-2-6,370,2-1,750,1-2,280,2019_12_15_07_5R
737,1,1,4375,照屋厚仁,22,63,6.68,1,0.18,07,6R,晴,西,2,1,2019_12_15,1-4-3,2460,1-3-4,1180,1-4,360,1-4,220,2019_12_15_07_6R
738,2,4,4526,池田雄祐,30,53,6.71,4,0.07,07,6R,晴,西,2,1,2019_12_15,1-4-3,2460,1-3-4,1180,1-4,360,1-4,220,2019_12_15_07_6R
739,3,3,4669,井上茂,70,52,6.80,3,0.17,07,6R,晴,西,2,1,2019_12_15,1-4-3,2460,1-3-4,1180,1-4,360,1-4,220,2019_12_15_07_6R
740,4,2,4043,桐本康臣,40,60,6.81,2,0.16,07,6R,晴,西,2,1,2019_12_15,1-4-3,2460,1-3-4,1180,1-4,360,1-4,220,2019_12_15_07_6R
741,5,5,4140,梶野学志,29,47,6.72,5,0.14,07,6R,晴,西,2,1,2019_12_15,1-4-3,2460,1-3-4,1180,1-4,360,1-4,220,2019_12_15_07_6R
742,6,6,5085,中村栄治,52,35,6.73,6,0.26,07,6R,晴,西,2,1,2019_12_15,1-4-3,2460,1-3-4,1180,1-4,360,1-4,220,2019_12_15_07_6R
743,1,4,4084,杉山正樹,25,28,6.70,4,0.14,07,7R,晴,北西,3,1,2019_12_15,4-2-6,23820,2-4-6,10550,4-2,2620,2-4,1080,2019_12_15_07_7R
