,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
597,5,4,3170,谷口勝,12,27,6.73,4,0.26,11,5R,晴,南西,3,3,2021_2_22,2-3-1,10390,1-2-3,150,2-3,4980,2-3,2640,2021_2_22_11_5R
598,6,6,5050,木下雄介,18,50,6.68,6,0.22,11,5R,晴,南西,3,3,2021_2_22,2-3-1,10390,1-2-3,150,2-3,4980,2-3,2640,2021_2_22_11_5R
599,1,4,3744,徳増秀樹,27,68,6.65,4,0.10,11,6R,晴,南,6,4,2021_2_22,4-6-2,1490,2-4-6,610,4-6,460,4-6,530,2021_2_22_11_6R
600,2,6,4166,吉田拡郎,30,23,6.73,6,0.18,11,6R,晴,南,6,4,2021_2_22,4-6-2,1490,2-4-6,610,4-6,460,4-6,530,2021_2_22_11_6R
601,3,2,4710,福田宗平,43,53,6.72,2,0.12,11,6R,晴,南,6,4,2021_2_22,4-6-2,1490,2-4-6,610,4-6,460,4-6,530,2021_2_22_11_6R
602,4,3,5075,中島秀治,16,35,6.71,3,0.14,11,6R,晴,南,6,4,2021_2_22,4-6-2,1490,2-4-6,610,4-6,460,4-6,530,2021_2_22_11_6R
603,5,5,4723,寺島吉彦,63,14,6.64,5,0.20,11,6R,晴,南,6,4,2021_2_22,4-6-2,1490,2-4-6,610,4-6,460,4-6,530,2021_2_22_11_6R
604,6,1,4403,木下大將,21,16,6.75,1,0.10,11,6R,晴,南,6,4,2021_2_22,4-6-2,1490,2-4-6,610,4-6,460,4-6,530,2021_2_22_11_6R
605,1,2,4653,小野達哉,47,37,6.68,2,0.17,11,7R,晴,南,4,3,2021_2_22,2-5-3,4670,2-3-5,1690,2-5,430,2-5,310,2021_2_22_11_7R
606,2,5,3590,濱野谷憲吾,32,30,6.72,5,0.16,11,7R,晴,南,4,3,2021_2_22,2-5-3,4670,2-3-5,1690,2-5,430,2-5,310,2021_2_22_11_7R
607,3,3,3697,勝野竜司,25,31,6.66,3,0.13,11,7R,晴,南,4,3,2021_2_22,2-5-3,4670,2-3-5,1690,2-5,430,2-5,310,2021_2_22_11_7R
608,4,4,4268,和合俊介,66,20,6.69,4,0.11,11,7R,晴,南,4,3,2021_2_22,2-5-3,4670,2-3-5,1690,2-5,430,2-5,310,2021_2_22_11_7R
609,5,6,3957,大谷直弘,28,21,6.72,6,0.28,11,7R,晴,南,4,3,2021_2_22,2-5-3,4670,2-3-5,1690,2-5,430,2-5,310,2021_2_22_11_7R
610,6,1,3503,堂原洋史,15,22,6.64,1,0.18,11,7R,晴,南,4,3,2021_2_22,2-5-3,4670,2-3-5,1690,2-5,430,2-5,310,2021_2_22_11_7R
611,1,3,4444,桐生順平,67,46,6.69,3,0.03,11,8R,晴,南,5,3,2021_2_22,3-1-4,1900,1-3-4,630,3-1,280,1-3,150,2021_2_22_11_8R
612,2,1,4639,雑賀勇貴,40,13,6.71,1,0.04,11,8R,晴,南,5,3,2021_2_22,3-1-4,1900,1-3-4,630,3-1,280,1-3,150,2021_2_22_11_8R
613,3,4,4735,角山雄哉,52,52,6.67,6,0.09,11,8R,晴,南,5,3,2021_2_22,3-1-4,1900,1-3-4,630,3-1,280,1-3,150,2021_2_22_11_8R
614,4,6,4163,山崎裕司,31,67,6.72,5,0.08,11,8R,晴,南,5,3,2021_2_22,3-1-4,1900,1-3-4,630,3-1,280,1-3,150,2021_2_22_11_8R
615,5,5,5002,上田健太,45,40,6.74,4,0.06,11,8R,晴,南,5,3,2021_2_22,3-1-4,1900,1-3-4,630,3-1,280,1-3,150,2021_2_22_11_8R
616,6,2,4321,岩田優一,22,58,6.69,2,0.05,11,8R,晴,南,5,3,2021_2_22,3-1-4,1900,1-3-4,630,3-1,280,1-3,150,2021_2_22_11_8R
617,1,1,4788,小池哲也,60,12,6.74,1,0.15,11,9R,晴,南,3,3,2021_2_22,1-3-5,620,1-3-5,210,1-3,310,1-3,310,2021_2_22_11_9R
618,2,3,4175,川尻泰輔,61,38,6.69,3,0.31,11,9R,晴,南,3,3,2021_2_22,1-3-5,620,1-3-5,210,1-3,310,1-3,310,2021_2_22_11_9R
619,3,5,4398,船岡洋一郎,41,63,6.66,5,0.18,11,9R,晴,南,3,3,2021_2_22,1-3-5,620,1-3-5,210,1-3,310,1-3,310,2021_2_22_11_9R
620,4,4,4837,酒井陽祐,65,44,6.75,4,0.25,11,9R,晴,南,3,3,2021_2_22,1-3-5,620,1-3-5,210,1-3,310,1-3,310,2021_2_22_11_9R
621,5,6,3536,一色雅昭,44,71,6.76,6,0.32,11,9R,晴,南,3,3,2021_2_22,1-3-5,620,1-3-5,210,1-3,310,1-3,310,2021_2_22_11_9R
622,6,2,3122,高山哲也,19,61,6.74,2,0.20,11,9R,晴,南,3,3,2021_2_22,1-3-5,620,1-3-5,210,1-3,310,1-3,310,2021_2_22_11_9R
623,1,2,3744,徳増秀樹,27,68,6.58,2,0.18,11,10R,晴,南,3,3,2021_2_22,2-4-5,2240,2-4-5,990,2-4,390,2-4,490,2021_2_22_11_10R
624,2,4,4483,北野輝季,46,18,6.66,4,0.21,11,10R,晴,南,3,3,2021_2_22,2-4-5,2240,2-4-5,990,2-4,390,2-4,490,2021_2_22_11_10R
625,3,5,4619,伏田裕隆,58,26,6.71,5,0.22,11,10R,晴,南,3,3,2021_2_22,2-4-5,2240,2-4-5,990,2-4,390,2-4,490,2021_2_22_11_10R
626,4,6,4376,藤田靖弘,35,15,6.72,6,0.24,11,10R,晴,南,3,3,2021_2_22,2-4-5,2240,2-4-5,990,2-4,390,2-4,490,2021_2_22_11_10R
627,5,3,4794,和田拓也,55,47,6.69,3,0.29,11,10R,晴,南,3,3,2021_2_22,2-4-5,2240,2-4-5,990,2-4,390,2-4,490,2021_2_22_11_10R
628,6,1,3454,井川大作,23,43,6.74,1,0.26,11,10R,晴,南,3,3,2021_2_22,2-4-5,2240,2-4-5,990,2-4,390,2-4,490,2021_2_22_11_10R
629,1,1,3822,平尾崇典,20,54,6.63,1,0.30,11,11R,晴,南西,4,4,2021_2_22,1-3-2,880,1-2-3,490,1-3,170,1-3,190,2021_2_22_11_11R
630,2,3,3590,濱野谷憲吾,32,30,6.77,3,0.24,11,11R,晴,南西,4,4,2021_2_22,1-3-2,880,1-2-3,490,1-3,170,1-3,190,2021_2_22_11_11R
631,3,2,3947,寺本昇平,59,28,6.64,2,0.26,11,11R,晴,南西,4,4,2021_2_22,1-3-2,880,1-2-3,490,1-3,170,1-3,190,2021_2_22_11_11R
632,4,4,4539,金子賢志,53,39,6.68,4,0.27,11,11R,晴,南西,4,4,2021_2_22,1-3-2,880,1-2-3,490,1-3,170,1-3,190,2021_2_22_11_11R
633,5,5,4403,木下大將,21,16,6.81,5,0.37,11,11R,晴,南西,4,4,2021_2_22,1-3-2,880,1-2-3,490,1-3,170,1-3,190,2021_2_22_11_11R
634,6,6,4514,上條嘉嗣,26,66,6.72,6,0.45,11,11R,晴,南西,4,4,2021_2_22,1-3-2,880,1-2-3,490,1-3,170,1-3,190,2021_2_22_11_11R
635,1,1,4444,桐生順平,67,46,6.69,1,0.09,11,12R,晴,南西,7,4,2021_2_22,1-3-2,1770,1-2-3,1010,1-3,260,1-3,260,2021_2_22_11_12R
636,2,3,4205,山口剛,13,45,6.70,3,0.13,11,12R,晴,南西,7,4,2021_2_22,1-3-2,1770,1-2-3,1010,1-3,260,1-3,260,2021_2_22_11_12R
637,3,2,4134,杉山貴博,34,41,6.73,2,0.11,11,12R,晴,南西,7,4,2021_2_22,1-3-2,1770,1-2-3,1010,1-3,260,1-3,260,2021_2_22_11_12R
638,4,6,4653,小野達哉,47,37,6.66,6,0.14,11,12R,晴,南西,7,4,2021_2_22,1-3-2,1770,1-2-3,1010,1-3,260,1-3,260,2021_2_22_11_12R
639,5,4,4166,吉田拡郎,30,23,6.69,4,0.13,11,12R,晴,南西,7,4,2021_2_22,1-3-2,1770,1-2-3,1010,1-3,260,1-3,260,2021_2_22_11_12R
640,6,5,4682,大上卓人,51,59,6.72,5,0.17,11,12R,晴,南西,7,4,2021_2_22,1-3-2,1770,1-2-3,1010,1-3,260,1-3,260,2021_2_22_11_12R
641,1,1,4547,中田竜太,39,28,6.80,1,0.14,10,1R,晴,南東,3,3,2021_2_22,1-3-2,810,1-2-3,340,1-3,180,1-3,240,2021_2_22_10_1R
642,2,3,3725,向達哉,59,54,6.88,3,0.23,10,1R,晴,南東,3,3,2021_2_22,1-3-2,810,1-2-3,340,1-3,180,1-3,240,2021_2_22_10_1R
643,3,2,4353,下出秀明,52,71,6.95,2,0.19,10,1R,晴,南東,3,3,2021_2_22,1-3-2,810,1-2-3,340,1-3,180,1-3,240,2021_2_22_10_1R
644,4,4,4632,長尾京志郎,47,48,6.92,4,0.24,10,1R,晴,南東,3,3,2021_2_22,1-3-2,810,1-2-3,340,1-3,180,1-3,240,2021_2_22_10_1R
645,5,6,5083,柳瀬幹太,36,59,6.85,6,0.29,10,1R,晴,南東,3,3,2021_2_22,1-3-2,810,1-2-3,340,1-3,180,1-3,240,2021_2_22_10_1R
646,6,5,3482,金子猛志,56,17,6.92,5,0.22,10,1R,晴,南東,3,3,2021_2_22,1-3-2,810,1-2-3,340,1-3,180,1-3,240,2021_2_22_10_1R
647,1,2,3921,川村正輝,12,70,6.89,2,0.22,10,2R,晴,南東,3,3,2021_2_22,2-1-4,5960,1-2-4,590,2-1,1220,1-2,180,2021_2_22_10_2R
648,2,1,4193,郷原章平,28,14,6.82,1,0.23,10,2R,晴,南東,3,3,2021_2_22,2-1-4,5960,1-2-4,590,2-1,1220,1-2,180,2021_2_22_10_2R
649,3,4,3848,川上聡介,14,38,6.91,4,0.16,10,2R,晴,南東,3,3,2021_2_22,2-1-4,5960,1-2-4,590,2-1,1220,1-2,180,2021_2_22_10_2R
650,4,5,4143,浦田晃嗣,51,72,6.86,5,0.12,10,2R,晴,南東,3,3,2021_2_22,2-1-4,5960,1-2-4,590,2-1,1220,1-2,180,2021_2_22_10_2R
651,5,3,4054,福嶋智之,44,45,6.85,3,0.19,10,2R,晴,南東,3,3,2021_2_22,2-1-4,5960,1-2-4,590,2-1,1220,1-2,180,2021_2_22_10_2R
652,6,6,4560,庄司樹良々,41,63,6.87,6,0.12,10,2R,晴,南東,3,3,2021_2_22,2-1-4,5960,1-2-4,590,2-1,1220,1-2,180,2021_2_22_10_2R
653,1,1,3443,森秋光,53,57,6.87,1,0.17,10,3R,晴,南東,2,2,2021_2_22,1-2-3,690,1-2-3,140,1-2,380,1-2,370,2021_2_22_10_3R
654,2,2,4520,高倉孝太,55,61,6.88,2,0.18,10,3R,晴,南東,2,2,2021_2_22,1-2-3,690,1-2-3,140,1-2,380,1-2,370,2021_2_22_10_3R
655,3,3,4428,有賀達也,19,31,6.81,3,0.15,10,3R,晴,南東,2,2,2021_2_22,1-2-3,690,1-2-3,140,1-2,380,1-2,370,2021_2_22_10_3R
656,4,4,3851,森田昭彦,50,44,6.91,4,0.21,10,3R,晴,南東,2,2,2021_2_22,1-2-3,690,1-2-3,140,1-2,380,1-2,370,2021_2_22_10_3R
657,5,6,5166,仲道大輔,71,64,6.81,6,0.17,10,3R,晴,南東,2,2,2021_2_22,1-2-3,690,1-2-3,140,1-2,380,1-2,370,2021_2_22_10_3R
658,6,5,3036,吉本正昭,72,36,6.87,5,0.15,10,3R,晴,南東,2,2,2021_2_22,1-2-3,690,1-2-3,140,1-2,380,1-2,370,2021_2_22_10_3R
659,1,2,3532,柴田光,11,69,6.91,2,0.19,10,4R,晴,南東,2,2,2021_2_22,2-1-6,7320,1-2-6,1460,2-1,770,1-2,170,2021_2_22_10_4R
660,2,1,3772,一柳和孝,37,41,6.86,1,0.17,10,4R,晴,南東,2,2,2021_2_22,2-1-6,7320,1-2-6,1460,2-1,770,1-2,170,2021_2_22_10_4R
661,3,6,4346,前田健太郎,27,62,6.87,6,0.27,10,4R,晴,南東,2,2,2021_2_22,2-1-6,7320,1-2-6,1460,2-1,770,1-2,170,2021_2_22_10_4R
662,4,3,4713,白神優,45,22,6.92,3,0.19,10,4R,晴,南東,2,2,2021_2_22,2-1-6,7320,1-2-6,1460,2-1,770,1-2,170,2021_2_22_10_4R
663,5,5,4467,渡邉俊介,38,50,6.90,5,0.25,10,4R,晴,南東,2,2,2021_2_22,2-1-6,7320,1-2-6,1460,2-1,770,1-2,170,2021_2_22_10_4R
664,6,4,5038,金田智博,16,66,6.85,4,0.21,10,4R,晴,南東,2,2,2021_2_22,2-1-6,7320,1-2-6,1460,2-1,770,1-2,170,2021_2_22_10_4R
665,1,2,4724,吉田祐貴,69,29,6.80,2,0.11,10,5R,晴,南東,4,4,2021_2_22,2-4-3,7310,2-3-4,1060,2-4,4680,2-4,1200,2021_2_22_10_5R
666,2,4,3716,石渡鉄兵,42,20,6.95,4,0.09,10,5R,晴,南東,4,4,2021_2_22,2-4-3,7310,2-3-4,1060,2-4,4680,2-4,1200,2021_2_22_10_5R
667,3,3,4580,長谷川雅和,31,65,6.91,3,0.08,10,5R,晴,南東,4,4,2021_2_22,2-4-3,7310,2-3-4,1060,2-4,4680,2-4,1200,2021_2_22_10_5R
668,4,1,3482,金子猛志,56,17,6.88,1,0.12,10,5R,晴,南東,4,4,2021_2_22,2-4-3,7310,2-3-4,1060,2-4,4680,2-4,1200,2021_2_22_10_5R
669,5,6,4252,松下哲也,24,34,6.90,6,0.16,10,5R,晴,南東,4,4,2021_2_22,2-4-3,7310,2-3-4,1060,2-4,4680,2-4,1200,2021_2_22_10_5R
670,6,5,4327,加藤翔,49,26,6.83,5,0.13,10,5R,晴,南東,4,4,2021_2_22,2-4-3,7310,2-3-4,1060,2-4,4680,2-4,1200,2021_2_22_10_5R
671,1,1,4632,長尾京志郎,47,48,6.83,1,0.14,10,6R,晴,南西,2,1,2021_2_22,1-4-2,1610,1-2-4,560,1-4,660,1-4,280,2021_2_22_10_6R
672,2,4,3159,江口晃生,70,52,6.91,2,0.14,10,6R,晴,南西,2,1,2021_2_22,1-4-2,1610,1-2-4,560,1-4,660,1-4,280,2021_2_22_10_6R
673,3,2,3848,川上聡介,14,38,6.90,3,0.16,10,6R,晴,南西,2,1,2021_2_22,1-4-2,1610,1-2-4,560,1-4,660,1-4,280,2021_2_22_10_6R
674,4,5,3859,多羅尾達之,62,25,6.89,5,0.17,10,6R,晴,南西,2,1,2021_2_22,1-4-2,1610,1-2-4,560,1-4,660,1-4,280,2021_2_22_10_6R
675,5,6,4505,島田賢人,13,12,6.84,6,0.14,10,6R,晴,南西,2,1,2021_2_22,1-4-2,1610,1-2-4,560,1-4,660,1-4,280,2021_2_22_10_6R
676,6,3,3796,長野道臣,30,40,6.92,4,0.24,10,6R,晴,南西,2,1,2021_2_22,1-4-2,1610,1-2-4,560,1-4,660,1-4,280,2021_2_22_10_6R
677,1,3,4143,浦田晃嗣,51,72,6.89,3,0.20,10,7R,晴,南,2,2,2021_2_22,3-1-5,4580,1-3-5,750,3-1,1580,1-3,370,2021_2_22_10_7R
678,2,1,4800,小寺拳人,34,42,6.86,1,0.10,10,7R,晴,南,2,2,2021_2_22,3-1-5,4580,1-3-5,750,3-1,1580,1-3,370,2021_2_22_10_7R
679,3,5,4532,秋元哲,35,46,6.96,5,0.19,10,7R,晴,南,2,2,2021_2_22,3-1-5,4580,1-3-5,750,3-1,1580,1-3,370,2021_2_22_10_7R
680,4,2,4058,野末智一,40,49,6.94,2,0.09,10,7R,晴,南,2,2,2021_2_22,3-1-5,4580,1-3-5,750,3-1,1580,1-3,370,2021_2_22_10_7R
681,5,6,3895,堀本裕也,67,24,6.87,6,0.15,10,7R,晴,南,2,2,2021_2_22,3-1-5,4580,1-3-5,750,3-1,1580,1-3,370,2021_2_22_10_7R
682,6,4,4038,田中健太郎,61,32,6.96,4,0.15,10,7R,晴,南,2,2,2021_2_22,3-1-5,4580,1-3-5,750,3-1,1580,1-3,370,2021_2_22_10_7R
683,1,2,4793,金子萌,58,51,6.83,2,0.09,10,8R,晴,南,3,2,2021_2_22,2-3-6,1360,2-3-6,380,2-3,510,2-3,840,2021_2_22_10_8R
684,2,3,4467,渡邉俊介,38,50,6.84,3,0.11,10,8R,晴,南,3,2,2021_2_22,2-3-6,1360,2-3-6,380,2-3,510,2-3,840,2021_2_22_10_8R
685,3,6,4294,古賀繁輝,20,21,6.83,5,0.13,10,8R,晴,南,3,2,2021_2_22,2-3-6,1360,2-3-6,380,2-3,510,2-3,840,2021_2_22_10_8R
686,4,4,3838,伊藤啓三,33,55,6.92,4,0.13,10,8R,晴,南,3,2,2021_2_22,2-3-6,1360,2-3-6,380,2-3,510,2-3,840,2021_2_22_10_8R
687,5,1,3036,吉本正昭,72,36,6.86,1,0.31,10,8R,晴,南,3,2,2021_2_22,2-3-6,1360,2-3-6,380,2-3,510,2-3,840,2021_2_22_10_8R
688,6,5,5031,渡辺空依,17,67,6.78,6,0.13,10,8R,晴,南,3,2,2021_2_22,2-3-6,1360,2-3-6,380,2-3,510,2-3,840,2021_2_22_10_8R
689,1,1,4428,有賀達也,19,31,6.82,1,0.13,10,9R,晴,南,2,2,2021_2_22,1-4-3,750,1-3-4,510,1-4,330,1-4,220,2021_2_22_10_9R
690,2,4,3439,大平誉史明,57,23,6.90,4,0.14,10,9R,晴,南,2,2,2021_2_22,1-4-3,750,1-3-4,510,1-4,330,1-4,220,2021_2_22_10_9R
691,3,3,4327,加藤翔,49,26,6.79,3,0.13,10,9R,晴,南,2,2,2021_2_22,1-4-3,750,1-3-4,510,1-4,330,1-4,220,2021_2_22_10_9R
692,4,2,5038,金田智博,16,66,6.92,2,0.13,10,9R,晴,南,2,2,2021_2_22,1-4-3,750,1-3-4,510,1-4,330,1-4,220,2021_2_22_10_9R
693,5,6,4570,前田聖文,64,27,6.90,6,0.11,10,9R,晴,南,2,2,2021_2_22,1-4-3,750,1-3-4,510,1-4,330,1-4,220,2021_2_22_10_9R
694,1,1,4580,長谷川雅和,31,65,6.83,1,0.18,10,10R,晴,南西,3,2,2021_2_22,1-3-4,600,1-3-4,380,1-3,200,1-3,160,2021_2_22_10_10R
695,2,3,4505,島田賢人,13,12,6.83,3,0.17,10,10R,晴,南西,3,2,2021_2_22,1-3-4,600,1-3-4,380,1-3,200,1-3,160,2021_2_22_10_10R
696,3,4,4520,高倉孝太,55,61,6.73,4,0.20,10,10R,晴,南西,3,2,2021_2_22,1-3-4,600,1-3-4,380,1-3,200,1-3,160,2021_2_22_10_10R
697,4,6,3532,柴田光,11,69,6.84,6,0.21,10,10R,晴,南西,3,2,2021_2_22,1-3-4,600,1-3-4,380,1-3,200,1-3,160,2021_2_22_10_10R
698,5,2,4560,庄司樹良々,41,63,6.89,2,0.16,10,10R,晴,南西,3,2,2021_2_22,1-3-4,600,1-3-4,380,1-3,200,1-3,160,2021_2_22_10_10R
699,6,5,3725,向達哉,59,54,6.89,5,0.22,10,10R,晴,南西,3,2,2021_2_22,1-3-4,600,1-3-4,380,1-3,200,1-3,160,2021_2_22_10_10R
700,1,1,4532,秋元哲,35,46,6.88,1,0.18,10,11R,晴,西,2,2,2021_2_22,1-4-3,860,1-3-4,310,1-4,310,1-4,610,2021_2_22_10_11R
701,2,4,3443,森秋光,53,57,6.88,4,0.21,10,11R,晴,西,2,2,2021_2_22,1-4-3,860,1-3-4,310,1-4,310,1-4,610,2021_2_22_10_11R
702,3,3,3921,川村正輝,12,70,6.89,3,0.19,10,11R,晴,西,2,2,2021_2_22,1-4-3,860,1-3-4,310,1-4,310,1-4,610,2021_2_22_10_11R
703,4,2,4252,松下哲也,24,34,6.97,2,0.18,10,11R,晴,西,2,2,2021_2_22,1-4-3,860,1-3-4,310,1-4,310,1-4,610,2021_2_22_10_11R
704,5,5,3772,一柳和孝,37,41,6.84,5,0.38,10,11R,晴,西,2,2,2021_2_22,1-4-3,860,1-3-4,310,1-4,310,1-4,610,2021_2_22_10_11R
705,6,6,3796,長野道臣,30,40,6.92,6,0.21,10,11R,晴,西,2,2,2021_2_22,1-4-3,860,1-3-4,310,1-4,310,1-4,610,2021_2_22_10_11R
706,1,1,3716,石渡鉄兵,42,20,6.83,1,0.12,10,12R,晴,北西,1,1,2021_2_22,1-4-3,890,1-3-4,350,1-4,360,1-4,260,2021_2_22_10_12R
707,2,4,4547,中田竜太,39,28,6.85,4,0.13,10,12R,晴,北西,1,1,2021_2_22,1-4-3,890,1-3-4,350,1-4,360,1-4,260,2021_2_22_10_12R
708,3,3,3159,江口晃生,70,52,6.90,2,0.12,10,12R,晴,北西,1,1,2021_2_22,1-4-3,890,1-3-4,350,1-4,360,1-4,260,2021_2_22_10_12R
709,4,5,4193,郷原章平,28,14,6.97,5,0.14,10,12R,晴,北西,1,1,2021_2_22,1-4-3,890,1-3-4,350,1-4,360,1-4,260,2021_2_22_10_12R
710,5,6,4713,白神優,45,22,6.88,6,0.13,10,12R,晴,北西,1,1,2021_2_22,1-4-3,890,1-3-4,350,1-4,360,1-4,260,2021_2_22_10_12R
711,6,2,4294,古賀繁輝,20,21,6.88,3,0.11,10,12R,晴,北西,1,1,2021_2_22,1-4-3,890,1-3-4,350,1-4,360,1-4,260,2021_2_22_10_12R
712,1,4,3605,中村守成,19,21,6.83,4,0.12,08,1R,晴,西,1,0,2021_2_22,4-1-2,10410,1-2-4,490,4-1,3620,1-4,460,2021_2_22_08_1R
713,2,1,4663,籾山佳岳,16,48,6.86,1,0.15,08,1R,晴,西,1,0,2021_2_22,4-1-2,10410,1-2-4,490,4-1,3620,1-4,460,2021_2_22_08_1R
714,3,2,3226,浦田信義,13,32,6.78,2,0.18,08,1R,晴,西,1,0,2021_2_22,4-1-2,10410,1-2-4,490,4-1,3620,1-4,460,2021_2_22_08_1R
715,4,5,4421,森作広大,12,50,6.79,5,0.15,08,1R,晴,西,1,0,2021_2_22,4-1-2,10410,1-2-4,490,4-1,3620,1-4,460,2021_2_22_08_1R
716,5,6,5103,芝田京介,17,34,6.85,6,0.08,08,1R,晴,西,1,0,2021_2_22,4-1-2,10410,1-2-4,490,4-1,3620,1-4,460,2021_2_22_08_1R
717,6,3,4761,山田晃大,46,53,6.82,3,0.22,08,1R,晴,西,1,0,2021_2_22,4-1-2,10410,1-2-4,490,4-1,3620,1-4,460,2021_2_22_08_1R
718,1,1,4897,深見亜由美 ,2,72,6.74,1,0.13,08,2R,晴,無風,0,0,2021_2_22,1-2-6,1570,1-2-6,890,1-2,310,1-2,340,2021_2_22_08_2R
719,2,2,3175,渡辺千草,29,56,6.78,2,0.16,08,2R,晴,無風,0,0,2021_2_22,1-2-6,1570,1-2-6,890,1-2,310,1-2,340,2021_2_22_08_2R
720,3,6,5094,生田波美音,48,45,6.76,5,0.27,08,2R,晴,無風,0,0,2021_2_22,1-2-6,1570,1-2-6,890,1-2,310,1-2,340,2021_2_22_08_2R
721,4,4,5013,山下夏鈴,34,65,6.61,6,0.19,08,2R,晴,無風,0,0,2021_2_22,1-2-6,1570,1-2-6,890,1-2,310,1-2,340,2021_2_22_08_2R
722,5,3,4941,孫崎百世,44,62,6.79,3,0.13,08,2R,晴,無風,0,0,2021_2_22,1-2-6,1570,1-2-6,890,1-2,310,1-2,340,2021_2_22_08_2R
723,6,5,4940,白石有美 ,9,57,6.85,4,0.31,08,2R,晴,無風,0,0,2021_2_22,1-2-6,1570,1-2-6,890,1-2,310,1-2,340,2021_2_22_08_2R
724,1,2,4042,丸岡正典 ,3,42,6.75,2,0.09,08,3R,晴,南東,1,0,2021_2_22,2-1-3,1430,1-2-3,360,2-1,360,1-2,140,2021_2_22_08_3R
725,2,1,4209,藤田竜弘,55,12,6.77,1,0.09,08,3R,晴,南東,1,0,2021_2_22,2-1-3,1430,1-2-3,360,2-1,360,1-2,140,2021_2_22_08_3R
726,3,3,4103,山崎善庸,20,74,6.82,3,0.14,08,3R,晴,南東,1,0,2021_2_22,2-1-3,1430,1-2-3,360,2-1,360,1-2,140,2021_2_22_08_3R
727,4,4,4281,大澤大夢,41,75,6.76,4,0.27,08,3R,晴,南東,1,0,2021_2_22,2-1-3,1430,1-2-3,360,2-1,360,1-2,140,2021_2_22_08_3R
728,5,6,4538,笠置博之,49,55,6.75,6,0.17,08,3R,晴,南東,1,0,2021_2_22,2-1-3,1430,1-2-3,360,2-1,360,1-2,140,2021_2_22_08_3R
729,6,5,4349,犬童千秋,18,22,6.79,5,0.29,08,3R,晴,南東,1,0,2021_2_22,2-1-3,1430,1-2-3,360,2-1,360,1-2,140,2021_2_22_08_3R
730,1,1,3362,間嶋仁志,39,24,6.82,1,0.16,08,4R,晴,無風,0,0,2021_2_22,1-2-3,1580,1-2-3,580,1-2,1030,1-2,740,2021_2_22_08_4R
731,2,2,3141,山来和人,53,59,6.81,2,0.12,08,4R,晴,無風,0,0,2021_2_22,1-2-3,1580,1-2-3,580,1-2,1030,1-2,740,2021_2_22_08_4R
732,3,3,4356,長岡良也,56,64,6.76,3,0.14,08,4R,晴,無風,0,0,2021_2_22,1-2-3,1580,1-2-3,580,1-2,1030,1-2,740,2021_2_22_08_4R
733,4,4,3992,関口智久 ,8,73,6.74,4,0.15,08,4R,晴,無風,0,0,2021_2_22,1-2-3,1580,1-2-3,580,1-2,1030,1-2,740,2021_2_22_08_4R
734,5,5,4561,藤山翔大 ,7,16,6.79,6,0.25,08,4R,晴,無風,0,0,2021_2_22,1-2-3,1580,1-2-3,580,1-2,1030,1-2,740,2021_2_22_08_4R
735,6,6,3819,大内裕樹,59,71,6.81,5,0.20,08,4R,晴,無風,0,0,2021_2_22,1-2-3,1580,1-2-3,580,1-2,1030,1-2,740,2021_2_22_08_4R
736,1,3,4472,尾嶋一広,15,26,6.75,3,0.07,08,5R,晴,南,1,0,2021_2_22,3-1-5,1420,1-3-5,420,3-1,630,1-3,160,2021_2_22_08_5R
737,2,1,4295,小坂尚哉,33,33,6.80,1,0.15,08,5R,晴,南,1,0,2021_2_22,3-1-5,1420,1-3-5,420,3-1,630,1-3,160,2021_2_22_08_5R
738,3,5,3656,伯母芳恒,35,30,6.76,5,0.07,08,5R,晴,南,1,0,2021_2_22,3-1-5,1420,1-3-5,420,3-1,630,1-3,160,2021_2_22_08_5R
739,4,6,3533,佐川正道 ,4,28,6.80,6,0.10,08,5R,晴,南,1,0,2021_2_22,3-1-5,1420,1-3-5,420,3-1,630,1-3,160,2021_2_22_08_5R
740,5,2,4421,森作広大,12,50,6.81,2,0.11,08,5R,晴,南,1,0,2021_2_22,3-1-5,1420,1-3-5,420,3-1,630,1-3,160,2021_2_22_08_5R
741,6,4,4565,西村豪洋,58,51,6.78,4,0.07,08,5R,晴,南,1,0,2021_2_22,3-1-5,1420,1-3-5,420,3-1,630,1-3,160,2021_2_22_08_5R
742,1,1,4818,伏見俊介,25,44,6.74,1,0.16,08,6R,晴,西,1,0,2021_2_22,1-2-3,860,1-2-3,250,1-2,360,1-2,250,2021_2_22_08_6R
743,2,2,4133,高橋正男,45,67,6.79,3,0.17,08,6R,晴,西,1,0,2021_2_22,1-2-3,860,1-2-3,250,1-2,360,1-2,250,2021_2_22_08_6R
744,3,3,3577,向所浩二,30,63,6.78,4,0.15,08,6R,晴,西,1,0,2021_2_22,1-2-3,860,1-2-3,250,1-2,360,1-2,250,2021_2_22_08_6R
745,4,5,4998,中村かなえ,52,29,6.80,5,0.11,08,6R,晴,西,1,0,2021_2_22,1-2-3,860,1-2-3,250,1-2,360,1-2,250,2021_2_22_08_6R
746,1,1,4540,相原利章,60,25,6.76,1,0.18,08,7R,晴,西,1,0,2021_2_22,1-4-5,11700,1-4-5,3530,1-4,2730,1-4,2010,2021_2_22_08_7R
