,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
673,7R,晴,南西,5,3,浜名湖,2020_3_15,2-4-5,50810,,6410,2-4,13800,2-4,7660,,,,,,,,,,
674,7R,晴,南西,5,3,浜名湖,2020_3_15,2-4-5,50810,,6410,2-4,13800,2-4,7660,,,,,,,,,,
675,8R,晴,北西,4,2,浜名湖,2020_3_15,6-1-4,1960,,440,6-1,660,1-6,230,,,,,,,,,,
676,8R,晴,北西,4,2,浜名湖,2020_3_15,6-1-4,1960,,440,6-1,660,1-6,230,,,,,,,,,,
677,8R,晴,北西,4,2,浜名湖,2020_3_15,6-1-4,1960,,440,6-1,660,1-6,230,,,,,,,,,,
678,8R,晴,北西,4,2,浜名湖,2020_3_15,6-1-4,1960,,440,6-1,660,1-6,230,,,,,,,,,,
679,8R,晴,北西,4,2,浜名湖,2020_3_15,6-1-4,1960,,440,6-1,660,1-6,230,,,,,,,,,,
680,8R,晴,北西,4,2,浜名湖,2020_3_15,6-1-4,1960,,440,6-1,660,1-6,230,,,,,,,,,,
681,9R,晴,西,3,1,浜名湖,2020_3_15,1-2-4,1130,,670,1-2,340,1-2,210,,,,,,,,,,
682,9R,晴,西,3,1,浜名湖,2020_3_15,1-2-4,1130,,670,1-2,340,1-2,210,,,,,,,,,,
683,9R,晴,西,3,1,浜名湖,2020_3_15,1-2-4,1130,,670,1-2,340,1-2,210,,,,,,,,,,
684,9R,晴,西,3,1,浜名湖,2020_3_15,1-2-4,1130,,670,1-2,340,1-2,210,,,,,,,,,,
685,9R,晴,西,3,1,浜名湖,2020_3_15,1-2-4,1130,,670,1-2,340,1-2,210,,,,,,,,,,
686,9R,晴,西,3,1,浜名湖,2020_3_15,1-2-4,1130,,670,1-2,340,1-2,210,,,,,,,,,,
687,10R,晴,西,3,1,浜名湖,2020_3_15,1-2-3,880,,540,1-2,320,1-2,160,,,,,,,,,,
688,10R,晴,西,3,1,浜名湖,2020_3_15,1-2-3,880,,540,1-2,320,1-2,160,,,,,,,,,,
689,10R,晴,西,3,1,浜名湖,2020_3_15,1-2-3,880,,540,1-2,320,1-2,160,,,,,,,,,,
690,10R,晴,西,3,1,浜名湖,2020_3_15,1-2-3,880,,540,1-2,320,1-2,160,,,,,,,,,,
691,10R,晴,西,3,1,浜名湖,2020_3_15,1-2-3,880,,540,1-2,320,1-2,160,,,,,,,,,,
692,10R,晴,西,3,1,浜名湖,2020_3_15,1-2-3,880,,540,1-2,320,1-2,160,,,,,,,,,,
693,11R,晴,南西,3,1,浜名湖,2020_3_15,1-2-5,850,,560,1-2,170,1-2,150,,,,,,,,,,
694,11R,晴,南西,3,1,浜名湖,2020_3_15,1-2-5,850,,560,1-2,170,1-2,150,,,,,,,,,,
695,11R,晴,南西,3,1,浜名湖,2020_3_15,1-2-5,850,,560,1-2,170,1-2,150,,,,,,,,,,
696,11R,晴,南西,3,1,浜名湖,2020_3_15,1-2-5,850,,560,1-2,170,1-2,150,,,,,,,,,,
697,11R,晴,南西,3,1,浜名湖,2020_3_15,1-2-5,850,,560,1-2,170,1-2,150,,,,,,,,,,
698,11R,晴,南西,3,1,浜名湖,2020_3_15,1-2-5,850,,560,1-2,170,1-2,150,,,,,,,,,,
699,12R,晴,南西,3,1,浜名湖,2020_3_15,1-2-6,1340,,770,1-2,210,1-2,200,,,,,,,,,,
700,12R,晴,南西,3,1,浜名湖,2020_3_15,1-2-6,1340,,770,1-2,210,1-2,200,,,,,,,,,,
701,12R,晴,南西,3,1,浜名湖,2020_3_15,1-2-6,1340,,770,1-2,210,1-2,200,,,,,,,,,,
702,12R,晴,南西,3,1,浜名湖,2020_3_15,1-2-6,1340,,770,1-2,210,1-2,200,,,,,,,,,,
703,12R,晴,南西,3,1,浜名湖,2020_3_15,1-2-6,1340,,770,1-2,210,1-2,200,,,,,,,,,,
704,1R,曇り,北東,2,2,多摩川,2020_3_15,3-4-1,3370,,150,3-4,1810,3-4,1300,,,,,,,,,,
705,1R,曇り,北東,2,2,多摩川,2020_3_15,3-4-1,3370,,150,3-4,1810,3-4,1300,,,,,,,,,,
706,1R,曇り,北東,2,2,多摩川,2020_3_15,3-4-1,3370,,150,3-4,1810,3-4,1300,,,,,,,,,,
707,1R,曇り,北東,2,2,多摩川,2020_3_15,3-4-1,3370,,150,3-4,1810,3-4,1300,,,,,,,,,,
708,1R,曇り,北東,2,2,多摩川,2020_3_15,3-4-1,3370,,150,3-4,1810,3-4,1300,,,,,,,,,,
709,1R,曇り,北東,2,2,多摩川,2020_3_15,3-4-1,3370,,150,3-4,1810,3-4,1300,,,,,,,,,,
710,2R,曇り,南東,2,2,多摩川,2020_3_15,1-4-2,3710,,1710,1-4,770,1-4,340,,,,,,,,,,
711,2R,曇り,南東,2,2,多摩川,2020_3_15,1-4-2,3710,,1710,1-4,770,1-4,340,,,,,,,,,,
712,2R,曇り,南東,2,2,多摩川,2020_3_15,1-4-2,3710,,1710,1-4,770,1-4,340,,,,,,,,,,
713,2R,曇り,南東,2,2,多摩川,2020_3_15,1-4-2,3710,,1710,1-4,770,1-4,340,,,,,,,,,,
714,2R,曇り,南東,2,2,多摩川,2020_3_15,1-4-2,3710,,1710,1-4,770,1-4,340,,,,,,,,,,
715,2R,曇り,南東,2,2,多摩川,2020_3_15,1-4-2,3710,,1710,1-4,770,1-4,340,,,,,,,,,,
716,3R,曇り,南東,2,2,多摩川,2020_3_15,5-4-3,1980,,810,5-4,430,4-5,260,,,,,,,,,,
717,3R,曇り,南東,2,2,多摩川,2020_3_15,5-4-3,1980,,810,5-4,430,4-5,260,,,,,,,,,,
718,3R,曇り,南東,2,2,多摩川,2020_3_15,5-4-3,1980,,810,5-4,430,4-5,260,,,,,,,,,,
719,3R,曇り,南東,2,2,多摩川,2020_3_15,5-4-3,1980,,810,5-4,430,4-5,260,,,,,,,,,,
720,3R,曇り,南東,2,2,多摩川,2020_3_15,5-4-3,1980,,810,5-4,430,4-5,260,,,,,,,,,,
721,3R,曇り,南東,2,2,多摩川,2020_3_15,5-4-3,1980,,810,5-4,430,4-5,260,,,,,,,,,,
722,4R,曇り,南東,2,2,多摩川,2020_3_15,3-2-6,9650,,1210,3-2,4820,2-3,1510,,,,,,,,,,
723,4R,曇り,南東,2,2,多摩川,2020_3_15,3-2-6,9650,,1210,3-2,4820,2-3,1510,,,,,,,,,,
724,4R,曇り,南東,2,2,多摩川,2020_3_15,3-2-6,9650,,1210,3-2,4820,2-3,1510,,,,,,,,,,
725,4R,曇り,南東,2,2,多摩川,2020_3_15,3-2-6,9650,,1210,3-2,4820,2-3,1510,,,,,,,,,,
726,4R,曇り,南東,2,2,多摩川,2020_3_15,3-2-6,9650,,1210,3-2,4820,2-3,1510,,,,,,,,,,
727,4R,曇り,南東,2,2,多摩川,2020_3_15,3-2-6,9650,,1210,3-2,4820,2-3,1510,,,,,,,,,,
728,5R,晴,南,1,2,多摩川,2020_3_15,4-2-6,2310,,510,4-2,1050,2-4,380,,,,,,,,,,
729,5R,晴,南,1,2,多摩川,2020_3_15,4-2-6,2310,,510,4-2,1050,2-4,380,,,,,,,,,,
730,5R,晴,南,1,2,多摩川,2020_3_15,4-2-6,2310,,510,4-2,1050,2-4,380,,,,,,,,,,
731,5R,晴,南,1,2,多摩川,2020_3_15,4-2-6,2310,,510,4-2,1050,2-4,380,,,,,,,,,,
732,5R,晴,南,1,2,多摩川,2020_3_15,4-2-6,2310,,510,4-2,1050,2-4,380,,,,,,,,,,
733,5R,晴,南,1,2,多摩川,2020_3_15,4-2-6,2310,,510,4-2,1050,2-4,380,,,,,,,,,,
734,6R,晴,南東,2,2,多摩川,2020_3_15,2-3-6,5670,,2580,2-3,2490,2-3,1450,,,,,,,,,,
735,6R,晴,南東,2,2,多摩川,2020_3_15,2-3-6,5670,,2580,2-3,2490,2-3,1450,,,,,,,,,,
736,6R,晴,南東,2,2,多摩川,2020_3_15,2-3-6,5670,,2580,2-3,2490,2-3,1450,,,,,,,,,,
737,6R,晴,南東,2,2,多摩川,2020_3_15,2-3-6,5670,,2580,2-3,2490,2-3,1450,,,,,,,,,,
738,6R,晴,南東,2,2,多摩川,2020_3_15,2-3-6,5670,,2580,2-3,2490,2-3,1450,,,,,,,,,,
739,6R,晴,南東,2,2,多摩川,2020_3_15,2-3-6,5670,,2580,2-3,2490,2-3,1450,,,,,,,,,,
740,7R,晴,南,2,2,多摩川,2020_3_15,1-5-2,7810,,2210,1-5,1490,1-5,1370,,,,,,,,,,
741,7R,晴,南,2,2,多摩川,2020_3_15,1-5-2,7810,,2210,1-5,1490,1-5,1370,,,,,,,,,,
742,7R,晴,南,2,2,多摩川,2020_3_15,1-5-2,7810,,2210,1-5,1490,1-5,1370,,,,,,,,,,
743,7R,晴,南,2,2,多摩川,2020_3_15,1-5-2,7810,,2210,1-5,1490,1-5,1370,,,,,,,,,,
744,7R,晴,南,2,2,多摩川,2020_3_15,1-5-2,7810,,2210,1-5,1490,1-5,1370,,,,,,,,,,
745,7R,晴,南,2,2,多摩川,2020_3_15,1-5-2,7810,,2210,1-5,1490,1-5,1370,,,,,,,,,,
746,8R,晴,南東,3,2,多摩川,2020_3_15,1-3-2,1050,,290,1-3,340,1-3,260,,,,,,,,,,
747,8R,晴,南東,3,2,多摩川,2020_3_15,1-3-2,1050,,290,1-3,340,1-3,260,,,,,,,,,,
748,8R,晴,南東,3,2,多摩川,2020_3_15,1-3-2,1050,,290,1-3,340,1-3,260,,,,,,,,,,
749,8R,晴,南東,3,2,多摩川,2020_3_15,1-3-2,1050,,290,1-3,340,1-3,260,,,,,,,,,,
750,8R,晴,南東,3,2,多摩川,2020_3_15,1-3-2,1050,,290,1-3,340,1-3,260,,,,,,,,,,
751,8R,晴,南東,3,2,多摩川,2020_3_15,1-3-2,1050,,290,1-3,340,1-3,260,,,,,,,,,,
752,9R,晴,南,2,2,多摩川,2020_3_15,3-1-5,1740,,260,3-1,920,1-3,210,,,,,,,,,,
753,9R,晴,南,2,2,多摩川,2020_3_15,3-1-5,1740,,260,3-1,920,1-3,210,,,,,,,,,,
754,9R,晴,南,2,2,多摩川,2020_3_15,3-1-5,1740,,260,3-1,920,1-3,210,,,,,,,,,,
755,9R,晴,南,2,2,多摩川,2020_3_15,3-1-5,1740,,260,3-1,920,1-3,210,,,,,,,,,,
756,9R,晴,南,2,2,多摩川,2020_3_15,3-1-5,1740,,260,3-1,920,1-3,210,,,,,,,,,,
757,9R,晴,南,2,2,多摩川,2020_3_15,3-1-5,1740,,260,3-1,920,1-3,210,,,,,,,,,,
758,10R,晴,南東,3,2,多摩川,2020_3_15,2-1-5,1170,,370,2-1,430,1-2,110,,,,,,,,,,
759,10R,晴,南東,3,2,多摩川,2020_3_15,2-1-5,1170,,370,2-1,430,1-2,110,,,,,,,,,,
760,10R,晴,南東,3,2,多摩川,2020_3_15,2-1-5,1170,,370,2-1,430,1-2,110,,,,,,,,,,
761,10R,晴,南東,3,2,多摩川,2020_3_15,2-1-5,1170,,370,2-1,430,1-2,110,,,,,,,,,,
762,10R,晴,南東,3,2,多摩川,2020_3_15,2-1-5,1170,,370,2-1,430,1-2,110,,,,,,,,,,
763,10R,晴,南東,3,2,多摩川,2020_3_15,2-1-5,1170,,370,2-1,430,1-2,110,,,,,,,,,,
764,11R,晴,南,2,2,多摩川,2020_3_15,2-5-4,131690,,18530,2-5,28320,2-5,6510,,,,,,,,,,
765,11R,晴,南,2,2,多摩川,2020_3_15,2-5-4,131690,,18530,2-5,28320,2-5,6510,,,,,,,,,,
766,11R,晴,南,2,2,多摩川,2020_3_15,2-5-4,131690,,18530,2-5,28320,2-5,6510,,,,,,,,,,
767,11R,晴,南,2,2,多摩川,2020_3_15,2-5-4,131690,,18530,2-5,28320,2-5,6510,,,,,,,,,,
768,11R,晴,南,2,2,多摩川,2020_3_15,2-5-4,131690,,18530,2-5,28320,2-5,6510,,,,,,,,,,
769,11R,晴,南,2,2,多摩川,2020_3_15,2-5-4,131690,,18530,2-5,28320,2-5,6510,,,,,,,,,,
770,12R,晴,南,1,2,多摩川,2020_3_15,1-2-4,1310,,580,1-2,390,1-2,400,,,,,,,,,,
771,12R,晴,南,1,2,多摩川,2020_3_15,1-2-4,1310,,580,1-2,390,1-2,400,,,,,,,,,,
772,12R,晴,南,1,2,多摩川,2020_3_15,1-2-4,1310,,580,1-2,390,1-2,400,,,,,,,,,,
773,12R,晴,南,1,2,多摩川,2020_3_15,1-2-4,1310,,580,1-2,390,1-2,400,,,,,,,,,,
774,12R,晴,南,1,2,多摩川,2020_3_15,1-2-4,1310,,580,1-2,390,1-2,400,,,,,,,,,,
775,12R,晴,南,1,2,多摩川,2020_3_15,1-2-4,1310,,580,1-2,390,1-2,400,,,,,,,,,,
776,1R,晴,北,2,5,江戸川,2020_3_15,5-2-1,2870,,310,5-2,1390,2-5,420,,,,,,,,,,
777,1R,晴,北,2,5,江戸川,2020_3_15,5-2-1,2870,,310,5-2,1390,2-5,420,,,,,,,,,,
778,1R,晴,北,2,5,江戸川,2020_3_15,5-2-1,2870,,310,5-2,1390,2-5,420,,,,,,,,,,
779,1R,晴,北,2,5,江戸川,2020_3_15,5-2-1,2870,,310,5-2,1390,2-5,420,,,,,,,,,,
780,1R,晴,北,2,5,江戸川,2020_3_15,5-2-1,2870,,310,5-2,1390,2-5,420,,,,,,,,,,
781,1R,晴,北,2,5,江戸川,2020_3_15,5-2-1,2870,,310,5-2,1390,2-5,420,,,,,,,,,,
782,2R,晴,北,2,5,江戸川,2020_3_15,1-3-2,2000,,420,1-3,840,1-3,490,,,,,,,,,,
783,2R,晴,北,2,5,江戸川,2020_3_15,1-3-2,2000,,420,1-3,840,1-3,490,,,,,,,,,,
784,2R,晴,北,2,5,江戸川,2020_3_15,1-3-2,2000,,420,1-3,840,1-3,490,,,,,,,,,,
785,2R,晴,北,2,5,江戸川,2020_3_15,1-3-2,2000,,420,1-3,840,1-3,490,,,,,,,,,,
786,2R,晴,北,2,5,江戸川,2020_3_15,1-3-2,2000,,420,1-3,840,1-3,490,,,,,,,,,,
787,2R,晴,北,2,5,江戸川,2020_3_15,1-3-2,2000,,420,1-3,840,1-3,490,,,,,,,,,,
788,3R,曇り,北西,2,5,江戸川,2020_3_15,1-3-2,920,,270,1-3,460,1-3,190,,,,,,,,,,
789,3R,曇り,北西,2,5,江戸川,2020_3_15,1-3-2,920,,270,1-3,460,1-3,190,,,,,,,,,,
790,3R,曇り,北西,2,5,江戸川,2020_3_15,1-3-2,920,,270,1-3,460,1-3,190,,,,,,,,,,
791,3R,曇り,北西,2,5,江戸川,2020_3_15,1-3-2,920,,270,1-3,460,1-3,190,,,,,,,,,,
792,3R,曇り,北西,2,5,江戸川,2020_3_15,1-3-2,920,,270,1-3,460,1-3,190,,,,,,,,,,
793,3R,曇り,北西,2,5,江戸川,2020_3_15,1-3-2,920,,270,1-3,460,1-3,190,,,,,,,,,,
794,4R,晴,西,2,5,江戸川,2020_3_15,1-6-2,5320,,910,1-6,1260,1-6,1130,,,,,,,,,,
795,4R,晴,西,2,5,江戸川,2020_3_15,1-6-2,5320,,910,1-6,1260,1-6,1130,,,,,,,,,,
796,4R,晴,西,2,5,江戸川,2020_3_15,1-6-2,5320,,910,1-6,1260,1-6,1130,,,,,,,,,,
797,4R,晴,西,2,5,江戸川,2020_3_15,1-6-2,5320,,910,1-6,1260,1-6,1130,,,,,,,,,,
798,4R,晴,西,2,5,江戸川,2020_3_15,1-6-2,5320,,910,1-6,1260,1-6,1130,,,,,,,,,,
799,4R,晴,西,2,5,江戸川,2020_3_15,1-6-2,5320,,910,1-6,1260,1-6,1130,,,,,,,,,,
800,5R,晴,南,4,0,江戸川,2020_3_15,1-6-4,5180,,1510,1-6,1540,1-6,1850,,,,,,,,,,
801,5R,晴,南,4,0,江戸川,2020_3_15,1-6-4,5180,,1510,1-6,1540,1-6,1850,,,,,,,,,,
802,5R,晴,南,4,0,江戸川,2020_3_15,1-6-4,5180,,1510,1-6,1540,1-6,1850,,,,,,,,,,
803,5R,晴,南,4,0,江戸川,2020_3_15,1-6-4,5180,,1510,1-6,1540,1-6,1850,,,,,,,,,,
804,5R,晴,南,4,0,江戸川,2020_3_15,1-6-4,5180,,1510,1-6,1540,1-6,1850,,,,,,,,,,
805,5R,晴,南,4,0,江戸川,2020_3_15,1-6-4,5180,,1510,1-6,1540,1-6,1850,,,,,,,,,,
806,6R,晴,南,4,0,江戸川,2020_3_15,6-5-1,5530,,850,6-5,2060,5-6,640,,,,,,,,,,
807,6R,晴,南,4,0,江戸川,2020_3_15,6-5-1,5530,,850,6-5,2060,5-6,640,,,,,,,,,,
808,6R,晴,南,4,0,江戸川,2020_3_15,6-5-1,5530,,850,6-5,2060,5-6,640,,,,,,,,,,
809,6R,晴,南,4,0,江戸川,2020_3_15,6-5-1,5530,,850,6-5,2060,5-6,640,,,,,,,,,,
810,6R,晴,南,4,0,江戸川,2020_3_15,6-5-1,5530,,850,6-5,2060,5-6,640,,,,,,,,,,
811,6R,晴,南,4,0,江戸川,2020_3_15,6-5-1,5530,,850,6-5,2060,5-6,640,,,,,,,,,,
812,7R,晴,南,4,0,江戸川,2020_3_15,4-2-6,2130,,480,4-2,1280,2-4,870,,,,,,,,,,
813,7R,晴,南,4,0,江戸川,2020_3_15,4-2-6,2130,,480,4-2,1280,2-4,870,,,,,,,,,,
814,7R,晴,南,4,0,江戸川,2020_3_15,4-2-6,2130,,480,4-2,1280,2-4,870,,,,,,,,,,
815,7R,晴,南,4,0,江戸川,2020_3_15,4-2-6,2130,,480,4-2,1280,2-4,870,,,,,,,,,,
816,7R,晴,南,4,0,江戸川,2020_3_15,4-2-6,2130,,480,4-2,1280,2-4,870,,,,,,,,,,
817,7R,晴,南,4,0,江戸川,2020_3_15,4-2-6,2130,,480,4-2,1280,2-4,870,,,,,,,,,,
818,8R,晴,南,5,0,江戸川,2020_3_15,2-1-3,1070,,320,2-1,410,1-2,160,,,,,,,,,,
819,8R,晴,南,5,0,江戸川,2020_3_15,2-1-3,1070,,320,2-1,410,1-2,160,,,,,,,,,,
820,8R,晴,南,5,0,江戸川,2020_3_15,2-1-3,1070,,320,2-1,410,1-2,160,,,,,,,,,,
821,8R,晴,南,5,0,江戸川,2020_3_15,2-1-3,1070,,320,2-1,410,1-2,160,,,,,,,,,,
822,8R,晴,南,5,0,江戸川,2020_3_15,2-1-3,1070,,320,2-1,410,1-2,160,,,,,,,,,,
823,8R,晴,南,5,0,江戸川,2020_3_15,2-1-3,1070,,320,2-1,410,1-2,160,,,,,,,,,,
824,9R,晴,南,6,5,江戸川,2020_3_15,1-2-5,8800,,2290,1-2,920,1-2,1460,,,,,,,,,,
825,9R,晴,南,6,5,江戸川,2020_3_15,1-2-5,8800,,2290,1-2,920,1-2,1460,,,,,,,,,,
826,9R,晴,南,6,5,江戸川,2020_3_15,1-2-5,8800,,2290,1-2,920,1-2,1460,,,,,,,,,,
827,9R,晴,南,6,5,江戸川,2020_3_15,1-2-5,8800,,2290,1-2,920,1-2,1460,,,,,,,,,,
828,9R,晴,南,6,5,江戸川,2020_3_15,1-2-5,8800,,2290,1-2,920,1-2,1460,,,,,,,,,,
829,9R,晴,南,6,5,江戸川,2020_3_15,1-2-5,8800,,2290,1-2,920,1-2,1460,,,,,,,,,,
830,10R,晴,南,4,0,江戸川,2020_3_15,1-4-3,1230,,340,1-4,570,1-4,390,,,,,,,,,,
831,10R,晴,南,4,0,江戸川,2020_3_15,1-4-3,1230,,340,1-4,570,1-4,390,,,,,,,,,,
832,10R,晴,南,4,0,江戸川,2020_3_15,1-4-3,1230,,340,1-4,570,1-4,390,,,,,,,,,,
833,10R,晴,南,4,0,江戸川,2020_3_15,1-4-3,1230,,340,1-4,570,1-4,390,,,,,,,,,,
834,10R,晴,南,4,0,江戸川,2020_3_15,1-4-3,1230,,340,1-4,570,1-4,390,,,,,,,,,,
835,10R,晴,南,4,0,江戸川,2020_3_15,1-4-3,1230,,340,1-4,570,1-4,390,,,,,,,,,,
836,11R,晴,南,3,0,江戸川,2020_3_15,2-4-1,11560,,360,2-4,6590,2-4,1610,,,,,,,,,,
837,11R,晴,南,3,0,江戸川,2020_3_15,2-4-1,11560,,360,2-4,6590,2-4,1610,,,,,,,,,,
838,11R,晴,南,3,0,江戸川,2020_3_15,2-4-1,11560,,360,2-4,6590,2-4,1610,,,,,,,,,,
839,11R,晴,南,3,0,江戸川,2020_3_15,2-4-1,11560,,360,2-4,6590,2-4,1610,,,,,,,,,,
840,11R,晴,南,3,0,江戸川,2020_3_15,2-4-1,11560,,360,2-4,6590,2-4,1610,,,,,,,,,,
841,11R,晴,南,3,0,江戸川,2020_3_15,2-4-1,11560,,360,2-4,6590,2-4,1610,,,,,,,,,,
842,12R,晴,南,5,0,江戸川,2020_3_15,1-3-2,890,,330,1-3,390,1-3,310,,,,,,,,,,
843,12R,晴,南,5,0,江戸川,2020_3_15,1-3-2,890,,330,1-3,390,1-3,310,,,,,,,,,,
844,12R,晴,南,5,0,江戸川,2020_3_15,1-3-2,890,,330,1-3,390,1-3,310,,,,,,,,,,
845,12R,晴,南,5,0,江戸川,2020_3_15,1-3-2,890,,330,1-3,390,1-3,310,,,,,,,,,,
846,12R,晴,南,5,0,江戸川,2020_3_15,1-3-2,890,,330,1-3,390,1-3,310,,,,,,,,,,
847,12R,晴,南,5,0,江戸川,2020_3_15,1-3-2,890,,330,1-3,390,1-3,310,,,,,,,,,,
848,1R,晴,北東,2,1,戸田,2020_3_15,2-1-5,4120,,940,2-1,1840,1-2,480,,,,,,,,,,
849,1R,晴,北東,2,1,戸田,2020_3_15,2-1-5,4120,,940,2-1,1840,1-2,480,,,,,,,,,,
850,1R,晴,北東,2,1,戸田,2020_3_15,2-1-5,4120,,940,2-1,1840,1-2,480,,,,,,,,,,
851,1R,晴,北東,2,1,戸田,2020_3_15,2-1-5,4120,,940,2-1,1840,1-2,480,,,,,,,,,,
852,1R,晴,北東,2,1,戸田,2020_3_15,2-1-5,4120,,940,2-1,1840,1-2,480,,,,,,,,,,
853,1R,晴,北東,2,1,戸田,2020_3_15,2-1-5,4120,,940,2-1,1840,1-2,480,,,,,,,,,,
854,2R,晴,無風,0,0,戸田,2020_3_15,6-1-4,25020,,1160,6-1,7310,1-6,2250,,,,,,,,,,
855,2R,晴,無風,0,0,戸田,2020_3_15,6-1-4,25020,,1160,6-1,7310,1-6,2250,,,,,,,,,,
856,2R,晴,無風,0,0,戸田,2020_3_15,6-1-4,25020,,1160,6-1,7310,1-6,2250,,,,,,,,,,
857,2R,晴,無風,0,0,戸田,2020_3_15,6-1-4,25020,,1160,6-1,7310,1-6,2250,,,,,,,,,,
858,2R,晴,無風,0,0,戸田,2020_3_15,6-1-4,25020,,1160,6-1,7310,1-6,2250,,,,,,,,,,
859,2R,晴,無風,0,0,戸田,2020_3_15,6-1-4,25020,,1160,6-1,7310,1-6,2250,,,,,,,,,,
860,3R,晴,無風,0,0,戸田,2020_3_15,2-4-6,2400,,530,2-4,740,2-4,480,,,,,,,,,,
861,3R,晴,無風,0,0,戸田,2020_3_15,2-4-6,2400,,530,2-4,740,2-4,480,,,,,,,,,,
862,3R,晴,無風,0,0,戸田,2020_3_15,2-4-6,2400,,530,2-4,740,2-4,480,,,,,,,,,,
863,3R,晴,無風,0,0,戸田,2020_3_15,2-4-6,2400,,530,2-4,740,2-4,480,,,,,,,,,,
864,3R,晴,無風,0,0,戸田,2020_3_15,2-4-6,2400,,530,2-4,740,2-4,480,,,,,,,,,,
865,3R,晴,無風,0,0,戸田,2020_3_15,2-4-6,2400,,530,2-4,740,2-4,480,,,,,,,,,,
866,4R,晴,無風,0,0,戸田,2020_3_15,3-4-1,21770,,1220,3-4,6730,3-4,1030,,,,,,,,,,
867,4R,晴,無風,0,0,戸田,2020_3_15,3-4-1,21770,,1220,3-4,6730,3-4,1030,,,,,,,,,,
868,4R,晴,無風,0,0,戸田,2020_3_15,3-4-1,21770,,1220,3-4,6730,3-4,1030,,,,,,,,,,
869,4R,晴,無風,0,0,戸田,2020_3_15,3-4-1,21770,,1220,3-4,6730,3-4,1030,,,,,,,,,,
870,4R,晴,無風,0,0,戸田,2020_3_15,3-4-1,21770,,1220,3-4,6730,3-4,1030,,,,,,,,,,
871,4R,晴,無風,0,0,戸田,2020_3_15,3-4-1,21770,,1220,3-4,6730,3-4,1030,,,,,,,,,,
872,5R,晴,無風,0,0,戸田,2020_3_15,1-4-5,2730,,680,1-4,600,1-4,480,,,,,,,,,,
873,5R,晴,無風,0,0,戸田,2020_3_15,1-4-5,2730,,680,1-4,600,1-4,480,,,,,,,,,,
874,5R,晴,無風,0,0,戸田,2020_3_15,1-4-5,2730,,680,1-4,600,1-4,480,,,,,,,,,,
875,5R,晴,無風,0,0,戸田,2020_3_15,1-4-5,2730,,680,1-4,600,1-4,480,,,,,,,,,,
876,5R,晴,無風,0,0,戸田,2020_3_15,1-4-5,2730,,680,1-4,600,1-4,480,,,,,,,,,,
877,5R,晴,無風,0,0,戸田,2020_3_15,1-4-5,2730,,680,1-4,600,1-4,480,,,,,,,,,,
878,6R,晴,無風,0,0,戸田,2020_3_15,2-5-4,47080,,14350,2-5,8480,2-5,3850,,,,,,,,,,
879,6R,晴,無風,0,0,戸田,2020_3_15,2-5-4,47080,,14350,2-5,8480,2-5,3850,,,,,,,,,,
880,6R,晴,無風,0,0,戸田,2020_3_15,2-5-4,47080,,14350,2-5,8480,2-5,3850,,,,,,,,,,
881,6R,晴,無風,0,0,戸田,2020_3_15,2-5-4,47080,,14350,2-5,8480,2-5,3850,,,,,,,,,,
882,6R,晴,無風,0,0,戸田,2020_3_15,2-5-4,47080,,14350,2-5,8480,2-5,3850,,,,,,,,,,
883,7R,晴,無風,0,0,戸田,2020_3_15,1-2-6,2870,,1200,1-2,310,1-2,400,,,,,,,,,,
884,7R,晴,無風,0,0,戸田,2020_3_15,1-2-6,2870,,1200,1-2,310,1-2,400,,,,,,,,,,
885,7R,晴,無風,0,0,戸田,2020_3_15,1-2-6,2870,,1200,1-2,310,1-2,400,,,,,,,,,,
886,7R,晴,無風,0,0,戸田,2020_3_15,1-2-6,2870,,1200,1-2,310,1-2,400,,,,,,,,,,
887,7R,晴,無風,0,0,戸田,2020_3_15,1-2-6,2870,,1200,1-2,310,1-2,400,,,,,,,,,,
888,7R,晴,無風,0,0,戸田,2020_3_15,1-2-6,2870,,1200,1-2,310,1-2,400,,,,,,,,,,
889,8R,晴,無風,0,0,戸田,2020_3_15,1-5-3,12080,,1630,1-5,2710,1-5,5280,,,,,,,,,,
890,8R,晴,無風,0,0,戸田,2020_3_15,1-5-3,12080,,1630,1-5,2710,1-5,5280,,,,,,,,,,
891,8R,晴,無風,0,0,戸田,2020_3_15,1-5-3,12080,,1630,1-5,2710,1-5,5280,,,,,,,,,,
892,8R,晴,無風,0,0,戸田,2020_3_15,1-5-3,12080,,1630,1-5,2710,1-5,5280,,,,,,,,,,
893,8R,晴,無風,0,0,戸田,2020_3_15,1-5-3,12080,,1630,1-5,2710,1-5,5280,,,,,,,,,,
894,8R,晴,無風,0,0,戸田,2020_3_15,1-5-3,12080,,1630,1-5,2710,1-5,5280,,,,,,,,,,
895,9R,晴,無風,0,0,戸田,2020_3_15,3-1-6,8740,,2550,3-1,1680,1-3,600,,,,,,,,,,
896,9R,晴,無風,0,0,戸田,2020_3_15,3-1-6,8740,,2550,3-1,1680,1-3,600,,,,,,,,,,
897,9R,晴,無風,0,0,戸田,2020_3_15,3-1-6,8740,,2550,3-1,1680,1-3,600,,,,,,,,,,
