,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
441,1,1,3745,橋本年光,21,33,6.71,1,0.15,10,3R,曇り,北,3,2,2019_10_11,1-3-6,680,1-3-6,550,1-3,240,1-3,200,2019_10_11_10_3R
442,2,3,4500,山田康二,61,57,6.84,3,0.21,10,3R,曇り,北,3,2,2019_10_11,1-3-6,680,1-3-6,550,1-3,240,1-3,200,2019_10_11_10_3R
443,3,6,3548,室田泰史,60,22,6.83,4,0.13,10,3R,曇り,北,3,2,2019_10_11,1-3-6,680,1-3-6,550,1-3,240,1-3,200,2019_10_11_10_3R
444,4,2,4639,雑賀勇貴,70,42,6.74,2,0.17,10,3R,曇り,北,3,2,2019_10_11,1-3-6,680,1-3-6,550,1-3,240,1-3,200,2019_10_11_10_3R
445,5,5,4615,板倉敦史,34,20,6.77,6,0.19,10,3R,曇り,北,3,2,2019_10_11,1-3-6,680,1-3-6,550,1-3,240,1-3,200,2019_10_11_10_3R
446,6,4,3602,奥平拓也,53,37,6.73,5,0.14,10,3R,曇り,北,3,2,2019_10_11,1-3-6,680,1-3-6,550,1-3,240,1-3,200,2019_10_11_10_3R
447,1,4,4587,木田峰由季,19,49,6.90,4,0.03,10,4R,曇り,北,5,3,2019_10_11,4-3-2,9630,2-3-4,540,4-3,7210,3-4,4050,2019_10_11_10_4R
448,2,3,3966,作間章,29,27,6.75,3,0.11,10,4R,曇り,北,5,3,2019_10_11,4-3-2,9630,2-3-4,540,4-3,7210,3-4,4050,2019_10_11_10_4R
449,3,2,3743,林美憲,62,24,6.69,2,0.10,10,4R,曇り,北,5,3,2019_10_11,4-3-2,9630,2-3-4,540,4-3,7210,3-4,4050,2019_10_11_10_4R
450,4,6,4202,浮田圭浩,41,70,6.79,6,0.15,10,4R,曇り,北,5,3,2019_10_11,4-3-2,9630,2-3-4,540,4-3,7210,3-4,4050,2019_10_11_10_4R
451,5,1,4151,下河誉史,35,69,6.68,1,0.16,10,4R,曇り,北,5,3,2019_10_11,4-3-2,9630,2-3-4,540,4-3,7210,3-4,4050,2019_10_11_10_4R
452,1,3,3715,倉尾大介,71,48,6.79,3,0.11,10,5R,曇り,北西,3,2,2019_10_11,3-6-5,22500,3-5-6,2270,3-6,10030,3-6,4860,2019_10_11_10_5R
453,2,6,4210,松村康太,20,26,6.87,6,0.11,10,5R,曇り,北西,3,2,2019_10_11,3-6-5,22500,3-5-6,2270,3-6,10030,3-6,4860,2019_10_11_10_5R
454,3,5,3978,齊藤仁,33,45,6.91,5,0.09,10,5R,曇り,北西,3,2,2019_10_11,3-6-5,22500,3-5-6,2270,3-6,10030,3-6,4860,2019_10_11_10_5R
455,4,2,3161,古場輝義,18,13,6.87,2,0.17,10,5R,曇り,北西,3,2,2019_10_11,3-6-5,22500,3-5-6,2270,3-6,10030,3-6,4860,2019_10_11_10_5R
456,5,1,4706,三浦洋次朗,49,38,6.92,1,0.13,10,5R,曇り,北西,3,2,2019_10_11,3-6-5,22500,3-5-6,2270,3-6,10030,3-6,4860,2019_10_11_10_5R
457,6,4,3569,増田進,14,31,6.85,4,0.09,10,5R,曇り,北西,3,2,2019_10_11,3-6-5,22500,3-5-6,2270,3-6,10030,3-6,4860,2019_10_11_10_5R
458,1,2,4105,松下直也,17,44,6.71,3,0.19,10,6R,曇り,北西,5,3,2019_10_11,2-5-3,15740,2-3-5,3340,2-5,5640,2-5,2500,2019_10_11_10_6R
459,2,5,3984,坂口周,13,61,6.82,5,0.12,10,6R,曇り,北西,5,3,2019_10_11,2-5-3,15740,2-3-5,3340,2-5,5640,2-5,2500,2019_10_11_10_6R
460,3,3,4112,大久保信一郎,12,51,6.74,2,0.18,10,6R,曇り,北西,5,3,2019_10_11,2-5-3,15740,2-3-5,3340,2-5,5640,2-5,2500,2019_10_11_10_6R
461,4,4,4052,興津藍,16,25,6.70,4,0.14,10,6R,曇り,北西,5,3,2019_10_11,2-5-3,15740,2-3-5,3340,2-5,5640,2-5,2500,2019_10_11_10_6R
462,5,1,3261,大川茂実,47,54,6.66,1,0.20,10,6R,曇り,北西,5,3,2019_10_11,2-5-3,15740,2-3-5,3340,2-5,5640,2-5,2500,2019_10_11_10_6R
463,6,6,3860,松本浩貴,52,21,6.86,6,0.18,10,6R,曇り,北西,5,3,2019_10_11,2-5-3,15740,2-3-5,3340,2-5,5640,2-5,2500,2019_10_11_10_6R
464,1,1,3714,梶原正,22,62,6.91,1,0.12,10,7R,曇り,北,5,3,2019_10_11,1-4-2,8450,1-2-4,3890,1-4,1790,1-4,950,2019_10_11_10_7R
465,2,4,4111,奥田誠,30,36,6.92,4,0.24,10,7R,曇り,北,5,3,2019_10_11,1-4-2,8450,1-2-4,3890,1-4,1790,1-4,950,2019_10_11_10_7R
466,3,2,4967,中村魁生,65,58,6.82,2,0.16,10,7R,曇り,北,5,3,2019_10_11,1-4-2,8450,1-2-4,3890,1-4,1790,1-4,950,2019_10_11_10_7R
467,4,6,4500,山田康二,61,57,6.85,6,0.22,10,7R,曇り,北,5,3,2019_10_11,1-4-2,8450,1-2-4,3890,1-4,1790,1-4,950,2019_10_11_10_7R
468,5,5,4466,南佑典,58,14,6.98,5,0.26,10,7R,曇り,北,5,3,2019_10_11,1-4-2,8450,1-2-4,3890,1-4,1790,1-4,950,2019_10_11_10_7R
469,6,3,4099,吉永則雄,72,46,6.81,3,0.19,10,7R,曇り,北,5,3,2019_10_11,1-4-2,8450,1-2-4,3890,1-4,1790,1-4,950,2019_10_11_10_7R
470,1,1,3602,奥平拓也,53,37,6.79,1,0.21,10,8R,曇り,北,5,3,2019_10_11,1-4-2,4000,1-2-4,830,1-4,1440,1-4,1040,2019_10_11_10_8R
471,2,4,3409,三好一,44,35,6.84,4,0.13,10,8R,曇り,北,5,3,2019_10_11,1-4-2,4000,1-2-4,830,1-4,1440,1-4,1040,2019_10_11_10_8R
472,3,2,3251,平石和男,38,53,6.81,2,0.19,10,8R,曇り,北,5,3,2019_10_11,1-4-2,4000,1-2-4,830,1-4,1440,1-4,1040,2019_10_11_10_8R
473,4,6,4637,中田友也,11,40,6.88,6,0.14,10,8R,曇り,北,5,3,2019_10_11,1-4-2,4000,1-2-4,830,1-4,1440,1-4,1040,2019_10_11_10_8R
474,5,3,4151,下河誉史,35,69,6.84,3,0.24,10,8R,曇り,北,5,3,2019_10_11,1-4-2,4000,1-2-4,830,1-4,1440,1-4,1040,2019_10_11_10_8R
475,6,5,4311,岡村仁,67,32,6.72,5,0.14,10,8R,曇り,北,5,3,2019_10_11,1-4-2,4000,1-2-4,830,1-4,1440,1-4,1040,2019_10_11_10_8R
476,1,6,3825,宮嵜隆太郎,69,16,6.80,5,0.15,10,9R,曇り,北西,4,3,2019_10_11,6-5-4,186230,4-5-6,12380,6-5,29510,5-6,10370,2019_10_11_10_9R
477,2,5,3929,杢野誓良,57,23,6.73,6,0.14,10,9R,曇り,北西,4,3,2019_10_11,6-5-4,186230,4-5-6,12380,6-5,29510,5-6,10370,2019_10_11_10_9R
478,3,4,3978,齊藤仁,33,45,6.70,4,0.37,10,9R,曇り,北西,4,3,2019_10_11,6-5-4,186230,4-5-6,12380,6-5,29510,5-6,10370,2019_10_11_10_9R
479,4,1,4639,雑賀勇貴,70,42,6.69,1,0.21,10,9R,曇り,北西,4,3,2019_10_11,6-5-4,186230,4-5-6,12380,6-5,29510,5-6,10370,2019_10_11_10_9R
480,5,3,3158,島川光男,37,64,6.70,3,0.16,10,9R,曇り,北西,4,3,2019_10_11,6-5-4,186230,4-5-6,12380,6-5,29510,5-6,10370,2019_10_11_10_9R
481,6,2,4520,高倉孝太,54,12,6.73,2,0.25,10,9R,曇り,北西,4,3,2019_10_11,6-5-4,186230,4-5-6,12380,6-5,29510,5-6,10370,2019_10_11_10_9R
482,1,3,3745,橋本年光,21,33,6.79,3,0.11,10,10R,曇り,北西,4,3,2019_10_11,3-4-5,29630,3-4-5,3920,3-4,6400,3-4,3810,2019_10_11_10_10R
483,2,4,3430,角浜修,43,55,6.80,5,0.11,10,10R,曇り,北西,4,3,2019_10_11,3-4-5,29630,3-4-5,3920,3-4,6400,3-4,3810,2019_10_11_10_10R
484,3,5,4148,枝尾賢,27,17,6.78,6,0.11,10,10R,曇り,北西,4,3,2019_10_11,3-4-5,29630,3-4-5,3920,3-4,6400,3-4,3810,2019_10_11_10_10R
485,4,1,3984,坂口周,13,61,6.76,1,0.32,10,10R,曇り,北西,4,3,2019_10_11,3-4-5,29630,3-4-5,3920,3-4,6400,3-4,3810,2019_10_11_10_10R
486,5,2,4202,浮田圭浩,41,70,6.73,2,0.34,10,10R,曇り,北西,4,3,2019_10_11,3-4-5,29630,3-4-5,3920,3-4,6400,3-4,3810,2019_10_11_10_10R
487,6,6,3161,古場輝義,18,13,6.81,4,0.14,10,10R,曇り,北西,4,3,2019_10_11,3-4-5,29630,3-4-5,3920,3-4,6400,3-4,3810,2019_10_11_10_10R
488,1,5,4052,興津藍,16,25,6.80,5,0.14,10,11R,曇り,北西,3,2,2019_10_11,5-1-4,5030,1-4-5,630,5-1,1130,1-5,350,2019_10_11_10_11R
489,2,1,3966,作間章,29,27,6.73,1,0.29,10,11R,曇り,北西,3,2,2019_10_11,5-1-4,5030,1-4-5,630,5-1,1130,1-5,350,2019_10_11_10_11R
490,3,4,3548,室田泰史,60,22,6.84,4,0.13,10,11R,曇り,北西,3,2,2019_10_11,5-1-4,5030,1-4-5,630,5-1,1130,1-5,350,2019_10_11_10_11R
491,4,2,4111,奥田誠,30,36,6.72,2,0.28,10,11R,曇り,北西,3,2,2019_10_11,5-1-4,5030,1-4-5,630,5-1,1130,1-5,350,2019_10_11_10_11R
492,5,6,4086,寺本重宣,59,34,6.80,6,0.19,10,11R,曇り,北西,3,2,2019_10_11,5-1-4,5030,1-4-5,630,5-1,1130,1-5,350,2019_10_11_10_11R
493,6,3,3224,栗山繁洋,66,41,6.70,3,0.22,10,11R,曇り,北西,3,2,2019_10_11,5-1-4,5030,1-4-5,630,5-1,1130,1-5,350,2019_10_11_10_11R
494,1,1,3743,林美憲,62,24,6.71,1,0.15,10,12R,曇り,北,3,2,2019_10_11,1-3-5,3860,1-3-5,1500,1-3,1140,1-3,1180,2019_10_11_10_12R
495,2,3,4368,山口隆史,26,15,6.78,3,0.18,10,12R,曇り,北,3,2,2019_10_11,1-3-5,3860,1-3-5,1500,1-3,1140,1-3,1180,2019_10_11_10_12R
496,3,5,4099,吉永則雄,72,46,6.76,5,0.21,10,12R,曇り,北,3,2,2019_10_11,1-3-5,3860,1-3-5,1500,1-3,1140,1-3,1180,2019_10_11_10_12R
497,4,2,4210,松村康太,20,26,6.76,2,0.18,10,12R,曇り,北,3,2,2019_10_11,1-3-5,3860,1-3-5,1500,1-3,1140,1-3,1180,2019_10_11_10_12R
498,5,4,3251,平石和男,38,53,6.76,4,0.21,10,12R,曇り,北,3,2,2019_10_11,1-3-5,3860,1-3-5,1500,1-3,1140,1-3,1180,2019_10_11_10_12R
499,6,6,4112,大久保信一郎,12,51,6.69,6,0.28,10,12R,曇り,北,3,2,2019_10_11,1-3-5,3860,1-3-5,1500,1-3,1140,1-3,1180,2019_10_11_10_12R
500,1,2,4035,杉江浩明,50,34,6.86,2,0.20,07,1R,曇り,北東,4,2,2019_10_11,2-5-6,4950,2-5-6,1900,2-5,1320,2-5,650,2019_10_11_07_1R
501,2,5,4121,富永修一,17,70,6.87,5,0.19,07,1R,曇り,北東,4,2,2019_10_11,2-5-6,4950,2-5-6,1900,2-5,1320,2-5,650,2019_10_11_07_1R
502,3,6,5087,佐藤航,55,37,6.84,6,0.18,07,1R,曇り,北東,4,2,2019_10_11,2-5-6,4950,2-5-6,1900,2-5,1320,2-5,650,2019_10_11_07_1R
503,4,3,4420,津久井拓也,24,43,6.92,3,0.19,07,1R,曇り,北東,4,2,2019_10_11,2-5-6,4950,2-5-6,1900,2-5,1320,2-5,650,2019_10_11_07_1R
504,5,1,4097,貫地谷直人,61,11,6.90,1,0.29,07,1R,曇り,北東,4,2,2019_10_11,2-5-6,4950,2-5-6,1900,2-5,1320,2-5,650,2019_10_11_07_1R
505,6,4,3633,山本修次,34,27,6.91,4,0.29,07,1R,曇り,北東,4,2,2019_10_11,2-5-6,4950,2-5-6,1900,2-5,1320,2-5,650,2019_10_11_07_1R
506,1,1,4212,宮地孝四朗,12,66,6.81,1,0.09,07,2R,曇り,北東,3,1,2019_10_11,1-3-6,1950,1-3-6,540,1-3,410,1-3,190,2019_10_11_07_2R
507,2,3,3910,松下知幸,27,47,6.86,3,0.08,07,2R,曇り,北東,3,1,2019_10_11,1-3-6,1950,1-3-6,540,1-3,410,1-3,190,2019_10_11_07_2R
508,3,6,3945,橋口真樹,51,25,6.82,5,0.16,07,2R,曇り,北東,3,1,2019_10_11,1-3-6,1950,1-3-6,540,1-3,410,1-3,190,2019_10_11_07_2R
509,4,2,4665,加藤啓太,71,12,6.71,2,0.07,07,2R,曇り,北東,3,1,2019_10_11,1-3-6,1950,1-3-6,540,1-3,410,1-3,190,2019_10_11_07_2R
510,5,4,5077,滝沢崚,29,59,6.78,6,0.23,07,2R,曇り,北東,3,1,2019_10_11,1-3-6,1950,1-3-6,540,1-3,410,1-3,190,2019_10_11_07_2R
511,1,4,4070,中村亮太,52,14,6.80,3,0.19,07,3R,曇り,北西,1,0,2019_10_11,4-1-6,1420,1-4-6,370,4-1,570,1-4,180,2019_10_11_07_3R
512,2,1,4771,下寺秀和,53,16,6.76,1,0.15,07,3R,曇り,北西,1,0,2019_10_11,4-1-6,1420,1-4-6,370,4-1,570,1-4,180,2019_10_11_07_3R
513,3,6,4215,吉島祥之,38,26,6.78,5,0.13,07,3R,曇り,北西,1,0,2019_10_11,4-1-6,1420,1-4-6,370,4-1,570,1-4,180,2019_10_11_07_3R
514,4,2,4258,関根彰人,23,77,6.77,2,0.34,07,3R,曇り,北西,1,0,2019_10_11,4-1-6,1420,1-4-6,370,4-1,570,1-4,180,2019_10_11_07_3R
515,5,3,3507,藤井徹,73,30,6.77,4,0.15,07,3R,曇り,北西,1,0,2019_10_11,4-1-6,1420,1-4-6,370,4-1,570,1-4,180,2019_10_11_07_3R
516,6,5,5044,渡邉健,30,41,6.74,6,0.14,07,3R,曇り,北西,1,0,2019_10_11,4-1-6,1420,1-4-6,370,4-1,570,1-4,180,2019_10_11_07_3R
517,1,1,4113,木村浩士,35,35,6.75,1,0.18,07,4R,曇り,北東,2,1,2019_10_11,1-2-3,610,1-2-3,190,1-2,260,1-2,170,2019_10_11_07_4R
518,2,2,3550,都築正治,41,62,6.79,2,0.20,07,4R,曇り,北東,2,1,2019_10_11,1-2-3,610,1-2-3,190,1-2,260,1-2,170,2019_10_11_07_4R
519,3,3,4128,川口貴久,48,17,6.81,3,0.19,07,4R,曇り,北東,2,1,2019_10_11,1-2-3,610,1-2-3,190,1-2,260,1-2,170,2019_10_11_07_4R
520,4,4,4674,池田剛規,16,13,6.77,4,0.21,07,4R,曇り,北東,2,1,2019_10_11,1-2-3,610,1-2-3,190,1-2,260,1-2,170,2019_10_11_07_4R
521,5,5,3791,川俣昌史,19,74,6.75,5,0.29,07,4R,曇り,北東,2,1,2019_10_11,1-2-3,610,1-2-3,190,1-2,260,1-2,170,2019_10_11_07_4R
522,6,6,4144,石塚久也,70,60,6.75,6,0.29,07,4R,曇り,北東,2,1,2019_10_11,1-2-3,610,1-2-3,190,1-2,260,1-2,170,2019_10_11_07_4R
523,1,3,4211,村田敦,57,29,6.85,3,0.13,07,5R,曇り,西,1,0,2019_10_11,3-1-2,11030,1-2-3,470,3-1,2580,1-3,720,2019_10_11_07_5R
524,2,1,4121,富永修一,17,70,6.74,1,0.11,07,5R,曇り,西,1,0,2019_10_11,3-1-2,11030,1-2-3,470,3-1,2580,1-3,720,2019_10_11_07_5R
525,3,2,3977,山本兼士,64,28,6.72,2,0.14,07,5R,曇り,西,1,0,2019_10_11,3-1-2,11030,1-2-3,470,3-1,2580,1-3,720,2019_10_11_07_5R
526,4,4,3963,原田秀弥,69,71,6.78,4,0.16,07,5R,曇り,西,1,0,2019_10_11,3-1-2,11030,1-2-3,470,3-1,2580,1-3,720,2019_10_11_07_5R
527,5,6,4221,南部圭史,47,22,6.77,6,0.18,07,5R,曇り,西,1,0,2019_10_11,3-1-2,11030,1-2-3,470,3-1,2580,1-3,720,2019_10_11_07_5R
528,6,5,4815,伏島祐介,28,53,6.78,5,0.28,07,5R,曇り,西,1,0,2019_10_11,3-1-2,11030,1-2-3,470,3-1,2580,1-3,720,2019_10_11_07_5R
529,1,4,4067,永井源,45,31,6.80,4,0.06,07,6R,曇り,西,1,0,2019_10_11,4-1-6,3010,1-4-6,1080,4-1,480,1-4,180,2019_10_11_07_6R
530,2,1,4199,北川潤二,63,67,6.78,1,0.13,07,6R,曇り,西,1,0,2019_10_11,4-1-6,3010,1-4-6,1080,4-1,480,1-4,180,2019_10_11_07_6R
531,3,6,4420,津久井拓也,24,43,6.90,6,0.18,07,6R,曇り,西,1,0,2019_10_11,4-1-6,3010,1-4-6,1080,4-1,480,1-4,180,2019_10_11_07_6R
532,4,2,4638,小林遼太,67,54,6.81,2,0.18,07,6R,曇り,西,1,0,2019_10_11,4-1-6,3010,1-4-6,1080,4-1,480,1-4,180,2019_10_11_07_6R
533,5,3,4292,麻生慎介,22,46,6.86,3,0.15,07,6R,曇り,西,1,0,2019_10_11,4-1-6,3010,1-4-6,1080,4-1,480,1-4,180,2019_10_11_07_6R
534,6,5,3910,松下知幸,27,47,6.86,5,0.16,07,6R,曇り,西,1,0,2019_10_11,4-1-6,3010,1-4-6,1080,4-1,480,1-4,180,2019_10_11_07_6R
535,1,1,3497,後藤浩,33,69,6.77,1,0.11,07,7R,曇り,無風,0,0,2019_10_11,1-3-4,850,1-3-4,260,1-3,480,1-3,410,2019_10_11_07_7R
536,2,3,4429,豊田泰洋,74,65,6.87,3,0.09,07,7R,曇り,無風,0,0,2019_10_11,1-3-4,850,1-3-4,260,1-3,480,1-3,410,2019_10_11_07_7R
537,3,4,4702,三浦敬太,13,73,6.83,4,0.06,07,7R,曇り,無風,0,0,2019_10_11,1-3-4,850,1-3-4,260,1-3,480,1-3,410,2019_10_11_07_7R
538,4,5,4258,関根彰人,23,77,6.83,5,0.17,07,7R,曇り,無風,0,0,2019_10_11,1-3-4,850,1-3-4,260,1-3,480,1-3,410,2019_10_11_07_7R
539,5,2,4212,宮地孝四朗,12,66,6.86,2,0.15,07,7R,曇り,無風,0,0,2019_10_11,1-3-4,850,1-3-4,260,1-3,480,1-3,410,2019_10_11_07_7R
540,6,6,5068,前田滉,15,21,6.81,6,0.12,07,7R,曇り,無風,0,0,2019_10_11,1-3-4,850,1-3-4,260,1-3,480,1-3,410,2019_10_11_07_7R
541,1,1,4468,大池佑来,32,39,6.74,1,0.17,07,8R,曇り,北,1,0,2019_10_11,1-4-2,1550,1-2-4,600,1-4,410,1-4,550,2019_10_11_07_8R
542,2,4,3501,川上昇平,18,51,6.85,4,0.16,07,8R,曇り,北,1,0,2019_10_11,1-4-2,1550,1-2-4,600,1-4,410,1-4,550,2019_10_11_07_8R
543,3,2,4000,松本博昭,49,24,6.83,2,0.19,07,8R,曇り,北,1,0,2019_10_11,1-4-2,1550,1-2-4,600,1-4,410,1-4,550,2019_10_11_07_8R
544,4,6,3800,牧宏次,68,63,6.88,6,0.17,07,8R,曇り,北,1,0,2019_10_11,1-4-2,1550,1-2-4,600,1-4,410,1-4,550,2019_10_11_07_8R
545,5,5,4113,木村浩士,35,35,6.88,5,0.13,07,8R,曇り,北,1,0,2019_10_11,1-4-2,1550,1-2-4,600,1-4,410,1-4,550,2019_10_11_07_8R
546,6,3,4035,杉江浩明,50,34,6.87,3,0.19,07,8R,曇り,北,1,0,2019_10_11,1-4-2,1550,1-2-4,600,1-4,410,1-4,550,2019_10_11_07_8R
547,1,1,4388,是澤孝宏,66,20,6.79,1,0.05,07,9R,曇り,北,1,0,2019_10_11,1-4-2,880,1-2-4,300,1-4,300,1-4,320,2019_10_11_07_9R
548,2,4,4142,平野和明,58,76,6.82,4,0.10,07,9R,曇り,北,1,0,2019_10_11,1-4-2,880,1-2-4,300,1-4,300,1-4,320,2019_10_11_07_9R
549,3,2,4128,川口貴久,48,17,6.87,2,0.08,07,9R,曇り,北,1,0,2019_10_11,1-4-2,880,1-2-4,300,1-4,300,1-4,320,2019_10_11_07_9R
550,4,3,4665,加藤啓太,71,12,6.74,3,0.07,07,9R,曇り,北,1,0,2019_10_11,1-4-2,880,1-2-4,300,1-4,300,1-4,320,2019_10_11_07_9R
551,5,6,4211,村田敦,57,29,6.90,6,0.09,07,9R,曇り,北,1,0,2019_10_11,1-4-2,880,1-2-4,300,1-4,300,1-4,320,2019_10_11_07_9R
552,6,5,4771,下寺秀和,53,16,6.73,5,0.10,07,9R,曇り,北,1,0,2019_10_11,1-4-2,880,1-2-4,300,1-4,300,1-4,320,2019_10_11_07_9R
553,1,1,4070,中村亮太,52,14,6.87,1,0.24,07,10R,雨,北東,3,1,2019_10_11,1-4-2,4200,1-2-4,1830,1-4,950,1-4,940,2019_10_11_07_10R
554,2,4,4640,山ノ内雅人,72,55,6.92,4,0.24,07,10R,雨,北東,3,1,2019_10_11,1-4-2,4200,1-2-4,1830,1-4,950,1-4,940,2019_10_11_07_10R
555,3,2,4429,豊田泰洋,74,65,6.85,2,0.21,07,10R,雨,北東,3,1,2019_10_11,1-4-2,4200,1-2-4,1830,1-4,950,1-4,940,2019_10_11_07_10R
556,4,3,3963,原田秀弥,69,71,6.90,3,0.27,07,10R,雨,北東,3,1,2019_10_11,1-4-2,4200,1-2-4,1830,1-4,950,1-4,940,2019_10_11_07_10R
557,5,6,4292,麻生慎介,22,46,6.91,5,0.26,07,10R,雨,北東,3,1,2019_10_11,1-4-2,4200,1-2-4,1830,1-4,950,1-4,940,2019_10_11_07_10R
558,6,5,4144,石塚久也,70,60,6.83,6,0.43,07,10R,雨,北東,3,1,2019_10_11,1-4-2,4200,1-2-4,1830,1-4,950,1-4,940,2019_10_11_07_10R
559,1,2,4215,吉島祥之,38,26,6.82,2,0.17,07,11R,雨,北東,3,1,2019_10_11,2-4-3,73850,2-3-4,12450,2-4,13270,2-4,4300,2019_10_11_07_11R
560,2,4,4468,大池佑来,32,39,6.94,4,0.15,07,11R,雨,北東,3,1,2019_10_11,2-4-3,73850,2-3-4,12450,2-4,13270,2-4,4300,2019_10_11_07_11R
561,3,3,4674,池田剛規,16,13,6.84,3,0.18,07,11R,雨,北東,3,1,2019_10_11,2-4-3,73850,2-3-4,12450,2-4,13270,2-4,4300,2019_10_11_07_11R
562,4,6,3977,山本兼士,64,28,6.78,6,0.22,07,11R,雨,北東,3,1,2019_10_11,2-4-3,73850,2-3-4,12450,2-4,13270,2-4,4300,2019_10_11_07_11R
563,5,5,3497,後藤浩,33,69,6.86,5,0.30,07,11R,雨,北東,3,1,2019_10_11,2-4-3,73850,2-3-4,12450,2-4,13270,2-4,4300,2019_10_11_07_11R
564,6,1,4067,永井源,45,31,6.80,1,0.28,07,11R,雨,北東,3,1,2019_10_11,2-4-3,73850,2-3-4,12450,2-4,13270,2-4,4300,2019_10_11_07_11R
565,1,1,3550,都築正治,41,62,6.90,1,0.14,07,12R,雨,北,1,0,2019_10_11,1-2-3,750,1-2-3,350,1-2,310,1-2,190,2019_10_11_07_12R
566,2,2,4199,北川潤二,63,67,6.85,2,0.10,07,12R,雨,北,1,0,2019_10_11,1-2-3,750,1-2-3,350,1-2,310,1-2,190,2019_10_11_07_12R
567,3,3,4702,三浦敬太,13,73,6.93,3,0.09,07,12R,雨,北,1,0,2019_10_11,1-2-3,750,1-2-3,350,1-2,310,1-2,190,2019_10_11_07_12R
568,4,4,3800,牧宏次,68,63,6.91,4,0.11,07,12R,雨,北,1,0,2019_10_11,1-2-3,750,1-2-3,350,1-2,310,1-2,190,2019_10_11_07_12R
569,5,6,3507,藤井徹,73,30,6.93,6,0.22,07,12R,雨,北,1,0,2019_10_11,1-2-3,750,1-2-3,350,1-2,310,1-2,190,2019_10_11_07_12R
570,6,5,4388,是澤孝宏,66,20,6.85,5,0.17,07,12R,雨,北,1,0,2019_10_11,1-2-3,750,1-2-3,350,1-2,310,1-2,190,2019_10_11_07_12R
571,1,1,3297,藤丸光一,38,164,6.72,1,0.21,05,1R,曇り,北,2,2,2019_10_11,1-4-2,630,1-2-4,310,1-4,260,1-4,190,2019_10_11_05_1R
572,2,4,4140,梶野学志,29,167,6.83,4,0.20,05,1R,曇り,北,2,2,2019_10_11,1-4-2,630,1-2-4,310,1-4,260,1-4,190,2019_10_11_05_1R
573,3,2,3561,池田真治,51,154,6.82,2,0.19,05,1R,曇り,北,2,2,2019_10_11,1-4-2,630,1-2-4,310,1-4,260,1-4,190,2019_10_11_05_1R
574,4,3,3596,河上年昭,58,174,6.75,3,0.15,05,1R,曇り,北,2,2,2019_10_11,1-4-2,630,1-2-4,310,1-4,260,1-4,190,2019_10_11_05_1R
575,5,5,4756,渡邉昌成,55,170,6.73,5,0.19,05,1R,曇り,北,2,2,2019_10_11,1-4-2,630,1-2-4,310,1-4,260,1-4,190,2019_10_11_05_1R
576,6,6,4473,藤堂里香,21,126,6.76,6,0.23,05,1R,曇り,北,2,2,2019_10_11,1-4-2,630,1-2-4,310,1-4,260,1-4,190,2019_10_11_05_1R
577,1,1,4723,寺島吉彦,62,156,6.70,1,0.18,05,2R,雨,北,1,2,2019_10_11,1-2-3,2010,1-2-3,680,1-2,760,1-2,320,2019_10_11_05_2R
578,2,2,4641,磯村匠,59,178,6.68,2,0.11,05,2R,雨,北,1,2,2019_10_11,1-2-3,2010,1-2-3,680,1-2,760,1-2,320,2019_10_11_05_2R
579,3,3,3268,森竜也,44,162,6.80,3,0.14,05,2R,雨,北,1,2,2019_10_11,1-2-3,2010,1-2-3,680,1-2,760,1-2,320,2019_10_11_05_2R
580,4,4,4288,永田啓二,42,136,6.75,4,0.12,05,2R,雨,北,1,2,2019_10_11,1-2-3,2010,1-2-3,680,1-2,760,1-2,320,2019_10_11_05_2R
581,5,6,4458,抹香雄三,65,135,6.82,6,0.11,05,2R,雨,北,1,2,2019_10_11,1-2-3,2010,1-2-3,680,1-2,760,1-2,320,2019_10_11_05_2R
582,6,5,4901,出口舞有子,67,146,6.79,5,0.10,05,2R,雨,北,1,2,2019_10_11,1-2-3,2010,1-2-3,680,1-2,760,1-2,320,2019_10_11_05_2R
583,1,2,3838,伊藤啓三,53,163,6.78,2,0.08,05,3R,曇り,北,2,2,2019_10_11,2-6-1,1710,1-2-6,210,2-6,960,2-6,370,2019_10_11_05_3R
584,2,6,3439,大平誉史明,46,166,6.74,5,0.13,05,3R,曇り,北,2,2,2019_10_11,2-6-1,1710,1-2-6,210,2-6,960,2-6,370,2019_10_11_05_3R
585,3,1,3799,今泉和則,72,145,6.83,1,0.12,05,3R,曇り,北,2,2,2019_10_11,2-6-1,1710,1-2-6,210,2-6,960,2-6,370,2019_10_11_05_3R
586,4,3,3417,河相秀行,75,180,6.82,3,0.21,05,3R,曇り,北,2,2,2019_10_11,2-6-1,1710,1-2-6,210,2-6,960,2-6,370,2019_10_11_05_3R
587,5,5,4987,島倉都,43,122,6.78,6,0.18,05,3R,曇り,北,2,2,2019_10_11,2-6-1,1710,1-2-6,210,2-6,960,2-6,370,2019_10_11_05_3R
588,6,4,4465,大西賢,34,140,6.76,4,0.07,05,3R,曇り,北,2,2,2019_10_11,2-6-1,1710,1-2-6,210,2-6,960,2-6,370,2019_10_11_05_3R
