,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
590,1,3,5010,宇留田翔平,65,72,6.71,3,0.23,09,4R,曇り,北西,4,2,2020_6_27,3-5-4,84380,3-4-5,17010,3-5,11430,3-5,3040,2020_6_27_09_4R
591,2,5,3105,内山文典,48,32,6.75,6,0.29,09,4R,曇り,北西,4,2,2020_6_27,3-5-4,84380,3-4-5,17010,3-5,11430,3-5,3040,2020_6_27_09_4R
592,3,4,4540,相原利章,68,67,6.69,5,0.19,09,4R,曇り,北西,4,2,2020_6_27,3-5-4,84380,3-4-5,17010,3-5,11430,3-5,3040,2020_6_27_09_4R
593,4,2,4570,前田聖文,50,30,6.69,2,0.29,09,4R,曇り,北西,4,2,2020_6_27,3-5-4,84380,3-4-5,17010,3-5,11430,3-5,3040,2020_6_27_09_4R
594,5,1,4740,齋藤達希,70,64,6.72,1,0.25,09,4R,曇り,北西,4,2,2020_6_27,3-5-4,84380,3-4-5,17010,3-5,11430,3-5,3040,2020_6_27_09_4R
595,6,6,4269,杉山裕也,38,23,6.68,4,0.21,09,4R,曇り,北西,4,2,2020_6_27,3-5-4,84380,3-4-5,17010,3-5,11430,3-5,3040,2020_6_27_09_4R
596,1,1,3489,大場敏,33,25,6.69,1,0.15,09,5R,曇り,北西,4,2,2020_6_27,1-2-3,1140,1-2-3,640,1-2,300,1-2,240,2020_6_27_09_5R
597,2,2,4625,渡邊裕貴,59,40,6.64,2,0.29,09,5R,曇り,北西,4,2,2020_6_27,1-2-3,1140,1-2-3,640,1-2,300,1-2,240,2020_6_27_09_5R
598,3,3,4211,村田敦,18,36,6.74,3,0.21,09,5R,曇り,北西,4,2,2020_6_27,1-2-3,1140,1-2-3,640,1-2,300,1-2,240,2020_6_27_09_5R
599,4,5,4619,伏田裕隆,25,45,6.60,5,0.29,09,5R,曇り,北西,4,2,2020_6_27,1-2-3,1140,1-2-3,640,1-2,300,1-2,240,2020_6_27_09_5R
600,5,6,4516,野口勝弘,11,52,6.71,6,0.32,09,5R,曇り,北西,4,2,2020_6_27,1-2-3,1140,1-2-3,640,1-2,300,1-2,240,2020_6_27_09_5R
601,6,4,3658,阪本聖秀,17,57,6.70,4,0.27,09,5R,曇り,北西,4,2,2020_6_27,1-2-3,1140,1-2-3,640,1-2,300,1-2,240,2020_6_27_09_5R
602,1,2,4959,井上忠政,30,28,6.69,2,0.15,09,6R,曇り,北西,4,2,2020_6_27,2-3-6,1500,2-3-6,570,2-3,860,2-3,530,2020_6_27_09_6R
603,2,3,4003,表憲一,16,21,6.70,3,0.18,09,6R,曇り,北西,4,2,2020_6_27,2-3-6,1500,2-3-6,570,2-3,860,2-3,530,2020_6_27_09_6R
604,3,6,4218,吉川喜継,41,54,6.66,4,0.22,09,6R,曇り,北西,4,2,2020_6_27,2-3-6,1500,2-3-6,570,2-3,860,2-3,530,2020_6_27_09_6R
605,4,1,5074,大澤誠也,71,63,6.80,1,0.14,09,6R,曇り,北西,4,2,2020_6_27,2-3-6,1500,2-3-6,570,2-3,860,2-3,530,2020_6_27_09_6R
606,5,5,3903,白石健,52,35,6.66,5,0.19,09,6R,曇り,北西,4,2,2020_6_27,2-3-6,1500,2-3-6,570,2-3,860,2-3,530,2020_6_27_09_6R
607,6,4,5096,上原崚,60,53,6.76,6,0.23,09,6R,曇り,北西,4,2,2020_6_27,2-3-6,1500,2-3-6,570,2-3,860,2-3,530,2020_6_27_09_6R
608,1,2,3475,橋本久和,58,61,6.65,2,0.09,09,7R,曇り,北西,3,2,2020_6_27,2-5-3,3990,2-3-5,990,2-5,1200,2-5,1100,2020_6_27_09_7R
609,2,5,4526,池田雄祐,28,38,6.70,4,0.10,09,7R,曇り,北西,3,2,2020_6_27,2-5-3,3990,2-3-5,990,2-5,1200,2-5,1100,2020_6_27_09_7R
610,3,3,3517,高橋勲,55,74,6.74,3,0.08,09,7R,曇り,北西,3,2,2020_6_27,2-5-3,3990,2-3-5,990,2-5,1200,2-5,1100,2020_6_27_09_7R
611,4,4,4579,中嶋健一郎,23,37,6.70,5,0.10,09,7R,曇り,北西,3,2,2020_6_27,2-5-3,3990,2-3-5,990,2-5,1200,2-5,1100,2020_6_27_09_7R
612,5,1,4728,山口亮,35,33,6.70,1,0.15,09,7R,曇り,北西,3,2,2020_6_27,2-5-3,3990,2-3-5,990,2-5,1200,2-5,1100,2020_6_27_09_7R
613,1,1,3619,長谷川充,72,24,6.77,1,0.09,09,8R,曇り,南東,4,2,2020_6_27,1-2-4,990,1-2-4,240,1-2,430,1-2,190,2020_6_27_09_8R
614,2,2,3909,佐々木康幸,20,43,6.66,2,0.06,09,8R,曇り,南東,4,2,2020_6_27,1-2-4,990,1-2-4,240,1-2,430,1-2,190,2020_6_27_09_8R
615,3,4,4340,土性雅也,64,62,6.76,4,0.02,09,8R,曇り,南東,4,2,2020_6_27,1-2-4,990,1-2-4,240,1-2,430,1-2,190,2020_6_27_09_8R
616,4,6,4540,相原利章,68,67,6.71,5,0.07,09,8R,曇り,南東,4,2,2020_6_27,1-2-4,990,1-2-4,240,1-2,430,1-2,190,2020_6_27_09_8R
617,5,3,4231,鈴木裕隆,36,39,6.72,3,0.26,09,8R,曇り,南東,4,2,2020_6_27,1-2-4,990,1-2-4,240,1-2,430,1-2,190,2020_6_27_09_8R
618,6,5,5098,大江純,69,20,6.74,6,0.09,09,8R,曇り,南東,4,2,2020_6_27,1-2-4,990,1-2-4,240,1-2,430,1-2,190,2020_6_27_09_8R
619,1,1,3347,矢後剛,29,44,6.79,1,0.08,09,9R,曇り,南東,3,2,2020_6_27,1-2-4,1030,1-2-4,420,1-2,260,1-2,170,2020_6_27_09_9R
620,2,2,3635,石田政吾,53,65,6.88,2,0.07,09,9R,曇り,南東,3,2,2020_6_27,1-2-4,1030,1-2-4,420,1-2,260,1-2,170,2020_6_27_09_9R
621,3,4,4797,中山将,34,55,6.78,4,0.11,09,9R,曇り,南東,3,2,2020_6_27,1-2-4,1030,1-2-4,420,1-2,260,1-2,170,2020_6_27_09_9R
622,4,3,4269,杉山裕也,38,13,6.76,3,0.09,09,9R,曇り,南東,3,2,2020_6_27,1-2-4,1030,1-2-4,420,1-2,260,1-2,170,2020_6_27_09_9R
623,5,5,5100,栗原一馬,47,18,6.83,5,0.14,09,9R,曇り,南東,3,2,2020_6_27,1-2-4,1030,1-2-4,420,1-2,260,1-2,170,2020_6_27_09_9R
624,6,6,4211,村田敦,18,36,6.92,6,0.23,09,9R,曇り,南東,3,2,2020_6_27,1-2-4,1030,1-2-4,420,1-2,260,1-2,170,2020_6_27_09_9R
625,1,1,4579,中嶋健一郎,23,37,6.79,1,0.06,09,10R,曇り,南東,3,2,2020_6_27,1-4-2,980,1-2-4,330,1-4,250,1-4,210,2020_6_27_09_10R
626,2,4,3903,白石健,52,35,6.77,4,0.10,09,10R,曇り,南東,3,2,2020_6_27,1-4-2,980,1-2-4,330,1-4,250,1-4,210,2020_6_27_09_10R
627,3,2,3105,内山文典,48,32,6.83,2,0.09,09,10R,曇り,南東,3,2,2020_6_27,1-4-2,980,1-2-4,330,1-4,250,1-4,210,2020_6_27_09_10R
628,4,5,3022,西山昇一,44,48,6.79,5,0.14,09,10R,曇り,南東,3,2,2020_6_27,1-4-2,980,1-2-4,330,1-4,250,1-4,210,2020_6_27_09_10R
629,5,3,4619,伏田裕隆,25,45,6.75,3,0.05,09,10R,曇り,南東,3,2,2020_6_27,1-4-2,980,1-2-4,330,1-4,250,1-4,210,2020_6_27_09_10R
630,6,6,4648,木村亮太,51,66,6.84,6,0.16,09,10R,曇り,南東,3,2,2020_6_27,1-4-2,980,1-2-4,330,1-4,250,1-4,210,2020_6_27_09_10R
631,1,1,4340,土性雅也,64,62,6.85,1,0.18,09,11R,曇り,南東,3,2,2020_6_27,1-2-5,860,1-2-5,360,1-2,250,1-2,180,2020_6_27_09_11R
632,2,2,3489,大場敏,33,25,6.81,2,0.19,09,11R,曇り,南東,3,2,2020_6_27,1-2-5,860,1-2-5,360,1-2,250,1-2,180,2020_6_27_09_11R
633,3,5,3475,橋本久和,58,61,6.75,5,0.12,09,11R,曇り,南東,3,2,2020_6_27,1-2-5,860,1-2-5,360,1-2,250,1-2,180,2020_6_27_09_11R
634,4,6,5010,宇留田翔平,65,72,6.85,6,0.20,09,11R,曇り,南東,3,2,2020_6_27,1-2-5,860,1-2-5,360,1-2,250,1-2,180,2020_6_27_09_11R
635,5,3,4959,井上忠政,30,28,6.79,4,0.23,09,11R,曇り,南東,3,2,2020_6_27,1-2-5,860,1-2-5,360,1-2,250,1-2,180,2020_6_27_09_11R
636,6,4,3220,二橋学,57,19,6.75,3,0.17,09,11R,曇り,南東,3,2,2020_6_27,1-2-5,860,1-2-5,360,1-2,250,1-2,180,2020_6_27_09_11R
637,1,1,3909,佐々木康幸,20,43,6.74,1,0.12,09,12R,曇り,南東,2,1,2020_6_27,1-2-4,1360,1-2-4,710,1-2,240,1-2,120,2020_6_27_09_12R
638,2,2,4526,池田雄祐,28,38,6.78,2,0.09,09,12R,曇り,南東,2,1,2020_6_27,1-2-4,1360,1-2-4,710,1-2,240,1-2,120,2020_6_27_09_12R
639,3,4,4516,野口勝弘,11,52,6.83,4,0.16,09,12R,曇り,南東,2,1,2020_6_27,1-2-4,1360,1-2-4,710,1-2,240,1-2,120,2020_6_27_09_12R
640,4,3,4216,星栄爾,46,46,6.83,3,0.10,09,12R,曇り,南東,2,1,2020_6_27,1-2-4,1360,1-2-4,710,1-2,240,1-2,120,2020_6_27_09_12R
641,5,5,4218,吉川喜継,41,54,6.83,5,0.15,09,12R,曇り,南東,2,1,2020_6_27,1-2-4,1360,1-2-4,710,1-2,240,1-2,120,2020_6_27_09_12R
642,6,6,4570,前田聖文,50,30,6.80,6,0.13,09,12R,曇り,南東,2,1,2020_6_27,1-2-4,1360,1-2-4,710,1-2,240,1-2,120,2020_6_27_09_12R
643,1,1,3339,泉具巳,51,36,6.80,1,0.17,08,1R,晴,西,2,1,2020_6_27,1-3-5,2280,1-3-5,1150,1-3,410,1-3,230,2020_6_27_08_1R
644,2,3,4086,寺本重宣,17,33,6.75,3,0.16,08,1R,晴,西,2,1,2020_6_27,1-3-5,2280,1-3-5,1150,1-3,410,1-3,230,2020_6_27_08_1R
645,3,5,4800,小寺拳人,40,69,6.84,5,0.13,08,1R,晴,西,2,1,2020_6_27,1-3-5,2280,1-3-5,1150,1-3,410,1-3,230,2020_6_27_08_1R
646,4,2,4435,服部達哉,46,59,6.87,2,0.19,08,1R,晴,西,2,1,2020_6_27,1-3-5,2280,1-3-5,1150,1-3,410,1-3,230,2020_6_27_08_1R
647,5,4,4325,新出浩司,15,54,6.84,4,0.20,08,1R,晴,西,2,1,2020_6_27,1-3-5,2280,1-3-5,1150,1-3,410,1-3,230,2020_6_27_08_1R
648,6,6,5139,大場恒季,35,12,6.80,6,0.08,08,1R,晴,西,2,1,2020_6_27,1-3-5,2280,1-3-5,1150,1-3,410,1-3,230,2020_6_27_08_1R
649,1,5,4457,神田達也,16,18,6.85,5,0.18,08,2R,晴,西,2,1,2020_6_27,5-1-2,99450,1-2-5,4340,5-1,20450,1-5,4300,2020_6_27_08_2R
650,2,1,3107,平岡重典,18,73,6.86,1,0.25,08,2R,晴,西,2,1,2020_6_27,5-1-2,99450,1-2-5,4340,5-1,20450,1-5,4300,2020_6_27_08_2R
651,3,2,4307,村上橋蔵,55,71,6.92,2,0.19,08,2R,晴,西,2,1,2020_6_27,5-1-2,99450,1-2-5,4340,5-1,20450,1-5,4300,2020_6_27_08_2R
652,4,3,4539,金子賢志,54,58,6.86,3,0.20,08,2R,晴,西,2,1,2020_6_27,5-1-2,99450,1-2-5,4340,5-1,20450,1-5,4300,2020_6_27_08_2R
653,5,6,3915,繁野谷圭介,58,64,6.85,6,0.19,08,2R,晴,西,2,1,2020_6_27,5-1-2,99450,1-2-5,4340,5-1,20450,1-5,4300,2020_6_27_08_2R
654,6,4,5070,中島航,20,29,6.85,4,0.16,08,2R,晴,西,2,1,2020_6_27,5-1-2,99450,1-2-5,4340,5-1,20450,1-5,4300,2020_6_27_08_2R
655,1,1,3432,宮迫暢彦 ,8,21,6.78,1,0.19,08,3R,晴,西,2,1,2020_6_27,1-6-4,2520,1-4-6,300,1-6,1370,1-6,450,2020_6_27_08_3R
656,2,6,3227,長岡茂一,10,17,6.79,4,0.27,08,3R,晴,西,2,1,2020_6_27,1-6-4,2520,1-4-6,300,1-6,1370,1-6,450,2020_6_27_08_3R
657,3,4,3983,須藤博倫,42,55,6.78,5,0.32,08,3R,晴,西,2,1,2020_6_27,1-6-4,2520,1-4-6,300,1-6,1370,1-6,450,2020_6_27_08_3R
658,4,2,3973,崎利仁,39,31,6.82,2,0.27,08,3R,晴,西,2,1,2020_6_27,1-6-4,2520,1-4-6,300,1-6,1370,1-6,450,2020_6_27_08_3R
659,5,5,4785,木幡純也,47,24,6.92,6,0.30,08,3R,晴,西,2,1,2020_6_27,1-6-4,2520,1-4-6,300,1-6,1370,1-6,450,2020_6_27_08_3R
660,6,3,3286,坂東満 ,6,16,6.78,3,0.37,08,3R,晴,西,2,1,2020_6_27,1-6-4,2520,1-4-6,300,1-6,1370,1-6,450,2020_6_27_08_3R
661,1,6,3796,長野道臣,41,20,6.85,6,0.19,08,4R,晴,西,2,1,2020_6_27,6-1-5,110920,1-5-6,8310,6-1,26880,1-6,1410,2020_6_27_08_4R
662,2,1,4105,松下直也,45,62,6.83,1,0.12,08,4R,晴,西,2,1,2020_6_27,6-1-5,110920,1-5-6,8310,6-1,26880,1-6,1410,2020_6_27_08_4R
663,3,5,4904,松本一毅 ,4,75,6.84,5,0.06,08,4R,晴,西,2,1,2020_6_27,6-1-5,110920,1-5-6,8310,6-1,26880,1-6,1410,2020_6_27_08_4R
664,4,4,3589,西村勝,24,19,6.81,4,0.09,08,4R,晴,西,2,1,2020_6_27,6-1-5,110920,1-5-6,8310,6-1,26880,1-6,1410,2020_6_27_08_4R
665,5,3,4310,横家翔一,21,63,6.77,3,0.19,08,4R,晴,西,2,1,2020_6_27,6-1-5,110920,1-5-6,8310,6-1,26880,1-6,1410,2020_6_27_08_4R
666,1,1,3800,牧宏次,27,15,6.81,1,0.06,08,5R,晴,西,1,0,2020_6_27,1-4-2,1910,1-2-4,600,1-4,480,1-4,510,2020_6_27_08_5R
667,2,4,3740,大澤普司,11,67,6.91,4,0.04,08,5R,晴,西,1,0,2020_6_27,1-4-2,1910,1-2-4,600,1-4,480,1-4,510,2020_6_27_08_5R
668,3,2,4876,梅木敬太 ,1,61,6.87,2,0.09,08,5R,晴,西,1,0,2020_6_27,1-4-2,1910,1-2-4,600,1-4,480,1-4,510,2020_6_27_08_5R
669,4,3,3535,渡修平,37,66,6.78,3,0.10,08,5R,晴,西,1,0,2020_6_27,1-4-2,1910,1-2-4,600,1-4,480,1-4,510,2020_6_27_08_5R
670,5,6,4448,青木玄太,36,65,6.82,6,0.11,08,5R,晴,西,1,0,2020_6_27,1-4-2,1910,1-2-4,600,1-4,480,1-4,510,2020_6_27_08_5R
671,6,5,4322,永瀬巧,31,68,6.82,5,0.07,08,5R,晴,西,1,0,2020_6_27,1-4-2,1910,1-2-4,600,1-4,480,1-4,510,2020_6_27_08_5R
672,1,6,4080,山崎哲司,23,35,6.85,5,0.07,08,6R,晴,北西,1,0,2020_6_27,6-2-4,17290,2-4-6,2040,6-2,6340,2-6,4050,2020_6_27_08_6R
673,2,2,3419,栗原謙治 ,2,26,6.85,2,0.13,08,6R,晴,北西,1,0,2020_6_27,6-2-4,17290,2-4-6,2040,6-2,6340,2-6,4050,2020_6_27_08_6R
674,3,4,4828,松山将吾,26,34,6.91,3,0.14,08,6R,晴,北西,1,0,2020_6_27,6-2-4,17290,2-4-6,2040,6-2,6340,2-6,4050,2020_6_27_08_6R
675,4,1,3977,山本兼士,50,60,6.81,1,0.11,08,6R,晴,北西,1,0,2020_6_27,6-2-4,17290,2-4-6,2040,6-2,6340,2-6,4050,2020_6_27_08_6R
676,5,3,4735,角山雄哉,48,27,6.84,6,0.12,08,6R,晴,北西,1,0,2020_6_27,6-2-4,17290,2-4-6,2040,6-2,6340,2-6,4050,2020_6_27_08_6R
677,6,5,5070,中島航,20,29,6.89,4,0.06,08,6R,晴,北西,1,0,2020_6_27,6-2-4,17290,2-4-6,2040,6-2,6340,2-6,4050,2020_6_27_08_6R
678,1,1,4539,金子賢志,54,58,6.81,1,0.23,08,7R,晴,北,1,0,2020_6_27,1-3-4,750,1-3-4,350,1-3,300,1-3,220,2020_6_27_08_7R
679,2,3,3339,泉具巳,51,36,6.77,3,0.23,08,7R,晴,北,1,0,2020_6_27,1-3-4,750,1-3-4,350,1-3,300,1-3,220,2020_6_27_08_7R
680,3,4,3921,川村正輝,57,74,6.85,4,0.19,08,7R,晴,北,1,0,2020_6_27,1-3-4,750,1-3-4,350,1-3,300,1-3,220,2020_6_27_08_7R
681,4,5,4128,川口貴久,43,30,6.87,6,0.20,08,7R,晴,北,1,0,2020_6_27,1-3-4,750,1-3-4,350,1-3,300,1-3,220,2020_6_27_08_7R
682,5,6,4191,赤羽克也,28,22,6.87,5,0.23,08,7R,晴,北,1,0,2020_6_27,1-3-4,750,1-3-4,350,1-3,300,1-3,220,2020_6_27_08_7R
683,6,2,4785,木幡純也,47,24,6.83,2,0.16,08,7R,晴,北,1,0,2020_6_27,1-3-4,750,1-3-4,350,1-3,300,1-3,220,2020_6_27_08_7R
684,1,1,4594,谷川祐一,49,70,6.82,1,0.06,08,8R,晴,北,1,0,2020_6_27,1-3-6,940,1-3-6,500,1-3,340,1-3,260,2020_6_27_08_8R
685,2,3,3432,宮迫暢彦 ,8,21,6.77,3,0.08,08,8R,晴,北,1,0,2020_6_27,1-3-6,940,1-3-6,500,1-3,340,1-3,260,2020_6_27_08_8R
686,3,6,4086,寺本重宣,17,33,6.76,6,0.07,08,8R,晴,北,1,0,2020_6_27,1-3-6,940,1-3-6,500,1-3,340,1-3,260,2020_6_27_08_8R
687,4,2,4906,鈴木雅希,13,57,6.78,2,0.12,08,8R,晴,北,1,0,2020_6_27,1-3-6,940,1-3-6,500,1-3,340,1-3,260,2020_6_27_08_8R
688,5,5,4654,篠田優也 ,9,13,6.85,5,0.08,08,8R,晴,北,1,0,2020_6_27,1-3-6,940,1-3-6,500,1-3,340,1-3,260,2020_6_27_08_8R
689,6,4,3796,長野道臣,41,20,6.81,4,0.16,08,8R,晴,北,1,0,2020_6_27,1-3-6,940,1-3-6,500,1-3,340,1-3,260,2020_6_27_08_8R
690,1,2,4800,小寺拳人,40,69,6.81,2,0.20,08,9R,曇り,無風,0,0,2020_6_27,2-3-5,41520,2-3-5,7860,2-3,4900,2-3,2710,2020_6_27_08_9R
691,2,3,3800,牧宏次,27,15,6.86,3,0.21,08,9R,曇り,無風,0,0,2020_6_27,2-3-5,41520,2-3-5,7860,2-3,4900,2-3,2710,2020_6_27_08_9R
692,3,5,4626,伊藤紘章,52,56,6.87,5,0.15,08,9R,曇り,無風,0,0,2020_6_27,2-3-5,41520,2-3-5,7860,2-3,4900,2-3,2710,2020_6_27_08_9R
693,4,4,3973,崎利仁,39,31,6.85,4,0.19,08,9R,曇り,無風,0,0,2020_6_27,2-3-5,41520,2-3-5,7860,2-3,4900,2-3,2710,2020_6_27_08_9R
694,1,1,4435,服部達哉,46,59,6.80,1,0.06,08,10R,晴,西,2,1,2020_6_27,1-2-4,800,1-2-4,360,1-2,420,1-2,380,2020_6_27_08_10R
695,2,2,3286,坂東満 ,6,16,6.72,2,0.12,08,10R,晴,西,2,1,2020_6_27,1-2-4,800,1-2-4,360,1-2,420,1-2,380,2020_6_27_08_10R
696,3,4,3915,繁野谷圭介,58,64,6.86,4,0.23,08,10R,晴,西,2,1,2020_6_27,1-2-4,800,1-2-4,360,1-2,420,1-2,380,2020_6_27_08_10R
697,4,3,4904,松本一毅 ,4,75,6.81,3,0.12,08,10R,晴,西,2,1,2020_6_27,1-2-4,800,1-2-4,360,1-2,420,1-2,380,2020_6_27_08_10R
698,5,6,3740,大澤普司,11,67,6.89,5,0.22,08,10R,晴,西,2,1,2020_6_27,1-2-4,800,1-2-4,360,1-2,420,1-2,380,2020_6_27_08_10R
699,6,5,4735,角山雄哉,48,27,6.83,6,0.25,08,10R,晴,西,2,1,2020_6_27,1-2-4,800,1-2-4,360,1-2,420,1-2,380,2020_6_27_08_10R
700,1,1,4828,松山将吾,26,34,6.81,1,0.18,08,11R,曇り,南西,2,1,2020_6_27,1-2-3,1050,1-2-3,350,1-2,450,1-2,460,2020_6_27_08_11R
701,2,2,3535,渡修平,37,66,6.74,2,0.25,08,11R,曇り,南西,2,1,2020_6_27,1-2-3,1050,1-2-3,350,1-2,450,1-2,460,2020_6_27_08_11R
702,3,3,3227,長岡茂一,10,17,6.77,3,0.21,08,11R,曇り,南西,2,1,2020_6_27,1-2-3,1050,1-2-3,350,1-2,450,1-2,460,2020_6_27_08_11R
703,4,4,4105,松下直也,45,46,6.86,4,0.26,08,11R,曇り,南西,2,1,2020_6_27,1-2-3,1050,1-2-3,350,1-2,450,1-2,460,2020_6_27_08_11R
704,5,5,4325,新出浩司,15,54,6.85,5,0.27,08,11R,曇り,南西,2,1,2020_6_27,1-2-3,1050,1-2-3,350,1-2,450,1-2,460,2020_6_27_08_11R
705,6,6,3921,川村正輝,57,74,6.87,6,0.26,08,11R,曇り,南西,2,1,2020_6_27,1-2-3,1050,1-2-3,350,1-2,450,1-2,460,2020_6_27_08_11R
706,1,4,4448,青木玄太,36,65,6.74,4,0.11,08,12R,晴,南西,2,1,2020_6_27,4-1-5,4650,1-4-5,600,4-1,1440,1-4,220,2020_6_27_08_12R
707,2,1,3983,須藤博倫,42,55,6.80,1,0.19,08,12R,晴,南西,2,1,2020_6_27,4-1-5,4650,1-4-5,600,4-1,1440,1-4,220,2020_6_27_08_12R
708,3,5,4594,谷川祐一,49,70,6.84,5,0.13,08,12R,晴,南西,2,1,2020_6_27,4-1-5,4650,1-4-5,600,4-1,1440,1-4,220,2020_6_27_08_12R
709,4,2,4080,山崎哲司,23,35,6.77,2,0.19,08,12R,晴,南西,2,1,2020_6_27,4-1-5,4650,1-4-5,600,4-1,1440,1-4,220,2020_6_27_08_12R
710,5,6,4787,椎名豊,22,42,6.79,6,0.12,08,12R,晴,南西,2,1,2020_6_27,4-1-5,4650,1-4-5,600,4-1,1440,1-4,220,2020_6_27_08_12R
711,6,3,4191,赤羽克也,28,22,6.83,3,0.20,08,12R,晴,南西,2,1,2020_6_27,4-1-5,4650,1-4-5,600,4-1,1440,1-4,220,2020_6_27_08_12R
712,1,1,4274,長畑友輔,34,60,6.71,1,0.14,07,1R,晴,南西,3,1,2020_6_27,1-3-6,1230,1-3-6,700,1-3,350,1-3,300,2020_6_27_07_1R
713,2,3,4943,八木治樹,25,43,6.74,3,0.02,07,1R,晴,南西,3,1,2020_6_27,1-3-6,1230,1-3-6,700,1-3,350,1-3,300,2020_6_27_07_1R
714,3,6,4979,中野夢斗,76,64,6.77,5,0.10,07,1R,晴,南西,3,1,2020_6_27,1-3-6,1230,1-3-6,700,1-3,350,1-3,300,2020_6_27_07_1R
715,4,5,4637,中田友也,67,63,6.79,4,0.16,07,1R,晴,南西,3,1,2020_6_27,1-3-6,1230,1-3-6,700,1-3,350,1-3,300,2020_6_27_07_1R
716,5,2,4779,伊倉光,43,49,6.76,2,0.10,07,1R,晴,南西,3,1,2020_6_27,1-3-6,1230,1-3-6,700,1-3,350,1-3,300,2020_6_27_07_1R
717,6,4,5132,中野希一,59,75,6.76,6,0.14,07,1R,晴,南西,3,1,2020_6_27,1-3-6,1230,1-3-6,700,1-3,350,1-3,300,2020_6_27_07_1R
718,1,4,3690,河合三弘,72,61,6.77,3,0.19,07,2R,曇り,南西,3,1,2020_6_27,4-5-6,8050,4-5-6,1770,4-5,1550,4-5,1240,2020_6_27_07_2R
719,2,5,3226,浦田信義,63,69,6.71,5,0.16,07,2R,曇り,南西,3,1,2020_6_27,4-5-6,8050,4-5-6,1770,4-5,1550,4-5,1240,2020_6_27_07_2R
720,3,6,3891,谷口健一,58,41,6.82,6,0.21,07,2R,曇り,南西,3,1,2020_6_27,4-5-6,8050,4-5-6,1770,4-5,1550,4-5,1240,2020_6_27_07_2R
721,4,3,4162,竹本太樹,30,32,6.80,4,0.14,07,2R,曇り,南西,3,1,2020_6_27,4-5-6,8050,4-5-6,1770,4-5,1550,4-5,1240,2020_6_27_07_2R
722,5,1,4107,吉村茂樹,22,70,6.78,1,0.49,07,2R,曇り,南西,3,1,2020_6_27,4-5-6,8050,4-5-6,1770,4-5,1550,4-5,1240,2020_6_27_07_2R
723,1,4,3918,深井利寿,61,65,6.73,4,0.08,07,3R,曇り,南西,4,2,2020_6_27,4-3-5,3500,3-4-5,940,4-3,1180,3-4,520,2020_6_27_07_3R
724,2,3,3868,尾形栄治,40,46,6.70,3,0.11,07,3R,曇り,南西,4,2,2020_6_27,4-3-5,3500,3-4-5,940,4-3,1180,3-4,520,2020_6_27_07_3R
725,3,5,3947,寺本昇平,62,71,6.65,5,0.14,07,3R,曇り,南西,4,2,2020_6_27,4-3-5,3500,3-4-5,940,4-3,1180,3-4,520,2020_6_27_07_3R
726,4,6,3793,高橋真吾,60,36,6.76,6,0.19,07,3R,曇り,南西,4,2,2020_6_27,4-3-5,3500,3-4-5,940,4-3,1180,3-4,520,2020_6_27_07_3R
727,5,2,4245,高橋直哉,37,57,6.71,2,0.28,07,3R,曇り,南西,4,2,2020_6_27,4-3-5,3500,3-4-5,940,4-3,1180,3-4,520,2020_6_27_07_3R
728,6,1,4129,宇野博之,64,33,6.67,1,0.28,07,3R,曇り,南西,4,2,2020_6_27,4-3-5,3500,3-4-5,940,4-3,1180,3-4,520,2020_6_27_07_3R
729,1,3,4036,金田諭,31,53,6.76,3,0.32,07,4R,晴,南西,4,2,2020_6_27,3-5-6,6790,3-5-6,2390,3-5,1120,3-5,770,2020_6_27_07_4R
730,2,5,3331,新美恵一,66,37,6.69,5,0.29,07,4R,晴,南西,4,2,2020_6_27,3-5-6,6790,3-5-6,2390,3-5,1120,3-5,770,2020_6_27_07_4R
731,3,6,4233,亀山雅幸,69,56,6.76,6,0.36,07,4R,晴,南西,4,2,2020_6_27,3-5-6,6790,3-5-6,2390,3-5,1120,3-5,770,2020_6_27_07_4R
732,4,1,4665,加藤啓太,45,72,6.65,1,0.24,07,4R,晴,南西,4,2,2020_6_27,3-5-6,6790,3-5-6,2390,3-5,1120,3-5,770,2020_6_27_07_4R
733,5,2,4377,濱本優一,41,18,6.80,2,0.29,07,4R,晴,南西,4,2,2020_6_27,3-5-6,6790,3-5-6,2390,3-5,1120,3-5,770,2020_6_27_07_4R
734,6,4,4281,大澤大夢,35,68,6.81,4,0.38,07,4R,晴,南西,4,2,2020_6_27,3-5-6,6790,3-5-6,2390,3-5,1120,3-5,770,2020_6_27_07_4R
735,1,1,4114,深澤達徳,24,58,6.71,1,0.32,07,5R,晴,南西,4,2,2020_6_27,1-6-2,5000,1-2-6,1370,1-6,700,1-6,890,2020_6_27_07_5R
736,2,6,3621,天野晶夫,38,55,6.75,3,0.26,07,5R,晴,南西,4,2,2020_6_27,1-6-2,5000,1-2-6,1370,1-6,700,1-6,890,2020_6_27_07_5R
737,3,2,3283,窪田好弘,68,54,6.68,4,0.32,07,5R,晴,南西,4,2,2020_6_27,1-6-2,5000,1-2-6,1370,1-6,700,1-6,890,2020_6_27_07_5R
