,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
595,4,5,4708,半田尚也,44,68,6.72,5,0.06,13,4R,雨,東,2,0,2019_10_24,2-3-6,25350,2-3-6,6400,2-3,3060,2-3,1850,2019_10_24_13_4R
596,5,4,4431,石塚裕介,10,66,6.63,4,0.06,13,4R,雨,東,2,0,2019_10_24,2-3-6,25350,2-3-6,6400,2-3,3060,2-3,1850,2019_10_24_13_4R
597,6,1,3186,沖悟,52,39,6.73,1,0.22,13,4R,雨,東,2,0,2019_10_24,2-3-6,25350,2-3-6,6400,2-3,3060,2-3,1850,2019_10_24_13_4R
598,1,3,3828,明石正之,36,55,6.63,3,0.09,13,5R,雨,北東,3,0,2019_10_24,3-6-1,7570,1-3-6,420,3-6,3880,3-6,5150,2019_10_24_13_5R
599,2,6,4233,亀山雅幸,43,33,6.61,5,0.06,13,5R,雨,北東,3,0,2019_10_24,3-6-1,7570,1-3-6,420,3-6,3880,3-6,5150,2019_10_24_13_5R
600,3,1,4428,有賀達也,57,57,6.66,1,0.08,13,5R,雨,北東,3,0,2019_10_24,3-6-1,7570,1-3-6,420,3-6,3880,3-6,5150,2019_10_24_13_5R
601,4,2,3553,平池仁志,25,47,6.64,2,0.24,13,5R,雨,北東,3,0,2019_10_24,3-6-1,7570,1-3-6,420,3-6,3880,3-6,5150,2019_10_24_13_5R
602,5,4,3781,秋元誠,45,60,6.67,4,0.08,13,5R,雨,北東,3,0,2019_10_24,3-6-1,7570,1-3-6,420,3-6,3880,3-6,5150,2019_10_24_13_5R
603,6,5,5001,坂本雅佳,31,64,6.63,6,0.11,13,5R,雨,北東,3,0,2019_10_24,3-6-1,7570,1-3-6,420,3-6,3880,3-6,5150,2019_10_24_13_5R
604,1,1,4564,山本景士郎,38,67,6.74,1,0.19,13,6R,雨,北東,3,0,2019_10_24,1-2-4,750,1-2-4,210,1-2,450,1-2,320,2019_10_24_13_6R
605,2,2,3630,黒田誠司,18,53,6.74,2,0.13,13,6R,雨,北東,3,0,2019_10_24,1-2-4,750,1-2-4,210,1-2,450,1-2,320,2019_10_24_13_6R
606,3,4,4359,横川聖志,60,42,6.83,4,0.08,13,6R,雨,北東,3,0,2019_10_24,1-2-4,750,1-2-4,210,1-2,450,1-2,320,2019_10_24_13_6R
607,4,3,4381,田路朋史,14,25,6.71,3,0.11,13,6R,雨,北東,3,0,2019_10_24,1-2-4,750,1-2-4,210,1-2,450,1-2,320,2019_10_24_13_6R
608,5,5,3477,近藤稔也,34,38,6.81,5,0.17,13,6R,雨,北東,3,0,2019_10_24,1-2-4,750,1-2-4,210,1-2,450,1-2,320,2019_10_24_13_6R
609,6,6,4661,中島昂章,53,14,6.72,6,0.38,13,6R,雨,北東,3,0,2019_10_24,1-2-4,750,1-2-4,210,1-2,450,1-2,320,2019_10_24_13_6R
610,1,1,4654,篠田優也,17,62,6.63,1,0.25,13,7R,雨,北東,3,0,2019_10_24,1-2-6,5320,1-2-6,2570,1-2,650,1-2,1120,2019_10_24_13_7R
611,2,2,3973,崎利仁,16,32,6.66,2,0.22,13,7R,雨,北東,3,0,2019_10_24,1-2-6,5320,1-2-6,2570,1-2,650,1-2,1120,2019_10_24_13_7R
612,3,6,4281,大澤大夢 ,5,72,6.75,6,0.18,13,7R,雨,北東,3,0,2019_10_24,1-2-6,5320,1-2-6,2570,1-2,650,1-2,1120,2019_10_24_13_7R
613,4,3,4395,下河雅史,59,36,6.74,3,0.21,13,7R,雨,北東,3,0,2019_10_24,1-2-6,5320,1-2-6,2570,1-2,650,1-2,1120,2019_10_24_13_7R
614,5,5,3107,平岡重典,15,46,6.70,5,0.27,13,7R,雨,北東,3,0,2019_10_24,1-2-6,5320,1-2-6,2570,1-2,650,1-2,1120,2019_10_24_13_7R
615,6,4,4402,乙藤智史,41,50,6.69,4,0.19,13,7R,雨,北東,3,0,2019_10_24,1-2-6,5320,1-2-6,2570,1-2,650,1-2,1120,2019_10_24_13_7R
616,1,1,4516,野口勝弘 ,4,23,6.72,1,0.14,13,8R,雨,北東,4,0,2019_10_24,1-2-5,1460,1-2-5,730,1-2,210,1-2,210,2019_10_24_13_8R
617,2,2,3577,向所浩二,28,58,6.61,2,0.19,13,8R,雨,北東,4,0,2019_10_24,1-2-5,1460,1-2-5,730,1-2,210,1-2,210,2019_10_24_13_8R
618,3,5,4105,松下直也,24,43,6.58,5,0.18,13,8R,雨,北東,4,0,2019_10_24,1-2-5,1460,1-2-5,730,1-2,210,1-2,210,2019_10_24_13_8R
619,4,6,3934,鋤柄貴俊 ,2,75,6.61,6,0.16,13,8R,雨,北東,4,0,2019_10_24,1-2-5,1460,1-2-5,730,1-2,210,1-2,210,2019_10_24_13_8R
620,5,4,4603,谷川将太,13,17,6.59,4,0.10,13,8R,雨,北東,4,0,2019_10_24,1-2-5,1460,1-2-5,730,1-2,210,1-2,210,2019_10_24_13_8R
621,6,3,4708,半田尚也,44,68,6.60,3,0.15,13,8R,雨,北東,4,0,2019_10_24,1-2-5,1460,1-2-5,730,1-2,210,1-2,210,2019_10_24_13_8R
622,1,1,4233,亀山雅幸,43,33,6.66,1,0.13,13,9R,雨,北東,4,0,2019_10_24,1-2-4,580,1-2-4,180,1-2,270,1-2,260,2019_10_24_13_9R
623,2,2,3902,蜷川哲平,37,65,6.62,2,0.21,13,9R,雨,北東,4,0,2019_10_24,1-2-4,580,1-2-4,180,1-2,270,1-2,260,2019_10_24_13_9R
624,3,4,4134,杉山貴博,48,16,6.59,4,0.08,13,9R,雨,北東,4,0,2019_10_24,1-2-4,580,1-2-4,180,1-2,270,1-2,260,2019_10_24_13_9R
625,4,5,4985,井本昌也,27,27,6.64,5,0.07,13,9R,雨,北東,4,0,2019_10_24,1-2-4,580,1-2-4,180,1-2,270,1-2,260,2019_10_24_13_9R
626,5,6,4564,山本景士郎,38,67,6.64,6,0.10,13,9R,雨,北東,4,0,2019_10_24,1-2-4,580,1-2-4,180,1-2,270,1-2,260,2019_10_24_13_9R
627,6,3,5001,坂本雅佳,31,64,6.58,3,0.11,13,9R,雨,北東,4,0,2019_10_24,1-2-4,580,1-2-4,180,1-2,270,1-2,260,2019_10_24_13_9R
628,1,4,3963,原田秀弥,50,61,6.63,5,0.10,13,10R,雨,北東,4,0,2019_10_24,4-2-3,24830,2-3-4,2570,4-2,4730,2-4,1120,2019_10_24_13_10R
629,2,2,3502,渡邉英児,11,35,6.74,2,0.17,13,10R,雨,北東,4,0,2019_10_24,4-2-3,24830,2-3-4,2570,4-2,4730,2-4,1120,2019_10_24_13_10R
630,3,3,3630,黒田誠司,18,53,6.72,3,0.26,13,10R,雨,北東,4,0,2019_10_24,4-2-3,24830,2-3-4,2570,4-2,4730,2-4,1120,2019_10_24_13_10R
631,4,6,3781,秋元誠,45,60,6.69,6,0.14,13,10R,雨,北東,4,0,2019_10_24,4-2-3,24830,2-3-4,2570,4-2,4730,2-4,1120,2019_10_24_13_10R
632,5,1,4359,横川聖志,60,42,6.70,1,0.12,13,10R,雨,北東,4,0,2019_10_24,4-2-3,24830,2-3-4,2570,4-2,4730,2-4,1120,2019_10_24_13_10R
633,6,5,3805,高橋英之,42,26,6.64,4,0.09,13,10R,雨,北東,4,0,2019_10_24,4-2-3,24830,2-3-4,2570,4-2,4730,2-4,1120,2019_10_24_13_10R
634,1,1,4402,乙藤智史,41,50,6.79,1,0.06,13,11R,雨,北東,5,3,2019_10_24,1-2-3,700,1-2-3,260,1-2,320,1-2,290,2019_10_24_13_11R
635,2,2,4431,石塚裕介,10,66,6.72,2,0.11,13,11R,雨,北東,5,3,2019_10_24,1-2-3,700,1-2-3,260,1-2,320,1-2,290,2019_10_24_13_11R
636,3,3,4428,有賀達也,57,57,6.67,3,0.12,13,11R,雨,北東,5,3,2019_10_24,1-2-3,700,1-2-3,260,1-2,320,1-2,290,2019_10_24_13_11R
637,4,6,3828,明石正之,36,55,6.66,6,0.39,13,11R,雨,北東,5,3,2019_10_24,1-2-3,700,1-2-3,260,1-2,320,1-2,290,2019_10_24_13_11R
638,5,5,3186,沖悟,52,39,6.76,5,0.20,13,11R,雨,北東,5,3,2019_10_24,1-2-3,700,1-2-3,260,1-2,320,1-2,290,2019_10_24_13_11R
639,6,4,4654,篠田優也,17,62,6.70,4,0.18,13,11R,雨,北東,5,3,2019_10_24,1-2-3,700,1-2-3,260,1-2,320,1-2,290,2019_10_24_13_11R
640,1,1,4171,榎幸司,47,56,6.71,1,0.08,13,12R,雨,北東,3,0,2019_10_24,1-5-2,5920,1-2-5,1140,1-5,1740,1-5,1260,2019_10_24_13_12R
641,2,5,4191,赤羽克也 ,1,20,6.72,5,0.05,13,12R,雨,北東,3,0,2019_10_24,1-5-2,5920,1-2-5,1140,1-5,1740,1-5,1260,2019_10_24_13_12R
642,3,2,4537,渡邉和将,39,40,6.60,2,0.15,13,12R,雨,北東,3,0,2019_10_24,1-5-2,5920,1-2-5,1140,1-5,1740,1-5,1260,2019_10_24_13_12R
643,4,4,3572,安田政彦,46,28,6.72,4,0.06,13,12R,雨,北東,3,0,2019_10_24,1-5-2,5920,1-2-5,1140,1-5,1740,1-5,1260,2019_10_24_13_12R
644,5,3,4290,稲田浩二,29,44,6.63,3,0.13,13,12R,雨,北東,3,0,2019_10_24,1-5-2,5920,1-2-5,1140,1-5,1740,1-5,1260,2019_10_24_13_12R
645,6,6,4587,木田峰由季,21,69,6.79,6,0.09,13,12R,雨,北東,3,0,2019_10_24,1-5-2,5920,1-2-5,1140,1-5,1740,1-5,1260,2019_10_24_13_12R
646,1,1,3745,橋本年光,63,64,6.94,1,0.14,11,1R,曇り,北東,6,6,2019_10_24,1-3-6,1750,1-3-6,970,1-3,410,1-3,350,2019_10_24_11_1R
647,2,3,4952,吉武真也,31,24,6.96,3,0.20,11,1R,曇り,北東,6,6,2019_10_24,1-3-6,1750,1-3-6,970,1-3,410,1-3,350,2019_10_24_11_1R
648,3,6,4432,黄金井力良,26,46,7.00,6,0.22,11,1R,曇り,北東,6,6,2019_10_24,1-3-6,1750,1-3-6,970,1-3,410,1-3,350,2019_10_24_11_1R
649,4,4,4998,中村かなえ,27,26,6.96,4,0.20,11,1R,曇り,北東,6,6,2019_10_24,1-3-6,1750,1-3-6,970,1-3,410,1-3,350,2019_10_24_11_1R
650,5,2,4569,中澤宏奈,52,48,6.90,2,0.16,11,1R,曇り,北東,6,6,2019_10_24,1-3-6,1750,1-3-6,970,1-3,410,1-3,350,2019_10_24_11_1R
651,6,5,3922,菅沼佳昭,48,16,6.96,5,0.20,11,1R,曇り,北東,6,6,2019_10_24,1-3-6,1750,1-3-6,970,1-3,410,1-3,350,2019_10_24_11_1R
652,1,3,4283,石井裕美,24,56,6.85,4,0.22,11,2R,曇り,北東,5,6,2019_10_24,3-1-5,23680,1-3-5,2940,3-1,2130,1-3,1140,2019_10_24_11_2R
653,2,1,3714,梶原正,15,68,6.98,1,0.29,11,2R,曇り,北東,5,6,2019_10_24,3-1-5,23680,1-3-5,2940,3-1,2130,1-3,1140,2019_10_24_11_2R
654,3,5,4343,村岡賢,13,21,6.94,6,0.17,11,2R,曇り,北東,5,6,2019_10_24,3-1-5,23680,1-3-5,2940,3-1,2130,1-3,1140,2019_10_24_11_2R
655,4,4,3726,桂林寛,20,30,7.11,5,0.16,11,2R,曇り,北東,5,6,2019_10_24,3-1-5,23680,1-3-5,2940,3-1,2130,1-3,1140,2019_10_24_11_2R
656,5,6,4199,北川潤二,47,63,7.06,3,0.24,11,2R,曇り,北東,5,6,2019_10_24,3-1-5,23680,1-3-5,2940,3-1,2130,1-3,1140,2019_10_24_11_2R
657,6,2,4258,関根彰人,67,51,7.02,2,0.29,11,2R,曇り,北東,5,6,2019_10_24,3-1-5,23680,1-3-5,2940,3-1,2130,1-3,1140,2019_10_24_11_2R
658,1,2,4571,菅章哉,28,15,6.90,2,0.15,11,3R,雨,北東,5,6,2019_10_24,2-1-6,1130,1-2-6,410,2-1,800,1-2,380,2019_10_24_11_3R
659,2,1,4859,染川直哉,29,13,7.01,1,0.05,11,3R,雨,北東,5,6,2019_10_24,2-1-6,1130,1-2-6,410,2-1,800,1-2,380,2019_10_24_11_3R
660,3,6,4060,島田一生,41,61,6.88,5,0.22,11,3R,雨,北東,5,6,2019_10_24,2-1-6,1130,1-2-6,410,2-1,800,1-2,380,2019_10_24_11_3R
661,4,3,4635,峰重力也,60,40,7.03,3,0.17,11,3R,雨,北東,5,6,2019_10_24,2-1-6,1130,1-2-6,410,2-1,800,1-2,380,2019_10_24_11_3R
662,5,4,4164,岩永節也,55,36,7.02,4,0.30,11,3R,雨,北東,5,6,2019_10_24,2-1-6,1130,1-2-6,410,2-1,800,1-2,380,2019_10_24_11_3R
663,6,5,5088,高憧四季,19,34,7.05,6,0.23,11,3R,雨,北東,5,6,2019_10_24,2-1-6,1130,1-2-6,410,2-1,800,1-2,380,2019_10_24_11_3R
664,1,3,4448,青木玄太,18,29,6.87,3,0.10,11,4R,雨,北東,5,6,2019_10_24,3-1-2,1270,1-2-3,190,3-1,620,1-3,250,2019_10_24_11_4R
665,2,1,3998,冨成謙児,23,11,6.87,1,0.10,11,4R,雨,北東,5,6,2019_10_24,3-1-2,1270,1-2-3,190,3-1,620,1-3,250,2019_10_24_11_4R
666,3,2,3896,上田洋平,40,23,6.90,2,0.07,11,4R,雨,北東,5,6,2019_10_24,3-1-2,1270,1-2-3,190,3-1,620,1-3,250,2019_10_24_11_4R
667,4,4,4966,田川大貴,35,67,6.98,4,0.10,11,4R,雨,北東,5,6,2019_10_24,3-1-2,1270,1-2-3,190,3-1,620,1-3,250,2019_10_24_11_4R
668,5,6,3315,広瀬聖仁,57,33,6.93,5,0.13,11,4R,雨,北東,5,6,2019_10_24,3-1-2,1270,1-2-3,190,3-1,620,1-3,250,2019_10_24_11_4R
669,6,5,5057,上田紗奈,33,35,6.88,6,0.12,11,4R,雨,北東,5,6,2019_10_24,3-1-2,1270,1-2-3,190,3-1,620,1-3,250,2019_10_24_11_4R
670,1,1,4357,田中和也,17,59,6.91,1,0.16,11,5R,雨,北東,6,6,2019_10_24,1-2-3,430,1-2-3,320,1-2,150,1-2,120,2019_10_24_11_5R
671,2,2,4112,大久保信一郎,34,17,6.94,2,0.20,11,5R,雨,北東,6,6,2019_10_24,1-2-3,430,1-2-3,320,1-2,150,1-2,120,2019_10_24_11_5R
672,3,3,4534,坂咲友理,62,32,6.93,3,0.16,11,5R,雨,北東,6,6,2019_10_24,1-2-3,430,1-2-3,320,1-2,150,1-2,120,2019_10_24_11_5R
673,4,4,3123,中西宏文,51,69,7.01,4,0.13,11,5R,雨,北東,6,6,2019_10_24,1-2-3,430,1-2-3,320,1-2,150,1-2,120,2019_10_24_11_5R
674,5,6,5012,加倉侑征,66,45,6.95,6,0.18,11,5R,雨,北東,6,6,2019_10_24,1-2-3,430,1-2-3,320,1-2,150,1-2,120,2019_10_24_11_5R
675,6,5,4569,中澤宏奈,52,48,6.91,5,0.14,11,5R,雨,北東,6,6,2019_10_24,1-2-3,430,1-2-3,320,1-2,150,1-2,120,2019_10_24_11_5R
676,1,1,3747,國崎良春,36,52,6.89,1,0.15,11,6R,雨,北東,6,6,2019_10_24,1-3-4,670,1-3-4,280,1-3,400,1-3,230,2019_10_24_11_6R
677,2,3,4703,森永隆,56,58,6.88,3,0.16,11,6R,雨,北東,6,6,2019_10_24,1-3-4,670,1-3-4,280,1-3,400,1-3,230,2019_10_24_11_6R
678,3,4,4111,奥田誠,45,50,6.94,4,0.21,11,6R,雨,北東,6,6,2019_10_24,1-3-4,670,1-3-4,280,1-3,400,1-3,230,2019_10_24_11_6R
679,4,6,3243,佐野隆仁,53,37,6.89,5,0.25,11,6R,雨,北東,6,6,2019_10_24,1-3-4,670,1-3-4,280,1-3,400,1-3,230,2019_10_24_11_6R
680,5,2,4343,村岡賢,13,21,6.89,2,0.16,11,6R,雨,北東,6,6,2019_10_24,1-3-4,670,1-3-4,280,1-3,400,1-3,230,2019_10_24_11_6R
681,6,5,4761,山田晃大,12,38,6.88,6,0.28,11,6R,雨,北東,6,6,2019_10_24,1-3-4,670,1-3-4,280,1-3,400,1-3,230,2019_10_24_11_6R
682,1,2,4225,土屋千明,49,43,6.82,2,0.11,11,7R,雨,北東,5,5,2019_10_24,2-1-3,2770,1-2-3,320,2-1,1010,1-2,750,2019_10_24_11_7R
683,2,1,3922,菅沼佳昭,48,16,6.86,1,0.18,11,7R,雨,北東,5,5,2019_10_24,2-1-3,2770,1-2-3,320,2-1,1010,1-2,750,2019_10_24_11_7R
684,3,3,4166,吉田拡郎,43,53,6.81,3,0.16,11,7R,雨,北東,5,5,2019_10_24,2-1-3,2770,1-2-3,320,2-1,1010,1-2,750,2019_10_24_11_7R
685,4,4,4859,染川直哉,29,13,6.85,5,0.08,11,7R,雨,北東,5,5,2019_10_24,2-1-3,2770,1-2-3,320,2-1,1010,1-2,750,2019_10_24_11_7R
686,5,6,3726,桂林寛,20,30,6.89,4,0.13,11,7R,雨,北東,5,5,2019_10_24,2-1-3,2770,1-2-3,320,2-1,1010,1-2,750,2019_10_24_11_7R
687,6,5,4984,森下愛梨,30,47,6.88,6,0.06,11,7R,雨,北東,5,5,2019_10_24,2-1-3,2770,1-2-3,320,2-1,1010,1-2,750,2019_10_24_11_7R
688,1,3,4025,山本隆幸,54,22,6.93,3,0.13,11,8R,雨,北東,6,5,2019_10_24,3-2-1,2760,1-2-3,350,3-2,620,2-3,200,2019_10_24_11_8R
689,2,2,4553,坪口竜也,39,39,6.85,2,0.15,11,8R,雨,北東,6,5,2019_10_24,3-2-1,2760,1-2-3,350,3-2,620,2-3,200,2019_10_24_11_8R
690,3,1,4283,石井裕美,24,56,6.88,1,0.20,11,8R,雨,北東,6,5,2019_10_24,3-2-1,2760,1-2-3,350,3-2,620,2-3,200,2019_10_24_11_8R
691,4,5,4448,青木玄太,18,29,6.95,5,0.15,11,8R,雨,北東,6,5,2019_10_24,3-2-1,2760,1-2-3,350,3-2,620,2-3,200,2019_10_24_11_8R
692,5,4,4952,吉武真也,31,24,7.01,4,0.15,11,8R,雨,北東,6,5,2019_10_24,3-2-1,2760,1-2-3,350,3-2,620,2-3,200,2019_10_24_11_8R
693,6,6,4164,岩永節也,55,36,7.01,6,0.16,11,8R,雨,北東,6,5,2019_10_24,3-2-1,2760,1-2-3,350,3-2,620,2-3,200,2019_10_24_11_8R
694,1,3,4571,菅章哉,28,15,6.86,4,0.03,11,9R,雨,北東,5,5,2019_10_24,3-4-1,5700,1-3-4,420,3-4,2910,3-4,2320,2019_10_24_11_9R
695,2,4,4432,黄金井力良,26,46,6.90,5,0.07,11,9R,雨,北東,5,5,2019_10_24,3-4-1,5700,1-3-4,420,3-4,2910,3-4,2320,2019_10_24_11_9R
696,3,1,3984,坂口周,32,12,6.87,1,0.16,11,9R,雨,北東,5,5,2019_10_24,3-4-1,5700,1-3-4,420,3-4,2910,3-4,2320,2019_10_24_11_9R
697,4,6,3123,中西宏文,51,69,6.98,3,0.28,11,9R,雨,北東,5,5,2019_10_24,3-4-1,5700,1-3-4,420,3-4,2910,3-4,2320,2019_10_24_11_9R
698,5,5,4258,関根彰人,67,51,6.94,6,0.08,11,9R,雨,北東,5,5,2019_10_24,3-4-1,5700,1-3-4,420,3-4,2910,3-4,2320,2019_10_24_11_9R
699,6,2,3315,広瀬聖仁,57,33,7.00,2,0.20,11,9R,雨,北東,5,5,2019_10_24,3-4-1,5700,1-3-4,420,3-4,2910,3-4,2320,2019_10_24_11_9R
700,1,1,4099,吉永則雄,38,27,6.90,1,0.24,11,10R,雨,北東,5,5,2019_10_24,1-6-2,3670,1-2-6,610,1-6,1220,1-6,830,2019_10_24_11_10R
701,2,6,4596,葛原大陽,37,44,6.96,6,0.12,11,10R,雨,北東,5,5,2019_10_24,1-6-2,3670,1-2-6,610,1-6,1220,1-6,830,2019_10_24_11_10R
702,3,2,4060,島田一生,41,61,6.89,2,0.22,11,10R,雨,北東,5,5,2019_10_24,1-6-2,3670,1-2-6,610,1-6,1220,1-6,830,2019_10_24_11_10R
703,4,4,4199,北川潤二,47,63,7.00,4,0.14,11,10R,雨,北東,5,5,2019_10_24,1-6-2,3670,1-2-6,610,1-6,1220,1-6,830,2019_10_24_11_10R
704,5,3,3884,豊田聡,46,65,7.02,3,0.18,11,10R,雨,北東,5,5,2019_10_24,1-6-2,3670,1-2-6,610,1-6,1220,1-6,830,2019_10_24_11_10R
705,1,1,4553,坪口竜也,39,39,6.88,1,0.12,11,11R,雨,北東,6,6,2019_10_24,1-2-5,670,1-2-5,480,1-2,290,1-2,120,2019_10_24_11_11R
706,2,2,4166,吉田拡郎,43,53,6.94,2,0.11,11,11R,雨,北東,6,6,2019_10_24,1-2-5,670,1-2-5,480,1-2,290,1-2,120,2019_10_24_11_11R
707,3,5,4112,大久保信一郎,34,17,6.93,5,0.10,11,11R,雨,北東,6,6,2019_10_24,1-2-5,670,1-2-5,480,1-2,290,1-2,120,2019_10_24_11_11R
708,4,6,3896,上田洋平,40,23,6.91,6,0.10,11,11R,雨,北東,6,6,2019_10_24,1-2-5,670,1-2-5,480,1-2,290,1-2,120,2019_10_24_11_11R
709,5,4,3747,國崎良春,36,52,6.93,4,0.11,11,11R,雨,北東,6,6,2019_10_24,1-2-5,670,1-2-5,480,1-2,290,1-2,120,2019_10_24_11_11R
710,6,3,3714,梶原正,15,68,7.08,3,0.09,11,11R,雨,北東,6,6,2019_10_24,1-2-5,670,1-2-5,480,1-2,290,1-2,120,2019_10_24_11_11R
711,1,1,4025,山本隆幸,54,22,6.92,1,0.10,11,12R,雨,北東,6,6,2019_10_24,1-2-4,1240,1-2-4,470,1-2,360,1-2,360,2019_10_24_11_12R
712,2,2,4111,奥田誠,45,50,6.99,2,0.07,11,12R,雨,北東,6,6,2019_10_24,1-2-4,1240,1-2-4,470,1-2,360,1-2,360,2019_10_24_11_12R
713,3,4,4357,田中和也,17,59,6.91,4,0.17,11,12R,雨,北東,6,6,2019_10_24,1-2-4,1240,1-2-4,470,1-2,360,1-2,360,2019_10_24_11_12R
714,4,5,4225,土屋千明,49,43,6.87,5,0.15,11,12R,雨,北東,6,6,2019_10_24,1-2-4,1240,1-2-4,470,1-2,360,1-2,360,2019_10_24_11_12R
715,5,3,3745,橋本年光,63,64,6.99,3,0.10,11,12R,雨,北東,6,6,2019_10_24,1-2-4,1240,1-2-4,470,1-2,360,1-2,360,2019_10_24_11_12R
716,6,6,4635,峰重力也,60,40,6.84,6,0.07,11,12R,雨,北東,6,6,2019_10_24,1-2-4,1240,1-2-4,470,1-2,360,1-2,360,2019_10_24_11_12R
717,1,1,3915,繁野谷圭介,14,68,6.57,1,0.28,10,1R,曇り,南東,1,1,2019_10_24,1-4-6,4680,1-4-6,1840,1-4,790,1-4,940,2019_10_24_10_1R
718,2,4,5038,金田智博,18,15,6.66,5,0.36,10,1R,曇り,南東,1,1,2019_10_24,1-4-6,4680,1-4-6,1840,1-4,790,1-4,940,2019_10_24_10_1R
719,3,6,4303,牧原崇,67,36,6.67,4,0.38,10,1R,曇り,南東,1,1,2019_10_24,1-4-6,4680,1-4-6,1840,1-4,790,1-4,940,2019_10_24_10_1R
720,4,2,4792,杉村賢也,16,72,6.65,2,0.29,10,1R,曇り,南東,1,1,2019_10_24,1-4-6,4680,1-4-6,1840,1-4,790,1-4,940,2019_10_24_10_1R
721,5,3,4107,吉村茂樹,72,61,6.66,3,0.28,10,1R,曇り,南東,1,1,2019_10_24,1-4-6,4680,1-4-6,1840,1-4,790,1-4,940,2019_10_24_10_1R
722,6,5,3787,天野誠,58,26,6.73,6,0.39,10,1R,曇り,南東,1,1,2019_10_24,1-4-6,4680,1-4-6,1840,1-4,790,1-4,940,2019_10_24_10_1R
723,1,1,4521,小池公生,70,37,6.60,1,0.19,10,2R,曇り,南東,1,1,2019_10_24,1-2-3,820,1-2-3,430,1-2,260,1-2,150,2019_10_24_10_2R
724,2,2,4543,重木輝彦,51,20,6.63,2,0.18,10,2R,曇り,南東,1,1,2019_10_24,1-2-3,820,1-2-3,430,1-2,260,1-2,150,2019_10_24_10_2R
725,3,3,3889,須藤隆雄,56,65,6.63,3,0.21,10,2R,曇り,南東,1,1,2019_10_24,1-2-3,820,1-2-3,430,1-2,260,1-2,150,2019_10_24_10_2R
726,4,5,3987,後藤正宗,53,18,6.67,5,0.16,10,2R,曇り,南東,1,1,2019_10_24,1-2-3,820,1-2-3,430,1-2,260,1-2,150,2019_10_24_10_2R
727,5,4,3776,横井健太,61,70,6.69,4,0.19,10,2R,曇り,南東,1,1,2019_10_24,1-2-3,820,1-2-3,430,1-2,260,1-2,150,2019_10_24_10_2R
728,6,6,4422,永井亮次,71,12,6.60,6,0.17,10,2R,曇り,南東,1,1,2019_10_24,1-2-3,820,1-2-3,430,1-2,260,1-2,150,2019_10_24_10_2R
729,1,3,4677,片橋幸貴,17,19,6.62,3,0.16,10,3R,曇り,無風,0,0,2019_10_24,3-1-5,2230,1-3-5,750,3-1,710,1-3,160,2019_10_24_10_3R
730,2,1,4469,土山卓也,47,35,6.69,1,0.23,10,3R,曇り,無風,0,0,2019_10_24,3-1-5,2230,1-3-5,750,3-1,710,1-3,160,2019_10_24_10_3R
731,3,5,3775,泉啓文,29,58,6.66,5,0.21,10,3R,曇り,無風,0,0,2019_10_24,3-1-5,2230,1-3-5,750,3-1,710,1-3,160,2019_10_24_10_3R
732,4,4,4487,三原司,11,54,6.74,4,0.23,10,3R,曇り,無風,0,0,2019_10_24,3-1-5,2230,1-3-5,750,3-1,710,1-3,160,2019_10_24_10_3R
733,5,2,3245,池上裕次,19,62,6.74,2,0.23,10,3R,曇り,無風,0,0,2019_10_24,3-1-5,2230,1-3-5,750,3-1,710,1-3,160,2019_10_24_10_3R
734,6,6,4360,庄司孝輔,68,55,6.68,6,0.19,10,3R,曇り,無風,0,0,2019_10_24,3-1-5,2230,1-3-5,750,3-1,710,1-3,160,2019_10_24_10_3R
735,1,2,3833,中辻博訓,21,67,6.62,2,0.07,10,4R,曇り,北西,1,1,2019_10_24,2-1-4,780,1-2-4,370,2-1,210,1-2,100,2019_10_24_10_4R
736,2,1,3220,二橋学,59,69,6.65,1,0.09,10,4R,曇り,北西,1,1,2019_10_24,2-1-4,780,1-2-4,370,2-1,210,1-2,100,2019_10_24_10_4R
737,3,4,4788,小池哲也,60,31,6.61,4,0.14,10,4R,曇り,北西,1,1,2019_10_24,2-1-4,780,1-2-4,370,2-1,210,1-2,100,2019_10_24_10_4R
738,4,6,4995,田邉亮蔵,57,16,6.59,6,0.11,10,4R,曇り,北西,1,1,2019_10_24,2-1-4,780,1-2-4,370,2-1,210,1-2,100,2019_10_24_10_4R
739,5,3,4555,富永大一,54,51,6.59,3,0.23,10,4R,曇り,北西,1,1,2019_10_24,2-1-4,780,1-2-4,370,2-1,210,1-2,100,2019_10_24_10_4R
740,6,5,3709,田中浩之,38,14,6.69,5,0.19,10,4R,曇り,北西,1,1,2019_10_24,2-1-4,780,1-2-4,370,2-1,210,1-2,100,2019_10_24_10_4R
741,1,3,4388,是澤孝宏,15,11,6.72,3,0.15,10,5R,曇り,北西,2,2,2019_10_24,3-1-4,1870,1-3-4,520,3-1,480,1-3,260,2019_10_24_10_5R
742,2,1,4405,南野利騰,22,41,6.74,1,0.16,10,5R,曇り,北西,2,2,2019_10_24,3-1-4,1870,1-3-4,520,3-1,480,1-3,260,2019_10_24_10_5R
