,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
605,3,6,4930,佐藤悠,29,68,6.67,6,0.17,10,7R,雨,南東,1,1,2020_8_13,1-2-6,850,1-2-6,380,1-2,240,1-2,260,2020_8_13_10_7R
606,4,5,4056,小西英輝,60,58,6.79,4,0.24,10,7R,雨,南東,1,1,2020_8_13,1-2-6,850,1-2-6,380,1-2,240,1-2,260,2020_8_13_10_7R
607,5,3,4651,佐藤大騎,30,35,6.86,3,0.17,10,7R,雨,南東,1,1,2020_8_13,1-2-6,850,1-2-6,380,1-2,240,1-2,260,2020_8_13_10_7R
608,6,4,5114,小林孝彰,12,36,6.82,5,0.25,10,7R,雨,南東,1,1,2020_8_13,1-2-6,850,1-2-6,380,1-2,240,1-2,260,2020_8_13_10_7R
609,1,1,4692,酒井俊弘,18,63,6.81,1,0.06,10,8R,曇り,西,1,1,2020_8_13,1-2-3,860,1-2-3,340,1-2,330,1-2,260,2020_8_13_10_8R
610,2,2,3895,堀本裕也,36,26,6.84,2,0.06,10,8R,曇り,西,1,1,2020_8_13,1-2-3,860,1-2-3,340,1-2,330,1-2,260,2020_8_13_10_8R
611,3,3,3548,室田泰史,51,14,6.91,3,0.05,10,8R,曇り,西,1,1,2020_8_13,1-2-3,860,1-2-3,340,1-2,330,1-2,260,2020_8_13_10_8R
612,4,4,3123,中西宏文,11,69,6.93,4,0.12,10,8R,曇り,西,1,1,2020_8_13,1-2-3,860,1-2-3,340,1-2,330,1-2,260,2020_8_13_10_8R
613,5,5,3692,竹腰正樹,45,33,6.84,5,0.13,10,8R,曇り,西,1,1,2020_8_13,1-2-3,860,1-2-3,340,1-2,330,1-2,260,2020_8_13_10_8R
614,6,6,3635,石田政吾,71,30,6.82,6,0.15,10,8R,曇り,西,1,1,2020_8_13,1-2-3,860,1-2-3,340,1-2,330,1-2,260,2020_8_13_10_8R
615,1,1,4369,丹下将,67,56,6.91,1,0.12,10,9R,曇り,南西,1,1,2020_8_13,1-2-3,1580,1-2-3,880,1-2,450,1-2,400,2020_8_13_10_9R
616,2,2,4797,中山将,55,24,6.86,2,0.17,10,9R,曇り,南西,1,1,2020_8_13,1-2-3,1580,1-2-3,880,1-2,450,1-2,400,2020_8_13_10_9R
617,3,3,3870,寺嶋雄,25,34,6.96,3,0.15,10,9R,曇り,南西,1,1,2020_8_13,1-2-3,1580,1-2-3,880,1-2,450,1-2,400,2020_8_13_10_9R
618,4,5,3968,茶谷信次,53,13,6.80,5,0.19,10,9R,曇り,南西,1,1,2020_8_13,1-2-3,1580,1-2-3,880,1-2,450,1-2,400,2020_8_13_10_9R
619,5,4,3814,金子貴志,24,18,6.84,4,0.20,10,9R,曇り,南西,1,1,2020_8_13,1-2-3,1580,1-2-3,880,1-2,450,1-2,400,2020_8_13_10_9R
620,6,6,3286,坂東満,50,21,6.93,6,0.23,10,9R,曇り,南西,1,1,2020_8_13,1-2-3,1580,1-2-3,880,1-2,450,1-2,400,2020_8_13_10_9R
621,1,1,4016,西川新太郎,65,51,6.85,1,0.07,10,10R,曇り,西,1,1,2020_8_13,1-5-3,4920,1-3-5,1190,1-5,1380,1-5,1130,2020_8_13_10_10R
622,2,5,4912,中山将太,23,28,6.91,4,0.07,10,10R,曇り,西,1,1,2020_8_13,1-5-3,4920,1-3-5,1190,1-5,1380,1-5,1130,2020_8_13_10_10R
623,3,3,4003,表憲一,66,41,6.88,3,0.13,10,10R,曇り,西,1,1,2020_8_13,1-5-3,4920,1-3-5,1190,1-5,1380,1-5,1130,2020_8_13_10_10R
624,4,4,4415,下出卓矢,59,64,6.77,5,0.11,10,10R,曇り,西,1,1,2020_8_13,1-5-3,4920,1-3-5,1190,1-5,1380,1-5,1130,2020_8_13_10_10R
625,5,2,3502,渡邉英児,16,12,6.90,2,0.13,10,10R,曇り,西,1,1,2020_8_13,1-5-3,4920,1-3-5,1190,1-5,1380,1-5,1130,2020_8_13_10_10R
626,6,6,5038,金田智博,58,37,6.77,6,0.24,10,10R,曇り,西,1,1,2020_8_13,1-5-3,4920,1-3-5,1190,1-5,1380,1-5,1130,2020_8_13_10_10R
627,1,1,4391,松田祐季,63,70,6.82,1,0.11,10,11R,曇り,西,1,1,2020_8_13,1-4-5,2870,1-4-5,1500,1-4,420,1-4,390,2020_8_13_10_11R
628,2,4,4520,高倉孝太,26,50,6.71,4,0.22,10,11R,曇り,西,1,1,2020_8_13,1-4-5,2870,1-4-5,1500,1-4,420,1-4,390,2020_8_13_10_11R
629,3,5,3957,大谷直弘,37,25,6.93,5,0.24,10,11R,曇り,西,1,1,2020_8_13,1-4-5,2870,1-4-5,1500,1-4,420,1-4,390,2020_8_13_10_11R
630,4,3,4754,松尾充,41,59,6.79,3,0.19,10,11R,曇り,西,1,1,2020_8_13,1-4-5,2870,1-4-5,1500,1-4,420,1-4,390,2020_8_13_10_11R
631,5,2,4469,土山卓也,62,38,6.87,2,0.15,10,11R,曇り,西,1,1,2020_8_13,1-4-5,2870,1-4-5,1500,1-4,420,1-4,390,2020_8_13_10_11R
632,6,6,4761,山田晃大,39,32,6.77,6,0.18,10,11R,曇り,西,1,1,2020_8_13,1-4-5,2870,1-4-5,1500,1-4,420,1-4,390,2020_8_13_10_11R
633,1,1,3388,今垣光太郎,54,11,6.96,1,0.19,10,12R,曇り,北西,1,1,2020_8_13,1-2-4,570,1-2-4,280,1-2,240,1-2,230,2020_8_13_10_12R
634,2,2,4013,中島孝平,44,16,6.91,2,0.15,10,12R,曇り,北西,1,1,2020_8_13,1-2-4,570,1-2-4,280,1-2,240,1-2,230,2020_8_13_10_12R
635,3,4,4061,萩原秀人,34,53,6.82,4,0.25,10,12R,曇り,北西,1,1,2020_8_13,1-2-4,570,1-2-4,280,1-2,240,1-2,230,2020_8_13_10_12R
636,4,3,3654,武田光史,15,42,6.85,3,0.27,10,12R,曇り,北西,1,1,2020_8_13,1-2-4,570,1-2-4,280,1-2,240,1-2,230,2020_8_13_10_12R
637,5,5,4357,田中和也,42,57,6.93,5,0.26,10,12R,曇り,北西,1,1,2020_8_13,1-2-4,570,1-2-4,280,1-2,240,1-2,230,2020_8_13_10_12R
638,6,6,4466,南佑典,19,55,6.89,6,0.31,10,12R,曇り,北西,1,1,2020_8_13,1-2-4,570,1-2-4,280,1-2,240,1-2,230,2020_8_13_10_12R
639,1,3,4565,西村豪洋,71,41,6.70,3,0.09,07,1R,晴,北西,3,1,2020_8_13,3-1-2,2060,1-2-3,260,3-1,600,1-3,230,2020_8_13_07_1R
640,2,1,4062,後藤陽介,16,68,6.73,1,0.07,07,1R,晴,北西,3,1,2020_8_13,3-1-2,2060,1-2-3,260,3-1,600,1-3,230,2020_8_13_07_1R
641,3,2,4303,牧原崇,34,37,6.81,2,0.14,07,1R,晴,北西,3,1,2020_8_13,3-1-2,2060,1-2-3,260,3-1,600,1-3,230,2020_8_13_07_1R
642,4,5,3315,広瀬聖仁,23,55,6.87,5,0.22,07,1R,晴,北西,3,1,2020_8_13,3-1-2,2060,1-2-3,260,3-1,600,1-3,230,2020_8_13_07_1R
643,5,4,4353,下出秀明,24,35,6.85,4,0.16,07,1R,晴,北西,3,1,2020_8_13,3-1-2,2060,1-2-3,260,3-1,600,1-3,230,2020_8_13_07_1R
644,6,6,5127,沼田大都,45,25,6.85,6,0.15,07,1R,晴,北西,3,1,2020_8_13,3-1-2,2060,1-2-3,260,3-1,600,1-3,230,2020_8_13_07_1R
645,1,6,4435,服部達哉,31,34,6.84,6,0.17,07,2R,晴,西,2,1,2020_8_13,6-2-1,13640,1-2-6,710,6-2,6840,2-6,3920,2020_8_13_07_2R
646,2,2,4307,村上橋蔵,70,36,6.86,2,0.14,07,2R,晴,西,2,1,2020_8_13,6-2-1,13640,1-2-6,710,6-2,6840,2-6,3920,2020_8_13_07_2R
647,3,1,3848,川上聡介,26,57,6.83,1,0.16,07,2R,晴,西,2,1,2020_8_13,6-2-1,13640,1-2-6,710,6-2,6840,2-6,3920,2020_8_13_07_2R
648,4,4,5039,倉田茂将,17,72,6.82,4,0.24,07,2R,晴,西,2,1,2020_8_13,6-2-1,13640,1-2-6,710,6-2,6840,2-6,3920,2020_8_13_07_2R
649,5,3,4814,加藤裕太,49,56,6.82,3,0.27,07,2R,晴,西,2,1,2020_8_13,6-2-1,13640,1-2-6,710,6-2,6840,2-6,3920,2020_8_13_07_2R
650,6,5,4139,丹下健,36,74,6.86,5,0.17,07,2R,晴,西,2,1,2020_8_13,6-2-1,13640,1-2-6,710,6-2,6840,2-6,3920,2020_8_13_07_2R
651,1,2,4276,鈴木勝博,50,29,6.72,2,0.15,07,3R,晴,西,2,1,2020_8_13,2-4-1,1550,1-2-4,210,2-4,870,2-4,580,2020_8_13_07_3R
652,2,4,4824,松井洪弥,56,12,6.74,4,0.11,07,3R,晴,西,2,1,2020_8_13,2-4-1,1550,1-2-4,210,2-4,870,2-4,580,2020_8_13_07_3R
653,3,1,3730,塩崎優司,40,50,6.81,1,0.11,07,3R,晴,西,2,1,2020_8_13,2-4-1,1550,1-2-4,210,2-4,870,2-4,580,2020_8_13_07_3R
654,4,6,3967,鈴木茂高,27,15,6.79,6,0.07,07,3R,晴,西,2,1,2020_8_13,2-4-1,1550,1-2-4,210,2-4,870,2-4,580,2020_8_13_07_3R
655,5,5,3891,谷口健一,68,32,6.77,5,0.07,07,3R,晴,西,2,1,2020_8_13,2-4-1,1550,1-2-4,210,2-4,870,2-4,580,2020_8_13_07_3R
656,6,3,4943,八木治樹,14,73,6.72,3,0.09,07,3R,晴,西,2,1,2020_8_13,2-4-1,1550,1-2-4,210,2-4,870,2-4,580,2020_8_13_07_3R
657,1,1,3988,古川誠之,57,76,6.77,1,0.09,07,4R,晴,西,1,0,2020_8_13,1-4-6,880,1-4-6,270,1-4,460,1-4,280,2020_8_13_07_4R
658,2,4,3331,新美恵一,30,24,6.86,4,0.05,07,4R,晴,西,1,0,2020_8_13,1-4-6,880,1-4-6,270,1-4,460,1-4,280,2020_8_13_07_4R
659,3,6,4586,磯部誠,67,67,6.72,5,0.05,07,4R,晴,西,1,0,2020_8_13,1-4-6,880,1-4-6,270,1-4,460,1-4,280,2020_8_13_07_4R
660,4,3,4270,岸本雄貴,65,59,6.83,3,0.08,07,4R,晴,西,1,0,2020_8_13,1-4-6,880,1-4-6,270,1-4,460,1-4,280,2020_8_13_07_4R
661,5,2,4706,三浦洋次朗,18,60,6.88,2,0.24,07,4R,晴,西,1,0,2020_8_13,1-4-6,880,1-4-6,270,1-4,460,1-4,280,2020_8_13_07_4R
662,6,5,5139,大場恒季,29,28,6.80,6,0.14,07,4R,晴,西,1,0,2020_8_13,1-4-6,880,1-4-6,270,1-4,460,1-4,280,2020_8_13_07_4R
663,1,1,4409,坂元浩仁,51,47,6.84,1,0.09,07,5R,晴,北西,2,1,2020_8_13,1-3-6,570,1-3-6,190,1-3,240,1-3,100,2020_8_13_07_5R
664,2,3,4074,柳沢一,72,21,6.84,3,0.04,07,5R,晴,北西,2,1,2020_8_13,1-3-6,570,1-3-6,190,1-3,240,1-3,100,2020_8_13_07_5R
665,3,6,4910,中村泰平,47,14,6.73,5,0.08,07,5R,晴,北西,2,1,2020_8_13,1-3-6,570,1-3-6,190,1-3,240,1-3,100,2020_8_13_07_5R
666,4,4,3776,横井健太,66,11,6.79,4,0.10,07,5R,晴,北西,2,1,2020_8_13,1-3-6,570,1-3-6,190,1-3,240,1-3,100,2020_8_13_07_5R
667,5,2,5010,宇留田翔平,63,16,6.80,2,0.06,07,5R,晴,北西,2,1,2020_8_13,1-3-6,570,1-3-6,190,1-3,240,1-3,100,2020_8_13_07_5R
668,6,5,5127,沼田大都,45,25,6.85,6,0.15,07,5R,晴,北西,2,1,2020_8_13,1-3-6,570,1-3-6,190,1-3,240,1-3,100,2020_8_13_07_5R
669,1,1,4080,山崎哲司,64,62,6.76,1,0.03,07,6R,晴,北西,2,1,2020_8_13,1-4-2,590,1-2-4,190,1-4,300,1-4,260,2020_8_13_07_6R
670,2,4,3621,天野晶夫,59,46,6.81,4,0.04,07,6R,晴,北西,2,1,2020_8_13,1-4-2,590,1-2-4,190,1-4,300,1-4,260,2020_8_13_07_6R
671,3,2,4298,宮下元胤,74,27,6.75,2,0.06,07,6R,晴,北西,2,1,2020_8_13,1-4-2,590,1-2-4,190,1-4,300,1-4,260,2020_8_13_07_6R
672,4,6,3637,齋藤和政,62,58,6.78,6,0.09,07,6R,晴,北西,2,1,2020_8_13,1-4-2,590,1-2-4,190,1-4,300,1-4,260,2020_8_13_07_6R
673,5,3,3315,広瀬聖仁,23,55,6.88,3,0.06,07,6R,晴,北西,2,1,2020_8_13,1-4-2,590,1-2-4,190,1-4,300,1-4,260,2020_8_13_07_6R
674,6,5,4814,加藤裕太,49,56,6.78,5,0.09,07,6R,晴,北西,2,1,2020_8_13,1-4-2,590,1-2-4,190,1-4,300,1-4,260,2020_8_13_07_6R
675,1,4,4492,本多宏和,48,71,6.78,4,0.04,07,7R,晴,北,3,1,2020_8_13,4-3-2,14120,2-3-4,3410,4-3,2600,3-4,970,2020_8_13_07_7R
676,2,3,3967,鈴木茂高,27,15,6.87,3,0.07,07,7R,晴,北,3,1,2020_8_13,4-3-2,14120,2-3-4,3410,4-3,2600,3-4,970,2020_8_13_07_7R
677,3,2,3542,清水紀克,25,49,6.82,2,0.14,07,7R,晴,北,3,1,2020_8_13,4-3-2,14120,2-3-4,3410,4-3,2600,3-4,970,2020_8_13_07_7R
678,4,5,4442,松竹大輔,73,77,6.76,5,0.06,07,7R,晴,北,3,1,2020_8_13,4-3-2,14120,2-3-4,3410,4-3,2600,3-4,970,2020_8_13_07_7R
679,5,1,3554,仲口博崇,39,22,6.86,1,0.17,07,7R,晴,北,3,1,2020_8_13,4-3-2,14120,2-3-4,3410,4-3,2600,3-4,970,2020_8_13_07_7R
680,1,1,3687,花田和明,33,64,6.84,1,0.16,07,8R,曇り,北,2,1,2020_8_13,1-4-2,1350,1-2-4,480,1-4,370,1-4,200,2020_8_13_07_8R
681,2,4,3946,赤岩善生,77,40,6.83,2,0.17,07,8R,曇り,北,2,1,2020_8_13,1-4-2,1350,1-2-4,480,1-4,370,1-4,200,2020_8_13_07_8R
682,3,2,4270,岸本雄貴,65,59,6.83,3,0.21,07,8R,曇り,北,2,1,2020_8_13,1-4-2,1350,1-2-4,480,1-4,370,1-4,200,2020_8_13_07_8R
683,4,3,3891,谷口健一,68,32,6.87,4,0.22,07,8R,曇り,北,2,1,2020_8_13,1-4-2,1350,1-2-4,480,1-4,370,1-4,200,2020_8_13_07_8R
684,5,5,4035,杉江浩明,38,45,6.85,5,0.23,07,8R,曇り,北,2,1,2020_8_13,1-4-2,1350,1-2-4,480,1-4,370,1-4,200,2020_8_13_07_8R
685,1,4,4960,黒野元基,15,17,6.83,4,0.12,07,9R,曇り,北,1,0,2020_8_13,4-1-5,4370,1-4-5,780,4-1,1220,1-4,260,2020_8_13_07_9R
686,2,1,3912,川原正明,13,70,6.79,1,0.12,07,9R,曇り,北,1,0,2020_8_13,4-1-5,4370,1-4-5,780,4-1,1220,1-4,260,2020_8_13_07_9R
687,3,5,4663,籾山佳岳,53,53,6.78,5,0.16,07,9R,曇り,北,1,0,2020_8_13,4-1-5,4370,1-4-5,780,4-1,1220,1-4,260,2020_8_13_07_9R
688,4,6,4303,牧原崇,34,37,6.85,6,0.21,07,9R,曇り,北,1,0,2020_8_13,4-1-5,4370,1-4-5,780,4-1,1220,1-4,260,2020_8_13_07_9R
689,5,3,3690,河合三弘,61,13,6.85,3,0.21,07,9R,曇り,北,1,0,2020_8_13,4-1-5,4370,1-4-5,780,4-1,1220,1-4,260,2020_8_13_07_9R
690,6,2,4139,丹下健,36,74,6.86,2,0.17,07,9R,曇り,北,1,0,2020_8_13,4-1-5,4370,1-4-5,780,4-1,1220,1-4,260,2020_8_13_07_9R
691,1,3,3331,新美恵一,30,24,6.87,3,0.12,07,10R,曇り,北西,1,0,2020_8_13,3-2-5,47990,2-3-5,7620,3-2,9390,2-3,5660,2020_8_13_07_10R
692,2,2,4943,八木治樹,14,73,6.88,2,0.16,07,10R,曇り,北西,1,0,2020_8_13,3-2-5,47990,2-3-5,7620,3-2,9390,2-3,5660,2020_8_13_07_10R
693,3,5,4298,宮下元胤,74,27,6.83,5,0.17,07,10R,曇り,北西,1,0,2020_8_13,3-2-5,47990,2-3-5,7620,3-2,9390,2-3,5660,2020_8_13_07_10R
694,4,6,4353,下出秀明,24,35,7.00,6,0.25,07,10R,曇り,北西,1,0,2020_8_13,3-2-5,47990,2-3-5,7620,3-2,9390,2-3,5660,2020_8_13_07_10R
695,1,1,3621,天野晶夫,59,46,6.82,1,0.20,07,11R,曇り,北西,3,1,2020_8_13,1-3-4,710,1-3-4,370,1-3,250,1-3,160,2020_8_13_07_11R
696,2,3,4492,本多宏和,48,71,6.89,3,0.22,07,11R,曇り,北西,3,1,2020_8_13,1-3-4,710,1-3-4,370,1-3,250,1-3,160,2020_8_13_07_11R
697,3,4,4435,服部達哉,31,34,6.91,4,0.16,07,11R,曇り,北西,3,1,2020_8_13,1-3-4,710,1-3-4,370,1-3,250,1-3,160,2020_8_13_07_11R
698,4,5,3988,古川誠之,57,76,6.85,5,0.17,07,11R,曇り,北西,3,1,2020_8_13,1-3-4,710,1-3-4,370,1-3,250,1-3,160,2020_8_13_07_11R
699,5,6,4824,松井洪弥,56,12,6.82,6,0.24,07,11R,曇り,北西,3,1,2020_8_13,1-3-4,710,1-3-4,370,1-3,250,1-3,160,2020_8_13_07_11R
700,6,2,3776,横井健太,66,11,6.80,2,0.25,07,11R,曇り,北西,3,1,2020_8_13,1-3-4,710,1-3-4,370,1-3,250,1-3,160,2020_8_13_07_11R
701,1,1,4074,柳沢一,72,21,6.83,1,0.08,07,12R,曇り,北西,2,1,2020_8_13,1-4-5,1060,1-4-5,750,1-4,300,1-4,290,2020_8_13_07_12R
702,2,4,4586,磯部誠,67,67,6.84,4,0.07,07,12R,曇り,北西,2,1,2020_8_13,1-4-5,1060,1-4-5,750,1-4,300,1-4,290,2020_8_13_07_12R
703,3,5,4080,山崎哲司,64,62,6.82,5,0.12,07,12R,曇り,北西,2,1,2020_8_13,1-4-5,1060,1-4-5,750,1-4,300,1-4,290,2020_8_13_07_12R
704,4,6,4276,鈴木勝博,50,29,6.87,6,0.05,07,12R,曇り,北西,2,1,2020_8_13,1-4-5,1060,1-4-5,750,1-4,300,1-4,290,2020_8_13_07_12R
705,5,2,3554,仲口博崇,39,22,6.90,2,0.09,07,12R,曇り,北西,2,1,2020_8_13,1-4-5,1060,1-4-5,750,1-4,300,1-4,290,2020_8_13_07_12R
706,6,3,3946,赤岩善生,77,40,6.89,3,0.09,07,12R,曇り,北西,2,1,2020_8_13,1-4-5,1060,1-4-5,750,1-4,300,1-4,290,2020_8_13_07_12R
707,1,2,2014,高塚清一,30,13,6.77,2,0.12,06,1R,晴,西,3,2,2020_8_13,2-5-3,10330,2-3-5,1440,2-5,2750,2-5,1740,2020_8_13_06_1R
708,2,5,3220,二橋学,29,12,6.84,5,0.14,06,1R,晴,西,3,2,2020_8_13,2-5-3,10330,2-3-5,1440,2-5,2750,2-5,1740,2020_8_13_06_1R
709,3,3,3796,長野道臣,44,50,6.84,3,0.11,06,1R,晴,西,3,2,2020_8_13,2-5-3,10330,2-3-5,1440,2-5,2750,2-5,1740,2020_8_13_06_1R
710,4,6,4229,市川美宏,39,29,6.83,6,0.23,06,1R,晴,西,3,2,2020_8_13,2-5-3,10330,2-3-5,1440,2-5,2750,2-5,1740,2020_8_13_06_1R
711,5,4,4989,石原翼,56,55,6.82,4,0.18,06,1R,晴,西,3,2,2020_8_13,2-5-3,10330,2-3-5,1440,2-5,2750,2-5,1740,2020_8_13_06_1R
712,6,1,3630,黒田誠司,41,62,6.88,1,0.13,06,1R,晴,西,3,2,2020_8_13,2-5-3,10330,2-3-5,1440,2-5,2750,2-5,1740,2020_8_13_06_1R
713,1,3,4376,藤田靖弘,35,61,6.81,3,0.09,06,2R,晴,西,4,2,2020_8_13,3-2-4,3760,2-3-4,250,3-2,790,2-3,300,2020_8_13_06_2R
714,2,2,4793,金子萌,60,41,6.77,2,0.02,06,2R,晴,西,4,2,2020_8_13,3-2-4,3760,2-3-4,250,3-2,790,2-3,300,2020_8_13_06_2R
715,3,4,4740,齋藤達希,12,64,6.79,5,0.06,06,2R,晴,西,4,2,2020_8_13,3-2-4,3760,2-3-4,250,3-2,790,2-3,300,2020_8_13_06_2R
716,4,5,5034,若林義人,13,11,6.78,6,0.11,06,2R,晴,西,4,2,2020_8_13,3-2-4,3760,2-3-4,250,3-2,790,2-3,300,2020_8_13_06_2R
717,5,6,3563,堤昇,61,27,6.82,4,0.11,06,2R,晴,西,4,2,2020_8_13,3-2-4,3760,2-3-4,250,3-2,790,2-3,300,2020_8_13_06_2R
718,6,1,4197,渥美卓郎 ,4,68,6.83,1,0.09,06,2R,晴,西,4,2,2020_8_13,3-2-4,3760,2-3-4,250,3-2,790,2-3,300,2020_8_13_06_2R
719,1,1,3987,後藤正宗,58,49,6.80,1,0.12,06,3R,晴,北西,4,2,2020_8_13,1-2-5,1940,1-2-5,1050,1-2,270,1-2,180,2020_8_13_06_3R
720,2,2,4494,河合佑樹,46,75,6.77,2,0.15,06,3R,晴,北西,4,2,2020_8_13,1-2-5,1940,1-2-5,1050,1-2,270,1-2,180,2020_8_13_06_3R
721,3,5,4058,野末智一,26,32,6.84,5,0.17,06,3R,晴,北西,4,2,2020_8_13,1-2-5,1940,1-2-5,1050,1-2,270,1-2,180,2020_8_13_06_3R
722,4,6,3956,横澤剛治,33,43,6.82,6,0.20,06,3R,晴,北西,4,2,2020_8_13,1-2-5,1940,1-2-5,1050,1-2,270,1-2,180,2020_8_13_06_3R
723,5,4,3811,石田章央,50,74,6.88,4,0.21,06,3R,晴,北西,4,2,2020_8_13,1-2-5,1940,1-2-5,1050,1-2,270,1-2,180,2020_8_13_06_3R
724,6,3,4321,岩田優一,28,48,6.81,3,0.20,06,3R,晴,北西,4,2,2020_8_13,1-2-5,1940,1-2-5,1050,1-2,270,1-2,180,2020_8_13_06_3R
725,1,1,3909,佐々木康幸,22,22,6.80,1,0.06,06,4R,晴,北西,4,2,2020_8_13,1-4-2,610,1-2-4,270,1-4,230,1-4,300,2020_8_13_06_4R
726,2,4,3718,伊達正利,17,36,6.85,4,0.15,06,4R,晴,北西,4,2,2020_8_13,1-4-2,610,1-2-4,270,1-4,230,1-4,300,2020_8_13_06_4R
727,3,2,4360,庄司孝輔 ,2,25,6.78,2,0.17,06,4R,晴,北西,4,2,2020_8_13,1-4-2,610,1-2-4,270,1-4,230,1-4,300,2020_8_13_06_4R
728,4,6,5110,杉山喜一,53,57,6.93,6,0.31,06,4R,晴,北西,4,2,2020_8_13,1-4-2,610,1-2-4,270,1-4,230,1-4,300,2020_8_13_06_4R
729,5,5,3461,渡邊哲也,55,46,6.88,5,0.23,06,4R,晴,北西,4,2,2020_8_13,1-4-2,610,1-2-4,270,1-4,230,1-4,300,2020_8_13_06_4R
730,6,3,3294,野中義生,34,40,6.85,3,0.11,06,4R,晴,北西,4,2,2020_8_13,1-4-2,610,1-2-4,270,1-4,230,1-4,300,2020_8_13_06_4R
731,1,1,4581,吉村誠,31,30,6.89,1,0.03,06,5R,晴,北西,3,2,2020_8_13,1-6-4,1990,1-4-6,420,1-6,520,1-6,260,2020_8_13_06_5R
732,2,6,3960,菊地孝平 ,1,15,6.83,5,0.10,06,5R,晴,北西,3,2,2020_8_13,1-6-4,1990,1-4-6,420,1-6,520,1-6,260,2020_8_13_06_5R
733,3,4,3591,後藤孝義,40,17,6.88,4,0.10,06,5R,晴,北西,3,2,2020_8_13,1-6-4,1990,1-4-6,420,1-6,520,1-6,260,2020_8_13_06_5R
734,4,2,4229,市川美宏,39,29,6.91,2,0.09,06,5R,晴,北西,3,2,2020_8_13,1-6-4,1990,1-4-6,420,1-6,520,1-6,260,2020_8_13_06_5R
735,5,3,3990,芹澤克彦,37,33,6.90,3,0.03,06,5R,晴,北西,3,2,2020_8_13,1-6-4,1990,1-4-6,420,1-6,520,1-6,260,2020_8_13_06_5R
736,6,5,4988,牟田奨太,43,58,6.85,6,0.24,06,5R,晴,北西,3,2,2020_8_13,1-6-4,1990,1-4-6,420,1-6,520,1-6,260,2020_8_13_06_5R
737,1,2,4207,松下一也,18,16,6.83,1,0.04,06,6R,晴,北西,3,2,2020_8_13,2-3-5,870,2-3-5,350,2-3,430,2-3,280,2020_8_13_06_6R
738,2,3,4073,大橋純一郎,20,24,6.89,2,0.15,06,6R,晴,北西,3,2,2020_8_13,2-3-5,870,2-3-5,350,2-3,430,2-3,280,2020_8_13_06_6R
739,3,5,4124,池田雄一,65,67,6.84,5,0.06,06,6R,晴,北西,3,2,2020_8_13,2-3-5,870,2-3-5,350,2-3,430,2-3,280,2020_8_13_06_6R
740,4,6,4417,服部剛,32,66,6.82,6,0.09,06,6R,晴,北西,3,2,2020_8_13,2-3-5,870,2-3-5,350,2-3,430,2-3,280,2020_8_13_06_6R
741,5,4,3839,川合理司,24,60,6.95,4,0.07,06,6R,晴,北西,3,2,2020_8_13,2-3-5,870,2-3-5,350,2-3,430,2-3,280,2020_8_13_06_6R
742,6,1,5034,若林義人,13,11,6.87,3,0.13,06,6R,晴,北西,3,2,2020_8_13,2-3-5,870,2-3-5,350,2-3,430,2-3,280,2020_8_13_06_6R
743,1,2,4058,野末智一,26,32,6.84,2,0.06,06,7R,晴,北西,4,2,2020_8_13,2-4-1,6870,1-2-4,220,2-4,3310,2-4,840,2020_8_13_06_7R
744,2,4,4524,深谷知博,66,31,6.84,4,0.08,06,7R,晴,北西,4,2,2020_8_13,2-4-1,6870,1-2-4,220,2-4,3310,2-4,840,2020_8_13_06_7R
745,3,1,3156,金子良昭 ,7,35,6.91,1,0.08,06,7R,晴,北西,4,2,2020_8_13,2-4-1,6870,1-2-4,220,2-4,3310,2-4,840,2020_8_13_06_7R
746,4,3,4380,鈴木峻佑,11,39,6.89,3,0.11,06,7R,晴,北西,4,2,2020_8_13,2-4-1,6870,1-2-4,220,2-4,3310,2-4,840,2020_8_13_06_7R
747,5,6,5080,鈴木慶太,25,51,6.87,6,0.04,06,7R,晴,北西,4,2,2020_8_13,2-4-1,6870,1-2-4,220,2-4,3310,2-4,840,2020_8_13_06_7R
748,6,5,3630,黒田誠司,41,62,6.92,5,0.08,06,7R,晴,北西,4,2,2020_8_13,2-4-1,6870,1-2-4,220,2-4,3310,2-4,840,2020_8_13_06_7R
749,1,1,4209,藤田竜弘 ,6,54,6.87,1,0.11,06,8R,晴,北西,3,2,2020_8_13,1-4-5,3840,1-4-5,820,1-4,2430,1-4,1400,2020_8_13_06_8R
750,2,4,4360,庄司孝輔 ,2,25,6.78,5,0.21,06,8R,晴,北西,3,2,2020_8_13,1-4-5,3840,1-4-5,820,1-4,2430,1-4,1400,2020_8_13_06_8R
751,3,5,3744,徳増秀樹,21,73,6.76,4,0.18,06,8R,晴,北西,3,2,2020_8_13,1-4-5,3840,1-4-5,820,1-4,2430,1-4,1400,2020_8_13_06_8R
752,4,3,3956,横澤剛治,33,43,6.89,3,0.14,06,8R,晴,北西,3,2,2020_8_13,1-4-5,3840,1-4-5,820,1-4,2430,1-4,1400,2020_8_13_06_8R
753,5,2,3563,堤昇,61,27,6.92,2,0.14,06,8R,晴,北西,3,2,2020_8_13,1-4-5,3840,1-4-5,820,1-4,2430,1-4,1400,2020_8_13_06_8R
