,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,4182,吉田和仁,38,滋賀,56,B1,5.21,29.47,5.15,30.00,35.75,33.53,2022_3_21_05_10R,5,10R
851,6,3967,鈴木茂高,42,愛知,57,B1,5.08,25.23,6.09,48.48,28.81,31.64,2022_3_21_05_10R,5,10R
852,1,3984,坂口周,44,三重,55,A1,6.35,41.67,6.10,38.00,36.22,36.72,2022_3_21_05_11R,5,11R
853,2,3831,安藤裕貴,47,愛知,53,B1,4.94,31.11,5.33,38.89,27.47,31.25,2022_3_21_05_11R,5,11R
854,3,3792,田中豪,49,東京,53,A1,6.41,51.28,6.36,43.14,35.60,43.26,2022_3_21_05_11R,5,11R
855,4,4031,飯島誠,43,埼玉,53,B1,4.52,24.14,4.55,27.59,40.10,33.90,2022_3_21_05_11R,5,11R
856,5,3880,浅見宗孝,49,埼玉,54,A2,5.31,31.43,5.69,34.69,26.92,34.68,2022_3_21_05_11R,5,11R
857,6,3863,海老澤泰,47,東京,56,B1,4.54,20.88,4.81,36.11,35.68,37.50,2022_3_21_05_11R,5,11R
858,1,4335,若林将,38,東京,54,A1,6.77,52.27,6.29,50.00,44.33,32.37,2022_3_21_05_12R,5,12R
859,2,4430,永田秀二,36,東京,55,A1,5.93,40.00,6.81,50.67,32.39,36.16,2022_3_21_05_12R,5,12R
860,3,3293,宮内由紀,56,東京,52,B1,4.33,18.92,4.72,24.39,32.43,28.40,2022_3_21_05_12R,5,12R
861,4,3988,古川誠之,43,愛知,56,A2,5.77,40.87,6.60,54.00,37.63,36.87,2022_3_21_05_12R,5,12R
862,5,3981,今坂晃広,44,静岡,53,B2,5.32,36.47,5.56,43.75,35.75,39.55,2022_3_21_05_12R,5,12R
863,6,3475,橋本久和,51,群馬,52,A2,5.95,43.36,6.54,48.78,28.11,28.65,2022_3_21_05_12R,5,12R
864,1,3066,田中定雄,62,埼玉,53,B1,4.25,17.81,4.12,22.34,37.04,31.17,2022_3_21_02_1R,2,1R
865,2,4672,守屋大地,35,岡山,52,B1,4.34,21.69,0.00,0.00,36.02,24.66,2022_3_21_02_1R,2,1R
866,3,4709,岡村将也,32,福岡,54,B1,4.36,27.27,0.00,0.00,34.38,38.00,2022_3_21_02_1R,2,1R
867,4,4911,片岡大地,26,東京,52,B1,4.26,20.66,3.50,15.63,28.87,25.33,2022_3_21_02_1R,2,1R
868,5,5175,島崎丈一,18,東京,54,B2,1.71,1.96,1.26,0.00,33.12,32.41,2022_3_21_02_1R,2,1R
869,6,5075,中島秀治,26,滋賀,53,B1,5.70,36.56,4.33,20.83,18.68,39.39,2022_3_21_02_1R,2,1R
870,1,3626,中林秀人,52,大阪,61,B1,3.65,17.50,4.59,18.18,35.37,27.08,2022_3_21_02_2R,2,2R
871,2,4176,樋口喜彦,39,兵庫,54,B1,3.81,17.95,6.13,53.33,44.44,40.14,2022_3_21_02_2R,2,2R
872,3,4697,國弘翔平,35,福岡,50,B1,4.72,28.13,3.00,16.67,21.93,45.77,2022_3_21_02_2R,2,2R
873,4,4538,笠置博之,31,大阪,53,B1,5.00,32.74,1.71,0.00,26.98,35.77,2022_3_21_02_2R,2,2R
874,5,4532,秋元哲,33,埼玉,47,B1,6.33,50.00,6.14,43.41,27.89,34.46,2022_3_21_02_2R,2,2R
875,6,5201,村上宗太,19,東京,52,B2,2.08,2.35,1.48,0.00,34.55,24.65,2022_3_21_02_2R,2,2R
876,1,5070,中島航,27,東京,52,B1,3.25,13.21,3.90,20.00,31.25,29.25,2022_3_21_02_3R,2,3R
877,2,3642,大塚浩二,50,静岡,53,B1,3.63,12.96,5.09,33.33,28.10,23.40,2022_3_21_02_3R,2,3R
878,3,4404,岸蔭亮,36,兵庫,52,B1,4.82,29.11,5.13,37.50,23.21,41.88,2022_3_21_02_3R,2,3R
879,4,4360,庄司孝輔,37,静岡,53,B1,5.09,29.91,4.44,21.95,30.77,40.13,2022_3_21_02_3R,2,3R
880,5,5133,堀越雄貴,22,東京,51,B1,3.63,12.93,3.35,8.33,27.08,29.25,2022_3_21_02_3R,2,3R
881,6,4138,中井俊祐,41,大阪,52,B1,4.41,27.96,4.18,17.65,23.02,34.72,2022_3_21_02_3R,2,3R
882,1,3935,岩津徹郎,44,岡山,55,B1,4.71,26.42,0.00,0.00,39.61,31.47,2022_3_21_02_4R,2,4R
883,2,3690,河合三弘,51,愛知,53,B1,5.06,30.63,5.17,40.00,30.56,36.24,2022_3_21_02_4R,2,4R
884,3,4103,山崎善庸,42,埼玉,52,B1,4.61,17.98,4.92,23.73,43.10,39.86,2022_3_21_02_4R,2,4R
885,4,5074,大澤誠也,26,愛知,54,B1,3.16,12.50,3.18,11.76,49.01,31.94,2022_3_21_02_4R,2,4R
886,5,3753,河上哲也,50,香川,54,B1,4.14,22.32,5.75,37.50,33.55,31.58,2022_3_21_02_4R,2,4R
887,6,3624,大石和彦,53,静岡,53,B1,4.32,23.91,5.47,42.11,47.65,36.30,2022_3_21_02_4R,2,4R
888,1,4635,峰重力也,32,岡山,54,B1,4.87,35.56,4.71,35.71,33.33,36.73,2022_3_21_02_5R,2,5R
889,2,4625,渡邊裕貴,36,静岡,52,B1,4.17,24.72,4.59,27.03,30.00,30.00,2022_3_21_02_5R,2,5R
890,3,3066,田中定雄,62,埼玉,53,B1,4.25,17.81,4.12,22.34,37.04,31.17,2022_3_21_02_5R,2,5R
891,4,4110,小澤和也,41,埼玉,56,B1,4.82,24.68,5.11,32.00,43.40,40.27,2022_3_21_02_5R,2,5R
892,5,3467,森弘行,53,東京,53,B1,4.36,21.21,4.42,20.45,28.28,24.78,2022_3_21_02_5R,2,5R
893,6,5175,島崎丈一,18,東京,54,B2,1.71,1.96,1.26,0.00,33.12,32.41,2022_3_21_02_5R,2,5R
894,1,4091,荒田泰明,41,埼玉,54,B1,4.58,25.00,5.23,35.56,24.49,39.13,2022_3_21_02_6R,2,6R
895,2,4538,笠置博之,31,大阪,53,B1,5.00,32.74,1.71,0.00,26.98,35.77,2022_3_21_02_6R,2,6R
896,3,3584,佐々木英,49,広島,54,B1,4.90,32.26,5.57,42.86,38.32,33.78,2022_3_21_02_6R,2,6R
897,4,4697,國弘翔平,35,福岡,50,B1,4.72,28.13,3.00,16.67,21.93,45.77,2022_3_21_02_6R,2,6R
898,5,4639,雑賀勇貴,31,大阪,52,B1,4.90,30.38,5.18,35.29,33.55,39.60,2022_3_21_02_6R,2,6R
899,6,4954,内山峻輔,27,東京,53,B1,5.34,33.33,3.95,20.00,44.37,42.75,2022_3_21_02_6R,2,6R
900,1,5110,杉山喜一,22,静岡,50,B1,4.54,24.10,2.93,10.00,31.85,30.82,2022_3_21_02_7R,2,7R
901,2,4748,渡邉雄朗,35,東京,53,B1,6.17,38.89,7.03,63.16,35.40,31.58,2022_3_21_02_7R,2,7R
902,3,5075,中島秀治,26,滋賀,53,B1,5.70,36.56,4.33,20.83,18.68,39.39,2022_3_21_02_7R,2,7R
903,4,4583,古田祐貴,32,香川,52,B1,5.29,31.73,5.75,31.25,37.06,36.05,2022_3_21_02_7R,2,7R
904,5,5070,中島航,27,東京,52,B1,3.25,13.21,3.90,20.00,31.25,29.25,2022_3_21_02_7R,2,7R
905,6,5157,市川健太,24,滋賀,56,B1,2.86,4.21,4.14,28.57,39.13,41.67,2022_3_21_02_7R,2,7R
906,1,5133,堀越雄貴,22,東京,51,B1,3.63,12.93,3.35,8.33,27.08,29.25,2022_3_21_02_8R,2,8R
907,2,4103,山崎善庸,42,埼玉,52,B1,4.61,17.98,4.92,23.73,43.10,39.86,2022_3_21_02_8R,2,8R
908,3,4672,守屋大地,35,岡山,52,B1,4.34,21.69,0.00,0.00,36.02,24.66,2022_3_21_02_8R,2,8R
909,4,4176,樋口喜彦,39,兵庫,54,B1,3.81,17.95,6.13,53.33,44.44,40.14,2022_3_21_02_8R,2,8R
910,5,5201,村上宗太,19,東京,52,B2,2.08,2.35,1.48,0.00,34.55,24.65,2022_3_21_02_8R,2,8R
911,6,4037,別府正幸,43,埼玉,54,B1,5.63,37.50,5.06,36.59,38.73,42.74,2022_3_21_02_8R,2,8R
912,1,5074,大澤誠也,26,愛知,54,B1,3.16,12.50,3.18,11.76,49.01,31.94,2022_3_21_02_9R,2,9R
913,2,4532,秋元哲,33,埼玉,47,B1,6.33,50.00,6.14,43.41,27.89,34.46,2022_3_21_02_9R,2,9R
914,3,4360,庄司孝輔,37,静岡,53,B1,5.09,29.91,4.44,21.95,30.77,40.13,2022_3_21_02_9R,2,9R
915,4,3753,河上哲也,50,香川,54,B1,4.14,22.32,5.75,37.50,33.55,31.58,2022_3_21_02_9R,2,9R
916,5,4625,渡邊裕貴,36,静岡,52,B1,4.17,24.72,4.59,27.03,30.00,30.00,2022_3_21_02_9R,2,9R
917,6,4911,片岡大地,26,東京,52,B1,4.26,20.66,3.50,15.63,28.87,25.33,2022_3_21_02_9R,2,9R
918,1,4138,中井俊祐,41,大阪,52,B1,4.41,27.96,4.18,17.65,23.02,34.72,2022_3_21_02_10R,2,10R
919,2,3467,森弘行,53,東京,53,B1,4.36,21.21,4.42,20.45,28.28,24.78,2022_3_21_02_10R,2,10R
920,3,4110,小澤和也,41,埼玉,56,B1,4.82,24.68,5.11,32.00,43.40,40.27,2022_3_21_02_10R,2,10R
921,4,3584,佐々木英,49,広島,54,B1,4.90,32.26,5.57,42.86,38.32,33.78,2022_3_21_02_10R,2,10R
922,5,3642,大塚浩二,50,静岡,53,B1,3.63,12.96,5.09,33.33,28.10,23.40,2022_3_21_02_10R,2,10R
923,6,3935,岩津徹郎,44,岡山,55,B1,4.71,26.42,0.00,0.00,39.61,31.47,2022_3_21_02_10R,2,10R
924,1,3624,大石和彦,53,静岡,53,B1,4.32,23.91,5.47,42.11,47.65,36.30,2022_3_21_02_11R,2,11R
925,2,4639,雑賀勇貴,31,大阪,52,B1,4.90,30.38,5.18,35.29,33.55,39.60,2022_3_21_02_11R,2,11R
926,3,4583,古田祐貴,32,香川,52,B1,5.29,31.73,5.75,31.25,37.06,36.05,2022_3_21_02_11R,2,11R
927,4,4635,峰重力也,32,岡山,54,B1,4.87,35.56,4.71,35.71,33.33,36.73,2022_3_21_02_11R,2,11R
928,5,4748,渡邉雄朗,35,東京,53,B1,6.17,38.89,7.03,63.16,35.40,31.58,2022_3_21_02_11R,2,11R
929,6,4091,荒田泰明,41,埼玉,54,B1,4.58,25.00,5.23,35.56,24.49,39.13,2022_3_21_02_11R,2,11R
930,1,4292,麻生慎介,36,広島,50,A1,5.90,41.25,6.17,38.89,37.67,27.66,2022_3_21_02_12R,2,12R
931,2,4205,山口剛,39,広島,54,A1,7.70,53.98,6.80,20.00,26.24,37.86,2022_3_21_02_12R,2,12R
932,3,4448,青木玄太,35,滋賀,52,A1,6.92,55.14,6.38,42.31,25.81,36.30,2022_3_21_02_12R,2,12R
933,4,4175,川尻泰輔,39,埼玉,54,A1,5.93,33.88,5.47,37.39,41.03,30.56,2022_3_21_02_12R,2,12R
934,5,4437,中田元泰,35,香川,55,A1,6.41,45.79,0.00,0.00,30.08,26.43,2022_3_21_02_12R,2,12R
935,6,4144,石塚久也,40,埼玉,52,A1,6.66,52.68,5.82,39.00,36.54,25.00,2022_3_21_02_12R,2,12R
