,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,2,2,4041,小林基樹,69,63,6.93,2,0.25,12,4R,晴,北,5,2,2022_10_19,1-2-4,3020,1-2-4,810,1-2,1630,1-2,940,2022_10_19_12_4R
447,3,4,3995,重野哲之,76,30,6.99,4,0.18,12,4R,晴,北,5,2,2022_10_19,1-2-4,3020,1-2-4,810,1-2,1630,1-2,940,2022_10_19_12_4R
448,4,3,4423,坂口貴彦,32,89,6.91,3,0.22,12,4R,晴,北,5,2,2022_10_19,1-2-4,3020,1-2-4,810,1-2,1630,1-2,940,2022_10_19_12_4R
449,5,5,3534,野澤大二,63,11,6.96,5,0.24,12,4R,晴,北,5,2,2022_10_19,1-2-4,3020,1-2-4,810,1-2,1630,1-2,940,2022_10_19_12_4R
450,6,6,5247,大森翼,22,74,6.91,6,0.31,12,4R,晴,北,5,2,2022_10_19,1-2-4,3020,1-2-4,810,1-2,1630,1-2,940,2022_10_19_12_4R
451,1,1,3951,石川吉鎬,39,35,6.96,1,0.14,12,5R,晴,北,3,1,2022_10_19,1-3-2,930,1-2-3,520,1-3,300,1-3,180,2022_10_19_12_5R
452,2,3,4111,奥田誠,24,15,6.93,3,0.11,12,5R,晴,北,3,1,2022_10_19,1-3-2,930,1-2-3,520,1-3,300,1-3,180,2022_10_19_12_5R
453,3,2,3682,切田潤二,70,36,6.99,2,0.14,12,5R,晴,北,3,1,2022_10_19,1-3-2,930,1-2-3,520,1-3,300,1-3,180,2022_10_19_12_5R
454,4,6,4292,麻生慎介,82,19,7.03,4,0.12,12,5R,晴,北,3,1,2022_10_19,1-3-2,930,1-2-3,520,1-3,300,1-3,180,2022_10_19_12_5R
455,5,5,5100,栗原一馬,57,66,7.02,6,0.05,12,5R,晴,北,3,1,2022_10_19,1-3-2,930,1-2-3,520,1-3,300,1-3,180,2022_10_19_12_5R
456,6,4,5001,坂本雅佳,29,73,7.03,5,0.09,12,5R,晴,北,3,1,2022_10_19,1-3-2,930,1-2-3,520,1-3,300,1-3,180,2022_10_19_12_5R
457,1,1,4475,末永祐輝,54,70,6.91,1,0.06,12,6R,晴,北,4,2,2022_10_19,1-3-6,6330,1-3-6,3360,1-3,1130,1-3,980,2022_10_19_12_6R
458,2,3,5093,浦野海,67,72,6.98,3,0.19,12,6R,晴,北,4,2,2022_10_19,1-3-6,6330,1-3-6,3360,1-3,1130,1-3,980,2022_10_19_12_6R
459,3,6,4336,松田竜馬,59,68,6.99,6,0.10,12,6R,晴,北,4,2,2022_10_19,1-3-6,6330,1-3-6,3360,1-3,1130,1-3,980,2022_10_19_12_6R
460,4,5,5047,國分将太郎,10,24,6.91,5,0.21,12,6R,晴,北,4,2,2022_10_19,1-3-6,6330,1-3-6,3360,1-3,1130,1-3,980,2022_10_19_12_6R
461,5,4,4305,金子拓矢,74,21,7.00,4,0.17,12,6R,晴,北,4,2,2022_10_19,1-3-6,6330,1-3-6,3360,1-3,1130,1-3,980,2022_10_19_12_6R
462,6,2,3930,岸本隆,15,50,6.91,2,0.12,12,6R,晴,北,4,2,2022_10_19,1-3-6,6330,1-3-6,3360,1-3,1130,1-3,980,2022_10_19_12_6R
463,1,3,3473,石川真二,36,13,6.90,1,0.10,12,7R,晴,北,5,2,2022_10_19,3-1-6,2350,1-3-6,880,3-1,500,1-3,610,2022_10_19_12_7R
464,2,1,3935,岩津徹郎,26,56,6.94,2,0.17,12,7R,晴,北,5,2,2022_10_19,3-1-6,2350,1-3-6,880,3-1,500,1-3,610,2022_10_19_12_7R
465,3,6,4839,四宮与寛,60,22,6.97,5,0.15,12,7R,晴,北,5,2,2022_10_19,3-1-6,2350,1-3-6,880,3-1,500,1-3,610,2022_10_19_12_7R
466,4,2,3711,江本真治,75,80,6.94,3,0.17,12,7R,晴,北,5,2,2022_10_19,3-1-6,2350,1-3-6,880,3-1,500,1-3,610,2022_10_19_12_7R
467,5,4,4865,立具敬司,79,18,6.87,4,0.15,12,7R,晴,北,5,2,2022_10_19,3-1-6,2350,1-3-6,880,3-1,500,1-3,610,2022_10_19_12_7R
468,6,5,5236,小宮涼雅,13,79,6.89,6,0.35,12,7R,晴,北,5,2,2022_10_19,3-1-6,2350,1-3-6,880,3-1,500,1-3,610,2022_10_19_12_7R
469,1,1,4424,松尾昂明,27,31,6.85,1,0.18,12,8R,晴,北,3,1,2022_10_19,1-3-5,2920,1-3-5,1820,1-3,670,1-3,1000,2022_10_19_12_8R
470,2,3,3964,宮地博士,80,54,7.00,3,0.14,12,8R,晴,北,3,1,2022_10_19,1-3-5,2920,1-3-5,1820,1-3,670,1-3,1000,2022_10_19_12_8R
471,3,5,4474,渡辺崇,84,17,7.01,4,0.16,12,8R,晴,北,3,1,2022_10_19,1-3-5,2920,1-3-5,1820,1-3,670,1-3,1000,2022_10_19_12_8R
472,4,2,3534,野澤大二,63,11,6.97,2,0.11,12,8R,晴,北,3,1,2022_10_19,1-3-5,2920,1-3-5,1820,1-3,670,1-3,1000,2022_10_19_12_8R
473,5,6,4594,谷川祐一,28,82,6.95,5,0.10,12,8R,晴,北,3,1,2022_10_19,1-3-5,2920,1-3-5,1820,1-3,670,1-3,1000,2022_10_19_12_8R
474,6,4,5238,笹木香吾,17,20,7.00,6,0.18,12,8R,晴,北,3,1,2022_10_19,1-3-5,2920,1-3-5,1820,1-3,670,1-3,1000,2022_10_19_12_8R
475,1,1,4423,坂口貴彦,32,89,6.87,1,0.21,12,9R,晴,北,2,1,2022_10_19,1-3-2,1330,1-2-3,410,1-3,840,1-3,630,2022_10_19_12_9R
476,2,3,4934,佐々木翔斗,31,77,6.90,3,0.23,12,9R,晴,北,2,1,2022_10_19,1-3-2,1330,1-2-3,410,1-3,840,1-3,630,2022_10_19_12_9R
477,3,2,3576,白水勝也,73,88,6.91,2,0.25,12,9R,晴,北,2,1,2022_10_19,1-3-2,1330,1-2-3,410,1-3,840,1-3,630,2022_10_19_12_9R
478,4,4,3581,加木郁,14,57,6.98,4,0.24,12,9R,晴,北,2,1,2022_10_19,1-3-2,1330,1-2-3,410,1-3,840,1-3,630,2022_10_19_12_9R
479,5,5,4706,三浦洋次朗,78,65,7.09,5,0.24,12,9R,晴,北,2,1,2022_10_19,1-3-2,1330,1-2-3,410,1-3,840,1-3,630,2022_10_19_12_9R
480,6,6,5001,坂本雅佳,29,73,6.98,6,0.21,12,9R,晴,北,2,1,2022_10_19,1-3-2,1330,1-2-3,410,1-3,840,1-3,630,2022_10_19_12_9R
481,1,1,4302,西野翔太,62,28,6.83,1,0.10,12,10R,晴,北,3,1,2022_10_19,1-6-3,17080,1-3-6,3100,1-6,4920,1-6,3860,2022_10_19_12_10R
482,2,6,3619,長谷川充,64,16,6.95,6,0.18,12,10R,晴,北,3,1,2022_10_19,1-6-3,17080,1-3-6,3100,1-6,4920,1-6,3860,2022_10_19_12_10R
483,3,3,4732,堀本和也,71,37,6.90,2,0.06,12,10R,晴,北,3,1,2022_10_19,1-6-3,17080,1-3-6,3100,1-6,4920,1-6,3860,2022_10_19_12_10R
484,4,2,4336,松田竜馬,59,68,6.96,3,0.12,12,10R,晴,北,3,1,2022_10_19,1-6-3,17080,1-3-6,3100,1-6,4920,1-6,3860,2022_10_19_12_10R
485,5,5,4124,池田雄一,81,60,6.92,5,0.11,12,10R,晴,北,3,1,2022_10_19,1-6-3,17080,1-3-6,3100,1-6,4920,1-6,3860,2022_10_19_12_10R
486,6,4,4970,井町泰,66,86,6.91,4,0.07,12,10R,晴,北,3,1,2022_10_19,1-6-3,17080,1-3-6,3100,1-6,4920,1-6,3860,2022_10_19_12_10R
487,1,1,3473,石川真二,36,13,6.86,1,0.14,12,11R,晴,北,3,1,2022_10_19,1-3-2,760,1-2-3,270,1-3,270,1-3,290,2022_10_19_12_11R
488,2,3,4702,三浦敬太,83,69,6.90,3,0.16,12,11R,晴,北,3,1,2022_10_19,1-3-2,760,1-2-3,270,1-3,270,1-3,290,2022_10_19_12_11R
489,3,2,4471,新田泰章,33,25,6.91,2,0.17,12,11R,晴,北,3,1,2022_10_19,1-3-2,760,1-2-3,270,1-3,270,1-3,290,2022_10_19_12_11R
490,4,4,4111,奥田誠,24,15,6.97,4,0.25,12,11R,晴,北,3,1,2022_10_19,1-3-2,760,1-2-3,270,1-3,270,1-3,290,2022_10_19_12_11R
491,5,5,3939,渡辺真至,58,76,6.92,5,0.21,12,11R,晴,北,3,1,2022_10_19,1-3-2,760,1-2-3,270,1-3,270,1-3,290,2022_10_19_12_11R
492,6,6,3930,岸本隆,15,50,6.95,6,0.19,12,11R,晴,北,3,1,2022_10_19,1-3-2,760,1-2-3,270,1-3,270,1-3,290,2022_10_19_12_11R
493,1,1,3995,重野哲之,76,30,6.88,1,0.12,12,12R,晴,北東,1,1,2022_10_19,1-2-3,880,1-2-3,430,1-2,340,1-2,320,2022_10_19_12_12R
494,2,2,4292,麻生慎介,82,19,6.88,2,0.16,12,12R,晴,北東,1,1,2022_10_19,1-2-3,880,1-2-3,430,1-2,340,1-2,320,2022_10_19_12_12R
495,3,3,4305,金子拓矢,74,21,6.90,3,0.12,12,12R,晴,北東,1,1,2022_10_19,1-2-3,880,1-2-3,430,1-2,340,1-2,320,2022_10_19_12_12R
496,4,6,4366,前沢丈史,55,14,6.98,6,0.14,12,12R,晴,北東,1,1,2022_10_19,1-2-3,880,1-2-3,430,1-2,340,1-2,320,2022_10_19_12_12R
497,5,4,3711,江本真治,75,80,6.94,4,0.16,12,12R,晴,北東,1,1,2022_10_19,1-2-3,880,1-2-3,430,1-2,340,1-2,320,2022_10_19_12_12R
498,6,5,4424,松尾昂明,27,31,6.80,5,0.10,12,12R,晴,北東,1,1,2022_10_19,1-2-3,880,1-2-3,430,1-2,340,1-2,320,2022_10_19_12_12R
499,1,3,4399,松本晶恵,59,55,6.62,3,0.17,11,1R,晴,無風,0,1,2022_10_19,3-1-5,1210,1-3-5,420,3-1,360,1-3,190,2022_10_19_11_1R
500,2,1,4117,廣中智紗衣,27,34,6.61,1,0.17,11,1R,晴,無風,0,1,2022_10_19,3-1-5,1210,1-3-5,420,3-1,360,1-3,190,2022_10_19_11_1R
501,3,5,3604,武藤綾子,61,43,6.73,5,0.14,11,1R,晴,無風,0,1,2022_10_19,3-1-5,1210,1-3-5,420,3-1,360,1-3,190,2022_10_19_11_1R
502,4,4,5231,寺田空詩,57,33,6.59,4,0.23,11,1R,晴,無風,0,1,2022_10_19,3-1-5,1210,1-3-5,420,3-1,360,1-3,190,2022_10_19_11_1R
503,5,2,3871,池田紫乃,23,29,6.60,2,0.20,11,1R,晴,無風,0,1,2022_10_19,3-1-5,1210,1-3-5,420,3-1,360,1-3,190,2022_10_19_11_1R
504,6,6,5251,沼田七華,68,56,6.67,6,0.18,11,1R,晴,無風,0,1,2022_10_19,3-1-5,1210,1-3-5,420,3-1,360,1-3,190,2022_10_19_11_1R
505,1,3,4045,佐々木裕美,60,23,6.56,3,0.17,11,2R,晴,北東,1,1,2022_10_19,3-4-5,3470,3-4-5,820,3-4,2060,3-4,1440,2022_10_19_11_2R
506,2,4,3704,本部めぐみ,16,58,6.62,4,0.12,11,2R,晴,北東,1,1,2022_10_19,3-4-5,3470,3-4-5,820,3-4,2060,3-4,1440,2022_10_19_11_2R
507,3,5,3334,角ひとみ,63,46,6.58,5,0.11,11,2R,晴,北東,1,1,2022_10_19,3-4-5,3470,3-4-5,820,3-4,2060,3-4,1440,2022_10_19_11_2R
508,4,2,5171,清水未唯,30,24,6.66,2,0.27,11,2R,晴,北東,1,1,2022_10_19,3-4-5,3470,3-4-5,820,3-4,2060,3-4,1440,2022_10_19_11_2R
509,5,1,5078,山川波乙,31,61,6.63,1,0.21,11,2R,晴,北東,1,1,2022_10_19,3-4-5,3470,3-4-5,820,3-4,2060,3-4,1440,2022_10_19_11_2R
510,6,6,5250,嶋田有里,29,52,6.73,6,0.22,11,2R,晴,北東,1,1,2022_10_19,3-4-5,3470,3-4-5,820,3-4,2060,3-4,1440,2022_10_19_11_2R
511,1,1,3693,栢場優子,13,60,6.58,1,0.14,11,3R,晴,北東,1,1,2022_10_19,1-2-5,11920,1-2-5,4960,1-2,3060,1-2,1250,2022_10_19_11_3R
512,2,2,4501,樋口由加里,46,47,6.65,2,0.11,11,3R,晴,北東,1,1,2022_10_19,1-2-5,11920,1-2-5,4960,1-2,3060,1-2,1250,2022_10_19_11_3R
513,3,5,3579,中里優子,55,53,6.65,5,0.10,11,3R,晴,北東,1,1,2022_10_19,1-2-5,11920,1-2-5,4960,1-2,3060,1-2,1250,2022_10_19_11_3R
514,4,6,4011,堀之内紀代子,19,49,6.52,6,0.14,11,3R,晴,北東,1,1,2022_10_19,1-2-5,11920,1-2-5,4960,1-2,3060,1-2,1250,2022_10_19_11_3R
515,5,3,3357,福島陽子,14,62,6.65,3,0.12,11,3R,晴,北東,1,1,2022_10_19,1-2-5,11920,1-2-5,4960,1-2,3060,1-2,1250,2022_10_19_11_3R
516,6,4,4208,三浦永理,37,40,6.65,4,0.11,11,3R,晴,北東,1,1,2022_10_19,1-2-5,11920,1-2-5,4960,1-2,3060,1-2,1250,2022_10_19_11_3R
517,1,2,4627,藤原菜希,35,66,6.61,2,0.26,11,4R,晴,北東,1,1,2022_10_19,2-6-3,5310,2-3-6,1550,2-6,820,2-6,620,2022_10_19_11_4R
518,2,6,4190,長嶋万記,71,50,6.68,6,0.26,11,4R,晴,北東,1,1,2022_10_19,2-6-3,5310,2-3-6,1550,2-6,820,2-6,620,2022_10_19_11_4R
519,3,3,3943,三松直美,18,27,6.76,3,0.30,11,4R,晴,北東,1,1,2022_10_19,2-6-3,5310,2-3-6,1550,2-6,820,2-6,620,2022_10_19_11_4R
520,4,5,4065,金田幸子,50,39,6.70,5,0.24,11,4R,晴,北東,1,1,2022_10_19,2-6-3,5310,2-3-6,1550,2-6,820,2-6,620,2022_10_19_11_4R
521,5,4,3580,水口由紀,41,59,6.76,4,0.23,11,4R,晴,北東,1,1,2022_10_19,2-6-3,5310,2-3-6,1550,2-6,820,2-6,620,2022_10_19_11_4R
522,6,1,4510,坂本奈央,47,20,6.63,1,0.33,11,4R,晴,北東,1,1,2022_10_19,2-6-3,5310,2-3-6,1550,2-6,820,2-6,620,2022_10_19_11_4R
523,1,1,4240,今井裕梨,12,30,6.57,1,0.05,11,5R,晴,北東,2,2,2022_10_19,1-4-3,780,1-3-4,210,1-4,430,1-4,210,2022_10_19_11_5R
524,2,4,3611,岩崎芳美,38,17,6.61,4,0.06,11,5R,晴,北東,2,2,2022_10_19,1-4-3,780,1-3-4,210,1-4,430,1-4,210,2022_10_19_11_5R
525,3,3,3618,海野ゆかり,34,67,6.72,3,0.06,11,5R,晴,北東,2,2,2022_10_19,1-4-3,780,1-3-4,210,1-4,430,1-4,210,2022_10_19_11_5R
526,4,6,3900,香川素子,17,21,6.67,5,0.09,11,5R,晴,北東,2,2,2022_10_19,1-4-3,780,1-3-4,210,1-4,430,1-4,210,2022_10_19_11_5R
527,5,2,4400,加藤奈月,48,57,6.72,2,0.11,11,5R,晴,北東,2,2,2022_10_19,1-4-3,780,1-3-4,210,1-4,430,1-4,210,2022_10_19_11_5R
528,6,5,5251,沼田七華,68,56,6.74,6,0.09,11,5R,晴,北東,2,2,2022_10_19,1-4-3,780,1-3-4,210,1-4,430,1-4,210,2022_10_19_11_5R
529,1,2,4546,浜田亜理沙,33,73,6.72,2,0.16,11,6R,晴,北東,4,3,2022_10_19,2-1-4,1160,1-2-4,320,2-1,470,1-2,150,2022_10_19_11_6R
530,2,1,3188,日高逸子,70,69,6.71,1,0.14,11,6R,晴,北東,4,3,2022_10_19,2-1-4,1160,1-2-4,320,2-1,470,1-2,150,2022_10_19_11_6R
531,3,4,4225,土屋千明,62,64,6.70,4,0.23,11,6R,晴,北東,4,3,2022_10_19,2-1-4,1160,1-2-4,320,2-1,470,1-2,150,2022_10_19_11_6R
532,4,3,4224,大橋栄里佳,21,36,6.71,3,0.19,11,6R,晴,北東,4,3,2022_10_19,2-1-4,1160,1-2-4,320,2-1,470,1-2,150,2022_10_19_11_6R
533,5,5,5108,柴田愛梨,45,12,6.69,5,0.23,11,6R,晴,北東,4,3,2022_10_19,2-1-4,1160,1-2-4,320,2-1,470,1-2,150,2022_10_19_11_6R
534,6,6,5204,宇恵有香,51,51,6.71,6,0.25,11,6R,晴,北東,4,3,2022_10_19,2-1-4,1160,1-2-4,320,2-1,470,1-2,150,2022_10_19_11_6R
535,1,2,3334,角ひとみ,63,46,6.78,2,0.22,11,7R,晴,北東,4,5,2022_10_19,2-4-5,6840,2-4-5,1420,2-4,1880,2-4,1050,2022_10_19_11_7R
536,2,4,4014,片岡恵里,22,19,6.59,4,0.12,11,7R,晴,北東,4,5,2022_10_19,2-4-5,6840,2-4-5,1420,2-4,1880,2-4,1050,2022_10_19_11_7R
537,3,5,4183,宇野弥生,54,71,6.70,5,0.11,11,7R,晴,北東,4,5,2022_10_19,2-4-5,6840,2-4-5,1420,2-4,1880,2-4,1050,2022_10_19_11_7R
538,4,6,4964,土屋南,28,26,6.65,6,0.15,11,7R,晴,北東,4,5,2022_10_19,2-4-5,6840,2-4-5,1420,2-4,1880,2-4,1050,2022_10_19_11_7R
539,5,3,4117,廣中智紗衣,27,34,6.77,3,0.20,11,7R,晴,北東,4,5,2022_10_19,2-4-5,6840,2-4-5,1420,2-4,1880,2-4,1050,2022_10_19_11_7R
540,6,1,3355,橋谷田佳織,58,54,6.71,1,0.25,11,7R,晴,北東,4,5,2022_10_19,2-4-5,6840,2-4-5,1420,2-4,1880,2-4,1050,2022_10_19_11_7R
541,1,1,4414,大澤真菜,32,65,6.93,1,0.05,11,8R,晴,北東,3,5,2022_10_19,1-3-2,12510,1-2-3,1450,1-3,4250,1-3,2290,2022_10_19_11_8R
542,2,3,4501,樋口由加里,46,47,6.76,3,0.12,11,8R,晴,北東,3,5,2022_10_19,1-3-2,12510,1-2-3,1450,1-3,4250,1-3,2290,2022_10_19_11_8R
543,3,2,4347,魚谷香織,53,41,6.80,2,0.12,11,8R,晴,北東,3,5,2022_10_19,1-3-2,12510,1-2-3,1450,1-3,4250,1-3,2290,2022_10_19_11_8R
544,4,4,4385,鈴木祐美子,11,44,6.70,4,0.18,11,8R,晴,北東,3,5,2022_10_19,1-3-2,12510,1-2-3,1450,1-3,4250,1-3,2290,2022_10_19_11_8R
545,5,5,4627,藤原菜希,35,66,6.79,5,0.23,11,8R,晴,北東,3,5,2022_10_19,1-3-2,12510,1-2-3,1450,1-3,4250,1-3,2290,2022_10_19_11_8R
546,6,6,4399,松本晶恵,59,55,6.80,6,0.24,11,8R,晴,北東,3,5,2022_10_19,1-3-2,12510,1-2-3,1450,1-3,4250,1-3,2290,2022_10_19_11_8R
547,1,3,4011,堀之内紀代子,19,49,6.69,3,0.35,11,9R,晴,北東,4,5,2022_10_19,3-1-5,1470,1-3-5,430,3-1,560,1-3,360,2022_10_19_11_9R
548,2,1,4098,赤澤文香,40,31,6.89,1,0.14,11,9R,晴,北東,4,5,2022_10_19,3-1-5,1470,1-3-5,430,3-1,560,1-3,360,2022_10_19_11_9R
549,3,5,4961,西橋奈未,20,11,6.80,5,0.22,11,9R,晴,北東,4,5,2022_10_19,3-1-5,1470,1-3-5,430,3-1,560,1-3,360,2022_10_19_11_9R
550,4,6,3943,三松直美,18,27,6.89,6,0.19,11,9R,晴,北東,4,5,2022_10_19,3-1-5,1470,1-3-5,430,3-1,560,1-3,360,2022_10_19_11_9R
551,5,2,4784,向井田真紀,64,48,6.85,2,0.14,11,9R,晴,北東,4,5,2022_10_19,3-1-5,1470,1-3-5,430,3-1,560,1-3,360,2022_10_19_11_9R
552,6,4,3871,池田紫乃,23,29,6.84,4,0.19,11,9R,晴,北東,4,5,2022_10_19,3-1-5,1470,1-3-5,430,3-1,560,1-3,360,2022_10_19_11_9R
553,1,1,3579,中里優子,55,53,6.74,1,0.17,11,10R,晴,北西,2,3,2022_10_19,1-4-2,1120,1-2-4,470,1-4,350,1-4,280,2022_10_19_11_10R
554,2,4,4546,浜田亜理沙,33,73,6.74,4,0.22,11,10R,晴,北西,2,3,2022_10_19,1-4-2,1120,1-2-4,470,1-4,350,1-4,280,2022_10_19_11_10R
555,3,2,3580,水口由紀,41,59,6.91,2,0.20,11,10R,晴,北西,2,3,2022_10_19,1-4-2,1120,1-2-4,470,1-4,350,1-4,280,2022_10_19_11_10R
556,4,6,4045,佐々木裕美,60,23,6.71,6,0.22,11,10R,晴,北西,2,3,2022_10_19,1-4-2,1120,1-2-4,470,1-4,350,1-4,280,2022_10_19_11_10R
557,5,5,3618,海野ゆかり,34,67,6.83,5,0.23,11,10R,晴,北西,2,3,2022_10_19,1-4-2,1120,1-2-4,470,1-4,350,1-4,280,2022_10_19_11_10R
558,6,3,3604,武藤綾子,61,43,6.88,3,0.23,11,10R,晴,北西,2,3,2022_10_19,1-4-2,1120,1-2-4,470,1-4,350,1-4,280,2022_10_19_11_10R
559,1,2,3611,岩崎芳美,38,17,6.80,2,0.16,11,11R,晴,北西,2,3,2022_10_19,2-5-4,10660,2-4-5,1330,2-5,3190,2-5,2320,2022_10_19_11_11R
560,2,5,3188,日高逸子,70,69,6.75,5,0.14,11,11R,晴,北西,2,3,2022_10_19,2-5-4,10660,2-4-5,1330,2-5,3190,2-5,2320,2022_10_19_11_11R
561,3,4,4190,長嶋万記,71,50,6.84,4,0.13,11,11R,晴,北西,2,3,2022_10_19,2-5-4,10660,2-4-5,1330,2-5,3190,2-5,2320,2022_10_19_11_11R
562,4,3,4014,片岡恵里,22,19,6.75,3,0.13,11,11R,晴,北西,2,3,2022_10_19,2-5-4,10660,2-4-5,1330,2-5,3190,2-5,2320,2022_10_19_11_11R
563,5,1,4208,三浦永理,37,40,6.76,1,0.26,11,11R,晴,北西,2,3,2022_10_19,2-5-4,10660,2-4-5,1330,2-5,3190,2-5,2320,2022_10_19_11_11R
564,6,6,5171,清水未唯,30,24,6.76,6,0.13,11,11R,晴,北西,2,3,2022_10_19,2-5-4,10660,2-4-5,1330,2-5,3190,2-5,2320,2022_10_19_11_11R
565,1,1,4347,魚谷香織,53,41,6.77,1,0.15,11,12R,晴,北西,3,3,2022_10_19,1-2-3,730,1-2-3,260,1-2,360,1-2,200,2022_10_19_11_12R
566,2,2,4065,金田幸子,50,39,6.80,2,0.21,11,12R,晴,北西,3,3,2022_10_19,1-2-3,730,1-2-3,260,1-2,360,1-2,200,2022_10_19_11_12R
567,3,3,4964,土屋南,28,26,6.85,3,0.20,11,12R,晴,北西,3,3,2022_10_19,1-2-3,730,1-2-3,260,1-2,360,1-2,200,2022_10_19_11_12R
568,4,4,4240,今井裕梨,12,30,6.73,4,0.22,11,12R,晴,北西,3,3,2022_10_19,1-2-3,730,1-2-3,260,1-2,360,1-2,200,2022_10_19_11_12R
569,5,6,3357,福島陽子,14,62,6.75,5,0.29,11,12R,晴,北西,3,3,2022_10_19,1-2-3,730,1-2-3,260,1-2,360,1-2,200,2022_10_19_11_12R
570,6,5,5204,宇恵有香,51,51,6.79,6,0.30,11,12R,晴,北西,3,3,2022_10_19,1-2-3,730,1-2-3,260,1-2,360,1-2,200,2022_10_19_11_12R
571,1,4,3990,芹澤克彦,35,53,6.87,4,0.17,10,1R,晴,北東,2,2,2022_10_19,4-2-1,16650,1-2-4,510,4-2,6250,2-4,3560,2022_10_19_10_1R
572,2,2,4211,村田敦,64,45,6.88,2,0.13,10,1R,晴,北東,2,2,2022_10_19,4-2-1,16650,1-2-4,510,4-2,6250,2-4,3560,2022_10_19_10_1R
573,3,1,4434,田中辰彦,37,48,6.81,1,0.10,10,1R,晴,北東,2,2,2022_10_19,4-2-1,16650,1-2-4,510,4-2,6250,2-4,3560,2022_10_19_10_1R
574,4,3,3742,宮地秀祈,23,58,6.89,3,0.19,10,1R,晴,北東,2,2,2022_10_19,4-2-1,16650,1-2-4,510,4-2,6250,2-4,3560,2022_10_19_10_1R
575,5,5,5091,為本智也,71,47,6.88,5,0.15,10,1R,晴,北東,2,2,2022_10_19,4-2-1,16650,1-2-4,510,4-2,6250,2-4,3560,2022_10_19_10_1R
576,6,6,5249,三木晴斗,46,22,6.90,6,0.19,10,1R,晴,北東,2,2,2022_10_19,4-2-1,16650,1-2-4,510,4-2,6250,2-4,3560,2022_10_19_10_1R
577,1,1,3772,一柳和孝,68,64,6.76,1,0.17,10,2R,晴,北,2,2,2022_10_19,1-2-3,630,1-2-3,280,1-2,220,1-2,150,2022_10_19_10_2R
578,2,2,4324,海野康志郎,42,55,6.70,2,0.13,10,2R,晴,北,2,2,2022_10_19,1-2-3,630,1-2-3,280,1-2,220,1-2,150,2022_10_19_10_2R
579,3,3,3361,岡部浩,27,23,6.86,3,0.22,10,2R,晴,北,2,2,2022_10_19,1-2-3,630,1-2-3,280,1-2,220,1-2,150,2022_10_19_10_2R
580,4,5,3981,今坂晃広,65,32,6.89,4,0.17,10,2R,晴,北,2,2,2022_10_19,1-2-3,630,1-2-3,280,1-2,220,1-2,150,2022_10_19_10_2R
581,5,6,5245,倉富大誠,29,68,6.85,6,0.18,10,2R,晴,北,2,2,2022_10_19,1-2-3,630,1-2-3,280,1-2,220,1-2,150,2022_10_19_10_2R
582,6,4,4520,高倉孝太,54,50,6.81,5,0.22,10,2R,晴,北,2,2,2022_10_19,1-2-3,630,1-2-3,280,1-2,220,1-2,150,2022_10_19_10_2R
583,1,1,3890,小宮淳史,72,12,6.80,1,0.19,10,3R,晴,北,2,2,2022_10_19,1-3-4,680,1-3-4,250,1-3,260,1-3,210,2022_10_19_10_3R
584,2,3,4910,中村泰平,20,11,6.79,3,0.23,10,3R,晴,北,2,2,2022_10_19,1-3-4,680,1-3-4,250,1-3,260,1-3,210,2022_10_19_10_3R
585,3,4,4711,前出達吉,62,51,6.79,4,0.22,10,3R,晴,北,2,2,2022_10_19,1-3-4,680,1-3-4,250,1-3,260,1-3,210,2022_10_19_10_3R
586,4,2,4465,大西賢,43,62,6.80,2,0.18,10,3R,晴,北,2,2,2022_10_19,1-3-4,680,1-3-4,250,1-3,260,1-3,210,2022_10_19_10_3R
587,5,6,5038,金田智博,19,61,6.94,6,0.19,10,3R,晴,北,2,2,2022_10_19,1-3-4,680,1-3-4,250,1-3,260,1-3,210,2022_10_19_10_3R
588,6,5,4329,小松卓司,69,46,6.80,5,0.21,10,3R,晴,北,2,2,2022_10_19,1-3-4,680,1-3-4,250,1-3,260,1-3,210,2022_10_19_10_3R
589,1,3,3870,寺嶋雄,21,72,6.90,2,0.14,10,4R,晴,北,3,2,2022_10_19,3-6-4,123670,3-4-6,10770,3-6,22190,3-6,15600,2022_10_19_10_4R
590,2,6,3591,後藤孝義,57,54,6.84,6,0.12,10,4R,晴,北,3,2,2022_10_19,3-6-4,123670,3-4-6,10770,3-6,22190,3-6,15600,2022_10_19_10_4R
591,3,4,4337,平本真之,67,60,6.83,4,0.15,10,4R,晴,北,3,2,2022_10_19,3-6-4,123670,3-4-6,10770,3-6,22190,3-6,15600,2022_10_19_10_4R
592,4,5,3692,竹腰正樹,22,35,6.85,5,0.09,10,4R,晴,北,3,2,2022_10_19,3-6-4,123670,3-4-6,10770,3-6,22190,3-6,15600,2022_10_19_10_4R
593,5,2,4877,鈴谷一平,12,31,6.77,3,0.06,10,4R,晴,北,3,2,2022_10_19,3-6-4,123670,3-4-6,10770,3-6,22190,3-6,15600,2022_10_19_10_4R
594,1,3,3912,川原正明,14,24,6.91,3,0.03,10,5R,晴,北西,4,4,2022_10_19,3-1-5,9920,1-3-5,2680,3-1,1120,1-3,330,2022_10_19_10_5R
