,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
595,6,5,4339,平瀬城啓,33,40,6.75,4,0.09,08,6R,晴,北西,2,1,2019_11_10,1-3-6,2160,1-3-6,1040,1-3,730,1-3,710,2019_11_10_08_6R
596,1,1,3992,関口智久 ,5,12,6.75,1,0.09,08,7R,晴,無風,0,0,2019_11_10,1-3-5,890,1-3-5,320,1-3,640,1-3,340,2019_11_10_08_7R
597,2,3,4583,古田祐貴,57,72,6.74,3,0.07,08,7R,晴,無風,0,0,2019_11_10,1-3-5,890,1-3-5,320,1-3,640,1-3,340,2019_11_10_08_7R
598,3,5,3613,角谷健吾,59,32,6.79,4,0.12,08,7R,晴,無風,0,0,2019_11_10,1-3-5,890,1-3-5,320,1-3,640,1-3,340,2019_11_10_08_7R
599,4,2,4824,松井洪弥,10,46,6.78,2,0.11,08,7R,晴,無風,0,0,2019_11_10,1-3-5,890,1-3-5,320,1-3,640,1-3,340,2019_11_10_08_7R
600,5,4,3762,豊田光紀,19,15,6.79,5,0.18,08,7R,晴,無風,0,0,2019_11_10,1-3-5,890,1-3-5,320,1-3,640,1-3,340,2019_11_10_08_7R
601,6,6,4169,多田有佑,32,67,6.82,6,0.25,08,7R,晴,無風,0,0,2019_11_10,1-3-5,890,1-3-5,320,1-3,640,1-3,340,2019_11_10_08_7R
602,1,3,4497,桑原悠,35,44,6.73,3,0.09,08,8R,晴,北,1,0,2019_11_10,3-1-4,710,1-3-4,290,3-1,390,1-3,180,2019_11_10_08_8R
603,2,1,4200,早川尚人,15,30,6.73,1,0.17,08,8R,晴,北,1,0,2019_11_10,3-1-4,710,1-3-4,290,3-1,390,1-3,180,2019_11_10_08_8R
604,3,4,3025,山口哲治,38,45,6.76,4,0.17,08,8R,晴,北,1,0,2019_11_10,3-1-4,710,1-3-4,290,3-1,390,1-3,180,2019_11_10_08_8R
605,4,6,5120,山本稔太朗,63,52,6.78,6,0.13,08,8R,晴,北,1,0,2019_11_10,3-1-4,710,1-3-4,290,3-1,390,1-3,180,2019_11_10_08_8R
606,5,2,4780,マイケル田代,37,50,6.73,2,0.12,08,8R,晴,北,1,0,2019_11_10,3-1-4,710,1-3-4,290,3-1,390,1-3,180,2019_11_10_08_8R
607,6,5,4181,花本夏樹 ,1,33,6.80,5,0.18,08,8R,晴,北,1,0,2019_11_10,3-1-4,710,1-3-4,290,3-1,390,1-3,180,2019_11_10_08_8R
608,1,3,4278,藤岡俊介,52,70,6.73,3,0.10,08,9R,晴,北,1,0,2019_11_10,3-1-6,2090,1-3-6,680,3-1,520,1-3,190,2019_11_10_08_9R
609,2,1,3462,竹上真司 ,6,18,6.76,1,0.15,08,9R,晴,北,1,0,2019_11_10,3-1-6,2090,1-3-6,680,3-1,520,1-3,190,2019_11_10_08_9R
610,3,6,3561,池田真治,49,43,6.71,6,0.17,08,9R,晴,北,1,0,2019_11_10,3-1-6,2090,1-3-6,680,3-1,520,1-3,190,2019_11_10_08_9R
611,4,4,4434,田中辰彦,26,11,6.74,4,0.12,08,9R,晴,北,1,0,2019_11_10,3-1-6,2090,1-3-6,680,3-1,520,1-3,190,2019_11_10_08_9R
612,5,5,4666,日笠勝弘,18,36,6.75,5,0.16,08,9R,晴,北,1,0,2019_11_10,3-1-6,2090,1-3-6,680,3-1,520,1-3,190,2019_11_10_08_9R
613,6,2,4081,樋口範政,64,19,6.71,2,0.16,08,9R,晴,北,1,0,2019_11_10,3-1-6,2090,1-3-6,680,3-1,520,1-3,190,2019_11_10_08_9R
614,1,1,4335,若林将,36,20,6.71,1,0.12,08,10R,晴,無風,0,0,2019_11_10,1-5-3,2020,1-3-5,690,1-5,430,1-5,340,2019_11_10_08_10R
615,2,5,3616,中村真,27,42,6.77,5,0.17,08,10R,晴,無風,0,0,2019_11_10,1-5-3,2020,1-3-5,690,1-5,430,1-5,340,2019_11_10_08_10R
616,3,3,4453,永田郁弥,21,38,6.72,3,0.17,08,10R,晴,無風,0,0,2019_11_10,1-5-3,2020,1-3-5,690,1-5,430,1-5,340,2019_11_10_08_10R
617,4,4,3338,出本正博,42,24,6.78,4,0.17,08,10R,晴,無風,0,0,2019_11_10,1-5-3,2020,1-3-5,690,1-5,430,1-5,340,2019_11_10_08_10R
618,5,6,4526,池田雄祐,62,31,6.65,6,0.18,08,10R,晴,無風,0,0,2019_11_10,1-5-3,2020,1-3-5,690,1-5,430,1-5,340,2019_11_10_08_10R
619,6,2,3592,橋本健造 ,9,49,6.70,2,0.32,08,10R,晴,無風,0,0,2019_11_10,1-5-3,2020,1-3-5,690,1-5,430,1-5,340,2019_11_10_08_10R
620,1,1,3613,角谷健吾,59,32,6.74,1,0.08,08,11R,晴,無風,0,0,2019_11_10,1-5-2,3950,1-2-5,1260,1-5,1780,1-5,1440,2019_11_10_08_11R
621,2,5,4681,太田潮,14,29,6.83,5,0.08,08,11R,晴,無風,0,0,2019_11_10,1-5-2,3950,1-2-5,1260,1-5,1780,1-5,1440,2019_11_10_08_11R
622,3,2,3233,小畑実成,39,37,6.75,2,0.11,08,11R,晴,無風,0,0,2019_11_10,1-5-2,3950,1-2-5,1260,1-5,1780,1-5,1440,2019_11_10_08_11R
623,4,3,3533,佐川正道,41,54,6.74,3,0.08,08,11R,晴,無風,0,0,2019_11_10,1-5-2,3950,1-2-5,1260,1-5,1780,1-5,1440,2019_11_10_08_11R
624,5,6,4057,松井賢治,20,53,6.76,6,0.08,08,11R,晴,無風,0,0,2019_11_10,1-5-2,3950,1-2-5,1260,1-5,1780,1-5,1440,2019_11_10_08_11R
625,6,4,3939,渡辺真至,61,21,6.80,4,0.09,08,11R,晴,無風,0,0,2019_11_10,1-5-2,3950,1-2-5,1260,1-5,1780,1-5,1440,2019_11_10_08_11R
626,1,1,4497,桑原悠,35,44,6.70,1,0.14,08,12R,晴,無風,0,0,2019_11_10,1-2-6,2710,1-2-6,1720,1-2,310,1-2,510,2019_11_10_08_12R
627,2,2,4583,古田祐貴,57,72,6.74,2,0.13,08,12R,晴,無風,0,0,2019_11_10,1-2-6,2710,1-2-6,1720,1-2,310,1-2,510,2019_11_10_08_12R
628,3,6,4488,小山勉,40,26,6.75,6,0.20,08,12R,晴,無風,0,0,2019_11_10,1-2-6,2710,1-2-6,1720,1-2,310,1-2,510,2019_11_10_08_12R
629,4,4,3907,村越篤,43,64,6.70,4,0.13,08,12R,晴,無風,0,0,2019_11_10,1-2-6,2710,1-2-6,1720,1-2,310,1-2,510,2019_11_10_08_12R
630,5,3,3534,野澤大二,56,71,6.70,3,0.15,08,12R,晴,無風,0,0,2019_11_10,1-2-6,2710,1-2-6,1720,1-2,310,1-2,510,2019_11_10_08_12R
631,1,1,4586,磯部誠,27,58,6.65,1,0.26,07,1R,晴,北西,2,1,2019_11_10,1-5-3,2390,1-3-5,600,1-5,940,1-5,740,2019_11_10_07_1R
632,2,5,3983,須藤博倫,45,65,6.71,5,0.28,07,1R,晴,北西,2,1,2019_11_10,1-5-3,2390,1-3-5,600,1-5,940,1-5,740,2019_11_10_07_1R
633,3,3,4370,山口達也,23,25,6.64,3,0.26,07,1R,晴,北西,2,1,2019_11_10,1-5-3,2390,1-3-5,600,1-5,940,1-5,740,2019_11_10_07_1R
634,4,6,4451,松崎祐太郎,39,70,6.70,6,0.33,07,1R,晴,北西,2,1,2019_11_10,1-5-3,2390,1-3-5,600,1-5,940,1-5,740,2019_11_10_07_1R
635,5,2,4643,近江翔吾,13,43,6.69,2,0.26,07,1R,晴,北西,2,1,2019_11_10,1-5-3,2390,1-3-5,600,1-5,940,1-5,740,2019_11_10_07_1R
636,1,4,4205,山口剛,16,22,6.65,4,0.09,07,2R,曇り,西,1,0,2019_11_10,4-3-2,30040,2-3-4,2870,4-3,4500,3-4,1780,2019_11_10_07_2R
637,2,3,3984,坂口周,40,59,6.65,3,0.15,07,2R,曇り,西,1,0,2019_11_10,4-3-2,30040,2-3-4,2870,4-3,4500,3-4,1780,2019_11_10_07_2R
638,3,2,4492,本多宏和,47,14,6.69,2,0.24,07,2R,曇り,西,1,0,2019_11_10,4-3-2,30040,2-3-4,2870,4-3,4500,3-4,1780,2019_11_10_07_2R
639,4,6,3788,一宮稔弘,57,62,6.70,6,0.05,07,2R,曇り,西,1,0,2019_11_10,4-3-2,30040,2-3-4,2870,4-3,4500,3-4,1780,2019_11_10_07_2R
640,5,5,4166,吉田拡郎,69,37,6.66,5,0.11,07,2R,曇り,西,1,0,2019_11_10,4-3-2,30040,2-3-4,2870,4-3,4500,3-4,1780,2019_11_10_07_2R
641,6,1,4324,海野康志郎,22,60,6.65,1,0.16,07,2R,曇り,西,1,0,2019_11_10,4-3-2,30040,2-3-4,2870,4-3,4500,3-4,1780,2019_11_10_07_2R
642,1,4,4028,田村隆信,33,67,6.62,4,0.09,07,3R,晴,西,1,0,2019_11_10,4-6-5,6630,4-5-6,1820,4-6,2010,4-6,1400,2019_11_10_07_3R
643,2,6,4055,吉田俊彦,28,23,6.76,6,0.14,07,3R,晴,西,1,0,2019_11_10,4-6-5,6630,4-5-6,1820,4-6,2010,4-6,1400,2019_11_10_07_3R
644,3,5,4308,河村了,54,72,6.72,5,0.18,07,3R,晴,西,1,0,2019_11_10,4-6-5,6630,4-5-6,1820,4-6,2010,4-6,1400,2019_11_10_07_3R
645,4,1,3956,横澤剛治,19,13,6.70,1,0.18,07,3R,晴,西,1,0,2019_11_10,4-6-5,6630,4-5-6,1820,4-6,2010,4-6,1400,2019_11_10_07_3R
646,5,2,4772,石丸海渡,55,77,6.71,2,0.18,07,3R,晴,西,1,0,2019_11_10,4-6-5,6630,4-5-6,1820,4-6,2010,4-6,1400,2019_11_10_07_3R
647,6,3,4362,土屋智則,72,75,6.71,3,0.16,07,3R,晴,西,1,0,2019_11_10,4-6-5,6630,4-5-6,1820,4-6,2010,4-6,1400,2019_11_10_07_3R
648,1,1,4397,西村拓也,63,53,6.73,1,0.08,07,4R,曇り,西,1,0,2019_11_10,1-6-4,6680,1-4-6,2300,1-6,1680,1-6,1560,2019_11_10_07_4R
649,2,6,4230,濱崎直矢,74,27,6.63,6,0.06,07,4R,曇り,西,1,0,2019_11_10,1-6-4,6680,1-4-6,2300,1-6,1680,1-6,1560,2019_11_10_07_4R
650,3,4,4594,谷川祐一,67,71,6.68,4,0.04,07,4R,曇り,西,1,0,2019_11_10,1-6-4,6680,1-4-6,2300,1-6,1680,1-6,1560,2019_11_10_07_4R
651,4,5,3256,三角哲男,35,28,6.75,5,0.08,07,4R,曇り,西,1,0,2019_11_10,1-6-4,6680,1-4-6,2300,1-6,1680,1-6,1560,2019_11_10_07_4R
652,5,2,4445,宮地元輝,58,47,6.67,2,0.07,07,4R,曇り,西,1,0,2019_11_10,1-6-4,6680,1-4-6,2300,1-6,1680,1-6,1560,2019_11_10_07_4R
653,6,3,4337,平本真之,52,34,6.75,3,0.06,07,4R,曇り,西,1,0,2019_11_10,1-6-4,6680,1-4-6,2300,1-6,1680,1-6,1560,2019_11_10_07_4R
654,1,2,4061,萩原秀人,38,36,6.70,2,0.26,07,5R,曇り,西,2,1,2019_11_10,2-5-6,8900,2-5-6,1480,2-5,3290,2-5,1580,2019_11_10_07_5R
655,2,5,4095,福来剛,71,73,6.71,5,0.12,07,5R,曇り,西,2,1,2019_11_10,2-5-6,8900,2-5-6,1480,2-5,3290,2-5,1580,2019_11_10_07_5R
656,3,6,4044,湯川浩司,53,12,6.67,3,0.21,07,5R,曇り,西,2,1,2019_11_10,2-5-6,8900,2-5-6,1480,2-5,3290,2-5,1580,2019_11_10_07_5R
657,4,3,3908,重成一人,73,57,6.68,4,0.21,07,5R,曇り,西,2,1,2019_11_10,2-5-6,8900,2-5-6,1480,2-5,3290,2-5,1580,2019_11_10_07_5R
658,5,1,4424,松尾昂明,68,31,6.66,1,0.30,07,5R,曇り,西,2,1,2019_11_10,2-5-6,8900,2-5-6,1480,2-5,3290,2-5,1580,2019_11_10_07_5R
659,6,4,4601,森野正弘,18,55,6.70,6,0.14,07,5R,曇り,西,2,1,2019_11_10,2-5-6,8900,2-5-6,1480,2-5,3290,2-5,1580,2019_11_10_07_5R
660,1,1,4287,今井貴士,60,66,6.72,1,0.17,07,6R,曇り,無風,0,0,2019_11_10,1-4-2,3990,1-2-4,1230,1-4,890,1-4,550,2019_11_10_07_6R
661,2,4,4262,馬場貴也,65,63,6.78,4,0.18,07,6R,曇り,無風,0,0,2019_11_10,1-4-2,3990,1-2-4,1230,1-4,890,1-4,550,2019_11_10_07_6R
662,3,2,3788,一宮稔弘,57,62,6.74,2,0.18,07,6R,曇り,無風,0,0,2019_11_10,1-4-2,3990,1-2-4,1230,1-4,890,1-4,550,2019_11_10_07_6R
663,4,5,4903,吉田凌太朗,12,52,6.82,5,0.21,07,6R,曇り,無風,0,0,2019_11_10,1-4-2,3990,1-2-4,1230,1-4,890,1-4,550,2019_11_10_07_6R
664,5,3,3744,徳増秀樹,64,40,6.70,3,0.17,07,6R,曇り,無風,0,0,2019_11_10,1-4-2,3990,1-2-4,1230,1-4,890,1-4,550,2019_11_10_07_6R
665,6,6,4370,山口達也,23,25,6.68,6,0.23,07,6R,曇り,無風,0,0,2019_11_10,1-4-2,3990,1-2-4,1230,1-4,890,1-4,550,2019_11_10_07_6R
666,1,2,4013,中島孝平,51,18,6.73,2,0.21,07,7R,曇り,西,1,0,2019_11_10,2-6-5,45310,2-5-6,9790,2-6,6370,2-6,5770,2019_11_10_07_7R
667,2,6,4266,長田頼宗,11,56,6.84,5,0.16,07,7R,曇り,西,1,0,2019_11_10,2-6-5,45310,2-5-6,9790,2-6,6370,2-6,5770,2019_11_10_07_7R
668,3,5,4136,江夏満,20,20,6.83,6,0.15,07,7R,曇り,西,1,0,2019_11_10,2-6-5,45310,2-5-6,9790,2-6,6370,2-6,5770,2019_11_10_07_7R
669,4,1,4398,船岡洋一郎,66,76,6.78,1,0.15,07,7R,曇り,西,1,0,2019_11_10,2-6-5,45310,2-5-6,9790,2-6,6370,2-6,5770,2019_11_10_07_7R
670,5,4,3946,赤岩善生,17,33,6.73,4,0.12,07,7R,曇り,西,1,0,2019_11_10,2-6-5,45310,2-5-6,9790,2-6,6370,2-6,5770,2019_11_10_07_7R
671,6,3,4446,和田兼輔,41,39,6.77,3,0.17,07,7R,曇り,西,1,0,2019_11_10,2-6-5,45310,2-5-6,9790,2-6,6370,2-6,5770,2019_11_10_07_7R
672,1,1,4019,笠原亮,30,46,6.77,1,0.18,07,8R,曇り,無風,0,0,2019_11_10,1-3-5,1610,1-3-5,940,1-3,360,1-3,300,2019_11_10_07_8R
673,2,3,4586,磯部誠,27,58,6.74,3,0.14,07,8R,曇り,無風,0,0,2019_11_10,1-3-5,1610,1-3-5,940,1-3,360,1-3,300,2019_11_10_07_8R
674,3,5,3590,濱野谷憲吾,32,32,6.82,5,0.10,07,8R,曇り,無風,0,0,2019_11_10,1-3-5,1610,1-3-5,940,1-3,360,1-3,300,2019_11_10_07_8R
675,4,6,4445,宮地元輝,58,47,6.75,6,0.09,07,8R,曇り,無風,0,0,2019_11_10,1-3-5,1610,1-3-5,940,1-3,360,1-3,300,2019_11_10_07_8R
676,1,1,4028,田村隆信,33,67,6.67,1,0.16,07,9R,曇り,西,2,1,2019_11_10,1-4-5,1100,1-4-5,730,1-4,380,1-4,390,2019_11_10_07_9R
677,2,4,4061,萩原秀人,38,36,6.77,4,0.16,07,9R,曇り,西,2,1,2019_11_10,1-4-5,1100,1-4-5,730,1-4,380,1-4,390,2019_11_10_07_9R
678,3,5,4397,西村拓也,63,53,6.79,5,0.12,07,9R,曇り,西,2,1,2019_11_10,1-4-5,1100,1-4-5,730,1-4,380,1-4,390,2019_11_10_07_9R
679,4,6,4604,岩瀬裕亮,34,26,6.81,6,0.17,07,9R,曇り,西,2,1,2019_11_10,1-4-5,1100,1-4-5,730,1-4,380,1-4,390,2019_11_10_07_9R
680,5,3,4166,吉田拡郎,69,37,6.84,3,0.24,07,9R,曇り,西,2,1,2019_11_10,1-4-5,1100,1-4-5,730,1-4,380,1-4,390,2019_11_10_07_9R
681,6,2,3983,須藤博倫,45,65,6.77,2,0.27,07,9R,曇り,西,2,1,2019_11_10,1-4-5,1100,1-4-5,730,1-4,380,1-4,390,2019_11_10_07_9R
682,1,1,4262,馬場貴也,65,63,6.70,1,0.19,07,10R,晴,無風,0,0,2019_11_10,1-6-5,11300,1-5-6,3760,1-6,2530,1-6,3030,2019_11_10_07_10R
683,2,6,4311,岡村仁,31,64,6.84,6,0.17,07,10R,晴,無風,0,0,2019_11_10,1-6-5,11300,1-5-6,3760,1-6,2530,1-6,3030,2019_11_10_07_10R
684,3,5,3908,重成一人,73,57,6.80,5,0.14,07,10R,晴,無風,0,0,2019_11_10,1-6-5,11300,1-5-6,3760,1-6,2530,1-6,3030,2019_11_10_07_10R
685,4,4,4337,平本真之,52,34,6.86,4,0.09,07,10R,晴,無風,0,0,2019_11_10,1-6-5,11300,1-5-6,3760,1-6,2530,1-6,3030,2019_11_10_07_10R
686,5,2,4055,吉田俊彦,28,23,6.80,2,0.15,07,10R,晴,無風,0,0,2019_11_10,1-6-5,11300,1-5-6,3760,1-6,2530,1-6,3030,2019_11_10_07_10R
687,6,3,4083,福島勇樹,56,51,6.83,3,0.17,07,10R,晴,無風,0,0,2019_11_10,1-6-5,11300,1-5-6,3760,1-6,2530,1-6,3030,2019_11_10_07_10R
688,1,1,3946,赤岩善生,17,33,6.72,1,0.07,07,11R,曇り,無風,0,0,2019_11_10,1-4-5,8960,1-4-5,3470,1-4,2170,1-4,1440,2019_11_10_07_11R
689,2,4,4772,石丸海渡,55,77,6.77,6,0.08,07,11R,曇り,無風,0,0,2019_11_10,1-4-5,8960,1-4-5,3470,1-4,2170,1-4,1440,2019_11_10_07_11R
690,3,5,4290,稲田浩二,14,16,6.75,4,0.15,07,11R,曇り,無風,0,0,2019_11_10,1-4-5,8960,1-4-5,3470,1-4,2170,1-4,1440,2019_11_10_07_11R
691,4,3,4044,湯川浩司,53,12,6.77,3,0.13,07,11R,曇り,無風,0,0,2019_11_10,1-4-5,8960,1-4-5,3470,1-4,2170,1-4,1440,2019_11_10_07_11R
692,5,2,3256,三角哲男,35,28,6.77,2,0.12,07,11R,曇り,無風,0,0,2019_11_10,1-4-5,8960,1-4-5,3470,1-4,2170,1-4,1440,2019_11_10_07_11R
693,6,6,3744,徳増秀樹,64,40,6.59,5,0.09,07,11R,曇り,無風,0,0,2019_11_10,1-4-5,8960,1-4-5,3470,1-4,2170,1-4,1440,2019_11_10_07_11R
694,1,2,3779,原田幸哉,61,35,6.75,2,0.15,07,12R,晴,西,1,0,2019_11_10,2-1-5,14810,1-2-5,2080,2-1,1880,1-2,370,2019_11_10_07_12R
695,2,1,4074,柳沢一,24,61,6.80,1,0.14,07,12R,晴,西,1,0,2019_11_10,2-1-5,14810,1-2-5,2080,2-1,1880,1-2,370,2019_11_10_07_12R
696,3,5,3622,山崎智也,50,45,6.85,5,0.18,07,12R,晴,西,1,0,2019_11_10,2-1-5,14810,1-2-5,2080,2-1,1880,1-2,370,2019_11_10_07_12R
697,4,6,3415,松井繁,70,29,6.75,6,0.15,07,12R,晴,西,1,0,2019_11_10,2-1-5,14810,1-2-5,2080,2-1,1880,1-2,370,2019_11_10_07_12R
698,5,3,4024,井口佳典,48,54,6.75,4,0.17,07,12R,晴,西,1,0,2019_11_10,2-1-5,14810,1-2-5,2080,2-1,1880,1-2,370,2019_11_10_07_12R
699,6,4,4320,峰竜太,46,48,6.78,3,0.26,07,12R,晴,西,1,0,2019_11_10,2-1-5,14810,1-2-5,2080,2-1,1880,1-2,370,2019_11_10_07_12R
700,1,1,4705,吉川勇作,51,49,6.82,1,0.07,04,1R,晴,北東,2,3,2019_11_10,1-2-4,4450,1-2-4,1910,1-2,480,1-2,290,2019_11_10_04_1R
701,2,2,4950,高岡竜也,69,66,6.80,2,0.11,04,1R,晴,北東,2,3,2019_11_10,1-2-4,4450,1-2-4,1910,1-2,480,1-2,290,2019_11_10_04_1R
702,3,4,5066,鈴木孝明,72,55,6.78,4,0.15,04,1R,晴,北東,2,3,2019_11_10,1-2-4,4450,1-2-4,1910,1-2,480,1-2,290,2019_11_10_04_1R
703,4,3,4920,桐村翔太,65,17,6.74,3,0.15,04,1R,晴,北東,2,3,2019_11_10,1-2-4,4450,1-2-4,1910,1-2,480,1-2,290,2019_11_10_04_1R
704,5,5,4318,桑原将光,60,71,6.84,5,0.09,04,1R,晴,北東,2,3,2019_11_10,1-2-4,4450,1-2-4,1910,1-2,480,1-2,290,2019_11_10_04_1R
705,6,6,5095,小原聡将,26,14,6.88,6,0.09,04,1R,晴,北東,2,3,2019_11_10,1-2-4,4450,1-2-4,1910,1-2,480,1-2,290,2019_11_10_04_1R
706,1,1,4915,彦坂径冶,10,68,6.71,1,0.06,04,2R,晴,北東,3,3,2019_11_10,1-2-5,5220,1-2-5,1620,1-2,690,1-2,450,2019_11_10_04_2R
707,2,2,3641,一瀬明,28,18,6.76,2,0.11,04,2R,晴,北東,3,3,2019_11_10,1-2-5,5220,1-2-5,1620,1-2,690,1-2,450,2019_11_10_04_2R
708,3,5,4639,雑賀勇貴,40,61,6.85,5,0.12,04,2R,晴,北東,3,3,2019_11_10,1-2-5,5220,1-2-5,1620,1-2,690,1-2,450,2019_11_10_04_2R
709,4,3,4033,伊藤将吉,74,62,6.84,3,0.10,04,2R,晴,北東,3,3,2019_11_10,1-2-5,5220,1-2-5,1620,1-2,690,1-2,450,2019_11_10_04_2R
710,5,4,4158,木場雄二郎,12,50,6.87,4,0.12,04,2R,晴,北東,3,3,2019_11_10,1-2-5,5220,1-2-5,1620,1-2,690,1-2,450,2019_11_10_04_2R
711,6,6,5096,上原崚,44,63,6.84,6,0.20,04,2R,晴,北東,3,3,2019_11_10,1-2-5,5220,1-2-5,1620,1-2,690,1-2,450,2019_11_10_04_2R
712,1,3,4124,池田雄一,13,12,6.69,3,0.15,04,3R,晴,北東,3,3,2019_11_10,3-5-4,16000,3-4-5,1890,3-5,5740,3-5,3880,2019_11_10_04_3R
713,2,5,3695,安東将,30,22,6.72,5,0.14,04,3R,晴,北東,3,3,2019_11_10,3-5-4,16000,3-4-5,1890,3-5,5740,3-5,3880,2019_11_10_04_3R
714,3,4,3349,吉田一郎,21,64,6.82,4,0.08,04,3R,晴,北東,3,3,2019_11_10,3-5-4,16000,3-4-5,1890,3-5,5740,3-5,3880,2019_11_10_04_3R
715,4,6,4307,村上橋蔵,63,24,6.81,6,0.18,04,3R,晴,北東,3,3,2019_11_10,3-5-4,16000,3-4-5,1890,3-5,5740,3-5,3880,2019_11_10_04_3R
716,5,1,4632,長尾京志郎,15,65,6.82,1,0.23,04,3R,晴,北東,3,3,2019_11_10,3-5-4,16000,3-4-5,1890,3-5,5740,3-5,3880,2019_11_10_04_3R
717,6,2,4700,金子和之,47,23,6.72,2,0.21,04,3R,晴,北東,3,3,2019_11_10,3-5-4,16000,3-4-5,1890,3-5,5740,3-5,3880,2019_11_10_04_3R
718,1,1,4211,村田敦,36,53,6.77,1,0.15,04,4R,晴,北東,2,3,2019_11_10,1-4-6,46030,1-4-6,7860,1-4,3110,1-4,3090,2019_11_10_04_4R
719,2,4,5036,福田翔吾,11,45,6.77,4,0.11,04,4R,晴,北東,2,3,2019_11_10,1-4-6,46030,1-4-6,7860,1-4,3110,1-4,3090,2019_11_10_04_4R
720,3,6,4439,近藤友宝,59,37,6.82,6,0.08,04,4R,晴,北東,2,3,2019_11_10,1-4-6,46030,1-4-6,7860,1-4,3110,1-4,3090,2019_11_10_04_4R
721,4,5,4394,永嶋裕一,50,59,6.65,5,0.11,04,4R,晴,北東,2,3,2019_11_10,1-4-6,46030,1-4-6,7860,1-4,3110,1-4,3090,2019_11_10_04_4R
722,5,3,3161,古場輝義,23,21,6.78,3,0.18,04,4R,晴,北東,2,3,2019_11_10,1-4-6,46030,1-4-6,7860,1-4,3110,1-4,3090,2019_11_10_04_4R
723,1,2,4570,前田聖文,66,57,6.71,2,0.13,04,5R,晴,東,2,3,2019_11_10,2-1-6,3770,1-2-6,740,2-1,2130,1-2,570,2019_11_10_04_5R
724,2,1,4920,桐村翔太,65,17,6.74,1,0.13,04,5R,晴,東,2,3,2019_11_10,2-1-6,3770,1-2-6,740,2-1,2130,1-2,570,2019_11_10_04_5R
725,3,6,3554,仲口博崇,71,48,6.72,4,0.28,04,5R,晴,東,2,3,2019_11_10,2-1-6,3770,1-2-6,740,2-1,2130,1-2,570,2019_11_10_04_5R
726,4,5,4053,芦澤望,16,19,6.77,3,0.16,04,5R,晴,東,2,3,2019_11_10,2-1-6,3770,1-2-6,740,2-1,2130,1-2,570,2019_11_10_04_5R
727,5,3,4705,吉川勇作,51,49,6.89,5,0.20,04,5R,晴,東,2,3,2019_11_10,2-1-6,3770,1-2-6,740,2-1,2130,1-2,570,2019_11_10_04_5R
728,6,4,5010,宇留田翔平,25,72,6.72,6,0.24,04,5R,晴,東,2,3,2019_11_10,2-1-6,3770,1-2-6,740,2-1,2130,1-2,570,2019_11_10_04_5R
729,1,2,3909,佐々木康幸,41,60,6.92,2,0.09,04,6R,晴,南東,3,3,2019_11_10,2-3-6,590,2-3-6,320,2-3,190,2-3,130,2019_11_10_04_6R
730,2,3,4137,君島秀三,31,16,6.84,3,0.16,04,6R,晴,南東,3,3,2019_11_10,2-3-6,590,2-3-6,320,2-3,190,2-3,130,2019_11_10_04_6R
731,3,6,3594,塚原武之,54,20,6.84,5,0.10,04,6R,晴,南東,3,3,2019_11_10,2-3-6,590,2-3-6,320,2-3,190,2-3,130,2019_11_10_04_6R
732,4,4,4915,彦坂径冶,10,68,6.79,4,0.10,04,6R,晴,南東,3,3,2019_11_10,2-3-6,590,2-3-6,320,2-3,190,2-3,130,2019_11_10_04_6R
733,5,1,5066,鈴木孝明,72,55,6.70,1,0.09,04,6R,晴,南東,3,3,2019_11_10,2-3-6,590,2-3-6,320,2-3,190,2-3,130,2019_11_10_04_6R
734,6,5,5095,小原聡将,26,14,6.92,6,0.13,04,6R,晴,南東,3,3,2019_11_10,2-3-6,590,2-3-6,320,2-3,190,2-3,130,2019_11_10_04_6R
735,1,3,4158,木場雄二郎,12,50,6.92,3,0.16,04,7R,晴,南東,3,3,2019_11_10,3-4-2,86680,2-3-4,6320,3-4,20040,3-4,4680,2019_11_10_04_7R
736,2,4,4047,吉永浩則,57,70,6.78,4,0.14,04,7R,晴,南東,3,3,2019_11_10,3-4-2,86680,2-3-4,6320,3-4,20040,3-4,4680,2019_11_10_04_7R
737,3,2,4639,雑賀勇貴,40,61,6.77,2,0.16,04,7R,晴,南東,3,3,2019_11_10,3-4-2,86680,2-3-4,6320,3-4,20040,3-4,4680,2019_11_10_04_7R
738,4,6,4036,金田諭,27,52,6.80,6,0.17,04,7R,晴,南東,3,3,2019_11_10,3-4-2,86680,2-3-4,6320,3-4,20040,3-4,4680,2019_11_10_04_7R
739,1,1,4342,谷野錬志,37,75,6.74,1,0.07,04,8R,晴,南東,3,3,2019_11_10,1-2-5,5070,1-2-5,3660,1-2,500,1-2,410,2019_11_10_04_8R
740,2,2,3695,安東将,30,22,6.80,2,0.13,04,8R,晴,南東,3,3,2019_11_10,1-2-5,5070,1-2-5,3660,1-2,500,1-2,410,2019_11_10_04_8R
741,3,5,5036,福田翔吾,11,45,6.82,5,0.17,04,8R,晴,南東,3,3,2019_11_10,1-2-5,5070,1-2-5,3660,1-2,500,1-2,410,2019_11_10_04_8R
