,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
588,1,5,4110,小澤和也,46,25,6.73,5,0.17,09,5R,雨,北西,1,1,2019_12_2,5-2-1,68560,1-2-5,600,5-2,26490,2-5,6730,2019_12_2_09_5R
589,2,2,3823,本部真吾,15,26,6.74,2,0.28,09,5R,雨,北西,1,1,2019_12_2,5-2-1,68560,1-2-5,600,5-2,26490,2-5,6730,2019_12_2_09_5R
590,3,1,4189,川上剛,51,16,6.72,1,0.22,09,5R,雨,北西,1,1,2019_12_2,5-2-1,68560,1-2-5,600,5-2,26490,2-5,6730,2019_12_2_09_5R
591,4,3,4674,池田剛規,57,38,6.72,3,0.37,09,5R,雨,北西,1,1,2019_12_2,5-2-1,68560,1-2-5,600,5-2,26490,2-5,6730,2019_12_2_09_5R
592,5,6,5063,大塚雅治,71,50,6.72,6,0.19,09,5R,雨,北西,1,1,2019_12_2,5-2-1,68560,1-2-5,600,5-2,26490,2-5,6730,2019_12_2_09_5R
593,6,4,4035,杉江浩明,66,71,6.74,4,0.20,09,5R,雨,北西,1,1,2019_12_2,5-2-1,68560,1-2-5,600,5-2,26490,2-5,6730,2019_12_2_09_5R
594,1,2,2958,井川正人,31,55,6.75,2,0.17,09,6R,雨,西,1,1,2019_12_2,2-1-6,28460,1-2-6,3240,2-1,3540,1-2,1270,2019_12_2_09_6R
595,2,1,4944,田代達也,35,32,6.66,1,0.15,09,6R,雨,西,1,1,2019_12_2,2-1-6,28460,1-2-6,3240,2-1,3540,1-2,1270,2019_12_2_09_6R
596,3,6,4607,鶴田勇雄,43,21,6.68,5,0.18,09,6R,雨,西,1,1,2019_12_2,2-1-6,28460,1-2-6,3240,2-1,3540,1-2,1270,2019_12_2_09_6R
597,4,5,3952,中澤和志,33,28,6.68,4,0.19,09,6R,雨,西,1,1,2019_12_2,2-1-6,28460,1-2-6,3240,2-1,3540,1-2,1270,2019_12_2_09_6R
598,5,3,4058,野末智一,45,15,6.73,3,0.17,09,6R,雨,西,1,1,2019_12_2,2-1-6,28460,1-2-6,3240,2-1,3540,1-2,1270,2019_12_2_09_6R
599,6,4,5096,上原崚,18,62,6.71,6,0.33,09,6R,雨,西,1,1,2019_12_2,2-1-6,28460,1-2-6,3240,2-1,3540,1-2,1270,2019_12_2_09_6R
600,1,1,4861,田中宏樹,13,45,6.76,1,0.07,09,7R,曇り,西,1,1,2019_12_2,1-4-5,4570,1-4-5,2100,1-4,460,1-4,270,2019_12_2_09_7R
601,2,4,4066,東本勝利,70,33,6.75,4,0.18,09,7R,曇り,西,1,1,2019_12_2,1-4-5,4570,1-4-5,2100,1-4,460,1-4,270,2019_12_2_09_7R
602,3,5,3653,品川賢次,50,22,6.77,5,0.24,09,7R,曇り,西,1,1,2019_12_2,1-4-5,4570,1-4-5,2100,1-4,460,1-4,270,2019_12_2_09_7R
603,4,3,4000,松本博昭,48,24,6.83,3,0.19,09,7R,曇り,西,1,1,2019_12_2,1-4-5,4570,1-4-5,2100,1-4,460,1-4,270,2019_12_2_09_7R
604,5,6,4431,石塚裕介,29,36,6.67,6,0.24,09,7R,曇り,西,1,1,2019_12_2,1-4-5,4570,1-4-5,2100,1-4,460,1-4,270,2019_12_2_09_7R
605,6,2,4380,鈴木峻佑,34,41,6.64,2,0.11,09,7R,曇り,西,1,1,2019_12_2,1-4-5,4570,1-4-5,2100,1-4,460,1-4,270,2019_12_2_09_7R
606,1,1,4222,山口高志,25,29,6.75,1,0.12,09,8R,曇り,西,1,1,2019_12_2,1-4-3,1140,1-3-4,340,1-4,280,1-4,280,2019_12_2_09_8R
607,2,4,4448,青木玄太,63,31,6.80,4,0.21,09,8R,曇り,西,1,1,2019_12_2,1-4-3,1140,1-3-4,340,1-4,280,1-4,280,2019_12_2_09_8R
608,3,3,4715,村上遼,20,53,6.73,3,0.18,09,8R,曇り,西,1,1,2019_12_2,1-4-3,1140,1-3-4,340,1-4,280,1-4,280,2019_12_2_09_8R
609,4,2,4797,中山将,68,30,6.72,2,0.13,09,8R,曇り,西,1,1,2019_12_2,1-4-3,1140,1-3-4,340,1-4,280,1-4,280,2019_12_2_09_8R
610,5,5,3714,梶原正,27,27,6.74,5,0.19,09,8R,曇り,西,1,1,2019_12_2,1-4-3,1140,1-3-4,340,1-4,280,1-4,280,2019_12_2_09_8R
611,6,6,3658,阪本聖秀,64,51,6.66,6,0.20,09,8R,曇り,西,1,1,2019_12_2,1-4-3,1140,1-3-4,340,1-4,280,1-4,280,2019_12_2_09_8R
612,1,1,3385,渡邉睦広,40,23,6.77,1,0.17,09,9R,曇り,西,1,1,2019_12_2,1-3-2,1370,1-2-3,260,1-3,670,1-3,320,2019_12_2_09_9R
613,2,3,4624,高田明,19,47,6.75,3,0.20,09,9R,曇り,西,1,1,2019_12_2,1-3-2,1370,1-2-3,260,1-3,670,1-3,320,2019_12_2_09_9R
614,3,2,4090,中村尊,65,14,6.68,2,0.14,09,9R,曇り,西,1,1,2019_12_2,1-3-2,1370,1-2-3,260,1-3,670,1-3,320,2019_12_2_09_9R
615,4,4,4614,石倉洋行,59,12,6.71,4,0.23,09,9R,曇り,西,1,1,2019_12_2,1-3-2,1370,1-2-3,260,1-3,670,1-3,320,2019_12_2_09_9R
616,5,5,4911,片岡大地,12,56,6.81,5,0.25,09,9R,曇り,西,1,1,2019_12_2,1-3-2,1370,1-2-3,260,1-3,670,1-3,320,2019_12_2_09_9R
617,6,6,3791,川俣昌史,11,73,6.72,6,0.21,09,9R,曇り,西,1,1,2019_12_2,1-3-2,1370,1-2-3,260,1-3,670,1-3,320,2019_12_2_09_9R
618,1,1,4124,池田雄一,49,44,6.72,1,0.15,09,10R,曇り,西,1,1,2019_12_2,1-5-4,6740,1-4-5,1020,1-5,2850,1-5,2570,2019_12_2_09_10R
619,2,5,4035,杉江浩明,66,71,6.74,5,0.20,09,10R,曇り,西,1,1,2019_12_2,1-5-4,6740,1-4-5,1020,1-5,2850,1-5,2570,2019_12_2_09_10R
620,3,4,3952,中澤和志,33,28,6.70,4,0.21,09,10R,曇り,西,1,1,2019_12_2,1-5-4,6740,1-4-5,1020,1-5,2850,1-5,2570,2019_12_2_09_10R
621,4,6,3828,明石正之,14,57,6.75,6,0.20,09,10R,曇り,西,1,1,2019_12_2,1-5-4,6740,1-4-5,1020,1-5,2850,1-5,2570,2019_12_2_09_10R
622,5,3,3123,中西宏文,22,46,6.75,3,0.24,09,10R,曇り,西,1,1,2019_12_2,1-5-4,6740,1-4-5,1020,1-5,2850,1-5,2570,2019_12_2_09_10R
623,6,2,3282,池本輝明,21,35,6.78,2,0.21,09,10R,曇り,西,1,1,2019_12_2,1-5-4,6740,1-4-5,1020,1-5,2850,1-5,2570,2019_12_2_09_10R
624,1,1,3977,山本兼士,61,34,6.67,1,0.16,09,11R,曇り,西,1,1,2019_12_2,1-3-5,640,1-3-5,420,1-3,220,1-3,170,2019_12_2_09_11R
625,2,3,4308,河村了,36,19,6.69,3,0.20,09,11R,曇り,西,1,1,2019_12_2,1-3-5,640,1-3-5,420,1-3,220,1-3,170,2019_12_2_09_11R
626,3,5,4607,鶴田勇雄,43,21,6.70,5,0.20,09,11R,曇り,西,1,1,2019_12_2,1-3-5,640,1-3-5,420,1-3,220,1-3,170,2019_12_2_09_11R
627,4,2,3485,竹村祥司,62,75,6.72,2,0.19,09,11R,曇り,西,1,1,2019_12_2,1-3-5,640,1-3-5,420,1-3,220,1-3,170,2019_12_2_09_11R
628,5,4,4000,松本博昭,48,24,6.74,4,0.30,09,11R,曇り,西,1,1,2019_12_2,1-3-5,640,1-3-5,420,1-3,220,1-3,170,2019_12_2_09_11R
629,6,6,4674,池田剛規,57,38,6.73,6,0.15,09,11R,曇り,西,1,1,2019_12_2,1-3-5,640,1-3-5,420,1-3,220,1-3,170,2019_12_2_09_11R
630,1,1,4066,東本勝利,70,33,6.64,1,0.12,09,12R,曇り,西,2,1,2019_12_2,1-3-5,2260,1-3-5,1170,1-3,390,1-3,450,2019_12_2_09_12R
631,2,3,3563,堤昇,26,39,6.72,3,0.13,09,12R,曇り,西,2,1,2019_12_2,1-3-5,2260,1-3-5,1170,1-3,390,1-3,450,2019_12_2_09_12R
632,3,5,4058,野末智一,45,15,6.80,5,0.21,09,12R,曇り,西,2,1,2019_12_2,1-3-5,2260,1-3-5,1170,1-3,390,1-3,450,2019_12_2_09_12R
633,4,6,4715,村上遼,20,53,6.74,6,0.16,09,12R,曇り,西,2,1,2019_12_2,1-3-5,2260,1-3-5,1170,1-3,390,1-3,450,2019_12_2_09_12R
634,5,4,3211,北川敏弘,60,60,6.78,4,0.14,09,12R,曇り,西,2,1,2019_12_2,1-3-5,2260,1-3-5,1170,1-3,390,1-3,450,2019_12_2_09_12R
635,6,2,4189,川上剛,51,16,6.73,2,0.15,09,12R,曇り,西,2,1,2019_12_2,1-3-5,2260,1-3-5,1170,1-3,390,1-3,450,2019_12_2_09_12R
636,1,4,3281,塚本太二郎,26,71,6.66,4,0.03,06,1R,雨,南,6,3,2019_12_2,4-3-5,25180,3-4-5,2880,4-3,10960,3-4,3150,2019_12_2_06_1R
637,2,3,3108,松本真吾,12,30,6.63,3,0.03,06,1R,雨,南,6,3,2019_12_2,4-3-5,25180,3-4-5,2880,4-3,10960,3-4,3150,2019_12_2_06_1R
638,3,5,2930,新良一規,43,26,6.64,5,0.05,06,1R,雨,南,6,3,2019_12_2,4-3-5,25180,3-4-5,2880,4-3,10960,3-4,3150,2019_12_2_06_1R
639,4,2,5034,若林義人,64,68,6.65,2,0.07,06,1R,雨,南,6,3,2019_12_2,4-3-5,25180,3-4-5,2880,4-3,10960,3-4,3150,2019_12_2_06_1R
640,5,6,4439,近藤友宝,51,23,6.69,6,0.06,06,1R,雨,南,6,3,2019_12_2,4-3-5,25180,3-4-5,2880,4-3,10960,3-4,3150,2019_12_2_06_1R
641,6,1,3630,黒田誠司,32,41,6.64,1,0.05,06,1R,雨,南,6,3,2019_12_2,4-3-5,25180,3-4-5,2880,4-3,10960,3-4,3150,2019_12_2_06_1R
642,1,5,3986,沖島広和,35,73,6.65,5,0.19,06,2R,雨,南,6,3,2019_12_2,5-6-2,3190,2-5-6,550,5-6,1580,5-6,780,2019_12_2_06_2R
643,2,6,4468,大池佑来,28,25,6.65,6,0.20,06,2R,雨,南,6,3,2019_12_2,5-6-2,3190,2-5-6,550,5-6,1580,5-6,780,2019_12_2_06_2R
644,3,2,4022,待鳥雄紀,27,70,6.69,2,0.39,06,2R,雨,南,6,3,2019_12_2,5-6-2,3190,2-5-6,550,5-6,1580,5-6,780,2019_12_2_06_2R
645,4,4,4602,三上泰教,40,27,6.70,4,0.24,06,2R,雨,南,6,3,2019_12_2,5-6-2,3190,2-5-6,550,5-6,1580,5-6,780,2019_12_2_06_2R
646,5,1,3755,吉村和也,54,53,6.68,1,0.44,06,2R,雨,南,6,3,2019_12_2,5-6-2,3190,2-5-6,550,5-6,1580,5-6,780,2019_12_2_06_2R
647,6,3,3339,泉具巳,37,74,6.69,3,0.31,06,2R,雨,南,6,3,2019_12_2,5-6-2,3190,2-5-6,550,5-6,1580,5-6,780,2019_12_2_06_2R
648,1,2,3350,藤本佳史,55,19,6.71,2,0.14,06,3R,雨,南,7,5,2019_12_2,2-6-3,13160,2-3-6,1240,2-6,3730,2-6,2930,2019_12_2_06_3R
649,2,6,3696,白井友晴,13,12,6.70,6,0.19,06,3R,雨,南,7,5,2019_12_2,2-6-3,13160,2-3-6,1240,2-6,3730,2-6,2930,2019_12_2_06_3R
650,3,3,3690,河合三弘,50,62,6.71,3,0.11,06,3R,雨,南,7,5,2019_12_2,2-6-3,13160,2-3-6,1240,2-6,3730,2-6,2930,2019_12_2_06_3R
651,4,4,4837,酒井陽祐,65,66,6.68,4,0.14,06,3R,雨,南,7,5,2019_12_2,2-6-3,13160,2-3-6,1240,2-6,3730,2-6,2930,2019_12_2_06_3R
652,5,1,4234,野相弘司,63,17,6.66,1,0.15,06,3R,雨,南,7,5,2019_12_2,2-6-3,13160,2-3-6,1240,2-6,3730,2-6,2930,2019_12_2_06_3R
653,6,5,4868,松本峻,10,11,6.70,5,0.29,06,3R,雨,南,7,5,2019_12_2,2-6-3,13160,2-3-6,1240,2-6,3730,2-6,2930,2019_12_2_06_3R
654,1,1,4239,竹田辰也,15,24,6.72,1,0.11,06,4R,雨,南,6,3,2019_12_2,1-2-3,460,1-2-3,240,1-2,330,1-2,200,2019_12_2_06_4R
655,2,2,4619,伏田裕隆,25,55,6.64,2,0.19,06,4R,雨,南,6,3,2019_12_2,1-2-3,460,1-2-3,240,1-2,330,1-2,200,2019_12_2_06_4R
656,3,3,3718,伊達正利,48,58,6.69,3,0.13,06,4R,雨,南,6,3,2019_12_2,1-2-3,460,1-2-3,240,1-2,330,1-2,200,2019_12_2_06_4R
657,4,4,3682,切田潤二,17,76,6.68,4,0.18,06,4R,雨,南,6,3,2019_12_2,1-2-3,460,1-2-3,240,1-2,330,1-2,200,2019_12_2_06_4R
658,5,6,3569,増田進,29,21,6.75,5,0.12,06,4R,雨,南,6,3,2019_12_2,1-2-3,460,1-2-3,240,1-2,330,1-2,200,2019_12_2_06_4R
659,6,5,5110,杉山喜一 ,7,46,6.73,6,0.06,06,4R,雨,南,6,3,2019_12_2,1-2-3,460,1-2-3,240,1-2,330,1-2,200,2019_12_2_06_4R
660,1,4,4681,太田潮,56,57,6.75,4,0.03,06,5R,雨,南,5,3,2019_12_2,4-1-5,26620,1-4-5,2260,4-1,8060,1-4,1670,2019_12_2_06_5R
661,2,1,4549,小林文彦,62,39,6.76,1,0.09,06,5R,雨,南,5,3,2019_12_2,4-1-5,26620,1-4-5,2260,4-1,8060,1-4,1670,2019_12_2_06_5R
662,3,5,3541,三嶌誠司,20,36,6.81,5,0.14,06,5R,雨,南,5,3,2019_12_2,4-1-5,26620,1-4-5,2260,4-1,8060,1-4,1670,2019_12_2_06_5R
663,4,2,3621,天野晶夫 ,8,65,6.77,2,0.15,06,5R,雨,南,5,3,2019_12_2,4-1-5,26620,1-4-5,2260,4-1,8060,1-4,1670,2019_12_2_06_5R
664,5,6,4053,芦澤望,22,56,6.79,6,0.15,06,5R,雨,南,5,3,2019_12_2,4-1-5,26620,1-4-5,2260,4-1,8060,1-4,1670,2019_12_2_06_5R
665,6,3,3734,宮田政勝 ,9,51,6.74,3,0.04,06,5R,雨,南,5,3,2019_12_2,4-1-5,26620,1-4-5,2260,4-1,8060,1-4,1670,2019_12_2_06_5R
666,1,2,3489,大場敏,18,22,6.77,2,0.15,06,6R,雨,南,4,2,2019_12_2,2-1-6,2300,1-2-6,720,2-1,620,1-2,270,2019_12_2_06_6R
667,2,1,3339,泉具巳,37,74,6.77,1,0.10,06,6R,雨,南,4,2,2019_12_2,2-1-6,2300,1-2-6,720,2-1,620,1-2,270,2019_12_2_06_6R
668,3,6,3740,大澤普司,16,14,6.76,5,0.28,06,6R,雨,南,4,2,2019_12_2,2-1-6,2300,1-2-6,720,2-1,620,1-2,270,2019_12_2_06_6R
669,4,5,3957,大谷直弘,57,15,6.72,4,0.30,06,6R,雨,南,4,2,2019_12_2,2-1-6,2300,1-2-6,720,2-1,620,1-2,270,2019_12_2_06_6R
670,5,3,3281,塚本太二郎,26,71,6.75,3,0.14,06,6R,雨,南,4,2,2019_12_2,2-1-6,2300,1-2-6,720,2-1,620,1-2,270,2019_12_2_06_6R
671,6,4,5062,田嶋塁,41,48,6.81,6,0.33,06,6R,雨,南,4,2,2019_12_2,2-1-6,2300,1-2-6,720,2-1,620,1-2,270,2019_12_2_06_6R
672,1,2,4234,野相弘司,63,17,6.86,2,0.08,06,7R,曇り,西,3,1,2019_12_2,2-1-6,7630,1-2-6,730,2-1,1780,1-2,400,2019_12_2_06_7R
673,2,1,4022,待鳥雄紀,27,70,6.81,1,0.10,06,7R,曇り,西,3,1,2019_12_2,2-1-6,7630,1-2-6,730,2-1,1780,1-2,400,2019_12_2_06_7R
674,3,6,3659,藤生雄人,24,60,6.83,6,0.09,06,7R,曇り,西,3,1,2019_12_2,2-1-6,7630,1-2-6,730,2-1,1780,1-2,400,2019_12_2_06_7R
675,4,5,4039,村上功祐,44,33,6.91,5,0.07,06,7R,曇り,西,3,1,2019_12_2,2-1-6,7630,1-2-6,730,2-1,1780,1-2,400,2019_12_2_06_7R
676,5,4,3630,黒田誠司,32,41,6.89,4,0.09,06,7R,曇り,西,3,1,2019_12_2,2-1-6,7630,1-2-6,730,2-1,1780,1-2,400,2019_12_2_06_7R
677,6,3,5004,河野主樹,52,75,6.84,3,0.16,06,7R,曇り,西,3,1,2019_12_2,2-1-6,7630,1-2-6,730,2-1,1780,1-2,400,2019_12_2_06_7R
678,1,5,3961,谷村一哉,23,52,6.77,5,0.12,06,8R,曇り,北西,2,1,2019_12_2,5-1-6,2230,1-5-6,740,5-1,580,1-5,230,2019_12_2_06_8R
679,2,1,3986,沖島広和,35,73,6.81,1,0.17,06,8R,曇り,北西,2,1,2019_12_2,5-1-6,2230,1-5-6,740,5-1,580,1-5,230,2019_12_2_06_8R
680,3,6,4619,伏田裕隆,25,55,6.77,6,0.18,06,8R,曇り,北西,2,1,2019_12_2,5-1-6,2230,1-5-6,740,5-1,580,1-5,230,2019_12_2_06_8R
681,4,4,2942,瀬尾達也,53,72,6.91,4,0.12,06,8R,曇り,北西,2,1,2019_12_2,5-1-6,2230,1-5-6,740,5-1,580,1-5,230,2019_12_2_06_8R
682,5,3,3696,白井友晴,13,12,6.85,3,0.29,06,8R,曇り,北西,2,1,2019_12_2,5-1-6,2230,1-5-6,740,5-1,580,1-5,230,2019_12_2_06_8R
683,6,2,3108,松本真吾,12,30,6.88,2,0.27,06,8R,曇り,北西,2,1,2019_12_2,5-1-6,2230,1-5-6,740,5-1,580,1-5,230,2019_12_2_06_8R
684,1,1,3906,飯山晃三,47,18,6.67,1,0.10,06,9R,晴,北西,2,1,2019_12_2,1-3-4,690,1-3-4,330,1-3,300,1-3,170,2019_12_2_06_9R
685,2,3,4468,大池佑来,28,25,6.76,3,0.10,06,9R,晴,北西,2,1,2019_12_2,1-3-4,690,1-3-4,330,1-3,300,1-3,170,2019_12_2_06_9R
686,3,4,3621,天野晶夫 ,8,65,6.80,4,0.16,06,9R,晴,北西,2,1,2019_12_2,1-3-4,690,1-3-4,330,1-3,300,1-3,170,2019_12_2_06_9R
687,4,5,4239,竹田辰也,15,24,6.82,5,0.23,06,9R,晴,北西,2,1,2019_12_2,1-3-4,690,1-3-4,330,1-3,300,1-3,170,2019_12_2_06_9R
688,5,6,4837,酒井陽祐,65,66,6.83,6,0.21,06,9R,晴,北西,2,1,2019_12_2,1-3-4,690,1-3-4,330,1-3,300,1-3,170,2019_12_2_06_9R
689,6,2,2930,新良一規,43,26,6.82,2,0.14,06,9R,晴,北西,2,1,2019_12_2,1-3-4,690,1-3-4,330,1-3,300,1-3,170,2019_12_2_06_9R
690,1,1,4319,三宅潤,61,61,6.83,1,0.20,06,10R,晴,北西,2,1,2019_12_2,1-2-6,730,1-2-6,390,1-2,250,1-2,240,2019_12_2_06_10R
691,2,2,3740,大澤普司,16,14,6.88,2,0.27,06,10R,晴,北西,2,1,2019_12_2,1-2-6,730,1-2-6,390,1-2,250,1-2,240,2019_12_2_06_10R
692,3,6,3541,三嶌誠司,20,36,6.99,5,0.28,06,10R,晴,北西,2,1,2019_12_2,1-2-6,730,1-2-6,390,1-2,250,1-2,240,2019_12_2_06_10R
693,4,4,3350,藤本佳史,55,19,6.89,3,0.20,06,10R,晴,北西,2,1,2019_12_2,1-2-6,730,1-2-6,390,1-2,250,1-2,240,2019_12_2_06_10R
694,5,5,3682,切田潤二,17,76,6.80,4,0.23,06,10R,晴,北西,2,1,2019_12_2,1-2-6,730,1-2-6,390,1-2,250,1-2,240,2019_12_2_06_10R
695,6,3,4602,三上泰教,40,27,6.85,6,0.35,06,10R,晴,北西,2,1,2019_12_2,1-2-6,730,1-2-6,390,1-2,250,1-2,240,2019_12_2_06_10R
696,1,4,3718,伊達正利,48,58,6.72,4,0.10,06,11R,曇り,北西,4,2,2019_12_2,4-1-2,6840,1-2-4,330,4-1,3350,1-4,530,2019_12_2_06_11R
697,2,1,3957,大谷直弘,57,15,6.72,1,0.12,06,11R,曇り,北西,4,2,2019_12_2,4-1-2,6840,1-2-4,330,4-1,3350,1-4,530,2019_12_2_06_11R
698,3,2,4342,谷野錬志,45,28,6.75,2,0.15,06,11R,曇り,北西,4,2,2019_12_2,4-1-2,6840,1-2-4,330,4-1,3350,1-4,530,2019_12_2_06_11R
699,4,3,4039,村上功祐,44,33,6.81,3,0.13,06,11R,曇り,北西,4,2,2019_12_2,4-1-2,6840,1-2-4,330,4-1,3350,1-4,530,2019_12_2_06_11R
700,5,5,4549,小林文彦,62,39,6.76,5,0.12,06,11R,曇り,北西,4,2,2019_12_2,4-1-2,6840,1-2-4,330,4-1,3350,1-4,530,2019_12_2_06_11R
701,6,6,3690,河合三弘,50,62,6.77,6,0.16,06,11R,曇り,北西,4,2,2019_12_2,4-1-2,6840,1-2-4,330,4-1,3350,1-4,530,2019_12_2_06_11R
702,1,1,3961,谷村一哉,23,52,6.75,1,0.06,06,12R,雨,北西,3,2,2019_12_2,1-4-5,4350,1-4-5,1880,1-4,1650,1-4,1370,2019_12_2_06_12R
703,2,4,3569,増田進,29,21,6.92,4,0.18,06,12R,雨,北西,3,2,2019_12_2,1-4-5,4350,1-4-5,1880,1-4,1650,1-4,1370,2019_12_2_06_12R
704,3,5,3489,大場敏,18,22,6.91,5,0.18,06,12R,雨,北西,3,2,2019_12_2,1-4-5,4350,1-4-5,1880,1-4,1650,1-4,1370,2019_12_2_06_12R
705,4,3,4053,芦澤望,22,56,6.85,3,0.10,06,12R,雨,北西,3,2,2019_12_2,1-4-5,4350,1-4-5,1880,1-4,1650,1-4,1370,2019_12_2_06_12R
706,5,2,3755,吉村和也,54,53,6.87,2,0.11,06,12R,雨,北西,3,2,2019_12_2,1-4-5,4350,1-4-5,1880,1-4,1650,1-4,1370,2019_12_2_06_12R
707,6,6,4437,中田元泰,31,34,6.84,6,0.17,06,12R,雨,北西,3,2,2019_12_2,1-4-5,4350,1-4-5,1880,1-4,1650,1-4,1370,2019_12_2_06_12R
708,1,1,3848,川上聡介,34,176,6.78,1,0.13,05,1R,雨,北東,1,2,2019_12_2,1-2-3,1440,1-2-3,580,1-2,390,1-2,400,2019_12_2_05_1R
709,2,2,3066,田中定雄,37,169,6.76,2,0.18,05,1R,雨,北東,1,2,2019_12_2,1-2-3,1440,1-2-3,580,1-2,390,1-2,400,2019_12_2_05_1R
710,3,3,3880,浅見宗孝,12,145,6.68,3,0.15,05,1R,雨,北東,1,2,2019_12_2,1-2-3,1440,1-2-3,580,1-2,390,1-2,400,2019_12_2_05_1R
711,4,4,3814,金子貴志,68,183,6.78,4,0.22,05,1R,雨,北東,1,2,2019_12_2,1-2-3,1440,1-2-3,580,1-2,390,1-2,400,2019_12_2_05_1R
712,5,6,4187,香川友尚,75,143,6.75,6,0.16,05,1R,雨,北東,1,2,2019_12_2,1-2-3,1440,1-2-3,580,1-2,390,1-2,400,2019_12_2_05_1R
713,6,5,5013,山下夏鈴,48,151,6.70,5,0.16,05,1R,雨,北東,1,2,2019_12_2,1-2-3,1440,1-2-3,580,1-2,390,1-2,400,2019_12_2_05_1R
714,1,2,3813,佐藤大介,23,129,6.81,2,0.19,05,2R,雨,北西,2,2,2019_12_2,2-4-5,22040,2-4-5,8570,2-4,1230,2-4,480,2019_12_2_05_2R
715,2,4,3968,茶谷信次,65,167,6.76,4,0.15,05,2R,雨,北西,2,2,2019_12_2,2-4-5,22040,2-4-5,8570,2-4,1230,2-4,480,2019_12_2_05_2R
716,3,5,4994,山本梨菜,56,177,6.74,5,0.17,05,2R,雨,北西,2,2,2019_12_2,2-4-5,22040,2-4-5,8570,2-4,1230,2-4,480,2019_12_2_05_2R
717,4,3,3907,村越篤,27,149,6.71,3,0.15,05,2R,雨,北西,2,2,2019_12_2,2-4-5,22040,2-4-5,8570,2-4,1230,2-4,480,2019_12_2_05_2R
718,5,6,4177,萬正嗣,67,162,6.77,6,0.12,05,2R,雨,北西,2,2,2019_12_2,2-4-5,22040,2-4-5,8570,2-4,1230,2-4,480,2019_12_2_05_2R
719,6,1,3865,関道,74,126,6.75,1,0.13,05,2R,雨,北西,2,2,2019_12_2,2-4-5,22040,2-4-5,8570,2-4,1230,2-4,480,2019_12_2_05_2R
720,1,3,3842,星野太郎,62,127,6.79,3,0.17,05,3R,雨,北東,1,2,2019_12_2,3-5-2,2230,2-3-5,430,3-5,970,3-5,840,2019_12_2_05_3R
721,2,5,4409,坂元浩仁,45,160,6.86,5,0.13,05,3R,雨,北東,1,2,2019_12_2,3-5-2,2230,2-3-5,430,3-5,970,3-5,840,2019_12_2_05_3R
722,3,2,3792,田中豪,36,128,6.78,2,0.29,05,3R,雨,北東,1,2,2019_12_2,3-5-2,2230,2-3-5,430,3-5,970,3-5,840,2019_12_2_05_3R
723,4,1,3894,池田明美,11,174,6.83,1,0.17,05,3R,雨,北東,1,2,2019_12_2,3-5-2,2230,2-3-5,430,3-5,970,3-5,840,2019_12_2_05_3R
724,5,4,4887,富澤祐作,50,137,6.71,4,0.13,05,3R,雨,北東,1,2,2019_12_2,3-5-2,2230,2-3-5,430,3-5,970,3-5,840,2019_12_2_05_3R
725,6,6,4258,関根彰人,41,179,6.71,6,0.17,05,3R,雨,北東,1,2,2019_12_2,3-5-2,2230,2-3-5,430,3-5,970,3-5,840,2019_12_2_05_3R
726,1,1,3802,森岡真希,35,164,6.85,1,0.13,05,4R,雨,北東,1,2,2019_12_2,1-5-6,11600,1-5-6,2450,1-5,2170,1-5,2350,2019_12_2_05_4R
727,2,5,3841,佐々木和伸,46,159,6.76,5,0.18,05,4R,雨,北東,1,2,2019_12_2,1-5-6,11600,1-5-6,2450,1-5,2170,1-5,2350,2019_12_2_05_4R
728,3,6,3940,飯山泰,61,121,6.79,6,0.24,05,4R,雨,北東,1,2,2019_12_2,1-5-6,11600,1-5-6,2450,1-5,2170,1-5,2350,2019_12_2_05_4R
729,4,4,3895,堀本裕也,58,132,6.79,4,0.20,05,4R,雨,北東,1,2,2019_12_2,1-5-6,11600,1-5-6,2450,1-5,2170,1-5,2350,2019_12_2_05_4R
730,5,3,3992,関口智久,72,171,6.67,3,0.15,05,4R,雨,北東,1,2,2019_12_2,1-5-6,11600,1-5-6,2450,1-5,2170,1-5,2350,2019_12_2_05_4R
731,6,2,4076,杉田篤光,55,123,6.80,2,0.17,05,4R,雨,北東,1,2,2019_12_2,1-5-6,11600,1-5-6,2450,1-5,2170,1-5,2350,2019_12_2_05_4R
732,1,3,3568,木村光宏,21,138,6.79,3,0.11,05,5R,雨,無風,0,2,2019_12_2,3-2-1,6830,1-2-3,420,3-2,2320,2-3,1130,2019_12_2_05_5R
733,2,2,3999,大瀧明日香,59,158,6.80,2,0.21,05,5R,雨,無風,0,2,2019_12_2,3-2-1,6830,1-2-3,420,3-2,2320,2-3,1130,2019_12_2_05_5R
734,3,1,4411,沢田昭宏,29,153,6.76,1,0.27,05,5R,雨,無風,0,2,2019_12_2,3-2-1,6830,1-2-3,420,3-2,2320,2-3,1130,2019_12_2_05_5R
735,4,4,4218,吉川喜継,66,181,6.78,4,0.13,05,5R,雨,無風,0,2,2019_12_2,3-2-1,6830,1-2-3,420,3-2,2320,2-3,1130,2019_12_2_05_5R
