,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
849,4,3805,高橋英之,46,東京,52,A2,6.14,43.22,6.38,44.44,34.04,38.24,2021_3_24_01_10R,01,10R
850,5,3123,中西宏文,58,滋賀,50,B1,4.21,16.67,4.00,6.67,31.58,24.24,2021_3_24_01_10R,01,10R
851,6,4152,深水慎一,40,東京,53,B1,5.11,29.52,5.83,41.67,40.00,43.28,2021_3_24_01_10R,01,10R
852,1,4466,南佑典,34,三重,51,A1,5.79,40.95,5.04,30.77,22.73,49.21,2021_3_24_01_11R,01,11R
853,2,3622,山崎智也,47,群馬,54,A1,6.67,47.06,7.20,55.30,32.69,22.73,2021_3_24_01_11R,01,11R
854,3,4761,山田晃大,31,滋賀,53,B1,5.67,37.61,4.24,23.53,22.45,30.99,2021_3_24_01_11R,01,11R
855,4,4066,東本勝利,41,三重,55,A2,6.15,43.48,5.98,36.36,24.53,17.74,2021_3_24_01_11R,01,11R
856,5,4509,平見真彦,32,愛知,52,A2,6.41,42.55,5.73,34.15,26.00,41.43,2021_3_24_01_11R,01,11R
857,6,3934,鋤柄貴俊,44,愛知,53,B1,5.06,27.68,6.63,43.75,26.67,28.13,2021_3_24_01_11R,01,11R
858,1,4885,大山千広,25,福岡,47,A1,5.92,30.99,7.93,64.29,27.27,22.39,2021_3_24_01_12R,01,12R
859,2,3502,渡邉英児,51,静岡,53,A1,6.13,40.15,6.48,50.00,17.39,33.33,2021_3_24_01_12R,01,12R
860,3,4369,丹下将,35,愛知,58,A2,6.28,45.83,5.57,42.59,31.25,35.21,2021_3_24_01_12R,01,12R
861,4,4276,鈴木勝博,38,愛知,53,A1,6.82,52.67,6.54,53.85,34.62,26.47,2021_3_24_01_12R,01,12R
862,5,4930,佐藤悠,25,福井,57,A2,4.79,28.57,0.00,0.00,23.81,40.58,2021_3_24_01_12R,01,12R
863,6,4435,服部達哉,34,愛知,56,A2,5.30,37.27,5.08,39.47,23.91,24.24,2021_3_24_01_12R,01,12R
