,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
591,1,1,3776,横井健太,20,53,6.71,1,0.29,02,4R,雨,無風,0,0,2021_9_2,1-5-3,5690,1-3-5,940,1-5,1320,1-5,1460,2021_9_2_02_4R
592,2,5,4610,佐藤大佑,24,77,6.88,6,0.24,02,4R,雨,無風,0,0,2021_9_2,1-5-3,5690,1-3-5,940,1-5,1320,1-5,1460,2021_9_2_02_4R
593,3,3,4466,南佑典,60,24,6.95,3,0.31,02,4R,雨,無風,0,0,2021_9_2,1-5-3,5690,1-3-5,940,1-5,1320,1-5,1460,2021_9_2_02_4R
594,4,6,3502,渡邉英児,23,69,6.87,5,0.30,02,4R,雨,無風,0,0,2021_9_2,1-5-3,5690,1-3-5,940,1-5,1320,1-5,1460,2021_9_2_02_4R
595,5,4,3357,福島陽子,49,33,6.83,4,0.26,02,4R,雨,無風,0,0,2021_9_2,1-5-3,5690,1-3-5,940,1-5,1320,1-5,1460,2021_9_2_02_4R
596,6,2,4598,加藤政彦,47,58,6.74,2,0.35,02,4R,雨,無風,0,0,2021_9_2,1-5-3,5690,1-3-5,940,1-5,1320,1-5,1460,2021_9_2_02_4R
597,1,1,4085,荻野裕介,33,40,6.76,1,0.19,02,5R,雨,北,2,1,2021_9_2,1-5-4,4950,1-4-5,420,1-5,2370,1-5,1440,2021_9_2_02_5R
598,2,5,3485,竹村祥司,35,72,6.86,5,0.16,02,5R,雨,北,2,1,2021_9_2,1-5-4,4950,1-4-5,420,1-5,2370,1-5,1440,2021_9_2_02_5R
599,3,4,4287,今井貴士,34,44,6.81,4,0.16,02,5R,雨,北,2,1,2021_9_2,1-5-4,4950,1-4-5,420,1-5,2370,1-5,1440,2021_9_2_02_5R
600,4,6,4892,柴田直哉,29,14,6.72,6,0.16,02,5R,雨,北,2,1,2021_9_2,1-5-4,4950,1-4-5,420,1-5,2370,1-5,1440,2021_9_2_02_5R
601,5,2,5052,赤井星璃菜,55,30,6.81,2,0.33,02,5R,雨,北,2,1,2021_9_2,1-5-4,4950,1-4-5,420,1-5,2370,1-5,1440,2021_9_2_02_5R
602,6,3,4310,横家翔一,50,71,6.74,3,0.17,02,5R,雨,北,2,1,2021_9_2,1-5-4,4950,1-4-5,420,1-5,2370,1-5,1440,2021_9_2_02_5R
603,1,3,3823,本部真吾,38,74,6.82,3,0.08,02,6R,雨,無風,0,0,2021_9_2,3-6-1,11580,1-3-6,410,3-6,4640,3-6,2920,2021_9_2_02_6R
604,2,6,4159,向後龍一,18,66,6.89,6,0.14,02,6R,雨,無風,0,0,2021_9_2,3-6-1,11580,1-3-6,410,3-6,4640,3-6,2920,2021_9_2_02_6R
605,3,1,4095,福来剛,37,36,6.80,1,0.04,02,6R,雨,無風,0,0,2021_9_2,3-6-1,11580,1-3-6,410,3-6,4640,3-6,2920,2021_9_2_02_6R
606,4,2,3692,竹腰正樹,42,16,6.84,2,0.13,02,6R,雨,無風,0,0,2021_9_2,3-6-1,11580,1-3-6,410,3-6,4640,3-6,2920,2021_9_2_02_6R
607,5,5,3105,内山文典,36,20,6.86,5,0.09,02,6R,雨,無風,0,0,2021_9_2,3-6-1,11580,1-3-6,410,3-6,4640,3-6,2920,2021_9_2_02_6R
608,6,4,3294,野中義生,45,63,6.88,4,0.07,02,6R,雨,無風,0,0,2021_9_2,3-6-1,11580,1-3-6,410,3-6,4640,3-6,2920,2021_9_2_02_6R
609,1,1,4278,藤岡俊介,59,65,6.82,1,0.06,02,7R,雨,北,2,0,2021_9_2,1-2-3,480,1-2-3,260,1-2,240,1-2,630,2021_9_2_02_7R
610,2,2,4569,中澤宏奈,53,64,6.85,2,0.09,02,7R,雨,北,2,0,2021_9_2,1-2-3,480,1-2-3,260,1-2,240,1-2,630,2021_9_2_02_7R
611,3,3,3870,寺嶋雄,25,15,6.88,3,0.15,02,7R,雨,北,2,0,2021_9_2,1-2-3,480,1-2-3,260,1-2,240,1-2,630,2021_9_2_02_7R
612,4,6,5165,小林愛実,56,25,6.91,6,0.08,02,7R,雨,北,2,0,2021_9_2,1-2-3,480,1-2-3,260,1-2,240,1-2,630,2021_9_2_02_7R
613,5,4,3498,白石浩二,30,73,6.90,4,0.07,02,7R,雨,北,2,0,2021_9_2,1-2-3,480,1-2-3,260,1-2,240,1-2,630,2021_9_2_02_7R
614,6,5,5151,山下奈緒,26,45,6.93,5,0.09,02,7R,雨,北,2,0,2021_9_2,1-2-3,480,1-2-3,260,1-2,240,1-2,630,2021_9_2_02_7R
615,1,5,3781,秋元誠,32,68,6.85,5,0.06,02,8R,雨,無風,0,0,2021_9_2,5-3-1,36180,1-3-5,1980,5-3,7240,3-5,2200,2021_9_2_02_8R
616,2,3,3918,深井利寿,43,46,6.91,3,0.10,02,8R,雨,無風,0,0,2021_9_2,5-3-1,36180,1-3-5,1980,5-3,7240,3-5,2200,2021_9_2_02_8R
617,3,1,4292,麻生慎介,46,34,6.77,1,0.26,02,8R,雨,無風,0,0,2021_9_2,5-3-1,36180,1-3-5,1980,5-3,7240,3-5,2200,2021_9_2_02_8R
618,4,4,3679,飯島昌弘,48,57,6.82,4,0.11,02,8R,雨,無風,0,0,2021_9_2,5-3-1,36180,1-3-5,1980,5-3,7240,3-5,2200,2021_9_2_02_8R
619,5,2,3812,山崎聖司,52,19,6.90,2,0.08,02,8R,雨,無風,0,0,2021_9_2,5-3-1,36180,1-3-5,1980,5-3,7240,3-5,2200,2021_9_2_02_8R
620,6,6,4610,佐藤大佑,24,77,6.81,6,0.08,02,8R,雨,無風,0,0,2021_9_2,5-3-1,36180,1-3-5,1980,5-3,7240,3-5,2200,2021_9_2_02_8R
621,1,6,3909,佐々木康幸,54,21,6.95,3,0.07,02,9R,曇り,北,1,0,2021_9_2,6-2-5,4960,2-5-6,1960,6-2,930,2-6,270,2021_9_2_02_9R
622,2,2,3303,渡辺豊,58,61,6.85,2,0.10,02,9R,曇り,北,1,0,2021_9_2,6-2-5,4960,2-5-6,1960,6-2,930,2-6,270,2021_9_2_02_9R
623,3,5,4941,孫崎百世,44,38,6.84,5,0.06,02,9R,曇り,北,1,0,2021_9_2,6-2-5,4960,2-5-6,1960,6-2,930,2-6,270,2021_9_2_02_9R
624,4,1,4271,川崎公靖,31,62,6.84,1,0.22,02,9R,曇り,北,1,0,2021_9_2,6-2-5,4960,2-5-6,1960,6-2,930,2-6,270,2021_9_2_02_9R
625,5,4,4598,加藤政彦,47,58,6.86,6,0.10,02,9R,曇り,北,1,0,2021_9_2,6-2-5,4960,2-5-6,1960,6-2,930,2-6,270,2021_9_2_02_9R
626,6,3,5052,赤井星璃菜,55,30,6.94,4,0.04,02,9R,曇り,北,1,0,2021_9_2,6-2-5,4960,2-5-6,1960,6-2,930,2-6,270,2021_9_2_02_9R
627,1,6,5087,佐藤航,57,59,6.89,6,0.22,02,10R,雨,北,2,0,2021_9_2,6-3-2,14710,2-3-6,2150,6-3,3910,3-6,2080,2021_9_2_02_10R
628,2,3,3505,山田竜一 ,7,67,6.85,3,0.16,02,10R,雨,北,2,0,2021_9_2,6-3-2,14710,2-3-6,2150,6-3,3910,3-6,2080,2021_9_2_02_10R
629,3,2,3502,渡邉英児,23,69,6.88,2,0.22,02,10R,雨,北,2,0,2021_9_2,6-3-2,14710,2-3-6,2150,6-3,3910,3-6,2080,2021_9_2_02_10R
630,4,1,4065,金田幸子,39,11,6.80,1,0.18,02,10R,雨,北,2,0,2021_9_2,6-3-2,14710,2-3-6,2150,6-3,3910,3-6,2080,2021_9_2_02_10R
631,5,4,4095,福来剛,37,36,6.80,4,0.28,02,10R,雨,北,2,0,2021_9_2,6-3-2,14710,2-3-6,2150,6-3,3910,3-6,2080,2021_9_2_02_10R
632,6,5,4892,柴田直哉,29,14,6.79,5,0.25,02,10R,雨,北,2,0,2021_9_2,6-3-2,14710,2-3-6,2150,6-3,3910,3-6,2080,2021_9_2_02_10R
633,1,1,3966,作間章,41,48,6.82,1,0.18,02,11R,雨,北,2,0,2021_9_2,1-3-2,830,1-2-3,250,1-3,560,1-3,430,2021_9_2_02_11R
634,2,3,3555,野添貴裕,40,18,6.79,3,0.09,02,11R,雨,北,2,0,2021_9_2,1-3-2,830,1-2-3,250,1-3,560,1-3,430,2021_9_2_02_11R
635,3,2,4159,向後龍一,18,66,6.84,2,0.09,02,11R,雨,北,2,0,2021_9_2,1-3-2,830,1-2-3,250,1-3,560,1-3,430,2021_9_2_02_11R
636,4,4,4085,荻野裕介,33,40,6.88,4,0.28,02,11R,雨,北,2,0,2021_9_2,1-3-2,830,1-2-3,250,1-3,560,1-3,430,2021_9_2_02_11R
637,5,6,4457,神田達也,27,22,6.87,6,0.12,02,11R,雨,北,2,0,2021_9_2,1-3-2,830,1-2-3,250,1-3,560,1-3,430,2021_9_2_02_11R
638,6,5,3357,福島陽子,49,33,6.82,5,0.17,02,11R,雨,北,2,0,2021_9_2,1-3-2,830,1-2-3,250,1-3,560,1-3,430,2021_9_2_02_11R
639,1,1,4287,今井貴士,34,44,6.88,1,0.18,02,12R,雨,北,2,0,2021_9_2,1-3-6,5460,1-3-6,2420,1-3,330,1-3,180,2021_9_2_02_12R
640,2,3,4292,麻生慎介,46,34,6.84,3,0.17,02,12R,雨,北,2,0,2021_9_2,1-3-6,5460,1-3-6,2420,1-3,330,1-3,180,2021_9_2_02_12R
641,3,6,4569,中澤宏奈,53,64,6.80,6,0.14,02,12R,雨,北,2,0,2021_9_2,1-3-6,5460,1-3-6,2420,1-3,330,1-3,180,2021_9_2_02_12R
642,4,4,3105,内山文典,36,20,6.94,4,0.16,02,12R,雨,北,2,0,2021_9_2,1-3-6,5460,1-3-6,2420,1-3,330,1-3,180,2021_9_2_02_12R
643,5,5,4466,南佑典,60,24,6.93,5,0.17,02,12R,雨,北,2,0,2021_9_2,1-3-6,5460,1-3-6,2420,1-3,330,1-3,180,2021_9_2_02_12R
644,1,4,3497,後藤浩,39,71,6.79,4,0.23,01,1R,曇り,南東,1,1,2021_9_2,4-1-3,3020,1-3-4,290,4-1,1040,1-4,520,2021_9_2_01_1R
645,2,1,3891,谷口健一,58,43,6.75,1,0.20,01,1R,曇り,南東,1,1,2021_9_2,4-1-3,3020,1-3-4,290,4-1,1040,1-4,520,2021_9_2_01_1R
646,3,3,3445,加藤高史,45,53,6.79,3,0.22,01,1R,曇り,南東,1,1,2021_9_2,4-1-3,3020,1-3-4,290,4-1,1040,1-4,520,2021_9_2_01_1R
647,4,6,3652,森下勇,73,59,6.88,6,0.21,01,1R,曇り,南東,1,1,2021_9_2,4-1-3,3020,1-3-4,290,4-1,1040,1-4,520,2021_9_2_01_1R
648,5,5,3340,池田雷太,52,56,6.81,5,0.25,01,1R,曇り,南東,1,1,2021_9_2,4-1-3,3020,1-3-4,290,4-1,1040,1-4,520,2021_9_2_01_1R
649,6,2,3207,田村美和,22,58,6.85,2,0.22,01,1R,曇り,南東,1,1,2021_9_2,4-1-3,3020,1-3-4,290,4-1,1040,1-4,520,2021_9_2_01_1R
650,1,4,3548,室田泰史,67,11,6.74,4,0.15,01,2R,曇り,南東,2,1,2021_9_2,4-3-1,8230,1-3-4,620,4-3,1680,3-4,700,2021_9_2_01_2R
651,2,3,4276,鈴木勝博,13,67,6.75,3,0.13,01,2R,曇り,南東,2,1,2021_9_2,4-3-1,8230,1-3-4,620,4-3,1680,3-4,700,2021_9_2_01_2R
652,3,1,4081,樋口範政,43,55,6.77,1,0.14,01,2R,曇り,南東,2,1,2021_9_2,4-3-1,8230,1-3-4,620,4-3,1680,3-4,700,2021_9_2_01_2R
653,4,6,3422,服部幸男,32,26,6.71,6,0.07,01,2R,曇り,南東,2,1,2021_9_2,4-3-1,8230,1-3-4,620,4-3,1680,3-4,700,2021_9_2_01_2R
654,5,5,3268,森竜也,38,66,6.77,5,0.12,01,2R,曇り,南東,2,1,2021_9_2,4-3-1,8230,1-3-4,620,4-3,1680,3-4,700,2021_9_2_01_2R
655,6,2,3293,宮内由紀英,33,23,6.74,2,0.24,01,2R,曇り,南東,2,1,2021_9_2,4-3-1,8230,1-3-4,620,4-3,1680,3-4,700,2021_9_2_01_2R
656,1,4,4261,岡祐臣,61,42,6.68,3,0.20,01,3R,曇り,南東,2,1,2021_9_2,4-1-5,1550,1-4-5,270,4-1,940,1-4,300,2021_9_2_01_3R
657,2,1,4138,中井俊祐,47,15,6.72,1,0.21,01,3R,曇り,南東,2,1,2021_9_2,4-1-5,1550,1-4-5,270,4-1,940,1-4,300,2021_9_2_01_3R
658,3,5,4043,桐本康臣,37,54,6.73,4,0.18,01,3R,曇り,南東,2,1,2021_9_2,4-1-5,1550,1-4-5,270,4-1,940,1-4,300,2021_9_2_01_3R
659,4,2,4318,桑原将光,42,17,6.76,2,0.19,01,3R,曇り,南東,2,1,2021_9_2,4-1-5,1550,1-4-5,270,4-1,940,1-4,300,2021_9_2_01_3R
660,5,3,5056,西岡成美,72,51,6.73,5,0.20,01,3R,曇り,南東,2,1,2021_9_2,4-1-5,1550,1-4-5,270,4-1,940,1-4,300,2021_9_2_01_3R
661,6,6,4746,大豆生田蒼,36,70,6.70,6,0.22,01,3R,曇り,南東,2,1,2021_9_2,4-1-5,1550,1-4-5,270,4-1,940,1-4,300,2021_9_2_01_3R
662,1,4,4002,古結宏,35,32,6.69,4,0.15,01,4R,曇り,南東,2,1,2021_9_2,4-3-5,2910,3-4-5,960,4-3,930,3-4,430,2021_9_2_01_4R
663,2,3,3572,安田政彦,49,24,6.74,3,0.25,01,4R,曇り,南東,2,1,2021_9_2,4-3-5,2910,3-4-5,960,4-3,930,3-4,430,2021_9_2_01_4R
664,3,5,3888,山本英志,41,73,6.74,5,0.18,01,4R,曇り,南東,2,1,2021_9_2,4-3-5,2910,3-4-5,960,4-3,930,3-4,430,2021_9_2_01_4R
665,4,2,3807,岡部哲,71,14,6.75,2,0.23,01,4R,曇り,南東,2,1,2021_9_2,4-3-5,2910,3-4-5,960,4-3,930,3-4,430,2021_9_2_01_4R
666,5,1,4800,小寺拳人,54,16,6.77,1,0.22,01,4R,曇り,南東,2,1,2021_9_2,4-3-5,2910,3-4-5,960,4-3,930,3-4,430,2021_9_2_01_4R
667,6,6,3613,角谷健吾,29,33,6.73,6,0.20,01,4R,曇り,南東,2,1,2021_9_2,4-3-5,2910,3-4-5,960,4-3,930,3-4,430,2021_9_2_01_4R
668,1,1,3921,川村正輝,70,27,6.75,1,0.13,01,5R,雨,南東,2,1,2021_9_2,1-5-4,7770,1-4-5,1880,1-5,1860,1-5,1550,2021_9_2_01_5R
669,2,5,4546,浜田亜理沙,59,35,6.78,5,0.05,01,5R,雨,南東,2,1,2021_9_2,1-5-4,7770,1-4-5,1880,1-5,1860,1-5,1550,2021_9_2_01_5R
670,3,4,3406,中里英夫,55,48,6.81,4,0.11,01,5R,雨,南東,2,1,2021_9_2,1-5-4,7770,1-4-5,1880,1-5,1860,1-5,1550,2021_9_2_01_5R
671,4,2,3347,矢後剛,31,50,6.81,2,0.22,01,5R,雨,南東,2,1,2021_9_2,1-5-4,7770,1-4-5,1880,1-5,1860,1-5,1550,2021_9_2_01_5R
672,5,3,4076,杉田篤光,16,29,6.79,3,0.17,01,5R,雨,南東,2,1,2021_9_2,1-5-4,7770,1-4-5,1880,1-5,1860,1-5,1550,2021_9_2_01_5R
673,6,6,3872,岡田憲行,57,31,6.74,6,0.09,01,5R,雨,南東,2,1,2021_9_2,1-5-4,7770,1-4-5,1880,1-5,1860,1-5,1550,2021_9_2_01_5R
674,1,1,4851,関浩哉,28,75,6.72,1,0.36,01,6R,雨,南東,2,1,2021_9_2,1-6-4,1190,1-4-6,490,1-6,300,1-6,220,2021_9_2_01_6R
675,2,6,4467,渡邉俊介,48,25,6.69,6,0.13,01,6R,雨,南東,2,1,2021_9_2,1-6-4,1190,1-4-6,490,1-6,300,1-6,220,2021_9_2_01_6R
676,3,4,5126,山下大輝,56,64,6.69,4,0.19,01,6R,雨,南東,2,1,2021_9_2,1-6-4,1190,1-4-6,490,1-6,300,1-6,220,2021_9_2_01_6R
677,4,2,3652,森下勇,73,59,6.83,2,0.37,01,6R,雨,南東,2,1,2021_9_2,1-6-4,1190,1-4-6,490,1-6,300,1-6,220,2021_9_2_01_6R
678,5,5,4548,篠木亜衣花,53,63,6.78,5,0.16,01,6R,雨,南東,2,1,2021_9_2,1-6-4,1190,1-4-6,490,1-6,300,1-6,220,2021_9_2_01_6R
679,6,3,3142,西茂登子,62,49,6.69,3,0.54,01,6R,雨,南東,2,1,2021_9_2,1-6-4,1190,1-4-6,490,1-6,300,1-6,220,2021_9_2_01_6R
680,1,1,3911,鈴木猛,11,22,6.70,1,0.09,01,7R,雨,南東,1,1,2021_9_2,1-3-2,630,1-2-3,260,1-3,360,1-3,200,2021_9_2_01_7R
681,2,3,4080,山崎哲司,34,52,6.72,4,0.06,01,7R,雨,南東,1,1,2021_9_2,1-3-2,630,1-2-3,260,1-3,360,1-3,200,2021_9_2_01_7R
682,3,2,3656,伯母芳恒,12,34,6.74,3,0.04,01,7R,雨,南東,1,1,2021_9_2,1-3-2,630,1-2-3,260,1-3,360,1-3,200,2021_9_2_01_7R
683,4,4,3340,池田雷太,52,56,6.76,5,0.11,01,7R,雨,南東,1,1,2021_9_2,1-3-2,630,1-2-3,260,1-3,360,1-3,200,2021_9_2_01_7R
684,5,6,5056,西岡成美,72,51,6.75,6,0.14,01,7R,雨,南東,1,1,2021_9_2,1-3-2,630,1-2-3,260,1-3,360,1-3,200,2021_9_2_01_7R
685,6,5,3542,清水紀克,68,60,6.75,2,0.05,01,7R,雨,南東,1,1,2021_9_2,1-3-2,630,1-2-3,260,1-3,360,1-3,200,2021_9_2_01_7R
686,1,2,3796,長野道臣,17,19,6.72,2,0.26,01,8R,雨,南東,1,1,2021_9_2,2-1-5,2180,1-2-5,220,2-1,1120,1-2,260,2021_9_2_01_8R
687,2,1,4442,松竹大輔,40,30,6.75,1,0.24,01,8R,雨,南東,1,1,2021_9_2,2-1-5,2180,1-2-5,220,2-1,1120,1-2,260,2021_9_2_01_8R
688,3,5,3445,加藤高史,45,53,6.68,5,0.24,01,8R,雨,南東,1,1,2021_9_2,2-1-5,2180,1-2-5,220,2-1,1120,1-2,260,2021_9_2_01_8R
689,4,3,3293,宮内由紀英,33,23,6.72,3,0.28,01,8R,雨,南東,1,1,2021_9_2,2-1-5,2180,1-2-5,220,2-1,1120,1-2,260,2021_9_2_01_8R
690,5,4,5078,山川波乙,65,21,6.79,4,0.25,01,8R,雨,南東,1,1,2021_9_2,2-1-5,2180,1-2-5,220,2-1,1120,1-2,260,2021_9_2_01_8R
691,6,6,3693,栢場優子,15,12,6.73,6,0.25,01,8R,雨,南東,1,1,2021_9_2,2-1-5,2180,1-2-5,220,2-1,1120,1-2,260,2021_9_2_01_8R
692,1,4,3613,角谷健吾,29,33,6.79,4,0.18,01,9R,曇り,南東,2,1,2021_9_2,4-1-5,10130,1-4-5,2090,4-1,2560,1-4,490,2021_9_2_01_9R
693,2,1,4746,大豆生田蒼,36,70,6.71,1,0.17,01,9R,曇り,南東,2,1,2021_9_2,4-1-5,10130,1-4-5,2090,4-1,2560,1-4,490,2021_9_2_01_9R
694,3,5,4138,中井俊祐,47,15,6.75,5,0.12,01,9R,曇り,南東,2,1,2021_9_2,4-1-5,10130,1-4-5,2090,4-1,2560,1-4,490,2021_9_2_01_9R
695,4,6,3807,岡部哲,71,14,6.78,6,0.16,01,9R,曇り,南東,2,1,2021_9_2,4-1-5,10130,1-4-5,2090,4-1,2560,1-4,490,2021_9_2_01_9R
696,5,2,3422,服部幸男,32,26,6.71,2,0.22,01,9R,曇り,南東,2,1,2021_9_2,4-1-5,10130,1-4-5,2090,4-1,2560,1-4,490,2021_9_2_01_9R
697,6,3,4546,浜田亜理沙,59,35,6.84,3,0.18,01,9R,曇り,南東,2,1,2021_9_2,4-1-5,10130,1-4-5,2090,4-1,2560,1-4,490,2021_9_2_01_9R
698,1,5,4276,鈴木勝博,13,67,6.72,5,0.07,01,10R,雨,南東,1,1,2021_9_2,5-2-4,15400,2-4-5,2110,5-2,3100,2-5,1000,2021_9_2_01_10R
699,2,2,4261,岡祐臣,61,42,6.74,2,0.18,01,10R,雨,南東,1,1,2021_9_2,5-2-4,15400,2-4-5,2110,5-2,3100,2-5,1000,2021_9_2_01_10R
700,3,4,4851,関浩哉,28,75,6.76,4,0.19,01,10R,雨,南東,1,1,2021_9_2,5-2-4,15400,2-4-5,2110,5-2,3100,2-5,1000,2021_9_2_01_10R
701,4,1,3572,安田政彦,49,24,6.75,1,0.19,01,10R,雨,南東,1,1,2021_9_2,5-2-4,15400,2-4-5,2110,5-2,3100,2-5,1000,2021_9_2_01_10R
702,5,3,3406,中里英夫,55,48,6.81,3,0.21,01,10R,雨,南東,1,1,2021_9_2,5-2-4,15400,2-4-5,2110,5-2,3100,2-5,1000,2021_9_2_01_10R
703,6,6,3911,鈴木猛,11,22,6.77,6,0.08,01,10R,雨,南東,1,1,2021_9_2,5-2-4,15400,2-4-5,2110,5-2,3100,2-5,1000,2021_9_2_01_10R
704,1,1,3872,岡田憲行,57,13,6.73,1,0.06,01,11R,雨,南,1,1,2021_9_2,1-2-3,650,1-2-3,230,1-2,380,1-2,290,2021_9_2_01_11R
705,2,2,4043,桐本康臣,37,54,6.73,2,0.09,01,11R,雨,南,1,1,2021_9_2,1-2-3,650,1-2-3,230,1-2,380,1-2,290,2021_9_2_01_11R
706,3,3,4002,古結宏,35,32,6.70,3,0.11,01,11R,雨,南,1,1,2021_9_2,1-2-3,650,1-2-3,230,1-2,380,1-2,290,2021_9_2_01_11R
707,4,5,3548,室田泰史,67,11,6.79,5,0.13,01,11R,雨,南,1,1,2021_9_2,1-2-3,650,1-2-3,230,1-2,380,1-2,290,2021_9_2_01_11R
708,5,6,4442,松竹大輔,40,30,6.77,6,0.16,01,11R,雨,南,1,1,2021_9_2,1-2-3,650,1-2-3,230,1-2,380,1-2,290,2021_9_2_01_11R
709,6,4,3656,伯母芳恒,12,34,6.80,4,0.12,01,11R,雨,南,1,1,2021_9_2,1-2-3,650,1-2-3,230,1-2,380,1-2,290,2021_9_2_01_11R
710,1,1,4467,渡邉俊介,48,25,6.66,1,0.15,01,12R,曇り,南東,1,1,2021_9_2,1-5-4,2150,1-4-5,520,1-5,790,1-5,750,2021_9_2_01_12R
711,2,5,4318,桑原将光,42,17,6.79,5,0.14,01,12R,曇り,南東,1,1,2021_9_2,1-5-4,2150,1-4-5,520,1-5,790,1-5,750,2021_9_2_01_12R
712,3,4,4076,杉田篤光,16,29,6.79,4,0.16,01,12R,曇り,南東,1,1,2021_9_2,1-5-4,2150,1-4-5,520,1-5,790,1-5,750,2021_9_2_01_12R
713,4,2,3268,森竜也,38,66,6.79,2,0.17,01,12R,曇り,南東,1,1,2021_9_2,1-5-4,2150,1-4-5,520,1-5,790,1-5,750,2021_9_2_01_12R
714,5,6,3891,谷口健一,58,43,6.74,6,0.18,01,12R,曇り,南東,1,1,2021_9_2,1-5-4,2150,1-4-5,520,1-5,790,1-5,750,2021_9_2_01_12R
715,6,3,3693,栢場優子,15,12,6.69,3,0.19,01,12R,曇り,南東,1,1,2021_9_2,1-5-4,2150,1-4-5,520,1-5,790,1-5,750,2021_9_2_01_12R
