,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
591,2,4,4892,柴田直哉,63,52,7.32,4,0.09,03,6R,晴,南,1,0,2022_10_4,2-4-3,1390,2-3-4,530,2-4,640,2-4,430,2022_10_4_03_6R
592,3,3,3714,梶原正,38,31,7.52,3,0.11,03,6R,晴,南,1,0,2022_10_4,2-4-3,1390,2-3-4,530,2-4,640,2-4,430,2022_10_4_03_6R
593,4,1,3503,堂原洋史,59,30,7.44,1,0.14,03,6R,晴,南,1,0,2022_10_4,2-4-3,1390,2-3-4,530,2-4,640,2-4,430,2022_10_4_03_6R
594,5,6,4619,伏田裕隆,49,35,7.55,6,0.11,03,6R,晴,南,1,0,2022_10_4,2-4-3,1390,2-3-4,530,2-4,640,2-4,430,2022_10_4_03_6R
595,6,5,3528,笠野友紀恵,19,37,7.32,5,0.07,03,6R,晴,南,1,0,2022_10_4,2-4-3,1390,2-3-4,530,2-4,640,2-4,430,2022_10_4_03_6R
596,1,1,4608,荒井翔伍,52,20,7.33,1,0.15,03,7R,晴,南,1,0,2022_10_4,1-2-4,820,1-2-4,230,1-2,480,1-2,770,2022_10_4_03_7R
597,2,2,4138,中井俊祐,20,48,7.44,2,0.15,03,7R,晴,南,1,0,2022_10_4,1-2-4,820,1-2-4,230,1-2,480,1-2,770,2022_10_4_03_7R
598,3,4,3319,山崎義明,69,36,7.44,4,0.14,03,7R,晴,南,1,0,2022_10_4,1-2-4,820,1-2-4,230,1-2,480,1-2,770,2022_10_4_03_7R
599,4,6,5184,飯塚響,21,67,7.46,6,0.30,03,7R,晴,南,1,0,2022_10_4,1-2-4,820,1-2-4,230,1-2,480,1-2,770,2022_10_4_03_7R
600,5,3,4945,上村宏太,51,70,7.40,3,0.42,03,7R,晴,南,1,0,2022_10_4,1-2-4,820,1-2-4,230,1-2,480,1-2,770,2022_10_4_03_7R
601,6,5,5103,芝田京介,71,15,7.22,5,0.11,03,7R,晴,南,1,0,2022_10_4,1-2-4,820,1-2-4,230,1-2,480,1-2,770,2022_10_4_03_7R
602,1,2,5132,中野希一,15,14,7.15,2,0.17,03,8R,晴,南,1,0,2022_10_4,2-1-3,2470,1-2-3,250,2-1,1290,1-2,800,2022_10_4_03_8R
603,2,1,4706,三浦洋次朗,41,58,7.66,1,0.18,03,8R,晴,南,1,0,2022_10_4,2-1-3,2470,1-2-3,250,2-1,1290,1-2,800,2022_10_4_03_8R
604,3,3,3888,山本英志,65,23,7.27,3,0.14,03,8R,晴,南,1,0,2022_10_4,2-1-3,2470,1-2-3,250,2-1,1290,1-2,800,2022_10_4_03_8R
605,4,6,3935,岩津徹郎,18,65,7.41,6,0.28,03,8R,晴,南,1,0,2022_10_4,2-1-3,2470,1-2-3,250,2-1,1290,1-2,800,2022_10_4_03_8R
606,5,5,5203,神里琴音,11,50,7.47,5,0.21,03,8R,晴,南,1,0,2022_10_4,2-1-3,2470,1-2-3,250,2-1,1290,1-2,800,2022_10_4_03_8R
607,6,4,4976,金山立樹,14,53,7.56,4,0.24,03,8R,晴,南,1,0,2022_10_4,2-1-3,2470,1-2-3,250,2-1,1290,1-2,800,2022_10_4_03_8R
608,1,3,3436,柏野幸二,56,26,7.51,3,0.10,03,9R,晴,南,2,5,2022_10_4,3-2-1,1870,1-2-3,200,3-2,1060,2-3,470,2022_10_4_03_9R
609,2,2,4134,杉山貴博,50,45,7.33,2,0.13,03,9R,晴,南,2,5,2022_10_4,3-2-1,1870,1-2-3,200,3-2,1060,2-3,470,2022_10_4_03_9R
610,3,1,4570,前田聖文,60,22,7.52,1,0.12,03,9R,晴,南,2,5,2022_10_4,3-2-1,1870,1-2-3,200,3-2,1060,2-3,470,2022_10_4_03_9R
611,4,5,5191,飛田江己,61,57,7.58,5,0.15,03,9R,晴,南,2,5,2022_10_4,3-2-1,1870,1-2-3,200,3-2,1060,2-3,470,2022_10_4_03_9R
612,5,6,3569,増田進,39,18,7.64,6,0.35,03,9R,晴,南,2,5,2022_10_4,3-2-1,1870,1-2-3,200,3-2,1060,2-3,470,2022_10_4_03_9R
613,6,4,5199,垂水悠,10,54,7.20,4,0.24,03,9R,晴,南,2,5,2022_10_4,3-2-1,1870,1-2-3,200,3-2,1060,2-3,470,2022_10_4_03_9R
614,1,1,4956,齊藤大将,49,21,6.87,1,0.18,02,1R,晴,南,7,3,2022_10_4,1-3-2,2700,1-2-3,600,1-3,670,1-3,620,2022_10_4_02_1R
615,2,3,3591,後藤孝義,60,20,6.90,3,0.22,02,1R,晴,南,7,3,2022_10_4,1-3-2,2700,1-2-3,600,1-3,670,1-3,620,2022_10_4_02_1R
616,3,2,3432,宮迫暢彦 ,2,27,6.90,2,0.20,02,1R,晴,南,7,3,2022_10_4,1-3-2,2700,1-2-3,600,1-3,670,1-3,620,2022_10_4_02_1R
617,4,4,4078,渡辺史之,27,42,6.93,4,0.28,02,1R,晴,南,7,3,2022_10_4,1-3-2,2700,1-2-3,600,1-3,670,1-3,620,2022_10_4_02_1R
618,5,5,3519,冨田秀幸,13,67,6.95,5,0.29,02,1R,晴,南,7,3,2022_10_4,1-3-2,2700,1-2-3,600,1-3,670,1-3,620,2022_10_4_02_1R
619,6,6,5193,米丸乃絵,39,15,6.92,6,0.29,02,1R,晴,南,7,3,2022_10_4,1-3-2,2700,1-2-3,600,1-3,670,1-3,620,2022_10_4_02_1R
620,1,1,3105,内山文典,64,24,6.85,1,0.12,02,2R,晴,南,7,4,2022_10_4,1-4-3,4660,1-3-4,1350,1-4,1380,1-4,680,2022_10_4_02_2R
621,2,4,4581,吉村誠,63,63,6.95,4,0.11,02,2R,晴,南,7,4,2022_10_4,1-4-3,4660,1-3-4,1350,1-4,1380,1-4,680,2022_10_4_02_2R
622,3,3,3596,河上年昭,54,56,6.87,3,0.14,02,2R,晴,南,7,4,2022_10_4,1-4-3,4660,1-3-4,1350,1-4,1380,1-4,680,2022_10_4_02_2R
623,4,2,4377,濱本優一,45,13,6.93,2,0.09,02,2R,晴,南,7,4,2022_10_4,1-4-3,4660,1-3-4,1350,1-4,1380,1-4,680,2022_10_4_02_2R
624,5,5,4286,平田さやか ,7,26,6.98,5,0.19,02,2R,晴,南,7,4,2022_10_4,1-4-3,4660,1-3-4,1350,1-4,1380,1-4,680,2022_10_4_02_2R
625,6,6,3535,渡修平,59,49,6.92,6,0.30,02,2R,晴,南,7,4,2022_10_4,1-4-3,4660,1-3-4,1350,1-4,1380,1-4,680,2022_10_4_02_2R
626,1,4,4090,中村尊,21,18,6.95,4,0.13,02,3R,晴,南,8,5,2022_10_4,4-2-6,5350,2-4-6,1630,4-2,1190,2-4,470,2022_10_4_02_3R
627,2,2,4233,亀山雅幸,61,23,6.82,2,0.09,02,3R,晴,南,8,5,2022_10_4,4-2-6,5350,2-4-6,1630,4-2,1190,2-4,470,2022_10_4_02_3R
628,3,6,4113,木村浩士,52,32,6.89,6,0.20,02,3R,晴,南,8,5,2022_10_4,4-2-6,5350,2-4-6,1630,4-2,1190,2-4,470,2022_10_4_02_3R
629,4,3,3315,広瀬聖仁,55,53,6.94,3,0.24,02,3R,晴,南,8,5,2022_10_4,4-2-6,5350,2-4-6,1630,4-2,1190,2-4,470,2022_10_4_02_3R
630,5,5,4085,荻野裕介 ,3,30,6.97,5,0.14,02,3R,晴,南,8,5,2022_10_4,4-2-6,5350,2-4-6,1630,4-2,1190,2-4,470,2022_10_4_02_3R
631,6,1,4781,西舘果里,46,65,6.81,1,0.10,02,3R,晴,南,8,5,2022_10_4,4-2-6,5350,2-4-6,1630,4-2,1190,2-4,470,2022_10_4_02_3R
632,1,3,3536,一色雅昭,32,75,7.00,3,0.23,02,4R,晴,南,8,5,2022_10_4,3-2-6,12470,2-3-6,2650,3-2,3990,2-3,2170,2022_10_4_02_4R
633,2,2,3726,桂林寛 ,5,74,6.99,2,0.20,02,4R,晴,南,8,5,2022_10_4,3-2-6,12470,2-3-6,2650,3-2,3990,2-3,2170,2022_10_4_02_4R
634,3,6,4053,芦澤望,57,60,6.87,6,0.22,02,4R,晴,南,8,5,2022_10_4,3-2-6,12470,2-3-6,2650,3-2,3990,2-3,2170,2022_10_4_02_4R
635,4,4,3577,向所浩二,44,19,6.95,4,0.28,02,4R,晴,南,8,5,2022_10_4,3-2-6,12470,2-3-6,2650,3-2,3990,2-3,2170,2022_10_4_02_4R
636,5,1,3340,池田雷太,58,12,6.89,1,0.18,02,4R,晴,南,8,5,2022_10_4,3-2-6,12470,2-3-6,2650,3-2,3990,2-3,2170,2022_10_4_02_4R
637,6,5,3443,森秋光,50,33,7.08,5,0.29,02,4R,晴,南,8,5,2022_10_4,3-2-6,12470,2-3-6,2650,3-2,3990,2-3,2170,2022_10_4_02_4R
638,1,3,3882,新田智彰,51,35,6.80,3,0.15,02,5R,晴,南,6,4,2022_10_4,3-4-5,3780,3-4-5,1180,3-4,1340,3-4,690,2022_10_4_02_5R
639,2,4,4900,中田夕貴,56,47,6.76,4,0.11,02,5R,晴,南,6,4,2022_10_4,3-4-5,3780,3-4-5,1180,3-4,1340,3-4,690,2022_10_4_02_5R
640,3,5,3752,宇土泰就,53,68,6.77,5,0.11,02,5R,晴,南,6,4,2022_10_4,3-4-5,3780,3-4-5,1180,3-4,1340,3-4,690,2022_10_4_02_5R
641,4,1,4117,廣中智紗衣 ,4,44,6.80,1,0.21,02,5R,晴,南,6,4,2022_10_4,3-4-5,3780,3-4-5,1180,3-4,1340,3-4,690,2022_10_4_02_5R
642,5,6,3921,川村正輝 ,6,29,6.82,6,0.16,02,5R,晴,南,6,4,2022_10_4,3-4-5,3780,3-4-5,1180,3-4,1340,3-4,690,2022_10_4_02_5R
643,6,2,3519,冨田秀幸,13,67,6.82,2,0.20,02,5R,晴,南,6,4,2022_10_4,3-4-5,3780,3-4-5,1180,3-4,1340,3-4,690,2022_10_4_02_5R
644,1,1,3915,繁野谷圭介,62,73,6.71,1,0.19,02,6R,晴,南,7,5,2022_10_4,1-2-6,1160,1-2-6,580,1-2,290,1-2,300,2022_10_4_02_6R
645,2,2,3226,浦田信義,12,16,6.76,2,0.19,02,6R,晴,南,7,5,2022_10_4,1-2-6,1160,1-2-6,580,1-2,290,1-2,300,2022_10_4_02_6R
646,3,6,3772,一柳和孝,10,38,6.73,5,0.32,02,6R,晴,南,7,5,2022_10_4,1-2-6,1160,1-2-6,580,1-2,290,1-2,300,2022_10_4_02_6R
647,4,5,3327,野長瀬正孝,14,58,6.82,4,0.29,02,6R,晴,南,7,5,2022_10_4,1-2-6,1160,1-2-6,580,1-2,290,1-2,300,2022_10_4_02_6R
648,5,3,3432,宮迫暢彦 ,2,27,6.82,3,0.24,02,6R,晴,南,7,5,2022_10_4,1-2-6,1160,1-2-6,580,1-2,290,1-2,300,2022_10_4_02_6R
649,6,4,4956,齊藤大将,49,21,6.83,6,0.25,02,6R,晴,南,7,5,2022_10_4,1-2-6,1160,1-2-6,580,1-2,290,1-2,300,2022_10_4_02_6R
650,1,1,4090,中村尊,21,18,6.78,1,0.12,02,7R,晴,南,6,4,2022_10_4,1-2-3,960,1-2-3,440,1-2,420,1-2,460,2022_10_4_02_7R
651,2,2,3596,河上年昭,54,56,6.87,2,0.17,02,7R,晴,南,6,4,2022_10_4,1-2-3,960,1-2-3,440,1-2,420,1-2,460,2022_10_4_02_7R
652,3,3,4581,吉村誠,63,63,6.86,3,0.14,02,7R,晴,南,6,4,2022_10_4,1-2-3,960,1-2-3,440,1-2,420,1-2,460,2022_10_4_02_7R
653,4,4,4423,坂口貴彦,48,69,6.83,4,0.18,02,7R,晴,南,6,4,2022_10_4,1-2-3,960,1-2-3,440,1-2,420,1-2,460,2022_10_4_02_7R
654,5,6,4078,渡辺史之,27,42,6.90,6,0.24,02,7R,晴,南,6,4,2022_10_4,1-2-3,960,1-2-3,440,1-2,420,1-2,460,2022_10_4_02_7R
655,6,5,5193,米丸乃絵,39,15,6.90,5,0.25,02,7R,晴,南,6,4,2022_10_4,1-2-3,960,1-2-3,440,1-2,420,1-2,460,2022_10_4_02_7R
656,1,1,3591,後藤孝義,60,20,6.81,1,0.16,02,8R,晴,南,7,5,2022_10_4,1-2-6,4070,1-2-6,1410,1-2,730,1-2,340,2022_10_4_02_8R
657,2,2,4286,平田さやか ,7,26,6.83,2,0.15,02,8R,晴,南,7,5,2022_10_4,1-2-6,4070,1-2-6,1410,1-2,730,1-2,340,2022_10_4_02_8R
658,3,6,3536,一色雅昭,32,75,6.86,6,0.19,02,8R,晴,南,7,5,2022_10_4,1-2-6,4070,1-2-6,1410,1-2,730,1-2,340,2022_10_4_02_8R
659,4,4,4781,西舘果里,46,65,6.82,4,0.19,02,8R,晴,南,7,5,2022_10_4,1-2-6,4070,1-2-6,1410,1-2,730,1-2,340,2022_10_4_02_8R
660,5,3,4113,木村浩士,52,32,6.85,3,0.17,02,8R,晴,南,7,5,2022_10_4,1-2-6,4070,1-2-6,1410,1-2,730,1-2,340,2022_10_4_02_8R
661,6,5,3315,広瀬聖仁,55,53,6.90,5,0.23,02,8R,晴,南,7,5,2022_10_4,1-2-6,4070,1-2-6,1410,1-2,730,1-2,340,2022_10_4_02_8R
662,1,5,4377,濱本優一,45,13,6.89,5,0.16,02,9R,晴,南,5,3,2022_10_4,5-6-1,15100,1-5-6,1880,5-6,4220,5-6,1580,2022_10_4_02_9R
663,2,6,4900,中田夕貴,56,47,6.84,6,0.10,02,9R,晴,南,5,3,2022_10_4,5-6-1,15100,1-5-6,1880,5-6,4220,5-6,1580,2022_10_4_02_9R
664,3,1,3726,桂林寛 ,5,74,6.92,1,0.32,02,9R,晴,南,5,3,2022_10_4,5-6-1,15100,1-5-6,1880,5-6,4220,5-6,1580,2022_10_4_02_9R
665,4,4,3105,内山文典,64,24,6.90,4,0.21,02,9R,晴,南,5,3,2022_10_4,5-6-1,15100,1-5-6,1880,5-6,4220,5-6,1580,2022_10_4_02_9R
666,5,2,3752,宇土泰就,53,68,6.76,2,0.30,02,9R,晴,南,5,3,2022_10_4,5-6-1,15100,1-5-6,1880,5-6,4220,5-6,1580,2022_10_4_02_9R
667,6,3,3443,森秋光,50,33,6.88,3,0.29,02,9R,晴,南,5,3,2022_10_4,5-6-1,15100,1-5-6,1880,5-6,4220,5-6,1580,2022_10_4_02_9R
668,1,3,3577,向所浩二,44,19,6.72,3,0.22,02,10R,曇り,南,4,2,2022_10_4,3-4-1,5120,1-3-4,750,3-4,2170,3-4,1040,2022_10_4_02_10R
669,2,4,3772,一柳和孝,10,38,6.81,4,0.21,02,10R,曇り,南,4,2,2022_10_4,3-4-1,5120,1-3-4,750,3-4,2170,3-4,1040,2022_10_4_02_10R
670,3,1,3921,川村正輝 ,6,29,6.75,1,0.23,02,10R,曇り,南,4,2,2022_10_4,3-4-1,5120,1-3-4,750,3-4,2170,3-4,1040,2022_10_4_02_10R
671,4,2,4085,荻野裕介 ,3,30,6.82,2,0.22,02,10R,曇り,南,4,2,2022_10_4,3-4-1,5120,1-3-4,750,3-4,2170,3-4,1040,2022_10_4_02_10R
672,5,5,3226,浦田信義,12,16,6.85,5,0.19,02,10R,曇り,南,4,2,2022_10_4,3-4-1,5120,1-3-4,750,3-4,2170,3-4,1040,2022_10_4_02_10R
673,6,6,3340,池田雷太,58,12,6.79,6,0.27,02,10R,曇り,南,4,2,2022_10_4,3-4-1,5120,1-3-4,750,3-4,2170,3-4,1040,2022_10_4_02_10R
674,1,1,4053,芦澤望,57,60,6.75,1,0.06,02,11R,曇り,南,6,3,2022_10_4,1-5-3,2780,1-3-5,620,1-5,660,1-5,500,2022_10_4_02_11R
675,2,5,4233,亀山雅幸,61,23,6.89,5,0.18,02,11R,曇り,南,6,3,2022_10_4,1-5-3,2780,1-3-5,620,1-5,660,1-5,500,2022_10_4_02_11R
676,3,3,4423,坂口貴彦,48,69,6.90,3,0.15,02,11R,曇り,南,6,3,2022_10_4,1-5-3,2780,1-3-5,620,1-5,660,1-5,500,2022_10_4_02_11R
677,4,4,3882,新田智彰,51,35,6.93,4,0.21,02,11R,曇り,南,6,3,2022_10_4,1-5-3,2780,1-3-5,620,1-5,660,1-5,500,2022_10_4_02_11R
678,5,2,3327,野長瀬正孝,14,58,6.77,2,0.15,02,11R,曇り,南,6,3,2022_10_4,1-5-3,2780,1-3-5,620,1-5,660,1-5,500,2022_10_4_02_11R
679,6,6,4117,廣中智紗衣 ,4,44,6.89,6,0.14,02,11R,曇り,南,6,3,2022_10_4,1-5-3,2780,1-3-5,620,1-5,660,1-5,500,2022_10_4_02_11R
680,1,3,4614,石倉洋行,11,54,6.76,3,0.15,02,12R,曇り,南,5,2,2022_10_4,3-4-2,4550,2-3-4,1020,3-4,1580,3-4,1080,2022_10_4_02_12R
681,2,4,4850,野中一平,41,37,6.80,4,0.12,02,12R,曇り,南,5,2,2022_10_4,3-4-2,4550,2-3-4,1020,3-4,1580,3-4,1080,2022_10_4_02_12R
682,3,2,4910,中村泰平 ,1,41,6.78,2,0.14,02,12R,曇り,南,5,2,2022_10_4,3-4-2,4550,2-3-4,1020,3-4,1580,3-4,1080,2022_10_4_02_12R
683,4,1,4746,大豆生田蒼,47,36,6.77,1,0.11,02,12R,曇り,南,5,2,2022_10_4,3-4-2,4550,2-3-4,1020,3-4,1580,3-4,1080,2022_10_4_02_12R
684,5,6,4888,金児隆太 ,8,57,6.69,6,0.15,02,12R,曇り,南,5,2,2022_10_4,3-4-2,4550,2-3-4,1020,3-4,1580,3-4,1080,2022_10_4_02_12R
685,6,5,3870,寺嶋雄 ,9,31,6.79,5,0.18,02,12R,曇り,南,5,2,2022_10_4,3-4-2,4550,2-3-4,1020,3-4,1580,3-4,1080,2022_10_4_02_12R
686,1,1,4988,牟田奨太,41,30,6.87,1,0.08,01,1R,晴,北西,3,2,2022_10_4,1-4-5,2990,1-4-5,920,1-4,970,1-4,530,2022_10_4_01_1R
687,2,4,3629,浅見昌克,64,15,6.81,4,0.06,01,1R,晴,北西,3,2,2022_10_4,1-4-5,2990,1-4-5,920,1-4,970,1-4,530,2022_10_4_01_1R
688,3,5,4281,大澤大夢,14,48,6.91,5,0.16,01,1R,晴,北西,3,2,2022_10_4,1-4-5,2990,1-4-5,920,1-4,970,1-4,530,2022_10_4_01_1R
689,4,2,3637,齋藤和政,73,56,6.93,2,0.09,01,1R,晴,北西,3,2,2022_10_4,1-4-5,2990,1-4-5,920,1-4,970,1-4,530,2022_10_4_01_1R
690,5,3,4369,丹下将,17,17,6.87,3,0.07,01,1R,晴,北西,3,2,2022_10_4,1-4-5,2990,1-4-5,920,1-4,970,1-4,530,2022_10_4_01_1R
691,6,6,5234,塚越海斗,69,46,6.92,6,0.22,01,1R,晴,北西,3,2,2022_10_4,1-4-5,2990,1-4-5,920,1-4,970,1-4,530,2022_10_4_01_1R
692,1,1,4954,内山峻輔,42,33,6.79,1,0.11,01,2R,晴,北西,2,1,2022_10_4,1-5-2,1920,1-2-5,520,1-5,1030,1-5,870,2022_10_4_01_2R
693,2,5,3813,佐藤大介,66,35,6.80,5,0.20,01,2R,晴,北西,2,1,2022_10_4,1-5-2,1920,1-2-5,520,1-5,1030,1-5,870,2022_10_4_01_2R
694,3,2,3850,小川知行,37,34,6.81,2,0.15,01,2R,晴,北西,2,1,2022_10_4,1-5-2,1920,1-2-5,520,1-5,1030,1-5,870,2022_10_4_01_2R
695,4,4,3970,亀山高雅,68,53,6.83,4,0.19,01,2R,晴,北西,2,1,2022_10_4,1-5-2,1920,1-2-5,520,1-5,1030,1-5,870,2022_10_4_01_2R
696,5,3,4906,鈴木雅希,33,51,6.95,3,0.14,01,2R,晴,北西,2,1,2022_10_4,1-5-2,1920,1-2-5,520,1-5,1030,1-5,870,2022_10_4_01_2R
697,6,6,3227,長岡茂一,12,68,6.87,6,0.21,01,2R,晴,北西,2,1,2022_10_4,1-5-2,1920,1-2-5,520,1-5,1030,1-5,870,2022_10_4_01_2R
698,1,5,3159,江口晃生,15,54,6.83,2,0.14,01,3R,晴,北西,2,1,2022_10_4,5-1-2,1400,1-2-5,430,5-1,460,1-5,310,2022_10_4_01_3R
699,2,1,4442,松竹大輔,60,27,6.74,1,0.13,01,3R,晴,北西,2,1,2022_10_4,5-1-2,1400,1-2-5,430,5-1,460,1-5,310,2022_10_4_01_3R
700,3,2,2878,富山弘幸,59,36,6.79,3,0.18,01,3R,晴,北西,2,1,2022_10_4,5-1-2,1400,1-2-5,430,5-1,460,1-5,310,2022_10_4_01_3R
701,4,4,3868,尾形栄治,26,59,6.85,5,0.20,01,3R,晴,北西,2,1,2022_10_4,5-1-2,1400,1-2-5,430,5-1,460,1-5,310,2022_10_4_01_3R
702,5,6,4631,新井英孝,28,11,6.79,6,0.25,01,3R,晴,北西,2,1,2022_10_4,5-1-2,1400,1-2-5,430,5-1,460,1-5,310,2022_10_4_01_3R
703,6,3,4568,廣瀬真也,71,50,6.73,4,0.19,01,3R,晴,北西,2,1,2022_10_4,5-1-2,1400,1-2-5,430,5-1,460,1-5,310,2022_10_4_01_3R
704,1,1,4710,福田宗平,13,12,6.79,1,0.14,01,4R,晴,北西,2,1,2022_10_4,1-5-2,3910,1-2-5,860,1-5,870,1-5,1370,2022_10_4_01_4R
705,2,5,3268,森竜也,16,41,6.85,5,0.17,01,4R,晴,北西,2,1,2022_10_4,1-5-2,3910,1-2-5,860,1-5,870,1-5,1370,2022_10_4_01_4R
706,3,2,4496,内堀学,36,20,6.68,2,0.10,01,4R,晴,北西,2,1,2022_10_4,1-5-2,3910,1-2-5,860,1-5,870,1-5,1370,2022_10_4_01_4R
707,4,3,5041,荒牧凪沙,44,61,6.81,3,0.14,01,4R,晴,北西,2,1,2022_10_4,1-5-2,3910,1-2-5,860,1-5,870,1-5,1370,2022_10_4_01_4R
708,5,6,4227,安達裕樹,51,29,6.79,6,0.15,01,4R,晴,北西,2,1,2022_10_4,1-5-2,3910,1-2-5,860,1-5,870,1-5,1370,2022_10_4_01_4R
709,6,4,3891,谷口健一,75,69,6.75,4,0.08,01,4R,晴,北西,2,1,2022_10_4,1-5-2,3910,1-2-5,860,1-5,870,1-5,1370,2022_10_4_01_4R
710,1,1,3641,一瀬明,61,42,6.80,1,0.17,01,5R,晴,北西,2,1,2022_10_4,1-6-2,1550,1-2-6,460,1-6,620,1-6,260,2022_10_4_01_5R
711,2,6,3996,秋山直之,20,38,6.78,6,0.14,01,5R,晴,北西,2,1,2022_10_4,1-6-2,1550,1-2-6,460,1-6,620,1-6,260,2022_10_4_01_5R
712,3,2,3872,岡田憲行,24,72,6.87,2,0.20,01,5R,晴,北西,2,1,2022_10_4,1-6-2,1550,1-2-6,460,1-6,620,1-6,260,2022_10_4_01_5R
713,4,3,3696,白井友晴,62,70,6.81,3,0.16,01,5R,晴,北西,2,1,2022_10_4,1-6-2,1550,1-2-6,460,1-6,620,1-6,260,2022_10_4_01_5R
714,5,5,5029,中亮太,31,74,6.83,5,0.23,01,5R,晴,北西,2,1,2022_10_4,1-6-2,1550,1-2-6,460,1-6,620,1-6,260,2022_10_4_01_5R
715,1,1,4159,向後龍一,21,43,6.62,1,0.15,01,6R,晴,北西,2,1,2022_10_4,1-2-6,2180,1-2-6,1560,1-2,490,1-2,480,2022_10_4_01_6R
716,2,2,3808,秋田健太郎,18,40,6.85,2,0.14,01,6R,晴,北西,2,1,2022_10_4,1-2-6,2180,1-2-6,1560,1-2,490,1-2,480,2022_10_4_01_6R
717,3,6,4943,八木治樹,50,45,6.81,6,0.06,01,6R,晴,北西,2,1,2022_10_4,1-2-6,2180,1-2-6,1560,1-2,490,1-2,480,2022_10_4_01_6R
718,4,5,3990,芹澤克彦,22,58,6.84,5,0.11,01,6R,晴,北西,2,1,2022_10_4,1-2-6,2180,1-2-6,1560,1-2,490,1-2,480,2022_10_4_01_6R
719,5,3,4058,野末智一,49,31,6.92,3,0.13,01,6R,晴,北西,2,1,2022_10_4,1-2-6,2180,1-2-6,1560,1-2,490,1-2,480,2022_10_4_01_6R
720,6,4,3637,齋藤和政,73,56,6.87,4,0.10,01,6R,晴,北西,2,1,2022_10_4,1-2-6,2180,1-2-6,1560,1-2,490,1-2,480,2022_10_4_01_6R
721,1,2,4281,大澤大夢,14,48,6.82,2,0.10,01,7R,晴,北西,1,1,2022_10_4,2-1-3,1810,1-2-3,210,2-1,1080,1-2,200,2022_10_4_01_7R
722,2,1,3659,藤生雄人,39,63,6.76,1,0.09,01,7R,晴,北西,1,1,2022_10_4,2-1-3,1810,1-2-3,210,2-1,1080,1-2,200,2022_10_4_01_7R
723,3,3,3771,折下寛法,58,75,6.89,3,0.05,01,7R,晴,北西,1,1,2022_10_4,2-1-3,1810,1-2-3,210,2-1,1080,1-2,200,2022_10_4_01_7R
724,4,5,4954,内山峻輔,42,33,6.80,5,0.02,01,7R,晴,北西,1,1,2022_10_4,2-1-3,1810,1-2-3,210,2-1,1080,1-2,200,2022_10_4_01_7R
725,5,4,4077,品田直樹,74,57,6.82,4,0.11,01,7R,晴,北西,1,1,2022_10_4,2-1-3,1810,1-2-3,210,2-1,1080,1-2,200,2022_10_4_01_7R
726,6,6,5138,村本大成,30,19,6.81,6,0.19,01,7R,晴,北西,1,1,2022_10_4,2-1-3,1810,1-2-3,210,2-1,1080,1-2,200,2022_10_4_01_7R
727,1,1,4209,藤田竜弘,70,66,6.73,1,0.26,01,8R,曇り,北西,2,1,2022_10_4,1-5-3,790,1-3-5,300,1-5,240,1-5,230,2022_10_4_01_8R
728,2,5,4384,鶴本崇文,67,71,6.90,5,0.15,01,8R,曇り,北西,2,1,2022_10_4,1-5-3,790,1-3-5,300,1-5,240,1-5,230,2022_10_4_01_8R
729,3,3,3860,松本浩貴,23,32,6.89,3,0.19,01,8R,曇り,北西,2,1,2022_10_4,1-5-3,790,1-3-5,300,1-5,240,1-5,230,2022_10_4_01_8R
730,4,2,3891,谷口健一,75,69,6.72,2,0.24,01,8R,曇り,北西,2,1,2022_10_4,1-5-3,790,1-3-5,300,1-5,240,1-5,230,2022_10_4_01_8R
731,5,4,5131,江藤敦宏,40,28,6.80,4,0.12,01,8R,曇り,北西,2,1,2022_10_4,1-5-3,790,1-3-5,300,1-5,240,1-5,230,2022_10_4_01_8R
732,6,6,5225,斎藤凜,65,37,6.78,6,0.13,01,8R,曇り,北西,2,1,2022_10_4,1-5-3,790,1-3-5,300,1-5,240,1-5,230,2022_10_4_01_8R
733,1,1,4227,安達裕樹,51,29,6.82,1,0.17,01,9R,曇り,北西,2,1,2022_10_4,1-6-3,5590,1-3-6,770,1-6,2170,1-6,1690,2022_10_4_01_9R
734,2,6,4710,福田宗平,13,12,6.90,6,0.09,01,9R,曇り,北西,2,1,2022_10_4,1-6-3,5590,1-3-6,770,1-6,2170,1-6,1690,2022_10_4_01_9R
735,3,3,3813,佐藤大介,66,35,6.82,3,0.12,01,9R,曇り,北西,2,1,2022_10_4,1-6-3,5590,1-3-6,770,1-6,2170,1-6,1690,2022_10_4_01_9R
736,4,4,4568,廣瀬真也,71,50,6.79,4,0.08,01,9R,曇り,北西,2,1,2022_10_4,1-6-3,5590,1-3-6,770,1-6,2170,1-6,1690,2022_10_4_01_9R
737,5,2,3696,白井友晴,62,70,6.84,2,0.15,01,9R,曇り,北西,2,1,2022_10_4,1-6-3,5590,1-3-6,770,1-6,2170,1-6,1690,2022_10_4_01_9R
738,6,5,2878,富山弘幸,59,36,6.87,5,0.14,01,9R,曇り,北西,2,1,2022_10_4,1-6-3,5590,1-3-6,770,1-6,2170,1-6,1690,2022_10_4_01_9R
