,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,3793,高橋真吾,48,埼玉,56,B2,0.00,0.00,6.03,44.83,34.98,40.76,2021_10_10_01_10R,01,10R
852,1,4266,長田頼宗,36,東京,54,A1,6.74,48.18,7.58,60.00,30.56,35.68,2021_10_10_01_11R,01,11R
853,2,3159,江口晃生,56,群馬,53,A1,8.11,72.73,8.07,74.21,28.25,28.80,2021_10_10_01_11R,01,11R
854,3,3940,飯山泰,43,東京,52,A1,6.13,42.37,6.12,42.37,34.95,36.61,2021_10_10_01_11R,01,11R
855,4,4540,相原利章,34,東京,52,A2,5.95,42.98,4.52,20.45,43.98,38.25,2021_10_10_01_11R,01,11R
856,5,3981,今坂晃広,44,静岡,52,B1,6.25,50.00,3.57,20.00,39.89,36.67,2021_10_10_01_11R,01,11R
857,6,4518,大須賀友,34,愛知,54,A2,5.46,33.33,5.27,26.92,33.33,27.68,2021_10_10_01_11R,01,11R
858,1,3696,白井友晴,49,埼玉,53,A2,5.63,31.58,5.40,36.67,27.22,28.96,2021_10_10_01_12R,01,12R
859,2,4407,鹿島敏弘,35,群馬,57,B1,5.21,27.62,5.22,31.19,44.00,24.18,2021_10_10_01_12R,01,12R
860,3,3467,森弘行,53,東京,52,B1,4.31,24.04,4.54,23.08,34.73,22.16,2021_10_10_01_12R,01,12R
861,4,3852,澤大介,49,三重,52,B1,5.04,29.17,5.18,39.29,29.05,28.26,2021_10_10_01_12R,01,12R
862,5,4340,土性雅也,37,三重,55,A2,5.11,31.82,5.16,40.00,41.46,30.94,2021_10_10_01_12R,01,12R
863,6,5047,國分将太,27,東京,52,B1,4.74,22.50,2.41,4.35,31.98,33.51,2021_10_10_01_12R,01,12R
