,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,1,1,4669,井上茂,40,47,6.72,1,0.17,13,4R,曇り,西,4,0,2019_11_24,1-4-6,5100,1-4-6,3390,1-4,910,1-4,540,2019_11_24_13_4R
444,2,4,4401,小林泰,29,65,6.77,4,0.19,13,4R,曇り,西,4,0,2019_11_24,1-4-6,5100,1-4-6,3390,1-4,910,1-4,540,2019_11_24_13_4R
445,3,6,4489,岩川仁士,45,64,6.73,6,0.26,13,4R,曇り,西,4,0,2019_11_24,1-4-6,5100,1-4-6,3390,1-4,910,1-4,540,2019_11_24_13_4R
446,4,3,4218,吉川喜継 ,4,48,6.76,3,0.23,13,4R,曇り,西,4,0,2019_11_24,1-4-6,5100,1-4-6,3390,1-4,910,1-4,540,2019_11_24_13_4R
447,5,5,3578,塩田雄一,17,34,6.76,5,0.25,13,4R,曇り,西,4,0,2019_11_24,1-4-6,5100,1-4-6,3390,1-4,910,1-4,540,2019_11_24_13_4R
448,6,2,3306,武田正紀,12,46,6.74,2,0.28,13,4R,曇り,西,4,0,2019_11_24,1-4-6,5100,1-4-6,3390,1-4,910,1-4,540,2019_11_24_13_4R
449,1,2,4637,中田友也,44,12,6.70,2,0.05,13,5R,曇り,無風,0,0,2019_11_24,2-1-3,5520,1-2-3,840,2-1,2640,1-2,490,2019_11_24_13_5R
450,2,1,4333,村田友也,41,44,6.79,1,0.03,13,5R,曇り,無風,0,0,2019_11_24,2-1-3,5520,1-2-3,840,2-1,2640,1-2,490,2019_11_24_13_5R
451,3,3,3788,一宮稔弘,59,11,6.71,3,0.04,13,5R,曇り,無風,0,0,2019_11_24,2-1-3,5520,1-2-3,840,2-1,2640,1-2,490,2019_11_24_13_5R
452,4,4,3534,野澤大二,15,60,6.67,4,0.03,13,5R,曇り,無風,0,0,2019_11_24,2-1-3,5520,1-2-3,840,2-1,2640,1-2,490,2019_11_24_13_5R
453,5,5,4023,柴田友和,42,35,6.65,5,0.07,13,5R,曇り,無風,0,0,2019_11_24,2-1-3,5520,1-2-3,840,2-1,2640,1-2,490,2019_11_24_13_5R
454,6,6,5120,山本稔太朗 ,3,30,6.66,6,0.05,13,5R,曇り,無風,0,0,2019_11_24,2-1-3,5520,1-2-3,840,2-1,2640,1-2,490,2019_11_24_13_5R
455,1,2,4790,柳内敬太,26,70,6.73,2,0.15,13,6R,曇り,無風,0,0,2019_11_24,2-1-3,4570,1-2-3,680,2-1,2010,1-2,530,2019_11_24_13_6R
456,2,1,4466,南佑典,37,69,6.78,1,0.22,13,6R,曇り,無風,0,0,2019_11_24,2-1-3,4570,1-2-3,680,2-1,2010,1-2,530,2019_11_24_13_6R
457,3,3,4651,佐藤大騎,55,25,6.65,3,0.23,13,6R,曇り,無風,0,0,2019_11_24,2-1-3,4570,1-2-3,680,2-1,2010,1-2,530,2019_11_24_13_6R
458,4,4,4013,中島孝平,49,55,6.71,4,0.14,13,6R,曇り,無風,0,0,2019_11_24,2-1-3,4570,1-2-3,680,2-1,2010,1-2,530,2019_11_24_13_6R
459,5,6,4153,佐々木巌 ,1,57,6.77,6,0.17,13,6R,曇り,無風,0,0,2019_11_24,2-1-3,4570,1-2-3,680,2-1,2010,1-2,530,2019_11_24_13_6R
460,6,5,5020,宮村勇哉,20,53,6.72,5,0.11,13,6R,曇り,無風,0,0,2019_11_24,2-1-3,4570,1-2-3,680,2-1,2010,1-2,530,2019_11_24_13_6R
461,1,3,4351,里岡右貴,16,67,6.77,3,0.18,13,7R,曇り,南,2,0,2019_11_24,3-1-6,9410,1-3-6,2040,3-1,1600,1-3,920,2019_11_24_13_7R
462,2,1,4046,谷村啓司,10,62,6.75,1,0.30,13,7R,曇り,南,2,0,2019_11_24,3-1-6,9410,1-3-6,2040,3-1,1600,1-3,920,2019_11_24_13_7R
463,3,6,4735,角山雄哉 ,5,33,6.77,6,0.08,13,7R,曇り,南,2,0,2019_11_24,3-1-6,9410,1-3-6,2040,3-1,1600,1-3,920,2019_11_24_13_7R
464,4,4,3759,前田義哲,60,13,6.79,4,0.17,13,7R,曇り,南,2,0,2019_11_24,3-1-6,9410,1-3-6,2040,3-1,1600,1-3,920,2019_11_24_13_7R
465,5,5,3916,深澤勉,43,18,6.72,5,0.13,13,7R,曇り,南,2,0,2019_11_24,3-1-6,9410,1-3-6,2040,3-1,1600,1-3,920,2019_11_24_13_7R
466,6,2,3842,星野太郎,58,17,6.76,2,0.26,13,7R,曇り,南,2,0,2019_11_24,3-1-6,9410,1-3-6,2040,3-1,1600,1-3,920,2019_11_24_13_7R
467,1,1,4583,古田祐貴,24,38,6.84,1,0.10,13,8R,曇り,南東,1,0,2019_11_24,1-2-3,1150,1-2-3,380,1-2,360,1-2,230,2019_11_24_13_8R
468,2,2,4669,井上茂,40,47,6.81,2,0.12,13,8R,曇り,南東,1,0,2019_11_24,1-2-3,1150,1-2-3,380,1-2,360,1-2,230,2019_11_24_13_8R
469,3,3,4710,福田宗平,46,29,6.86,3,0.08,13,8R,曇り,南東,1,0,2019_11_24,1-2-3,1150,1-2-3,380,1-2,360,1-2,230,2019_11_24_13_8R
470,4,5,3746,岡瀬正人,33,59,6.76,5,0.12,13,8R,曇り,南東,1,0,2019_11_24,1-2-3,1150,1-2-3,380,1-2,360,1-2,230,2019_11_24_13_8R
471,5,4,3296,高柳成聡,38,49,6.86,4,0.10,13,8R,曇り,南東,1,0,2019_11_24,1-2-3,1150,1-2-3,380,1-2,360,1-2,230,2019_11_24_13_8R
472,6,6,3922,菅沼佳昭 ,9,31,6.69,6,0.14,13,8R,曇り,南東,1,0,2019_11_24,1-2-3,1150,1-2-3,380,1-2,360,1-2,230,2019_11_24_13_8R
473,1,6,3044,三宅爾士,57,20,6.88,6,0.10,13,9R,曇り,南西,2,0,2019_11_24,6-2-1,23310,1-2-6,610,6-2,12160,2-6,2460,2019_11_24_13_9R
474,2,2,4025,山本隆幸 ,7,72,6.74,2,0.27,13,9R,曇り,南西,2,0,2019_11_24,6-2-1,23310,1-2-6,610,6-2,12160,2-6,2460,2019_11_24_13_9R
475,3,1,4509,平見真彦,36,56,6.72,1,0.22,13,9R,曇り,南西,2,0,2019_11_24,6-2-1,23310,1-2-6,610,6-2,12160,2-6,2460,2019_11_24_13_9R
476,4,4,3306,武田正紀,12,46,6.69,4,0.24,13,9R,曇り,南西,2,0,2019_11_24,6-2-1,23310,1-2-6,610,6-2,12160,2-6,2460,2019_11_24_13_9R
477,1,1,3788,一宮稔弘,59,11,6.74,1,0.27,13,10R,曇り,西,2,0,2019_11_24,1-3-4,1290,1-3-4,660,1-3,300,1-3,350,2019_11_24_13_10R
478,2,3,4692,酒井俊弘,61,21,6.72,2,0.21,13,10R,曇り,西,2,0,2019_11_24,1-3-4,1290,1-3-4,660,1-3,300,1-3,350,2019_11_24_13_10R
479,3,4,3064,山崎昭生,30,41,6.72,3,0.20,13,10R,曇り,西,2,0,2019_11_24,1-3-4,1290,1-3-4,660,1-3,300,1-3,350,2019_11_24_13_10R
480,4,2,3592,橋本健造,35,24,6.65,5,0.12,13,10R,曇り,西,2,0,2019_11_24,1-3-4,1290,1-3-4,660,1-3,300,1-3,350,2019_11_24_13_10R
481,5,6,3362,間嶋仁志,13,63,6.74,4,0.13,13,10R,曇り,西,2,0,2019_11_24,1-3-4,1290,1-3-4,660,1-3,300,1-3,350,2019_11_24_13_10R
482,6,5,4211,村田敦,50,51,6.68,6,0.12,13,10R,曇り,西,2,0,2019_11_24,1-3-4,1290,1-3-4,660,1-3,300,1-3,350,2019_11_24_13_10R
483,1,1,4218,吉川喜継 ,4,48,6.73,1,0.09,13,11R,曇り,西,1,0,2019_11_24,1-4-5,1080,1-4-5,640,1-4,360,1-4,340,2019_11_24_13_11R
484,2,4,4193,郷原章平,48,43,6.61,4,0.02,13,11R,曇り,西,1,0,2019_11_24,1-4-5,1080,1-4-5,640,1-4,360,1-4,340,2019_11_24_13_11R
485,3,5,3022,西山昇一,31,68,6.76,5,0.08,13,11R,曇り,西,1,0,2019_11_24,1-4-5,1080,1-4-5,640,1-4,360,1-4,340,2019_11_24_13_11R
486,4,3,3538,菊池峰晴,28,45,6.69,3,0.05,13,11R,曇り,西,1,0,2019_11_24,1-4-5,1080,1-4-5,640,1-4,360,1-4,340,2019_11_24_13_11R
487,5,2,4023,柴田友和,42,35,6.77,2,0.08,13,11R,曇り,西,1,0,2019_11_24,1-4-5,1080,1-4-5,640,1-4,360,1-4,340,2019_11_24_13_11R
488,6,6,4651,佐藤大騎,55,25,6.74,6,0.09,13,11R,曇り,西,1,0,2019_11_24,1-4-5,1080,1-4-5,640,1-4,360,1-4,340,2019_11_24_13_11R
489,1,3,4513,河野真也,11,19,6.85,3,0.12,13,12R,曇り,無風,0,0,2019_11_24,3-1-6,12770,1-3-6,1570,3-1,2140,1-3,190,2019_11_24_13_12R
490,2,1,4013,中島孝平,49,55,6.85,1,0.12,13,12R,曇り,無風,0,0,2019_11_24,3-1-6,12770,1-3-6,1570,3-1,2140,1-3,190,2019_11_24_13_12R
491,3,6,3842,星野太郎,58,17,6.81,6,0.17,13,12R,曇り,無風,0,0,2019_11_24,3-1-6,12770,1-3-6,1570,3-1,2140,1-3,190,2019_11_24_13_12R
492,4,5,3534,野澤大二,15,60,6.82,5,0.11,13,12R,曇り,無風,0,0,2019_11_24,3-1-6,12770,1-3-6,1570,3-1,2140,1-3,190,2019_11_24_13_12R
493,5,2,4489,岩川仁士,45,64,6.79,2,0.14,13,12R,曇り,無風,0,0,2019_11_24,3-1-6,12770,1-3-6,1570,3-1,2140,1-3,190,2019_11_24_13_12R
494,1,1,3522,長溝一生,20,33,6.74,1,0.11,11,1R,晴,北東,1,1,2019_11_24,1-3-4,5980,1-3-4,2680,1-3,1410,1-3,1820,2019_11_24_11_1R
495,2,3,3465,塚崎勝,43,19,6.74,3,0.16,11,1R,晴,北東,1,1,2019_11_24,1-3-4,5980,1-3-4,2680,1-3,1410,1-3,1820,2019_11_24_11_1R
496,3,4,3752,宇土泰就,46,66,6.73,4,0.20,11,1R,晴,北東,1,1,2019_11_24,1-3-4,5980,1-3-4,2680,1-3,1410,1-3,1820,2019_11_24_11_1R
497,4,2,3459,中野和裕,28,41,6.67,2,0.14,11,1R,晴,北東,1,1,2019_11_24,1-3-4,5980,1-3-4,2680,1-3,1410,1-3,1820,2019_11_24_11_1R
498,5,5,4105,松下直也,12,31,6.77,5,0.24,11,1R,晴,北東,1,1,2019_11_24,1-3-4,5980,1-3-4,2680,1-3,1410,1-3,1820,2019_11_24_11_1R
499,6,6,4615,板倉敦史,58,71,6.73,6,0.24,11,1R,晴,北東,1,1,2019_11_24,1-3-4,5980,1-3-4,2680,1-3,1410,1-3,1820,2019_11_24_11_1R
500,1,2,3613,角谷健吾,57,47,6.71,2,0.20,11,2R,晴,南西,6,3,2019_11_24,2-1-5,2150,1-2-5,670,2-1,300,1-2,150,2019_11_24_11_2R
501,2,1,3885,久田武,66,62,6.76,1,0.16,11,2R,晴,南西,6,3,2019_11_24,2-1-5,2150,1-2-5,670,2-1,300,1-2,150,2019_11_24_11_2R
502,3,5,3561,池田真治,48,20,6.73,5,0.27,11,2R,晴,南西,6,3,2019_11_24,2-1-5,2150,1-2-5,670,2-1,300,1-2,150,2019_11_24_11_2R
503,4,3,3951,石川吉鎬,44,15,6.82,3,0.25,11,2R,晴,南西,6,3,2019_11_24,2-1-5,2150,1-2-5,670,2-1,300,1-2,150,2019_11_24_11_2R
504,5,6,5075,中島秀治,22,37,6.81,6,0.49,11,2R,晴,南西,6,3,2019_11_24,2-1-5,2150,1-2-5,670,2-1,300,1-2,150,2019_11_24_11_2R
505,6,4,3812,山崎聖司,17,50,6.76,4,0.37,11,2R,晴,南西,6,3,2019_11_24,2-1-5,2150,1-2-5,670,2-1,300,1-2,150,2019_11_24_11_2R
506,1,1,3211,北川敏弘,37,63,6.60,1,0.14,11,3R,晴,南西,5,3,2019_11_24,1-2-4,700,1-2-4,270,1-2,340,1-2,200,2019_11_24_11_3R
507,2,2,4049,荒川健太,62,70,6.67,2,0.17,11,3R,晴,南西,5,3,2019_11_24,1-2-4,700,1-2-4,270,1-2,340,1-2,200,2019_11_24_11_3R
508,3,4,3740,大澤普司,41,36,6.59,4,0.26,11,3R,晴,南西,5,3,2019_11_24,1-2-4,700,1-2-4,270,1-2,340,1-2,200,2019_11_24_11_3R
509,4,3,4652,酒見峻介,26,18,6.75,3,0.17,11,3R,晴,南西,5,3,2019_11_24,1-2-4,700,1-2-4,270,1-2,340,1-2,200,2019_11_24_11_3R
510,5,5,4151,下河誉史,40,14,6.73,5,0.23,11,3R,晴,南西,5,3,2019_11_24,1-2-4,700,1-2-4,270,1-2,340,1-2,200,2019_11_24_11_3R
511,6,6,5049,松井友汰,33,30,6.66,6,0.19,11,3R,晴,南西,5,3,2019_11_24,1-2-4,700,1-2-4,270,1-2,340,1-2,200,2019_11_24_11_3R
512,1,1,4406,幸野史明,67,34,6.57,1,0.09,11,4R,晴,南西,3,2,2019_11_24,1-4-2,1020,1-2-4,360,1-4,280,1-4,290,2019_11_24_11_4R
513,2,4,3995,重野哲之,23,68,6.61,4,0.15,11,4R,晴,南西,3,2,2019_11_24,1-4-2,1020,1-2-4,360,1-4,280,1-4,290,2019_11_24_11_4R
514,3,2,3430,角浜修,25,17,6.69,2,0.15,11,4R,晴,南西,3,2,2019_11_24,1-4-2,1020,1-2-4,360,1-4,280,1-4,290,2019_11_24_11_4R
515,4,3,4581,吉村誠,16,45,6.72,3,0.28,11,4R,晴,南西,3,2,2019_11_24,1-4-2,1020,1-2-4,360,1-4,280,1-4,290,2019_11_24_11_4R
516,5,5,3825,宮嵜隆太郎,14,43,6.75,5,0.15,11,4R,晴,南西,3,2,2019_11_24,1-4-2,1020,1-2-4,360,1-4,280,1-4,290,2019_11_24_11_4R
517,6,6,5074,大澤誠也,35,51,6.74,6,0.34,11,4R,晴,南西,3,2,2019_11_24,1-4-2,1020,1-2-4,360,1-4,280,1-4,290,2019_11_24_11_4R
518,1,1,3828,明石正之,36,28,6.74,1,0.15,11,5R,晴,南西,2,2,2019_11_24,1-3-5,3820,1-3-5,930,1-3,950,1-3,790,2019_11_24_11_5R
519,2,3,4615,板倉敦史,58,71,6.70,3,0.19,11,5R,晴,南西,2,2,2019_11_24,1-3-5,3820,1-3-5,930,1-3,950,1-3,790,2019_11_24_11_5R
520,3,5,3443,森秋光,60,44,6.66,5,0.27,11,5R,晴,南西,2,2,2019_11_24,1-3-5,3820,1-3-5,930,1-3,950,1-3,790,2019_11_24_11_5R
521,4,6,5115,香川颯太,55,59,6.71,6,0.21,11,5R,晴,南西,2,2,2019_11_24,1-3-5,3820,1-3-5,930,1-3,950,1-3,790,2019_11_24_11_5R
522,5,4,3465,塚崎勝,43,19,6.73,4,0.40,11,5R,晴,南西,2,2,2019_11_24,1-3-5,3820,1-3-5,930,1-3,950,1-3,790,2019_11_24_11_5R
523,1,6,3852,澤大介,19,53,6.68,6,0.10,11,6R,曇り,南,5,3,2019_11_24,6-4-5,12050,4-5-6,1460,6-4,2330,4-6,800,2019_11_24_11_6R
524,2,4,3721,守田俊介,38,49,6.77,4,0.11,11,6R,曇り,南,5,3,2019_11_24,6-4-5,12050,4-5-6,1460,6-4,2330,4-6,800,2019_11_24_11_6R
525,3,5,4684,楠原翔太,45,55,6.72,5,0.11,11,6R,曇り,南,5,3,2019_11_24,6-4-5,12050,4-5-6,1460,6-4,2330,4-6,800,2019_11_24_11_6R
526,4,1,3659,藤生雄人,64,32,6.71,1,0.13,11,6R,曇り,南,5,3,2019_11_24,6-4-5,12050,4-5-6,1460,6-4,2330,4-6,800,2019_11_24_11_6R
527,5,2,4105,松下直也,12,31,6.73,2,0.13,11,6R,曇り,南,5,3,2019_11_24,6-4-5,12050,4-5-6,1460,6-4,2330,4-6,800,2019_11_24_11_6R
528,6,3,3812,山崎聖司,17,50,6.74,3,0.18,11,6R,曇り,南,5,3,2019_11_24,6-4-5,12050,4-5-6,1460,6-4,2330,4-6,800,2019_11_24_11_6R
529,1,2,3475,橋本久和,34,23,6.65,2,0.20,11,7R,曇り,南,3,2,2019_11_24,2-1-3,1230,1-2-3,350,2-1,420,1-2,120,2019_11_24_11_7R
530,2,1,3161,古場輝義,52,21,6.63,1,0.22,11,7R,曇り,南,3,2,2019_11_24,2-1-3,1230,1-2-3,350,2-1,420,1-2,120,2019_11_24_11_7R
531,3,3,3561,池田真治,48,20,6.70,3,0.25,11,7R,曇り,南,3,2,2019_11_24,2-1-3,1230,1-2-3,350,2-1,420,1-2,120,2019_11_24_11_7R
532,4,4,4652,酒見峻介,26,18,6.78,4,0.27,11,7R,曇り,南,3,2,2019_11_24,2-1-3,1230,1-2-3,350,2-1,420,1-2,120,2019_11_24_11_7R
533,5,5,5049,松井友汰,33,30,6.79,5,0.24,11,7R,曇り,南,3,2,2019_11_24,2-1-3,1230,1-2-3,350,2-1,420,1-2,120,2019_11_24_11_7R
534,6,6,4302,西野翔太,30,13,6.75,6,0.23,11,7R,曇り,南,3,2,2019_11_24,2-1-3,1230,1-2-3,350,2-1,420,1-2,120,2019_11_24_11_7R
535,1,1,4156,浜野孝志,21,40,6.77,1,0.19,11,8R,曇り,無風,0,1,2019_11_24,1-3-5,960,1-3-5,520,1-3,280,1-3,230,2019_11_24_11_8R
536,2,3,4049,荒川健太,62,70,6.72,3,0.23,11,8R,曇り,無風,0,1,2019_11_24,1-3-5,960,1-3-5,520,1-3,280,1-3,230,2019_11_24_11_8R
537,3,5,3430,角浜修,25,17,6.74,5,0.26,11,8R,曇り,無風,0,1,2019_11_24,1-3-5,960,1-3-5,520,1-3,280,1-3,230,2019_11_24_11_8R
538,4,4,3951,石川吉鎬,44,15,6.81,4,0.29,11,8R,曇り,無風,0,1,2019_11_24,1-3-5,960,1-3-5,520,1-3,280,1-3,230,2019_11_24_11_8R
539,5,2,3752,宇土泰就,46,66,6.72,2,0.24,11,8R,曇り,無風,0,1,2019_11_24,1-3-5,960,1-3-5,520,1-3,280,1-3,230,2019_11_24_11_8R
540,6,6,5075,中島秀治,22,37,6.82,6,0.27,11,8R,曇り,無風,0,1,2019_11_24,1-3-5,960,1-3-5,520,1-3,280,1-3,230,2019_11_24_11_8R
541,1,1,4151,下河誉史,40,14,6.72,1,0.11,11,9R,曇り,南,1,2,2019_11_24,1-6-3,3840,1-3-6,530,1-6,2480,1-6,1310,2019_11_24_11_9R
542,2,6,3852,澤大介,19,53,6.72,6,0.04,11,9R,曇り,南,1,2,2019_11_24,1-6-3,3840,1-3-6,530,1-6,2480,1-6,1310,2019_11_24_11_9R
543,3,3,3995,重野哲之,23,68,6.68,3,0.11,11,9R,曇り,南,1,2,2019_11_24,1-6-3,3840,1-3-6,530,1-6,2480,1-6,1310,2019_11_24_11_9R
544,4,5,3613,角谷健吾,57,47,6.70,5,0.12,11,9R,曇り,南,1,2,2019_11_24,1-6-3,3840,1-3-6,530,1-6,2480,1-6,1310,2019_11_24_11_9R
545,5,2,3825,宮嵜隆太郎,14,43,6.79,2,0.07,11,9R,曇り,南,1,2,2019_11_24,1-6-3,3840,1-3-6,530,1-6,2480,1-6,1310,2019_11_24_11_9R
546,6,4,3443,森秋光,60,44,6.72,4,0.13,11,9R,曇り,南,1,2,2019_11_24,1-6-3,3840,1-3-6,530,1-6,2480,1-6,1310,2019_11_24_11_9R
547,1,1,3965,北中元樹,59,57,6.74,1,0.24,11,10R,曇り,南,2,2,2019_11_24,1-3-4,950,1-3-4,730,1-3,280,1-3,240,2019_11_24_11_10R
548,2,3,3475,橋本久和,34,23,6.65,3,0.29,11,10R,曇り,南,2,2,2019_11_24,1-3-4,950,1-3-4,730,1-3,280,1-3,240,2019_11_24_11_10R
549,3,4,3885,久田武,66,62,6.77,4,0.30,11,10R,曇り,南,2,2,2019_11_24,1-3-4,950,1-3-4,730,1-3,280,1-3,240,2019_11_24_11_10R
550,4,2,3211,北川敏弘,37,63,6.73,2,0.26,11,10R,曇り,南,2,2,2019_11_24,1-3-4,950,1-3-4,730,1-3,280,1-3,240,2019_11_24_11_10R
551,5,6,3459,中野和裕,28,41,6.75,6,0.21,11,10R,曇り,南,2,2,2019_11_24,1-3-4,950,1-3-4,730,1-3,280,1-3,240,2019_11_24_11_10R
552,6,5,3659,藤生雄人,64,32,6.79,5,0.24,11,10R,曇り,南,2,2,2019_11_24,1-3-4,950,1-3-4,730,1-3,280,1-3,240,2019_11_24_11_10R
553,1,1,3721,守田俊介,38,49,6.87,1,0.14,11,11R,曇り,無風,0,1,2019_11_24,1-3-4,1110,1-3-4,450,1-3,400,1-3,490,2019_11_24_11_11R
554,2,3,3740,大澤普司,41,36,6.84,3,0.19,11,11R,曇り,無風,0,1,2019_11_24,1-3-4,1110,1-3-4,450,1-3,400,1-3,490,2019_11_24_11_11R
555,3,4,3828,明石正之,36,28,6.78,4,0.18,11,11R,曇り,無風,0,1,2019_11_24,1-3-4,1110,1-3-4,450,1-3,400,1-3,490,2019_11_24_11_11R
556,4,2,3161,古場輝義,52,21,6.69,2,0.20,11,11R,曇り,無風,0,1,2019_11_24,1-3-4,1110,1-3-4,450,1-3,400,1-3,490,2019_11_24_11_11R
557,5,6,4406,幸野史明,67,34,6.80,6,0.18,11,11R,曇り,無風,0,1,2019_11_24,1-3-4,1110,1-3-4,450,1-3,400,1-3,490,2019_11_24_11_11R
558,6,5,4156,浜野孝志,21,40,6.75,5,0.20,11,11R,曇り,無風,0,1,2019_11_24,1-3-4,1110,1-3-4,450,1-3,400,1-3,490,2019_11_24_11_11R
559,1,2,3606,川北浩貴,15,54,6.74,2,0.09,11,12R,曇り,無風,0,1,2019_11_24,2-1-4,2740,1-2-4,420,2-1,890,1-2,180,2019_11_24_11_12R
560,2,1,3623,深川真二,61,27,6.71,1,0.12,11,12R,曇り,無風,0,1,2019_11_24,2-1-4,2740,1-2-4,420,2-1,890,1-2,180,2019_11_24_11_12R
561,3,4,4702,三浦敬太,32,58,6.78,4,0.13,11,12R,曇り,無風,0,1,2019_11_24,2-1-4,2740,1-2-4,420,2-1,890,1-2,180,2019_11_24_11_12R
562,4,5,4649,和田操拓,50,38,6.74,5,0.13,11,12R,曇り,無風,0,1,2019_11_24,2-1-4,2740,1-2-4,420,2-1,890,1-2,180,2019_11_24_11_12R
563,5,3,4734,安河内将,53,22,6.74,3,0.12,11,12R,曇り,無風,0,1,2019_11_24,2-1-4,2740,1-2-4,420,2-1,890,1-2,180,2019_11_24_11_12R
564,6,6,3566,川添英正,49,48,6.79,6,0.20,11,12R,曇り,無風,0,1,2019_11_24,2-1-4,2740,1-2-4,420,2-1,890,1-2,180,2019_11_24_11_12R
565,1,1,4460,後藤翔之,57,58,6.71,1,0.21,10,1R,晴,南東,3,2,2019_11_24,1-5-2,1580,1-2-5,460,1-5,470,1-5,480,2019_11_24_10_1R
566,2,5,3710,吉永泰弘,41,31,6.69,5,0.30,10,1R,晴,南東,3,2,2019_11_24,1-5-2,1580,1-2-5,460,1-5,470,1-5,480,2019_11_24_10_1R
567,3,2,4865,立具敬司,64,38,6.66,2,0.22,10,1R,晴,南東,3,2,2019_11_24,1-5-2,1580,1-2-5,460,1-5,470,1-5,480,2019_11_24_10_1R
568,4,3,4838,彦坂真太郎,45,35,6.72,3,0.25,10,1R,晴,南東,3,2,2019_11_24,1-5-2,1580,1-2-5,460,1-5,470,1-5,480,2019_11_24_10_1R
569,5,4,4007,榮田将彦,18,13,6.75,4,0.25,10,1R,晴,南東,3,2,2019_11_24,1-5-2,1580,1-2-5,460,1-5,470,1-5,480,2019_11_24_10_1R
570,6,6,4912,中山将太,39,19,6.73,6,0.19,10,1R,晴,南東,3,2,2019_11_24,1-5-2,1580,1-2-5,460,1-5,470,1-5,480,2019_11_24_10_1R
571,1,1,3931,黒崎竜也,31,69,6.70,1,0.11,10,2R,晴,南東,3,2,2019_11_24,1-2-6,630,1-2-6,280,1-2,170,1-2,140,2019_11_24_10_2R
572,2,2,3543,福田雅一,27,34,6.74,2,0.17,10,2R,晴,南東,3,2,2019_11_24,1-2-6,630,1-2-6,280,1-2,170,1-2,140,2019_11_24_10_2R
573,3,6,3382,岩谷真,72,44,6.72,5,0.14,10,2R,晴,南東,3,2,2019_11_24,1-2-6,630,1-2-6,280,1-2,170,1-2,140,2019_11_24_10_2R
574,4,3,3797,岩井繁,56,50,6.76,3,0.18,10,2R,晴,南東,3,2,2019_11_24,1-2-6,630,1-2-6,280,1-2,170,1-2,140,2019_11_24_10_2R
575,5,4,2787,藤井定美,48,22,6.70,4,0.21,10,2R,晴,南東,3,2,2019_11_24,1-2-6,630,1-2-6,280,1-2,170,1-2,140,2019_11_24_10_2R
576,6,5,5114,小林孝彰,49,41,6.80,6,0.29,10,2R,晴,南東,3,2,2019_11_24,1-2-6,630,1-2-6,280,1-2,170,1-2,140,2019_11_24_10_2R
577,1,1,3563,堤昇,44,54,6.77,1,0.19,10,3R,晴,南東,3,2,2019_11_24,1-3-5,700,1-3-5,270,1-3,260,1-3,420,2019_11_24_10_3R
578,2,3,4359,横川聖志,29,51,6.83,3,0.14,10,3R,晴,南東,3,2,2019_11_24,1-3-5,700,1-3-5,270,1-3,260,1-3,420,2019_11_24_10_3R
579,3,5,4778,堤啓輔,47,66,6.75,5,0.09,10,3R,晴,南東,3,2,2019_11_24,1-3-5,700,1-3-5,270,1-3,260,1-3,420,2019_11_24_10_3R
580,4,6,3718,伊達正利,71,15,6.76,6,0.09,10,3R,晴,南東,3,2,2019_11_24,1-3-5,700,1-3-5,270,1-3,260,1-3,420,2019_11_24_10_3R
581,5,2,3202,三品隆浩,16,17,6.78,2,0.18,10,3R,晴,南東,3,2,2019_11_24,1-3-5,700,1-3-5,270,1-3,260,1-3,420,2019_11_24_10_3R
582,6,4,3823,本部真吾,34,55,6.76,4,0.14,10,3R,晴,南東,3,2,2019_11_24,1-3-5,700,1-3-5,270,1-3,260,1-3,420,2019_11_24_10_3R
583,1,1,4539,金子賢志,36,18,6.76,1,0.14,10,4R,晴,南東,3,2,2019_11_24,1-2-3,640,1-2-3,150,1-2,480,1-2,1430,2019_11_24_10_4R
584,2,2,3385,渡邉睦広,63,57,6.76,2,0.19,10,4R,晴,南東,3,2,2019_11_24,1-2-3,640,1-2-3,150,1-2,480,1-2,1430,2019_11_24_10_4R
585,3,3,4848,仲谷颯仁,24,39,6.70,3,0.18,10,4R,晴,南東,3,2,2019_11_24,1-2-3,640,1-2-3,150,1-2,480,1-2,1430,2019_11_24_10_4R
586,4,5,3477,近藤稔也,54,65,6.75,4,0.15,10,4R,晴,南東,3,2,2019_11_24,1-2-3,640,1-2-3,150,1-2,480,1-2,1430,2019_11_24_10_4R
587,5,4,5085,中村栄治,46,43,6.73,6,0.16,10,4R,晴,南東,3,2,2019_11_24,1-2-3,640,1-2-3,150,1-2,480,1-2,1430,2019_11_24_10_4R
588,6,6,3235,鈴木唯由,19,14,6.75,5,0.14,10,4R,晴,南東,3,2,2019_11_24,1-2-3,640,1-2-3,150,1-2,480,1-2,1430,2019_11_24_10_4R
589,1,1,4389,伊藤喜智,37,12,6.71,1,0.21,10,5R,晴,南東,3,2,2019_11_24,1-3-4,1060,1-3-4,290,1-3,510,1-3,440,2019_11_24_10_5R
590,2,3,3813,佐藤大介,68,61,6.75,3,0.21,10,5R,晴,南東,3,2,2019_11_24,1-3-4,1060,1-3-4,290,1-3,510,1-3,440,2019_11_24_10_5R
