,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
442,1,1,4543,重木輝彦,17,58,6.71,1,0.09,13,5R,晴,無風,0,0,2020_12_10,1-2-3,1630,1-2-3,760,1-2,360,1-2,320,2020_12_10_13_5R
443,2,2,3644,矢橋成介,34,31,6.88,2,0.10,13,5R,晴,無風,0,0,2020_12_10,1-2-3,1630,1-2-3,760,1-2,360,1-2,320,2020_12_10_13_5R
444,3,3,4756,渡邉昌成 ,6,20,6.84,3,0.06,13,5R,晴,無風,0,0,2020_12_10,1-2-3,1630,1-2-3,760,1-2,360,1-2,320,2020_12_10_13_5R
445,4,6,3534,野澤大二,13,46,6.77,6,0.33,13,5R,晴,無風,0,0,2020_12_10,1-2-3,1630,1-2-3,760,1-2,360,1-2,320,2020_12_10_13_5R
446,5,5,3930,岸本隆,57,47,6.86,5,0.11,13,5R,晴,無風,0,0,2020_12_10,1-2-3,1630,1-2-3,760,1-2,360,1-2,320,2020_12_10_13_5R
447,6,4,4421,森作広大 ,9,55,6.83,4,0.18,13,5R,晴,無風,0,0,2020_12_10,1-2-3,1630,1-2-3,760,1-2,360,1-2,320,2020_12_10_13_5R
448,1,1,3874,山本寛久,47,26,6.77,1,0.19,13,6R,晴,南西,4,0,2020_12_10,1-3-4,710,1-3-4,240,1-3,310,1-3,270,2020_12_10_13_6R
449,2,3,4950,高岡竜也,10,60,6.81,3,0.25,13,6R,晴,南西,4,0,2020_12_10,1-3-4,710,1-3-4,240,1-3,310,1-3,270,2020_12_10_13_6R
450,3,4,3736,岡本猛,55,64,6.76,4,0.24,13,6R,晴,南西,4,0,2020_12_10,1-3-4,710,1-3-4,240,1-3,310,1-3,270,2020_12_10_13_6R
451,4,5,3748,小黒竜吾,31,39,6.79,5,0.25,13,6R,晴,南西,4,0,2020_12_10,1-3-4,710,1-3-4,240,1-3,310,1-3,270,2020_12_10_13_6R
452,5,2,3883,山根大樹,28,24,6.82,2,0.23,13,6R,晴,南西,4,0,2020_12_10,1-3-4,710,1-3-4,240,1-3,310,1-3,270,2020_12_10_13_6R
453,6,6,3361,岡部浩,27,61,6.80,6,0.21,13,6R,晴,南西,4,0,2020_12_10,1-3-4,710,1-3-4,240,1-3,310,1-3,270,2020_12_10_13_6R
454,1,4,4404,岸蔭亮,23,70,6.69,5,0.16,13,7R,晴,南西,4,0,2020_12_10,4-2-5,70770,2-4-5,22370,4-2,16390,2-4,2980,2020_12_10_13_7R
455,2,2,3224,栗山繁洋,54,72,6.76,2,0.19,13,7R,晴,南西,4,0,2020_12_10,4-2-5,70770,2-4-5,22370,4-2,16390,2-4,2980,2020_12_10_13_7R
456,3,5,4919,吉田翔悟,51,50,6.69,6,0.16,13,7R,晴,南西,4,0,2020_12_10,4-2-5,70770,2-4-5,22370,4-2,16390,2-4,2980,2020_12_10_13_7R
457,4,3,4846,佐藤駿介 ,8,16,6.68,3,0.16,13,7R,晴,南西,4,0,2020_12_10,4-2-5,70770,2-4-5,22370,4-2,16390,2-4,2980,2020_12_10_13_7R
458,5,6,3780,魚谷智之,29,45,6.64,4,0.15,13,7R,晴,南西,4,0,2020_12_10,4-2-5,70770,2-4-5,22370,4-2,16390,2-4,2980,2020_12_10_13_7R
459,1,5,4925,森悠稀,30,27,6.71,5,0.12,13,8R,晴,南西,3,0,2020_12_10,5-2-3,122390,2-3-5,6570,5-2,17750,2-5,7870,2020_12_10_13_8R
460,2,2,3036,吉本正昭,18,28,6.85,2,0.18,13,8R,晴,南西,3,0,2020_12_10,5-2-3,122390,2-3-5,6570,5-2,17750,2-5,7870,2020_12_10_13_8R
461,3,3,4173,岡谷健吾,35,11,6.80,3,0.15,13,8R,晴,南西,3,0,2020_12_10,5-2-3,122390,2-3-5,6570,5-2,17750,2-5,7870,2020_12_10_13_8R
462,4,1,3813,佐藤大介,48,29,6.74,1,0.16,13,8R,晴,南西,3,0,2020_12_10,5-2-3,122390,2-3-5,6570,5-2,17750,2-5,7870,2020_12_10_13_8R
463,5,4,4167,片岡秀樹 ,7,49,6.79,4,0.12,13,8R,晴,南西,3,0,2020_12_10,5-2-3,122390,2-3-5,6570,5-2,17750,2-5,7870,2020_12_10_13_8R
464,6,6,4688,永井彪也,12,71,6.72,6,0.06,13,8R,晴,南西,3,0,2020_12_10,5-2-3,122390,2-3-5,6570,5-2,17750,2-5,7870,2020_12_10_13_8R
465,1,1,4416,三宅健太 ,2,54,6.82,1,0.16,13,9R,晴,無風,0,0,2020_12_10,1-2-3,2320,1-2-3,1040,1-2,230,1-2,260,2020_12_10_13_9R
466,2,2,3930,岸本隆,57,47,6.87,2,0.18,13,9R,晴,無風,0,0,2020_12_10,1-2-3,2320,1-2-3,1040,1-2,230,1-2,260,2020_12_10_13_9R
467,3,3,3506,宮西真昭,41,40,6.81,3,0.21,13,9R,晴,無風,0,0,2020_12_10,1-2-3,2320,1-2-3,1040,1-2,230,1-2,260,2020_12_10_13_9R
468,4,4,3935,岩津徹郎,20,19,6.81,4,0.19,13,9R,晴,無風,0,0,2020_12_10,1-2-3,2320,1-2-3,1040,1-2,230,1-2,260,2020_12_10_13_9R
469,5,6,4445,宮地元輝,60,35,6.75,6,0.26,13,9R,晴,無風,0,0,2020_12_10,1-2-3,2320,1-2-3,1040,1-2,230,1-2,260,2020_12_10_13_9R
470,6,5,3902,蜷川哲平,50,38,6.70,5,0.21,13,9R,晴,無風,0,0,2020_12_10,1-2-3,2320,1-2-3,1040,1-2,230,1-2,260,2020_12_10_13_9R
471,1,1,3897,白井英治,52,30,6.86,1,0.12,13,10R,晴,南西,2,0,2020_12_10,1-3-4,1070,1-3-4,570,1-3,390,1-3,490,2020_12_10_13_10R
472,2,3,4826,井上一輝,26,43,6.73,3,0.18,13,10R,晴,南西,2,0,2020_12_10,1-3-4,1070,1-3-4,570,1-3,390,1-3,490,2020_12_10_13_10R
473,3,4,4566,塩田北斗,15,42,6.76,4,0.12,13,10R,晴,南西,2,0,2020_12_10,1-3-4,1070,1-3-4,570,1-3,390,1-3,490,2020_12_10_13_10R
474,4,6,4618,乃村康友,45,67,6.69,6,0.16,13,10R,晴,南西,2,0,2020_12_10,1-3-4,1070,1-3-4,570,1-3,390,1-3,490,2020_12_10_13_10R
475,5,5,4037,別府正幸,59,17,6.80,5,0.15,13,10R,晴,南西,2,0,2020_12_10,1-3-4,1070,1-3-4,570,1-3,390,1-3,490,2020_12_10_13_10R
476,6,2,4543,重木輝彦,17,58,6.71,2,0.15,13,10R,晴,南西,2,0,2020_12_10,1-3-4,1070,1-3-4,570,1-3,390,1-3,490,2020_12_10_13_10R
477,1,1,3534,野澤大二,13,46,6.73,1,0.19,13,11R,曇り,南,2,0,2020_12_10,1-2-5,910,1-2-5,370,1-2,220,1-2,180,2020_12_10_13_11R
478,2,2,3842,星野太郎,37,69,6.78,2,0.19,13,11R,曇り,南,2,0,2020_12_10,1-2-5,910,1-2-5,370,1-2,220,1-2,180,2020_12_10_13_11R
479,3,5,3813,佐藤大介,48,29,6.71,5,0.18,13,11R,曇り,南,2,0,2020_12_10,1-2-5,910,1-2-5,370,1-2,220,1-2,180,2020_12_10_13_11R
480,4,4,4264,長尾章平,58,75,6.81,4,0.18,13,11R,曇り,南,2,0,2020_12_10,1-2-5,910,1-2-5,370,1-2,220,1-2,180,2020_12_10_13_11R
481,5,3,3748,小黒竜吾,31,39,6.69,3,0.21,13,11R,曇り,南,2,0,2020_12_10,1-2-5,910,1-2-5,370,1-2,220,1-2,180,2020_12_10_13_11R
482,6,6,4085,荻野裕介,44,59,6.77,6,0.26,13,11R,曇り,南,2,0,2020_12_10,1-2-5,910,1-2-5,370,1-2,220,1-2,180,2020_12_10_13_11R
483,1,1,3780,魚谷智之,29,45,6.76,1,0.11,13,12R,曇り,南西,2,0,2020_12_10,1-3-2,520,1-2-3,140,1-3,360,1-3,280,2020_12_10_13_12R
484,2,3,3874,山本寛久,47,26,6.68,3,0.13,13,12R,曇り,南西,2,0,2020_12_10,1-3-2,520,1-2-3,140,1-3,360,1-3,280,2020_12_10_13_12R
485,3,2,4497,桑原悠,22,13,6.77,2,0.11,13,12R,曇り,南西,2,0,2020_12_10,1-3-2,520,1-2-3,140,1-3,360,1-3,280,2020_12_10_13_12R
486,4,5,3644,矢橋成介,34,31,6.78,5,0.17,13,12R,曇り,南西,2,0,2020_12_10,1-3-2,520,1-2-3,140,1-3,360,1-3,280,2020_12_10_13_12R
487,5,4,4565,西村豪洋 ,1,63,6.72,4,0.14,13,12R,曇り,南西,2,0,2020_12_10,1-3-2,520,1-2-3,140,1-3,360,1-3,280,2020_12_10_13_12R
488,6,6,4167,片岡秀樹 ,7,49,6.74,6,0.16,13,12R,曇り,南西,2,0,2020_12_10,1-3-2,520,1-2-3,140,1-3,360,1-3,280,2020_12_10_13_12R
489,1,1,4927,関野文,60,63,6.82,1,0.17,12,1R,晴,無風,0,1,2020_12_10,1-4-2,840,1-2-4,210,1-4,470,1-4,260,2020_12_10_12_1R
490,2,4,4589,塩崎桐加,16,75,6.79,4,0.15,12,1R,晴,無風,0,1,2020_12_10,1-4-2,840,1-2-4,210,1-4,470,1-4,260,2020_12_10_12_1R
491,3,2,3674,岸恵子,74,22,6.78,2,0.15,12,1R,晴,無風,0,1,2020_12_10,1-4-2,840,1-2-4,210,1-4,470,1-4,260,2020_12_10_12_1R
492,4,3,3943,三松直美,78,39,6.88,3,0.11,12,1R,晴,無風,0,1,2020_12_10,1-4-2,840,1-2-4,210,1-4,470,1-4,260,2020_12_10_12_1R
493,5,5,4940,白石有美,37,12,6.88,5,0.16,12,1R,晴,無風,0,1,2020_12_10,1-4-2,840,1-2-4,210,1-4,470,1-4,260,2020_12_10_12_1R
494,6,6,5094,生田波美音,66,21,6.87,6,0.13,12,1R,晴,無風,0,1,2020_12_10,1-4-2,840,1-2-4,210,1-4,470,1-4,260,2020_12_10_12_1R
495,1,3,5088,高憧四季,54,26,6.76,3,0.08,12,2R,晴,無風,0,1,2020_12_10,3-2-6,20940,2-3-6,1890,3-2,7560,2-3,2430,2020_12_10_12_2R
496,2,2,4891,寺島美里,34,84,6.67,2,0.12,12,2R,晴,無風,0,1,2020_12_10,3-2-6,20940,2-3-6,1890,3-2,7560,2-3,2430,2020_12_10_12_2R
497,3,6,4456,鎌倉涼,82,61,6.72,6,0.20,12,2R,晴,無風,0,1,2020_12_10,3-2-6,20940,2-3-6,1890,3-2,7560,2-3,2430,2020_12_10_12_2R
498,4,1,4893,渡邉真奈美,50,54,6.69,1,0.12,12,2R,晴,無風,0,1,2020_12_10,3-2-6,20940,2-3-6,1890,3-2,7560,2-3,2430,2020_12_10_12_2R
499,5,5,4419,原加央理,77,59,6.77,5,0.15,12,2R,晴,無風,0,1,2020_12_10,3-2-6,20940,2-3-6,1890,3-2,7560,2-3,2430,2020_12_10_12_2R
500,6,4,4400,加藤奈月,59,58,6.78,4,0.18,12,2R,晴,無風,0,1,2020_12_10,3-2-6,20940,2-3-6,1890,3-2,7560,2-3,2430,2020_12_10_12_2R
501,1,1,3645,淺田千亜希,61,67,6.72,1,0.05,12,3R,曇り,無風,0,1,2020_12_10,1-2-3,4100,1-2-3,810,1-2,1630,1-2,930,2020_12_10_12_3R
502,2,2,4854,大橋由珠,68,10,6.69,2,0.12,12,3R,曇り,無風,0,1,2020_12_10,1-2-3,4100,1-2-3,810,1-2,1630,1-2,930,2020_12_10_12_3R
503,3,3,4464,山下友貴,31,65,6.83,3,0.12,12,3R,曇り,無風,0,1,2020_12_10,1-2-3,4100,1-2-3,810,1-2,1630,1-2,930,2020_12_10_12_3R
504,4,6,5045,平川香織,14,11,6.72,6,0.12,12,3R,曇り,無風,0,1,2020_12_10,1-2-3,4100,1-2-3,810,1-2,1630,1-2,930,2020_12_10_12_3R
505,5,5,4556,竹井奈美,33,51,6.74,5,0.09,12,3R,曇り,無風,0,1,2020_12_10,1-2-3,4100,1-2-3,810,1-2,1630,1-2,930,2020_12_10_12_3R
506,6,4,5117,冨名腰桃奈,62,64,6.76,4,0.13,12,3R,曇り,無風,0,1,2020_12_10,1-2-3,4100,1-2-3,810,1-2,1630,1-2,930,2020_12_10_12_3R
507,1,2,4642,松尾夏海,57,50,6.76,2,0.11,12,4R,曇り,無風,0,1,2020_12_10,2-6-5,1150,2-5-6,450,2-6,520,2-6,520,2020_12_10_12_4R
508,2,6,4050,田口節子,13,83,6.73,6,0.15,12,4R,曇り,無風,0,1,2020_12_10,2-6-5,1150,2-5-6,450,2-6,520,2-6,520,2020_12_10_12_4R
509,3,5,4791,黒澤めぐみ,71,86,6.74,5,0.06,12,4R,曇り,無風,0,1,2020_12_10,2-6-5,1150,2-5-6,450,2-6,520,2-6,520,2020_12_10_12_4R
510,4,4,3254,柳澤千春,25,16,6.80,4,0.12,12,4R,曇り,無風,0,1,2020_12_10,2-6-5,1150,2-5-6,450,2-6,520,2-6,520,2020_12_10_12_4R
511,5,3,4282,中西裕子,35,82,6.83,3,0.21,12,4R,曇り,無風,0,1,2020_12_10,2-6-5,1150,2-5-6,450,2-6,520,2-6,520,2020_12_10_12_4R
512,6,1,4806,佐藤享子,29,56,6.78,1,0.15,12,4R,曇り,無風,0,1,2020_12_10,2-6-5,1150,2-5-6,450,2-6,520,2-6,520,2020_12_10_12_4R
513,1,1,3579,中里優子,69,29,6.81,1,0.23,12,5R,曇り,無風,0,1,2020_12_10,1-2-6,980,1-2-6,390,1-2,270,1-2,220,2020_12_10_12_5R
514,2,2,4014,片岡恵里,67,79,6.73,2,0.23,12,5R,曇り,無風,0,1,2020_12_10,1-2-6,980,1-2-6,390,1-2,270,1-2,220,2020_12_10_12_5R
515,3,6,3801,五反田忍,58,85,6.75,6,0.23,12,5R,曇り,無風,0,1,2020_12_10,1-2-6,980,1-2-6,390,1-2,270,1-2,220,2020_12_10_12_5R
516,4,3,3182,久保田美紀,38,57,6.80,3,0.26,12,5R,曇り,無風,0,1,2020_12_10,1-2-6,980,1-2-6,390,1-2,270,1-2,220,2020_12_10_12_5R
517,5,4,4998,中村かなえ,79,73,6.73,4,0.27,12,5R,曇り,無風,0,1,2020_12_10,1-2-6,980,1-2-6,390,1-2,270,1-2,220,2020_12_10_12_5R
518,6,5,5094,生田波美音,66,21,6.79,5,0.33,12,5R,曇り,無風,0,1,2020_12_10,1-2-6,980,1-2-6,390,1-2,270,1-2,220,2020_12_10_12_5R
519,1,1,4300,加藤綾,53,15,6.70,1,0.15,12,6R,曇り,無風,0,1,2020_12_10,1-2-6,5930,1-2-6,2970,1-2,450,1-2,290,2020_12_10_12_6R
520,2,2,5003,来田衣織,12,53,6.74,2,0.23,12,6R,曇り,無風,0,1,2020_12_10,1-2-6,5930,1-2-6,2970,1-2,450,1-2,290,2020_12_10_12_6R
521,3,6,3943,三松直美,78,39,6.88,6,0.29,12,6R,曇り,無風,0,1,2020_12_10,1-2-6,5930,1-2-6,2970,1-2,450,1-2,290,2020_12_10_12_6R
522,4,3,3334,角ひとみ,56,74,6.84,3,0.27,12,6R,曇り,無風,0,1,2020_12_10,1-2-6,5930,1-2-6,2970,1-2,450,1-2,290,2020_12_10_12_6R
523,5,5,4313,西村美智子,76,27,6.73,5,0.22,12,6R,曇り,無風,0,1,2020_12_10,1-2-6,5930,1-2-6,2970,1-2,450,1-2,290,2020_12_10_12_6R
524,1,3,3645,淺田千亜希,61,67,6.82,3,0.12,12,7R,曇り,無風,0,1,2020_12_10,3-5-1,7910,1-3-5,870,3-5,2200,3-5,1240,2020_12_10_12_7R
525,2,5,4456,鎌倉涼,82,61,6.85,5,0.13,12,7R,曇り,無風,0,1,2020_12_10,3-5-1,7910,1-3-5,870,3-5,2200,3-5,1240,2020_12_10_12_7R
526,3,1,3474,松瀬弘美,28,77,6.69,1,0.30,12,7R,曇り,無風,0,1,2020_12_10,3-5-1,7910,1-3-5,870,3-5,2200,3-5,1240,2020_12_10_12_7R
527,4,4,3604,武藤綾子,75,37,6.80,4,0.14,12,7R,曇り,無風,0,1,2020_12_10,3-5-1,7910,1-3-5,870,3-5,2200,3-5,1240,2020_12_10_12_7R
528,1,1,4901,出口舞有子,19,38,6.76,1,0.13,12,8R,曇り,無風,0,1,2020_12_10,1-2-4,790,1-2-4,200,1-2,590,1-2,430,2020_12_10_12_8R
529,2,2,5088,高憧四季,54,26,6.84,2,0.15,12,8R,曇り,無風,0,1,2020_12_10,1-2-4,790,1-2-4,200,1-2,590,1-2,430,2020_12_10_12_8R
530,3,4,4050,田口節子,13,83,6.80,4,0.27,12,8R,曇り,無風,0,1,2020_12_10,1-2-4,790,1-2-4,200,1-2,590,1-2,430,2020_12_10_12_8R
531,4,5,4283,石井裕美,83,18,6.79,5,0.20,12,8R,曇り,無風,0,1,2020_12_10,1-2-4,790,1-2-4,200,1-2,590,1-2,430,2020_12_10_12_8R
532,5,6,5117,冨名腰桃奈,62,64,6.75,6,0.27,12,8R,曇り,無風,0,1,2020_12_10,1-2-4,790,1-2-4,200,1-2,590,1-2,430,2020_12_10_12_8R
533,6,3,4940,白石有美,37,12,6.92,3,0.25,12,8R,曇り,無風,0,1,2020_12_10,1-2-4,790,1-2-4,200,1-2,590,1-2,430,2020_12_10_12_8R
534,1,2,4556,竹井奈美,33,51,6.78,2,0.18,12,9R,曇り,無風,0,1,2020_12_10,2-1-4,2130,1-2-4,400,2-1,590,1-2,130,2020_12_10_12_9R
535,2,1,4208,三浦永理,72,76,6.76,1,0.16,12,9R,曇り,無風,0,1,2020_12_10,2-1-4,2130,1-2-4,400,2-1,590,1-2,130,2020_12_10_12_9R
536,3,4,3674,岸恵子,74,22,6.82,4,0.20,12,9R,曇り,無風,0,1,2020_12_10,2-1-4,2130,1-2-4,400,2-1,590,1-2,130,2020_12_10_12_9R
537,4,3,4642,松尾夏海,57,50,6.76,3,0.15,12,9R,曇り,無風,0,1,2020_12_10,2-1-4,2130,1-2-4,400,2-1,590,1-2,130,2020_12_10_12_9R
538,5,5,4893,渡邉真奈美,50,54,6.79,5,0.17,12,9R,曇り,無風,0,1,2020_12_10,2-1-4,2130,1-2-4,400,2-1,590,1-2,130,2020_12_10_12_9R
539,6,6,4998,中村かなえ,79,73,6.71,6,0.13,12,9R,曇り,無風,0,1,2020_12_10,2-1-4,2130,1-2-4,400,2-1,590,1-2,130,2020_12_10_12_9R
540,1,1,4589,塩崎桐加,16,75,6.71,1,0.25,12,10R,曇り,無風,0,1,2020_12_10,1-3-6,2300,1-3-6,1650,1-3,490,1-3,480,2020_12_10_12_10R
541,2,3,5045,平川香織,14,11,6.76,3,0.23,12,10R,曇り,無風,0,1,2020_12_10,1-3-6,2300,1-3-6,1650,1-3,490,1-3,480,2020_12_10_12_10R
542,3,6,4891,寺島美里,34,84,6.79,6,0.15,12,10R,曇り,無風,0,1,2020_12_10,1-3-6,2300,1-3-6,1650,1-3,490,1-3,480,2020_12_10_12_10R
543,4,2,3334,角ひとみ,56,74,6.85,2,0.27,12,10R,曇り,無風,0,1,2020_12_10,1-3-6,2300,1-3-6,1650,1-3,490,1-3,480,2020_12_10_12_10R
544,5,4,3801,五反田忍,58,85,6.86,4,0.23,12,10R,曇り,無風,0,1,2020_12_10,1-3-6,2300,1-3-6,1650,1-3,490,1-3,480,2020_12_10_12_10R
545,6,5,4282,中西裕子,35,82,6.90,5,0.16,12,10R,曇り,無風,0,1,2020_12_10,1-3-6,2300,1-3-6,1650,1-3,490,1-3,480,2020_12_10_12_10R
546,1,1,4313,西村美智子,76,27,6.72,1,0.21,12,11R,曇り,無風,0,1,2020_12_10,1-3-6,2030,1-3-6,1420,1-3,310,1-3,240,2020_12_10_12_11R
547,2,3,3579,中里優子,69,29,6.86,3,0.21,12,11R,曇り,無風,0,1,2020_12_10,1-3-6,2030,1-3-6,1420,1-3,310,1-3,240,2020_12_10_12_11R
548,3,6,3604,武藤綾子,75,37,6.79,6,0.23,12,11R,曇り,無風,0,1,2020_12_10,1-3-6,2030,1-3-6,1420,1-3,310,1-3,240,2020_12_10_12_11R
549,4,2,3254,柳澤千春,25,16,6.85,2,0.28,12,11R,曇り,無風,0,1,2020_12_10,1-3-6,2030,1-3-6,1420,1-3,310,1-3,240,2020_12_10_12_11R
550,5,5,4317,木村紗友希,32,78,6.86,5,0.26,12,11R,曇り,無風,0,1,2020_12_10,1-3-6,2030,1-3-6,1420,1-3,310,1-3,240,2020_12_10_12_11R
551,1,1,3435,寺田千恵,84,71,6.74,1,0.09,12,12R,曇り,無風,0,1,2020_12_10,1-5-4,5190,1-4-5,1300,1-5,1220,1-5,990,2020_12_10_12_12R
552,2,5,3932,池田浩美,73,36,6.80,5,0.12,12,12R,曇り,無風,0,1,2020_12_10,1-5-4,5190,1-4-5,1300,1-5,1220,1-5,990,2020_12_10_12_12R
553,3,4,4289,落合直子,27,68,6.76,4,0.13,12,12R,曇り,無風,0,1,2020_12_10,1-5-4,5190,1-4-5,1300,1-5,1220,1-5,990,2020_12_10_12_12R
554,4,3,3232,山川美由紀,70,25,6.87,3,0.06,12,12R,曇り,無風,0,1,2020_12_10,1-5-4,5190,1-4-5,1300,1-5,1220,1-5,990,2020_12_10_12_12R
555,5,2,3618,海野ゆかり,26,55,6.75,2,0.08,12,12R,曇り,無風,0,1,2020_12_10,1-5-4,5190,1-4-5,1300,1-5,1220,1-5,990,2020_12_10_12_12R
556,6,6,4372,原田佑実,36,33,6.79,6,0.09,12,12R,曇り,無風,0,1,2020_12_10,1-5-4,5190,1-4-5,1300,1-5,1220,1-5,990,2020_12_10_12_12R
557,1,1,4539,金子賢志,12,42,6.73,1,0.16,10,1R,曇り,南東,2,1,2020_12_10,1-2-3,490,1-2-3,300,1-2,200,1-2,160,2020_12_10_10_1R
558,2,2,4930,佐藤悠,25,48,6.66,2,0.17,10,1R,曇り,南東,2,1,2020_12_10,1-2-3,490,1-2-3,300,1-2,200,1-2,160,2020_12_10_10_1R
559,3,3,3553,平池仁志,38,45,6.77,3,0.19,10,1R,曇り,南東,2,1,2020_12_10,1-2-3,490,1-2-3,300,1-2,200,1-2,160,2020_12_10_10_1R
560,4,6,3967,鈴木茂高,47,39,6.81,6,0.29,10,1R,曇り,南東,2,1,2020_12_10,1-2-3,490,1-2-3,300,1-2,200,1-2,160,2020_12_10_10_1R
561,5,5,5075,中島秀治,29,72,6.74,5,0.18,10,1R,曇り,南東,2,1,2020_12_10,1-2-3,490,1-2-3,300,1-2,200,1-2,160,2020_12_10_10_1R
562,6,4,4359,横川聖志,16,40,6.90,4,0.21,10,1R,曇り,南東,2,1,2020_12_10,1-2-3,490,1-2-3,300,1-2,200,1-2,160,2020_12_10_10_1R
563,1,1,4593,小坂宗司,32,53,6.73,1,0.19,10,2R,曇り,南東,3,2,2020_12_10,1-3-5,960,1-3-5,560,1-3,220,1-3,410,2020_12_10_10_2R
564,2,3,4581,吉村誠,41,64,6.74,3,0.32,10,2R,曇り,南東,3,2,2020_12_10,1-3-5,960,1-3-5,560,1-3,220,1-3,410,2020_12_10_10_2R
565,3,5,4570,前田聖文,13,59,6.77,5,0.23,10,2R,曇り,南東,3,2,2020_12_10,1-3-5,960,1-3-5,560,1-3,220,1-3,410,2020_12_10_10_2R
566,4,2,3445,加藤高史,62,41,6.77,2,0.25,10,2R,曇り,南東,3,2,2020_12_10,1-3-5,960,1-3-5,560,1-3,220,1-3,410,2020_12_10_10_2R
567,5,6,5110,杉山喜一,52,57,6.73,6,0.36,10,2R,曇り,南東,3,2,2020_12_10,1-3-5,960,1-3-5,560,1-3,220,1-3,410,2020_12_10_10_2R
568,6,4,4558,宮野仁,11,15,6.82,4,0.29,10,2R,曇り,南東,3,2,2020_12_10,1-3-5,960,1-3-5,560,1-3,220,1-3,410,2020_12_10_10_2R
569,1,1,3933,山地正樹,53,70,6.69,1,0.13,10,3R,曇り,南東,1,1,2020_12_10,1-2-3,480,1-2-3,350,1-2,230,1-2,230,2020_12_10_10_3R
570,2,2,3947,寺本昇平,63,52,6.64,2,0.11,10,3R,曇り,南東,1,1,2020_12_10,1-2-3,480,1-2-3,350,1-2,230,1-2,230,2020_12_10_10_3R
571,3,3,3769,佐竹恒彦,21,38,6.81,3,0.12,10,3R,曇り,南東,1,1,2020_12_10,1-2-3,480,1-2-3,350,1-2,230,1-2,230,2020_12_10_10_3R
572,4,6,4314,青木幸太郎,33,22,6.82,5,0.11,10,3R,曇り,南東,1,1,2020_12_10,1-2-3,480,1-2-3,350,1-2,230,1-2,230,2020_12_10_10_3R
573,5,4,5038,金田智博,68,51,6.74,4,0.09,10,3R,曇り,南東,1,1,2020_12_10,1-2-3,480,1-2-3,350,1-2,230,1-2,230,2020_12_10_10_3R
574,6,5,4550,石岡将太,61,68,6.77,6,0.14,10,3R,曇り,南東,1,1,2020_12_10,1-2-3,480,1-2-3,350,1-2,230,1-2,230,2020_12_10_10_3R
575,1,5,3809,吉田光,40,54,6.82,5,0.12,10,4R,晴,南東,2,1,2020_12_10,5-1-2,48870,1-2-5,1710,5-1,7930,1-5,2020,2020_12_10_10_4R
576,2,1,4083,福島勇樹,34,11,6.72,1,0.21,10,4R,晴,南東,2,1,2020_12_10,5-1-2,48870,1-2-5,1710,5-1,7930,1-5,2020,2020_12_10_10_4R
577,3,2,4782,浜崎準也,57,16,6.79,2,0.19,10,4R,晴,南東,2,1,2020_12_10,5-1-2,48870,1-2-5,1710,5-1,7930,1-5,2020,2020_12_10_10_4R
578,4,3,4159,向後龍一,59,66,6.82,3,0.16,10,4R,晴,南東,2,1,2020_12_10,5-1-2,48870,1-2-5,1710,5-1,7930,1-5,2020,2020_12_10_10_4R
579,5,6,4333,村田友也,15,25,6.80,6,0.17,10,4R,晴,南東,2,1,2020_12_10,5-1-2,48870,1-2-5,1710,5-1,7930,1-5,2020,2020_12_10_10_4R
580,6,4,4191,赤羽克也,72,24,6.87,4,0.22,10,4R,晴,南東,2,1,2020_12_10,5-1-2,48870,1-2-5,1710,5-1,7930,1-5,2020,2020_12_10_10_4R
581,1,3,4571,菅章哉,17,63,6.66,3,0.20,10,5R,晴,南東,2,1,2020_12_10,3-2-5,2070,2-3-5,870,3-2,1000,2-3,600,2020_12_10_10_5R
582,2,2,4759,今泉友吾,42,29,6.82,2,0.16,10,5R,晴,南東,2,1,2020_12_10,3-2-5,2070,2-3-5,870,3-2,1000,2-3,600,2020_12_10_10_5R
583,3,5,4583,古田祐貴,37,43,6.83,5,0.21,10,5R,晴,南東,2,1,2020_12_10,3-2-5,2070,2-3-5,870,3-2,1000,2-3,600,2020_12_10_10_5R
584,4,4,3553,平池仁志,38,45,6.78,4,0.23,10,5R,晴,南東,2,1,2020_12_10,3-2-5,2070,2-3-5,870,3-2,1000,2-3,600,2020_12_10_10_5R
585,5,6,5054,佐々木大河,35,34,6.77,6,0.36,10,5R,晴,南東,2,1,2020_12_10,3-2-5,2070,2-3-5,870,3-2,1000,2-3,600,2020_12_10_10_5R
586,6,1,4902,山川雄大,67,65,6.75,1,0.14,10,5R,晴,南東,2,1,2020_12_10,3-2-5,2070,2-3-5,870,3-2,1000,2-3,600,2020_12_10_10_5R
587,1,2,4492,本多宏和,23,32,6.82,1,0.13,10,6R,晴,南東,2,1,2020_12_10,2-3-1,1460,1-2-3,200,2-3,550,2-3,320,2020_12_10_10_6R
588,2,3,4207,松下一也,71,61,6.73,3,0.12,10,6R,晴,南東,2,1,2020_12_10,2-3-1,1460,1-2-3,200,2-3,550,2-3,320,2020_12_10_10_6R
589,3,1,5075,中島秀治,29,72,6.70,2,0.13,10,6R,晴,南東,2,1,2020_12_10,2-3-1,1460,1-2-3,200,2-3,550,2-3,320,2020_12_10_10_6R
