,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,4913,清水さく,25,愛知,50,B1,4.13,21.33,3.93,26.67,29.67,38.03,2021_4_25_08_10R,08,10R
851,6,4190,長嶋万記,39,静岡,50,A1,6.19,40.38,6.64,57.14,37.50,35.56,2021_4_25_08_10R,08,10R
852,1,4387,平山智加,35,香川,45,A1,6.50,37.17,8.90,85.71,33.70,35.33,2021_4_25_08_11R,08,11R
853,2,4208,三浦永理,38,静岡,47,A2,6.20,46.34,0.00,0.00,34.02,35.33,2021_4_25_08_11R,08,11R
854,3,4283,石井裕美,37,東京,51,B1,4.18,16.39,3.80,6.67,41.18,37.57,2021_4_25_08_11R,08,11R
855,4,4183,宇野弥生,35,愛知,47,A2,6.17,44.44,5.20,28.57,52.94,30.77,2021_4_25_08_11R,08,11R
856,5,4385,鈴木祐美,35,三重,48,B2,4.09,15.22,0.00,0.00,30.53,35.24,2021_4_25_08_11R,08,11R
857,6,4050,田口節子,40,岡山,45,A1,6.97,54.62,7.35,61.54,14.29,37.86,2021_4_25_08_11R,08,11R
858,1,4885,大山千広,25,福岡,47,A1,6.49,44.19,8.50,77.27,34.38,37.25,2021_4_25_08_12R,08,12R
859,2,4678,水野望美,32,愛知,47,A2,5.41,32.52,5.52,39.39,30.11,34.91,2021_4_25_08_12R,08,12R
860,3,4938,小芦るり,23,佐賀,49,B1,5.67,34.85,4.64,18.18,34.07,36.15,2021_4_25_08_12R,08,12R
861,4,4450,平高奈菜,33,香川,46,A1,7.10,54.14,8.89,83.33,42.27,32.97,2021_4_25_08_12R,08,12R
862,5,4963,實森美祐,24,広島,46,B1,4.16,27.54,5.03,38.89,25.00,37.86,2021_4_25_08_12R,08,12R
863,6,5069,山崎小葉,20,群馬,44,B1,2.28,4.05,2.89,0.00,40.74,37.80,2021_4_25_08_12R,08,12R
864,1,3542,清水紀克,52,愛知,56,B1,4.33,27.66,3.84,19.30,0.00,27.62,2021_4_25_06_1R,06,1R
865,2,4380,鈴木峻佑,36,静岡,53,B1,4.19,19.15,4.92,25.77,0.00,32.35,2021_4_25_06_1R,06,1R
866,3,4021,吉田健太,41,愛知,52,B1,4.85,33.33,5.41,40.82,0.00,27.27,2021_4_25_06_1R,06,1R
867,4,3807,岡部哲,46,埼玉,52,B1,5.05,29.59,6.32,52.00,0.00,40.00,2021_4_25_06_1R,06,1R
868,5,3973,崎利仁,44,群馬,53,B1,4.47,22.56,3.89,17.02,28.57,36.96,2021_4_25_06_1R,06,1R
869,6,5054,佐々木大,25,大阪,53,B1,3.48,15.22,0.00,0.00,0.00,36.30,2021_4_25_06_1R,06,1R
870,1,3286,坂東満,52,静岡,53,B1,4.36,26.25,5.33,34.58,0.00,29.03,2021_4_25_06_2R,06,2R
871,2,3644,矢橋成介,48,三重,59,B1,4.59,24.35,4.75,23.44,57.14,33.33,2021_4_25_06_2R,06,2R
872,3,4550,石岡将太,32,群馬,58,B1,4.96,31.43,4.33,19.05,33.33,33.33,2021_4_25_06_2R,06,2R
873,4,4796,春園功太,29,三重,52,A2,5.96,41.75,7.17,60.42,0.00,27.69,2021_4_25_06_2R,06,2R
874,5,4067,永井源,41,愛知,53,A1,6.36,45.68,6.88,46.34,0.00,36.30,2021_4_25_06_2R,06,2R
875,6,3725,向達哉,49,大阪,53,B1,4.91,31.30,5.00,27.59,0.00,21.82,2021_4_25_06_2R,06,2R
876,1,5122,相馬翔,19,埼玉,56,B1,2.97,10.14,1.59,5.88,0.00,29.84,2021_4_25_06_3R,06,3R
877,2,3895,堀本裕也,44,愛知,50,A2,4.95,24.79,5.20,20.00,57.14,34.56,2021_4_25_06_3R,06,3R
878,3,4210,松村康太,38,福井,53,A1,5.91,34.31,5.58,29.17,0.00,20.97,2021_4_25_06_3R,06,3R
879,4,3848,川上聡介,43,愛知,56,B1,4.85,25.00,4.83,27.78,0.00,37.50,2021_4_25_06_3R,06,3R
880,5,4631,新井英孝,33,大阪,52,B1,4.75,27.27,4.17,16.67,0.00,26.52,2021_4_25_06_3R,06,3R
881,6,3020,若女井正,61,東京,52,B1,4.45,22.89,5.09,25.00,28.57,20.69,2021_4_25_06_3R,06,3R
882,1,3563,堤昇,51,静岡,52,A2,6.26,45.11,5.99,40.97,57.14,40.88,2021_4_25_06_4R,06,4R
883,2,4453,永田郁弥,33,愛知,53,B1,4.30,21.98,4.94,31.43,0.00,29.10,2021_4_25_06_4R,06,4R
884,3,4138,中井俊祐,40,大阪,51,B1,4.62,26.79,5.44,36.11,0.00,26.19,2021_4_25_06_4R,06,4R
885,4,5137,川原涼,21,愛知,52,B2,1.51,0.00,1.17,0.00,57.14,30.60,2021_4_25_06_4R,06,4R
886,5,4389,伊藤喜智,35,大阪,52,B1,5.10,30.69,3.11,11.11,42.86,41.04,2021_4_25_06_4R,06,4R
887,6,5087,佐藤航,21,埼玉,53,B1,4.67,32.74,4.61,28.57,33.33,38.69,2021_4_25_06_4R,06,4R
888,1,3973,崎利仁,44,群馬,53,B1,4.47,22.56,3.89,17.02,28.57,36.96,2021_4_25_06_5R,06,5R
889,2,3893,汐崎正則,45,愛知,54,A2,5.92,42.20,5.72,31.67,50.00,33.09,2021_4_25_06_5R,06,5R
890,3,4432,黄金井力,35,埼玉,57,B1,5.23,26.67,5.40,27.50,50.00,35.07,2021_4_25_06_5R,06,5R
891,4,3921,川村正輝,46,福井,50,A2,5.09,33.78,5.07,33.33,0.00,21.10,2021_4_25_06_5R,06,5R
892,5,3647,伊藤雄二,48,埼玉,51,B1,4.42,17.11,4.44,20.83,0.00,20.80,2021_4_25_06_5R,06,5R
893,6,5150,坂本雄紀,26,群馬,51,B2,1.53,0.00,0.00,0.00,0.00,28.35,2021_4_25_06_5R,06,5R
894,1,4796,春園功太,29,三重,52,A2,5.96,41.75,7.17,60.42,0.00,27.69,2021_4_25_06_6R,06,6R
895,2,4651,佐藤大騎,36,大阪,52,B1,3.94,26.39,5.78,22.22,42.86,41.09,2021_4_25_06_6R,06,6R
896,3,3409,三好一,51,福井,54,B1,4.25,23.68,6.00,57.14,33.33,33.33,2021_4_25_06_6R,06,6R
897,4,5100,栗原一馬,24,群馬,54,B2,1.77,2.56,0.00,0.00,0.00,38.89,2021_4_25_06_6R,06,6R
898,5,3814,金子貴志,45,福井,48,A2,5.45,35.51,5.91,34.78,0.00,28.79,2021_4_25_06_6R,06,6R
899,6,4380,鈴木峻佑,36,静岡,53,B1,4.19,19.15,4.92,25.77,0.00,32.35,2021_4_25_06_6R,06,6R
900,1,4156,浜野孝志,40,三重,59,A2,5.33,35.11,5.82,41.18,0.00,42.75,2021_4_25_06_7R,06,7R
901,2,4631,新井英孝,33,大阪,52,B1,4.75,27.27,4.17,16.67,0.00,26.52,2021_4_25_06_7R,06,7R
902,3,4453,永田郁弥,33,愛知,53,B1,4.30,21.98,4.94,31.43,0.00,29.10,2021_4_25_06_7R,06,7R
903,4,4142,平野和明,40,愛知,53,A2,5.90,41.38,5.31,32.20,85.71,30.65,2021_4_25_06_7R,06,7R
904,5,5054,佐々木大,25,大阪,53,B1,3.48,15.22,0.00,0.00,0.00,36.30,2021_4_25_06_7R,06,7R
905,6,4550,石岡将太,32,群馬,58,B1,4.96,31.43,4.33,19.05,33.33,33.33,2021_4_25_06_7R,06,7R
906,1,3912,川原正明,47,福井,51,A2,5.67,37.59,5.67,36.36,0.00,30.43,2021_4_25_06_8R,06,8R
907,2,3807,岡部哲,46,埼玉,52,B1,5.05,29.59,6.32,52.00,0.00,40.00,2021_4_25_06_8R,06,8R
908,3,3647,伊藤雄二,48,埼玉,51,B1,4.42,17.11,4.44,20.83,0.00,20.80,2021_4_25_06_8R,06,8R
909,4,3725,向達哉,49,大阪,53,B1,4.91,31.30,5.00,27.59,0.00,21.82,2021_4_25_06_8R,06,8R
910,5,5137,川原涼,21,愛知,52,B2,1.51,0.00,1.17,0.00,57.14,30.60,2021_4_25_06_8R,06,8R
911,6,4210,松村康太,38,福井,53,A1,5.91,34.31,5.58,29.17,0.00,20.97,2021_4_25_06_8R,06,8R
912,1,3814,金子貴志,45,福井,48,A2,5.45,35.51,5.91,34.78,0.00,28.79,2021_4_25_06_9R,06,9R
913,2,3848,川上聡介,43,愛知,56,B1,4.85,25.00,4.83,27.78,0.00,37.50,2021_4_25_06_9R,06,9R
914,3,3921,川村正輝,46,福井,50,A2,5.09,33.78,5.07,33.33,0.00,21.10,2021_4_25_06_9R,06,9R
915,4,3644,矢橋成介,48,三重,59,B1,4.59,24.35,4.75,23.44,57.14,33.33,2021_4_25_06_9R,06,9R
916,5,3563,堤昇,51,静岡,52,A2,6.26,45.11,5.99,40.97,57.14,40.88,2021_4_25_06_9R,06,9R
917,6,4021,吉田健太,41,愛知,52,B1,4.85,33.33,5.41,40.82,0.00,27.27,2021_4_25_06_9R,06,9R
918,1,4389,伊藤喜智,35,大阪,52,B1,5.10,30.69,3.11,11.11,42.86,41.04,2021_4_25_06_10R,06,10R
919,2,3409,三好一,51,福井,54,B1,4.25,23.68,6.00,57.14,33.33,33.33,2021_4_25_06_10R,06,10R
920,3,4156,浜野孝志,40,三重,59,A2,5.33,35.11,5.82,41.18,0.00,42.75,2021_4_25_06_10R,06,10R
921,4,3893,汐崎正則,45,愛知,54,A2,5.92,42.20,5.72,31.67,50.00,33.09,2021_4_25_06_10R,06,10R
922,5,3895,堀本裕也,44,愛知,50,A2,4.95,24.79,5.20,20.00,57.14,34.56,2021_4_25_06_10R,06,10R
923,6,3286,坂東満,52,静岡,53,B1,4.36,26.25,5.33,34.58,0.00,29.03,2021_4_25_06_10R,06,10R
924,1,4142,平野和明,40,愛知,53,A2,5.90,41.38,5.31,32.20,85.71,30.65,2021_4_25_06_11R,06,11R
925,2,4138,中井俊祐,40,大阪,51,B1,4.62,26.79,5.44,36.11,0.00,26.19,2021_4_25_06_11R,06,11R
926,3,4067,永井源,41,愛知,53,A1,6.36,45.68,6.88,46.34,0.00,36.30,2021_4_25_06_11R,06,11R
927,4,4651,佐藤大騎,36,大阪,52,B1,3.94,26.39,5.78,22.22,42.86,41.09,2021_4_25_06_11R,06,11R
928,5,3912,川原正明,47,福井,51,A2,5.67,37.59,5.67,36.36,0.00,30.43,2021_4_25_06_11R,06,11R
929,6,4432,黄金井力,35,埼玉,57,B1,5.23,26.67,5.40,27.50,50.00,35.07,2021_4_25_06_11R,06,11R
930,1,4702,三浦敬太,33,東京,52,B1,5.61,38.89,5.86,42.86,0.00,36.89,2021_4_25_06_12R,06,12R
931,2,4856,豊田健士,25,三重,52,A1,6.82,44.62,7.26,55.81,0.00,43.90,2021_4_25_06_12R,06,12R
932,3,4308,河村了,37,愛知,51,A1,6.68,46.46,6.47,43.14,14.29,26.85,2021_4_25_06_12R,06,12R
933,4,4305,金子拓矢,37,群馬,52,A1,7.16,55.10,6.45,40.91,33.33,23.26,2021_4_25_06_12R,06,12R
934,5,3502,渡邉英児,51,静岡,52,A1,6.15,40.29,6.35,46.04,28.57,32.85,2021_4_25_06_12R,06,12R
935,6,3696,白井友晴,48,埼玉,52,A2,5.52,34.26,5.59,36.36,0.00,28.70,2021_4_25_06_12R,06,12R
936,1,4169,多田有佑,38,東京,56,B1,4.46,23.58,4.88,30.56,28.74,30.46,2021_4_25_04_1R,04,1R
937,2,4649,和田操拓,36,滋賀,51,A2,5.42,34.69,5.38,38.10,33.33,38.13,2021_4_25_04_1R,04,1R
938,3,4752,西尾亮輔,33,愛知,51,B1,3.51,15.09,4.32,20.00,38.24,27.88,2021_4_25_04_1R,04,1R
939,4,3929,杢野誓良,45,愛知,51,B1,5.06,35.71,5.57,36.67,34.78,38.61,2021_4_25_04_1R,04,1R
940,5,3243,佐野隆仁,56,大阪,52,B1,3.86,17.02,2.80,10.00,30.67,35.40,2021_4_25_04_1R,04,1R
941,6,5045,平川香織,20,埼玉,45,B1,4.70,24.74,4.63,25.00,40.48,26.80,2021_4_25_04_1R,04,1R
942,1,4984,森下愛梨,24,静岡,50,B1,4.02,18.82,6.06,50.00,39.52,33.13,2021_4_25_04_2R,04,2R
943,2,4731,間野兼礼,32,愛知,52,B1,4.78,28.41,0.00,0.00,36.53,34.34,2021_4_25_04_2R,04,2R
944,3,4197,渥美卓郎,38,静岡,55,B1,4.19,22.88,4.35,29.41,40.49,34.07,2021_4_25_04_2R,04,2R
945,4,3550,都築正治,49,愛知,54,A2,6.36,48.20,6.07,44.59,31.33,31.06,2021_4_25_04_2R,04,2R
946,5,5125,高井雄基,24,愛知,55,B1,2.65,11.11,1.33,0.00,31.25,36.21,2021_4_25_04_2R,04,2R
947,6,3072,西田靖,59,東京,53,B1,4.20,18.42,5.59,39.66,34.52,30.00,2021_4_25_04_2R,04,2R
948,1,3202,三品隆浩,56,東京,53,B1,4.00,17.14,4.68,27.66,28.57,32.30,2021_4_25_04_3R,04,3R
949,2,4785,木幡純也,33,愛知,52,B1,4.38,23.38,5.57,28.57,27.17,33.13,2021_4_25_04_3R,04,3R
950,3,4306,畔柳俊吾,37,愛知,52,B1,5.15,26.09,4.67,22.22,30.77,30.36,2021_4_25_04_3R,04,3R
951,4,4759,今泉友吾,31,東京,51,A1,6.48,47.32,6.97,53.23,36.97,28.66,2021_4_25_04_3R,04,3R
952,5,4419,原加央理,33,埼玉,46,B1,4.65,24.10,5.39,30.30,39.52,42.48,2021_4_25_04_3R,04,3R
953,6,4509,平見真彦,32,愛知,53,A2,6.45,45.39,5.11,28.57,34.30,34.43,2021_4_25_04_3R,04,3R
954,1,4945,上村宏太,29,東京,52,B1,4.00,18.06,3.94,20.00,32.52,30.63,2021_4_25_04_4R,04,4R
955,2,3904,森貴洋,43,大阪,56,A2,6.15,43.07,5.74,42.11,32.93,34.94,2021_4_25_04_4R,04,4R
956,3,3713,伊藤誠二,46,愛知,55,A1,5.90,39.17,5.95,38.46,30.49,27.61,2021_4_25_04_4R,04,4R
957,4,3666,内野省一,50,愛知,55,B1,5.01,34.09,4.08,25.00,31.76,28.80,2021_4_25_04_4R,04,4R
958,5,4514,上條嘉嗣,31,大阪,54,A2,6.06,46.73,6.14,57.14,42.01,29.82,2021_4_25_04_4R,04,4R
959,6,4081,樋口範政,42,愛知,56,B1,3.87,16.83,4.32,26.32,28.74,27.78,2021_4_25_04_4R,04,4R
960,1,3792,田中豪,48,東京,54,A1,5.97,45.10,6.04,42.67,27.68,36.60,2021_4_25_04_5R,04,5R
961,2,4845,前田紗希,28,埼玉,50,B1,5.49,32.97,3.95,18.42,31.29,29.33,2021_4_25_04_5R,04,5R
962,3,4660,宇田川信,29,東京,53,B1,4.20,16.84,4.83,21.67,28.31,29.23,2021_4_25_04_5R,04,5R
963,4,3243,佐野隆仁,56,大阪,52,B1,3.86,17.02,2.80,10.00,30.67,35.40,2021_4_25_04_5R,04,5R
964,5,4327,加藤翔,37,静岡,53,B1,4.65,24.79,3.79,16.67,33.73,31.55,2021_4_25_04_5R,04,5R
965,6,5023,久永祥平,26,東京,51,B1,4.72,22.12,3.17,11.11,35.44,35.15,2021_4_25_04_5R,04,5R
966,1,4752,西尾亮輔,33,愛知,51,B1,3.51,15.09,4.32,20.00,38.24,27.88,2021_4_25_04_6R,04,6R
967,2,4581,吉村誠,31,静岡,52,A2,5.88,38.76,6.11,50.00,36.90,35.56,2021_4_25_04_6R,04,6R
968,3,5056,西岡成美,25,徳島,46,B1,4.52,21.74,2.22,0.00,28.24,27.56,2021_4_25_04_6R,04,6R
969,4,4731,間野兼礼,32,愛知,52,B1,4.78,28.41,0.00,0.00,36.53,34.34,2021_4_25_04_6R,04,6R
970,5,5019,柴田百恵,21,静岡,44,B1,4.39,21.13,3.50,22.50,35.71,34.39,2021_4_25_04_6R,04,6R
971,6,4586,磯部誠,30,愛知,53,A1,6.75,39.37,7.29,36.59,42.07,23.97,2021_4_25_04_6R,04,6R
972,1,5004,河野主樹,25,大阪,52,B1,4.61,24.72,2.86,0.00,40.00,25.53,2021_4_25_04_7R,04,7R
973,2,4276,鈴木勝博,38,愛知,53,A1,6.73,50.71,7.04,51.06,32.72,34.62,2021_4_25_04_7R,04,7R
974,3,4169,多田有佑,38,東京,56,B1,4.46,23.58,4.88,30.56,28.74,30.46,2021_4_25_04_7R,04,7R
975,4,3306,武田正紀,53,埼玉,54,B1,4.20,25.58,4.59,29.41,37.95,39.74,2021_4_25_04_7R,04,7R
976,5,4546,浜田亜理,33,埼玉,47,A2,6.66,53.93,7.34,55.17,35.19,30.36,2021_4_25_04_7R,04,7R
977,6,4306,畔柳俊吾,37,愛知,52,B1,5.15,26.09,4.67,22.22,30.77,30.36,2021_4_25_04_7R,04,7R
978,1,4199,北川潤二,38,愛知,57,B1,5.63,36.72,5.05,35.00,29.41,33.11,2021_4_25_04_8R,04,8R
979,2,4959,井上忠政,25,大阪,52,A1,6.53,48.68,6.62,53.85,29.76,40.49,2021_4_25_04_8R,04,8R
980,3,3202,三品隆浩,56,東京,53,B1,4.00,17.14,4.68,27.66,28.57,32.30,2021_4_25_04_8R,04,8R
981,4,5125,高井雄基,24,愛知,55,B1,2.65,11.11,1.33,0.00,31.25,36.21,2021_4_25_04_8R,04,8R
982,5,5045,平川香織,20,埼玉,45,B1,4.70,24.74,4.63,25.00,40.48,26.80,2021_4_25_04_8R,04,8R
983,6,3713,伊藤誠二,46,愛知,55,A1,5.90,39.17,5.95,38.46,30.49,27.61,2021_4_25_04_8R,04,8R
984,1,4496,内堀学,33,東京,54,A2,6.57,51.30,6.19,38.71,35.12,38.64,2021_4_25_04_9R,04,9R
985,2,4419,原加央理,33,埼玉,46,B1,4.65,24.10,5.39,30.30,39.52,42.48,2021_4_25_04_9R,04,9R
986,3,3792,田中豪,48,東京,54,A1,5.97,45.10,6.04,42.67,27.68,36.60,2021_4_25_04_9R,04,9R
987,4,4081,樋口範政,42,愛知,56,B1,3.87,16.83,4.32,26.32,28.74,27.78,2021_4_25_04_9R,04,9R
988,5,4649,和田操拓,36,滋賀,51,A2,5.42,34.69,5.38,38.10,33.33,38.13,2021_4_25_04_9R,04,9R
989,6,3934,鋤柄貴俊,44,愛知,53,B1,5.12,27.87,5.63,50.00,41.18,32.72,2021_4_25_04_9R,04,9R
990,1,3904,森貴洋,43,大阪,56,A2,6.15,43.07,5.74,42.11,32.93,34.94,2021_4_25_04_10R,04,10R
991,2,4586,磯部誠,30,愛知,53,A1,6.75,39.37,7.29,36.59,42.07,23.97,2021_4_25_04_10R,04,10R
992,3,4984,森下愛梨,24,静岡,50,B1,4.02,18.82,6.06,50.00,39.52,33.13,2021_4_25_04_10R,04,10R
993,4,4327,加藤翔,37,静岡,53,B1,4.65,24.79,3.79,16.67,33.73,31.55,2021_4_25_04_10R,04,10R
994,5,4785,木幡純也,33,愛知,52,B1,4.38,23.38,5.57,28.57,27.17,33.13,2021_4_25_04_10R,04,10R
995,6,3327,野長瀬正,53,静岡,56,A2,6.05,40.54,5.95,35.71,33.73,31.65,2021_4_25_04_10R,04,10R
996,1,4759,今泉友吾,31,東京,51,A1,6.48,47.32,6.97,53.23,36.97,28.66,2021_4_25_04_11R,04,11R
997,2,3550,都築正治,49,愛知,54,A2,6.36,48.20,6.07,44.59,31.33,31.06,2021_4_25_04_11R,04,11R
998,3,3929,杢野誓良,45,愛知,51,B1,5.06,35.71,5.57,36.67,34.78,38.61,2021_4_25_04_11R,04,11R
999,4,4546,浜田亜理,33,埼玉,47,A2,6.66,53.93,7.34,55.17,35.19,30.36,2021_4_25_04_11R,04,11R
1000,5,4581,吉村誠,31,静岡,52,A2,5.88,38.76,6.11,50.00,36.90,35.56,2021_4_25_04_11R,04,11R
1001,6,3666,内野省一,50,愛知,55,B1,5.01,34.09,4.08,25.00,31.76,28.80,2021_4_25_04_11R,04,11R
1002,1,4276,鈴木勝博,38,愛知,53,A1,6.73,50.71,7.04,51.06,32.72,34.62,2021_4_25_04_12R,04,12R
1003,2,4197,渥美卓郎,38,静岡,55,B1,4.19,22.88,4.35,29.41,40.49,34.07,2021_4_25_04_12R,04,12R
1004,3,4514,上條嘉嗣,31,大阪,54,A2,6.06,46.73,6.14,57.14,42.01,29.82,2021_4_25_04_12R,04,12R
1005,4,5019,柴田百恵,21,静岡,44,B1,4.39,21.13,3.50,22.50,35.71,34.39,2021_4_25_04_12R,04,12R
1006,5,4509,平見真彦,32,愛知,53,A2,6.45,45.39,5.11,28.57,34.30,34.43,2021_4_25_04_12R,04,12R
1007,6,4959,井上忠政,25,大阪,52,A1,6.53,48.68,6.62,53.85,29.76,40.49,2021_4_25_04_12R,04,12R
1008,1,5062,田嶋塁,23,東京,53,B2,2.31,4.05,2.23,7.50,0.00,0.00,2021_4_25_03_1R,03,1R
1009,2,4813,宮内直哉,31,東京,53,B1,4.33,25.93,4.19,26.47,0.00,0.00,2021_4_25_03_1R,03,1R
1010,3,4911,片岡大地,25,東京,52,B1,4.44,26.67,4.66,21.11,0.00,0.00,2021_4_25_03_1R,03,1R
1011,4,5063,大塚雅治,23,東京,53,B1,2.75,7.59,2.62,3.33,0.00,0.00,2021_4_25_03_1R,03,1R
1012,5,5141,大澤風葵,20,群馬,53,B1,3.69,12.50,0.00,0.00,0.00,0.00,2021_4_25_03_1R,03,1R
1013,6,3303,渡辺豊,53,東京,56,B1,5.81,41.84,5.99,42.14,0.00,0.00,2021_4_25_03_1R,03,1R
1014,1,4976,金山立樹,27,東京,53,B1,3.96,13.68,3.29,10.47,0.00,0.00,2021_4_25_03_2R,03,2R
1015,2,4779,伊倉光,35,東京,53,B1,3.96,17.33,4.25,21.43,0.00,0.00,2021_4_25_03_2R,03,2R
1016,3,3376,萩原善行,53,群馬,49,B1,3.11,10.87,4.70,29.27,0.00,0.00,2021_4_25_03_2R,03,2R
1017,4,3313,本吉正樹,55,東京,57,B1,3.61,15.63,5.18,23.75,0.00,0.00,2021_4_25_03_2R,03,2R
1018,5,4379,桑島和宏,36,東京,55,A2,5.54,40.16,5.99,47.67,0.00,0.00,2021_4_25_03_2R,03,2R
1019,6,5135,仲航太,21,東京,54,B2,2.16,5.19,2.63,10.53,0.00,0.00,2021_4_25_03_2R,03,2R
1020,1,4641,磯村匠,29,東京,50,B1,4.92,29.03,5.13,29.85,0.00,0.00,2021_4_25_03_3R,03,3R
1021,2,4468,大池佑来,34,東京,52,A1,6.61,44.72,7.23,56.04,0.00,0.00,2021_4_25_03_3R,03,3R
1022,3,4619,伏田裕隆,38,東京,52,B1,4.82,28.89,5.19,29.63,0.00,0.00,2021_4_25_03_3R,03,3R
1023,4,4728,山口亮,33,東京,54,B1,4.26,21.37,4.68,26.53,0.00,0.00,2021_4_25_03_3R,03,3R
1024,5,4944,田代達也,29,東京,53,B2,4.05,22.08,4.14,23.53,0.00,0.00,2021_4_25_03_3R,03,3R
1025,6,4491,田中堅,34,群馬,52,B1,4.53,23.58,4.25,22.81,0.00,0.00,2021_4_25_03_3R,03,3R
1026,1,4211,村田敦,37,東京,56,B1,4.78,26.36,5.38,34.48,0.00,0.00,2021_4_25_03_4R,03,4R
1027,2,4420,津久井拓,33,群馬,54,B1,4.66,26.36,5.14,29.82,0.00,0.00,2021_4_25_03_4R,03,4R
1028,3,4318,桑原将光,36,東京,52,A2,5.98,41.41,6.67,52.17,0.00,0.00,2021_4_25_03_4R,03,4R
1029,4,4465,大西賢,34,東京,53,B1,4.55,25.88,5.31,36.00,0.00,0.00,2021_4_25_03_4R,03,4R
1030,5,3503,堂原洋史,51,埼玉,51,B1,4.45,19.82,4.91,30.30,0.00,0.00,2021_4_25_03_4R,03,4R
1031,6,4297,山田哲也,38,東京,52,A1,6.97,56.56,6.16,43.64,0.00,0.00,2021_4_25_03_4R,03,4R
1032,1,3560,太田克哉,53,群馬,51,B1,4.27,22.89,4.06,17.65,0.00,0.00,2021_4_25_03_5R,03,5R
1033,2,4438,森作雄大,34,東京,53,B1,4.52,28.26,4.85,29.57,0.00,0.00,2021_4_25_03_5R,03,5R
1034,3,4335,若林将,37,東京,54,A1,7.05,55.83,6.37,43.61,0.00,0.00,2021_4_25_03_5R,03,5R
1035,4,4145,小澤学,39,東京,55,B1,3.99,21.84,4.37,25.64,0.00,0.00,2021_4_25_03_5R,03,5R
1036,5,3569,増田進,49,東京,56,B1,5.03,22.09,5.42,35.07,0.00,0.00,2021_4_25_03_5R,03,5R
1037,6,4911,片岡大地,25,東京,52,B1,4.44,26.67,4.66,21.11,0.00,0.00,2021_4_25_03_5R,03,5R
1038,1,4875,大塚康雅,26,東京,50,A2,5.02,22.43,5.15,26.83,0.00,0.00,2021_4_25_03_6R,03,6R
1039,2,3141,山来和人,59,東京,54,B1,4.76,28.72,5.13,30.93,0.00,0.00,2021_4_25_03_6R,03,6R
1040,3,3996,秋山直之,42,群馬,51,A1,7.11,53.51,6.11,39.29,0.00,0.00,2021_4_25_03_6R,03,6R
1041,4,4813,宮内直哉,31,東京,53,B1,4.33,25.93,4.19,26.47,0.00,0.00,2021_4_25_03_6R,03,6R
1042,5,4779,伊倉光,35,東京,53,B1,3.96,17.33,4.25,21.43,0.00,0.00,2021_4_25_03_6R,03,6R
1043,6,3699,富永正人,48,埼玉,52,A2,5.09,29.70,6.38,39.77,0.00,0.00,2021_4_25_03_6R,03,6R
1044,1,3966,作間章,41,東京,53,A2,6.48,45.39,6.06,45.98,0.00,0.00,2021_4_25_03_7R,03,7R
1045,2,4944,田代達也,29,東京,53,B2,4.05,22.08,4.14,23.53,0.00,0.00,2021_4_25_03_7R,03,7R
1046,3,3838,伊藤啓三,45,埼玉,52,A2,5.78,35.83,6.34,48.39,0.00,0.00,2021_4_25_03_7R,03,7R
1047,4,3303,渡辺豊,53,東京,56,B1,5.81,41.84,5.99,42.14,0.00,0.00,2021_4_25_03_7R,03,7R
1048,5,5135,仲航太,21,東京,54,B2,2.16,5.19,2.63,10.53,0.00,0.00,2021_4_25_03_7R,03,7R
1049,6,4787,椎名豊,32,群馬,51,A1,6.70,53.04,6.00,39.29,0.00,0.00,2021_4_25_03_7R,03,7R
1050,1,4598,加藤政彦,36,東京,50,A2,5.83,39.09,6.29,46.51,0.00,0.00,2021_4_25_03_8R,03,8R
1051,2,4728,山口亮,33,東京,54,B1,4.26,21.37,4.68,26.53,0.00,0.00,2021_4_25_03_8R,03,8R
1052,3,3385,渡邉睦広,52,東京,52,A1,6.29,46.97,6.48,47.83,0.00,0.00,2021_4_25_03_8R,03,8R
1053,4,4976,金山立樹,27,東京,53,B1,3.96,13.68,3.29,10.47,0.00,0.00,2021_4_25_03_8R,03,8R
1054,5,5063,大塚雅治,23,東京,53,B1,2.75,7.59,2.62,3.33,0.00,0.00,2021_4_25_03_8R,03,8R
1055,6,4420,津久井拓,33,群馬,54,B1,4.66,26.36,5.14,29.82,0.00,0.00,2021_4_25_03_8R,03,8R
1056,1,4568,廣瀬真也,33,東京,50,A2,5.56,40.63,5.38,32.38,0.00,0.00,2021_4_25_03_9R,03,9R
1057,2,4610,佐藤大佑,30,東京,53,A2,6.34,48.98,6.26,49.25,0.00,0.00,2021_4_25_03_9R,03,9R
1058,3,3560,太田克哉,53,群馬,51,B1,4.27,22.89,4.06,17.65,0.00,0.00,2021_4_25_03_9R,03,9R
1059,4,4468,大池佑来,34,東京,52,A1,6.61,44.72,7.23,56.04,0.00,0.00,2021_4_25_03_9R,03,9R
1060,5,4928,栗城匠,25,東京,51,A1,6.62,47.06,5.73,47.73,0.00,0.00,2021_4_25_03_9R,03,9R
1061,6,5141,大澤風葵,20,群馬,53,B1,3.69,12.50,0.00,0.00,0.00,0.00,2021_4_25_03_9R,03,9R
1062,1,3996,秋山直之,42,群馬,51,A1,7.11,53.51,6.11,39.29,0.00,0.00,2021_4_25_03_10R,03,10R
