,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
594,3,4,4073,大橋純一郎,57,52,6.67,4,0.16,08,5R,晴,西,2,1,2022_10_1,5-1-4,2900,1-4-5,300,5-1,1450,1-5,880,2022_10_1_08_5R
595,4,2,4104,木下陽介,35,44,6.74,2,0.10,08,5R,晴,西,2,1,2022_10_1,5-1-4,2900,1-4-5,300,5-1,1450,1-5,880,2022_10_1_08_5R
596,5,3,5074,大澤誠也,54,16,6.78,3,0.12,08,5R,晴,西,2,1,2022_10_1,5-1-4,2900,1-4-5,300,5-1,1450,1-5,880,2022_10_1_08_5R
597,6,6,5256,中山翔太,45,72,6.72,6,0.13,08,5R,晴,西,2,1,2022_10_1,5-1-4,2900,1-4-5,300,5-1,1450,1-5,880,2022_10_1_08_5R
598,1,1,2876,鈴木幸夫,48,30,6.74,1,0.16,08,6R,晴,西,2,1,2022_10_1,1-6-4,8310,1-4-6,2450,1-6,1500,1-6,670,2022_10_1_08_6R
599,2,6,3931,黒崎竜也,19,22,6.67,5,0.06,08,6R,晴,西,2,1,2022_10_1,1-6-4,8310,1-4-6,2450,1-6,1500,1-6,670,2022_10_1_08_6R
600,3,4,4487,三原司 ,2,20,6.70,6,0.16,08,6R,晴,西,2,1,2022_10_1,1-6-4,8310,1-4-6,2450,1-6,1500,1-6,670,2022_10_1_08_6R
601,4,3,4564,山本景士郎,63,25,6.66,3,0.26,08,6R,晴,西,2,1,2022_10_1,1-6-4,8310,1-4-6,2450,1-6,1500,1-6,670,2022_10_1_08_6R
602,5,2,3306,武田正紀,65,56,6.70,2,0.24,08,6R,晴,西,2,1,2022_10_1,1-6-4,8310,1-4-6,2450,1-6,1500,1-6,670,2022_10_1_08_6R
603,6,5,4180,上野秀和,29,63,6.73,4,0.18,08,6R,晴,西,2,1,2022_10_1,1-6-4,8310,1-4-6,2450,1-6,1500,1-6,670,2022_10_1_08_6R
604,1,2,4693,松下誉士,60,64,6.69,2,0.17,08,7R,晴,西,2,1,2022_10_1,2-3-1,2700,1-2-3,240,2-3,910,2-3,670,2022_10_1_08_7R
605,2,3,4095,福来剛,46,11,6.68,3,0.12,08,7R,晴,西,2,1,2022_10_1,2-3-1,2700,1-2-3,240,2-3,910,2-3,670,2022_10_1_08_7R
606,3,1,3742,宮地秀祈,10,62,6.77,1,0.27,08,7R,晴,西,2,1,2022_10_1,2-3-1,2700,1-2-3,240,2-3,910,2-3,670,2022_10_1_08_7R
607,4,6,5247,大森翼,30,74,6.73,6,0.10,08,7R,晴,西,2,1,2022_10_1,2-3-1,2700,1-2-3,240,2-3,910,2-3,670,2022_10_1_08_7R
608,5,4,3455,谷本幸司,56,23,6.73,4,0.09,08,7R,晴,西,2,1,2022_10_1,2-3-1,2700,1-2-3,240,2-3,910,2-3,670,2022_10_1_08_7R
609,1,1,3502,渡邉英児,12,24,6.78,1,0.11,08,8R,晴,西,2,1,2022_10_1,1-4-2,1520,1-2-4,240,1-4,780,1-4,800,2022_10_1_08_8R
610,2,4,3702,貞兼淳二,13,50,6.75,4,0.17,08,8R,晴,西,2,1,2022_10_1,1-4-2,1520,1-2-4,240,1-4,780,1-4,800,2022_10_1_08_8R
611,3,2,4566,塩田北斗,50,42,6.72,2,0.11,08,8R,晴,西,2,1,2022_10_1,1-4-2,1520,1-2-4,240,1-4,780,1-4,800,2022_10_1_08_8R
612,4,3,3748,小黒竜吾,26,33,6.65,3,0.06,08,8R,晴,西,2,1,2022_10_1,1-4-2,1520,1-2-4,240,1-4,780,1-4,800,2022_10_1_08_8R
613,5,5,3620,信濃由行,43,65,6.71,5,0.12,08,8R,晴,西,2,1,2022_10_1,1-4-2,1520,1-2-4,240,1-4,780,1-4,800,2022_10_1_08_8R
614,6,6,4789,古賀智之,44,67,6.74,6,0.25,08,8R,晴,西,2,1,2022_10_1,1-4-2,1520,1-2-4,240,1-4,780,1-4,800,2022_10_1_08_8R
615,1,1,5042,畑田汰一,28,60,6.72,1,0.16,08,9R,晴,西,2,1,2022_10_1,1-6-3,2100,1-3-6,300,1-6,1300,1-6,480,2022_10_1_08_9R
616,2,6,3664,鈴木賢一 ,8,58,6.72,5,0.18,08,9R,晴,西,2,1,2022_10_1,1-6-3,2100,1-3-6,300,1-6,1300,1-6,480,2022_10_1_08_9R
617,3,3,4471,新田泰章,47,21,6.79,3,0.39,08,9R,晴,西,2,1,2022_10_1,1-6-3,2100,1-3-6,300,1-6,1300,1-6,480,2022_10_1_08_9R
618,4,4,4081,樋口範政,20,39,6.66,4,0.21,08,9R,晴,西,2,1,2022_10_1,1-6-3,2100,1-3-6,300,1-6,1300,1-6,480,2022_10_1_08_9R
619,5,2,4663,籾山佳岳,37,15,6.76,2,0.15,08,9R,晴,西,2,1,2022_10_1,1-6-3,2100,1-3-6,300,1-6,1300,1-6,480,2022_10_1_08_9R
620,6,5,5256,中山翔太,45,72,6.71,6,0.21,08,9R,晴,西,2,1,2022_10_1,1-6-3,2100,1-3-6,300,1-6,1300,1-6,480,2022_10_1_08_9R
621,1,1,3654,武田光史,24,61,6.69,1,0.19,08,10R,晴,西,1,0,2022_10_1,1-4-6,2530,1-4-6,1480,1-4,1050,1-4,720,2022_10_1_08_10R
622,2,4,3922,菅沼佳昭,55,28,6.70,4,0.17,08,10R,晴,西,1,0,2022_10_1,1-4-6,2530,1-4-6,1480,1-4,1050,1-4,720,2022_10_1_08_10R
623,3,6,3445,加藤高史,53,36,6.75,5,0.25,08,10R,晴,西,1,0,2022_10_1,1-4-6,2530,1-4-6,1480,1-4,1050,1-4,720,2022_10_1_08_10R
624,4,5,3857,阿波勝哉,58,19,6.77,6,0.26,08,10R,晴,西,1,0,2022_10_1,1-4-6,2530,1-4-6,1480,1-4,1050,1-4,720,2022_10_1_08_10R
625,5,2,2876,鈴木幸夫,48,30,6.70,2,0.21,08,10R,晴,西,1,0,2022_10_1,1-4-6,2530,1-4-6,1480,1-4,1050,1-4,720,2022_10_1_08_10R
626,6,3,4176,樋口喜彦 ,7,68,6.76,3,0.19,08,10R,晴,西,1,0,2022_10_1,1-4-6,2530,1-4-6,1480,1-4,1050,1-4,720,2022_10_1_08_10R
627,1,4,4074,柳沢一,15,34,6.74,4,0.15,08,11R,晴,西,1,0,2022_10_1,4-6-1,4040,1-4-6,360,4-6,1970,4-6,1280,2022_10_1_08_11R
628,2,6,4564,山本景士郎,63,25,6.62,6,0.15,08,11R,晴,西,1,0,2022_10_1,4-6-1,4040,1-4-6,360,4-6,1970,4-6,1280,2022_10_1_08_11R
629,3,1,4095,福来剛,46,11,6.72,1,0.22,08,11R,晴,西,1,0,2022_10_1,4-6-1,4040,1-4-6,360,4-6,1970,4-6,1280,2022_10_1_08_11R
630,4,2,3928,林恵祐 ,6,55,6.74,2,0.21,08,11R,晴,西,1,0,2022_10_1,4-6-1,4040,1-4-6,360,4-6,1970,4-6,1280,2022_10_1_08_11R
631,5,5,5074,大澤誠也,54,16,6.74,5,0.20,08,11R,晴,西,1,0,2022_10_1,4-6-1,4040,1-4-6,360,4-6,1970,4-6,1280,2022_10_1_08_11R
632,6,3,4121,富永修一,52,46,6.73,3,0.10,08,11R,晴,西,1,0,2022_10_1,4-6-1,4040,1-4-6,360,4-6,1970,4-6,1280,2022_10_1_08_11R
633,1,1,4566,塩田北斗,50,42,6.78,1,0.11,08,12R,晴,西,1,0,2022_10_1,1-3-2,3700,1-2-3,1170,1-3,1800,1-3,1000,2022_10_1_08_12R
634,2,3,4889,後藤盛也,42,35,6.79,3,0.11,08,12R,晴,西,1,0,2022_10_1,1-3-2,3700,1-2-3,1170,1-3,1800,1-3,1000,2022_10_1_08_12R
635,3,2,4376,藤田靖弘,21,53,6.73,2,0.13,08,12R,晴,西,1,0,2022_10_1,1-3-2,3700,1-2-3,1170,1-3,1800,1-3,1000,2022_10_1_08_12R
636,4,5,4110,小澤和也,16,18,6.80,5,0.23,08,12R,晴,西,1,0,2022_10_1,1-3-2,3700,1-2-3,1170,1-3,1800,1-3,1000,2022_10_1_08_12R
637,5,6,4073,大橋純一郎,57,52,6.77,6,0.19,08,12R,晴,西,1,0,2022_10_1,1-3-2,3700,1-2-3,1170,1-3,1800,1-3,1000,2022_10_1_08_12R
638,6,4,3931,黒崎竜也,19,22,6.69,4,0.18,08,12R,晴,西,1,0,2022_10_1,1-3-2,3700,1-2-3,1170,1-3,1800,1-3,1000,2022_10_1_08_12R
639,1,1,4409,坂元浩仁,63,82,6.73,1,0.13,05,1R,曇り,北東,4,2,2022_10_1,1-2-4,2570,1-2-4,780,1-2,730,1-2,1240,2022_10_1_05_1R
640,2,2,5113,黒明花夢,27,21,6.77,2,0.10,05,1R,曇り,北東,4,2,2022_10_1,1-2-4,2570,1-2-4,780,1-2,730,1-2,1240,2022_10_1_05_1R
641,3,4,3251,平石和男,75,34,6.72,4,0.19,05,1R,曇り,北東,4,2,2022_10_1,1-2-4,2570,1-2-4,780,1-2,730,1-2,1240,2022_10_1_05_1R
642,4,3,3065,増田弘喜,55,55,6.81,3,0.12,05,1R,曇り,北東,4,2,2022_10_1,1-2-4,2570,1-2-4,780,1-2,730,1-2,1240,2022_10_1_05_1R
643,5,6,4836,大谷健太,51,54,6.79,6,0.14,05,1R,曇り,北東,4,2,2022_10_1,1-2-4,2570,1-2-4,780,1-2,730,1-2,1240,2022_10_1_05_1R
644,6,5,4406,幸野史明,22,65,6.73,5,0.16,05,1R,曇り,北東,4,2,2022_10_1,1-2-4,2570,1-2-4,780,1-2,730,1-2,1240,2022_10_1_05_1R
645,1,1,4355,小川広大,31,58,6.67,1,0.19,05,2R,晴,北東,2,2,2022_10_1,1-6-3,6290,1-3-6,480,1-6,3720,1-6,1630,2022_10_1_05_2R
646,2,6,4436,渋谷明憲,46,66,6.81,6,0.20,05,2R,晴,北東,2,2,2022_10_1,1-6-3,6290,1-3-6,480,1-6,3720,1-6,1630,2022_10_1_05_2R
647,3,3,4688,永井彪也,57,74,6.67,3,0.20,05,2R,晴,北東,2,2,2022_10_1,1-6-3,6290,1-3-6,480,1-6,3720,1-6,1630,2022_10_1_05_2R
648,4,2,4270,岸本雄貴,73,45,6.67,2,0.19,05,2R,晴,北東,2,2,2022_10_1,1-6-3,6290,1-3-6,480,1-6,3720,1-6,1630,2022_10_1_05_2R
649,5,5,4883,岡部大輝,65,44,6.73,5,0.18,05,2R,晴,北東,2,2,2022_10_1,1-6-3,6290,1-3-6,480,1-6,3720,1-6,1630,2022_10_1_05_2R
650,6,4,4891,寺島美里,72,69,6.72,4,0.17,05,2R,晴,北東,2,2,2022_10_1,1-6-3,6290,1-3-6,480,1-6,3720,1-6,1630,2022_10_1_05_2R
651,1,1,4984,森下愛梨,45,25,6.60,1,0.19,05,3R,晴,北東,4,2,2022_10_1,1-6-2,30690,1-2-6,3690,1-6,8820,1-6,5090,2022_10_1_05_3R
652,2,6,4941,孫崎百世,35,73,6.65,6,0.12,05,3R,晴,北東,4,2,2022_10_1,1-6-2,30690,1-2-6,3690,1-6,8820,1-6,5090,2022_10_1_05_3R
653,3,2,3233,小畑実成,64,76,6.74,3,0.20,05,3R,晴,北東,4,2,2022_10_1,1-6-2,30690,1-2-6,3690,1-6,8820,1-6,5090,2022_10_1_05_3R
654,4,3,3542,清水紀克,71,32,6.72,2,0.12,05,3R,晴,北東,4,2,2022_10_1,1-6-2,30690,1-2-6,3690,1-6,8820,1-6,5090,2022_10_1_05_3R
655,5,4,4641,磯村匠,15,38,6.61,4,0.15,05,3R,晴,北東,4,2,2022_10_1,1-6-2,30690,1-2-6,3690,1-6,8820,1-6,5090,2022_10_1_05_3R
656,6,5,4593,小坂宗司,66,83,6.70,5,0.17,05,3R,晴,北東,4,2,2022_10_1,1-6-2,30690,1-2-6,3690,1-6,8820,1-6,5090,2022_10_1_05_3R
657,1,1,4514,上條嘉嗣,62,37,6.68,1,0.18,05,4R,晴,北東,2,2,2022_10_1,1-5-3,590,1-3-5,280,1-5,250,1-5,140,2022_10_1_05_4R
658,2,5,3473,石川真二,49,77,6.80,2,0.16,05,4R,晴,北東,2,2,2022_10_1,1-5-3,590,1-3-5,280,1-5,250,1-5,140,2022_10_1_05_4R
659,3,3,4367,山口修路,34,48,6.71,4,0.21,05,4R,晴,北東,2,2,2022_10_1,1-5-3,590,1-3-5,280,1-5,250,1-5,140,2022_10_1_05_4R
660,4,2,5108,柴田愛梨,44,28,6.73,3,0.21,05,4R,晴,北東,2,2,2022_10_1,1-5-3,590,1-3-5,280,1-5,250,1-5,140,2022_10_1_05_4R
661,5,4,3583,齋藤智裕,14,75,6.79,5,0.21,05,4R,晴,北東,2,2,2022_10_1,1-5-3,590,1-3-5,280,1-5,250,1-5,140,2022_10_1_05_4R
662,6,6,4555,富永大一,33,30,6.68,6,0.25,05,4R,晴,北東,2,2,2022_10_1,1-5-3,590,1-3-5,280,1-5,250,1-5,140,2022_10_1_05_4R
663,1,2,4022,待鳥雄紀,67,61,6.77,2,0.14,05,5R,晴,北,1,2,2022_10_1,2-3-1,2580,1-2-3,250,2-3,1110,2-3,450,2022_10_1_05_5R
664,2,3,3716,石渡鉄兵,59,33,6.77,3,0.18,05,5R,晴,北,1,2,2022_10_1,2-3-1,2580,1-2-3,250,2-3,1110,2-3,450,2022_10_1_05_5R
665,3,1,3793,高橋真吾,23,63,6.76,1,0.13,05,5R,晴,北,1,2,2022_10_1,2-3-1,2580,1-2-3,250,2-3,1110,2-3,450,2022_10_1_05_5R
666,4,4,5186,遠藤圭吾,56,39,6.77,6,0.23,05,5R,晴,北,1,2,2022_10_1,2-3-1,2580,1-2-3,250,2-3,1110,2-3,450,2022_10_1_05_5R
667,5,6,3488,柳田英明,17,24,6.81,5,0.19,05,5R,晴,北,1,2,2022_10_1,2-3-1,2580,1-2-3,250,2-3,1110,2-3,450,2022_10_1_05_5R
668,6,5,3550,都築正治,58,40,6.79,4,0.43,05,5R,晴,北,1,2,2022_10_1,2-3-1,2580,1-2-3,250,2-3,1110,2-3,450,2022_10_1_05_5R
669,1,1,4139,丹下健,19,52,6.67,1,0.09,05,6R,晴,北東,1,2,2022_10_1,1-3-2,3540,1-2-3,1150,1-3,950,1-3,700,2022_10_1_05_6R
670,2,3,4626,伊藤紘章,18,53,6.63,3,0.09,05,6R,晴,北東,1,2,2022_10_1,1-3-2,3540,1-2-3,1150,1-3,950,1-3,700,2022_10_1_05_6R
671,3,2,4560,庄司樹良々,37,50,6.61,2,0.26,05,6R,晴,北東,1,2,2022_10_1,1-3-2,3540,1-2-3,1150,1-3,950,1-3,700,2022_10_1_05_6R
672,4,6,4037,別府正幸,16,31,6.78,6,0.17,05,6R,晴,北東,1,2,2022_10_1,1-3-2,3540,1-2-3,1150,1-3,950,1-3,700,2022_10_1_05_6R
673,5,4,3859,多羅尾達之,61,68,6.67,4,0.12,05,6R,晴,北東,1,2,2022_10_1,1-3-2,3540,1-2-3,1150,1-3,950,1-3,700,2022_10_1_05_6R
674,6,5,4688,永井彪也,57,74,6.71,5,0.14,05,6R,晴,北東,1,2,2022_10_1,1-3-2,3540,1-2-3,1150,1-3,950,1-3,700,2022_10_1_05_6R
675,1,2,4409,坂元浩仁,63,82,6.69,3,0.07,05,7R,晴,北東,3,2,2022_10_1,2-3-5,1180,2-3-5,460,2-3,460,2-3,370,2022_10_1_05_7R
676,2,3,3804,中渡修作,48,84,6.62,4,0.09,05,7R,晴,北東,3,2,2022_10_1,2-3-5,1180,2-3-5,460,2-3,460,2-3,370,2022_10_1_05_7R
677,3,5,3933,山地正樹,69,81,6.64,2,0.22,05,7R,晴,北東,3,2,2022_10_1,2-3-5,1180,2-3-5,460,2-3,460,2-3,370,2022_10_1_05_7R
678,4,4,4355,小川広大,31,58,6.69,5,0.15,05,7R,晴,北東,3,2,2022_10_1,2-3-5,1180,2-3-5,460,2-3,460,2-3,370,2022_10_1_05_7R
679,5,6,3994,茶谷桜,47,22,6.70,6,0.23,05,7R,晴,北東,3,2,2022_10_1,2-3-5,1180,2-3-5,460,2-3,460,2-3,370,2022_10_1_05_7R
680,6,1,4728,山口亮,28,43,6.68,1,0.28,05,7R,晴,北東,3,2,2022_10_1,2-3-5,1180,2-3-5,460,2-3,460,2-3,370,2022_10_1_05_7R
681,1,1,3233,小畑実成,64,76,6.75,1,0.14,05,8R,晴,北東,2,2,2022_10_1,1-2-5,560,1-2-5,180,1-2,270,1-2,190,2022_10_1_05_8R
682,2,2,4261,岡祐臣,39,23,6.73,2,0.23,05,8R,晴,北東,2,2,2022_10_1,1-2-5,560,1-2-5,180,1-2,270,1-2,190,2022_10_1_05_8R
683,3,5,4436,渋谷明憲,46,66,6.76,5,0.20,05,8R,晴,北東,2,2,2022_10_1,1-2-5,560,1-2-5,180,1-2,270,1-2,190,2022_10_1_05_8R
684,4,6,4641,磯村匠,15,38,6.68,6,0.17,05,8R,晴,北東,2,2,2022_10_1,1-2-5,560,1-2-5,180,1-2,270,1-2,190,2022_10_1_05_8R
685,5,3,5108,柴田愛梨,44,28,6.71,3,0.21,05,8R,晴,北東,2,2,2022_10_1,1-2-5,560,1-2-5,180,1-2,270,1-2,190,2022_10_1_05_8R
686,6,4,3065,増田弘喜,55,55,6.80,4,0.22,05,8R,晴,北東,2,2,2022_10_1,1-2-5,560,1-2-5,180,1-2,270,1-2,190,2022_10_1_05_8R
687,1,2,3716,石渡鉄兵,59,33,6.68,3,0.18,05,9R,晴,北西,1,2,2022_10_1,2-1-4,1720,1-2-4,610,2-1,460,1-2,140,2022_10_1_05_9R
688,2,1,3303,渡辺豊,12,72,6.68,1,0.17,05,9R,晴,北西,1,2,2022_10_1,2-1-4,1720,1-2-4,610,2-1,460,1-2,140,2022_10_1_05_9R
689,3,4,5113,黒明花夢,27,21,6.69,5,0.16,05,9R,晴,北西,1,2,2022_10_1,2-1-4,1720,1-2-4,610,2-1,460,1-2,140,2022_10_1_05_9R
690,4,6,3583,齋藤智裕,14,75,6.83,6,0.16,05,9R,晴,北西,1,2,2022_10_1,2-1-4,1720,1-2-4,610,2-1,460,1-2,140,2022_10_1_05_9R
691,5,3,4270,岸本雄貴,73,45,6.73,4,0.18,05,9R,晴,北西,1,2,2022_10_1,2-1-4,1720,1-2-4,610,2-1,460,1-2,140,2022_10_1_05_9R
692,6,5,3542,清水紀克,71,32,6.68,2,0.16,05,9R,晴,北西,1,2,2022_10_1,2-1-4,1720,1-2-4,610,2-1,460,1-2,140,2022_10_1_05_9R
693,1,2,4626,伊藤紘章,18,53,6.75,3,0.15,05,10R,晴,北東,2,2,2022_10_1,2-1-4,13130,1-2-4,2340,2-1,2360,1-2,480,2022_10_1_05_10R
694,2,1,4022,待鳥雄紀,67,61,6.70,1,0.18,05,10R,晴,北東,2,2,2022_10_1,2-1-4,13130,1-2-4,2340,2-1,2360,1-2,480,2022_10_1_05_10R
695,3,4,4984,森下愛梨,45,25,6.68,5,0.14,05,10R,晴,北東,2,2,2022_10_1,2-1-4,13130,1-2-4,2340,2-1,2360,1-2,480,2022_10_1_05_10R
696,4,6,3473,石川真二,49,77,6.73,2,0.15,05,10R,晴,北東,2,2,2022_10_1,2-1-4,13130,1-2-4,2340,2-1,2360,1-2,480,2022_10_1_05_10R
697,5,3,4836,大谷健太,51,54,6.79,4,0.15,05,10R,晴,北東,2,2,2022_10_1,2-1-4,13130,1-2-4,2340,2-1,2360,1-2,480,2022_10_1_05_10R
698,6,5,4274,長畑友輔,74,36,6.79,6,0.23,05,10R,晴,北東,2,2,2022_10_1,2-1-4,13130,1-2-4,2340,2-1,2360,1-2,480,2022_10_1_05_10R
699,1,2,3933,山地正樹,69,81,6.62,2,0.13,05,11R,晴,北東,1,2,2022_10_1,2-1-3,1500,1-2-3,380,2-1,390,1-2,260,2022_10_1_05_11R
700,2,1,4037,別府正幸,16,31,6.69,1,0.05,05,11R,晴,北東,1,2,2022_10_1,2-1-3,1500,1-2-3,380,2-1,390,1-2,260,2022_10_1_05_11R
701,3,3,4406,幸野史明,22,65,6.71,4,0.17,05,11R,晴,北東,1,2,2022_10_1,2-1-3,1500,1-2-3,380,2-1,390,1-2,260,2022_10_1_05_11R
702,4,5,4891,寺島美里,72,69,6.75,6,0.18,05,11R,晴,北東,1,2,2022_10_1,2-1-3,1500,1-2-3,380,2-1,390,1-2,260,2022_10_1_05_11R
703,5,6,3550,都築正治,58,40,6.83,3,0.12,05,11R,晴,北東,1,2,2022_10_1,2-1-3,1500,1-2-3,380,2-1,390,1-2,260,2022_10_1_05_11R
704,6,4,4367,山口修路,34,48,6.73,5,0.23,05,11R,晴,北東,1,2,2022_10_1,2-1-3,1500,1-2-3,380,2-1,390,1-2,260,2022_10_1_05_11R
705,1,1,4261,岡祐臣,39,23,6.74,1,0.09,05,12R,晴,北東,2,2,2022_10_1,1-2-6,3530,1-2-6,1470,1-2,720,1-2,940,2022_10_1_05_12R
706,2,2,3994,茶谷桜,47,22,6.74,2,0.18,05,12R,晴,北東,2,2,2022_10_1,1-2-6,3530,1-2-6,1470,1-2,720,1-2,940,2022_10_1_05_12R
707,3,6,4593,小坂宗司,66,83,6.75,5,0.12,05,12R,晴,北東,2,2,2022_10_1,1-2-6,3530,1-2-6,1470,1-2,720,1-2,940,2022_10_1_05_12R
708,4,4,4431,石塚裕介,36,27,6.72,4,0.13,05,12R,晴,北東,2,2,2022_10_1,1-2-6,3530,1-2-6,1470,1-2,720,1-2,940,2022_10_1_05_12R
709,5,5,5186,遠藤圭吾,56,39,6.77,6,0.19,05,12R,晴,北東,2,2,2022_10_1,1-2-6,3530,1-2-6,1470,1-2,720,1-2,940,2022_10_1_05_12R
710,6,3,4514,上條嘉嗣,62,37,6.74,3,0.16,05,12R,晴,北東,2,2,2022_10_1,1-2-6,3530,1-2-6,1470,1-2,720,1-2,940,2022_10_1_05_12R
711,1,3,4861,田中宏樹,59,54,6.94,3,0.11,04,1R,晴,北,3,3,2022_10_1,3-4-2,5730,2-3-4,950,3-4,2230,3-4,1110,2022_10_1_04_1R
712,2,4,3955,眞田英二,58,57,6.83,4,0.09,04,1R,晴,北,3,3,2022_10_1,3-4-2,5730,2-3-4,950,3-4,2230,3-4,1110,2022_10_1_04_1R
713,3,2,4035,杉江浩明,71,45,6.84,2,0.13,04,1R,晴,北,3,3,2022_10_1,3-4-2,5730,2-3-4,950,3-4,2230,3-4,1110,2022_10_1_04_1R
714,4,6,4792,杉村賢也,50,68,6.80,5,0.04,04,1R,晴,北,3,3,2022_10_1,3-4-2,5730,2-3-4,950,3-4,2230,3-4,1110,2022_10_1_04_1R
715,5,1,3863,海老澤泰行,38,18,6.81,1,0.10,04,1R,晴,北,3,3,2022_10_1,3-4-2,5730,2-3-4,950,3-4,2230,3-4,1110,2022_10_1_04_1R
716,6,5,5216,長谷川晴哉,56,30,6.76,6,0.03,04,1R,晴,北,3,3,2022_10_1,3-4-2,5730,2-3-4,950,3-4,2230,3-4,1110,2022_10_1_04_1R
717,1,6,5226,藤田俊祐,54,28,6.80,6,0.15,04,2R,晴,北,4,3,2022_10_1,6-2-1,9830,1-2-6,1020,6-2,5020,2-6,2490,2022_10_1_04_2R
718,2,2,4193,郷原章平,28,19,6.86,2,0.13,04,2R,晴,北,4,3,2022_10_1,6-2-1,9830,1-2-6,1020,6-2,5020,2-6,2490,2022_10_1_04_2R
719,3,1,4660,宇田川信一,16,27,6.74,1,0.08,04,2R,晴,北,4,3,2022_10_1,6-2-1,9830,1-2-6,1020,6-2,5020,2-6,2490,2022_10_1_04_2R
720,4,4,3560,太田克哉,65,53,6.97,4,0.17,04,2R,晴,北,4,3,2022_10_1,6-2-1,9830,1-2-6,1020,6-2,5020,2-6,2490,2022_10_1_04_2R
721,5,5,5166,仲道大輔,30,24,6.77,5,0.12,04,2R,晴,北,4,3,2022_10_1,6-2-1,9830,1-2-6,1020,6-2,5020,2-6,2490,2022_10_1_04_2R
722,1,5,4360,庄司孝輔,36,47,6.76,5,0.21,04,3R,晴,北,3,3,2022_10_1,5-3-1,22220,1-3-5,1300,5-3,7930,3-5,2030,2022_10_1_04_3R
723,2,3,4430,永田秀二,60,56,6.82,3,0.29,04,3R,晴,北,3,3,2022_10_1,5-3-1,22220,1-3-5,1300,5-3,7930,3-5,2030,2022_10_1_04_3R
724,3,1,4550,石岡将太,40,39,6.79,1,0.21,04,3R,晴,北,3,3,2022_10_1,5-3-1,22220,1-3-5,1300,5-3,7930,3-5,2030,2022_10_1_04_3R
725,4,4,4083,福島勇樹,48,44,6.77,4,0.23,04,3R,晴,北,3,3,2022_10_1,5-3-1,22220,1-3-5,1300,5-3,7930,3-5,2030,2022_10_1_04_3R
726,5,2,3533,佐川正道,25,31,6.76,2,0.28,04,3R,晴,北,3,3,2022_10_1,5-3-1,22220,1-3-5,1300,5-3,7930,3-5,2030,2022_10_1_04_3R
727,6,6,5167,小川竜太朗,43,20,6.78,6,0.21,04,3R,晴,北,3,3,2022_10_1,5-3-1,22220,1-3-5,1300,5-3,7930,3-5,2030,2022_10_1_04_3R
728,1,1,4325,新出浩司,27,33,6.76,1,0.30,04,4R,晴,北東,3,3,2022_10_1,1-2-4,2940,1-2-4,940,1-2,580,1-2,540,2022_10_1_04_4R
729,2,2,3161,古場輝義,67,29,6.88,2,0.35,04,4R,晴,北東,3,3,2022_10_1,1-2-4,2940,1-2-4,940,1-2,580,1-2,540,2022_10_1_04_4R
730,3,4,4116,川田正人,15,23,6.75,4,0.34,04,4R,晴,北東,3,3,2022_10_1,1-2-4,2940,1-2-4,940,1-2,580,1-2,540,2022_10_1_04_4R
731,4,6,3959,坪井康晴,52,61,6.73,5,0.24,04,4R,晴,北東,3,3,2022_10_1,1-2-4,2940,1-2-4,940,1-2,580,1-2,540,2022_10_1_04_4R
732,5,3,4059,入澤友治,32,32,6.77,3,0.32,04,4R,晴,北東,3,3,2022_10_1,1-2-4,2940,1-2-4,940,1-2,580,1-2,540,2022_10_1_04_4R
733,6,5,3652,森下勇,66,37,6.82,6,0.47,04,4R,晴,北東,3,3,2022_10_1,1-2-4,2940,1-2-4,940,1-2,580,1-2,540,2022_10_1_04_4R
734,1,3,4043,桐本康臣,20,11,6.80,3,0.18,04,5R,晴,東,2,3,2022_10_1,3-4-5,2510,3-4-5,550,3-4,1250,3-4,690,2022_10_1_04_5R
735,2,4,4215,吉島祥之,64,60,6.73,4,0.16,04,5R,晴,東,2,3,2022_10_1,3-4-5,2510,3-4-5,550,3-4,1250,3-4,690,2022_10_1_04_5R
736,3,5,4148,枝尾賢,47,59,6.75,5,0.17,04,5R,晴,東,2,3,2022_10_1,3-4-5,2510,3-4-5,550,3-4,1250,3-4,690,2022_10_1_04_5R
737,4,6,5216,長谷川晴哉,56,30,6.75,6,0.14,04,5R,晴,東,2,3,2022_10_1,3-4-5,2510,3-4-5,550,3-4,1250,3-4,690,2022_10_1_04_5R
738,5,2,2538,高橋二朗,68,49,6.72,2,0.23,04,5R,晴,東,2,3,2022_10_1,3-4-5,2510,3-4-5,550,3-4,1250,3-4,690,2022_10_1_04_5R
739,6,1,4114,深澤達徳,18,34,6.76,1,0.29,04,5R,晴,東,2,3,2022_10_1,3-4-5,2510,3-4-5,550,3-4,1250,3-4,690,2022_10_1_04_5R
740,1,1,3642,大塚浩二,41,25,6.84,1,0.05,04,6R,晴,北東,3,3,2022_10_1,1-2-6,3590,1-2-6,650,1-2,980,1-2,770,2022_10_1_04_6R
741,2,2,4540,相原利章,29,52,6.75,2,0.11,04,6R,晴,北東,3,3,2022_10_1,1-2-6,3590,1-2-6,650,1-2,980,1-2,770,2022_10_1_04_6R
