,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
442,1,2,3616,中村真,58,25,6.70,2,0.11,10,4R,晴,南東,4,3,2021_8_26,2-1-4,4330,1-2-4,350,2-1,1450,1-2,240,2021_8_26_10_4R
443,2,1,4040,廣瀬将亨,56,15,6.68,1,0.11,10,4R,晴,南東,4,3,2021_8_26,2-1-4,4330,1-2-4,350,2-1,1450,1-2,240,2021_8_26_10_4R
444,3,4,4113,木村浩士,15,41,6.73,4,0.15,10,4R,晴,南東,4,3,2021_8_26,2-1-4,4330,1-2-4,350,2-1,1450,1-2,240,2021_8_26_10_4R
445,4,3,5091,為本智也,31,31,6.67,3,0.13,10,4R,晴,南東,4,3,2021_8_26,2-1-4,4330,1-2-4,350,2-1,1450,1-2,240,2021_8_26_10_4R
446,5,5,4786,佐藤博亮,64,55,6.73,5,0.14,10,4R,晴,南東,4,3,2021_8_26,2-1-4,4330,1-2-4,350,2-1,1450,1-2,240,2021_8_26_10_4R
447,6,6,5155,内山七海,52,22,6.67,6,0.17,10,4R,晴,南東,4,3,2021_8_26,2-1-4,4330,1-2-4,350,2-1,1450,1-2,240,2021_8_26_10_4R
448,1,2,4140,梶野学志,33,18,6.76,2,0.11,10,5R,晴,南,4,3,2021_8_26,2-4-3,1320,2-3-4,360,2-4,440,2-4,300,2021_8_26_10_5R
449,2,4,3475,橋本久和,34,69,6.71,4,0.12,10,5R,晴,南,4,3,2021_8_26,2-4-3,1320,2-3-4,360,2-4,440,2-4,300,2021_8_26_10_5R
450,3,3,3990,芹澤克彦,46,11,6.72,3,0.13,10,5R,晴,南,4,3,2021_8_26,2-4-3,1320,2-3-4,360,2-4,440,2-4,300,2021_8_26_10_5R
451,4,1,3182,久保田美紀,30,65,6.66,1,0.11,10,5R,晴,南,4,3,2021_8_26,2-4-3,1320,2-3-4,360,2-4,440,2-4,300,2021_8_26_10_5R
452,5,6,4244,鈴木成美,48,36,6.74,6,0.13,10,5R,晴,南,4,3,2021_8_26,2-4-3,1320,2-3-4,360,2-4,440,2-4,300,2021_8_26_10_5R
453,6,5,4374,永田義紘,39,58,6.82,5,0.15,10,5R,晴,南,4,3,2021_8_26,2-4-3,1320,2-3-4,360,2-4,440,2-4,300,2021_8_26_10_5R
454,1,1,4574,東潤樹,23,33,6.73,1,0.12,10,6R,曇り,南,2,1,2021_8_26,1-4-3,1800,1-3-4,510,1-4,800,1-4,530,2021_8_26_10_6R
455,2,4,3988,古川誠之,28,37,6.71,4,0.18,10,6R,曇り,南,2,1,2021_8_26,1-4-3,1800,1-3-4,510,1-4,800,1-4,530,2021_8_26_10_6R
456,3,3,3505,山田竜一,61,43,6.76,2,0.11,10,6R,曇り,南,2,1,2021_8_26,1-4-3,1800,1-3-4,510,1-4,800,1-4,530,2021_8_26_10_6R
457,4,2,4382,高山智至,43,54,6.77,3,0.18,10,6R,曇り,南,2,1,2021_8_26,1-4-3,1800,1-3-4,510,1-4,800,1-4,530,2021_8_26_10_6R
458,5,6,5114,小林孝彰,24,14,6.72,6,0.19,10,6R,曇り,南,2,1,2021_8_26,1-4-3,1800,1-3-4,510,1-4,800,1-4,530,2021_8_26_10_6R
459,6,5,4114,深澤達徳,59,44,6.82,5,0.24,10,6R,曇り,南,2,1,2021_8_26,1-4-3,1800,1-3-4,510,1-4,800,1-4,530,2021_8_26_10_6R
460,1,3,3516,吉原聖人,55,38,6.82,3,0.03,10,7R,曇り,西,1,1,2021_8_26,3-5-1,2060,1-3-5,280,3-5,1080,3-5,380,2021_8_26_10_7R
461,2,5,3666,内野省一,38,71,6.71,5,0.07,10,7R,曇り,西,1,1,2021_8_26,3-5-1,2060,1-3-5,280,3-5,1080,3-5,380,2021_8_26_10_7R
462,3,1,5085,中村栄治,16,35,6.72,1,0.07,10,7R,曇り,西,1,1,2021_8_26,3-5-1,2060,1-3-5,280,3-5,1080,3-5,380,2021_8_26_10_7R
463,4,4,3624,大石和彦,29,46,6.73,4,0.08,10,7R,曇り,西,1,1,2021_8_26,3-5-1,2060,1-3-5,280,3-5,1080,3-5,380,2021_8_26_10_7R
464,5,6,5168,池田なな,18,52,6.69,6,0.06,10,7R,曇り,西,1,1,2021_8_26,3-5-1,2060,1-3-5,280,3-5,1080,3-5,380,2021_8_26_10_7R
465,1,1,3757,畑和宏,41,49,6.78,1,0.09,10,8R,曇り,西,1,1,2021_8_26,1-4-2,660,1-2-4,260,1-4,300,1-4,400,2021_8_26_10_8R
466,2,4,4040,廣瀬将亨,56,15,6.73,4,0.06,10,8R,曇り,西,1,1,2021_8_26,1-4-2,660,1-2-4,260,1-4,300,1-4,400,2021_8_26_10_8R
467,3,2,5091,為本智也,31,31,6.81,2,0.07,10,8R,曇り,西,1,1,2021_8_26,1-4-2,660,1-2-4,260,1-4,300,1-4,400,2021_8_26_10_8R
468,4,3,3730,塩崎優司,62,34,6.87,3,0.09,10,8R,曇り,西,1,1,2021_8_26,1-4-2,660,1-2-4,260,1-4,300,1-4,400,2021_8_26_10_8R
469,5,5,5078,山川波乙,68,45,6.77,5,0.07,10,8R,曇り,西,1,1,2021_8_26,1-4-2,660,1-2-4,260,1-4,300,1-4,400,2021_8_26_10_8R
470,6,6,4104,木下陽介,44,20,6.81,6,0.06,10,8R,曇り,西,1,1,2021_8_26,1-4-2,660,1-2-4,260,1-4,300,1-4,400,2021_8_26_10_8R
471,1,2,3509,道上千夏,67,13,6.76,3,0.21,10,9R,曇り,西,1,1,2021_8_26,2-3-6,12540,2-3-6,2820,2-3,2830,2-3,2680,2021_8_26_10_9R
472,2,3,4570,前田聖文,65,56,6.78,4,0.21,10,9R,曇り,西,1,1,2021_8_26,2-3-6,12540,2-3-6,2820,2-3,2830,2-3,2680,2021_8_26_10_9R
473,3,6,4140,梶野学志,33,18,6.79,6,0.19,10,9R,曇り,西,1,1,2021_8_26,2-3-6,12540,2-3-6,2820,2-3,2830,2-3,2680,2021_8_26_10_9R
474,4,5,2903,山崎毅,42,62,6.92,2,0.23,10,9R,曇り,西,1,1,2021_8_26,2-3-6,12540,2-3-6,2820,2-3,2830,2-3,2680,2021_8_26_10_9R
475,5,4,3990,芹澤克彦,46,11,6.78,5,0.23,10,9R,曇り,西,1,1,2021_8_26,2-3-6,12540,2-3-6,2820,2-3,2830,2-3,2680,2021_8_26_10_9R
476,6,1,4786,佐藤博亮,64,55,6.77,1,0.19,10,9R,曇り,西,1,1,2021_8_26,2-3-6,12540,2-3-6,2820,2-3,2830,2-3,2680,2021_8_26_10_9R
477,1,4,3828,明石正之,14,59,6.69,4,0.21,10,10R,曇り,西,1,1,2021_8_26,4-3-5,27590,3-4-5,4490,4-3,10190,3-4,1920,2021_8_26_10_10R
478,2,3,3616,中村真,58,25,6.69,3,0.24,10,10R,曇り,西,1,1,2021_8_26,4-3-5,27590,3-4-5,4490,4-3,10190,3-4,1920,2021_8_26_10_10R
479,3,5,3655,本橋克洋,50,26,6.75,5,0.21,10,10R,曇り,西,1,1,2021_8_26,4-3-5,27590,3-4-5,4490,4-3,10190,3-4,1920,2021_8_26_10_10R
480,4,1,3475,橋本久和,34,69,6.73,1,0.26,10,10R,曇り,西,1,1,2021_8_26,4-3-5,27590,3-4-5,4490,4-3,10190,3-4,1920,2021_8_26_10_10R
481,5,6,3182,久保田美紀,30,65,6.76,6,0.31,10,10R,曇り,西,1,1,2021_8_26,4-3-5,27590,3-4-5,4490,4-3,10190,3-4,1920,2021_8_26_10_10R
482,6,2,3988,古川誠之,28,37,6.79,2,0.24,10,10R,曇り,西,1,1,2021_8_26,4-3-5,27590,3-4-5,4490,4-3,10190,3-4,1920,2021_8_26_10_10R
483,1,2,3683,小羽正作,53,16,6.76,2,0.16,10,11R,曇り,西,1,1,2021_8_26,2-1-3,4070,1-2-3,310,2-1,1340,1-2,230,2021_8_26_10_11R
484,2,1,4114,深澤達徳,59,44,6.68,1,0.15,10,11R,曇り,西,1,1,2021_8_26,2-1-3,4070,1-2-3,310,2-1,1340,1-2,230,2021_8_26_10_11R
485,3,3,4113,木村浩士,15,41,6.71,3,0.15,10,11R,曇り,西,1,1,2021_8_26,2-1-3,4070,1-2-3,310,2-1,1340,1-2,230,2021_8_26_10_11R
486,4,6,4961,西橋奈未,32,47,6.68,5,0.11,10,11R,曇り,西,1,1,2021_8_26,2-1-3,4070,1-2-3,310,2-1,1340,1-2,230,2021_8_26_10_11R
487,5,4,3505,山田竜一,61,43,6.77,4,0.20,10,11R,曇り,西,1,1,2021_8_26,2-1-3,4070,1-2-3,310,2-1,1340,1-2,230,2021_8_26_10_11R
488,6,5,4244,鈴木成美,48,36,6.71,6,0.14,10,11R,曇り,西,1,1,2021_8_26,2-1-3,4070,1-2-3,310,2-1,1340,1-2,230,2021_8_26_10_11R
489,1,2,4492,本多宏和,47,29,6.73,4,0.08,10,12R,曇り,西,1,1,2021_8_26,2-3-1,2960,1-2-3,240,2-3,1270,2-3,680,2021_8_26_10_12R
490,2,3,3489,大場敏,40,66,6.70,5,0.21,10,12R,曇り,西,1,1,2021_8_26,2-3-1,2960,1-2-3,240,2-3,1270,2-3,680,2021_8_26_10_12R
491,3,1,4134,杉山貴博,20,21,6.70,1,0.23,10,12R,曇り,西,1,1,2021_8_26,2-3-1,2960,1-2-3,240,2-3,1270,2-3,680,2021_8_26_10_12R
492,4,6,3918,深井利寿,51,53,6.77,3,0.21,10,12R,曇り,西,1,1,2021_8_26,2-3-1,2960,1-2-3,240,2-3,1270,2-3,680,2021_8_26_10_12R
493,5,4,3896,上田洋平,12,32,6.80,6,0.21,10,12R,曇り,西,1,1,2021_8_26,2-3-1,2960,1-2-3,240,2-3,1270,2-3,680,2021_8_26_10_12R
494,6,5,2876,鈴木幸夫,25,12,6.76,2,0.21,10,12R,曇り,西,1,1,2021_8_26,2-3-1,2960,1-2-3,240,2-3,1270,2-3,680,2021_8_26_10_12R
495,1,2,4808,松尾拓,62,29,6.71,2,0.11,07,1R,晴,南西,3,1,2021_8_26,2-3-5,2350,2-3-5,740,2-3,940,2-3,580,2021_8_26_07_1R
496,2,3,4688,永井彪也,74,60,6.67,3,0.06,07,1R,晴,南西,3,1,2021_8_26,2-3-5,2350,2-3-5,740,2-3,940,2-3,580,2021_8_26_07_1R
497,3,5,4188,久田敏之,48,37,6.71,5,0.14,07,1R,晴,南西,3,1,2021_8_26,2-3-5,2350,2-3-5,740,2-3,940,2-3,580,2021_8_26_07_1R
498,4,6,4482,守屋美穂,64,40,6.68,6,0.15,07,1R,晴,南西,3,1,2021_8_26,2-3-5,2350,2-3-5,740,2-3,940,2-3,580,2021_8_26_07_1R
499,5,4,4064,原田篤志,65,38,6.74,4,0.17,07,1R,晴,南西,3,1,2021_8_26,2-3-5,2350,2-3-5,740,2-3,940,2-3,580,2021_8_26_07_1R
500,6,1,4108,吉村正明,73,55,6.67,1,0.14,07,1R,晴,南西,3,1,2021_8_26,2-3-5,2350,2-3-5,740,2-3,940,2-3,580,2021_8_26_07_1R
501,1,6,4266,長田頼宗,41,43,6.61,6,0.18,07,2R,晴,南西,4,2,2021_8_26,6-1-2,49490,1-2-6,1440,6-1,9690,1-6,1620,2021_8_26_07_2R
502,2,1,4586,磯部誠,77,45,6.64,1,0.14,07,2R,晴,南西,4,2,2021_8_26,6-1-2,49490,1-2-6,1440,6-1,9690,1-6,1620,2021_8_26_07_2R
503,3,2,4052,興津藍,55,20,6.71,2,0.14,07,2R,晴,南西,4,2,2021_8_26,6-1-2,49490,1-2-6,1440,6-1,9690,1-6,1620,2021_8_26_07_2R
504,4,4,4450,平高奈菜,76,49,6.67,4,0.26,07,2R,晴,南西,4,2,2021_8_26,6-1-2,49490,1-2-6,1440,6-1,9690,1-6,1620,2021_8_26_07_2R
505,5,3,3961,谷村一哉,69,69,6.71,3,0.09,07,2R,晴,南西,4,2,2021_8_26,6-1-2,49490,1-2-6,1440,6-1,9690,1-6,1620,2021_8_26_07_2R
506,6,5,4468,大池佑来,45,63,6.64,5,0.13,07,2R,晴,南西,4,2,2021_8_26,6-1-2,49490,1-2-6,1440,6-1,9690,1-6,1620,2021_8_26_07_2R
507,1,4,4013,中島孝平,37,12,6.72,5,0.12,07,3R,晴,南西,4,2,2021_8_26,4-3-1,25450,1-3-4,1510,4-3,4710,3-4,1020,2021_8_26_07_3R
508,2,3,4524,深谷知博,19,47,6.71,4,0.12,07,3R,晴,南西,4,2,2021_8_26,4-3-1,25450,1-3-4,1510,4-3,4710,3-4,1020,2021_8_26_07_3R
509,3,1,4387,平山智加,68,30,6.59,1,0.16,07,3R,晴,南西,4,2,2021_8_26,4-3-1,25450,1-3-4,1510,4-3,4710,3-4,1020,2021_8_26_07_3R
510,4,2,4075,中野次郎,31,50,6.67,2,0.14,07,3R,晴,南西,4,2,2021_8_26,4-3-1,25450,1-3-4,1510,4-3,4710,3-4,1020,2021_8_26_07_3R
511,5,6,4262,馬場貴也,46,39,6.75,3,0.18,07,3R,晴,南西,4,2,2021_8_26,4-3-1,25450,1-3-4,1510,4-3,4710,3-4,1020,2021_8_26_07_3R
512,6,5,4074,柳沢一,71,22,6.69,6,0.10,07,3R,晴,南西,4,2,2021_8_26,4-3-1,25450,1-3-4,1510,4-3,4710,3-4,1020,2021_8_26_07_3R
513,1,1,4503,上野真之介,14,73,6.67,1,0.22,07,4R,晴,南西,3,1,2021_8_26,1-3-4,1880,1-3-4,790,1-3,540,1-3,380,2021_8_26_07_4R
514,2,3,4686,丸野一樹,54,31,6.67,2,0.19,07,4R,晴,南西,3,1,2021_8_26,1-3-4,1880,1-3-4,790,1-3,540,1-3,380,2021_8_26_07_4R
515,3,4,4344,新田雄史,59,11,6.76,3,0.21,07,4R,晴,南西,3,1,2021_8_26,1-3-4,1880,1-3-4,790,1-3,540,1-3,380,2021_8_26_07_4R
516,4,5,4168,石野貴之,25,15,6.63,6,0.18,07,4R,晴,南西,3,1,2021_8_26,1-3-4,1880,1-3-4,790,1-3,540,1-3,380,2021_8_26_07_4R
517,5,6,4044,湯川浩司,17,25,6.70,4,0.24,07,4R,晴,南西,3,1,2021_8_26,1-3-4,1880,1-3-4,790,1-3,540,1-3,380,2021_8_26_07_4R
518,6,2,4682,大上卓人,22,24,6.66,5,0.18,07,4R,晴,南西,3,1,2021_8_26,1-3-4,1880,1-3-4,790,1-3,540,1-3,380,2021_8_26_07_4R
519,1,5,3388,今垣光太郎,49,51,6.69,6,0.16,07,5R,晴,南西,3,1,2021_8_26,5-1-6,8710,1-5-6,720,5-1,3910,1-5,1060,2021_8_26_07_5R
520,2,1,4497,桑原悠,52,41,6.70,1,0.24,07,5R,晴,南西,3,1,2021_8_26,5-1-6,8710,1-5-6,720,5-1,3910,1-5,1060,2021_8_26_07_5R
521,3,6,4320,峰竜太,66,46,6.67,4,0.31,07,5R,晴,南西,3,1,2021_8_26,5-1-6,8710,1-5-6,720,5-1,3910,1-5,1060,2021_8_26_07_5R
522,4,4,3573,前本泰和,34,36,6.68,3,0.21,07,5R,晴,南西,3,1,2021_8_26,5-1-6,8710,1-5-6,720,5-1,3910,1-5,1060,2021_8_26_07_5R
523,5,3,3960,菊地孝平,20,71,6.70,5,0.16,07,5R,晴,南西,3,1,2021_8_26,5-1-6,8710,1-5-6,720,5-1,3910,1-5,1060,2021_8_26_07_5R
524,6,2,4064,原田篤志,65,38,6.74,2,0.20,07,5R,晴,南西,3,1,2021_8_26,5-1-6,8710,1-5-6,720,5-1,3910,1-5,1060,2021_8_26_07_5R
525,1,1,4296,岡崎恭裕,70,52,6.62,1,0.09,07,6R,晴,南西,3,1,2021_8_26,1-4-3,2770,1-3-4,330,1-4,1340,1-4,880,2021_8_26_07_6R
526,2,4,4808,松尾拓,62,29,6.69,4,0.10,07,6R,晴,南西,3,1,2021_8_26,1-4-3,2770,1-3-4,330,1-4,1340,1-4,880,2021_8_26_07_6R
527,3,3,4238,毒島誠,63,19,6.67,3,0.09,07,6R,晴,南西,3,1,2021_8_26,1-4-3,2770,1-3-4,330,1-4,1340,1-4,880,2021_8_26_07_6R
528,4,2,4290,稲田浩二,30,28,6.75,2,0.12,07,6R,晴,南西,3,1,2021_8_26,1-4-3,2770,1-3-4,330,1-4,1340,1-4,880,2021_8_26_07_6R
529,5,5,3744,徳増秀樹,60,68,6.61,5,0.12,07,6R,晴,南西,3,1,2021_8_26,1-4-3,2770,1-3-4,330,1-4,1340,1-4,880,2021_8_26_07_6R
530,6,6,4450,平高奈菜,76,49,6.75,6,0.19,07,6R,晴,南西,3,1,2021_8_26,1-4-3,2770,1-3-4,330,1-4,1340,1-4,880,2021_8_26_07_6R
531,1,2,4468,大池佑来,45,63,6.67,3,0.09,07,7R,晴,南西,2,1,2021_8_26,2-4-3,17510,2-3-4,1610,2-4,5330,2-4,2130,2021_8_26_07_7R
532,2,4,4387,平山智加,68,30,6.70,5,0.06,07,7R,晴,南西,2,1,2021_8_26,2-4-3,17510,2-3-4,1610,2-4,5330,2-4,2130,2021_8_26_07_7R
533,3,3,4444,桐生順平,51,21,6.68,4,0.09,07,7R,晴,南西,2,1,2021_8_26,2-4-3,17510,2-3-4,1610,2-4,5330,2-4,2130,2021_8_26_07_7R
534,4,6,3415,松井繁,11,66,6.69,2,0.17,07,7R,晴,南西,2,1,2021_8_26,2-4-3,17510,2-3-4,1610,2-4,5330,2-4,2130,2021_8_26_07_7R
535,5,5,4688,永井彪也,74,60,6.69,6,0.03,07,7R,晴,南西,2,1,2021_8_26,2-4-3,17510,2-3-4,1610,2-4,5330,2-4,2130,2021_8_26_07_7R
536,6,1,3721,守田俊介,47,34,6.76,1,0.22,07,7R,晴,南西,2,1,2021_8_26,2-4-3,17510,2-3-4,1610,2-4,5330,2-4,2130,2021_8_26_07_7R
537,1,1,4371,西山貴浩,26,16,6.73,1,0.11,07,8R,晴,西,1,0,2021_8_26,1-3-4,670,1-3-4,260,1-3,310,1-3,190,2021_8_26_07_8R
538,2,3,4337,平本真之,43,77,6.72,3,0.18,07,8R,晴,西,1,0,2021_8_26,1-3-4,670,1-3-4,260,1-3,310,1-3,190,2021_8_26_07_8R
539,3,4,4503,上野真之介,14,73,6.73,4,0.12,07,8R,晴,西,1,0,2021_8_26,1-3-4,670,1-3-4,260,1-3,310,1-3,190,2021_8_26_07_8R
540,4,5,4108,吉村正明,73,55,6.73,5,0.12,07,8R,晴,西,1,0,2021_8_26,1-3-4,670,1-3-4,260,1-3,310,1-3,190,2021_8_26_07_8R
541,5,6,3961,谷村一哉,69,69,6.73,6,0.09,07,8R,晴,西,1,0,2021_8_26,1-3-4,670,1-3-4,260,1-3,310,1-3,190,2021_8_26_07_8R
542,6,2,3854,吉川元浩,23,26,6.67,2,0.21,07,8R,晴,西,1,0,2021_8_26,1-3-4,670,1-3-4,260,1-3,310,1-3,190,2021_8_26_07_8R
543,1,4,3779,原田幸哉,72,48,6.74,4,0.06,07,9R,晴,西,1,0,2021_8_26,4-5-2,6730,2-4-5,1250,4-5,2500,4-5,2920,2021_8_26_07_9R
544,2,5,3783,瓜生正義,16,76,6.77,5,0.06,07,9R,晴,西,1,0,2021_8_26,4-5-2,6730,2-4-5,1250,4-5,2500,4-5,2920,2021_8_26_07_9R
545,3,2,3897,白井英治,57,27,6.76,2,0.14,07,9R,晴,西,1,0,2021_8_26,4-5-2,6730,2-4-5,1250,4-5,2500,4-5,2920,2021_8_26_07_9R
546,4,1,3573,前本泰和,34,36,6.79,1,0.17,07,9R,晴,西,1,0,2021_8_26,4-5-2,6730,2-4-5,1250,4-5,2500,4-5,2920,2021_8_26_07_9R
547,5,6,3941,池田浩二,35,65,6.85,6,0.11,07,9R,晴,西,1,0,2021_8_26,4-5-2,6730,2-4-5,1250,4-5,2500,4-5,2920,2021_8_26_07_9R
548,6,3,3716,石渡鉄兵,21,70,6.84,3,0.14,07,9R,晴,西,1,0,2021_8_26,4-5-2,6730,2-4-5,1250,4-5,2500,4-5,2920,2021_8_26_07_9R
549,1,1,4418,茅原悠紀,18,54,6.75,1,0.13,07,10R,晴,西,1,0,2021_8_26,1-3-4,890,1-3-4,320,1-3,480,1-3,390,2021_8_26_07_10R
550,2,3,4262,馬場貴也,46,39,6.77,3,0.11,07,10R,晴,西,1,0,2021_8_26,1-3-4,890,1-3-4,320,1-3,480,1-3,390,2021_8_26_07_10R
551,3,4,4320,峰竜太,66,46,6.76,4,0.08,07,10R,晴,西,1,0,2021_8_26,1-3-4,890,1-3-4,320,1-3,480,1-3,390,2021_8_26_07_10R
552,4,5,4477,篠崎仁志,53,75,6.85,5,0.09,07,10R,晴,西,1,0,2021_8_26,1-3-4,890,1-3-4,320,1-3,480,1-3,390,2021_8_26_07_10R
553,5,6,4052,興津藍,55,20,6.78,6,0.21,07,10R,晴,西,1,0,2021_8_26,1-3-4,890,1-3-4,320,1-3,480,1-3,390,2021_8_26_07_10R
554,6,2,3744,徳増秀樹,60,68,6.74,2,0.11,07,10R,晴,西,1,0,2021_8_26,1-3-4,890,1-3-4,320,1-3,480,1-3,390,2021_8_26_07_10R
555,1,1,4344,新田雄史,59,11,6.82,1,0.06,07,11R,晴,西,1,0,2021_8_26,1-2-4,1710,1-2-4,810,1-2,430,1-2,260,2021_8_26_07_11R
556,2,2,4350,篠崎元志,36,59,6.77,2,0.07,07,11R,晴,西,1,0,2021_8_26,1-2-4,1710,1-2-4,810,1-2,430,1-2,260,2021_8_26_07_11R
557,3,4,4028,田村隆信,12,56,6.84,4,0.13,07,11R,晴,西,1,0,2021_8_26,1-2-4,1710,1-2-4,810,1-2,430,1-2,260,2021_8_26_07_11R
558,4,6,4524,深谷知博,19,47,6.79,6,0.09,07,11R,晴,西,1,0,2021_8_26,1-2-4,1710,1-2-4,810,1-2,430,1-2,260,2021_8_26_07_11R
559,5,5,4604,岩瀬裕亮,38,13,6.79,5,0.12,07,11R,晴,西,1,0,2021_8_26,1-2-4,1710,1-2-4,810,1-2,430,1-2,260,2021_8_26_07_11R
560,6,3,4831,羽野直也,13,14,6.75,3,0.09,07,11R,晴,西,1,0,2021_8_26,1-2-4,1710,1-2-4,810,1-2,430,1-2,260,2021_8_26_07_11R
561,1,1,4238,毒島誠,63,19,6.77,1,0.08,07,12R,晴,無風,0,0,2021_8_26,1-2-5,1580,1-2-5,750,1-2,510,1-2,390,2021_8_26_07_12R
562,2,2,4168,石野貴之,25,15,6.69,3,0.11,07,12R,晴,無風,0,0,2021_8_26,1-2-5,1580,1-2-5,750,1-2,510,1-2,390,2021_8_26_07_12R
563,3,5,3590,濱野谷憲吾,24,53,6.79,6,0.18,07,12R,晴,無風,0,0,2021_8_26,1-2-5,1580,1-2-5,750,1-2,510,1-2,390,2021_8_26_07_12R
564,4,6,4444,桐生順平,51,21,6.78,2,0.09,07,12R,晴,無風,0,0,2021_8_26,1-2-5,1580,1-2-5,750,1-2,510,1-2,390,2021_8_26_07_12R
565,5,3,4573,佐藤翼,15,74,6.76,4,0.12,07,12R,晴,無風,0,0,2021_8_26,1-2-5,1580,1-2-5,750,1-2,510,1-2,390,2021_8_26_07_12R
566,6,4,4074,柳沢一,71,22,6.82,5,0.12,07,12R,晴,無風,0,0,2021_8_26,1-2-5,1580,1-2-5,750,1-2,510,1-2,390,2021_8_26_07_12R
567,1,3,4930,佐藤悠,34,26,6.66,3,0.14,06,1R,晴,南,3,2,2021_8_26,3-5-2,2610,2-3-5,950,3-5,590,3-5,380,2021_8_26_06_1R
568,2,5,4879,山崎鉄平,21,63,6.79,5,0.18,06,1R,晴,南,3,2,2021_8_26,3-5-2,2610,2-3-5,950,3-5,590,3-5,380,2021_8_26_06_1R
569,3,2,5020,宮村勇哉,10,22,6.75,2,0.10,06,1R,晴,南,3,2,2021_8_26,3-5-2,2610,2-3-5,950,3-5,590,3-5,380,2021_8_26_06_1R
570,4,4,5135,仲航太,60,62,6.75,4,0.21,06,1R,晴,南,3,2,2021_8_26,3-5-2,2610,2-3-5,950,3-5,590,3-5,380,2021_8_26_06_1R
571,5,6,5141,大澤風葵 ,5,69,6.75,6,0.33,06,1R,晴,南,3,2,2021_8_26,3-5-2,2610,2-3-5,950,3-5,590,3-5,380,2021_8_26_06_1R
572,6,1,5110,杉山喜一,33,54,6.72,1,0.45,06,1R,晴,南,3,2,2021_8_26,3-5-2,2610,2-3-5,950,3-5,590,3-5,380,2021_8_26_06_1R
573,1,2,5017,澤田尚也,53,59,6.69,2,0.03,06,2R,晴,西,2,1,2021_8_26,2-1-6,4770,1-2-6,940,2-1,2120,1-2,1090,2021_8_26_06_2R
574,2,1,5035,櫻井優,13,56,6.67,1,0.11,06,2R,晴,西,2,1,2021_8_26,2-1-6,4770,1-2-6,940,2-1,2120,1-2,1090,2021_8_26_06_2R
575,3,6,4826,井上一輝 ,9,73,6.72,6,0.20,06,2R,晴,西,2,1,2021_8_26,2-1-6,4770,1-2-6,940,2-1,2120,1-2,1090,2021_8_26_06_2R
576,4,3,4989,石原翼,12,23,6.69,3,0.13,06,2R,晴,西,2,1,2021_8_26,2-1-6,4770,1-2-6,940,2-1,2120,1-2,1090,2021_8_26_06_2R
577,5,5,5010,宇留田翔平,57,16,6.52,5,0.19,06,2R,晴,西,2,1,2021_8_26,2-1-6,4770,1-2-6,940,2-1,2120,1-2,1090,2021_8_26_06_2R
578,6,4,5096,上原崚,58,30,6.73,4,0.11,06,2R,晴,西,2,1,2021_8_26,2-1-6,4770,1-2-6,940,2-1,2120,1-2,1090,2021_8_26_06_2R
579,1,2,4857,加藤翔馬,27,21,6.81,2,0.02,06,3R,晴,西,2,1,2021_8_26,2-4-3,8580,2-3-4,1530,2-4,2310,2-4,2110,2021_8_26_06_3R
580,2,4,5076,石原光 ,3,47,6.71,4,0.07,06,3R,晴,西,2,1,2021_8_26,2-4-3,8580,2-3-4,1530,2-4,2310,2-4,2110,2021_8_26_06_3R
581,3,3,4872,山下流心,55,50,6.75,3,0.01,06,3R,晴,西,2,1,2021_8_26,2-4-3,8580,2-3-4,1530,2-4,2310,2-4,2110,2021_8_26_06_3R
582,4,6,4933,板橋侑我,32,72,6.80,6,0.15,06,3R,晴,西,2,1,2021_8_26,2-4-3,8580,2-3-4,1530,2-4,2310,2-4,2110,2021_8_26_06_3R
583,5,1,4887,富澤祐作,43,49,6.78,1,0.16,06,3R,晴,西,2,1,2021_8_26,2-4-3,8580,2-3-4,1530,2-4,2310,2-4,2110,2021_8_26_06_3R
584,6,5,5147,田中勇輔,44,13,6.74,5,0.14,06,3R,晴,西,2,1,2021_8_26,2-4-3,8580,2-3-4,1530,2-4,2310,2-4,2110,2021_8_26_06_3R
585,1,1,4877,鈴谷一平,14,40,6.63,1,0.13,06,4R,晴,南,4,2,2021_8_26,1-3-2,660,1-2-3,170,1-3,340,1-3,340,2021_8_26_06_4R
586,2,3,4918,川島拓郎,54,51,6.71,3,0.09,06,4R,晴,南,4,2,2021_8_26,1-3-2,660,1-2-3,170,1-3,340,1-3,340,2021_8_26_06_4R
587,3,2,4991,宗行治哉,49,46,6.74,2,0.09,06,4R,晴,南,4,2,2021_8_26,1-3-2,660,1-2-3,170,1-3,340,1-3,340,2021_8_26_06_4R
588,4,5,5128,坪井爽佑,26,14,6.72,5,0.24,06,4R,晴,南,4,2,2021_8_26,1-3-2,660,1-2-3,170,1-3,340,1-3,340,2021_8_26_06_4R
589,5,4,4992,廣瀬篤哉,18,39,6.68,4,0.24,06,4R,晴,南,4,2,2021_8_26,1-3-2,660,1-2-3,170,1-3,340,1-3,340,2021_8_26_06_4R
