,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
595,5,6,4920,桐村翔太,58,32,6.66,6,0.19,11,4R,晴,北東,1,1,2019_5_12,2-4-1,1090,1-2-4,150,2-4,540,2-4,460,2019_5_12_11_4R
596,6,5,5038,金田智博,12,30,6.64,5,0.19,11,4R,晴,北東,1,1,2019_5_12,2-4-1,1090,1-2-4,150,2-4,540,2-4,460,2019_5_12_11_4R
597,1,1,4448,青木玄太,52,19,6.69,1,0.07,11,5R,晴,北東,3,2,2019_5_12,1-2-6,1210,1-2-6,940,1-2,190,1-2,140,2019_5_12_11_5R
598,2,2,4404,岸蔭亮,27,15,6.68,2,0.10,11,5R,晴,北東,3,2,2019_5_12,1-2-6,1210,1-2-6,940,1-2,190,1-2,140,2019_5_12_11_5R
599,3,6,4081,樋口範政,20,31,6.67,6,0.12,11,5R,晴,北東,3,2,2019_5_12,1-2-6,1210,1-2-6,940,1-2,190,1-2,140,2019_5_12_11_5R
600,4,4,4992,廣瀬篤哉,24,53,6.65,4,0.07,11,5R,晴,北東,3,2,2019_5_12,1-2-6,1210,1-2-6,940,1-2,190,1-2,140,2019_5_12_11_5R
601,5,3,3370,坪内実,59,18,6.67,3,0.07,11,5R,晴,北東,3,2,2019_5_12,1-2-6,1210,1-2-6,940,1-2,190,1-2,140,2019_5_12_11_5R
602,6,5,4902,山川雄大,67,25,6.60,5,0.12,11,5R,晴,北東,3,2,2019_5_12,1-2-6,1210,1-2-6,940,1-2,190,1-2,140,2019_5_12_11_5R
603,1,3,3606,川北浩貴,19,51,6.68,3,0.14,11,6R,晴,北東,2,2,2019_5_12,3-1-4,1000,1-3-4,240,3-1,430,1-3,250,2019_5_12_11_6R
604,2,1,3712,淺香文武,41,57,6.70,1,0.17,11,6R,晴,北東,2,2,2019_5_12,3-1-4,1000,1-3-4,240,3-1,430,1-3,250,2019_5_12_11_6R
605,3,4,4594,谷川祐一,25,63,6.63,4,0.15,11,6R,晴,北東,2,2,2019_5_12,3-1-4,1000,1-3-4,240,3-1,430,1-3,250,2019_5_12_11_6R
606,4,5,3620,信濃由行,54,27,6.78,5,0.16,11,6R,晴,北東,2,2,2019_5_12,3-1-4,1000,1-3-4,240,3-1,430,1-3,250,2019_5_12_11_6R
607,5,6,3967,鈴木茂高,49,46,6.67,6,0.22,11,6R,晴,北東,2,2,2019_5_12,3-1-4,1000,1-3-4,240,3-1,430,1-3,250,2019_5_12_11_6R
608,6,2,3305,小野信樹,43,68,6.66,2,0.23,11,6R,晴,北東,2,2,2019_5_12,3-1-4,1000,1-3-4,240,3-1,430,1-3,250,2019_5_12_11_6R
609,1,1,4388,是澤孝宏,35,28,6.67,1,0.16,11,7R,晴,北東,2,2,2019_5_12,1-3-2,1700,1-2-3,610,1-3,190,1-3,150,2019_5_12_11_7R
610,2,3,4146,柳橋宏紀,40,67,6.70,3,0.14,11,7R,晴,北東,2,2,2019_5_12,1-3-2,1700,1-2-3,610,1-3,190,1-3,150,2019_5_12_11_7R
611,3,2,4664,東口晃,62,66,6.74,2,0.14,11,7R,晴,北東,2,2,2019_5_12,1-3-2,1700,1-2-3,610,1-3,190,1-3,150,2019_5_12_11_7R
612,4,5,5017,澤田尚也,34,29,6.60,5,0.11,11,7R,晴,北東,2,2,2019_5_12,1-3-2,1700,1-2-3,610,1-3,190,1-3,150,2019_5_12_11_7R
613,5,4,3905,天野友和,44,39,6.71,4,0.09,11,7R,晴,北東,2,2,2019_5_12,1-3-2,1700,1-2-3,610,1-3,190,1-3,150,2019_5_12_11_7R
614,6,6,4828,松山将吾,14,54,6.70,6,0.15,11,7R,晴,北東,2,2,2019_5_12,1-3-2,1700,1-2-3,610,1-3,190,1-3,150,2019_5_12_11_7R
615,1,1,3721,守田俊介,33,40,6.85,1,0.15,11,8R,晴,北東,3,3,2019_5_12,1-3-4,2150,1-3-4,1110,1-3,500,1-3,510,2019_5_12_11_8R
616,2,3,4920,桐村翔太,58,32,6.70,3,0.19,11,8R,晴,北東,3,3,2019_5_12,1-3-4,2150,1-3-4,1110,1-3,500,1-3,510,2019_5_12_11_8R
617,3,4,3787,天野誠,29,38,6.74,4,0.15,11,8R,晴,北東,3,3,2019_5_12,1-3-4,2150,1-3-4,1110,1-3,500,1-3,510,2019_5_12_11_8R
618,4,5,4047,吉永浩則,16,50,6.73,5,0.12,11,8R,晴,北東,3,3,2019_5_12,1-3-4,2150,1-3-4,1110,1-3,500,1-3,510,2019_5_12_11_8R
619,5,6,4254,川島圭司,28,49,6.73,6,0.11,11,8R,晴,北東,3,3,2019_5_12,1-3-4,2150,1-3-4,1110,1-3,500,1-3,510,2019_5_12_11_8R
620,6,2,4648,木村亮太,31,37,6.77,2,0.26,11,8R,晴,北東,3,3,2019_5_12,1-3-4,2150,1-3-4,1110,1-3,500,1-3,510,2019_5_12_11_8R
621,1,4,4038,田中健太郎,57,59,6.74,4,0.21,11,9R,晴,北,5,4,2019_5_12,4-5-1,66810,1-4-5,2600,4-5,26550,4-5,6030,2019_5_12_11_9R
622,2,5,3712,淺香文武,41,57,6.73,5,0.29,11,9R,晴,北,5,4,2019_5_12,4-5-1,66810,1-4-5,2600,4-5,26550,4-5,6030,2019_5_12_11_9R
623,3,1,3918,深井利寿,11,34,6.61,1,0.30,11,9R,晴,北,5,4,2019_5_12,4-5-1,66810,1-4-5,2600,4-5,26550,4-5,6030,2019_5_12_11_9R
624,4,3,4120,柘植政浩,56,69,6.75,3,0.24,11,9R,晴,北,5,4,2019_5_12,4-5-1,66810,1-4-5,2600,4-5,26550,4-5,6030,2019_5_12_11_9R
625,5,2,4902,山川雄大,67,25,6.69,2,0.31,11,9R,晴,北,5,4,2019_5_12,4-5-1,66810,1-4-5,2600,4-5,26550,4-5,6030,2019_5_12_11_9R
626,6,6,4340,土性雅也,37,24,6.72,6,0.33,11,9R,晴,北,5,4,2019_5_12,4-5-1,66810,1-4-5,2600,4-5,26550,4-5,6030,2019_5_12_11_9R
627,1,1,4594,谷川祐一,25,63,6.63,1,0.12,11,10R,晴,北東,4,4,2019_5_12,1-4-2,1500,1-2-4,380,1-4,780,1-4,450,2019_5_12_11_10R
628,2,4,4021,吉田健太郎,30,44,6.78,4,0.12,11,10R,晴,北東,4,4,2019_5_12,1-4-2,1500,1-2-4,380,1-4,780,1-4,450,2019_5_12_11_10R
629,3,2,4388,是澤孝宏,35,28,6.76,2,0.16,11,10R,晴,北東,4,4,2019_5_12,1-4-2,1500,1-2-4,380,1-4,780,1-4,450,2019_5_12_11_10R
630,4,3,3339,泉具巳,66,26,6.74,3,0.11,11,10R,晴,北東,4,4,2019_5_12,1-4-2,1500,1-2-4,380,1-4,780,1-4,450,2019_5_12_11_10R
631,5,6,4404,岸蔭亮,27,43,6.85,6,0.17,11,10R,晴,北東,4,4,2019_5_12,1-4-2,1500,1-2-4,380,1-4,780,1-4,450,2019_5_12_11_10R
632,6,5,4253,西川真人,53,58,6.75,5,0.22,11,10R,晴,北東,4,4,2019_5_12,1-4-2,1500,1-2-4,380,1-4,780,1-4,450,2019_5_12_11_10R
633,1,3,4182,吉田和仁,48,36,6.66,3,0.09,11,11R,晴,北東,3,3,2019_5_12,3-1-2,12200,1-2-3,710,3-1,2430,1-3,750,2019_5_12_11_11R
634,2,1,4743,木村仁紀,46,56,6.70,1,0.11,11,11R,晴,北東,3,3,2019_5_12,3-1-2,12200,1-2-3,710,3-1,2430,1-3,750,2019_5_12_11_11R
635,3,2,4448,青木玄太,52,19,6.77,2,0.13,11,11R,晴,北東,3,3,2019_5_12,3-1-2,12200,1-2-3,710,3-1,2430,1-3,750,2019_5_12_11_11R
636,4,4,3606,川北浩貴,19,51,6.80,4,0.09,11,11R,晴,北東,3,3,2019_5_12,3-1-2,12200,1-2-3,710,3-1,2430,1-3,750,2019_5_12_11_11R
637,5,5,3721,守田俊介,33,40,6.75,5,0.05,11,11R,晴,北東,3,3,2019_5_12,3-1-2,12200,1-2-3,710,3-1,2430,1-3,750,2019_5_12_11_11R
638,6,6,4677,片橋幸貴,64,17,6.69,6,0.11,11,11R,晴,北東,3,3,2019_5_12,3-1-2,12200,1-2-3,710,3-1,2430,1-3,750,2019_5_12_11_11R
639,1,4,3582,吉川昭男,39,64,6.61,2,0.12,11,12R,晴,北東,3,3,2019_5_12,4-3-6,45410,3-4-6,6730,4-3,7240,3-4,2870,2019_5_12_11_12R
640,2,3,3761,山本光雄,17,16,6.71,4,0.14,11,12R,晴,北東,3,3,2019_5_12,4-3-6,45410,3-4-6,6730,4-3,7240,3-4,2870,2019_5_12_11_12R
641,3,6,4012,中村有裕,13,61,6.75,6,0.12,11,12R,晴,北東,3,3,2019_5_12,4-3-6,45410,3-4-6,6730,4-3,7240,3-4,2870,2019_5_12_11_12R
642,4,2,4686,丸野一樹,65,41,6.74,3,0.10,11,12R,晴,北東,3,3,2019_5_12,4-3-6,45410,3-4-6,6730,4-3,7240,3-4,2870,2019_5_12_11_12R
643,5,1,4262,馬場貴也,51,21,6.73,1,0.11,11,12R,晴,北東,3,3,2019_5_12,4-3-6,45410,3-4-6,6730,4-3,7240,3-4,2870,2019_5_12_11_12R
644,6,5,3896,上田洋平,55,65,6.68,5,0.11,11,12R,晴,北東,3,3,2019_5_12,4-3-6,45410,3-4-6,6730,4-3,7240,3-4,2870,2019_5_12_11_12R
645,1,1,4796,春園功太,62,26,6.69,1,0.08,09,1R,曇り,東,1,1,2019_5_12,1-2-3,1090,1-2-3,390,1-2,350,1-2,340,2019_5_12_09_1R
646,2,2,4074,柳沢一,38,75,6.69,2,0.07,09,1R,曇り,東,1,1,2019_5_12,1-2-3,1090,1-2-3,390,1-2,350,1-2,340,2019_5_12_09_1R
647,3,3,3779,原田幸哉,56,27,6.70,3,0.13,09,1R,曇り,東,1,1,2019_5_12,1-2-3,1090,1-2-3,390,1-2,350,1-2,340,2019_5_12_09_1R
648,4,4,3719,辻栄蔵,28,70,6.69,4,0.19,09,1R,曇り,東,1,1,2019_5_12,1-2-3,1090,1-2-3,390,1-2,350,1-2,340,2019_5_12_09_1R
649,5,5,4645,上村純一,33,21,6.70,5,0.16,09,1R,曇り,東,1,1,2019_5_12,1-2-3,1090,1-2-3,390,1-2,350,1-2,340,2019_5_12_09_1R
650,6,6,4259,真庭明志,20,20,6.78,6,0.17,09,1R,曇り,東,1,1,2019_5_12,1-2-3,1090,1-2-3,390,1-2,350,1-2,340,2019_5_12_09_1R
651,1,2,4294,古賀繁輝,72,62,6.68,4,0.05,09,2R,曇り,南東,1,1,2019_5_12,2-3-4,7130,2-3-4,2300,2-3,2120,2-3,1290,2019_5_12_09_2R
652,2,3,4584,村岡賢人,13,12,6.66,5,0.12,09,2R,曇り,南東,1,1,2019_5_12,2-3-4,7130,2-3-4,2300,2-3,2120,2-3,1290,2019_5_12_09_2R
653,3,4,3562,山下和彦,45,72,6.61,6,0.15,09,2R,曇り,南東,1,1,2019_5_12,2-3-4,7130,2-3-4,2300,2-3,2120,2-3,1290,2019_5_12_09_2R
654,4,1,3876,中辻崇人,12,37,6.71,1,0.09,09,2R,曇り,南東,1,1,2019_5_12,2-3-4,7130,2-3-4,2300,2-3,2120,2-3,1290,2019_5_12_09_2R
655,5,6,3024,西島義則,23,41,6.69,2,0.08,09,2R,曇り,南東,1,1,2019_5_12,2-3-4,7130,2-3-4,2300,2-3,2120,2-3,1290,2019_5_12_09_2R
656,1,1,4342,谷野錬志,49,53,6.71,1,0.11,09,3R,晴,南東,1,1,2019_5_12,1-6-3,1690,1-3-6,470,1-6,520,1-6,400,2019_5_12_09_3R
657,2,6,3415,松井繁,26,60,6.73,4,0.11,09,3R,晴,南東,1,1,2019_5_12,1-6-3,1690,1-3-6,470,1-6,520,1-6,400,2019_5_12_09_3R
658,3,3,4269,杉山裕也,63,61,6.66,3,0.10,09,3R,晴,南東,1,1,2019_5_12,1-6-3,1690,1-3-6,470,1-6,520,1-6,400,2019_5_12_09_3R
659,4,4,4812,西野雄貴,65,17,6.78,5,0.10,09,3R,晴,南東,1,1,2019_5_12,1-6-3,1690,1-3-6,470,1-6,520,1-6,400,2019_5_12_09_3R
660,5,5,4207,松下一也,46,51,6.69,6,0.09,09,3R,晴,南東,1,1,2019_5_12,1-6-3,1690,1-3-6,470,1-6,520,1-6,400,2019_5_12_09_3R
661,6,2,4413,水摩敦,59,14,6.72,2,0.16,09,3R,晴,南東,1,1,2019_5_12,1-6-3,1690,1-3-6,470,1-6,520,1-6,400,2019_5_12_09_3R
662,1,1,4227,安達裕樹,11,52,6.65,1,0.07,09,4R,晴,東,3,2,2019_5_12,1-2-4,1350,1-2-4,560,1-2,510,1-2,480,2019_5_12_09_4R
663,2,2,4369,丹下将,18,76,6.67,2,0.11,09,4R,晴,東,3,2,2019_5_12,1-2-4,1350,1-2-4,560,1-2,510,1-2,480,2019_5_12_09_4R
664,3,4,3854,吉川元浩,60,22,6.74,4,0.14,09,4R,晴,東,3,2,2019_5_12,1-2-4,1350,1-2-4,560,1-2,510,1-2,480,2019_5_12_09_4R
665,4,5,4848,仲谷颯仁,32,66,6.73,5,0.16,09,4R,晴,東,3,2,2019_5_12,1-2-4,1350,1-2-4,560,1-2,510,1-2,480,2019_5_12_09_4R
666,5,3,4366,前沢丈史,48,64,6.75,3,0.11,09,4R,晴,東,3,2,2019_5_12,1-2-4,1350,1-2-4,560,1-2,510,1-2,480,2019_5_12_09_4R
667,6,6,3557,太田和美,16,57,6.68,6,0.14,09,4R,晴,東,3,2,2019_5_12,1-2-4,1350,1-2-4,560,1-2,510,1-2,480,2019_5_12_09_4R
668,1,1,4074,柳沢一,38,75,6.72,1,0.09,09,5R,晴,東,2,1,2019_5_12,1-3-5,1340,1-3-5,660,1-3,430,1-3,410,2019_5_12_09_5R
669,2,3,4188,久田敏之,53,38,6.74,2,0.12,09,5R,晴,東,2,1,2019_5_12,1-3-5,1340,1-3-5,660,1-3,430,1-3,410,2019_5_12_09_5R
670,3,5,3780,魚谷智之,30,55,6.71,5,0.20,09,5R,晴,東,2,1,2019_5_12,1-3-5,1340,1-3-5,660,1-3,430,1-3,410,2019_5_12_09_5R
671,4,2,4418,茅原悠紀,50,58,6.74,3,0.14,09,5R,晴,東,2,1,2019_5_12,1-3-5,1340,1-3-5,660,1-3,430,1-3,410,2019_5_12_09_5R
672,5,6,4036,金田諭,14,47,6.68,6,0.19,09,5R,晴,東,2,1,2019_5_12,1-3-5,1340,1-3-5,660,1-3,430,1-3,410,2019_5_12_09_5R
673,6,4,4808,松尾拓,58,45,6.75,4,0.20,09,5R,晴,東,2,1,2019_5_12,1-3-5,1340,1-3-5,660,1-3,430,1-3,410,2019_5_12_09_5R
674,1,5,4320,峰竜太,52,49,6.67,5,0.08,09,6R,晴,東,3,2,2019_5_12,5-4-6,9270,4-5-6,2950,5-4,2240,4-5,860,2019_5_12_09_6R
675,2,4,4136,江夏満,27,23,6.67,4,0.06,09,6R,晴,東,3,2,2019_5_12,5-4-6,9270,4-5-6,2950,5-4,2240,4-5,860,2019_5_12_09_6R
676,3,6,3562,山下和彦,45,72,6.72,6,0.18,09,6R,晴,東,3,2,2019_5_12,5-4-6,9270,4-5-6,2950,5-4,2240,4-5,860,2019_5_12_09_6R
677,4,1,3822,平尾崇典,70,35,6.69,1,0.14,09,6R,晴,東,3,2,2019_5_12,5-4-6,9270,4-5-6,2950,5-4,2240,4-5,860,2019_5_12_09_6R
678,5,2,4796,春園功太,62,26,6.68,2,0.09,09,6R,晴,東,3,2,2019_5_12,5-4-6,9270,4-5-6,2950,5-4,2240,4-5,860,2019_5_12_09_6R
679,6,3,4427,秦英悟,44,43,6.76,3,0.12,09,6R,晴,東,3,2,2019_5_12,5-4-6,9270,4-5-6,2950,5-4,2240,4-5,860,2019_5_12_09_6R
680,1,2,3719,辻栄蔵,28,70,6.69,2,0.01,09,7R,晴,東,4,2,2019_5_12,2-4-6,550,2-4-6,190,2-4,390,2-4,260,2019_5_12_09_7R
681,2,4,4503,上野真之介,54,31,6.71,4,0.05,09,7R,晴,東,4,2,2019_5_12,2-4-6,550,2-4-6,190,2-4,390,2-4,260,2019_5_12_09_7R
682,3,6,4024,井口佳典,31,44,6.78,6,0.11,09,7R,晴,東,4,2,2019_5_12,2-4-6,550,2-4-6,190,2-4,390,2-4,260,2019_5_12_09_7R
683,4,5,4391,松田祐季,36,50,6.81,5,0.08,09,7R,晴,東,4,2,2019_5_12,2-4-6,550,2-4-6,190,2-4,390,2-4,260,2019_5_12_09_7R
684,5,3,4812,西野雄貴,65,17,6.71,3,0.04,09,7R,晴,東,4,2,2019_5_12,2-4-6,550,2-4-6,190,2-4,390,2-4,260,2019_5_12_09_7R
685,1,1,4028,田村隆信,73,30,6.86,1,0.05,09,8R,晴,東,4,2,2019_5_12,1-3-4,1060,1-3-4,540,1-3,300,1-3,240,2019_5_12_09_8R
686,2,3,3941,池田浩二,29,39,6.83,3,0.04,09,8R,晴,東,4,2,2019_5_12,1-3-4,1060,1-3-4,540,1-3,300,1-3,240,2019_5_12_09_8R
687,3,4,4259,真庭明志,20,20,6.85,4,0.07,09,8R,晴,東,4,2,2019_5_12,1-3-4,1060,1-3-4,540,1-3,300,1-3,240,2019_5_12_09_8R
688,4,5,3590,濱野谷憲吾,47,71,6.83,5,0.04,09,8R,晴,東,4,2,2019_5_12,1-3-4,1060,1-3-4,540,1-3,300,1-3,240,2019_5_12_09_8R
689,5,2,4342,谷野錬志,49,53,6.84,2,0.05,09,8R,晴,東,4,2,2019_5_12,1-3-4,1060,1-3-4,540,1-3,300,1-3,240,2019_5_12_09_8R
690,6,6,3613,角谷健吾,35,74,6.93,6,0.09,09,8R,晴,東,4,2,2019_5_12,1-3-4,1060,1-3-4,540,1-3,300,1-3,240,2019_5_12_09_8R
691,1,1,3779,原田幸哉,56,27,6.73,1,0.08,09,9R,晴,東,4,2,2019_5_12,1-3-2,1060,1-2-3,380,1-3,290,1-3,280,2019_5_12_09_9R
692,2,3,3960,菊地孝平,17,15,6.81,3,0.09,09,9R,晴,東,4,2,2019_5_12,1-3-2,1060,1-2-3,380,1-3,290,1-3,280,2019_5_12_09_9R
693,3,2,4099,吉永則雄,64,19,6.72,2,0.18,09,9R,晴,東,4,2,2019_5_12,1-3-2,1060,1-2-3,380,1-3,290,1-3,280,2019_5_12_09_9R
694,4,5,3415,松井繁,26,60,6.81,5,0.15,09,9R,晴,東,4,2,2019_5_12,1-3-2,1060,1-2-3,380,1-3,290,1-3,280,2019_5_12_09_9R
695,5,4,4369,丹下将,18,76,6.77,4,0.11,09,9R,晴,東,4,2,2019_5_12,1-3-2,1060,1-2-3,380,1-3,290,1-3,280,2019_5_12_09_9R
696,6,6,4584,村岡賢人,13,12,6.79,6,0.15,09,9R,晴,東,4,2,2019_5_12,1-3-2,1060,1-2-3,380,1-3,290,1-3,280,2019_5_12_09_9R
697,1,1,4418,茅原悠紀,50,58,6.78,1,0.12,09,10R,晴,東,4,2,2019_5_12,1-2-3,1020,1-2-3,440,1-2,360,1-2,330,2019_5_12_09_10R
698,2,2,4816,村松修二,40,24,6.81,2,0.06,09,10R,晴,東,4,2,2019_5_12,1-2-3,1020,1-2-3,440,1-2,360,1-2,330,2019_5_12_09_10R
699,3,3,4136,江夏満,27,23,6.79,3,0.07,09,10R,晴,東,4,2,2019_5_12,1-2-3,1020,1-2-3,440,1-2,360,1-2,330,2019_5_12_09_10R
700,4,4,3557,太田和美,16,57,6.79,4,0.08,09,10R,晴,東,4,2,2019_5_12,1-2-3,1020,1-2-3,440,1-2,360,1-2,330,2019_5_12_09_10R
701,5,5,2992,今村豊,61,65,6.76,5,0.13,09,10R,晴,東,4,2,2019_5_12,1-2-3,1020,1-2-3,440,1-2,360,1-2,330,2019_5_12_09_10R
702,6,6,4269,杉山裕也,63,61,6.75,6,0.18,09,10R,晴,東,4,2,2019_5_12,1-2-3,1020,1-2-3,440,1-2,360,1-2,330,2019_5_12_09_10R
703,1,1,3854,吉川元浩,60,22,6.80,1,0.03,09,11R,晴,東,4,2,2019_5_12,1-3-6,1440,1-3-6,900,1-3,320,1-3,280,2019_5_12_09_11R
704,2,3,4238,毒島誠,57,11,6.77,3,0.09,09,11R,晴,東,4,2,2019_5_12,1-3-6,1440,1-3-6,900,1-3,320,1-3,280,2019_5_12_09_11R
705,3,6,4013,中島孝平,19,69,6.81,6,0.16,09,11R,晴,東,4,2,2019_5_12,1-3-6,1440,1-3-6,900,1-3,320,1-3,280,2019_5_12_09_11R
706,4,2,4503,上野真之介,54,31,6.74,2,0.11,09,11R,晴,東,4,2,2019_5_12,1-3-6,1440,1-3-6,900,1-3,320,1-3,280,2019_5_12_09_11R
707,5,4,4413,水摩敦,59,14,6.88,4,0.14,09,11R,晴,東,4,2,2019_5_12,1-3-6,1440,1-3-6,900,1-3,320,1-3,280,2019_5_12_09_11R
708,6,5,3822,平尾崇典,70,35,6.77,5,0.21,09,11R,晴,東,4,2,2019_5_12,1-3-6,1440,1-3-6,900,1-3,320,1-3,280,2019_5_12_09_11R
709,1,2,3952,中澤和志,39,63,6.83,2,0.15,09,12R,晴,東,3,2,2019_5_12,2-1-4,5130,1-2-4,280,2-1,2410,1-2,430,2019_5_12_09_12R
710,2,1,3783,瓜生正義,55,73,6.76,1,0.20,09,12R,晴,東,3,2,2019_5_12,2-1-4,5130,1-2-4,280,2-1,2410,1-2,430,2019_5_12_09_12R
711,3,4,4320,峰竜太,52,49,6.78,4,0.15,09,12R,晴,東,3,2,2019_5_12,2-1-4,5130,1-2-4,280,2-1,2410,1-2,430,2019_5_12_09_12R
712,4,5,4344,新田雄史,15,28,6.79,5,0.16,09,12R,晴,東,3,2,2019_5_12,2-1-4,5130,1-2-4,280,2-1,2410,1-2,430,2019_5_12_09_12R
713,5,6,4188,久田敏之,53,38,6.82,6,0.19,09,12R,晴,東,3,2,2019_5_12,2-1-4,5130,1-2-4,280,2-1,2410,1-2,430,2019_5_12_09_12R
714,1,1,3313,本吉正樹,11,63,6.75,1,0.24,08,1R,晴,南東,3,1,2019_5_12,1-4-2,920,1-2-4,300,1-4,340,1-4,230,2019_5_12_08_1R
715,2,4,4258,関根彰人 ,5,29,6.73,4,0.19,08,1R,晴,南東,3,1,2019_5_12,1-4-2,920,1-2-4,300,1-4,340,1-4,230,2019_5_12_08_1R
716,3,2,4729,佐藤謙史朗,65,21,6.75,2,0.21,08,1R,晴,南東,3,1,2019_5_12,1-4-2,920,1-2-4,300,1-4,340,1-4,230,2019_5_12_08_1R
717,4,3,3819,大内裕樹 ,2,45,6.78,3,0.18,08,1R,晴,南東,3,1,2019_5_12,1-4-2,920,1-2-4,300,1-4,340,1-4,230,2019_5_12_08_1R
718,5,5,5089,前田翔 ,4,67,6.77,6,0.10,08,1R,晴,南東,3,1,2019_5_12,1-4-2,920,1-2-4,300,1-4,340,1-4,230,2019_5_12_08_1R
719,6,6,4956,齊藤大将,53,11,6.72,5,0.10,08,1R,晴,南東,3,1,2019_5_12,1-4-2,920,1-2-4,300,1-4,340,1-4,230,2019_5_12_08_1R
720,1,1,4110,小澤和也,21,40,6.77,1,0.11,08,2R,晴,南,2,1,2019_5_12,1-5-2,4060,1-2-5,1550,1-5,1240,1-5,760,2019_5_12_08_2R
721,2,5,4761,山田晃大,27,22,6.71,5,0.04,08,2R,晴,南,2,1,2019_5_12,1-5-2,4060,1-2-5,1550,1-5,1240,1-5,760,2019_5_12_08_2R
722,3,2,3325,福本忠治,22,30,6.72,2,0.09,08,2R,晴,南,2,1,2019_5_12,1-5-2,4060,1-2-5,1550,1-5,1240,1-5,760,2019_5_12_08_2R
723,4,3,4261,岡祐臣,60,49,6.80,3,0.09,08,2R,晴,南,2,1,2019_5_12,1-5-2,4060,1-2-5,1550,1-5,1240,1-5,760,2019_5_12_08_2R
724,5,4,3987,後藤正宗,30,27,6.77,4,0.09,08,2R,晴,南,2,1,2019_5_12,1-5-2,4060,1-2-5,1550,1-5,1240,1-5,760,2019_5_12_08_2R
725,6,6,5074,大澤誠也,31,44,6.82,6,0.07,08,2R,晴,南,2,1,2019_5_12,1-5-2,4060,1-2-5,1550,1-5,1240,1-5,760,2019_5_12_08_2R
726,1,1,4873,蒲原健太,26,31,6.74,1,0.07,08,3R,晴,南,2,1,2019_5_12,1-6-4,20120,1-4-6,3320,1-6,2550,1-6,4010,2019_5_12_08_3R
727,2,6,4016,西川新太郎 ,9,66,6.74,5,0.11,08,3R,晴,南,2,1,2019_5_12,1-6-4,20120,1-4-6,3320,1-6,2550,1-6,4010,2019_5_12_08_3R
728,3,4,3319,山崎義明,39,58,6.77,4,0.12,08,3R,晴,南,2,1,2019_5_12,1-6-4,20120,1-4-6,3320,1-6,2550,1-6,4010,2019_5_12_08_3R
729,4,3,3414,加瀬智宏,43,32,6.69,3,0.09,08,3R,晴,南,2,1,2019_5_12,1-6-4,20120,1-4-6,3320,1-6,2550,1-6,4010,2019_5_12_08_3R
730,5,2,4750,井上尚悟,42,15,6.69,2,0.05,08,3R,晴,南,2,1,2019_5_12,1-6-4,20120,1-4-6,3320,1-6,2550,1-6,4010,2019_5_12_08_3R
731,6,5,4273,佐藤旭,17,56,6.79,6,0.16,08,3R,晴,南,2,1,2019_5_12,1-6-4,20120,1-4-6,3320,1-6,2550,1-6,4010,2019_5_12_08_3R
732,1,4,4137,君島秀三,61,50,6.76,4,0.17,08,4R,晴,南東,3,1,2019_5_12,4-2-3,3710,2-3-4,360,4-2,2530,2-4,510,2019_5_12_08_4R
733,2,2,4523,中村辰也,34,26,6.76,2,0.15,08,4R,晴,南東,3,1,2019_5_12,4-2-3,3710,2-3-4,360,4-2,2530,2-4,510,2019_5_12_08_4R
734,3,3,3532,柴田光,52,59,6.72,3,0.16,08,4R,晴,南東,3,1,2019_5_12,4-2-3,3710,2-3-4,360,4-2,2530,2-4,510,2019_5_12_08_4R
735,4,1,4877,鈴谷一平,54,52,6.77,1,0.17,08,4R,晴,南東,3,1,2019_5_12,4-2-3,3710,2-3-4,360,4-2,2530,2-4,510,2019_5_12_08_4R
736,5,6,4921,二宮博貴 ,3,37,6.78,6,0.26,08,4R,晴,南東,3,1,2019_5_12,4-2-3,3710,2-3-4,360,4-2,2530,2-4,510,2019_5_12_08_4R
737,6,5,3906,飯山晃三,38,18,6.79,5,0.32,08,4R,晴,南東,3,1,2019_5_12,4-2-3,3710,2-3-4,360,4-2,2530,2-4,510,2019_5_12_08_4R
738,1,1,4314,青木幸太郎,37,65,6.77,1,0.09,08,5R,晴,南,2,1,2019_5_12,1-4-5,580,1-4-5,300,1-4,330,1-4,220,2019_5_12_08_5R
739,2,4,4308,河村了,50,71,6.72,4,0.12,08,5R,晴,南,2,1,2019_5_12,1-4-5,580,1-4-5,300,1-4,330,1-4,220,2019_5_12_08_5R
740,3,5,4086,寺本重宣,44,43,6.84,5,0.12,08,5R,晴,南,2,1,2019_5_12,1-4-5,580,1-4-5,300,1-4,330,1-4,220,2019_5_12_08_5R
741,4,2,4411,沢田昭宏,48,39,6.82,2,0.20,08,5R,晴,南,2,1,2019_5_12,1-4-5,580,1-4-5,300,1-4,330,1-4,220,2019_5_12_08_5R
742,5,3,4868,松本峻 ,7,48,6.81,3,0.19,08,5R,晴,南,2,1,2019_5_12,1-4-5,580,1-4-5,300,1-4,330,1-4,220,2019_5_12_08_5R
743,6,6,5089,前田翔 ,4,67,6.80,6,0.19,08,5R,晴,南,2,1,2019_5_12,1-4-5,580,1-4-5,300,1-4,330,1-4,220,2019_5_12_08_5R
